,score,is_test,truth
1331,-2.199674952385383,0,0
773,-2.1990144043005806,0,0
164,-2.191704711811374,0,0
1048,-2.1848755502309487,0,0
355,-2.1840491685020638,0,0
3607,-2.1820106286217236,1,0
1744,-2.1669149953880282,0,0
1468,-2.1659931004539743,0,0
1695,-2.1610965115127083,0,0
166,-2.157859416287012,0,0
1352,-2.157305393272937,0,0
126,-2.1502179668093095,0,0
1058,-2.148152077005678,0,0
167,-2.14508863105317,0,0
846,-2.1405240487366424,0,0
1471,-2.139939656422893,0,0
1566,-2.1366851464777437,0,0
2567,-2.1329661104663735,1,0
1492,-2.127428564607321,0,0
373,-2.126127786129498,0,0
1042,-2.1187535143000336,0,0
1081,-2.1164005477784116,0,0
1346,-2.114889494971621,0,0
708,-2.111589676779129,0,0
1314,-2.1074526440013486,0,0
625,-2.1059607366500472,0,0
844,-2.1024538259599055,0,0
3509,-2.10245225450271,1,0
2227,-2.0931656564631815,1,0
806,-2.0913630948145094,0,0
3914,-2.0911588476061915,1,0
356,-2.091131124045699,0,0
1115,-2.0872056341284626,0,0
1343,-2.086243610107992,0,0
3765,-2.0826912257444903,1,0
726,-2.0782489007294913,0,0
631,-2.077314681464353,0,0
934,-2.0772082149025817,0,0
81,-2.064012991506754,0,0
959,-2.0561409828013257,0,0
2698,-2.0514878321421293,1,1
3419,-2.0494387100466795,1,0
2752,-2.048550630475928,1,0
2712,-2.0481160386682973,1,0
996,-2.0473928754306385,0,0
748,-2.0421225068849065,0,0
642,-2.036034933283151,0,0
3124,-2.015850241488211,1,0
553,-2.0101458708368956,0,0
999,-1.9800935521885954,0,0
1854,-1.9768124464859067,0,0
566,-1.9721589310349437,0,0
3262,-1.967084877650361,1,0
1198,-1.9667988935959002,0,0
2525,-1.9569034433924664,1,0
1761,-1.945527042673147,0,0
1217,-1.9420397207119056,0,0
3488,-1.9340995226816098,1,0
1006,-1.9329680477719187,0,0
1613,-1.9300187676795986,0,0
3477,-1.9271396565813905,1,0
2916,-1.9172436725108604,1,1
2105,-1.9059985804819988,1,0
970,-1.8925053537494723,0,0
1181,-1.8919536697363046,0,0
187,-1.8845929121834963,0,0
272,-1.8822186422953777,0,0
1074,-1.8812330329860405,0,0
2918,-1.8803139008302274,1,0
1880,-1.8771076728805856,0,0
710,-1.8704750490994808,0,0
3615,-1.8669580636360692,1,0
1575,-1.8655936289008945,0,0
1546,-1.8563681388574729,0,0
3305,-1.851728370641272,1,0
2912,-1.8453291915632004,1,0
2875,-1.843711372561149,1,0
3261,-1.84343113264352,1,0
1292,-1.836994481653182,0,0
1138,-1.8358369646432031,0,0
336,-1.831541633535286,0,0
669,-1.8269669392422223,0,0
1467,-1.808434196920805,0,0
559,-1.8076528805110925,0,0
1605,-1.8003638527602686,0,0
872,-1.8002052223736484,0,0
2146,-1.7957404677483542,1,0
1986,-1.7928191322406875,0,0
1544,-1.792391383359405,0,0
90,-1.7893268807581144,0,0
746,-1.7857140886959826,0,0
807,-1.7841628386293156,0,0
3065,-1.7767187429207834,1,0
3067,-1.7748119317698716,1,0
597,-1.7659980359387255,0,0
2158,-1.763039247789992,1,0
973,-1.7561244266200173,0,0
3545,-1.7553250070606463,1,0
237,-1.74464107396701,0,0
2640,-1.743305181656714,1,0
1363,-1.741942854191528,0,0
842,-1.7356282323367616,0,0
2418,-1.735620542018891,1,0
1229,-1.7228428616772185,0,0
1455,-1.716381505951551,0,0
2326,-1.7103187400532107,1,0
1308,-1.709510562141734,0,0
3578,-1.7067925242590594,1,0
2961,-1.7045231130376095,1,0
1013,-1.6974871208632596,0,0
2011,-1.68096376593728,1,0
845,-1.678486602494237,0,0
1267,-1.6702958537124388,0,0
2414,-1.66983222454507,1,0
548,-1.6680805214129037,0,0
889,-1.6676095201027366,0,0
2922,-1.6662319159590169,1,0
1601,-1.663258318982189,0,0
245,-1.6622829958496173,0,0
3789,-1.6590197165131233,1,0
473,-1.6566445682104458,0,0
3332,-1.6565491862004915,1,1
2480,-1.656436615596565,1,0
1355,-1.654759093936633,0,0
3642,-1.6537725861246777,1,0
522,-1.6502998501809678,0,0
1576,-1.6494698735903377,0,0
2616,-1.6485903527536312,1,0
585,-1.6448556015377012,0,0
734,-1.6354086061855941,0,0
3699,-1.608565513568463,1,0
177,-1.6036314647734518,0,0
1417,-1.598711724190764,0,0
769,-1.5955831405392598,0,0
3971,-1.5887063195605933,1,0
3673,-1.579912873189878,1,0
3348,-1.5780005875174297,1,0
1833,-1.569717754098841,0,0
515,-1.5561452306116106,0,0
251,-1.55359469305019,0,0
2984,-1.5510880765439428,1,0
2568,-1.5509985044877261,1,0
1095,-1.541065623409926,0,0
657,-1.5296941695701918,0,0
2095,-1.529322227070221,1,0
432,-1.5253436851405766,0,0
1853,-1.5169156795285659,0,0
259,-1.5079039501180453,0,0
2999,-1.5011133518059712,1,0
1061,-1.4965172290946747,0,0
101,-1.4887506625571376,0,0
700,-1.4834126836641577,0,0
261,-1.4800859618640452,0,0
2299,-1.4626849698306472,1,0
2617,-1.4609224399672964,1,0
2826,-1.4585144231741403,1,0
1375,-1.4397302346223508,0,0
2840,-1.4370922180647767,1,0
223,-1.4292622059229316,0,0
2709,-1.419776296036762,1,0
1398,-1.4054741112519302,0,0
791,-1.4047635224639219,0,0
3915,-1.4046073048234096,1,0
2882,-1.4013670641895093,1,0
3555,-1.4001263014111913,1,0
3078,-1.3836292774913446,1,0
3052,-1.3811245110196815,1,0
1886,-1.3738925157434618,0,0
404,-1.3722389691044228,0,0
1987,-1.3683402945180898,0,0
75,-1.3633697350445626,0,0
2055,-1.3604810095342614,1,0
2231,-1.3537633581702941,1,0
2098,-1.3532505863712814,1,0
1803,-1.351465600556569,0,0
1866,-1.335906101221866,0,0
1008,-1.3323726054981329,0,0
3884,-1.3292411886198074,1,0
2656,-1.328026789441175,1,0
491,-1.3274397159708844,0,0
3626,-1.3269331677965148,1,0
1519,-1.3151172872848491,0,0
3597,-1.3137184368497046,1,0
2713,-1.3105145130874476,1,0
271,-1.3098546069387869,0,0
2340,-1.3093985709968372,1,0
1740,-1.3072956572153593,0,0
1888,-1.3059906813685416,0,0
1877,-1.3042218553463947,0,0
1194,-1.2971638589986423,0,0
1768,-1.2934326265882525,0,0
1021,-1.2837709176841532,0,0
1762,-1.281051336819072,0,0
1359,-1.2742266331426126,0,0
851,-1.2731272244482277,0,0
518,-1.2713239335426856,0,0
2415,-1.2708845338929908,1,0
3795,-1.26945240273486,1,0
1804,-1.2645981311585501,0,0
2004,-1.253806862440932,1,0
72,-1.2455099604035809,0,0
3485,-1.243898153593312,1,0
554,-1.243842259901717,0,0
2000,-1.2422417970163622,1,0
2196,-1.2415214404692456,1,0
1295,-1.2393592272818008,0,0
3807,-1.2376033667863435,1,0
3880,-1.2353476414730302,1,0
3251,-1.2322938679486253,1,0
1654,-1.2190429355672077,0,0
1831,-1.2189906577334657,0,0
2518,-1.2161760411649745,1,1
1906,-1.212729572204843,0,0
1922,-1.194439455184435,0,0
2043,-1.1939032091515074,1,1
2374,-1.1873403165932075,1,0
364,-1.1807991107890423,0,0
1252,-1.1738881254412945,0,0
3244,-1.1718927639506642,1,0
2216,-1.169551400241522,1,0
3850,-1.1680337621926942,1,0
3953,-1.1613062139888974,1,0
286,-1.160247674443971,0,0
3583,-1.1600171234747698,1,0
2562,-1.1405560005975595,1,0
387,-1.1323267505294545,0,0
1018,-1.1281792908057753,0,0
1243,-1.1136877750609226,0,0
1634,-1.1095005716910862,0,0
876,-1.106432649132815,0,0
720,-1.1037512718756552,0,0
124,-1.0829137193018816,0,0
1564,-1.078059089891081,0,0
222,-1.076772602689104,0,0
1184,-1.0765440503220667,0,0
331,-1.061143189476061,0,0
128,-1.0550608912602435,0,0
3109,-1.052936455980312,1,0
1878,-1.0457725161875793,0,0
3710,-1.0440364153340518,1,1
740,-1.0435292489173822,0,0
1971,-1.0390006384639356,0,0
2247,-1.0385644030107937,1,0
2551,-1.0384675442092455,1,0
656,-1.0334455729618046,0,0
467,-1.0317550750583475,0,0
493,-1.027722481596392,0,0
2582,-1.0255796474636618,1,0
1537,-1.0235536316993663,0,0
415,-1.0232536341467604,0,0
1585,-1.0231787433673887,0,0
2932,-1.0216122698104115,1,0
1170,-1.021139219782409,0,0
3738,-0.9835290273778625,1,0
1344,-0.9815701366136587,0,0
511,-0.975135921110784,0,0
1083,-0.9722603477257579,0,0
155,-0.9717992114720726,0,0
1113,-0.9706431256687722,0,0
1258,-0.959879812428321,0,0
1703,-0.9488997495248874,0,0
1019,-0.9466770692472668,0,0
480,-0.9398707948590115,0,0
3175,-0.9393567537292853,1,0
2176,-0.9290281652931416,1,0
3207,-0.913730142512275,1,0
2353,-0.9096148603605343,1,1
681,-0.907021648072579,0,0
1268,-0.9061864652897427,0,0
689,-0.9019432515961352,0,0
1620,-0.893424466495329,0,0
513,-0.8814482048446468,0,0
3913,-0.8731891187190097,1,0
2157,-0.8712555489642,1,0
2981,-0.8628075754297502,1,0
1838,-0.8624203181011918,0,0
1814,-0.8589146853802845,0,0
2543,-0.8564958863334908,1,0
1221,-0.8564134557978527,0,0
1855,-0.848741535658915,0,0
1951,-0.8459807921029494,0,0
1036,-0.8446987106541339,0,0
1612,-0.8402110943629442,0,0
1210,-0.8349363064354893,0,0
1316,-0.8298353353248942,0,0
2468,-0.8163706511616837,1,0
3054,-0.8147296030865476,1,0
51,-0.8069721869940167,0,0
1261,-0.8050887189939875,0,0
743,-0.8002522727333918,0,0
768,-0.7995283415022172,0,0
1105,-0.7913829597460147,0,0
3767,-0.7884027352441692,1,0
3497,-0.7787124557383098,1,0
2773,-0.7773330903656852,1,0
3804,-0.7728603472773283,1,0
1030,-0.7690281995741461,0,0
2695,-0.7678026372078222,1,1
3895,-0.7639184846252096,1,0
1978,-0.760689502348038,0,0
1699,-0.7399731947743362,0,0
624,-0.7366325886570646,0,0
1152,-0.7247699223579307,0,0
3181,-0.7167049472418476,1,0
1360,-0.7099943042535557,0,0
1379,-0.7035841073415021,0,0
1313,-0.7026189744631282,0,0
3862,-0.7023017188917322,1,0
1759,-0.7002627696451533,0,0
268,-0.6893210938242653,0,0
1963,-0.6790985582308853,0,0
3031,-0.6745045442938817,1,0
2611,-0.6666417871032557,1,0
1323,-0.6652941058143824,0,0
1772,-0.6627788716846528,0,0
1394,-0.6623389396168804,0,0
2749,-0.6547046487052839,1,0
327,-0.6526716301078039,0,0
3294,-0.6512831403539909,1,0
3138,-0.6433732791029954,1,0
632,-0.6392943772251574,0,0
140,-0.6367714923242733,0,0
482,-0.6355618585105862,0,0
3039,-0.6355334803345727,1,0
21,-0.633921560805625,0,0
2891,-0.6335938075547052,1,0
461,-0.6335080979257448,0,0
847,-0.6333889614568875,0,0
1525,-0.6280797762856594,0,0
1595,-0.6245405648691449,0,0
1675,-0.6226025531993962,0,0
1736,-0.6208747335315561,0,0
852,-0.6204515273954492,0,0
3437,-0.6178888272939886,1,0
170,-0.6171400013135919,0,0
1466,-0.6139358604120435,0,0
3957,-0.6121050958292216,1,0
353,-0.6117821447479219,0,0
1397,-0.6034671894171879,0,0
1904,-0.5918760301673363,0,0
1348,-0.5889479437995622,0,0
194,-0.5830175088576137,0,0
1688,-0.5820043153464454,0,0
3037,-0.5796062693338122,1,0
2727,-0.5792345727786206,1,0
264,-0.574421218691537,0,0
346,-0.5668775319345762,0,0
47,-0.5607254547193907,0,0
2830,-0.5571214075295909,1,0
374,-0.5463986165747254,0,0
2903,-0.546145109648144,1,0
1549,-0.5416033795914359,0,0
3890,-0.5362516753328883,1,0
2046,-0.532317910665645,1,0
549,-0.5278407829234961,0,0
503,-0.5179159281837595,0,0
2920,-0.5040153265908849,1,0
3234,-0.5024767809024517,1,0
1870,-0.4944956329402235,0,0
1579,-0.48769580476328755,0,0
3692,-0.48111001877878756,1,0
201,-0.4756390562812314,0,0
2122,-0.47387636836071323,1,0
1550,-0.46903987064363406,0,0
1172,-0.46409479709076784,0,0
1650,-0.4616012761755801,0,0
3644,-0.45318419791041364,1,0
727,-0.45048478561149885,0,0
1490,-0.45020991155128165,0,0
1236,-0.44033713894869386,0,0
1148,-0.43037844273188064,0,0
103,-0.4272257870322598,0,0
3831,-0.42713671408211695,1,0
2347,-0.42396701002776993,1,0
2748,-0.4200457568534812,1,0
782,-0.4142915708848651,0,0
1228,-0.4133673130407072,0,0
567,-0.41158410646772126,0,0
2989,-0.4098645993289036,1,0
1953,-0.4050364876378758,0,0
3878,-0.40064393186545644,1,0
1578,-0.3929223111205218,0,0
1966,-0.3865923981401789,0,0
1146,-0.384392054283353,0,0
836,-0.37627193881216314,0,0
1508,-0.37333492500279775,0,0
787,-0.3712199736885857,0,0
677,-0.36049563050575983,0,0
1419,-0.35958402201392303,0,0
248,-0.3441762202960934,0,0
1505,-0.34389388608861005,0,0
672,-0.3416116357418204,0,0
665,-0.3409635759423626,0,0
1041,-0.33318722858241046,0,0
2647,-0.3323432147569001,1,0
939,-0.33010167384082045,0,0
3094,-0.3287951319948412,1,0
340,-0.32661260466852937,0,0
3233,-0.32569526487555933,1,0
1565,-0.3253764442163263,0,0
3504,-0.3252438285621988,1,0
281,-0.32396568185352415,0,0
533,-0.3193579115128031,0,0
2930,-0.31165208797735566,1,0
2,-0.307862905850774,0,0
3954,-0.29550760291895983,1,0
36,-0.2922536414132395,0,0
2681,-0.2918255703559822,1,0
2527,-0.27956760752272025,1,0
300,-0.276397876141921,0,0
70,-0.2735831467935128,0,0
3866,-0.27294214598179245,1,0
789,-0.27155466589134214,0,0
3343,-0.263013476068096,1,1
2610,-0.26219439172191095,1,0
246,-0.26183433948202506,0,0
1062,-0.26156561864183736,0,0
2447,-0.2567315731586781,1,0
3639,-0.25620679819688164,1,0
1149,-0.25456414430135865,0,0
2191,-0.25393311904522875,1,0
3212,-0.24172901306280536,1,0
1237,-0.24066663858100412,0,0
3949,-0.24036032572629829,1,0
1403,-0.23816412006968868,0,0
1046,-0.23246564301837935,0,0
107,-0.21780495009375045,0,0
1098,-0.21465687488767493,0,0
2270,-0.21047450666220868,1,0
273,-0.20613998865662353,0,0
630,-0.20426407831565996,0,0
1960,-0.20414838784585854,0,0
2896,-0.20004049420757397,1,0
1536,-0.19848290590951656,0,0
3950,-0.19637730820956456,1,0
601,-0.1898488830661158,0,0
458,-0.1834797482421422,0,0
2814,-0.1739708128730868,1,0
361,-0.1736597322158655,0,0
1196,-0.17174126078550955,0,0
613,-0.1681591551721624,0,0
3371,-0.15958341161362455,1,0
1494,-0.1461126127606196,0,0
1557,-0.14336891797833573,0,0
1336,-0.14254613539183936,0,0
3803,-0.13779402441132227,1,0
3505,-0.13772237453294167,1,0
2049,-0.13568781089963977,1,0
2318,-0.12728441467264062,1,0
1381,-0.12448856145487142,0,0
1421,-0.11726250639713776,0,0
3141,-0.11116110890103492,1,1
694,-0.10240136889100704,0,0
3487,-0.09385489204584552,1,0
1076,-0.09227901036650898,0,0
2171,-0.09138223493566855,1,0
2134,-0.07283927119472544,1,0
176,-0.07211797008635479,0,0
1367,-0.05891743709132413,0,0
1387,-0.03605242027363964,0,0
2895,-0.024360461951618007,1,1
2423,-0.023871328820376903,1,0
341,-0.007032425267436082,0,0
3409,0.0019554127852021708,1,0
2708,0.00868012816544983,1,0
3636,0.011775584153602026,1,0
2630,0.013180075358384613,1,0
3894,0.01334557822547211,1,1
767,0.013748470322131112,0,0
1709,0.019271783033351753,0,0
1306,0.0340331829949605,0,0
209,0.034758197422881665,0,0
661,0.03522177413639582,0,0
215,0.04449756908752889,0,0
1749,0.04674498427895557,0,0
3479,0.0505170118207694,1,0
1279,0.05715828201113027,0,0
812,0.06286150969129523,0,0
2689,0.06326155776288545,1,0
173,0.0752218618766971,0,0
712,0.07714810119941262,0,0
2794,0.07867241035760841,1,0
864,0.08432054357394847,0,0
66,0.09365339944556261,0,0
998,0.10435789563104692,0,0
1430,0.10529895981510506,0,0
2939,0.11194599946310646,1,0
3687,0.12434121784373886,1,0
2705,0.12608527402032443,1,0
1275,0.13265742734735397,0,0
1789,0.14141446909344246,0,0
2435,0.1455543304999356,1,0
1376,0.15026663247732408,0,0
930,0.15099628288458966,0,0
213,0.1529931448247055,0,0
1410,0.16928531128280433,0,0
3398,0.1733894489260024,1,0
2372,0.1764719460427724,1,0
453,0.17664098048831356,0,0
3733,0.18935728843048416,1,0
718,0.19151754586723513,0,0
1001,0.1983503242087412,0,0
119,0.20230248660580408,0,0
507,0.20552090360208197,0,0
3861,0.20642203936192338,1,0
32,0.20679629336693495,0,0
1840,0.21077952382401755,0,0
1238,0.21560493432069983,0,0
1526,0.22963642734651302,0,0
1771,0.22968488994339964,0,0
733,0.23376086094187443,0,0
650,0.2504307549507274,0,0
256,0.2617568723996264,0,0
1183,0.26264338917103025,0,0
546,0.2718275471203988,0,0
1264,0.27437745812899195,0,0
1437,0.2812349172910338,0,0
985,0.28381401827311414,0,0
881,0.2886969480673027,0,0
1712,0.2973876825409665,0,0
3354,0.2983111491176018,1,0
1134,0.325133727221278,0,0
1851,0.3262047213794794,0,0
2133,0.328034429630927,1,0
1858,0.33342625342606524,0,0
498,0.3422383117102168,0,0
1370,0.34425685656797,0,0
739,0.35388079129617367,0,0
342,0.3613380656570939,0,0
3726,0.36402134095460603,1,0
841,0.36587142656641447,0,0
2014,0.39635338772872863,1,0
3661,0.39741333948560964,1,0
3960,0.40165856398291666,1,0
1563,0.40532971803874673,0,0
2218,0.41187655258141476,1,0
3106,0.42276205581270077,1,0
2167,0.42958952219350977,1,0
1182,0.4445100226305758,0,0
1503,0.4452677053797309,0,0
2021,0.45075054567060135,1,0
3422,0.4757708539735521,1,0
1737,0.47986394350271766,0,0
78,0.48109211541517816,0,0
3968,0.48333936891134144,1,0
1633,0.4872910896491973,0,0
4,0.4909038323375263,0,0
956,0.5004109633678073,0,0
278,0.5095425919768299,0,0
2040,0.5097546815636012,1,0
484,0.5105705367377578,0,0
2556,0.5112697351390594,1,0
1399,0.5138676651831862,0,0
816,0.5219956141088673,0,0
1442,0.5256224412176618,0,0
40,0.5311307714534603,0,0
3794,0.531367643902156,1,1
2555,0.5338045281223458,1,0
165,0.5416678730317059,0,0
915,0.5417726416534396,0,0
1742,0.5618106291154739,0,0
2911,0.5824037863146927,1,0
2798,0.5901190568925863,1,0
290,0.5993272383299129,0,0
3533,0.600927747033392,1,0
258,0.615780365146259,0,0
1108,0.618051497351285,0,0
728,0.6252361831364102,0,0
2029,0.6412175824500821,1,0
3719,0.6438913143178535,1,0
1454,0.6514041103630284,0,0
3899,0.6552046347315077,1,0
3252,0.6638979907778673,1,0
1116,0.6651506447415994,0,0
654,0.6654366823357307,0,0
3451,0.6825251608693801,1,0
1586,0.6868916478621223,0,0
455,0.6932874681295207,0,0
1324,0.6950769367484284,0,0
986,0.7079855444641332,0,0
3127,0.7090546281932717,1,0
2168,0.7127719940243615,1,0
3823,0.7149282867200046,1,0
1750,0.7163674701191383,0,0
766,0.7250070192646412,0,0
2060,0.7328291179979658,1,0
1166,0.7394207455417288,0,0
1786,0.7563072983473447,0,0
704,0.760650054668428,0,0
1040,0.7631471768519571,0,0
3510,0.7635382421977006,1,0
2539,0.7741239483961628,1,0
2874,0.7804493651693303,1,0
2646,0.7806673243356244,1,1
3245,0.7858210983822271,1,0
392,0.7865923658823206,0,0
1816,0.7891579875121604,0,0
596,0.7894499761110296,0,0
1756,0.8002105648970481,0,0
918,0.805405034557829,0,0
265,0.8085850258785428,0,0
1396,0.810007679747148,0,0
3797,0.8139073795801561,1,0
719,0.8147919176819922,0,0
2844,0.8281798682009622,1,0
878,0.8292378518932715,0,0
1214,0.833598339269308,0,0
3009,0.8344088036576718,1,0
163,0.8411921850988389,0,0
1649,0.8497762555895978,0,0
110,0.8557995846677713,0,0
874,0.8586720419883243,0,0
2349,0.869173978177674,1,0
1225,0.8785298707411169,0,0
801,0.8822340386193588,0,0
618,0.8844534111447295,0,0
25,0.8886406410187195,0,0
481,0.8908854288377448,0,0
3456,0.9119518908228113,1,0
2120,0.9394256710544671,1,0
1715,0.9543465905109798,0,0
602,0.9577314033629403,0,0
2797,0.9613964122353043,1,0
2949,0.9649285346954972,1,0
2973,0.966790043267908,1,0
15,0.9687958128467997,0,0
725,0.9784008172751619,0,0
3032,0.9785246117438824,1,0
64,0.9827452146772035,0,0
679,0.9834401400032835,0,0
550,1.0022383390067393,0,0
2288,1.0063230128805465,1,0
1351,1.0121695853499144,0,0
2558,1.0140469197433966,1,0
2605,1.0142347746418832,1,1
1572,1.019232586037166,0,0
1163,1.0294964849488117,0,0
1655,1.0339891794196934,0,0
291,1.0345030326041602,0,0
1340,1.03886854867066,0,0
156,1.0548986542420948,0,0
3916,1.057354682214335,1,0
691,1.0852648663251525,0,0
465,1.0855744193963428,0,0
1476,1.096661598905282,0,0
1193,1.0980100947962121,0,0
1694,1.1092349261118528,0,0
1007,1.1095077352396547,0,0
2673,1.1095654683271352,1,0
97,1.119814422598754,0,0
2308,1.125735205145256,1,0
270,1.1355859711115173,0,0
1722,1.1502727131328783,0,0
2952,1.1542545130305264,1,0
1638,1.1543598747052446,0,0
3005,1.1600002612635336,1,0
818,1.1617801461836557,0,0
226,1.1622166954200353,0,0
229,1.1703933512017173,0,0
497,1.176121209531999,0,0
1112,1.177247227978265,0,0
3879,1.178955269061614,1,0
315,1.191155793180675,0,0
540,1.1915103756714185,0,0
382,1.2042731368732387,0,0
2684,1.2122706315600968,1,0
1781,1.2133724381792987,0,0
617,1.2155995303100262,0,0
444,1.224264369851305,0,0
3619,1.225461213103248,1,0
3849,1.2337375658393839,1,0
1531,1.235429037182545,0,0
3402,1.2410070604074086,1,1
1094,1.2518944938929621,0,0
3083,1.2558242127965222,1,0
856,1.2647414958133485,0,0
2755,1.2662285983857569,1,0
1841,1.2726901972492328,0,0
512,1.288773330708315,0,0
692,1.2942415388961557,0,0
1060,1.3027768696278041,0,0
1004,1.308298470200521,0,0
2867,1.3253788167366078,1,1
3025,1.3309516003476265,1,0
437,1.3327692436345089,0,0
3196,1.3497483596623283,1,0
252,1.3527035059927908,0,0
3743,1.358828008694621,1,0
620,1.372973583398995,0,0
1176,1.4026247217345365,0,0
760,1.4044914094958436,0,0
486,1.4203419733442963,0,0
969,1.4257841779258165,0,0
3848,1.428746628470476,1,0
826,1.4374153816557964,0,0
802,1.437480907132601,0,0
1534,1.4403843432130472,0,0
3851,1.4420369350789422,1,0
3711,1.4471214079026389,1,0
3460,1.4509213086639523,1,0
1943,1.4516127214222454,0,0
1692,1.457195680020627,0,0
3922,1.457955511365867,1,0
143,1.4626266754617951,0,0
1809,1.4644830758642495,0,0
150,1.4660596796770662,0,0
1263,1.4665156591837647,0,0
923,1.4706491644799424,0,0
529,1.4745139882951719,0,0
3344,1.4760644081178018,1,0
3842,1.4779259756515977,1,0
731,1.4801645024046977,0,0
3579,1.4922623811119333,1,1
1443,1.5001220053849682,0,0
2843,1.5020281285311334,1,1
3757,1.5078162603897116,1,0
861,1.511177003131321,0,0
496,1.511877427827642,0,0
447,1.5121033237665564,0,0
1773,1.523676528137793,0,0
788,1.5280487387577022,0,0
1879,1.529799688057052,0,0
1629,1.5438756206361983,0,0
1641,1.5462729432642046,0,0
579,1.552044733856068,0,0
236,1.5576063442482688,0,0
514,1.558054422184476,0,0
2963,1.5614048919169843,1,0
3906,1.5621435515368223,1,0
3281,1.5841045983073592,1,0
843,1.5878844104472822,0,0
1101,1.5905763881926962,0,0
262,1.593081183004859,0,0
714,1.5956628224422662,0,0
1191,1.5990961257221805,0,0
732,1.619272299172902,0,0
644,1.6233667023448444,0,0
3512,1.6293958439026603,1,0
2609,1.6397970905067716,1,0
2312,1.6409736580180674,1,0
1032,1.6532536805506357,0,0
716,1.6606124580769013,0,0
1757,1.6610351164445554,0,0
1200,1.6643884560454048,0,0
2878,1.6708108745481542,1,0
3080,1.6751996383263013,1,0
1522,1.6842211984366262,0,0
445,1.7025851413944437,0,0
2541,1.7079887738033133,1,0
276,1.7111768656897723,0,0
958,1.7173771014466226,0,0
616,1.7187619251529984,0,0
955,1.7230241735594802,0,0
3573,1.7272470150667605,1,0
1326,1.7297138930048277,0,0
2986,1.7328587476853166,1,0
1329,1.7383408945218726,0,0
729,1.7399582758271848,0,0
1452,1.7431610674311049,0,0
2331,1.744447724632133,1,0
3268,1.74841384200014,1,1
1456,1.7484457655024563,0,0
877,1.7493884512765057,0,0
3502,1.7667540805173942,1,0
696,1.7680681030396368,0,0
2399,1.7883411688593114,1,0
924,1.790133724032037,0,0
1374,1.7976903384946983,0,0
895,1.8003345246366358,0,0
1790,1.8060431799937078,0,0
1069,1.8116018640780638,0,0
1063,1.8148396509400406,0,0
3368,1.823027973737105,1,0
3912,1.8265757678498655,1,0
3965,1.831626547888364,1,1
927,1.8361164029992452,0,0
1097,1.8392555063656157,0,0
1002,1.8458965031003949,0,0
1285,1.8474994587096276,0,0
1811,1.8486962100635012,0,0
1386,1.849352149346382,0,0
524,1.8536657405470827,0,0
2546,1.8556416261406845,1,0
3516,1.8576662215760997,1,1
479,1.862280560592568,0,0
99,1.8650846830304797,0,0
520,1.8703559712719873,0,0
902,1.8749974280186041,0,0
1446,1.8800289190179988,0,0
2535,1.890807734543909,1,0
776,1.8912903327432709,0,0
320,1.891906358731747,0,0
1319,1.900542503268257,0,0
3081,1.9239829035650668,1,0
2245,1.9271055811527091,1,0
1177,1.9321683577135556,0,0
867,1.9337650211515154,0,0
2764,1.9415420528098029,1,1
906,1.9561026099813716,0,0
2439,1.958553162204348,1,0
737,1.969320257122476,0,0
2184,1.9745387163060446,1,1
1502,1.982876631780572,0,0
1372,1.9830329851788768,0,0
192,1.9942005811043835,0,0
1373,2.001976081953286,0,0
2219,2.005482610492262,1,1
2023,2.0056126492101587,1,0
366,2.0074955734244977,0,0
1832,2.0075954780448697,0,0
388,2.0093994292081714,0,0
239,2.0119723271047683,0,0
3420,2.0184435670991867,1,0
1305,2.0241119792599687,0,0
154,2.028446472909831,0,0
468,2.032695868145826,0,0
1726,2.03843135175425,0,0
1405,2.043265012965154,0,0
1884,2.0498364958434134,0,0
799,2.051573223642686,0,0
509,2.0600145444775197,0,0
2688,2.0602612904910487,1,0
1400,2.0659104521213187,0,0
1169,2.0772052808113504,0,0
3881,2.077890255480394,1,0
1859,2.0803526334912252,0,0
3231,2.081940029703466,1,0
2744,2.0822515725874844,1,0
833,2.0832259499280923,0,0
1458,2.101685990699613,0,0
1307,2.1074482287805516,0,0
2242,2.115032801176252,1,0
3506,2.116042011478859,1,0
354,2.1178225430436495,0,0
770,2.1299623990380905,0,0
1830,2.1304309143833855,0,0
854,2.151237401565403,0,0
433,2.1559687714577827,0,0
1929,2.1576794224747413,0,0
3038,2.1657140650499453,1,1
3708,2.1662332874743786,1,0
69,2.1747483328629382,0,0
9,2.1862435442066204,0,0
2690,2.1896507736644715,1,0
946,2.1941029627152187,0,0
1256,2.1985339269476256,0,0
2401,2.198941004716831,1,0
238,2.2026946220596617,0,0
1719,2.2090813525746587,0,0
2386,2.214335854251299,1,0
3266,2.2205912731390463,1,1
3678,2.229500336889858,1,0
1700,2.232403233828018,0,0
1330,2.249925179234218,0,0
879,2.2551414281447375,0,0
296,2.255833161676682,0,0
882,2.258796097641701,0,0
1801,2.275231546124063,0,0
633,2.295533527161341,0,0
380,2.3058883991567107,0,0
439,2.312109184039457,0,0
1404,2.3143242046560317,0,0
2408,2.32586570414621,1,0
1072,2.325886464536463,0,0
385,2.327768786497426,0,0
2211,2.329992011861144,1,0
1213,2.3400743069370566,0,0
1813,2.348189230022111,0,0
2887,2.3515617360248413,1,1
2304,2.3570717519328994,1,1
1957,2.35856779195527,0,0
1524,2.373977773013001,0,0
673,2.3758163410269137,0,0
2427,2.3782590710772986,1,0
