,score,is_test,truth
1914,-75.283646,0,0
1562,-75.27397,0,0
564,-75.23046,0,0
3633,-75.22987,0,0
1171,-75.22208,0,0
1144,-75.21759,0,0
7289,-75.17376,1,0
3637,-75.17146,0,0
3809,-75.16426,0,0
1837,-75.13067,0,0
6200,-75.0636,1,0
3080,-75.036606,0,0
4820,-75.0063,1,0
5055,-74.94705,1,0
868,-74.92697,0,0
6320,-74.9217,1,0
3835,-74.92076,0,0
4393,-74.87177,1,0
131,-74.78701,0,0
3113,-74.751976,0,0
6109,-74.67708,1,0
1435,-74.66582,0,0
5983,-74.57237,1,0
59,-74.5712,0,0
3558,-74.56931,0,0
1662,-74.56105,0,0
1056,-74.528595,0,0
305,-74.52602,0,0
1468,-74.46377,0,0
4610,-74.44089,1,0
5095,-74.398476,1,0
239,-74.39561,0,0
6701,-74.35802,1,0
148,-74.24289,0,0
3675,-74.23585,0,0
1372,-74.22786,0,0
278,-74.222855,0,0
202,-74.21623,0,0
3572,-74.17474,0,0
6490,-74.134926,1,0
4568,-74.12811,1,0
1337,-74.1041,0,0
784,-74.06645,0,0
6559,-74.05641,1,0
2682,-74.02062,0,0
1319,-73.99596,0,0
3805,-73.98894,0,0
4735,-73.94863,1,0
1809,-73.93628,0,0
3158,-73.88434,0,0
570,-73.868004,0,0
5660,-73.859,1,0
1091,-73.81018,0,0
2783,-73.809906,0,0
2237,-73.80867,0,0
1482,-73.75277,0,0
1788,-73.71889,0,0
4753,-73.71336,1,0
2982,-73.712296,0,0
2273,-73.69935,0,0
1113,-73.681564,0,0
6845,-73.6813,1,0
3881,-73.67256,0,0
2174,-73.658134,0,0
1346,-73.61582,0,0
4207,-73.60189,1,0
2770,-73.59778,0,0
1731,-73.55525,0,0
4794,-73.54672,1,0
1798,-73.54004,0,0
4085,-73.52286,1,0
5382,-73.47102,1,0
4996,-73.4376,1,0
5580,-73.38341,1,0
443,-73.3529,0,0
4236,-73.34102,1,0
2347,-73.311714,0,0
6226,-73.298965,1,0
1498,-73.271194,0,0
1358,-73.266174,0,0
6986,-73.24954,1,0
6065,-73.2395,1,0
1109,-73.1839,0,0
3698,-73.12482,0,0
158,-73.01837,0,0
2766,-72.97107,0,0
2434,-72.95987,0,0
1963,-72.89113,0,0
3668,-72.88839,0,0
1757,-72.870514,0,0
3300,-72.84342,0,0
4541,-72.79687,1,0
1440,-72.7685,0,0
3850,-72.75477,0,0
587,-72.74574,0,0
3848,-72.71823,0,0
4834,-72.70809,1,0
769,-72.59544,0,0
917,-72.58078,0,0
4367,-72.55916,1,0
7235,-72.45952,1,0
2697,-72.45418,0,0
6852,-72.42706,1,0
1306,-72.410545,0,0
899,-72.40063,0,0
4826,-72.38095,1,0
2951,-72.32655,0,0
1879,-72.30699,0,0
6795,-72.28718,1,0
4760,-72.285614,1,0
2802,-72.2538,0,0
3255,-72.21687,0,0
6161,-72.16884,1,0
3990,-72.13954,1,0
6595,-72.13214,1,0
2369,-72.05252,0,0
440,-72.04439,0,0
2674,-72.0428,0,0
5527,-72.04079,1,0
1935,-72.020706,0,0
1231,-72.002525,0,0
171,-71.994965,0,0
4874,-71.92881,1,0
950,-71.91023,0,0
2382,-71.871895,0,0
2335,-71.86541,0,0
3267,-71.847534,0,0
2006,-71.846375,0,0
2632,-71.84584,0,0
4389,-71.845764,1,0
2792,-71.80706,0,0
2827,-71.80346,0,0
290,-71.76538,0,0
473,-71.75706,0,0
5357,-71.71573,1,0
1026,-71.66734,0,0
1173,-71.601654,0,0
825,-71.600746,0,0
541,-71.57324,0,0
5026,-71.55589,1,0
2141,-71.538284,0,0
1848,-71.483154,0,0
4505,-71.4707,1,0
279,-71.465866,0,0
2315,-71.433624,0,0
114,-71.42137,0,0
2658,-71.407364,0,0
275,-71.36511,0,0
4842,-71.35363,1,0
3706,-71.31856,0,0
3849,-71.31584,0,0
7374,-71.30433,1,0
7529,-71.2932,1,0
907,-71.283356,0,0
635,-71.28314,0,0
3330,-71.24765,0,0
5535,-71.15993,1,0
2299,-71.14473,0,0
6910,-71.13077,1,0
3180,-71.10641,0,0
1539,-71.09812,0,0
2793,-71.07596,0,0
2043,-70.95492,0,0
4055,-70.93999,1,0
7231,-70.877975,1,0
6138,-70.793655,1,0
1302,-70.75914,0,0
4494,-70.71435,1,0
499,-70.688416,0,0
2976,-70.67758,0,0
5528,-70.65757,1,0
2337,-70.65631,0,0
3953,-70.65606,1,0
7079,-70.596954,1,0
4532,-70.55116,1,0
7353,-70.52194,1,0
6758,-70.51007,1,0
3761,-70.5061,0,0
1107,-70.49649,0,0
2532,-70.47162,0,0
3382,-70.437706,0,0
1772,-70.42368,0,0
2276,-70.41969,0,0
3497,-70.32544,0,0
1534,-70.29904,0,0
4650,-70.288055,1,0
7043,-70.21466,1,0
1810,-70.19866,0,0
2914,-70.16339,0,0
4304,-70.13352,1,0
2796,-70.12703,0,0
5656,-70.11209,1,0
4945,-69.98913,1,0
7064,-69.93618,1,0
5638,-69.92621,1,0
1701,-69.89703,0,0
5555,-69.78067,1,0
749,-69.74585,0,0
3044,-69.72387,0,0
345,-69.707,0,0
1307,-69.69202,0,0
5867,-69.67871,1,0
1325,-69.65875,0,0
1860,-69.556725,0,0
4623,-69.50354,1,0
3550,-69.49855,0,0
3145,-69.4356,0,0
1987,-69.42684,0,0
4183,-69.36299,1,0
3853,-69.34993,0,0
1161,-69.34843,0,0
4030,-69.34411,1,0
1019,-69.29381,0,0
7214,-69.29312,1,0
2560,-69.20513,0,0
3379,-69.18037,0,0
1378,-69.11712,0,0
7466,-69.08913,1,0
68,-69.07463,0,0
145,-69.05646,0,0
3741,-69.04097,0,0
2248,-69.02922,0,0
7174,-69.01811,1,0
5096,-69.017975,1,0
2204,-69.008865,0,0
52,-68.93378,0,0
5163,-68.91213,1,0
898,-68.83865,0,0
1839,-68.829254,0,0
3459,-68.79492,0,0
6718,-68.77556,1,0
751,-68.754776,0,0
1746,-68.67235,0,0
1867,-68.64017,0,0
3973,-68.61665,1,0
6237,-68.593475,1,0
1505,-68.5069,0,0
3607,-68.50174,0,0
2442,-68.49135,0,0
1770,-68.49132,0,0
2284,-68.4512,0,0
5040,-68.43318,1,0
831,-68.39986,0,0
3126,-68.396255,0,0
1842,-68.39491,0,0
6418,-68.3731,1,0
2103,-68.34611,0,0
281,-68.29892,0,0
2794,-68.28886,0,0
4636,-68.26409,1,0
227,-68.26057,0,0
2566,-68.23091,0,0
3339,-68.20439,0,0
5827,-68.18501,1,0
1327,-68.11711,0,0
2183,-68.11118,0,0
2460,-68.057526,0,0
3337,-68.048744,0,0
1828,-68.03143,0,0
4074,-68.02533,1,0
1665,-68.023575,0,0
1923,-68.01099,0,0
5884,-67.9749,1,0
5632,-67.88997,1,0
6041,-67.8141,1,0
5034,-67.80963,1,0
4325,-67.74714,1,0
4,-67.74699,0,0
4037,-67.700195,1,0
623,-67.676575,0,0
2179,-67.65044,0,0
3015,-67.52915,0,0
2322,-67.507324,0,0
7710,-67.49054,1,0
3202,-67.48567,0,0
3240,-67.3886,0,0
4572,-67.3741,1,0
5295,-67.34102,1,0
968,-67.31765,0,0
344,-67.27666,0,0
4865,-67.27547,1,0
1866,-67.20187,0,0
1205,-67.19485,0,0
2652,-67.19377,0,0
1545,-67.18851,0,0
3331,-67.183044,0,0
5783,-67.17675,1,0
7452,-67.17671,1,0
5315,-67.15451,1,0
4103,-67.1499,1,0
2547,-67.10611,0,0
7198,-67.08348,1,0
653,-67.0822,0,0
1556,-67.06706,0,0
1025,-67.05826,0,0
4475,-67.04344,1,0
75,-67.04274,0,0
6071,-67.018555,1,0
7711,-67.011345,1,0
3621,-66.98294,0,0
5360,-66.97458,1,0
2494,-66.96006,0,0
3308,-66.95954,0,0
5987,-66.94662,1,0
1412,-66.91996,0,0
7413,-66.883484,1,0
7542,-66.86903,1,0
1737,-66.86098,0,0
612,-66.79996,0,0
6614,-66.7855,1,0
7194,-66.76177,1,0
405,-66.738945,0,0
2852,-66.69236,0,0
1224,-66.634384,0,0
6540,-66.410545,1,0
3232,-66.40632,0,0
535,-66.38638,0,0
1736,-66.36638,0,0
2053,-66.33937,0,0
539,-66.3137,0,0
3479,-66.25695,0,0
643,-66.22606,0,0
3354,-66.14258,0,0
5219,-66.09912,1,0
6812,-66.070435,1,0
2651,-65.88851,0,0
6447,-65.785805,1,0
1343,-65.67651,0,0
909,-65.655075,0,0
3062,-65.61548,0,0
2789,-65.57356,0,0
2994,-65.566,0,0
7225,-65.51713,1,0
5051,-65.42709,1,0
47,-65.41196,0,0
7431,-65.39155,1,0
2981,-65.38662,0,0
4971,-65.364685,1,0
2392,-65.33168,0,0
7550,-65.324326,1,0
6376,-65.31798,1,0
6347,-65.26021,1,0
602,-65.21586,0,0
5384,-65.18138,1,0
1087,-65.104065,0,0
1292,-65.03701,0,0
2797,-65.03637,0,0
6280,-65.03372,1,0
2327,-65.026505,0,0
30,-65.00351,0,0
1708,-64.93766,0,0
3750,-64.91317,0,0
2593,-64.82036,0,0
1153,-64.71634,0,0
7761,-64.684555,1,0
6990,-64.64346,1,0
385,-64.61979,0,0
249,-64.563736,0,0
3248,-64.54242,0,0
1129,-64.53624,0,0
3253,-64.460266,0,0
2861,-64.370605,0,0
394,-64.36607,0,0
204,-64.287895,0,0
3286,-64.27713,0,0
3523,-64.26727,0,0
4255,-64.19426,1,0
7341,-64.18824,1,0
2143,-64.1391,0,0
7338,-64.13901,1,0
1976,-64.13252,0,0
3766,-64.119415,0,0
5495,-64.08877,1,0
2935,-64.06076,0,0
454,-64.04755,0,0
621,-64.01012,0,0
2144,-63.99792,0,0
493,-63.969536,0,0
222,-63.88144,0,0
3783,-63.866714,0,0
1051,-63.850574,0,0
1355,-63.841846,0,0
247,-63.782883,0,0
1064,-63.74386,0,0
3509,-63.721455,0,0
6441,-63.70092,1,0
1394,-63.694904,0,0
5245,-63.662075,1,0
5377,-63.531963,1,0
923,-63.51724,0,0
4992,-63.50833,1,0
4293,-63.49436,1,0
361,-63.453175,0,0
6196,-63.448086,1,0
3134,-63.443027,0,0
1686,-63.438553,0,0
3492,-63.38878,0,0
5772,-63.37912,1,0
1569,-63.329727,0,0
402,-63.30332,0,0
1974,-63.256535,0,0
472,-63.243263,0,0
2597,-63.237972,0,0
7139,-63.187485,1,0
1042,-63.181374,0,0
1754,-63.168243,0,0
2468,-63.16174,0,0
1741,-63.154655,0,0
5199,-63.143955,1,0
854,-63.1421,0,0
4588,-63.09883,1,0
5001,-63.06676,1,0
5189,-63.049988,1,0
678,-62.96967,0,0
3877,-62.917583,0,0
224,-62.907265,0,0
2470,-62.89797,0,0
7674,-62.896976,1,0
3384,-62.89669,0,0
4295,-62.89461,1,0
3569,-62.8898,0,0
1365,-62.83394,0,0
3119,-62.786163,0,0
3465,-62.73081,0,0
3021,-62.69712,0,0
3140,-62.690918,0,0
1616,-62.61257,0,0
530,-62.607586,0,0
2107,-62.604748,0,0
4270,-62.58338,1,0
6102,-62.578392,1,0
3175,-62.551586,0,0
3434,-62.545033,0,0
1404,-62.540333,0,0
1824,-62.520542,0,0
4633,-62.512943,1,0
1520,-62.511295,0,0
3682,-62.506317,0,0
2485,-62.48474,0,0
2397,-62.400345,0,0
1411,-62.390175,0,0
5682,-62.38826,1,0
6651,-62.37426,1,0
6967,-62.357204,1,0
1244,-62.33139,0,0
5928,-62.306175,1,0
989,-62.22381,0,0
7297,-62.218346,1,0
2012,-62.21459,0,0
7485,-62.13626,1,0
6981,-62.103302,1,0
6059,-62.085205,1,0
6546,-62.063873,1,0
439,-62.062557,0,0
2709,-62.014183,0,0
1909,-61.95479,0,0
2408,-61.92022,0,0
4406,-61.87247,1,0
1527,-61.848217,0,0
965,-61.826183,0,0
4919,-61.8081,1,0
1348,-61.805847,0,0
4783,-61.756878,1,0
7718,-61.692184,1,0
2214,-61.62066,0,0
2264,-61.62041,0,0
137,-61.60087,0,0
670,-61.51116,0,0
3520,-61.508003,0,0
4576,-61.476116,1,0
869,-61.470802,0,0
5676,-61.444202,1,0
4366,-61.40312,1,0
3117,-61.39091,0,0
4197,-61.356136,1,0
1902,-61.35517,0,0
2871,-61.267883,0,0
3181,-61.257935,0,0
4709,-61.255478,1,0
3844,-61.24228,0,0
2927,-61.24098,0,0
779,-61.239693,0,0
5187,-61.220814,1,0
1905,-61.207962,0,0
1629,-61.19715,0,0
1121,-61.170666,0,0
1862,-61.126415,0,0
1873,-61.113396,0,0
3413,-61.097095,0,0
6938,-61.055374,1,0
5402,-61.008194,1,0
6741,-60.999626,1,0
4878,-60.994415,1,0
707,-60.946182,0,0
3285,-60.93172,0,0
3146,-60.91092,0,0
969,-60.89163,0,0
3422,-60.88851,0,0
4561,-60.879166,1,0
1836,-60.837776,0,0
2028,-60.820576,0,0
5571,-60.813313,1,0
2192,-60.78734,0,0
5868,-60.783134,1,0
216,-60.64094,0,0
5483,-60.636795,1,0
7049,-60.59791,1,1
2467,-60.574566,0,0
6042,-60.556557,1,0
5242,-60.525063,1,0
6152,-60.52441,1,0
5373,-60.439716,1,0
2496,-60.4114,0,0
2420,-60.41069,0,0
3450,-60.347263,0,0
188,-60.326397,0,0
2115,-60.307938,0,0
341,-60.19884,0,0
1796,-60.190052,0,0
6235,-60.169456,1,0
7022,-60.122093,1,0
3053,-60.090733,0,0
5979,-60.088444,1,0
2587,-60.070637,0,0
2321,-60.05028,0,0
2117,-60.008102,0,0
83,-59.94653,0,0
3171,-59.920116,0,0
3190,-59.90364,0,0
2578,-59.87639,0,0
805,-59.822273,0,0
967,-59.799385,0,0
4432,-59.797295,1,0
7460,-59.761555,1,0
5946,-59.751205,1,0
4392,-59.666946,1,0
4907,-59.58469,1,0
41,-59.552856,0,0
5959,-59.543793,1,0
1916,-59.52974,0,0
3430,-59.457947,0,0
89,-59.43381,0,0
7582,-59.417995,1,0
2353,-59.39727,0,0
352,-59.381092,0,0
971,-59.349316,0,0
482,-59.34052,0,0
7037,-59.331417,1,0
2948,-59.29845,0,0
2962,-59.28929,0,0
6900,-59.283695,1,0
637,-59.20828,0,0
1270,-59.148533,0,0
3561,-59.147896,0,0
1763,-59.146076,0,0
4659,-59.067314,1,0
5269,-59.052612,1,0
3570,-59.00362,0,0
3228,-58.985443,0,0
1060,-58.943153,0,0
3733,-58.935936,0,0
1408,-58.917717,0,0
5162,-58.91731,1,0
4954,-58.87986,1,0
754,-58.80357,0,0
2850,-58.732685,0,0
7474,-58.675167,1,0
340,-58.67505,0,0
5913,-58.65164,1,0
1324,-58.626415,0,0
5329,-58.53855,1,0
4186,-58.537907,1,0
1532,-58.522926,0,0
558,-58.48077,0,0
2563,-58.43464,0,0
357,-58.42253,0,0
3299,-58.40104,0,0
4750,-58.384426,1,0
2873,-58.354305,0,0
6883,-58.34783,1,0
591,-58.32979,0,0
3153,-58.3165,0,0
2627,-58.286095,0,0
1969,-58.256065,0,0
1,-58.209724,0,0
3262,-58.130753,0,0
5376,-58.12267,1,0
4019,-58.088135,1,0
3936,-58.08442,1,0
121,-58.072155,0,0
4423,-58.02066,1,0
1037,-58.02043,0,0
6385,-57.87459,1,0
2919,-57.865143,0,0
7531,-57.856583,1,0
3807,-57.83407,0,0
1975,-57.83217,0,0
682,-57.823395,0,0
4098,-57.789707,1,0
1910,-57.782467,0,0
5497,-57.7307,1,0
2395,-57.728863,0,0
6184,-57.66678,1,0
1512,-57.638004,0,0
1212,-57.60884,0,0
4429,-57.6049,1,0
1449,-57.59931,0,0
5344,-57.57699,1,0
6399,-57.555523,1,0
2520,-57.545982,0,0
768,-57.511284,0,0
6001,-57.495403,1,0
5049,-57.484806,1,0
3503,-57.47528,0,0
980,-57.443794,0,0
1102,-57.424038,0,0
3854,-57.41855,0,0
5109,-57.4014,1,0
2155,-57.390297,0,0
1321,-57.382027,0,0
1124,-57.349808,0,0
2101,-57.335495,0,0
2495,-57.309143,0,0
2825,-57.297714,0,0
5918,-57.279102,1,0
238,-57.25806,0,0
1095,-57.18592,0,0
5062,-57.150276,1,0
7082,-57.09254,1,0
1970,-57.083324,0,0
90,-57.064724,0,0
4289,-56.94227,1,0
3812,-56.90493,0,0
1558,-56.9037,0,0
2383,-56.888596,0,0
4833,-56.839455,1,0
3829,-56.81518,0,0
6830,-56.8096,1,0
1066,-56.79929,0,0
3756,-56.785652,0,0
4415,-56.779964,1,0
478,-56.775227,0,0
5048,-56.698036,1,0
681,-56.68944,0,0
2877,-56.664124,0,0
3396,-56.656433,0,0
1002,-56.60455,0,0
2970,-56.582947,0,0
3485,-56.56989,0,0
7209,-56.553272,1,0
1130,-56.54109,0,0
5777,-56.54106,1,0
1018,-56.53453,0,0
1430,-56.50261,0,0
3703,-56.475975,0,0
495,-56.4603,0,0
1206,-56.43579,0,0
6219,-56.421947,1,0
3772,-56.419872,0,0
806,-56.390186,0,0
2180,-56.32648,0,0
1835,-56.32457,0,0
879,-56.290257,0,0
2989,-56.278786,0,0
576,-56.257717,0,0
4070,-56.24354,1,0
865,-56.241524,0,0
940,-56.223206,0,0
1290,-56.187607,0,0
1312,-56.150833,0,0
450,-56.142124,0,0
7063,-56.131264,1,0
1500,-56.128254,0,0
4817,-56.09781,1,0
1160,-56.074436,0,0
5079,-56.051453,1,0
2812,-56.041283,0,0
3325,-56.02564,0,0
7184,-56.01992,1,0
507,-56.016006,0,0
7751,-55.949635,1,0
3447,-55.92321,0,0
1105,-55.90436,0,0
1399,-55.85432,0,0
3519,-55.82562,0,0
5216,-55.81309,1,0
64,-55.79132,0,0
3304,-55.7263,0,0
3122,-55.678894,0,0
129,-55.661255,0,0
2165,-55.64987,0,0
7344,-55.60154,1,0
2777,-55.60105,0,0
139,-55.58148,0,0
866,-55.575798,0,0
1644,-55.395233,0,0
1805,-55.384796,0,0
6465,-55.329315,1,0
1015,-55.306858,0,0
3697,-55.299713,0,0
2998,-55.24124,0,0
5343,-55.221706,1,0
3303,-55.22163,0,0
857,-55.212704,0,0
3762,-55.20963,0,0
739,-55.143436,0,0
1213,-55.11546,0,0
5471,-55.104305,1,0
3274,-55.077675,0,0
1880,-55.070885,0,0
2500,-55.049984,0,0
2250,-54.99502,0,0
2701,-54.968872,0,0
5172,-54.95353,1,0
1298,-54.94093,0,0
5122,-54.9131,1,0
3695,-54.90975,0,0
5297,-54.855556,1,0
900,-54.80046,0,0
1536,-54.745174,0,0
945,-54.74483,0,0
6856,-54.706654,1,0
4176,-54.616783,1,0
1954,-54.548912,0,0
1354,-54.526108,0,0
6031,-54.509205,1,0
2727,-54.47611,0,0
644,-54.452988,0,0
4986,-54.451077,1,0
1119,-54.423615,0,0
1652,-54.41934,0,0
2488,-54.377037,0,0
5736,-54.376476,1,0
863,-54.367405,0,0
1235,-54.3593,0,0
1013,-54.3454,0,0
3774,-54.328262,0,0
7640,-54.240505,1,0
6523,-54.2136,1,0
2691,-54.202347,0,0
1881,-54.17578,0,0
2090,-54.149197,0,0
895,-54.123093,0,0
2132,-54.109398,0,0
3851,-54.082928,0,0
4605,-54.057896,1,0
3335,-53.841354,0,0
3855,-53.837334,0,0
365,-53.829506,0,0
208,-53.81869,0,0
3693,-53.783287,0,0
3397,-53.772755,0,0
4935,-53.76091,1,0
1995,-53.736656,0,0
6584,-53.717506,1,0
462,-53.648647,0,0
5359,-53.63277,1,0
6643,-53.630676,1,0
1471,-53.622265,0,0
3657,-53.610348,0,0
500,-53.579742,0,0
6305,-53.56146,1,0
3426,-53.546185,0,0
2624,-53.49417,0,0
6051,-53.475655,1,0
671,-53.41928,0,0
4465,-53.416454,1,0
133,-53.414303,0,0
5724,-53.410095,1,0
2703,-53.39245,0,0
5522,-53.390503,1,0
418,-53.384235,0,0
1537,-53.304157,0,0
1965,-53.30093,0,0
3832,-53.274204,0,0
2524,-53.261715,0,0
5822,-53.25672,1,0
2851,-53.24508,0,0
658,-53.24364,0,0
3606,-53.227333,0,0
3026,-53.21187,0,0
666,-53.18208,0,0
5912,-53.175564,1,0
463,-53.164032,0,0
6865,-53.14191,1,0
3231,-53.13789,0,0
3579,-53.137802,0,0
562,-53.076374,0,0
2013,-53.067432,0,0
201,-53.058964,0,0
3418,-52.967976,0,0
6324,-52.964558,1,0
2612,-52.925354,0,0
2184,-52.886932,0,0
1178,-52.864925,0,0
6120,-52.86169,1,0
1004,-52.818653,0,0
2124,-52.783665,0,0
364,-52.772022,0,0
1568,-52.77108,0,0
3150,-52.76696,0,0
4504,-52.75586,1,0
6936,-52.7374,1,0
2516,-52.698822,0,0
4286,-52.641384,1,0
2133,-52.62351,0,0
763,-52.622242,0,0
3082,-52.605774,0,0
803,-52.601578,0,0
743,-52.58797,0,0
4011,-52.573933,1,0
1925,-52.566147,0,0
5486,-52.49956,1,0
3662,-52.459076,0,0
5328,-52.439976,1,0
2036,-52.35118,0,0
2206,-52.31639,0,0
2265,-52.308792,0,0
972,-52.295998,0,0
1014,-52.279144,0,0
5596,-52.264133,1,0
841,-52.234825,0,0
1846,-52.201355,0,0
4956,-52.198376,1,0
1438,-52.17442,0,0
1309,-52.128162,0,0
2602,-52.125935,0,0
2429,-52.121113,0,0
566,-52.116142,0,0
4184,-52.10106,1,0
2213,-52.08624,0,0
3778,-52.070076,0,0
1939,-52.06427,0,0
4679,-52.016075,1,0
2182,-52.00048,0,0
5279,-51.95071,1,0
3511,-51.94721,0,0
1342,-51.79017,0,0
2349,-51.784218,0,0
7574,-51.762978,1,0
4238,-51.702873,1,0
2487,-51.69533,0,0
360,-51.68786,0,0
2059,-51.64721,0,0
5907,-51.643326,1,0
4767,-51.606815,1,0
5630,-51.602833,1,0
7639,-51.557125,1,0
7112,-51.547062,1,0
3574,-51.531395,0,0
6491,-51.522804,1,0
3871,-51.47983,0,0
1285,-51.42336,0,0
414,-51.41526,0,0
24,-51.40522,0,0
2187,-51.396328,0,0
3364,-51.384823,0,0
679,-51.32792,0,0
3400,-51.309196,0,0
3792,-51.307865,0,0
2620,-51.26703,0,0
380,-51.264782,0,0
4626,-51.252792,1,0
949,-51.196995,0,0
1090,-51.185352,0,0
6243,-51.17537,1,0
1067,-51.17459,0,0
4435,-51.163948,1,0
3010,-51.155594,0,0
2619,-51.125076,0,0
4280,-51.122097,1,0
6782,-51.10346,1,0
4989,-51.054424,1,0
3022,-51.028194,0,0
2304,-51.00955,0,0
1405,-50.981094,0,0
2325,-50.98007,0,0
1457,-50.96449,0,0
452,-50.94527,0,0
2806,-50.94315,0,0
2695,-50.89757,0,0
5063,-50.85799,1,0
6370,-50.843555,1,0
2424,-50.839073,0,0
1484,-50.832096,0,0
6035,-50.751106,1,0
7123,-50.732162,1,0
3000,-50.7226,0,0
3544,-50.698425,0,0
786,-50.6809,0,0
624,-50.64826,0,0
71,-50.641327,0,0
7274,-50.620224,1,0
599,-50.594845,0,0
2912,-50.58584,0,0
2297,-50.58458,0,0
2357,-50.571953,0,0
2740,-50.562363,0,0
4294,-50.536182,1,0
4129,-50.530224,1,0
2108,-50.511826,0,0
263,-50.501236,0,0
3387,-50.46987,0,0
6462,-50.39687,1,0
2571,-50.392216,0,0
4668,-50.38556,1,0
5628,-50.3204,1,0
2380,-50.31163,0,0
3205,-50.304237,0,0
2894,-50.29486,0,0
3987,-50.254364,1,0
4948,-50.230103,1,0
2884,-50.229633,0,0
4868,-50.21336,1,0
3879,-50.19953,0,0
5927,-50.198498,1,0
3005,-50.138992,0,0
4495,-50.12103,1,0
3780,-50.116764,0,0
5792,-50.08549,1,0
1654,-50.044804,0,0
479,-50.04475,0,0
1494,-50.00644,0,0
991,-50.000954,0,0
2403,-49.960976,0,0
2754,-49.94364,0,0
3618,-49.940735,0,0
1034,-49.892082,0,0
2584,-49.888184,0,0
203,-49.83109,0,0
1655,-49.772312,0,0
7284,-49.764076,1,0
1949,-49.74225,0,0
1627,-49.736416,0,0
1265,-49.723305,0,0
7005,-49.643723,1,0
4487,-49.596226,1,0
4539,-49.591305,1,0
1908,-49.576466,0,0
105,-49.5418,0,0
101,-49.48598,0,0
843,-49.4642,0,0
2342,-49.446213,0,0
4703,-49.428017,1,0
2009,-49.39965,0,0
7390,-49.379547,1,0
1162,-49.37324,0,0
15,-49.34169,0,0
1750,-49.288242,0,0
5142,-49.270767,1,0
49,-49.25856,0,0
3867,-49.226986,0,0
5570,-49.157642,1,0
4398,-49.136036,1,0
2689,-49.132748,0,0
6590,-49.102215,1,0
1286,-49.046864,0,0
3174,-49.029427,0,0
2630,-48.989082,0,0
2145,-48.94198,0,0
5599,-48.937508,1,0
3239,-48.755344,0,0
230,-48.751404,0,0
2156,-48.716343,0,0
5673,-48.669464,1,0
2569,-48.621567,0,0
5197,-48.62052,1,0
1269,-48.619534,0,0
3722,-48.56508,0,0
1143,-48.516495,0,0
7111,-48.490257,1,0
209,-48.47257,0,0
3398,-48.42643,0,0
1086,-48.37681,0,0
7637,-48.344463,1,0
4036,-48.342316,1,0
2269,-48.33331,0,0
5417,-48.235638,1,0
3194,-48.2042,0,0
4866,-48.176598,1,0
3988,-48.15508,1,0
4193,-48.093697,1,0
1128,-48.09001,0,0
933,-48.081814,0,0
6933,-48.052906,1,0
572,-48.01042,0,0
1063,-48.00683,0,0
4757,-47.95027,1,0
2734,-47.93923,0,0
6358,-47.89114,1,0
2656,-47.87275,0,0
6992,-47.85241,1,0
6957,-47.832413,1,0
3765,-47.80828,0,0
3425,-47.7901,0,0
4918,-47.738094,1,0
4590,-47.68337,1,0
1997,-47.63775,0,0
1930,-47.60922,0,0
3266,-47.576492,0,0
983,-47.571373,0,0
5054,-47.4797,1,0
1357,-47.449913,0,0
2400,-47.344074,0,0
2073,-47.181995,0,0
5153,-47.155624,1,0
7519,-47.06957,1,0
4629,-47.0286,1,0
2521,-47.015697,0,0
632,-47.01419,0,0
7084,-46.992035,1,0
708,-46.982822,0,0
1146,-46.97853,0,0
2570,-46.967354,0,0
1385,-46.941315,0,0
2270,-46.906834,0,0
3653,-46.903507,0,0
2389,-46.884274,0,0
4550,-46.875683,1,0
1453,-46.855507,0,0
7333,-46.846935,1,0
4574,-46.794495,1,0
2736,-46.791813,0,0
4937,-46.788445,1,0
4792,-46.77854,1,0
3845,-46.765156,0,0
1944,-46.69833,0,0
3141,-46.697987,0,0
5371,-46.639637,1,0
1895,-46.629955,0,0
6080,-46.618294,1,0
1424,-46.57725,0,0
1584,-46.568085,0,0
7402,-46.550674,1,0
1311,-46.46679,0,0
1508,-46.4521,0,0
2198,-46.448643,0,0
5914,-46.413467,1,0
1872,-46.40212,0,0
5151,-46.376827,1,0
6241,-46.370575,1,0
6958,-46.287632,1,0
1061,-46.281467,0,0
3120,-46.249023,0,0
4725,-46.23963,1,0
3928,-46.196545,1,0
1706,-46.169994,0,0
2936,-46.167625,0,0
6961,-46.15876,1,0
3072,-46.055935,0,0
4584,-45.980995,1,0
362,-45.97489,0,0
3573,-45.92173,0,0
6949,-45.907536,1,0
3265,-45.720894,0,0
563,-45.67774,0,0
696,-45.665794,0,0
5237,-45.638103,1,0
1032,-45.62326,0,0
2613,-45.62175,0,0
1643,-45.616528,0,0
4675,-45.591934,1,0
5803,-45.58892,1,0
4850,-45.5497,1,0
2261,-45.525314,0,0
1079,-45.522392,0,0
4723,-45.49951,1,0
1406,-45.490288,0,0
7195,-45.487717,1,0
233,-45.453583,0,0
4506,-45.396294,1,0
4153,-45.381905,1,0
2223,-45.37299,0,0
5115,-45.36827,1,0
96,-45.289795,0,0
53,-45.265083,0,0
237,-45.255356,0,0
6553,-45.241154,1,0
994,-45.16774,0,0
7573,-45.097477,1,0
5537,-45.096504,1,0
311,-45.066307,0,0
2622,-45.05202,0,0
1437,-45.038467,0,0
5033,-44.83576,1,0
2747,-44.827263,0,0
12,-44.782806,0,0
1526,-44.76645,0,0
3191,-44.739464,0,0
4091,-44.73056,1,0
