-1.214387,1.6260116,-1.8280306,0.3902717,0.45466772
-0.4318257,0.640902,0.6126013,0.31916547,0.7646975
-0.8476658,-0.50340635,-0.4846482,-0.083229125,1.1229451
0.08764729,-0.26930767,1.2325307,0.11348259,-0.27159813
1.1140423,-0.40231973,0.48729202,-0.30104202,0.3633324
0.4471616,0.28217638,-2.8793592,-1.2079247,-0.49290365
2.3727643,0.18291739,1.5749817,0.12480853,-0.45745647
1.0497246,1.3721577,-0.36339694,1.6623206,0.1730776
1.521265,-1.2185044,-1.38702,-1.4783369,-0.17400308
-1.6935925,0.724669,0.28196883,0.3930359,-2.1183522
-0.22800232,0.863642,-0.15085052,0.021481043,-0.14391026
0.70465225,-0.021400347,1.587803,1.8120741,1.019319
-0.3274835,1.0688503,1.2885162,2.3640895,0.869642
0.88897747,0.42025268,0.86235255,-0.029974326,-1.226421
1.1516824,1.1696482,-0.4157384,0.110654354,-1.0141
-0.24158986,-0.23964311,-0.8741413,0.8607829,0.099186495
-0.84301823,1.6518698,-0.71574306,-0.405268,-1.7321665
1.0614836,3.0051303,-0.22120427,1.0517942,-1.635198
-0.0034728646,0.21522346,0.5057937,-1.2447329,-2.094865
-0.94099325,0.22682524,-2.4511373,-0.086671226,0.95095545
-1.2696793,-0.20481442,-0.30465245,-0.38518012,0.8101213
0.68869895,-0.06344178,-0.3849116,-0.3481727,-0.26605332
1.0123513,0.4462036,-0.12866677,-0.009825486,0.5575223
2.1243136,1.9450746,0.111949585,1.1884142,-1.1486104
0.119099975,1.0252045,0.4024108,0.078819536,0.76012
-3.6477757,0.84926206,0.06627004,1.8290949,-1.8736871
-0.37871236,-0.8905021,1.5986409,-2.1542943,0.7220798
-0.19666661,-0.21432267,-3.0276697,-0.04040214,-2.1756577
0.0054970235,0.74050975,-0.20290163,0.4479878,-0.7839915
-0.53568447,-0.18597902,1.3648221,1.4004928,0.07298033
-0.520561,0.61089575,0.7606279,0.60373825,0.36940506
0.58422387,1.585933,-0.6824491,1.0793804,-3.1208549
1.0608592,0.3084415,0.35294813,0.05286985,-0.118474305
0.7495353,0.40876573,0.4235723,0.78031963,-0.15853758
-0.8597888,-1.0739441,-1.3983889,-1.8432465,0.75041515
-0.06099513,-0.1825896,0.37508348,-0.69587743,0.2811319
-0.15643108,-0.24724801,0.031219985,-0.1877495,-2.3140702
0.18839052,1.1350914,0.10693193,-0.20686615,-1.5178273
1.7431812,1.057373,1.317619,1.7450747,-0.46325678
1.6227918,-0.66871727,1.1994747,0.34735966,0.34520018
-0.6809417,0.8746303,-0.61219156,1.2006356,0.35065055
0.5119106,-0.13946293,0.15094094,0.13794522,-0.9041439
0.4456591,0.0023341477,-0.9215628,-0.24033248,-1.5713916
-0.3381937,-1.056037,0.080126226,1.9121329,-0.42891094
-0.8224712,-0.11150566,-1.6919105,-0.56584173,0.42059106
0.98311025,-0.93699837,-0.08266516,-1.4711168,-0.99551696
0.24605542,-0.86018854,-0.36094645,-1.3337907,0.44789776
0.66144174,-0.10625327,-1.0880827,-0.95313895,0.97815716
2.139139,1.2046959,-0.20283113,0.56124777,-0.79560477
-0.22519195,1.4107988,1.2145687,-1.5383408,-3.076375
-0.33750004,-0.60171854,0.87068576,-1.5464354,0.20889835
-0.20302176,-0.3649645,-1.2823849,-0.53874767,1.0513359
0.25771683,-1.6373163,-0.5224378,1.2979584,0.5547199
-0.18696009,-1.7205274,0.3144778,0.24186704,1.0184356
1.0405538,0.10092889,0.56495863,-0.71878135,-0.20983078
0.5528021,-0.57957196,-0.6365874,-0.23992029,0.28426582
0.20235527,0.95872694,0.46567062,0.050139993,-0.702962
-1.0545518,0.7324868,-2.6060808,-0.53491306,-0.11899279
-0.21783324,0.88959485,1.1778914,0.06375356,-0.9668823
0.10651308,-0.6568679,0.8953589,-0.3279469,0.86110693
0.5249404,0.305391,2.3165684,-0.9430728,0.1710676
-0.8807886,0.63914126,-0.51488656,-0.676224,-0.7857347
0.5696894,-0.42386562,0.6359583,-1.8515816,-1.1394366
0.13772172,-0.8362873,-1.7995992,-1.7493414,-0.34833243
0.035260618,0.20740908,-1.2621222,2.0907512,1.1146457
-0.3973379,0.17428821,-0.13433516,-0.084443636,0.80559134
0.8310917,1.1043186,1.425759,-1.1070104,0.039136972
-0.6489104,-0.5232934,0.240319,0.4916929,-1.1799252
-1.2367656,0.011593588,1.0496418,-1.1389543,1.505636
0.5512195,0.76581705,0.8552285,1.0073143,-0.8416626
-0.2362284,0.7242262,0.47008628,0.29591212,2.059293
0.36109567,1.6579316,1.0526855,0.5167906,-1.7695166
1.1502409,0.2674836,0.665015,0.030658,0.675492
-0.49927342,-0.19918291,0.86312824,0.10956607,-1.729341
-0.35722384,0.35356647,0.4134991,-0.71391433,0.7340542
2.0165062,1.6292192,-0.74606246,-0.5867589,-0.4754751
-0.53192174,0.6364489,-1.1922308,0.4304993,-0.88463145
0.52960587,0.79576385,2.7421293,0.7346531,-0.43335608
-0.28331077,0.13580239,-1.2228482,-0.20828122,-0.017096657
-0.86891854,-0.3702569,-1.3607801,-1.2304698,1.1217192
0.51888525,1.0278178,1.4820569,0.95871174,-0.05544331
-0.7188001,-0.8652031,-0.96188825,-2.9344525,1.1706598
0.22573814,0.12248032,-0.33812928,-0.78280413,0.85479414
-2.879317,0.66059655,-1.7049931,-0.06495938,-0.24400586
-0.59894204,0.14025223,0.12710291,0.09410899,-1.124268
0.6320574,-0.25355268,1.5687908,0.7558537,-0.16149792
0.2603953,0.015493818,0.47743922,-0.5811758,0.30714566
-0.8695071,-0.38706923,1.5453249,-0.31038928,-2.198878
0.5779917,-0.19285916,1.3344761,-2.2113087,0.689781
0.44854683,-0.0053813905,0.2822841,-0.4564427,-0.3381122
-0.464778,-0.5370917,-0.118319914,0.9650003,-0.09944238
1.4539931,0.7638703,-0.9542064,-1.5411218,0.22008982
0.39605755,0.9962678,2.7563887,2.2950401,0.735223
-1.040122,0.6537282,-1.7665882,0.34291705,-0.2518567
0.1610182,-0.19622587,0.07316005,1.1645389,-0.008640542
0.977045,2.5905025,-0.056420706,1.0315521,-0.5663388
-1.8067889,-0.2904579,0.40875438,0.4761048,1.1472808
0.43134934,-0.03736137,0.6412594,-0.4501754,-1.5724562
-1.0492244,0.37159467,0.4156727,0.51854974,0.9033105
-0.7919373,-0.9631549,0.8031962,-0.10855179,1.122197
0.06785983,0.49244362,0.091997616,0.0023565702,-0.8736222
0.3218841,1.3074473,0.017525403,0.7286762,-0.8768859
0.3262869,-0.030094743,-0.7421709,-0.556488,-0.30871773
0.7229728,-0.57954556,0.016531149,-0.015590061,0.85741323
1.148087,0.81268024,-0.5311097,0.63968515,-0.9958713
-0.28315803,-1.729921,-0.27290457,-0.25464323,0.33641684
-0.19336803,-1.0623411,1.2692403,0.90824866,-2.3269498
-0.7041942,0.027812153,-0.4814842,-0.026487526,-0.24110882
-0.6976516,0.08167963,0.66363347,-1.3120137,0.31096542
-0.10011977,-1.0089462,2.4994836,1.3519942,-2.6955929
0.7441453,-0.9859848,-0.513842,-1.2257504,0.07742374
0.74539775,0.20587488,0.7696606,-0.19573784,-1.1184785
-0.37529117,-0.8722082,0.22347668,-0.4927837,-0.6278745
-3.2857504,-1.7977878,1.1659678,-1.6530755,0.7126731
1.3494241,0.26914704,0.40196732,-1.7952244,0.42724842
1.5855176,-0.22671352,-1.0967698,-0.17210862,-0.119874716
-0.6977828,0.31944764,0.2763541,0.71746254,-1.0848274
-0.9366473,-0.7771577,0.09911656,-0.29129395,0.90454435
-1.1771336,-0.69800353,0.22690646,-1.9067549,1.3291767
-0.380113,0.7002028,1.4508706,2.0395591,0.5752275
0.8359509,-0.12411551,-1.2367272,-2.0666208,-0.9750744
0.52972966,0.8256953,-0.27254096,-0.4701685,-1.6769975
-1.9823041,-0.7504692,-0.300403,-0.9137021,-2.5492892
0.12773487,0.38202864,0.31284767,1.0849965,-2.224822
-0.6596993,-1.8135649,2.0603447,-0.3195035,-0.30624992
1.8128235,-0.45595717,0.37367287,-1.2343698,0.4236995
-1.8304482,-0.89396846,0.060510073,-0.8673757,0.8949854
0.22081053,-0.8885889,1.6242917,-0.10709681,2.380857
1.0730467,-0.31224692,-1.725938,-1.5575172,0.97523254
-0.4514968,-0.84619135,0.6150248,-0.7439599,-0.17661317
-0.24201982,-0.203063,-1.7065277,-0.009132135,0.113096625
-0.5088445,-0.115788385,0.015800541,0.7822843,-1.3741438
0.7419297,-0.3822021,-1.4756211,-2.2171862,-1.4547462
-0.52251184,-0.3317008,-1.2943615,0.021566344,1.1267228
0.2564021,0.73188597,1.1920527,-0.15400639,-1.0047057
0.7132973,-0.5348564,0.45528513,-0.32483932,-1.0818559
0.29758447,0.62367827,0.092831716,0.21161541,-1.0701529
2.0065637,0.6527061,-1.0107397,-0.70536387,-0.7045656
-0.3355971,0.1267593,0.068255976,0.2936335,-0.70791984
-0.51551366,-0.032456294,0.41486222,-0.36420232,0.43509614
-0.6224812,-0.36054724,0.3113411,-0.73432016,0.04652414
-0.31704283,0.39306378,0.106189415,0.36012778,-2.0319383
1.0459545,-0.07921344,-0.60451055,-0.3077553,-0.44115248
-1.0105445,0.18311073,-1.0207406,0.4656442,0.16507459
0.7792496,0.24817333,0.008450129,0.19433317,-0.4081811
0.13680363,0.29190797,-1.4061477,0.096073665,-0.4054446
-0.2020013,-0.46782398,-0.8545142,0.29879627,-0.450562
0.96767884,0.609062,0.4401453,-0.9335441,-2.1515424
-0.33368748,1.113563,-0.8148566,0.60775787,0.9370081
0.2319215,-0.5180193,-0.9504943,-1.8661342,-0.09592049
0.7583567,-0.16753925,0.13259143,-1.1736646,0.1944176
-0.8549025,0.527693,-0.39288062,0.27778485,0.09956689
-0.39418304,-0.32664347,-0.8166856,0.7497801,1.0008717
-0.5201014,2.2271678,-2.2811391,-0.25305453,0.085437015
-0.81109643,-0.51050776,0.20869209,-1.438615,0.6870959
1.0085766,1.9192678,-1.0495672,0.18915033,-0.4720692
0.021794617,0.83099115,-0.38282484,-0.7225401,-0.5374399
0.022852987,1.277507,-1.4231728,0.02558126,0.862316
-0.2212386,-0.5961383,-0.015431318,-1.6854162,-0.27025986
-1.0143987,-1.5705427,2.0213342,1.3432634,2.1631985
0.35182452,0.23381221,-0.5172374,-1.4183052,0.29763773
0.48764986,0.98595446,0.28206164,1.0471172,0.16741031
0.12000093,0.7665679,-0.4172415,0.38766214,-0.7531486
0.1888816,1.1224719,-0.41916946,-0.31935853,0.12552701
-0.7113861,0.25300607,0.4523968,0.6562935,-1.5817344
-0.2527823,-0.16985534,0.1949624,-1.2820013,0.1286536
-0.31886756,0.61194205,-1.0285609,-0.50791454,0.5633573
0.41894972,0.23845169,1.3239913,0.018643301,0.1353691
-1.35221,1.7841289,-2.0909781,0.09892738,0.48239365
0.11234915,-0.31010622,-3.6260018,-1.7679279,-1.107794
-0.42349178,0.72805333,0.52520305,-1.34734,1.9329501
-0.9304768,-0.74935526,-0.75785846,2.1965122,0.35032785
1.4830844,2.0769193,-1.0240169,-0.21320693,0.28371018
-0.36734116,0.054991297,-0.3687508,-0.55969757,1.2022192
-0.43707427,-0.9664699,0.579482,-0.5870837,0.96944153
-0.8870127,0.7752175,0.80910444,0.15185127,-1.8953375
0.19576877,-0.12422727,0.03266683,-1.6888756,0.83177036
0.039562255,-1.4262412,0.121788405,0.37152603,-0.28982994
-0.015076369,-0.8933557,1.4649028,0.7909493,-0.0496414
-0.7262368,-0.7445099,0.42336947,-0.82577384,0.00598561
-0.120207034,0.92130166,-0.01798172,0.28351438,0.29048163
-0.13875905,1.0015049,-0.14537999,-0.3550056,-2.3139465
2.2666204,1.1039084,-2.9403243,-1.7950555,0.4227071
-0.8020813,0.08223823,-0.14794065,-0.8984544,-0.87193316
-1.1452204,0.6022547,-2.1636684,-0.28370166,0.71639836
0.92464226,-1.1777375,1.0625558,-2.581878,0.2924044
-2.194302,0.55608517,2.066157,0.91314214,1.8152303
-0.2492488,-1.2234904,-1.7006013,-0.66276616,1.3724424
0.56063557,-0.82204217,0.3738701,-1.5861642,1.0739416
0.0047637373,0.8562969,0.32221627,0.52538157,-0.97930306
-0.09110989,-1.0630519,-1.0070254,-3.2438762,1.0604812
-2.972716,-0.98269844,0.40610802,-0.5137506,-1.5121894
-0.64689285,-1.1740186,0.6149158,-2.9724166,0.83051157
-2.354277,-3.386352,-1.2227072,-2.1083975,0.44084442
-0.55779064,-0.25895047,0.8011518,0.18117854,0.56835705
0.2690198,0.75948,1.419022,0.5184272,-1.5210592
-1.349165,-0.34552288,0.2078805,-0.58852327,0.8965157
0.5453161,-0.16292368,-1.3809019,-1.0744088,2.0312881
0.30550665,-0.49650842,0.068068184,-0.905799,0.46531788
-0.5628709,0.54769206,-0.8779643,-0.98716134,1.0537494
1.1345191,0.478589,0.84089416,-0.45469305,-0.61863905
0.40460885,0.020071775,-0.02073204,-0.75583684,0.21821831
-2.2068033,-1.4766954,-0.70022106,-1.465618,1.641495
-0.20739087,0.08986518,1.9392712,-0.86763114,1.7824223
0.65862715,0.290319,0.8167077,0.4284963,1.1510963
1.2189047,-1.0540425,-0.68296164,-1.843943,1.0305291
-2.3383446,0.015619792,-1.9197762,0.47947797,0.0013165828
-1.2287612,-0.8209851,1.3017509,-1.5377644,0.17467761
-0.54663754,-0.3198142,1.1457744,-0.26486468,0.9661466
1.4290447,0.84384257,0.0906235,-0.920467,-0.84514153
-0.3856591,0.051499374,0.6813304,0.61477846,0.06061573
-0.22972728,0.5439508,-0.61429113,0.14486949,0.89541173
-0.9142829,-0.31428415,-0.09317483,-2.4625683,-2.2384624
2.3223717,-0.22911768,1.1512561,0.14032383,0.40829456
-0.14847918,1.1575875,1.9297959,-0.6481228,1.9134082
-1.8256645,-0.056791663,0.26775953,0.6301539,1.355691
0.63190484,0.44966763,0.876954,-1.1408706,-0.72208154
1.0726993,-1.0225972,0.64879555,-1.3050301,-0.053261425
0.9679591,-0.25132066,-1.9550196,-0.65821195,-0.066181496
0.5790837,-0.26570094,-0.24597836,-0.7740228,-0.60410416
-0.48936588,-0.19667394,-1.2697421,-0.25501126,-0.4491071
-0.9959811,-0.79955703,0.84630746,-1.816378,0.16964225
-1.951302,-0.5186535,1.5365385,0.09189511,0.7761551
0.21080819,1.9289143,1.0939022,-1.5991186,-1.0306371
-0.4398826,-0.57208914,0.8671196,0.7657365,0.25106013
0.6810045,-2.77507,-0.93001693,-2.2277153,1.8466038
1.9066534,1.3328574,0.045515988,0.23031779,-2.5984309
0.040641993,1.1690964,-0.73581415,0.35875386,-0.97381186
0.959053,0.65399617,0.120592,-1.2929488,-0.7032
-0.6704755,-0.3556596,-1.0325222,-0.115064606,1.1642896
0.81482846,1.2786268,2.2815733,1.9698001,-2.5004227
0.04030156,0.5460999,1.1062946,-0.23706636,0.10309008
-0.25297508,-0.8564758,-0.23754956,-2.4530768,0.3105384
0.05356872,-0.4717089,-0.16082898,-1.4783603,0.5358577
1.152844,-0.7653499,-0.20956436,-1.0659693,-0.5012196
0.27446854,0.28316897,-0.04992436,-0.05654574,-1.722026
-1.0246956,-0.5203187,1.6130954,0.73694336,-1.8964634
-0.39661092,-1.2655762,0.71180844,-0.26869187,0.54800624
0.5147307,0.06802168,0.44535428,0.030876692,1.0017663
2.4006472,0.029800259,0.68422365,-0.24717,0.69189507
-0.24856605,0.044183932,-0.6020195,-0.7202009,1.4213787
-0.2961169,-1.6234674,-1.1908561,-1.7109741,1.5794127
0.3145525,0.74897003,2.7069917,-0.73955905,-0.58217955
0.25317252,-0.017387137,1.8734213,-0.4752285,1.396601
-0.38853908,-0.7745709,0.57936007,-0.23125708,1.2866845
-0.73108387,-0.96936953,0.11385928,-1.6046449,2.5508687
-0.5328574,-1.0768983,-0.3742685,1.6591613,0.50654906
-0.5671887,-1.8874604,1.1056522,-1.3658035,0.81207657
1.0567353,0.92647964,0.8863359,-0.07357927,-0.64660776
0.49668372,1.4643817,-0.20849814,-0.61993945,0.099500716
0.12627569,0.6610814,-0.8974435,0.16494797,0.38751516
0.72986215,1.2716717,2.5612845,-0.8068652,1.0066173
-0.09436655,-0.29525894,-1.5446591,-2.0748258,1.3391999
0.58475626,-0.22975461,-0.28525555,-1.3562369,0.6445717
-1.2788432,-0.1289923,1.0710229,0.14268342,1.5647093
1.699851,0.42697918,0.2816787,-0.33431584,0.3840175
1.0422204,-0.119923815,0.11400847,-1.2628025,0.55326045
-0.14656611,-0.2146584,-0.99123716,-1.8664674,1.3748779
0.71389216,-0.74642897,1.363172,1.1291012,1.0324073
0.034013867,-0.009162679,-1.8168349,-1.3953546,-0.0033846553
0.70183283,0.52417594,1.132606,-1.0680989,1.0692763
-0.94984436,0.5993241,-0.67616916,-0.906934,-1.6456099
0.30818683,0.85794824,0.08534769,-0.46388507,0.50047773
0.61986053,0.43197018,-0.7393774,0.76119554,-1.1284269
-0.490923,-0.59373325,0.33506408,-1.2384725,1.3004649
0.15509751,0.083634585,-0.49431285,1.2563505,-0.6715378
-0.17834705,0.59688073,-0.08814654,0.7700058,1.4858441
-0.6915002,-2.3097281,-2.433968,1.0910345,-0.55733097
-0.62339544,-0.6064401,0.5226884,-0.15497418,-1.4731853
-0.33161002,2.0860188,1.3983941,0.42949104,1.2318952
1.7473104,2.3165755,0.41078532,0.24141467,0.17457975
-1.2816224,-0.8815594,0.65755796,-1.3286725,0.856881
-1.2445729,-1.8611915,-0.25729394,-1.5819613,0.84191716
-1.7841156,-0.6862113,-0.4522296,0.056749754,1.1912384
0.8564127,0.04216195,0.04770219,-0.33805987,2.2664928
-0.072699115,-0.76618856,0.1300366,-0.3377658,-1.947284
-0.8314525,-1.7765675,-0.7371444,0.23577923,-0.13955374
1.6745262,0.1295302,1.334977,0.24420403,-2.9622128
-0.6512356,-0.9942472,1.2763455,-0.87991506,-2.348883
0.44676948,2.257006,-0.47464103,-0.5220797,-0.52908367
0.5860077,-0.5028939,-0.5569557,-1.511996,0.0055052023
-0.9336933,0.03124687,0.23459749,-0.55267066,0.34460324
-0.6047231,0.65910774,0.19617216,0.18924768,2.2569337
0.6884501,0.98644036,-1.0493194,-0.25570586,-0.17431478
2.0290923,0.3311736,0.6842086,-1.4703915,-0.5609559
-0.7977208,0.638592,-0.5714756,0.40523204,-0.90427864
-0.86277854,-1.6970404,-2.3083835,-0.4675112,-2.397662
-1.4759209,-0.9277078,0.6336406,-1.0332588,0.56943303
0.24941152,0.4242081,-0.253962,-1.0588741,-1.1457423
-0.37066185,2.4805176,-0.45467424,2.0136025,-0.80080587
-0.8506962,-0.49582714,1.6373957,-1.771412,0.24886857
-0.16866192,0.4112183,1.472887,-0.88640255,-0.9528495
-0.3864668,1.023972,0.6785814,-0.2505355,-0.19255075
0.5406728,0.37376156,-0.49362427,-0.93429995,0.5853561
-0.8714484,-3.021044,1.4176505,-1.8006656,-2.4276657
0.075397074,-0.9076556,0.040228672,-1.3866284,-0.06341166
-1.2317128,-1.5684402,1.4293455,-0.8805199,-0.095307305
0.31698507,-0.60287523,0.66605806,-0.3109613,0.18692288
-1.6388557,-0.63364685,0.54526263,0.006771491,0.91745174
-0.7078091,1.3622022,2.2055898,1.3231444,0.94403523
-2.2505233,0.45766294,1.4517275,0.088352114,-2.476086
-0.09816803,-0.31118727,-0.13305521,-0.81707585,-1.5728006
-0.16902155,0.7648814,-0.7312364,-0.15753622,0.8793639
-0.16107656,0.2222156,0.017514303,0.715262,0.034292854
0.57191557,1.9446403,2.341595,0.032431785,-0.17241697
0.54273874,0.6215039,-0.8615285,-0.3123647,0.45664898
-0.8423345,-1.4626824,-0.20847452,0.52616364,1.2073811
-0.34408897,-0.27838463,2.1189525,-0.14587508,0.6953848
0.46001005,-0.4195184,-0.14609317,-1.8357636,-0.21125163
0.28603125,0.87024033,1.2926984,1.2157778,1.8405188
0.20020035,0.8807892,1.4399759,0.011482628,0.37742358
2.150413,-0.85035294,-1.0195816,-1.9343477,1.8662796
-0.22855023,1.1759166,1.6795547,1.4992641,-0.6536194
-0.56023407,0.026788637,0.8832694,-1.5540468,-0.0746828
0.84858495,0.09258212,0.094730236,0.84214836,-2.5503604
0.12191489,1.0188435,0.70363754,0.77219284,-0.86641306
-0.38023752,-0.42369676,-0.74188936,-1.4400505,0.70789903
-0.8067673,-0.48094195,1.828501,1.2769315,1.1332846
0.42435062,0.4776407,0.17745452,-1.451694,-1.4793144
0.46859622,1.0687265,-0.479608,-0.57407665,0.6095993
0.09070441,1.0581272,-0.9435368,0.17223041,-1.3307372
-0.62286806,-1.4964088,-2.0434577,-0.7251527,-1.9520509
0.10684499,-0.8492638,-0.1387498,-1.023898,0.8491871
0.19681105,-0.91674685,-0.8662799,-0.11059819,0.4802318
0.179173,1.0851258,-0.49880397,0.45648408,-0.3852327
0.71221524,-1.1822342,2.5895,-0.5591511,1.2751402
-1.0137148,0.33700746,0.32749644,1.3120832,-0.001006119
-1.721139,-2.2983634,-0.12448489,-0.7522172,0.6599733
-1.4273493,0.702428,-2.4447384,0.3117287,-0.94523835
0.24014935,0.17754097,0.9589137,1.337953,-0.1071624
0.022426218,0.19333804,-0.8124625,0.51905423,-0.07002248
0.22192502,-1.5193291,1.073297,0.69767195,-0.82330084
-0.23735687,0.8653354,1.016217,-0.24346426,-2.5839806
1.0078201,-1.4854655,-1.2736204,-2.4374883,-0.062238876
-0.27991915,0.19777754,-0.083348475,1.0043143,0.6624041
