-0.090144,0.836369,1.176471,0.393185,2.269500
2.388577,1.699822,2.120361,0.784761,1.342814
0.496438,-0.015440,0.247673,0.207328,1.518459
1.355291,1.303574,-0.131765,-0.136847,-0.088594
-0.142254,-0.950531,0.051260,-1.438296,2.026096
1.135159,0.867276,1.490505,0.749095,1.218645
1.043064,2.217213,1.502316,0.958587,2.246000
2.093671,0.964114,-0.083250,1.911770,1.989306
-0.137878,0.597518,-0.262087,1.484813,0.762443
0.439503,1.469253,0.813196,1.111269,0.656788
0.940115,0.605685,-0.557446,-1.261200,0.660816
0.927836,0.749592,0.804791,1.882150,0.044725
0.428686,1.957279,1.431097,0.702583,-1.284388
1.116637,-1.066841,-0.329059,1.766392,1.256984
1.913337,2.075402,1.151228,1.222801,0.737625
1.025888,2.542248,-1.401360,-1.525323,2.424483
1.443262,0.151741,3.148811,2.900213,2.090336
1.009586,-0.115709,1.684359,0.502085,2.215061
0.583438,1.575742,1.095577,1.548620,-0.324801
2.010430,-0.009256,0.056081,3.032943,2.684620
0.506698,2.544686,0.477259,0.793583,1.068184
0.897725,0.963639,0.657101,-0.047388,1.572614
1.134743,0.130756,-0.062646,-0.705695,2.767174
0.502322,1.512156,-0.779890,0.779085,1.704912
0.846902,0.605837,-1.139899,2.107452,0.916541
2.913824,1.075354,0.005248,2.204382,1.708641
0.069339,1.312216,1.293414,2.210338,1.505656
1.608260,2.884237,1.554166,-0.075057,1.513737
0.360605,1.723580,-0.705697,2.489419,2.871667
0.279564,2.675212,0.932456,0.393736,0.536577
2.474214,0.152065,0.405034,1.026002,0.504766
2.146889,0.000102,-1.115287,2.959760,1.955108
1.113246,0.901791,0.674843,1.271046,-1.192645
1.944173,0.183043,0.818055,0.471217,1.735329
-0.202980,0.140770,0.223165,0.716281,1.186152
1.070919,-0.515607,2.124379,1.006536,-0.056150
1.125286,0.260947,1.458148,2.540484,0.510676
-0.375476,0.903498,0.088989,1.225493,-0.078583
2.881338,1.013382,0.424362,0.771852,0.667111
-0.363425,1.685020,0.157073,-0.497103,0.398295
0.196216,0.220701,0.783089,0.199222,1.186976
-0.718205,1.468976,3.004896,-0.411963,0.742961
1.067132,2.090388,1.242824,-2.126590,0.609795
2.268332,-0.775196,1.059731,3.450351,2.160486
2.005716,0.699749,-1.060645,1.018174,1.602758
0.763308,0.499178,1.549561,0.777393,0.245858
1.514250,2.718987,0.315250,-0.480516,0.701464
2.700212,-0.390113,1.786308,0.099020,0.807001
1.603712,0.588711,-1.361068,-0.483679,2.037284
2.402518,1.270246,1.135418,0.042795,1.540896
2.658203,0.767158,0.005932,0.276169,1.633294
0.298577,1.399482,2.435395,0.287977,1.911166
0.861008,1.146729,0.972412,-2.794209,0.557239
-0.940410,1.653041,1.229233,0.183892,-0.316366
0.721087,2.063689,0.105056,0.331953,0.200137
0.734797,0.612952,1.908601,1.506108,-0.103790
1.418510,1.574564,-0.383465,0.664933,1.325996
1.899779,1.227720,2.654306,-1.164960,-0.517478
0.673487,1.668078,1.533020,0.409454,1.156531
0.674981,1.674652,1.177483,1.529529,-0.407041
0.723411,0.981279,1.134651,-1.105069,0.941138
1.482416,0.572346,0.900143,-0.088592,0.257808
0.820826,1.437985,0.265245,0.468326,-0.548737
0.141807,0.146998,1.332004,1.042999,0.386702
-0.855824,2.096422,1.250507,0.491772,-0.395523
1.714620,1.523104,2.215342,1.303645,1.524649
0.789361,1.758011,0.602882,-0.162405,0.101759
2.555122,1.720464,2.287923,0.324226,0.278528
1.650849,0.036872,0.299713,0.962711,1.488511
1.389438,1.303816,1.241576,1.325261,1.349987
1.305207,1.037714,-0.739004,1.272285,2.339713
4.070796,0.359111,0.193099,0.885233,1.051377
0.095639,-0.215516,1.348662,-1.252667,0.287413
1.599166,2.440949,1.545903,0.444289,0.556914
2.075331,0.817685,1.229937,-1.232304,1.864520
0.789737,0.381338,1.676452,2.426588,0.493348
0.503079,-0.029630,1.009773,1.956946,0.465979
2.301494,-1.399361,-1.197921,0.763480,1.651566
1.080032,0.621922,-0.603316,2.099163,0.209880
2.203060,1.927693,-0.598356,1.304437,0.736541
1.079961,1.177600,1.243931,2.539641,-0.031305
2.842970,0.759813,-0.249372,1.779425,1.158955
0.693058,0.467925,-1.321288,2.393674,2.700089
2.125275,-0.441493,-0.386905,0.081850,0.385828
-1.007873,2.842839,1.595488,0.027798,-0.236047
0.566237,2.192165,2.495342,0.051075,0.720703
0.877720,-1.470675,2.377761,1.550059,2.084932
1.438584,1.153674,1.973054,0.521154,0.447038
1.309361,0.841922,-0.148532,2.932554,0.814482
1.695503,0.645041,0.904229,0.200138,-0.178925
1.064568,-1.254691,2.578397,1.780623,1.632538
2.558177,2.381701,0.315951,0.824689,1.274596
-0.461676,0.682021,-0.108786,0.914884,2.179129
3.051244,0.202462,0.307625,-0.006975,-0.255096
0.520947,0.816843,-0.116795,2.536618,0.513738
0.769753,0.552911,2.344623,1.443125,-0.818371
-0.795121,0.885043,2.387990,2.580780,1.684592
0.386982,0.212538,0.310265,0.237964,0.950552
-0.689843,0.281990,-0.411797,0.268965,1.640276
-0.082155,0.238524,1.333328,0.410889,-0.484990
2.495467,0.266875,1.522121,0.806104,1.849586
-0.160047,3.179908,-0.242102,0.882444,-1.235106
0.502657,-1.479643,2.409374,2.704994,1.065344
1.238291,0.384619,1.318736,1.563264,2.291007
2.110363,-0.137398,-0.003517,0.334588,2.254713
1.098506,0.120531,2.483431,1.829972,1.667312
2.306649,2.315777,2.102582,0.099213,2.690361
0.259315,0.642349,-0.217129,-0.071733,-0.218333
-1.159088,0.084657,1.253353,0.753578,1.450969
0.578536,0.484879,2.795756,-0.708050,-0.020489
2.147999,1.058009,1.452398,1.256557,0.952158
-0.551600,-1.494843,0.823407,1.228551,0.984559
-0.754585,1.248785,0.320688,0.083728,0.667154
-1.136794,1.560541,-0.223158,2.243983,0.164144
2.461127,1.241978,0.240345,0.418064,2.067018
1.559784,2.079011,0.293222,-1.027181,2.453854
1.654215,2.214839,-0.581997,-0.538676,-0.231198
0.205351,1.127953,0.174219,0.374527,1.487466
1.835689,0.440218,0.136231,-0.073429,0.965042
-1.313694,-0.524554,1.855136,2.318070,-1.130501
-0.858648,1.290797,0.048962,1.101370,0.823522
-1.585042,1.184488,1.425070,1.877925,-0.857560
1.248153,0.943580,2.496000,-0.375717,0.492462
-0.053066,0.621991,1.811063,1.618971,0.418580
0.383350,1.402651,-0.946837,1.380842,1.620193
2.387153,-0.707057,0.429156,0.652970,1.319866
-0.576043,1.745536,1.615985,1.101023,-1.600304
1.929399,1.199872,1.742118,1.824063,2.983741
-0.089118,3.391265,0.511907,0.461748,0.219633
2.732008,1.544452,-0.963834,-0.125205,1.194794
0.500924,0.253999,1.152093,0.792036,0.415580
0.173033,1.532596,1.257033,0.470574,-0.241543
1.903098,1.584015,3.050905,0.012874,0.952461
1.606972,0.716843,1.603958,0.091260,0.720953
2.882804,0.971403,-0.768084,1.018835,2.037032
0.672144,1.535792,2.265876,2.052630,1.366722
0.489192,0.970107,1.664607,0.916162,1.048983
1.498820,1.725221,0.300478,0.830086,1.402166
0.670191,-0.131563,0.750321,2.007860,1.512785
1.058837,0.420935,0.756898,1.413378,-0.764076
1.351694,-1.085735,0.265215,0.327829,3.469550
3.078455,1.694210,1.748053,0.733125,-0.053340
-0.093514,2.779364,1.342526,0.890190,-1.582744
1.294358,2.030935,0.061798,-0.631896,1.298882
0.950615,0.983128,0.759000,2.167021,1.035392
-0.938843,1.795677,0.220297,0.726155,1.425086
-0.486484,-0.480115,0.360679,1.371305,-0.221363
2.237657,1.422498,0.183693,1.196210,0.976401
1.203724,1.450855,1.599317,0.019782,-0.786555
2.129910,0.956698,-0.858860,1.764741,1.077467
1.827314,1.170901,1.338321,0.951364,-0.101137
2.461579,1.515137,0.305900,1.895854,2.957200
1.194115,0.800234,2.270486,0.492915,1.988107
2.716641,0.968032,2.532431,0.411577,-0.985778
0.508134,0.167953,1.278942,-0.035627,2.127307
1.149169,0.371032,2.484078,0.341916,3.014482
1.615519,0.358985,0.518338,0.022752,-1.058318
3.111905,0.398062,1.232455,1.210572,-0.588424
-0.243497,0.334170,0.666557,2.397624,0.197499
0.286433,0.499518,1.435531,1.395402,1.887838
1.409944,0.724569,0.563385,2.347583,-0.438340
1.076242,0.610958,0.587230,1.553041,2.937737
0.281998,0.320442,0.820180,0.918015,-0.071969
0.398966,1.293320,-0.749865,0.470881,1.160254
-0.510628,-0.268264,2.500326,-0.103843,1.499657
2.262140,1.232199,2.698040,1.310625,1.099258
1.652375,1.775434,-0.182678,1.040258,0.702429
1.659279,0.670553,-0.096578,0.388186,0.282190
3.089418,0.879017,2.156771,-0.939752,0.969028
2.656892,0.353252,0.154488,0.138171,-0.038267
-0.110307,-0.007558,2.280622,-0.647962,2.435458
1.556809,2.621240,1.232356,0.732635,0.794748
1.516272,0.580370,-0.153559,2.918770,0.978934
1.226458,0.393120,1.004317,0.973085,0.425563
2.710289,1.234118,0.719838,-1.348074,2.814830
1.619281,1.670358,0.971436,-0.279002,-0.459864
1.164522,-0.040197,0.845069,2.876706,-1.922742
0.373659,1.427810,2.206410,0.098363,0.254713
0.638271,1.372377,0.635207,0.485234,-0.033029
2.517875,1.684264,0.781298,0.051959,1.715052
1.009463,-1.295981,1.216524,-0.270214,1.581667
1.900545,1.717682,2.334739,0.479434,0.656324
-0.446682,-0.625206,1.181152,1.983833,1.318178
1.524939,0.850576,0.284863,1.258986,0.838049
0.649183,0.909720,2.179285,0.692703,1.879902
1.688642,0.786884,-0.324820,1.748721,0.538459
2.623671,0.953976,-0.327531,1.329921,-0.599355
2.979336,1.179053,0.626199,-0.819437,0.645130
2.633020,0.777532,-0.004936,0.411614,-1.593553
1.082185,0.798400,-0.971606,2.429627,0.134884
1.640758,-0.449792,1.511991,0.748733,0.545248
-1.182676,0.645696,1.451545,1.983848,1.627638
1.089793,0.639118,1.817517,-0.416054,1.015715
1.516119,1.808353,0.834096,-0.723012,1.375927
0.018641,1.110734,1.984247,-0.448724,0.347601
1.095632,0.551584,1.103975,-0.300504,0.210669
2.629912,0.571851,1.693505,0.973159,-0.184721
-0.037941,1.982464,-0.671864,2.646865,0.388280
1.142004,2.853099,-0.937265,1.931393,-0.670251
0.852183,0.341099,-0.673659,0.912027,2.334077
1.623696,1.703148,0.108933,0.269981,0.919053
0.806568,0.868895,0.514334,0.383603,1.499982
1.664195,-0.143458,1.276007,-0.234792,0.399462
1.137080,0.568103,0.288548,-0.366472,0.956646
0.649844,0.696153,2.271167,-0.748777,-0.567391
1.732619,1.921579,-0.965975,1.375746,0.179988
0.261122,0.398866,0.206625,1.340605,0.131623
1.639779,0.269786,2.034200,0.251908,0.272915
0.722337,2.360433,-0.301474,2.427552,0.375209
1.917504,1.154655,1.037602,2.375365,1.270266
1.655202,1.874060,2.158535,-0.299465,1.069786
0.298947,1.006634,1.080889,0.108729,0.019471
1.665078,1.075337,2.554436,0.862491,0.008815
0.695139,0.750663,-0.601202,-0.249480,1.864149
1.216545,1.813912,0.921589,1.098063,1.680033
-0.857398,0.850870,-0.564566,1.938765,2.567059
0.704930,0.534690,0.504132,2.549370,0.571696
1.578732,1.453597,-0.025900,1.112954,0.580413
1.440336,0.604970,0.563420,1.066280,1.039843
0.965299,-2.622553,2.360859,0.196616,0.291693
1.344895,0.531960,0.816124,0.840041,0.315486
-1.764573,1.123029,1.761445,0.985680,-0.781599
1.337177,-1.233331,-1.452161,2.430659,3.652161
0.709001,-0.278452,2.749608,0.538278,-0.175195
1.356206,0.671686,0.501901,-0.154259,0.770518
0.810348,0.595760,0.483491,1.778232,-0.295208
-0.095508,0.703551,2.354282,2.291510,-0.197253
0.224690,0.036927,1.507522,-0.438187,1.670993
-1.384205,0.700937,1.858942,1.922655,0.586919
2.297012,1.290405,-0.780151,1.986994,2.349266
-0.528811,1.124381,-0.395806,0.642203,1.546216
0.768893,0.070640,0.308381,0.464267,0.649774
0.249480,1.878228,1.870885,2.162864,1.124954
0.824627,2.019258,0.920249,1.803049,1.356974
2.010266,2.691685,-1.271281,0.931838,1.313905
-0.704811,-0.748326,-0.644681,-1.354549,1.581160
0.265656,1.387329,1.150577,0.902072,0.144438
3.036167,-0.146605,0.509436,1.080897,0.993067
0.835335,2.556071,0.369561,1.942527,0.139692
0.155329,1.229702,-0.146946,0.380091,-0.945522
0.386279,-0.949524,1.002837,2.594339,1.478422
0.207399,0.488328,0.892664,-0.317202,-1.104677
1.747613,1.607305,0.303813,0.574321,-0.223680
1.257267,0.168005,-0.525425,3.459039,0.971329
2.919682,1.015473,2.843828,1.407064,1.167537
0.885298,3.071339,-0.008193,0.191639,0.097540
2.552508,0.383382,0.925919,0.618613,1.289135
1.554860,1.035372,2.258720,1.190901,0.821520
0.600515,2.898055,2.676341,-1.633588,3.214851
2.435969,0.318756,1.719198,0.746863,0.441984
-0.049884,1.711032,-0.112068,2.343734,-0.143785
1.128478,1.508355,1.349774,0.320549,2.270494
1.665347,0.428660,1.007023,0.188371,-0.234855
-1.042900,1.071772,0.953084,1.870640,0.455613
0.688119,1.144849,0.301027,0.390477,0.561865
2.695635,0.929869,0.209354,-2.483747,-0.098239
0.646757,0.740744,0.660653,1.756806,1.077269
0.654670,1.635299,1.208106,0.353520,0.902663
2.982321,2.574028,0.909948,-0.973533,2.011231
0.286951,1.280727,-0.334031,0.735538,1.365585
0.640784,1.413878,0.085002,0.589810,2.175712
1.538210,0.277912,0.105701,-0.091094,0.536366
1.421598,0.431702,0.119162,1.447620,-0.069096
0.396063,2.289633,0.557422,0.748872,-0.738465
1.239401,1.453063,0.831350,0.868670,2.536153
0.519271,1.233027,4.324588,-0.193956,0.577766
1.404052,0.851220,1.493929,0.604631,1.324780
0.173526,1.453718,1.543562,0.926750,2.265900
1.083841,0.991049,2.469876,1.632797,0.463259
1.031828,1.506628,0.867516,0.152711,2.250065
-0.468646,0.742464,1.395513,2.229074,0.637700
0.072292,0.627178,2.032567,0.056750,1.587522
0.339838,0.896777,-0.009621,2.091125,1.710271
-0.240793,0.399963,0.327711,0.575433,1.114256
1.520252,0.240124,3.271604,0.123013,2.357463
1.309706,1.841459,0.711320,0.738617,1.609702
-0.059210,1.767982,0.530388,1.198845,2.451775
0.298420,0.057916,-1.324523,0.723494,0.757277
0.957421,0.382235,0.742203,1.515145,1.463676
2.666479,1.266051,1.542570,-1.437305,1.217456
