,score,is_test,truth
3387,0.6455771,1,0
281,0.64566827,0,0
153,0.64604485,0,0
3980,0.6461165,1,0
429,0.6471816,0,0
508,0.6477162,0,0
2885,0.6479575,1,0
3900,0.6486339,1,0
2236,0.6491907,1,0
2899,0.6495091,1,0
2116,0.6495259,1,0
1691,0.6497264,0,0
1582,0.6500787,0,0
1110,0.65207905,0,0
3786,0.6521151,1,0
925,0.6521541,0,0
489,0.65233654,0,0
56,0.6527236,0,0
3456,0.65286297,1,0
1203,0.65348625,0,0
2071,0.65358347,1,1
974,0.654405,0,0
3766,0.65524143,1,0
2804,0.65579957,1,1
3495,0.65646356,1,0
2843,0.65669,1,1
3095,0.6569782,1,0
1489,0.65716624,0,0
1454,0.65736073,0,0
356,0.65772516,0,0
985,0.6578867,0,0
906,0.6583712,0,0
1130,0.6602562,0,0
1866,0.6622152,0,0
1422,0.6634505,0,0
391,0.66432613,0,0
1391,0.6647325,0,0
780,0.66526264,0,0
1199,0.6659069,0,0
2083,0.6660835,1,0
669,0.6666332,0,0
360,0.6671888,0,0
3420,0.6675926,1,0
620,0.6676506,0,0
1548,0.6688728,0,0
3452,0.66889596,1,0
448,0.66942877,0,0
2846,0.66972864,1,0
1337,0.6699993,0,0
1896,0.6701921,0,0
567,0.6706146,0,0
2786,0.67090267,1,0
1045,0.67115575,0,0
2449,0.672065,1,0
657,0.6721167,0,0
1740,0.6722615,0,0
1462,0.67229897,0,0
1178,0.67434835,0,0
1949,0.6744659,0,0
2135,0.6757916,1,0
2964,0.67610335,1,0
2390,0.6764129,1,0
690,0.6765217,0,0
2026,0.6768583,1,0
2507,0.67704076,1,1
3658,0.6779218,1,0
1119,0.67909867,0,0
3209,0.6800342,1,0
1653,0.680081,0,0
3028,0.68010736,1,0
324,0.68015397,0,0
774,0.6807622,0,0
2241,0.6808755,1,0
1362,0.6821129,0,0
1779,0.6822764,0,0
2895,0.6825783,1,0
2229,0.6829397,1,0
1585,0.6831951,0,0
795,0.68330705,0,0
3316,0.68349147,1,0
561,0.683568,0,0
207,0.6837755,0,0
1642,0.68400794,0,0
3538,0.68409824,1,0
2990,0.6844708,1,1
1829,0.68449575,0,0
841,0.6845063,0,0
183,0.6856938,0,0
2041,0.6860975,1,0
3867,0.68611974,1,0
866,0.6863362,0,0
3132,0.6876899,1,0
1677,0.6883784,0,0
792,0.6887818,0,0
993,0.68926597,0,0
2845,0.689392,1,0
196,0.689739,0,0
3917,0.68992984,1,0
331,0.6900137,0,0
370,0.6900184,0,0
404,0.6905289,0,0
1293,0.6909591,0,0
1166,0.6914102,0,0
164,0.69156396,0,0
2617,0.69193065,1,0
2053,0.69225484,1,0
1784,0.6926295,0,0
3188,0.69307566,1,0
1431,0.69324833,0,0
65,0.69345295,0,0
2227,0.69385874,1,0
3908,0.6943812,1,0
964,0.6946766,0,0
1591,0.6949424,0,0
2979,0.6949627,1,0
130,0.6955897,0,0
1809,0.6957008,0,0
1495,0.6957058,0,0
3321,0.69614404,1,1
2619,0.6963071,1,0
3216,0.6967324,1,0
486,0.69721574,0,0
2002,0.69925445,1,0
293,0.69986707,0,0
3017,0.70104253,1,0
1439,0.7012489,0,0
1812,0.701487,0,0
2727,0.7016841,1,0
2527,0.7018312,1,0
233,0.7021759,0,0
1995,0.70262575,1,0
1023,0.7030615,0,0
1204,0.70370245,0,0
842,0.70496964,0,0
1478,0.70521456,0,0
1772,0.70528597,0,0
969,0.7054659,0,0
2543,0.7057649,1,0
3792,0.70595306,1,0
624,0.70610154,0,0
142,0.70652556,0,0
3949,0.706664,1,0
746,0.706799,0,0
3288,0.7071332,1,0
3781,0.707229,1,1
2782,0.70764583,1,0
3690,0.70770377,1,0
1734,0.70921767,0,0
1216,0.7094582,0,0
3297,0.7100218,1,0
2791,0.71090436,1,0
1816,0.71095335,0,0
3565,0.7111518,1,0
566,0.7115454,0,0
3751,0.7117378,1,0
961,0.7122263,0,0
167,0.7123791,0,0
1975,0.7128677,0,0
3434,0.713202,1,0
44,0.71340156,0,0
1532,0.7138283,0,0
1750,0.7139364,0,0
18,0.71472573,0,0
326,0.7156168,0,0
1560,0.71670246,0,0
2503,0.7172133,1,0
1783,0.7175555,0,0
487,0.717974,0,0
41,0.7189848,0,0
935,0.71899575,0,0
941,0.71902704,0,0
2341,0.7191527,1,1
899,0.7203699,0,0
3026,0.7204111,1,0
931,0.72049797,0,0
69,0.72050047,0,0
2468,0.7209665,1,0
1042,0.721097,0,0
1913,0.7215524,0,0
2558,0.7216301,1,0
3418,0.72279185,1,0
39,0.7229307,0,0
1436,0.7232055,0,0
3696,0.72337836,1,1
1163,0.72366506,0,0
123,0.72433,0,0
3558,0.7249392,1,0
3559,0.7250046,1,0
939,0.7250591,0,0
2622,0.7250803,1,0
2090,0.7251879,1,0
2766,0.72573715,1,0
659,0.725935,0,0
1558,0.727237,0,0
824,0.72749346,0,0
2031,0.7278069,1,0
622,0.72807163,0,0
518,0.72843933,0,0
426,0.72849244,0,0
1155,0.7286556,0,0
1437,0.72957766,0,0
1047,0.7295976,0,0
68,0.7299795,0,0
2544,0.7303902,1,0
1025,0.73079,0,0
984,0.73086673,0,0
3585,0.73093146,1,0
1805,0.73132455,0,0
478,0.7314197,0,0
2015,0.7318171,1,0
2997,0.7322179,1,0
472,0.7324881,0,0
1487,0.7325388,0,0
3545,0.7332467,1,0
155,0.7337316,0,0
959,0.734012,0,0
1359,0.73444057,0,0
1372,0.73458356,0,0
3639,0.73506033,1,0
1044,0.7352181,0,0
2267,0.73537487,1,0
2072,0.7354329,1,0
2699,0.7355743,1,0
2493,0.7356492,1,0
1011,0.7362944,0,0
512,0.73680943,0,0
1777,0.7368853,0,0
3660,0.7374929,1,0
3311,0.7375852,1,0
1018,0.7376109,0,0
869,0.73777527,0,0
2137,0.73795736,1,0
1399,0.7379652,0,0
210,0.7385,0,0
3323,0.7385695,1,0
70,0.73907554,0,0
3273,0.7391319,1,0
3968,0.73973566,1,0
3779,0.73998386,1,0
3135,0.7403625,1,0
1471,0.7404698,0,0
218,0.74065775,0,0
3589,0.7408277,1,0
2563,0.7408629,1,0
3969,0.74122816,1,0
854,0.74123275,0,0
3235,0.74129325,1,0
3428,0.7420929,1,0
1661,0.74259967,0,0
1958,0.7427137,0,0
1364,0.74317497,0,0
527,0.7432146,0,0
296,0.7434137,0,0
1190,0.7434346,0,0
1997,0.74369675,1,0
619,0.74417025,0,0
169,0.7445158,0,0
902,0.7445919,0,0
189,0.74462944,0,0
1122,0.7448201,0,0
555,0.7448295,0,0
299,0.7449227,0,0
1578,0.7449798,0,0
1732,0.74527603,0,0
741,0.7453088,0,0
1000,0.7453583,0,0
960,0.7454191,0,0
27,0.74558645,0,0
3314,0.74562573,1,0
1129,0.7459643,0,0
1793,0.7464139,0,0
1808,0.7465176,0,0
1084,0.74655724,0,0
1255,0.7469434,0,0
847,0.74776167,0,0
1233,0.7481374,0,0
345,0.7485949,0,0
1321,0.7487541,0,0
3680,0.74936676,1,0
858,0.75016,0,0
2253,0.75025463,1,0
1065,0.75050104,0,0
3607,0.750571,1,0
3775,0.7506392,1,0
159,0.7511793,0,0
3417,0.7511994,1,0
3180,0.7515601,1,0
851,0.7523249,0,0
1550,0.75237507,0,0
909,0.7525926,0,0
1792,0.7526257,0,0
1192,0.7531298,0,0
2951,0.754146,1,0
256,0.75436103,0,0
2423,0.7544229,1,0
853,0.7546236,0,0
1667,0.7546959,0,0
3905,0.75476694,1,0
3852,0.7547871,1,0
2119,0.754884,1,0
525,0.75493306,0,0
651,0.75511783,0,0
3167,0.7552637,1,0
1377,0.7553177,0,0
191,0.7554243,0,0
827,0.7555737,0,0
2691,0.7556984,1,0
3603,0.75571626,1,1
1120,0.75572175,0,0
3287,0.75572187,1,0
1024,0.75613016,0,0
1444,0.75684863,0,0
151,0.756894,0,0
586,0.7571028,0,0
868,0.7572301,0,0
2665,0.7572351,1,0
3768,0.7580859,1,0
2756,0.75832206,1,0
2481,0.7583515,1,0
556,0.7583735,0,0
2459,0.75852853,1,0
1555,0.7590013,0,0
2530,0.7590547,1,0
2293,0.7590963,1,0
479,0.7593198,0,0
1814,0.7594261,0,0
1985,0.759526,0,0
519,0.7596164,0,0
235,0.7597468,0,0
1939,0.7597821,0,0
1669,0.76016515,0,0
1270,0.7603206,0,0
1490,0.7604253,0,0
307,0.760433,0,0
2701,0.76057357,1,0
1628,0.76071864,0,0
534,0.7611106,0,0
3824,0.76139003,1,0
1361,0.7614424,0,0
734,0.7618232,0,0
3578,0.7619745,1,0
1768,0.7623515,0,0
1721,0.7624636,0,0
119,0.7625767,0,0
1862,0.7626868,0,0
1052,0.7628184,0,0
1512,0.7629821,0,0
2841,0.7629976,1,0
3134,0.7631635,1,0
513,0.76319325,0,0
1871,0.76346016,0,0
3053,0.7636118,1,0
1790,0.7638404,0,0
3255,0.764128,1,0
3914,0.7642553,1,0
2785,0.76499593,1,0
249,0.76510036,0,0
3353,0.76543546,1,0
3907,0.76564515,1,0
1850,0.7657627,0,0
1613,0.76583916,0,0
1877,0.7661394,0,0
2244,0.7666997,1,0
2538,0.76674,1,0
891,0.7667428,0,0
1164,0.766768,0,0
551,0.7673182,0,0
758,0.76736754,0,0
1303,0.76748073,0,0
1737,0.76767266,0,0
2378,0.7678489,1,0
1847,0.7679062,0,0
2066,0.7679427,1,0
1077,0.76795197,0,0
1678,0.7680707,0,0
715,0.7685712,0,0
3871,0.7685758,1,0
2340,0.7685849,1,0
175,0.7691517,0,0
1058,0.7692438,0,0
752,0.7693276,0,0
166,0.7693574,0,0
637,0.769611,0,0
503,0.76976407,0,0
473,0.77001274,0,0
1223,0.77020884,0,0
580,0.77038884,0,0
2528,0.77043813,1,0
3400,0.77059054,1,0
963,0.77065206,0,0
2603,0.7707259,1,0
1539,0.77093565,0,0
3366,0.7711638,1,0
343,0.771382,0,0
3407,0.77172744,1,1
1738,0.77182573,0,0
1719,0.77199334,0,0
1730,0.77206194,0,0
143,0.7721677,0,0
1001,0.77232796,0,0
2651,0.7724304,1,0
2745,0.77277344,1,0
972,0.7729588,0,0
2747,0.7729819,1,0
2174,0.77322274,1,0
607,0.7734561,0,0
3178,0.7735442,1,0
2595,0.7738576,1,1
78,0.77407795,0,0
3976,0.774232,1,0
815,0.77424604,0,0
3629,0.77439874,1,0
1910,0.77442014,0,0
2980,0.77449983,1,0
1563,0.7747661,0,0
35,0.7748003,0,0
1546,0.7748086,0,0
1081,0.77482265,0,0
710,0.7749254,0,0
952,0.77496094,0,0
2893,0.77505815,1,0
48,0.7756092,0,0
546,0.7758071,0,0
3115,0.77591896,1,0
1157,0.7761963,0,0
1566,0.7762801,0,0
3655,0.77635247,1,0
445,0.7768737,0,0
2826,0.77693725,1,0
1693,0.7772165,0,0
647,0.777267,0,0
117,0.77734643,0,0
3083,0.7774048,1,0
2608,0.77745944,1,0
441,0.7779865,0,0
1457,0.7780188,0,0
737,0.7780413,0,0
1078,0.77804923,0,0
677,0.7781529,0,0
3671,0.77842605,1,0
3441,0.77857566,1,0
3242,0.7785832,1,0
1476,0.77858496,0,0
2600,0.7788521,1,0
1343,0.77889305,0,0
1799,0.77900094,0,0
1491,0.77901596,0,0
321,0.7794065,0,0
1955,0.7794505,0,0
3475,0.7795531,1,0
3113,0.77989966,1,0
3843,0.7799057,1,0
1715,0.7800794,0,0
3470,0.7801733,1,0
670,0.7804077,0,0
2529,0.7805231,1,0
2985,0.78053313,1,0
112,0.78061104,0,0
2669,0.7807451,1,0
1323,0.7808608,0,0
602,0.7810067,0,0
1731,0.7810678,0,0
1092,0.78119457,0,0
2870,0.7814239,1,0
1754,0.781511,0,0
229,0.78153425,0,0
2207,0.78155327,1,0
49,0.7818121,0,0
1797,0.7818452,0,0
2126,0.7818474,1,0
2989,0.7818642,1,0
576,0.7819134,0,0
1046,0.7820099,0,0
3220,0.7820876,1,0
3647,0.7823122,1,0
47,0.7823215,0,0
2121,0.78243494,1,1
3694,0.78244096,1,0
1427,0.782468,0,0
395,0.782624,0,0
3379,0.78288406,1,0
1666,0.7829867,0,0
182,0.78353876,0,0
3033,0.7838691,1,1
3736,0.7842025,1,0
1818,0.78448075,0,0
973,0.78453946,0,0
833,0.7846646,0,0
642,0.7846813,0,0
470,0.7849138,0,0
1869,0.7849233,0,0
2418,0.78514147,1,0
799,0.7854632,0,0
1017,0.78564364,0,0
1907,0.78572804,0,0
2400,0.785801,1,0
850,0.7859344,0,0
291,0.786239,0,0
1689,0.7862562,0,0
193,0.7863316,0,0
1684,0.7864031,0,0
1274,0.78640795,0,0
924,0.78644466,0,0
1852,0.78687054,0,0
1577,0.7868857,0,0
1861,0.78710985,0,0
1586,0.7872341,0,0
82,0.787286,0,0
2097,0.7873095,1,0
802,0.78754485,0,0
686,0.7876155,0,0
1538,0.788092,0,0
865,0.78815687,0,0
2397,0.78826594,1,0
450,0.78828573,0,0
562,0.78843397,0,0
1334,0.78849965,0,0
1322,0.7885161,0,0
2287,0.7885517,1,0
2755,0.78856754,1,0
2952,0.7886454,1,1
236,0.78868693,0,0
2968,0.78874576,1,0
520,0.78875864,0,0
3925,0.7887742,1,0
1785,0.7887973,0,0
3902,0.7888218,1,0
3529,0.78924197,1,0
1593,0.7892632,0,0
313,0.7895615,0,0
335,0.78956544,0,0
953,0.78971106,0,0
688,0.78976953,0,0
2709,0.7897993,1,0
3376,0.78995425,1,0
2495,0.7899737,1,0
531,0.7899926,0,0
1525,0.7900617,0,0
3463,0.79008067,1,0
1040,0.79011756,0,0
3888,0.79018897,1,0
377,0.7902369,0,0
532,0.79029244,0,0
2455,0.79033965,1,0
2028,0.79045296,1,0
2612,0.7904561,1,0
3527,0.7906227,1,0
2187,0.79070044,1,0
184,0.7909412,0,0
1943,0.79111975,0,0
111,0.7911513,0,0
1109,0.7912143,0,0
1647,0.7912197,0,0
3465,0.79129165,1,0
778,0.7912996,0,0
3617,0.79133886,1,0
95,0.7913599,0,0
2732,0.7913847,1,0
1095,0.79142785,0,0
921,0.79153186,0,0
1305,0.79185426,0,0
3972,0.7919005,1,0
1210,0.7920561,0,0
2441,0.7920681,1,0
1894,0.7921456,0,0
353,0.7922019,0,0
154,0.7923473,0,0
1990,0.79243094,0,0
2587,0.79248023,1,0
1071,0.792529,0,0
1151,0.7926122,0,0
3935,0.7927383,1,0
133,0.792945,0,0
471,0.7929487,0,0
2692,0.79301286,1,1
1868,0.7930204,0,0
1075,0.79310906,0,0
1994,0.7932145,1,1
1481,0.7932514,0,0
2339,0.79336464,1,0
1848,0.7934334,0,0
722,0.79353374,0,0
3556,0.7936077,1,0
3221,0.7936148,1,0
2368,0.7937023,1,0
1807,0.79391026,0,0
2000,0.79398465,1,0
2556,0.79399776,1,0
3467,0.79401106,1,0
772,0.79430634,0,0
1297,0.7944299,0,0
1380,0.79443616,0,0
3752,0.7946432,1,0
1306,0.7947745,0,0
2351,0.7948853,1,0
3616,0.7949149,1,0
61,0.79500026,0,0
723,0.7950778,0,0
517,0.795293,0,0
3292,0.79540026,1,0
1021,0.7954457,0,0
1326,0.795446,0,0
219,0.7955573,0,0
910,0.7955968,0,0
1704,0.79571074,0,0
1443,0.79584837,0,0
3646,0.79590327,1,0
2019,0.79593813,1,0
2156,0.79603523,1,0
1824,0.79615265,0,0
775,0.79632336,0,0
1032,0.7963842,0,0
2674,0.796528,1,1
3848,0.7965511,1,0
3547,0.79663485,1,0
3164,0.796656,1,0
1469,0.79666746,0,0
2552,0.79673934,1,0
2790,0.7967502,1,0
662,0.79679984,0,0
3275,0.7969102,1,0
3176,0.79692644,1,0
962,0.7969292,0,0
3557,0.7970036,1,1
3637,0.7970112,1,0
327,0.79706275,0,0
3692,0.79715484,1,0
2462,0.79723847,1,0
3398,0.7972593,1,0
3298,0.79765815,1,1
693,0.7976753,0,0
2246,0.79776716,1,0
2677,0.7977923,1,1
83,0.79788613,0,0
903,0.7979204,0,0
1800,0.7979594,0,0
273,0.7981377,0,0
1290,0.7981445,0,0
2770,0.7981973,1,0
832,0.79832023,0,0
13,0.7983229,0,0
558,0.7984711,0,0
1226,0.7985293,0,0
352,0.7985307,0,0
554,0.79856974,0,0
1926,0.79857326,0,0
3898,0.7986725,1,1
1188,0.7987266,0,0
282,0.7988133,0,0
1253,0.798825,0,0
2570,0.79896533,1,0
3004,0.7990796,1,0
1280,0.7990866,0,0
1554,0.799095,0,0
502,0.7993051,0,0
1299,0.7993726,0,0
1440,0.7994503,0,0
3364,0.7994997,1,0
1325,0.79965776,0,0
809,0.7998687,0,0
1895,0.7999637,0,0
3806,0.799969,1,0
719,0.799989,0,0
2695,0.80002683,1,0
3183,0.8000551,1,0
2754,0.8000795,1,1
3012,0.8001109,1,1
568,0.8001417,0,0
301,0.8001618,0,0
2444,0.8003023,1,0
118,0.8003795,0,0
663,0.8003871,0,0
3267,0.8004301,1,0
2324,0.8004403,1,0
6,0.8004473,0,0
1351,0.8005541,0,0
278,0.8006607,0,0
1531,0.80071414,0,0
2096,0.8007296,1,0
250,0.8007791,0,0
1506,0.800824,0,0
339,0.8008704,0,0
1645,0.80090624,0,0
1193,0.8009155,0,0
1876,0.800926,0,0
1281,0.8009343,0,0
978,0.8010873,0,0
2673,0.8010953,1,0
3598,0.8011044,1,0
1179,0.8011727,0,0
1134,0.80145663,0,0
2736,0.80152965,1,0
2474,0.801643,1,0
1247,0.80180514,0,0
545,0.80182314,0,0
2371,0.80190295,1,0
814,0.8019375,0,0
1184,0.80194265,0,0
255,0.80198824,0,0
1537,0.8021011,0,0
206,0.80222917,0,0
664,0.8022433,0,0
3370,0.8023161,1,0
1059,0.80232745,0,0
476,0.8023606,0,0
3333,0.8024006,1,0
2029,0.8024357,1,0
3318,0.8024478,1,0
1383,0.80257267,0,0
992,0.8025981,0,0
904,0.80263263,0,0
730,0.8027517,0,0
3499,0.8027589,1,0
3228,0.8028822,1,0
2888,0.802906,1,0
687,0.80303484,0,0
2036,0.8030398,1,0
3632,0.803056,1,0
452,0.8031767,0,0
550,0.8031866,0,0
1256,0.8032917,0,0
1002,0.8034356,0,0
1549,0.8034951,0,0
2050,0.8036045,1,0
1714,0.8036271,0,0
2204,0.8037852,1,0
2500,0.8037939,1,1
3296,0.80398744,1,0
3031,0.8041771,1,0
3339,0.80419123,1,0
1150,0.80422795,0,0
797,0.804244,0,0
1370,0.80445075,0,0
2700,0.80448765,1,0
3399,0.80452156,1,0
3040,0.8045627,1,1
2098,0.8046514,1,1
3543,0.80466616,1,1
2319,0.8047607,1,0
691,0.80482095,0,0
2787,0.80483913,1,0
3812,0.8048572,1,0
798,0.8048708,0,0
3029,0.80492014,1,0
883,0.80494356,0,0
1026,0.8049677,0,0
3701,0.8049708,1,0
1368,0.80511034,0,0
2221,0.8051695,1,0
1881,0.8052277,0,0
685,0.80528843,0,0
3726,0.80528903,1,0
1694,0.8053632,0,0
244,0.8053911,0,0
3561,0.80541813,1,1
329,0.8055057,0,0
405,0.8055624,0,0
3152,0.80563873,1,0
2497,0.8056396,1,0
749,0.8056459,0,0
269,0.805655,0,0
3924,0.8056669,1,0
537,0.8057209,0,0
836,0.8060255,0,0
2721,0.80611575,1,0
3414,0.8061373,1,0
1618,0.80620164,0,0
51,0.80636364,0,0
264,0.80639106,0,0
3217,0.8064754,1,0
2912,0.80651283,1,0
3061,0.8066439,1,0
2063,0.8067249,1,0
977,0.8068779,0,0
2475,0.80690867,1,0
3663,0.80691564,1,0
3596,0.8069515,1,1
3007,0.8069964,1,0
946,0.80708617,0,0
3572,0.80718863,1,0
1988,0.8072261,0,0
806,0.8073259,0,0
1518,0.80732864,0,0
1300,0.8073543,0,0
587,0.80740076,0,0
3071,0.8074133,1,1
3156,0.8075003,1,0
3266,0.80752814,1,0
1776,0.8075665,0,0
2916,0.80760884,1,0
3876,0.8076259,1,0
186,0.80764973,0,0
3583,0.8076589,1,0
2302,0.807758,1,0
2106,0.8078048,1,0
1014,0.8078701,0,0
2494,0.8078724,1,0
1267,0.8081224,0,0
3084,0.80818623,1,0
3576,0.80819947,1,0
2670,0.8082604,1,0
2884,0.80833715,1,0
3881,0.80837244,1,0
109,0.8084229,0,0
1545,0.8084516,0,0
3291,0.80853575,1,1
1629,0.8085919,0,0
3401,0.80859214,1,0
738,0.80864453,0,0
801,0.80870545,0,0
128,0.80881464,0,0
895,0.8088455,0,0
2085,0.8089174,1,1
1484,0.80893165,0,0
139,0.80897564,0,0
1872,0.80900323,0,0
916,0.809142,0,0
1467,0.80915684,0,0
3306,0.80920076,1,0
431,0.80922467,0,0
3756,0.8093099,1,0
140,0.8093379,0,0
413,0.8094828,0,0
2988,0.80963314,1,0
14,0.8096379,0,0
1217,0.8097864,0,0
467,0.80978787,0,0
592,0.80982697,0,0
1931,0.8099071,0,0
991,0.81000715,0,0
1720,0.8100307,0,0
3641,0.81004465,1,0
2927,0.8100997,1,0
1981,0.8101779,0,0
3711,0.8102219,1,1
2566,0.8102532,1,0
1171,0.8102563,0,0
1445,0.81027925,0,0
1034,0.81057614,0,0
621,0.8106319,0,0
2062,0.810801,1,0
957,0.8110148,0,0
3551,0.81111443,1,1
1888,0.81121933,0,0
2312,0.8112541,1,0
1904,0.81136864,0,0
2201,0.81142175,1,0
3719,0.8114326,1,0
7,0.8116032,0,0
12,0.81161237,0,0
1616,0.8116422,0,0
3549,0.8116878,1,0
225,0.81179273,0,0
1572,0.8118502,0,0
3045,0.8118503,1,0
2940,0.81185603,1,0
942,0.81203806,0,0
861,0.8120524,0,0
1551,0.8120832,0,0
1096,0.8121342,0,0
2068,0.8121412,1,0
976,0.81215084,0,0
396,0.8121843,0,0
1976,0.8122045,0,0
263,0.8122187,0,0
1264,0.8123026,0,0
3630,0.8123202,1,0
2508,0.8123762,1,0
1049,0.8124399,0,0
91,0.8125035,0,0
97,0.81264275,0,0
1311,0.81265116,0,0
2238,0.8127264,1,1
2551,0.81277966,1,0
1710,0.8127888,0,0
1966,0.8128654,0,0
918,0.81288075,0,0
696,0.81301206,0,0
2178,0.8130637,1,0
2767,0.8130751,1,0
1486,0.81309164,0,0
3944,0.81310844,1,0
2725,0.81318283,1,0
3130,0.81320214,1,1
2123,0.81324357,1,0
1998,0.8132841,1,0
2271,0.81341237,1,0
1200,0.81344193,0,0
1340,0.81356466,0,0
818,0.81358856,0,0
1428,0.81362945,0,0
3424,0.81365,1,0
3024,0.81371474,1,0
3018,0.8137848,1,0
2077,0.813885,1,0
2707,0.8138926,1,0
414,0.8139832,0,0
1475,0.8140031,0,0
1169,0.81416667,0,0
1725,0.81440675,0,0
447,0.81441665,0,0
3356,0.81442964,1,0
418,0.81446475,0,0
3928,0.81455064,1,0
585,0.8145621,0,0
2761,0.8147849,1,0
209,0.81487066,0,0
171,0.8149176,0,0
714,0.81541055,0,0
919,0.8154124,0,0
2230,0.8154168,1,0
1786,0.81545514,0,0
3186,0.81554717,1,1
3691,0.8156259,1,0
1250,0.8156291,0,0
2962,0.815637,1,0
3737,0.8157294,1,0
3124,0.81575024,1,0
3491,0.8159018,1,0
816,0.8160344,0,0
1342,0.81606954,0,0
1911,0.816217,0,0
2639,0.8162362,1,0
101,0.8162366,0,0
1533,0.81632304,0,0
2248,0.8164629,1,0
633,0.8166359,0,0
2525,0.8166938,1,0
3408,0.81670636,1,0
79,0.8167307,0,0
397,0.8167909,0,0
907,0.8168154,0,0
1508,0.817092,0,0
1596,0.8171305,0,0
2806,0.81716055,1,0
451,0.81717515,0,0
2254,0.81721807,1,0
773,0.8172963,0,0
1686,0.8174949,0,0
2972,0.8176076,1,0
819,0.81773764,0,0
2094,0.8177583,1,0
3409,0.8177599,1,0
3687,0.8178814,1,0
2366,0.8179328,1,0
283,0.81804127,0,0
1332,0.81804556,0,0
1530,0.81812334,0,0
750,0.8182266,0,0
62,0.8184704,0,0
2616,0.81852937,1,0
1603,0.8186006,0,0
3785,0.8186084,1,0
1753,0.8186222,0,0
557,0.8186403,0,0
505,0.81864136,0,0
2504,0.8186468,1,0
3331,0.81874514,1,0
2654,0.8187909,1,1
3941,0.818827,1,0
3754,0.8188459,1,0
1887,0.8188727,0,0
2387,0.81892276,1,0
2797,0.8190274,1,0
31,0.8190298,0,0
2321,0.8190535,1,0
446,0.81907016,0,0
1529,0.81911427,0,0
3834,0.8193823,1,0
1836,0.8196113,0,0
2867,0.8196558,1,0
3586,0.81966984,1,0
1657,0.81994563,0,0
3507,0.8203573,1,0
1145,0.82039255,0,0
932,0.8204154,0,0
2118,0.8205324,1,0
2476,0.8206606,1,0
355,0.8206872,0,0
16,0.8208136,0,0
1135,0.82106084,0,0
1718,0.8210654,0,0
2054,0.8212839,1,0
1030,0.8216574,0,0
3595,0.821686,1,0
3222,0.82196516,1,0
2531,0.8221037,1,0
1838,0.82212096,0,0
3720,0.82214963,1,1
1951,0.8224679,0,0
577,0.8224856,0,0
1344,0.8226847,0,0
226,0.8227616,0,0
569,0.82276946,0,0
1465,0.8228988,0,0
504,0.82290256,0,0
1292,0.8229915,0,0
3797,0.82301366,1,0
864,0.82310736,0,0
258,0.82313997,0,0
3210,0.82314354,1,0
3435,0.8233031,1,0
238,0.823402,0,0
292,0.823547,0,0
721,0.8235887,0,0
2421,0.82397926,1,0
2854,0.824067,1,0
300,0.82417405,0,0
248,0.82420355,0,0
1863,0.8242114,0,0
3324,0.8244988,1,0
1846,0.8245225,0,0
1813,0.82454,0,0
1005,0.8245901,0,0
523,0.8246375,0,0
2193,0.8247923,1,1
846,0.82504946,0,0
955,0.82514256,0,0
1515,0.8251791,0,0
1295,0.8254577,0,0
1699,0.8255874,0,0
629,0.8259895,0,0
3627,0.8260225,1,0
2851,0.826183,1,0
859,0.8262078,0,0
997,0.8262127,0,0
457,0.8262162,0,0
2862,0.8263007,1,0
2411,0.82640034,1,1
3096,0.8264407,1,0
982,0.8265509,0,0
707,0.82671314,0,0
2134,0.8268913,1,0
3743,0.82701695,1,0
3367,0.82701725,1,1
1564,0.8270621,0,0
1954,0.82725173,0,0
766,0.82737243,0,0
1722,0.82745665,0,0
3189,0.82762194,1,0
2394,0.8277234,1,0
3592,0.8278151,1,0
216,0.8280425,0,0
729,0.82816535,0,0
63,0.8282941,0,0
3283,0.8286578,1,0
3062,0.8287972,1,0
200,0.8288798,0,0
791,0.82890433,0,0
1181,0.8290047,0,0
1810,0.8295433,0,0
1584,0.82956165,0,0
323,0.8296511,0,0
1580,0.8306796,0,0
115,0.8308675,0,0
1289,0.83092284,0,0
1567,0.83101535,0,0
131,0.8310752,0,0
736,0.83140755,0,0
3003,0.83158636,1,0
1248,0.8330572,0,0
1889,0.83333063,0,0
2645,0.8336699,1,0
3608,0.833764,1,0
311,0.83408415,0,0
912,0.83423936,0,0
384,0.83424777,0,0
458,0.8342493,0,0
3883,0.83478785,1,0
1867,0.8349698,0,0
3077,0.8350209,1,0
1033,0.8354698,0,0
3870,0.8354698,1,0
3535,0.8359161,1,1
26,0.8359508,0,0
872,0.8359841,0,0
2001,0.8361115,1,0
2386,0.8361358,1,0
2413,0.83673763,1,0
3190,0.8367486,1,0
1664,0.83749366,0,0
253,0.83771414,0,0
3426,0.8379636,1,1
1414,0.83812124,0,0
3896,0.8384598,1,0
1154,0.8386599,0,0
3300,0.8389969,1,0
796,0.83974826,0,0
1622,0.8397743,0,0
1561,0.8402399,0,0
1831,0.8410326,0,0
2407,0.8412521,1,0
3058,0.8415591,1,0
3618,0.84159094,1,0
1522,0.84172285,0,0
3371,0.8421331,1,0
1406,0.8423343,0,0
1261,0.8423389,0,0
3429,0.8428457,1,0
492,0.84300584,0,0
157,0.84316975,0,0
437,0.845051,0,0
257,0.8455024,0,0
708,0.84569716,0,0
1886,0.8457717,0,0
64,0.8461783,0,0
2424,0.8465132,1,0
3661,0.8466788,1,0
761,0.8470605,0,0
