,score,is_test,truth
2927,0.999316,1,0
1933,0.9993161,0,0
3441,0.9993161,1,1
1616,0.9993166,0,0
2969,0.9993166,1,1
3826,0.9993168,1,1
4348,0.9993168,1,1
3848,0.9993173,1,0
4565,0.9993174,1,1
572,0.99931765,0,0
4660,0.9993179,1,0
1712,0.999318,0,0
3328,0.999318,1,0
2882,0.9993181,1,1
4319,0.9993185,1,1
599,0.9993185,0,0
1792,0.9993186,0,0
1753,0.9993187,0,0
4083,0.99931884,1,1
2771,0.99931884,1,0
872,0.99931896,0,0
2363,0.99931896,0,0
1709,0.9993191,0,0
4532,0.99931943,1,0
2158,0.99931943,0,0
4075,0.99931955,1,0
70,0.9993197,0,0
3860,0.9993197,1,1
3481,0.9993198,1,0
3040,0.9993198,1,1
4376,0.9993199,1,1
1909,0.99932003,0,0
3412,0.99932015,1,1
3398,0.99932015,1,1
3184,0.9993205,1,1
3821,0.9993205,1,1
3756,0.9993205,1,0
4678,0.9993211,1,1
3957,0.99932146,1,1
2055,0.99932146,0,0
4881,0.9993217,1,1
2681,0.99932194,1,0
2625,0.9993222,1,1
903,0.9993222,0,0
1183,0.9993222,0,0
1655,0.9993224,0,0
314,0.9993224,0,0
3007,0.99932253,1,0
4812,0.9993229,1,0
2512,0.9993229,1,0
2562,0.9993229,1,0
4672,0.999323,1,0
3989,0.999323,1,1
1320,0.999323,0,0
2818,0.999323,1,1
4802,0.99932325,1,1
4726,0.9993236,1,0
2884,0.99932384,1,0
2949,0.9993241,1,0
429,0.9993241,0,0
1444,0.9993242,0,0
2166,0.9993243,0,0
4188,0.9993243,1,1
1745,0.9993243,0,0
4619,0.99932456,1,1
2020,0.9993248,0,0
1568,0.99932504,0,0
4470,0.99932516,1,0
2925,0.9993253,1,1
1482,0.9993254,0,0
694,0.9993254,0,0
2751,0.9993254,1,0
230,0.9993255,0,0
2500,0.9993259,1,1
107,0.9993259,0,0
1479,0.999326,0,0
284,0.9993262,0,0
4722,0.9993266,1,0
1635,0.99932694,0,0
2809,0.9993274,1,1
3306,0.999328,1,0
520,0.99932814,0,0
1991,0.99932814,0,0
2721,0.99932826,1,1
4109,0.99932873,1,0
4765,0.99932873,1,0
3837,0.99932873,1,1
2702,0.999329,1,1
876,0.9993291,0,0
3173,0.9993291,1,1
1920,0.99932957,0,0
2163,0.99932957,0,0
1421,0.9993297,0,0
4145,0.9993299,1,0
4724,0.9993299,1,0
1518,0.99933004,0,0
909,0.99933016,0,0
4756,0.99933016,1,1
2800,0.9993303,1,0
2115,0.9993305,0,0
3496,0.99933064,1,0
1435,0.9993309,0,0
2556,0.999331,1,0
4340,0.99933124,1,0
3995,0.9993315,1,1
3106,0.9993316,1,0
2955,0.9993316,1,0
1273,0.9993318,0,0
3799,0.9993319,1,1
4447,0.99933225,1,1
251,0.99933225,0,0
3670,0.9993326,1,1
3211,0.99933296,1,0
2892,0.9993331,1,0
442,0.9993331,0,0
2978,0.9993332,1,1
3842,0.99933356,1,0
2701,0.99933356,1,1
4262,0.9993337,1,1
4320,0.9993337,1,1
4234,0.9993339,1,1
3434,0.99933404,1,1
3126,0.99933416,1,1
2568,0.9993343,1,0
2441,0.9993344,0,0
3576,0.9993345,1,1
3092,0.9993345,1,1
3061,0.99933463,1,1
2832,0.99933475,1,0
4068,0.99933475,1,1
4325,0.99933475,1,1
3385,0.999335,1,1
2126,0.9993351,0,0
4099,0.9993356,1,1
1459,0.9993358,0,0
2586,0.99933594,1,0
3345,0.99933606,1,0
1455,0.99933606,0,0
124,0.9993363,0,0
1036,0.99933666,0,0
4390,0.99933666,1,0
2493,0.9993369,1,1
2842,0.999337,1,1
4155,0.99933726,1,0
1108,0.9993375,0,0
4430,0.9993375,1,1
4645,0.9993376,1,1
1837,0.9993376,0,0
4328,0.99933785,1,1
3894,0.999338,1,1
16,0.9993381,0,0
3900,0.9993383,1,1
4244,0.9993383,1,0
761,0.99933845,0,0
1061,0.99933857,0,0
3492,0.9993387,1,0
1659,0.9993387,0,0
4114,0.99933904,1,1
254,0.99933904,0,0
3829,0.9993393,1,1
4008,0.9993395,1,0
3219,0.99933976,1,1
252,0.99933976,0,0
4479,0.99934024,1,1
4087,0.99934024,1,1
3984,0.9993405,1,0
2452,0.9993411,0,0
3521,0.9993411,1,1
2654,0.99934167,1,1
2079,0.9993419,0,0
3872,0.99934214,1,1
4022,0.9993424,1,1
1716,0.9993425,0,0
625,0.9993426,0,0
2718,0.9993426,1,1
4607,0.9993426,1,1
1800,0.99934274,0,0
2928,0.99934274,1,0
3109,0.99934274,1,0
2704,0.99934286,1,0
3652,0.999343,1,0
4804,0.9993431,1,1
4301,0.9993431,1,1
974,0.9993431,0,0
185,0.9993432,0,0
3384,0.99934334,1,0
4843,0.99934334,1,1
2475,0.9993436,1,0
3238,0.9993438,1,0
3157,0.9993438,1,1
547,0.9993438,0,0
3401,0.99934417,1,1
3498,0.9993443,1,1
3731,0.9993444,1,1
2289,0.9993444,0,0
3690,0.9993445,1,1
723,0.9993445,0,0
894,0.99934477,0,0
3066,0.99934477,1,1
4888,0.9993449,1,1
4335,0.9993455,1,0
3782,0.9993456,1,1
4276,0.9993461,1,0
2439,0.9993462,0,0
2864,0.9993463,1,1
3423,0.99934655,1,1
428,0.99934655,0,0
4299,0.9993468,1,1
2196,0.9993468,0,0
3279,0.9993469,1,1
2536,0.99934703,1,1
411,0.99934727,0,0
3419,0.9993475,1,1
3883,0.9993476,1,1
3992,0.99934775,1,1
3571,0.999348,1,0
1257,0.9993481,0,0
4865,0.9993482,1,1
2652,0.99934846,1,0
3247,0.9993486,1,1
501,0.9993486,0,0
135,0.9993488,0,0
3403,0.9993488,1,1
4483,0.99934894,1,1
400,0.9993493,0,0
3130,0.9993493,1,0
4166,0.99935013,1,1
4527,0.99935013,1,0
3382,0.99935025,1,0
178,0.99935025,0,0
3438,0.9993505,1,1
1777,0.9993507,0,0
1868,0.99935085,0,0
3528,0.99935085,1,1
3045,0.9993512,1,1
2801,0.9993513,1,1
101,0.9993518,0,0
697,0.9993519,0,0
3674,0.9993524,1,0
3229,0.9993524,1,1
2552,0.9993525,1,0
3885,0.99935275,1,1
3340,0.9993529,1,0
3234,0.999353,1,1
457,0.99935323,0,0
3019,0.99935323,1,1
2395,0.99935323,0,0
4505,0.9993536,1,0
4293,0.9993536,1,1
319,0.9993536,0,0
1115,0.9993537,0,0
128,0.9993537,0,0
2888,0.99935395,1,0
413,0.99935406,0,0
4844,0.9993542,1,0
3844,0.9993544,1,1
1516,0.9993544,0,0
2897,0.9993544,1,1
1911,0.9993544,0,0
3264,0.99935466,1,0
3572,0.9993548,1,1
3329,0.9993549,1,1
1067,0.9993549,0,0
4545,0.99935526,1,1
3246,0.9993555,1,1
698,0.9993555,0,0
1201,0.99935573,0,0
4693,0.99935573,1,1
3549,0.99935573,1,1
1447,0.999356,0,0
700,0.9993561,0,0
3274,0.9993562,1,1
2889,0.9993567,1,1
4834,0.9993567,1,1
917,0.9993568,0,0
2477,0.9993568,1,1
4027,0.9993569,1,1
434,0.99935704,0,0
3367,0.99935704,1,1
1157,0.99935716,0,0
3729,0.9993573,1,0
1443,0.9993575,0,0
4316,0.99935764,1,1
405,0.99935764,0,0
2366,0.99935776,0,0
4497,0.9993579,1,0
3362,0.999358,1,1
3086,0.999358,1,1
1439,0.999358,0,0
4788,0.9993581,1,1
2352,0.99935836,0,0
3271,0.99935836,1,1
1545,0.9993585,0,0
2590,0.9993587,1,1
241,0.9993587,0,0
514,0.99935883,0,0
4498,0.99935895,1,1
1885,0.99935895,0,0
3197,0.9993591,1,0
1950,0.9993591,0,0
1032,0.9993593,0,0
4345,0.9993593,1,1
3994,0.9993598,1,0
536,0.99936,0,0
1158,0.99936026,0,0
3823,0.99936026,1,1
4013,0.9993606,1,1
2413,0.99936086,0,0
3113,0.9993611,1,0
1651,0.99936134,0,0
2382,0.9993617,0,0
2582,0.9993618,1,1
1627,0.9993622,0,0
941,0.9993624,0,0
779,0.99936324,0,0
874,0.99936336,0,0
2869,0.9993636,1,0
1738,0.99936384,0,0
125,0.99936384,0,0
3111,0.99936384,1,0
504,0.99936396,0,0
1059,0.99936396,0,0
4578,0.9993641,1,1
3315,0.9993643,1,1
2001,0.99936515,0,0
4543,0.99936527,1,1
2773,0.9993654,1,1
897,0.9993656,0,0
1137,0.9993656,0,0
2518,0.99936587,1,1
4383,0.99936706,1,0
4122,0.9993672,1,1
4330,0.9993674,1,1
3898,0.99936754,1,0
3977,0.99936754,1,1
2982,0.99936765,1,0
4100,0.99936765,1,1
4639,0.99936765,1,1
4637,0.9993678,1,1
3101,0.9993678,1,1
1890,0.9993678,0,0
2965,0.9993679,1,1
3585,0.999368,1,0
4329,0.9993686,1,1
544,0.99936885,0,0
763,0.9993691,0,0
407,0.9993692,0,0
1515,0.9993692,0,0
3707,0.9993697,1,0
4810,0.9993699,1,1
1191,0.9993699,0,0
466,0.99937004,0,0
2155,0.99937004,0,0
1646,0.99937016,0,0
4019,0.9993703,1,1
3390,0.99937063,1,1
353,0.99937063,0,0
799,0.99937075,0,0
3015,0.9993711,1,0
3554,0.9993711,1,1
3292,0.99937123,1,1
3171,0.99937135,1,1
157,0.99937135,0,0
3932,0.99937147,1,0
4223,0.9993718,1,1
2544,0.99937207,1,0
142,0.9993722,0,0
4624,0.9993722,1,1
511,0.9993724,0,0
2076,0.9993724,0,0
421,0.99937254,0,0
130,0.99937254,0,0
4558,0.99937266,1,0
3952,0.99937266,1,1
3312,0.9993728,1,0
3971,0.99937326,1,1
1042,0.9993734,0,0
4133,0.9993734,1,0
1259,0.9993736,0,0
4048,0.9993736,1,1
2118,0.999374,0,0
3430,0.9993741,1,1
4562,0.9993741,1,1
3685,0.9993747,1,1
1781,0.9993748,0,0
4004,0.9993749,1,1
3068,0.9993749,1,0
2378,0.9993753,0,0
3538,0.99937564,1,1
1367,0.99937564,0,0
4848,0.99937576,1,1
2482,0.9993759,1,0
4176,0.9993759,1,1
2755,0.9993761,1,1
3199,0.99937624,1,0
3149,0.99937636,1,1
2717,0.99937636,1,1
2826,0.9993765,1,1
4824,0.9993767,1,1
3240,0.9993773,1,1
3059,0.9993773,1,1
1757,0.9993774,0,0
3902,0.99937755,1,1
1670,0.99937767,0,0
768,0.9993777,0,0
644,0.99937785,0,0
2791,0.9993781,1,0
3644,0.9993782,1,0
712,0.9993783,0,0
3589,0.99937844,1,0
944,0.99937844,0,0
2623,0.99937856,1,1
2879,0.99937856,1,1
1095,0.9993787,0,0
1202,0.9993788,0,0
4648,0.9993788,1,1
94,0.99937904,0,0
1239,0.9993793,0,0
3222,0.99937975,1,1
3754,0.9993799,1,1
3772,0.99938047,1,1
480,0.9993806,0,0
3308,0.9993806,1,1
2739,0.9993806,1,0
4893,0.9993806,1,1
3726,0.9993807,1,1
4217,0.9993807,1,0
3637,0.9993807,1,0
3485,0.9993808,1,1
1035,0.99938095,0,0
3159,0.9993813,1,0
2434,0.9993814,0,0
4382,0.9993818,1,1
1252,0.9993819,0,0
4727,0.9993825,1,0
3853,0.9993826,1,1
884,0.99938273,0,0
3322,0.9993831,1,1
2919,0.9993832,1,0
659,0.99938357,0,0
3010,0.99938357,1,0
3020,0.9993837,1,1
860,0.9993837,0,0
1081,0.99938476,0,0
2994,0.99938524,1,1
2567,0.99938524,1,1
1523,0.99938536,0,0
2760,0.99938536,1,0
1485,0.99938583,0,0
2554,0.99938583,1,1
3181,0.9993861,1,1
4758,0.9993862,1,1
3749,0.9993862,1,1
3073,0.9993863,1,0
3454,0.9993864,1,1
3325,0.9993864,1,1
2708,0.99938655,1,0
3047,0.99938667,1,0
2975,0.99938667,1,0
3914,0.9993868,1,1
1609,0.9993868,0,0
3628,0.9993869,1,1
2503,0.9993869,1,1
632,0.9993874,0,0
3540,0.9993874,1,0
964,0.9993874,0,0
3225,0.9993876,1,0
994,0.9993886,0,0
3877,0.9993887,1,0
4239,0.9993888,1,1
3013,0.9993892,1,0
4411,0.9993893,1,1
660,0.9993894,0,0
1973,0.99939,0,0
2677,0.9993901,1,1
576,0.99939024,0,0
4932,0.9993905,1,0
4870,0.9993905,1,1
3573,0.9993906,1,0
2715,0.9993906,1,0
208,0.9993906,0,0
3204,0.9993907,1,1
1368,0.99939096,0,0
3014,0.9993913,1,1
1062,0.9993913,0,0
144,0.99939156,0,0
3805,0.9993917,1,1
1055,0.99939203,0,0
109,0.9993923,0,0
4140,0.9993923,1,1
299,0.99939287,0,0
934,0.99939346,0,0
265,0.9993938,0,0
4692,0.99939394,1,1
1251,0.9993942,0,0
3849,0.99939454,1,0
828,0.9993948,0,0
553,0.9993949,0,0
4685,0.999395,1,1
4813,0.999395,1,1
3816,0.99939513,1,1
2534,0.99939525,1,1
4062,0.9993955,1,1
4520,0.9993956,1,1
1969,0.9993957,0,0
1529,0.99939585,0,0
1356,0.9993961,0,0
2881,0.9993961,1,0
2259,0.9993962,0,0
49,0.9993963,0,0
765,0.99939644,0,0
3768,0.9993967,1,0
1881,0.9993969,0,0
4280,0.99939704,1,1
3812,0.99939764,1,1
2387,0.99939775,0,0
2499,0.9993981,1,1
734,0.99939823,0,0
1165,0.99939835,0,0
3777,0.99939847,1,1
2261,0.9993987,0,0
396,0.9993987,0,0
97,0.9993988,0,0
1206,0.9993988,0,0
2412,0.9993993,0,0
3785,0.9993993,1,1
1611,0.9993993,0,0
2733,0.9993994,1,1
1172,0.99939954,0,0
4641,0.9994,1,0
4339,0.99940026,1,0
691,0.9994004,0,0
4269,0.99940133,1,1
4023,0.99940133,1,1
1524,0.99940157,0,0
2669,0.9994017,1,1
2049,0.99940205,0,0
263,0.99940217,0,0
1161,0.99940217,0,0
1683,0.99940217,0,0
1644,0.9994023,0,0
3942,0.99940276,1,1
4486,0.99940276,1,1
2741,0.999403,1,0
2255,0.999403,0,0
2706,0.99940324,1,1
2301,0.9994036,0,0
598,0.99940383,0,0
3205,0.9994042,1,1
795,0.9994043,0,0
4659,0.9994043,1,1
2983,0.99940467,1,1
4544,0.9994048,1,1
1098,0.99940526,0,0
2917,0.99940526,1,1
2132,0.9994054,0,0
3016,0.9994054,1,0
815,0.9994054,0,0
4905,0.9994054,1,0
4608,0.9994054,1,1
470,0.99940586,0,0
2337,0.999406,0,0
838,0.9994061,0,0
2778,0.9994062,1,1
98,0.9994062,0,0
3118,0.99940634,1,0
4895,0.99940634,1,0
4273,0.9994066,1,0
3946,0.99940705,1,1
2660,0.9994072,1,0
956,0.9994073,0,0
4649,0.9994074,1,1
2743,0.99940765,1,1
3817,0.99940777,1,1
3300,0.999408,1,0
2456,0.9994081,0,0
618,0.9994081,0,0
3456,0.99940825,1,0
3820,0.9994085,1,0
3011,0.99940884,1,1
4249,0.9994091,1,0
4786,0.9994091,1,1
4679,0.99940944,1,0
742,0.9994098,0,0
823,0.9994098,0,0
1778,0.99941015,0,0
586,0.9994105,0,0
3470,0.9994105,1,1
2839,0.9994105,1,1
2145,0.9994106,0,0
4668,0.9994106,1,0
825,0.99941087,0,0
3121,0.99941087,1,0
4119,0.99941134,1,1
3469,0.99941134,1,0
2137,0.99941146,0,0
2494,0.99941146,1,0
847,0.9994117,0,0
3874,0.9994118,1,1
4852,0.9994118,1,0
117,0.9994118,0,0
1192,0.9994118,0,0
3722,0.99941194,1,0
3267,0.99941206,1,1
3495,0.9994122,1,1
3759,0.9994122,1,1
1784,0.9994122,0,0
2661,0.9994123,1,0
4654,0.99941254,1,1
2228,0.9994129,0,0
4101,0.999413,1,1
3082,0.99941313,1,1
3501,0.99941325,1,0
1780,0.99941325,0,0
2759,0.99941325,1,1
507,0.9994134,0,0
1425,0.9994137,0,0
4911,0.99941385,1,1
131,0.99941397,0,0
2117,0.9994142,0,0
769,0.9994142,0,0
1449,0.9994143,0,0
416,0.9994149,0,0
921,0.9994153,0,0
3815,0.9994153,1,0
4516,0.9994154,1,1
3236,0.9994155,1,1
2950,0.9994155,1,0
2021,0.9994155,0,0
2819,0.99941564,1,1
298,0.99941564,0,0
3889,0.9994159,1,1
2936,0.99941623,1,1
333,0.99941623,0,0
2193,0.99941623,0,0
4468,0.99941635,1,0
357,0.9994166,0,0
3208,0.99941695,1,0
453,0.9994173,0,0
1761,0.9994173,0,0
3781,0.99941754,1,1
2610,0.99941766,1,0
1197,0.99941766,0,0
4736,0.99941766,1,0
3223,0.999418,1,1
4209,0.9994185,1,1
4139,0.9994186,1,0
3623,0.99941874,1,1
2449,0.99941885,0,0
1327,0.999419,0,0
662,0.99941945,0,0
1241,0.9994198,0,0
869,0.9994199,0,0
4009,0.99942017,1,0
3529,0.9994203,1,1
4519,0.9994205,1,1
4801,0.9994205,1,1
3755,0.99942076,1,0
4530,0.99942076,1,0
1572,0.99942076,0,0
1628,0.9994209,0,0
3363,0.9994215,1,0
4426,0.9994215,1,0
21,0.9994215,0,0
2236,0.9994216,0,0
4353,0.99942183,1,1
176,0.9994221,0,0
1179,0.9994221,0,0
4341,0.9994221,1,1
3445,0.9994222,1,0
330,0.9994223,0,0
75,0.99942243,0,0
4777,0.99942255,1,1
3196,0.9994229,1,0
83,0.99942327,0,0
4592,0.99942327,1,0
2561,0.9994235,1,1
3087,0.9994236,1,0
2998,0.99942374,1,1
4831,0.99942386,1,1
2666,0.9994241,1,1
3917,0.9994241,1,1
776,0.9994241,0,0
4436,0.9994246,1,1
807,0.9994247,0,0
3218,0.9994247,1,1
52,0.99942505,0,0
4152,0.9994252,1,0
1280,0.9994253,0,0
173,0.9994254,0,0
1330,0.99942565,0,0
4175,0.99942577,1,1
818,0.999426,0,0
3553,0.999426,1,0
519,0.9994261,0,0
1621,0.9994261,0,0
1724,0.99942625,0,0
1836,0.9994266,0,0
3349,0.9994266,1,0
4630,0.9994267,1,1
294,0.99942696,0,0
4201,0.99942696,1,1
1018,0.99942696,0,0
4381,0.9994272,1,1
1056,0.99942744,0,0
1496,0.99942744,0,0
3064,0.99942744,1,0
494,0.99942774,0,0
531,0.99942774,0,0
2995,0.99942774,1,0
3286,0.999428,1,1
4084,0.999428,1,1
1100,0.9994281,0,0
4163,0.9994282,1,1
2235,0.9994282,0,0
2861,0.99942833,1,0
4782,0.99942833,1,1
1774,0.99942845,0,0
4717,0.9994286,1,1
4003,0.9994286,1,0
3968,0.9994287,1,0
2053,0.9994287,0,0
4784,0.9994288,1,0
2725,0.99942905,1,0
2814,0.99942905,1,1
2823,0.9994293,1,0
4743,0.9994294,1,1
3671,0.99942964,1,1
2333,0.99942964,0,0
4318,0.99942976,1,0
3348,0.99942976,1,0
951,0.9994299,0,0
4682,0.99943,1,1
4252,0.9994301,1,1
4448,0.9994301,1,0
4371,0.99943024,1,1
3681,0.99943024,1,0
1126,0.99943024,0,0
3400,0.99943036,1,1
2035,0.99943036,0,0
3893,0.9994305,1,1
1413,0.9994306,0,0
2485,0.99943084,1,1
3024,0.99943084,1,1
3635,0.99943095,1,1
866,0.99943095,0,0
2688,0.99943095,1,1
3978,0.99943095,1,0
1204,0.99943143,0,0
4642,0.99943155,1,1
3088,0.99943155,1,1
2377,0.99943167,0,0
2853,0.9994318,1,0
2953,0.999432,1,0
1553,0.99943215,0,0
172,0.9994325,0,0
323,0.9994326,0,0
4102,0.99943274,1,1
4171,0.99943393,1,0
1880,0.9994344,0,0
2254,0.99943453,0,0
2409,0.99943453,0,0
3220,0.99943477,1,1
4387,0.9994349,1,0
4904,0.999435,1,1
169,0.999435,0,0
4018,0.99943584,1,1
4854,0.99943596,1,1
2268,0.9994362,0,0
4428,0.9994363,1,0
3969,0.9994363,1,1
2758,0.9994367,1,1
1382,0.9994367,0,0
3642,0.9994369,1,0
4110,0.9994373,1,1
1546,0.9994373,0,0
3242,0.9994374,1,1
2375,0.9994375,0,0
181,0.999438,0,0
832,0.999438,0,0
432,0.9994382,0,0
1558,0.99943846,0,0
2484,0.99943846,1,0
3241,0.9994386,1,1
4596,0.9994392,1,0
3084,0.9994394,1,1
2192,0.9994399,0,0
4297,0.9994399,1,0
766,0.99944025,0,0
3956,0.99944025,1,1
1119,0.99944025,0,0
2591,0.9994404,1,1
2015,0.9994405,0,0
486,0.9994406,0,0
2670,0.9994406,1,1
3284,0.99944097,1,1
3715,0.99944097,1,1
2246,0.9994411,0,0
4664,0.9994412,1,1
2280,0.99944144,0,0
2157,0.9994417,0,0
3396,0.9994417,1,1
2777,0.9994425,1,1
650,0.9994425,0,0
4924,0.99944264,1,0
4458,0.99944264,1,1
3937,0.99944264,1,1
3096,0.99944276,1,0
4510,0.99944276,1,1
3221,0.99944276,1,1
310,0.9994429,0,0
2815,0.9994431,1,1
4560,0.99944323,1,1
2779,0.99944323,1,0
959,0.9994435,0,0
425,0.9994436,0,0
4811,0.9994437,1,0
2923,0.9994437,1,1
4615,0.9994437,1,1
3123,0.9994438,1,0
4167,0.99944395,1,1
2004,0.9994443,0,0
3203,0.9994454,1,0
4783,0.9994456,1,0
2262,0.9994456,0,0
2802,0.99944574,1,1
2880,0.99944574,1,1
1195,0.99944574,0,0
19,0.99944586,0,0
3745,0.999446,1,0
2386,0.9994461,0,0
3936,0.9994461,1,1
1605,0.9994462,0,0
3152,0.99944633,1,0
2496,0.9994466,1,1
1186,0.9994466,0,0
4065,0.9994467,1,0
3534,0.99944717,1,1
1601,0.9994474,0,0
165,0.9994475,0,0
1910,0.9994475,0,0
4337,0.99944776,1,0
4708,0.99944776,1,0
1550,0.99944776,0,0
2805,0.99944776,1,0
4680,0.9994479,1,1
3723,0.999448,1,0
3467,0.99944824,1,1
4336,0.99944824,1,1
3472,0.99944836,1,0
1914,0.9994485,0,0
4661,0.9994485,1,0
418,0.9994485,0,0
3389,0.9994486,1,1
3954,0.9994486,1,1
346,0.9994487,0,0
4410,0.99944896,1,1
4583,0.99944896,1,1
1672,0.9994492,0,0
3926,0.99944943,1,1
3514,0.99944943,1,0
3451,0.99944955,1,0
2628,0.9994497,1,1
4000,0.9994497,1,1
2220,0.9994498,0,0
3380,0.99945,1,0
960,0.99945015,0,0
3237,0.99945027,1,0
36,0.9994505,0,0
1471,0.9994505,0,0
4715,0.9994506,1,0
4029,0.999451,1,0
868,0.999451,0,0
3272,0.9994511,1,1
2154,0.9994512,0,0
328,0.99945134,0,0
3774,0.99945146,1,1
4580,0.9994518,1,0
4063,0.99945205,1,0
2481,0.9994523,1,0
1296,0.9994523,0,0
4357,0.9994524,1,1
2098,0.99945253,0,0
2244,0.99945253,0,0
3258,0.99945277,1,1
3147,0.9994529,1,1
4200,0.999453,1,1
2794,0.9994531,1,1
2274,0.99945325,0,0
3372,0.99945325,1,0
1695,0.99945325,0,0
4663,0.99945337,1,1
1369,0.99945444,0,0
158,0.99945456,0,0
2147,0.9994547,0,0
2859,0.9994548,1,1
2700,0.9994548,1,1
4890,0.9994548,1,1
2597,0.9994549,1,0
1210,0.9994549,0,0
3028,0.9994553,1,0
1595,0.9994554,0,0
2918,0.9994554,1,0
3482,0.9994555,1,1
2323,0.99945575,0,0
4703,0.999456,1,0
2587,0.9994561,1,1
2913,0.9994561,1,1
1527,0.9994561,0,0
3137,0.9994562,1,1
326,0.99945635,0,0
3321,0.99945635,1,0
4108,0.99945647,1,1
2313,0.9994566,0,0
1484,0.9994568,0,0
1559,0.99945694,0,0
3179,0.9994572,1,0
1054,0.9994572,0,0
256,0.9994573,0,0
249,0.9994573,0,0
2345,0.9994573,0,0
3696,0.99945754,1,0
4556,0.99945766,1,0
549,0.9994578,0,0
4874,0.9994579,1,1
2716,0.9994579,1,0
3810,0.9994579,1,1
4686,0.9994579,1,1
2432,0.999458,0,0
160,0.99945813,0,0
1190,0.9994584,0,0
1184,0.9994585,0,0
2757,0.9994586,1,0
4613,0.9994586,1,1
2843,0.9994586,1,0
4433,0.99945897,1,0
1746,0.9994591,0,0
701,0.9994593,0,0
870,0.99945945,0,0
537,0.99945945,0,0
4495,0.99945956,1,1
3859,0.99945956,1,0
4407,0.9994597,1,1
2185,0.9994597,0,0
3939,0.9994598,1,1
4699,0.9994599,1,1
2502,0.99946004,1,1
755,0.99946004,0,0
4773,0.99946016,1,0
197,0.9994604,0,0
496,0.99946064,0,0
1167,0.999461,0,0
3856,0.9994611,1,1
2327,0.9994611,0,0
3588,0.99946123,1,0
3979,0.9994615,1,0
4577,0.9994616,1,1
2091,0.9994616,0,0
695,0.9994617,0,0
2153,0.9994618,0,0
1818,0.9994618,0,0
3710,0.9994618,1,0
4847,0.99946195,1,1
4827,0.99946207,1,0
2649,0.99946207,1,1
2836,0.99946207,1,1
2972,0.9994622,1,1
527,0.9994624,0,0
521,0.9994624,0,0
3224,0.9994624,1,0
1092,0.999463,0,0
67,0.99946314,0,0
4126,0.99946314,1,0
4189,0.99946314,1,1
3129,0.99946326,1,1
3678,0.99946326,1,1
313,0.9994635,0,0
4195,0.9994636,1,0
4124,0.9994642,1,1
2803,0.9994642,1,0
1402,0.99946433,0,0
250,0.9994646,0,0
4689,0.9994648,1,0
2535,0.9994649,1,0
1923,0.99946505,0,0
483,0.9994653,0,0
4259,0.9994653,1,0
542,0.9994653,0,0
85,0.9994654,0,0
4388,0.99946564,1,1
706,0.99946564,0,0
199,0.99946576,0,0
498,0.99946576,0,0
849,0.9994659,0,0
844,0.999466,0,0
4237,0.99946624,1,0
3138,0.99946636,1,0
2302,0.99946636,0,0
4856,0.9994665,1,1
3985,0.9994665,1,1
2772,0.9994665,1,0
4820,0.9994666,1,1
4246,0.99946684,1,0
1848,0.99946684,0,0
558,0.99946696,0,0
1650,0.9994673,0,0
4425,0.9994673,1,1
1079,0.9994678,0,0
831,0.9994679,0,0
2509,0.9994684,1,1
495,0.9994684,0,0
639,0.9994685,0,0
729,0.9994685,0,0
484,0.9994686,0,0
3027,0.99946874,1,1
3703,0.99946874,1,1
2329,0.999469,0,0
669,0.9994691,0,0
1690,0.9994692,0,0
3043,0.99946934,1,0
1534,0.99946946,0,0
2639,0.9994696,1,1
4926,0.9994696,1,1
4536,0.9994697,1,1
739,0.99946994,0,0
2929,0.9994703,1,0
375,0.99947053,0,0
3524,0.99947065,1,0
2279,0.9994708,0,0
506,0.9994708,0,0
2870,0.9994708,1,1
2910,0.9994711,1,0
2097,0.99947137,0,0
2768,0.9994715,1,0
1894,0.9994716,0,0
3049,0.9994716,1,1
3679,0.9994716,1,0
2699,0.9994716,1,0
3519,0.9994717,1,1
3188,0.99947196,1,1
919,0.99947196,0,0
2381,0.9994721,0,0
4452,0.9994723,1,1
2206,0.99947256,0,0
1378,0.99947256,0,0
2224,0.99947256,0,0
4264,0.9994729,1,1
3606,0.99947304,1,1
3733,0.99947315,1,0
971,0.99947315,0,0
2029,0.9994734,0,0
3698,0.9994734,1,0
1303,0.99947375,0,0
2152,0.99947375,0,0
2197,0.99947375,0,0
4359,0.99947387,1,0
4081,0.999474,1,0
491,0.9994742,0,0
1237,0.99947447,0,0
305,0.99947447,0,0
3818,0.9994746,1,1
3828,0.9994747,1,1
4107,0.99947494,1,0
4508,0.99947494,1,1
4363,0.99947506,1,0
2123,0.99947506,0,0
1613,0.9994754,0,0
2769,0.9994754,1,1
4737,0.99947554,1,0
2612,0.9994758,1,0
1452,0.9994758,0,0
1573,0.9994759,0,0
2665,0.999476,1,1
1980,0.999476,0,0
3420,0.999476,1,1
2664,0.99947613,1,1
4106,0.9994764,1,0
3336,0.9994765,1,1
4796,0.9994765,1,0
4135,0.9994766,1,0
1174,0.9994766,0,0
2793,0.9994766,1,1
369,0.99947697,0,0
2690,0.9994771,1,0
1260,0.9994772,0,0
2082,0.9994772,0,0
4934,0.9994772,1,1
3095,0.9994773,1,0
4208,0.99947745,1,0
423,0.99947757,0,0
3146,0.9994777,1,1
1587,0.9994778,0,0
2237,0.9994778,0,0
754,0.9994779,0,0
3009,0.99947804,1,0
3918,0.99947816,1,0
