,score,is_test,truth
1399,0.001751406,0,0
965,0.0017541618,0,0
774,0.0017597836,0,0
1433,0.0017647477,0,0
1672,0.0017654476,0,0
953,0.0017683845,0,0
2222,0.0017824066,0,0
4386,0.0018131981,1,0
962,0.0018156939,0,0
2505,0.0018231692,0,0
40,0.0018291179,0,0
74,0.0018359177,0,0
5592,0.001851753,1,0
5036,0.0018976905,1,0
4355,0.001958998,1,0
3502,0.0019726641,1,0
4828,0.00197679,1,0
3688,0.0019797261,1,0
1613,0.0019881953,0,0
4314,0.0019993407,1,0
306,0.0020200098,0,0
923,0.0020227684,0,0
1150,0.0020404302,0,0
548,0.0020458591,0,0
1240,0.0020478668,0,0
1651,0.0020489176,0,0
3320,0.0020592648,1,0
364,0.0020720845,0,0
4331,0.0020750307,1,0
308,0.002081035,0,0
1629,0.0021004183,0,0
1503,0.0021039073,0,0
11,0.0021100512,0,0
5654,0.0021125446,1,0
1889,0.0021243163,0,0
105,0.0021254304,0,0
5150,0.002125839,1,0
5358,0.002154242,1,0
4350,0.0021664537,1,0
2441,0.002173944,0,0
2326,0.002196468,0,0
1050,0.0022033553,0,0
1797,0.00220789,0,0
607,0.0022085358,0,0
3572,0.0022381872,1,0
355,0.0022792674,0,0
1114,0.0022846153,0,0
4813,0.0022928994,1,0
2688,0.00234274,0,0
221,0.0023662986,0,0
2288,0.0023799671,0,0
4035,0.002398412,1,0
4743,0.002403739,1,0
4655,0.0024337894,1,0
1778,0.00245795,0,0
5796,0.0024694826,1,0
757,0.0024723362,0,0
1175,0.0024934062,0,0
4924,0.0025081118,1,0
3298,0.0025141432,1,1
1800,0.0025420373,0,0
27,0.0025480893,0,0
4661,0.0025573603,1,0
4971,0.0025659476,1,0
2912,0.0026093533,0,0
3067,0.002611204,1,0
402,0.002642545,0,0
1838,0.002652661,0,0
1977,0.0026877387,0,0
419,0.0026952096,0,0
5886,0.0027423592,1,0
3513,0.0027448537,1,0
246,0.0027616653,0,0
2819,0.002784352,0,0
2637,0.0027891702,0,0
187,0.0028248334,0,0
2260,0.002834122,0,0
5830,0.002857906,1,0
1508,0.0028605107,0,0
4830,0.002865967,1,0
3684,0.0028778964,1,0
476,0.0028988833,0,0
2521,0.0029215864,0,0
3447,0.002925067,1,0
1092,0.00293139,0,0
950,0.002932692,0,0
395,0.002936177,0,0
4357,0.0029412208,1,0
42,0.002941716,0,0
1609,0.0029754865,0,0
5450,0.0029850944,1,0
2414,0.0030116562,0,0
2302,0.0030140136,0,0
401,0.003025639,0,0
5153,0.0030274494,1,0
245,0.0030450965,0,0
5505,0.0030740004,1,0
1888,0.003086935,0,0
3261,0.0031066877,1,0
2350,0.0031115974,0,0
621,0.0031259924,0,0
3180,0.0031323736,1,0
1696,0.0031327966,0,0
2095,0.0031650118,0,0
1305,0.0032059145,0,0
4729,0.0032079862,1,0
4270,0.003248115,1,0
2555,0.0032852963,0,0
4986,0.003300977,1,0
2424,0.0033389693,0,0
73,0.0033581355,0,0
5706,0.0033918042,1,0
5942,0.0034013174,1,1
2582,0.0034298843,0,0
1511,0.0034365782,0,0
4010,0.0034672716,1,0
88,0.0034775103,0,0
591,0.0034832451,0,0
154,0.003500275,0,0
2331,0.0035028511,0,0
1558,0.0035094866,0,0
273,0.003513149,0,0
2395,0.003514159,0,0
3710,0.0035488429,1,0
5474,0.0035792093,1,0
718,0.003587482,0,0
3042,0.0036185307,1,0
3818,0.0036678538,1,0
1639,0.0036806066,0,0
3482,0.0037072387,1,0
3262,0.0037107186,1,0
170,0.003726365,0,0
2716,0.0037315304,0,0
2586,0.0038015945,0,0
1203,0.0038062257,0,0
1816,0.0038891993,0,0
2636,0.0038928066,0,0
5104,0.0039020795,1,0
4671,0.003908061,1,0
1620,0.003914656,0,0
1177,0.0039382363,0,0
1267,0.0040174914,0,0
3205,0.004031228,1,0
4410,0.004090206,1,0
5549,0.004094281,1,0
1556,0.004099505,0,0
3328,0.0041003786,1,0
2860,0.004168156,0,0
3791,0.0041863406,1,0
2054,0.004216024,0,0
391,0.004252289,0,0
2502,0.004272677,0,0
1400,0.0043320735,0,0
3967,0.0044104713,1,0
2777,0.0044176984,0,0
2612,0.0044367104,0,0
2864,0.004440278,0,0
2802,0.0044422224,0,0
1738,0.0044755978,0,0
176,0.00450731,0,0
2237,0.0045077424,0,0
863,0.00466038,0,0
885,0.004745923,0,0
444,0.0047582975,0,0
3224,0.0047852583,1,0
2899,0.0048086615,0,0
4399,0.0048110676,1,0
4677,0.0048174257,1,0
4822,0.004825898,1,0
610,0.004826212,0,0
1882,0.0048345877,0,0
1441,0.004900362,0,0
738,0.005117282,0,0
1790,0.0051673637,0,0
1887,0.0052725784,0,0
1662,0.005293859,0,0
1316,0.0053305463,0,0
1912,0.0053376784,0,0
2762,0.0053400155,0,0
1392,0.005353281,0,0
232,0.0053587467,0,0
745,0.0053592604,0,0
2754,0.0054255775,0,0
1136,0.0054442766,0,0
2340,0.0054677655,0,0
1953,0.0055635106,0,0
4838,0.0055661676,1,0
2687,0.0055856006,0,0
2378,0.00567179,0,0
2743,0.005747273,0,0
4403,0.005796736,1,0
2303,0.0058070174,0,0
2662,0.0058354083,0,0
2810,0.005926387,0,0
5803,0.0059341234,1,0
1195,0.006156168,0,0
2534,0.006157592,0,0
4492,0.0062510916,1,0
918,0.006289825,0,0
571,0.0063194856,0,0
2336,0.006361732,0,0
1597,0.006395935,0,0
1094,0.006427826,0,0
595,0.006476299,0,0
1373,0.006500484,0,0
3073,0.006657276,1,1
819,0.006670096,0,0
2044,0.006750033,0,0
2814,0.0068757404,0,0
323,0.00689091,0,0
191,0.0069431015,0,0
138,0.007166683,0,0
2939,0.0071846326,0,0
2170,0.0071966015,0,0
5134,0.007274008,1,0
1262,0.0073458124,0,0
4312,0.007368511,1,0
1160,0.0073784078,0,0
2513,0.0074065328,0,0
1608,0.007407816,0,0
5350,0.007480372,1,0
400,0.0075080013,0,0
1899,0.007629592,0,0
5572,0.007634186,1,0
3766,0.0078953905,1,0
1868,0.007929655,0,0
4950,0.008112138,1,0
436,0.008149061,0,0
5429,0.008150412,1,0
1427,0.00816824,0,0
4131,0.008180215,1,0
130,0.008195747,0,0
605,0.008231483,0,0
2093,0.0082832975,0,0
5552,0.008303436,1,0
5393,0.00833741,1,0
3448,0.00835058,1,0
1563,0.008409955,0,0
5541,0.00841316,1,0
112,0.008585932,0,0
3555,0.008665203,1,0
38,0.008671272,0,0
2604,0.008675411,0,0
1593,0.008688072,0,0
3420,0.0087740235,1,0
3440,0.008853972,1,0
3278,0.00892808,1,0
2497,0.009030937,0,0
958,0.0090363715,0,0
1146,0.0090529295,0,0
924,0.009218707,0,0
2725,0.009255263,0,0
1099,0.009324004,0,0
80,0.009486152,0,0
4651,0.009531944,1,0
2718,0.009596191,0,0
192,0.009615418,0,0
1512,0.009883271,0,0
56,0.009911691,0,0
2308,0.009921072,0,0
2421,0.010017253,0,0
2898,0.010055231,0,0
777,0.010232131,0,0
2175,0.010340159,0,0
2484,0.010342052,0,0
4017,0.010347336,1,0
2407,0.0103916,0,0
1513,0.010418411,0,0
2273,0.010558615,0,0
3179,0.010596353,1,0
275,0.010659328,0,0
4207,0.010695533,1,0
2828,0.010853377,0,0
2029,0.010928526,0,0
1591,0.010937147,0,0
652,0.0109535875,0,0
3745,0.010970655,1,0
2100,0.011076693,0,0
1936,0.011397683,0,0
1446,0.011491703,0,0
3696,0.011726129,1,0
1314,0.011757825,0,0
4468,0.012193454,1,0
3319,0.012255559,1,0
790,0.012453939,0,0
3595,0.012570476,1,0
1893,0.012953877,0,0
1168,0.013165741,0,0
520,0.013240329,0,0
445,0.0133139435,0,0
2049,0.01334326,0,0
3371,0.01338485,1,0
1364,0.013476021,0,0
5131,0.013705074,1,0
4162,0.013816289,1,0
1992,0.013831156,0,0
1393,0.013904601,0,0
3993,0.0139549365,1,0
1813,0.014133499,0,0
1734,0.014341613,0,0
4629,0.014473078,1,0
5384,0.014502284,1,0
2831,0.014533598,0,0
5295,0.014649552,1,0
2870,0.0147617,0,0
1304,0.014843058,0,0
4527,0.014847669,1,0
4206,0.0148839895,1,0
2966,0.015086049,0,0
518,0.0150964465,0,0
5050,0.015163037,1,0
2113,0.015184208,0,0
4004,0.015304745,1,0
3385,0.015341566,1,0
991,0.015450412,0,0
347,0.0154902255,0,0
4517,0.015522183,1,0
2823,0.015548784,0,0
3300,0.015662752,1,0
2381,0.015667606,0,0
1562,0.015691448,0,0
252,0.016088223,0,0
1646,0.016096476,0,0
4098,0.016109329,1,0
3399,0.016123429,1,0
1910,0.016450597,0,0
549,0.016630756,0,0
5088,0.017342642,1,0
1281,0.017404508,0,0
716,0.017488046,0,0
2009,0.017700596,0,0
1119,0.018569075,0,0
811,0.018770412,0,0
4500,0.018789805,1,0
4966,0.018794484,1,0
379,0.01902156,0,0
3171,0.019348195,1,0
2485,0.019577494,0,0
3612,0.019581804,1,0
604,0.019902477,0,0
240,0.020088114,0,0
5102,0.020276958,1,0
181,0.020320917,0,0
683,0.020345755,0,0
905,0.02056861,0,0
2877,0.020616217,0,0
4273,0.020963317,1,0
1117,0.021135,0,0
500,0.021287862,0,0
4101,0.021390395,1,0
403,0.021400522,0,0
994,0.02165982,0,0
2415,0.021765243,0,0
1383,0.022064043,0,0
2862,0.022242501,0,0
1695,0.022582654,0,0
5270,0.022591818,1,0
4717,0.022825927,1,0
1744,0.023274662,0,0
4440,0.023397285,1,0
3655,0.023449227,1,0
5297,0.023483083,1,0
3204,0.02410613,1,0
2427,0.024239015,0,0
914,0.02548241,0,0
4366,0.026300091,1,0
4441,0.027363483,1,0
4107,0.028057802,1,0
381,0.028732559,0,0
4321,0.028809113,1,0
2035,0.028882714,0,0
2983,0.029628763,1,1
5320,0.02963532,1,0
4423,0.030373406,1,0
5,0.030513272,0,0
2076,0.030711234,0,0
1453,0.030926133,0,0
1015,0.031100022,0,0
3308,0.031282134,1,0
3529,0.03147963,1,0
2122,0.031532653,0,0
4132,0.031797245,1,0
1002,0.03181586,0,0
3904,0.031886216,1,0
4308,0.032088634,1,0
351,0.032475576,0,0
725,0.032535743,0,0
2429,0.032785777,0,0
463,0.032862317,0,0
1619,0.03327331,0,0
5555,0.033289958,1,0
5451,0.033464782,1,0
3507,0.03359293,1,0
1036,0.033747718,0,0
2477,0.034342207,0,0
654,0.034949858,0,0
2775,0.03543935,0,0
2597,0.035482,0,0
496,0.03550414,0,0
2659,0.035572246,0,0
2025,0.0359206,0,0
2117,0.036295637,0,0
5324,0.037951194,1,0
2280,0.038835473,0,0
21,0.038946375,0,0
1748,0.039929125,0,0
2036,0.040962245,0,0
344,0.041581925,0,0
4535,0.04168912,1,0
1616,0.04445463,0,0
1966,0.04535827,0,0
5314,0.04538414,1,0
1618,0.045431502,0,0
3424,0.04556485,1,0
623,0.04734277,0,0
1064,0.04764007,0,0
2014,0.048018407,0,0
886,0.048583034,0,0
2467,0.04875918,0,0
2963,0.048846368,0,0
2669,0.05095309,0,0
1190,0.051823847,0,0
2016,0.052283026,0,0
2921,0.05267448,0,0
3800,0.052796993,1,0
3058,0.05285652,1,0
1017,0.053975727,0,0
1445,0.05424304,0,0
1210,0.054495156,0,0
671,0.055090964,0,0
4711,0.056340657,1,0
3668,0.05722673,1,0
288,0.05812975,0,0
205,0.058186747,0,0
464,0.058977228,0,0
3429,0.059174575,1,0
99,0.05949902,0,0
4954,0.060255345,1,0
2721,0.0627145,0,0
4047,0.062923834,1,0
1908,0.063065104,0,0
1573,0.06394046,0,0
3307,0.066406645,1,0
513,0.06747863,0,0
2094,0.067817405,0,0
722,0.068070024,0,0
5716,0.06860776,1,0
2344,0.06873822,0,0
1714,0.069080636,0,0
1200,0.069239035,0,0
1164,0.070012994,0,0
1138,0.071276985,0,0
1498,0.07169634,0,0
120,0.072484896,0,0
568,0.07257782,0,0
2868,0.07634106,0,0
5787,0.07650585,1,0
3397,0.07663537,1,0
837,0.07667928,0,0
1733,0.07770081,0,0
5860,0.07869856,1,0
3255,0.07999049,1,0
933,0.080468364,0,0
2982,0.08226885,1,0
1866,0.08245737,0,0
5379,0.083187856,1,0
5395,0.08416635,1,0
455,0.084595196,0,0
2304,0.085081324,0,0
2536,0.08526142,0,0
151,0.0855709,0,0
2434,0.085751295,0,0
4865,0.088031895,1,0
2886,0.08817301,0,0
2472,0.089951746,0,0
1329,0.08995967,0,0
2633,0.090067565,0,0
4802,0.09110249,1,1
5165,0.091188185,1,0
700,0.09284677,0,0
4815,0.09342028,1,0
936,0.09506865,0,0
4852,0.100026354,1,0
1883,0.10114397,0,0
3245,0.101656266,1,0
5108,0.10208257,1,0
2486,0.10248054,0,0
2435,0.10529143,0,0
769,0.105778866,0,0
34,0.105937086,0,0
3583,0.10729313,1,0
2847,0.110129505,0,0
340,0.11296936,0,0
4469,0.11541387,1,0
2848,0.115672186,0,0
3687,0.11578124,1,0
2086,0.116132624,0,0
1266,0.11681437,0,0
485,0.12070468,0,0
2794,0.12728989,0,0
1527,0.12743825,0,0
277,0.12968616,0,0
4021,0.13043475,1,1
1277,0.13143831,0,0
4868,0.1315055,1,0
1308,0.13305993,0,0
2197,0.13314873,0,0
4824,0.13413773,1,1
3191,0.13499606,1,0
26,0.13951503,0,0
1134,0.13983597,0,0
2745,0.14136535,0,0
1993,0.14573002,0,0
2179,0.14960116,0,0
2205,0.15033299,0,0
5736,0.15041718,1,0
86,0.15074295,0,0
2311,0.15116522,0,0
1909,0.15284106,0,0
4319,0.15449443,1,0
1945,0.15653604,0,0
1520,0.15742002,0,0
736,0.15801811,0,0
297,0.15883803,0,0
2412,0.16064112,0,0
1544,0.16097347,0,0
4334,0.16149847,1,0
295,0.16242139,0,0
1108,0.16375542,0,0
5885,0.16422202,1,0
1145,0.16531268,0,0
5897,0.16990498,1,0
3820,0.17195274,1,0
183,0.17333265,0,0
5852,0.17506635,1,0
1742,0.17573321,0,0
1233,0.17726634,0,0
1665,0.1792104,0,0
1204,0.18029805,0,0
2512,0.18039553,0,0
680,0.18046518,0,0
1274,0.18427573,0,0
5641,0.18489076,1,0
2228,0.18561472,0,0
3780,0.18567209,1,0
878,0.18993276,0,0
2787,0.19034123,0,0
2880,0.19074926,0,0
2920,0.1912379,0,0
534,0.19157237,0,0
2807,0.19217537,0,0
1405,0.19234963,0,0
786,0.1929393,0,0
276,0.19616704,0,0
2473,0.19809599,0,0
1129,0.20014405,0,0
4499,0.2007594,1,0
3132,0.20108384,1,0
4889,0.20150004,1,0
3956,0.20415981,1,0
346,0.2060095,0,0
3029,0.2061134,1,0
926,0.20619318,0,0
1631,0.20723271,0,0
1674,0.20730013,0,0
2788,0.20853324,0,0
1486,0.2087385,0,0
1974,0.20897642,0,0
756,0.20925936,0,0
1342,0.21102642,0,0
2829,0.2136076,0,0
2358,0.213631,0,0
536,0.21673961,0,0
1207,0.2177218,0,0
556,0.21991956,0,0
3279,0.22161601,1,0
3763,0.22282407,1,0
2150,0.2242352,0,0
1057,0.22547571,0,0
1218,0.22792043,0,0
2079,0.23037106,0,0
1571,0.23702542,0,0
2854,0.24325064,0,0
931,0.24381565,0,0
1864,0.2444514,0,0
1818,0.256351,0,0
2114,0.2578029,0,0
3869,0.25904423,1,0
1565,0.25906578,0,0
325,0.26040527,0,0
550,0.2723773,0,0
3596,0.27292714,1,0
1894,0.27560136,0,0
2869,0.27575898,0,0
82,0.27705348,0,0
90,0.2807429,0,0
1933,0.28119504,0,0
3960,0.2814675,1,1
2108,0.28182408,0,0
1707,0.28530136,0,0
799,0.28730664,0,0
333,0.2883087,0,0
5624,0.28849,1,0
449,0.28862086,0,0
574,0.28937456,0,0
759,0.29212537,0,0
1469,0.2943473,0,0
1228,0.29514453,0,0
948,0.2974046,0,0
2208,0.30394328,0,0
421,0.31240883,0,0
5009,0.31511262,1,0
1465,0.3161464,0,0
5415,0.31713566,1,0
1396,0.32089257,0,0
660,0.32153612,0,0
3439,0.32497647,1,0
2527,0.32607102,0,0
3373,0.32770088,1,0
4974,0.3301583,1,0
29,0.33163622,0,0
793,0.33444113,0,0
2797,0.34021306,0,0
1843,0.34599546,0,0
1791,0.34712464,0,0
1764,0.34972182,0,0
1694,0.3524755,0,0
3071,0.35814625,1,0
2163,0.36064744,0,0
3799,0.36105666,1,0
1221,0.36521164,0,0
647,0.3656041,0,0
3434,0.36603767,1,0
385,0.36694753,0,0
1604,0.3695793,0,0
4973,0.375585,1,0
2458,0.3786526,0,0
3161,0.3787587,1,0
168,0.3821541,0,0
781,0.38408795,0,0
185,0.3882837,0,0
2989,0.39043248,1,0
1979,0.39708066,0,0
5644,0.39739087,1,0
2773,0.40044895,0,0
3890,0.4080958,1,0
3386,0.4115562,1,0
1860,0.41197994,0,0
1324,0.41664174,0,0
54,0.41842508,0,0
5814,0.4220411,1,0
2390,0.42368045,0,0
2155,0.42549956,0,0
49,0.4322675,0,0
231,0.43239513,0,0
5917,0.43409142,1,0
2510,0.43413097,0,0
417,0.43426797,0,0
1781,0.4416146,0,0
5178,0.44186264,1,1
1244,0.4431134,0,0
129,0.44342154,0,0
2345,0.44978395,0,0
293,0.4502841,0,0
3723,0.45029485,1,0
795,0.4511573,0,0
1029,0.45282257,0,0
529,0.46107164,0,0
92,0.46548912,0,0
4672,0.47061795,1,0
3102,0.47203654,1,1
5272,0.47659144,1,0
2060,0.48158672,0,0
653,0.4840288,0,0
855,0.4856072,0,0
1143,0.48618388,0,0
3573,0.4883902,1,0
824,0.49518067,0,0
4657,0.49683568,1,0
459,0.49741048,0,0
1357,0.4980216,0,0
313,0.5029314,0,0
5639,0.505742,1,0
1905,0.5066486,0,0
2392,0.5196644,0,0
644,0.52038854,0,0
1683,0.52430916,0,0
979,0.5248064,0,0
203,0.5250677,0,0
2793,0.5262327,0,0
1494,0.52629155,0,0
860,0.5283015,0,0
2042,0.5293872,0,0
127,0.53102916,0,0
737,0.53142995,0,0
2645,0.5351439,0,0
2596,0.53549683,0,0
334,0.53581196,0,0
12,0.5374177,0,0
250,0.5384772,0,0
4659,0.5407582,1,0
1789,0.54105204,0,0
272,0.54236066,0,0
2491,0.5508671,0,0
1920,0.5530104,0,0
1149,0.55390054,0,0
5182,0.557923,1,0
2673,0.55955267,0,0
1286,0.5597827,0,0
1106,0.56004333,0,0
62,0.56061924,0,0
1923,0.560787,0,0
2805,0.5618858,0,0
1972,0.5657342,0,0
5310,0.5695,1,0
3363,0.57259524,1,0
1686,0.57526106,0,0
4800,0.5781282,1,0
2917,0.578276,0,0
5129,0.5884313,1,0
2319,0.58958274,0,0
1440,0.5900086,0,0
2301,0.59486765,0,0
3314,0.605601,1,0
696,0.6091351,0,0
1824,0.60975915,0,0
852,0.60990036,0,0
1263,0.6111783,0,0
2943,0.62525773,0,0
4780,0.6269251,1,0
182,0.630561,0,0
2537,0.632005,0,0
178,0.634959,0,0
2893,0.6354945,0,0
707,0.63787246,0,0
1924,0.6425357,0,0
4612,0.6435241,1,0
1104,0.64636624,0,0
714,0.64692384,0,0
2063,0.64804745,0,0
4654,0.6485818,1,0
2004,0.64991224,0,0
5373,0.6499336,1,0
475,0.6506729,0,0
5401,0.650849,1,0
1135,0.654169,0,0
1510,0.65576553,0,0
3116,0.6569421,1,0
3137,0.6586111,1,0
1482,0.66190827,0,0
2078,0.66436297,0,0
5471,0.66834414,1,0
5422,0.6696978,1,0
1294,0.6710905,0,0
1713,0.6726692,0,0
4678,0.6733219,1,0
1476,0.67770684,0,0
1332,0.6794755,0,0
122,0.68192,0,0
3931,0.68248737,1,0
429,0.68565136,0,0
4124,0.68634516,1,0
345,0.68850124,0,0
2277,0.6992914,0,0
5676,0.71201867,1,0
3908,0.71670264,1,0
516,0.71696585,0,0
5206,0.7188862,1,0
2450,0.719622,0,0
1721,0.72206765,0,0
66,0.72252065,0,0
2630,0.72526515,0,0
5416,0.72587854,1,0
761,0.7295592,0,0
3311,0.7307057,1,0
2239,0.73531574,0,0
949,0.7365212,0,0
432,0.7374856,0,0
5575,0.7384775,1,0
1603,0.739024,0,0
724,0.7438468,0,0
840,0.7511797,0,0
731,0.75571114,0,0
5931,0.759597,1,0
3581,0.7614804,1,0
4229,0.7633316,1,0
1252,0.7635856,0,0
2327,0.77063996,0,0
4762,0.7724405,1,1
1159,0.7729564,0,0
4024,0.77603567,1,0
4502,0.77934444,1,0
1078,0.77936316,0,0
5614,0.78093845,1,0
1018,0.7818463,0,0
3831,0.7838133,1,0
1390,0.78535885,0,0
4927,0.7911716,1,0
2780,0.79153687,0,0
2349,0.7923371,0,0
709,0.79495114,0,0
2711,0.7960964,0,0
689,0.7984838,0,0
4897,0.8027234,1,0
3947,0.8093049,1,0
4820,0.81511414,1,0
4581,0.8191855,1,0
1817,0.8225608,0,0
2476,0.82683384,0,0
5160,0.8271736,1,1
2926,0.8282948,0,0
16,0.8285775,0,0
2157,0.8292926,0,0
461,0.83062387,0,0
1601,0.8306488,0,0
645,0.83205426,0,0
228,0.83227986,0,0
615,0.8323417,0,0
5249,0.83368355,1,0
2945,0.8358945,0,0
4616,0.8391055,1,0
640,0.8399755,0,0
2742,0.8450822,0,0
2852,0.84662247,0,0
1592,0.8477247,0,0
2034,0.8488078,0,0
4252,0.84937507,1,0
938,0.84980315,0,0
1844,0.85079914,0,0
4482,0.85183907,1,0
1003,0.8527379,0,0
3927,0.854348,1,0
766,0.8550956,0,0
2128,0.8554216,0,0
2746,0.857571,0,0
5389,0.8588713,1,0
4014,0.858912,1,0
4188,0.85993314,1,0
5593,0.8600659,1,0
5269,0.86191285,1,0
3016,0.8637768,1,0
5095,0.86436397,1,0
4063,0.8650716,1,0
2601,0.8664978,0,0
1363,0.8680474,0,0
1937,0.8680483,0,0
4139,0.87108094,1,0
776,0.87111217,0,0
3705,0.87115884,1,0
4404,0.8716205,1,0
3141,0.87187344,1,0
2559,0.87212706,0,0
2836,0.87344795,0,0
2270,0.87380916,0,0
2811,0.8746337,0,0
4732,0.8747054,1,0
326,0.87563175,0,0
4691,0.8779174,1,0
2013,0.879204,0,0
2672,0.8798393,0,0
967,0.881274,0,0
490,0.8814405,0,0
5137,0.8819747,1,0
5411,0.8830194,1,0
4573,0.88639224,1,0
3758,0.8886307,1,0
1208,0.89018184,0,0
190,0.89018524,0,0
508,0.89221936,0,0
864,0.8925783,0,0
1607,0.89386636,0,0
4191,0.8959126,1,0
1502,0.8986638,0,0
4783,0.8996893,1,0
912,0.90057564,0,0
937,0.9006919,0,0
1876,0.90151113,0,0
4336,0.9028612,1,0
4899,0.90351325,1,0
5438,0.9039782,1,0
5649,0.90436494,1,0
5040,0.904677,1,0
560,0.904688,0,0
5540,0.9054119,1,0
453,0.905622,0,0
2832,0.9058545,0,0
2246,0.9073356,0,0
2354,0.9078643,0,0
859,0.9079951,0,0
316,0.90909266,0,0
2442,0.9098825,0,0
3390,0.9110797,1,0
131,0.9126238,0,0
50,0.9128072,0,0
4224,0.91288126,1,0
1478,0.91326934,0,0
1273,0.9138848,0,0
415,0.91540265,0,0
1776,0.9156814,0,0
4045,0.9182628,1,0
1382,0.9195207,0,0
783,0.9196828,0,0
5427,0.9237642,1,0
343,0.92400324,0,0
2028,0.92412937,0,0
3665,0.9254375,1,0
5014,0.9254743,1,0
4979,0.92725384,1,0
2001,0.9280727,0,0
649,0.92928743,0,0
4112,0.93042135,1,0
2656,0.9330993,0,0
814,0.93384373,0,0
408,0.9342532,0,0
985,0.9344374,0,0
1180,0.93460774,0,0
3412,0.93610495,1,0
4352,0.9396782,1,0
898,0.94010675,0,0
1172,0.9404834,0,0
2032,0.94060594,0,0
2465,0.9413351,0,0
1579,0.94142574,0,0
1853,0.9416476,0,0
5331,0.9420308,1,0
3431,0.94331086,1,0
2834,0.9435857,0,0
803,0.9451368,0,0
431,0.94575113,0,0
2444,0.94621,0,0
668,0.94641435,0,0
5696,0.94673127,1,0
2900,0.9467789,0,0
5884,0.9468558,1,0
1981,0.9482048,0,0
238,0.9499693,0,0
4028,0.9500968,1,0
2748,0.9503488,0,0
1752,0.95045507,0,0
2443,0.95084625,0,0
544,0.9525553,0,0
3977,0.9530105,1,0
4307,0.95320976,1,0
2682,0.95335275,0,0
4193,0.9537576,1,0
3840,0.95439684,1,0
312,0.95468295,0,0
3630,0.954724,1,0
2589,0.9560809,0,0
2851,0.9569457,0,0
5210,0.9576074,1,0
5045,0.95790994,1,0
1763,0.9582482,0,0
3910,0.95888096,1,0
3219,0.9597991,1,0
5918,0.9598858,1,0
2647,0.9601311,0,0
2360,0.9610755,0,0
4931,0.9611423,1,1
163,0.9616304,0,0
919,0.9630118,0,0
4628,0.963473,1,0
3650,0.96350646,1,0
5518,0.9638494,1,0
2913,0.9643374,0,0
3310,0.96439683,1,0
5776,0.96486235,1,0
3893,0.96505165,1,0
1496,0.96512467,0,0
5565,0.9654395,1,0
5876,0.96557385,1,0
890,0.9655784,0,0
2021,0.9658251,0,0
2355,0.96593815,0,0
2693,0.96639764,0,0
1880,0.9665962,0,0
1183,0.9665985,0,0
1333,0.9677976,0,0
5597,0.9678092,1,0
545,0.96790934,0,0
2503,0.96804583,0,0
348,0.9680615,0,0
2091,0.96855026,0,0
3407,0.9689434,1,0
2971,0.96903944,0,0
5871,0.9692183,1,0
3325,0.9693887,1,0
984,0.9701854,0,0
551,0.9701999,0,0
1306,0.9702707,0,0
5012,0.9709255,1,0
741,0.9711285,0,0
5570,0.9715096,1,0
1758,0.97158766,0,0
1179,0.97198087,0,0
3115,0.9719909,1,0
1535,0.9722552,0,0
1772,0.9725246,0,0
4702,0.972531,1,0
5367,0.9725327,1,0
2120,0.9725611,0,0
2820,0.9729349,0,0
390,0.9730604,0,0
393,0.97328293,0,0
5146,0.973571,1,0
3020,0.973717,1,0
5142,0.97390836,1,0
4196,0.97418153,1,0
5345,0.9743891,1,1
2550,0.9744037,0,0
1457,0.97451437,0,0
2975,0.9745575,0,0
4829,0.9751536,1,0
1073,0.9755401,0,0
5082,0.9756826,1,0
4670,0.9758547,1,0
2694,0.975865,0,0
4512,0.97608984,1,0
1398,0.97633886,0,0
388,0.97661567,0,0
2242,0.9767173,0,0
2092,0.9775006,0,0
263,0.97752553,0,0
1611,0.9777917,0,0
1497,0.9778195,0,0
1353,0.977974,0,0
5745,0.9779741,1,0
2528,0.9785041,0,0
582,0.97857237,0,0
1257,0.97902715,0,0
123,0.97906727,0,0
3906,0.9798508,1,0
1368,0.97985154,0,0
1124,0.9798605,0,0
4615,0.97988254,1,0
2824,0.97988325,0,0
566,0.9800679,0,0
4839,0.9801419,1,0
1254,0.9804299,0,0
1456,0.9805942,0,0
2677,0.98077077,0,0
4537,0.98078203,1,0
847,0.9810167,0,0
2253,0.9813203,0,0
1828,0.98141265,0,0
748,0.98175526,0,0
4102,0.9817795,1,0
4426,0.98179054,1,0
2097,0.9817919,0,0
1404,0.9818428,0,0
426,0.9822374,0,0
3678,0.9825832,1,0
4503,0.9826614,1,0
1459,0.982694,0,0
2567,0.9826993,0,0
2418,0.9830427,0,0
5561,0.98343337,1,0
2906,0.98345196,0,0
1855,0.9837495,0,0
833,0.9843105,0,0
96,0.98439723,0,0
1423,0.9844491,0,0
4693,0.98452526,1,0
554,0.9845989,0,0
1605,0.98515445,0,0
4550,0.9852586,1,0
4753,0.98531437,1,0
5643,0.9853892,1,0
2857,0.9855596,0,0
1444,0.985634,0,0
3080,0.9857224,1,0
3293,0.9857324,1,1
5769,0.9858571,1,0
4038,0.98587334,1,0
2979,0.9859066,1,0
260,0.986087,0,0
5704,0.9862743,1,0
5902,0.98671025,1,0
341,0.986889,0,0
2890,0.9870263,0,0
3309,0.98702675,1,0
505,0.98733526,0,0
4214,0.9876003,1,0
172,0.987626,0,0
4166,0.9877793,1,0
1669,0.98806715,0,0
2940,0.9882464,0,0
