-0.528928,-2.897953,-0.254236,-0.410859,-0.455185
-1.567755,0.330201,2.214947,0.141691,0.731541
-2.497117,-1.008953,-0.499055,0.360380,-0.503933
-0.900297,0.319016,-1.273475,-2.010391,-1.117733
2.780833,0.452861,0.263084,-0.119150,0.668049
-0.734078,-0.846268,-1.033277,-1.439712,-1.289677
1.995132,3.454659,1.099183,0.190005,0.898874
-2.006415,-0.324319,0.784541,0.532097,-0.449193
-1.747051,-2.218437,-0.464212,-1.220973,-1.039143
-2.448755,-0.297840,-1.006043,-0.726039,-0.399683
-1.365156,-0.350439,0.040727,-0.751635,-0.890197
-0.514916,1.868487,0.790726,-0.680395,0.831566
-1.826689,0.213271,-0.624099,0.134524,-0.517843
1.340453,1.573442,1.963612,0.071859,0.664265
0.303715,0.957613,-1.152464,0.002222,0.953923
0.011838,1.525516,1.062728,1.657031,0.527492
-0.160426,-0.831278,-2.189364,-1.782186,-1.073167
-0.556872,-2.717440,-1.271169,0.011766,-0.600540
1.571247,1.928858,-1.139426,-0.033319,0.998851
-0.576788,-0.766379,-0.995455,-0.904519,-1.325231
0.421702,0.535324,1.800993,0.929923,1.734526
2.989959,2.355998,1.502497,1.292624,0.961895
-1.040037,-0.046507,-0.248812,-1.976547,-1.094486
-1.674742,-0.365328,-1.027660,0.510176,-1.091354
-1.509168,-2.902130,-0.924317,0.173395,-0.826763
-1.938913,-0.624335,-0.783895,-0.650071,-1.324256
0.325598,1.558967,1.128903,1.041882,0.696760
0.056339,2.299626,-0.970827,1.210420,0.947763
-0.837948,-2.668969,-0.699982,-0.083962,-1.137268
0.243774,0.174385,-0.325391,-1.403733,-0.682130
1.994296,0.423388,0.513262,0.595147,1.197859
-1.571331,-0.468172,0.670433,-2.049183,-0.775978
-0.894386,-2.095666,0.541831,-0.751232,-0.917917
0.101230,-1.356598,0.559792,-0.366079,-0.843463
1.239951,1.320514,0.946719,2.065267,0.846301
-0.672890,-2.732451,0.492247,-0.315408,-1.053931
-0.191522,-0.237482,-1.679787,-1.602173,-1.447971
-1.349968,-1.403269,0.739017,-1.124856,-0.988978
0.253010,2.984144,2.040916,1.858422,1.245961
1.801530,2.234200,-0.211161,0.441903,0.751139
-0.205426,1.973039,2.141342,1.328832,1.048184
-0.159980,-1.009850,-0.052345,0.414198,-0.377395
1.264941,1.544889,0.309208,0.960902,1.385784
1.129017,-0.033162,-0.576605,2.646305,0.569428
1.689392,-0.054287,0.800968,0.669094,0.708659
-1.242245,-1.030398,0.124317,-1.207397,-0.950721
-0.830458,-1.034074,-2.917896,1.037964,-0.899022
0.799961,1.843503,2.478500,1.193057,0.808206
-1.010854,-2.526264,-1.888790,0.324533,-1.311661
0.623539,1.083473,-0.301085,-0.253027,0.883614
-1.101250,-3.419041,-1.230919,-0.633650,-0.509971
2.697002,1.887613,0.983839,1.513127,1.368438
-1.700631,-0.406721,-1.818240,-2.298381,-1.000471
1.914255,0.915339,0.836389,-0.224012,0.484696
1.234713,2.405514,0.200760,1.738945,0.701783
-1.198481,-0.530812,0.072257,-1.309138,-0.269912
-0.628230,0.094253,-0.522849,-0.250111,-0.949668
-0.842900,-0.256916,0.406825,-0.167754,-0.553928
1.461416,0.079768,2.234131,1.883168,0.907882
2.011109,1.921093,2.083804,2.138754,1.008862
-1.539792,-0.254654,-0.799726,0.049598,-1.133089
0.717938,0.226861,1.395764,2.116416,0.555985
1.015606,0.250846,1.846390,1.370386,0.610653
1.116366,-0.712807,1.274338,-0.249629,0.277170
0.162275,1.419302,-2.023488,1.565078,0.483449
-0.019740,1.355527,-0.191294,0.349593,0.743798
-0.940456,-1.803856,-1.599338,-1.443139,-0.689921
1.117370,1.605733,2.399081,0.182403,0.641699
-0.107858,-1.228501,-0.564824,-1.544884,-0.831670
-1.173132,-0.806628,-1.585565,-0.260633,-0.508709
-0.276084,-0.394511,-0.884355,-1.158151,-0.869629
-1.827143,-1.481568,-0.546625,-1.413638,-0.909117
1.569981,2.532666,2.175826,1.760551,1.198724
0.414293,-1.479917,-1.569560,-0.900034,-0.743609
-2.035241,0.736200,-2.784302,-1.686273,-1.694177
-0.204827,-1.650918,-1.137202,-0.564427,-0.646483
0.276740,1.472646,2.369071,0.634119,1.225556
1.342264,2.793588,0.408255,0.385391,0.664449
0.728990,1.521460,0.635257,-0.825889,1.074331
1.682250,1.351716,0.283162,0.442186,-0.014278
-1.173885,-1.715392,-1.329899,0.386183,-0.806399
0.107885,1.907619,1.284405,1.830433,0.929083
0.684334,1.821047,1.058985,2.318711,0.619196
0.095064,2.302151,0.009210,0.680908,1.011574
-1.171598,-1.326941,0.431832,0.391946,-0.463387
0.893159,2.394900,0.800706,1.234328,0.470689
-0.173669,0.012636,-1.223091,-1.681329,-0.178715
3.637455,2.598042,-0.216624,0.397667,1.412314
-0.212947,1.112086,1.145771,0.942901,0.808816
0.516540,0.907288,0.856580,2.097283,1.076269
-1.921883,-0.322138,-1.374314,-1.693241,-0.330336
-0.771822,-1.160533,0.663823,-1.639120,-0.591770
-1.176227,-1.180876,-0.720346,-2.308882,-1.184913
-1.466650,-2.097189,-1.982500,0.466671,-1.400533
-1.167776,-1.615942,-1.571833,-1.260537,-1.269376
0.222193,-2.656669,-0.699676,0.217815,-0.834989
0.215837,0.709975,0.396237,-0.209887,0.964706
1.702345,0.235040,1.079158,0.736993,1.010854
1.334398,0.439224,-0.027063,0.484299,0.687417
-1.104286,-0.956375,-0.441938,-2.946015,-1.092051
-0.502994,-2.908017,-3.302030,-0.749236,-0.485089
-1.053770,-1.999092,-0.001669,-0.275353,-1.181687
-0.165882,-1.257676,0.178937,-1.004418,-0.484214
0.798957,1.057191,0.362172,0.542771,0.418111
1.050073,2.461523,0.848184,0.084843,1.066945
2.294624,0.362367,0.064439,0.963384,0.843511
-1.554875,0.523346,-0.370793,-1.224185,-1.327214
3.970818,2.231276,3.719582,-2.384720,1.427036
-0.581332,-1.357114,-1.316545,-0.490585,-1.232758
-0.265047,-0.543035,-1.092082,1.296717,0.929308
-0.872499,-1.291232,0.769687,-2.215370,-0.748548
0.257556,0.934202,-0.356939,1.395595,0.724587
1.593824,3.035947,0.310754,-0.395203,1.200969
2.742195,0.505476,1.015394,0.881758,1.033567
3.117251,-1.161429,0.938002,2.459207,0.848735
0.849780,0.421743,-0.727427,0.059355,0.380539
-0.801743,2.508736,0.474131,1.301289,0.558206
-0.231861,0.388637,-0.376556,-1.568216,-0.581150
2.307598,1.750230,2.815319,-0.684342,0.880500
2.532656,1.812628,0.153940,0.131615,0.712631
0.651381,1.932374,1.786541,0.597175,0.854557
0.173422,2.221726,0.561372,1.983312,0.821241
-0.212774,0.135163,0.365324,-1.530519,-0.868765
0.323255,0.199904,-0.333289,-0.775738,-0.195159
-1.820415,-1.131754,0.113813,-1.299510,-0.918147
-0.055955,-2.766167,-1.460431,-0.471147,-0.962353
-0.437573,-2.057983,-0.141792,-1.911500,-0.927158
0.659158,-0.456032,-0.554022,0.192680,0.799183
1.389981,0.605263,1.451156,2.695706,1.136239
-2.079327,-1.929260,0.359054,-0.723462,-0.912978
-0.997598,-2.595750,-1.756203,-0.188117,-1.137935
1.904394,3.092368,1.218265,0.944634,1.229696
-0.861801,-1.825159,-1.623993,-1.900765,-0.963543
-2.181316,-0.047702,-1.278573,-1.706152,-0.713062
-0.853118,-0.998534,-0.310589,-2.400596,-0.593991
-2.731679,-1.135582,-0.822495,-1.427768,-1.251489
-3.247581,-0.338241,-0.198485,-1.894259,-0.994309
1.479769,0.235709,0.274101,1.089487,1.016266
-0.226929,0.581058,-0.406158,-0.244843,-0.506207
-0.137348,-0.684095,-2.223957,1.433151,-0.516788
1.490853,1.266944,1.029024,2.017657,0.869776
-1.773979,0.811464,0.387925,-3.938726,-1.303723
0.608792,2.975455,1.734107,0.140510,1.378846
-1.114701,1.377533,0.143912,1.919516,0.250476
1.950510,0.414410,-0.678139,-1.262767,-1.008302
1.456150,2.784183,0.240548,1.718749,0.639889
-1.560820,0.522827,-0.885675,-0.243145,-0.733974
1.633802,0.600985,1.266846,2.214432,0.873576
1.012248,0.006535,2.112255,1.036529,0.856126
0.904821,1.484994,-1.082675,2.023299,0.847601
-0.596680,-2.117454,-0.155522,-1.225885,-0.675117
1.050208,1.744528,1.749821,0.489028,0.454933
-0.143621,1.139141,1.111088,1.604001,0.524444
-0.800852,-1.377502,0.316036,-0.684049,-0.676009
1.921133,0.895736,0.935869,1.533842,1.332841
-1.135553,-1.699334,0.264546,-0.746082,-0.772685
-2.283559,-1.264067,-1.951839,-1.295810,-1.117020
-0.796885,0.045557,-1.360000,-1.516636,-0.595254
2.430311,1.768772,-1.772022,2.431507,0.403991
2.241971,2.426646,-1.722736,-0.239906,0.717510
-0.421417,-2.864693,0.581494,-0.384541,-0.803943
-0.866719,-1.953442,-1.009933,-0.792599,-0.906317
0.670339,-0.511605,-3.213326,-0.023631,-0.885762
-0.868990,-2.415539,-0.389900,1.139778,-0.578338
2.121874,1.505282,0.757110,1.997951,0.468874
-0.778179,-0.559832,-0.768402,-2.301159,-1.310956
-0.178880,0.295453,-1.109548,-1.627879,-1.361456
1.342900,1.678809,0.923757,0.871292,0.991577
-0.401393,0.778094,-2.113965,-1.239728,-0.767539
1.326185,0.332422,1.464772,2.165267,0.913963
0.132491,1.014033,0.342389,2.266809,1.491893
-0.887824,1.686748,0.644835,0.463547,0.717063
-0.860349,-0.374410,-0.292380,-0.968103,-0.664988
0.096890,-0.295362,1.082610,-0.726805,-1.160397
0.380610,-0.739398,-2.185110,0.341481,-0.946307
-0.426268,0.521874,0.928841,0.087549,0.328780
2.656082,-0.068175,2.465192,0.862974,1.041274
1.715801,2.764002,0.348204,2.996133,0.743498
-1.502387,-2.771185,-1.019624,-2.079961,-1.228590
-1.792060,0.161662,-1.634593,-0.949865,-1.239628
-0.372304,-0.547970,-1.106591,-0.745745,-0.992964
-0.951265,-0.115782,-1.938007,-1.433595,-1.214266
0.380134,0.790491,3.235631,1.128720,0.843422
0.216799,0.331321,0.336499,1.040585,0.081334
-1.086256,-3.457773,-2.248459,-0.632273,-1.150099
2.369301,0.770550,-1.365648,-0.329992,0.582641
1.834203,2.250081,-0.002726,0.396728,1.148949
2.244686,2.108614,0.424990,-0.569318,0.212313
-1.322497,0.910497,-0.375005,-2.815356,-1.170282
-1.012893,-0.502970,0.100769,-0.972736,-0.585067
0.599919,-0.282614,-1.162942,0.120224,-1.385397
-1.513134,-2.036569,-1.234706,0.496997,-0.882051
-1.553657,-0.746428,-1.267901,-0.709019,-0.542440
0.874392,-0.430696,1.529030,1.862487,0.958363
-0.541194,0.033826,-1.371471,-1.633728,-0.566029
0.578996,2.394470,2.252314,0.360416,0.988397
0.243884,2.686948,-0.069228,0.311055,0.499556
-1.223839,-1.458294,0.233311,-1.593450,-0.822935
-0.368809,-1.001764,0.827563,1.066730,0.947310
0.918153,0.469719,-0.153245,1.018975,0.034956
-1.675393,-2.010660,0.610386,0.579475,-1.296956
2.032907,0.847441,0.324813,0.021724,0.552559
0.327653,-1.879060,-3.361754,0.315783,-1.465521
0.409150,-0.221686,0.046027,2.587207,0.888757
-0.195554,0.705801,0.220993,1.378276,1.109820
1.197005,-0.156139,1.265437,1.464242,0.772629
1.669072,-1.042473,-1.071028,-0.475478,-0.867320
0.859220,2.032366,2.820606,1.711181,1.703033
-0.351607,-1.190627,-1.386871,-2.071007,-1.083871
-0.928855,0.406644,1.236236,-0.261835,1.010410
-3.057103,-0.046380,0.106356,-0.690185,-1.109365
0.563164,-0.618775,0.463384,0.827731,0.375679
0.694611,2.431639,0.422843,-0.094192,0.920676
0.143001,-0.701670,0.274186,2.023546,1.469236
-0.826190,-1.393166,-0.774944,0.865012,-1.008706
-0.976541,-2.220846,1.814338,-0.948462,-0.934595
-2.153300,1.176370,0.335713,-0.579398,-0.338305
1.564695,-0.873536,0.109360,1.047473,1.176337
-0.355531,0.234530,0.492724,1.904682,1.641760
1.513700,1.192416,0.536481,1.881486,1.053460
-1.354022,-3.695851,0.363963,1.145597,-0.876698
1.370153,0.202838,0.958401,0.284782,1.530998
-0.602085,-1.481892,-0.929693,-1.233639,-1.490701
0.421889,0.139656,0.950241,2.131656,1.210089
-1.126336,0.295165,-0.365924,-0.412734,-0.978420
-0.861227,-0.389283,-2.355970,-1.225854,-0.604579
0.569473,1.400192,0.211065,0.178791,0.933028
-1.857008,-1.054927,-3.027740,0.012299,-1.350237
-1.129706,-1.090567,-1.741550,-1.907821,-0.881690
-1.581679,-0.916459,0.151593,-0.828074,-0.998007
-1.062573,-0.202556,-0.390470,1.023457,0.849836
1.808893,-0.047026,1.142066,0.785148,0.757462
2.078043,1.885005,0.499248,0.461482,1.262623
0.682558,1.359975,0.831349,1.027156,1.771461
0.593957,0.850219,-0.032286,-0.750535,0.944678
-2.947510,-2.695349,-0.689074,-0.571600,-0.523869
-2.164143,-1.500267,-0.393936,-0.272718,-0.529449
0.951494,2.447872,0.040683,0.699105,1.214768
-0.073394,0.138956,-0.287483,0.331829,0.295762
-1.156311,2.593863,0.281498,-0.340389,1.159351
0.915848,0.761216,-0.400550,1.882442,0.288605
1.438687,-0.096848,-0.316113,-0.309641,0.291277
2.866936,-0.740512,-1.215438,1.571235,1.234607
-1.618142,-1.647019,1.305214,-2.062471,-0.958451
3.188333,1.415423,1.187574,0.033890,1.189133
-1.129730,-0.068296,-0.433773,-1.153899,-0.863922
1.248967,0.469693,0.401082,1.826433,0.888402
1.960636,3.570643,-0.666883,0.071557,1.032036
-0.326836,-0.366093,-1.715795,0.643587,-1.163604
-1.026760,-0.016378,1.333529,1.295929,0.525076
-1.223008,-1.862471,0.699678,-0.177835,-1.169159
0.628364,0.787463,0.940169,1.274099,1.128474
1.416546,2.205440,1.225042,0.694252,0.777394
-0.903958,-2.850870,-1.165986,-1.805081,-0.819825
0.073009,2.002405,0.933523,0.306569,1.103281
-1.212438,0.132387,-0.370816,-0.814423,-0.965273
-1.467905,-1.589611,-0.698503,-1.433671,-1.375946
1.042702,1.834812,1.133492,0.663145,1.048480
0.881529,1.124365,3.073526,-0.118201,1.179503
-0.320692,-2.995874,-1.019463,-0.952049,-0.726272
0.398065,0.983700,1.204860,1.747942,0.616778
-1.944077,0.089501,0.119822,-2.420254,-1.188998
-0.471446,-0.331454,-0.928933,-2.459068,-0.348766
-0.977915,-1.116442,-0.094607,-1.231992,-0.773842
-1.389071,0.305519,1.639263,2.272182,0.798137
1.312864,2.378628,0.761226,-0.192420,0.871461
-2.284677,-1.161870,-0.109076,0.520865,-0.980260
1.359896,0.402515,1.638839,1.894632,1.127983
0.432769,1.270942,1.376106,-0.631036,0.823720
-1.998631,-0.055173,-1.085761,-2.737372,-0.874254
-2.369506,-1.857456,-1.395482,-0.091585,-1.346336
0.147239,-0.915645,-0.941777,-0.616120,-0.876348
0.876947,1.159786,0.779697,0.261791,1.199925
-0.545618,2.598680,0.394724,-0.335423,1.035961
-2.333261,0.877070,-1.725041,-0.645598,-1.015090
-1.206328,0.079698,-1.883122,0.324407,-0.439225
-0.866868,1.946159,1.681293,1.687865,1.204625
1.562685,-0.037812,2.503476,2.203375,1.353666
2.011749,0.514812,1.104287,-0.063184,0.588603
0.608761,1.956877,1.132316,0.685113,1.034137
0.033869,2.056645,-0.008316,1.106022,0.947273
1.409061,2.818412,1.505361,0.684506,1.192799
2.215103,1.797813,0.482909,1.350050,1.185645
1.938269,0.035987,-1.528082,-0.338931,0.432499
-1.329574,0.655192,-0.529509,-0.909981,-0.417121
-1.552507,0.251793,-2.003371,-2.804645,-1.248309
-0.600818,-0.759579,-2.606507,-1.400795,-0.646825
-0.993933,-1.355875,-0.190788,-1.256565,-0.699353
-1.618262,-1.464780,-1.830029,-0.511842,-0.464886
-1.614661,-0.569940,2.027908,-2.689861,-0.621971
-1.357518,-0.074418,-1.027329,-0.459349,-1.075318
-0.059416,2.309577,-0.063505,0.090569,0.861524
-1.429405,-1.287608,-1.023861,-1.322236,-0.685483
-0.368628,-0.986181,-0.624225,-1.470809,-0.843389
1.691070,3.786374,2.320490,1.846878,1.220809
-0.287365,2.706006,0.907475,0.560837,1.004177
-1.364829,-2.904840,-0.439267,-1.660273,-0.915611
-2.610741,-1.083112,-1.365809,-1.430200,-1.086599
1.785155,-0.639202,2.172559,-1.788967,-0.560772
-0.980311,1.232795,-2.071878,-1.512538,-0.715117
-0.752088,-3.714469,-0.582448,-0.895367,-1.074417
-1.649738,-0.281747,0.353382,0.435872,-0.264946
-0.664716,-1.176346,-0.564006,-0.693576,-1.252454
-2.642594,0.837691,-0.351434,-0.214039,-0.833448
-2.709954,-0.033805,-2.275324,-1.207161,-1.095928
-0.773227,-2.329863,-0.052298,-2.110828,-1.049663
-0.493804,1.332082,-0.562227,1.704814,0.598184
0.620369,1.574981,-1.769575,0.955573,0.523847
-1.501864,-0.066168,0.066888,-1.242425,-0.910908
-0.649689,1.384399,-0.371323,1.195461,0.946339
0.022207,0.696250,0.238278,1.613614,0.782372
-2.510916,-1.324292,-0.896337,0.092077,-0.509709
3.204410,0.501068,1.308813,3.362129,0.992497
2.440138,1.957612,-0.710213,-0.333048,0.767816
0.765639,1.985238,0.407228,1.576279,0.742308
-1.303087,-0.347586,0.341370,-0.231169,-1.017146
-1.001195,-0.820778,0.072617,-0.374914,-0.675004
1.353501,0.247316,0.917954,1.896109,0.482454
-1.996236,-0.589784,-0.707146,-0.811309,-0.894683
0.015108,1.191398,2.488560,1.591752,1.149497
-1.317605,0.174277,1.054187,-0.823450,-0.619707
-1.496462,1.032620,0.091328,0.251735,-0.897937
1.016980,2.662123,2.338997,3.157363,2.103995
-0.515062,-1.029073,-1.630803,-0.998710,-0.925998
1.087969,1.311411,1.992557,-0.201696,1.106888
-0.049655,1.594136,0.646939,1.339401,1.279142
0.623099,1.808690,0.878249,0.919971,0.594800
1.460301,0.970104,2.587391,0.980907,1.209297
1.516967,0.607331,0.123469,1.926899,1.832839
1.099994,0.162266,-0.174407,-2.180564,-0.775725
-1.344568,0.413112,-1.506278,-1.373402,-1.471589
1.083555,1.874047,0.408789,0.940312,1.116631
1.224091,2.210322,0.792982,2.188452,1.019647
0.731863,2.293013,0.145169,1.143322,1.038435
0.602769,2.413499,0.793199,2.819379,1.413785
0.761155,-1.588192,-2.236769,-1.527512,-0.972697
0.988876,1.618866,0.908835,0.257055,1.145450
0.366786,-0.764705,1.871891,2.310710,0.732278
-0.422139,-0.864686,-2.057081,-0.229907,-0.930912
1.534049,2.532061,0.543720,1.183245,0.913151
1.223477,1.131364,1.308466,-0.388911,1.221924
-1.329445,0.982835,-0.480783,-2.186447,-0.944687
0.403841,-0.975219,0.434113,-2.764913,-0.657181
0.569100,1.728929,0.141399,0.204586,1.335938
-0.315828,0.409127,-0.910178,-1.629246,-0.886436
-1.460456,0.495216,0.925300,1.648772,0.602929
1.539853,0.477347,-0.266691,-2.273013,-0.661472
-1.325239,-1.392469,0.386529,-1.919984,-1.337095
0.973205,-0.164734,-1.719503,0.848735,-0.730957
0.559681,1.758688,1.293271,-1.049389,0.424240
0.637170,0.058519,2.613880,2.756514,0.772142
-0.124988,0.411632,1.354229,1.589644,1.306827
0.604614,3.363307,0.042198,1.116220,0.986575
0.241270,1.199705,0.093638,0.910351,1.240805
0.465630,2.309235,-0.336245,0.337270,1.042221
-0.473525,0.110832,1.853885,1.050999,1.224074
-2.048607,-0.999402,0.326361,-1.101749,-1.057472
-0.145818,0.143073,-0.798383,-2.351221,-1.137097
-0.899485,-0.093060,-2.033485,0.292081,-0.904760
0.907858,3.138264,-0.829909,-0.007160,1.162162
0.809150,-1.540745,-2.040263,-0.657605,-0.951368
-0.952366,-0.360933,-1.732493,-0.440809,-0.064359
-0.348120,-0.427826,-0.285843,-0.785284,-0.870743
-1.032830,0.062440,-0.568676,-2.303598,-0.602288
-0.798848,-0.226095,-0.330053,-0.792993,-1.121561
-0.569629,1.871909,-0.266442,0.193183,1.072184
-3.223845,-0.354314,-2.143967,-1.091339,-1.318149
-0.683502,-2.103240,-1.731322,-1.229980,-0.928779
-0.830402,-1.041086,-1.303763,-0.036547,-0.907096
2.564675,1.462922,1.249676,1.571401,1.279280
-0.474419,1.232721,-0.068828,-1.481910,-0.528163
0.298437,-0.320551,2.414006,0.012300,0.238119
0.668018,1.147519,0.304233,0.751835,0.763427
-2.069940,-1.378440,-1.356453,-0.513601,-0.418744
-1.051805,0.433588,-1.585029,-1.724714,-1.183707
-0.792422,-1.097551,0.355768,-1.535147,-0.911553
1.260133,1.668247,0.550824,0.443090,1.222693
-0.026020,-0.056220,0.676637,0.590230,0.785437
0.530575,1.571424,2.518980,0.551374,0.798369
1.419466,0.692341,0.808802,1.022102,0.758204
-0.741621,-0.475581,-0.110830,-1.990963,-0.792835
-1.723400,-0.540530,-0.188973,1.242123,-0.352868
3.050669,2.802083,2.284452,0.602617,0.846182
2.818562,0.249860,0.301906,1.882250,1.372440
-1.266675,-2.663647,0.432926,0.164770,-0.812798
-0.582576,-1.250835,-0.864600,-0.920032,-1.337464
-1.694136,0.061567,-0.104008,-0.412677,-0.604343
-0.212945,0.163091,-1.163253,1.193160,0.851531
-2.982625,-0.463460,-2.669939,-1.623531,-1.197401
0.423965,-0.013436,2.158980,1.390614,0.579004
1.649170,1.681169,1.429821,1.262200,1.036242
-0.579081,-1.660563,-0.854720,-0.365269,-1.395208
-1.096454,0.600341,-0.181029,-0.115475,-0.988606
0.584689,-0.185049,-0.155388,2.234986,0.670344
0.958018,0.197998,-1.284467,-0.122489,-1.106670
0.727343,0.008294,-1.599833,-1.191387,-0.685865
2.473090,2.833413,1.558961,0.581730,1.533345
-0.398149,0.478800,0.524528,1.510089,0.596489
2.535837,-0.203568,0.818735,2.224739,1.082602
0.442119,0.302826,0.213981,1.702688,0.646026
-0.685710,2.021170,0.799003,0.261240,0.731770
1.748259,0.365826,1.111555,2.618141,1.155785
1.484230,0.588311,0.056110,0.626166,0.488309
0.423041,-1.234940,-1.362353,-2.452209,-1.016792
-0.513545,0.061894,-2.559777,-0.348294,-0.631022
0.448863,-0.066597,-0.775402,-1.014848,-0.989984
0.957854,-0.572038,-0.597384,0.420712,0.876495
-0.518872,-1.267600,-2.162152,-1.853275,-1.599909
0.386096,-0.126447,-0.844167,-0.759355,-0.714387
-0.454281,1.660023,2.230397,1.800236,1.108645
0.336721,0.986250,1.670507,-0.246558,0.635462
0.011032,0.671012,1.569479,0.551373,1.026192
-0.154443,0.787131,-1.710664,1.305893,0.634165
-0.941917,-0.930102,1.469560,-0.022627,-0.250058
0.691194,0.274234,-0.729648,-1.348418,-1.662178
0.735534,2.151163,0.069573,-1.089101,1.237657
-0.882078,0.452167,0.612232,-1.440888,-1.146737
-0.631831,-0.770937,-1.181112,-0.971351,-0.821138
0.558085,0.673394,-0.595952,-0.003868,0.788385
-0.804695,-0.848270,-0.354997,-0.821310,-1.130854
-1.533336,-1.390161,-1.608393,0.967691,-1.276623
0.649779,-1.970878,-0.422986,0.402154,-0.562450
-0.639402,1.389704,-0.000565,1.234921,1.032407
1.104605,2.010448,0.404481,-0.023164,1.002031
-0.209713,-1.881787,-0.844368,-1.972643,-1.073771
0.787604,1.323592,-0.486683,1.175480,1.305725
-1.264799,1.810663,0.534277,0.512884,0.933349
0.191961,-0.853012,-1.127668,0.322567,-1.071979
-0.112680,1.309497,0.354310,2.123147,1.082210
1.569435,-0.086492,2.270553,1.360135,1.354184
0.734442,1.755942,0.303584,1.905452,0.699638
0.942551,1.769067,1.962036,1.781071,0.881232
0.933114,1.730970,0.034265,-0.054809,0.312376
-0.320402,-0.822998,-0.859835,-0.085120,-0.676529
1.669735,-1.788130,-0.917575,-0.327689,-0.553376
-1.156111,-1.529770,-0.798522,-0.885963,-1.276367
-0.492156,0.006147,-1.095840,-2.015092,-0.580212
-3.724347,-1.205476,0.225955,-2.565739,-1.620827
-0.071323,1.177200,-0.247806,1.667890,0.755669
-1.197387,-0.938114,-0.564947,-1.052529,-0.681016
-1.235358,2.164840,-0.649648,0.326138,0.877021
0.287754,1.365193,0.473020,0.302363,0.718223
2.601890,0.493735,-0.110528,0.168544,0.517333
-2.170451,-1.395202,1.108277,0.043716,-1.028967
-1.861207,-0.068625,-1.111585,-1.753263,-2.182317
-0.371236,-0.489927,-1.256292,-2.394984,-1.152399
-1.307060,-0.529740,-0.478358,-0.002617,-0.751507
1.331132,-0.189996,0.951565,1.641649,0.902055
0.435478,1.514329,1.253692,-0.745246,0.801977
1.817141,-0.309881,-0.960743,1.678876,0.922606
-2.581345,-1.246629,-1.879489,-0.799828,-1.400920
-0.982133,-3.334504,-0.915472,-1.190527,-0.830230
-1.394001,-0.126500,-2.398661,-1.409767,-1.392864
-0.407404,0.446472,1.403217,-0.021897,1.311879
1.426287,1.766795,0.753446,2.117875,1.261775
-1.549026,-0.751818,-1.035711,0.254661,-1.089488
-0.884421,0.156359,-0.767616,-1.422914,-0.898406
2.993631,-0.759945,2.621288,0.995962,0.906198
-0.632574,0.061579,0.048599,-0.228564,-1.042898
-1.221143,-0.040054,-1.475904,-1.423070,-1.441596
-1.100393,-2.042508,-2.263335,-1.898252,-0.972779
-1.027423,-1.670538,0.370207,0.347478,-0.528233
-0.535590,-3.308862,-0.976818,-0.099958,-1.246248
-0.900529,-0.425768,-3.364050,-2.020328,-0.440966
0.771866,0.780979,0.034001,1.052247,0.932368
-0.962487,0.894760,0.790856,1.212978,0.758165
0.184351,0.601316,-0.741623,0.272047,-0.091737
-0.603573,-0.359662,-0.297585,0.726641,-0.447016
-1.316586,-1.890405,-1.322275,0.050030,-0.925274
-3.808649,-3.248119,-2.333320,0.875990,-0.927425
1.127113,2.414527,1.530628,0.091830,1.117951
-0.647053,-2.050433,-1.311672,-1.015916,-1.171278
1.086088,1.054880,0.470286,-0.256670,1.068923
-1.615612,-1.742213,0.379550,0.752883,-0.923013
-1.862739,0.489355,-0.491561,-1.463838,-0.687893
-0.469804,-1.440947,-0.060900,-1.187642,-0.813287
0.291946,0.658863,0.872835,-0.879575,0.130608
-1.821775,-0.366660,-0.022849,-3.041153,-0.918988
-1.098977,-1.804884,-0.013404,-1.176622,-1.182226
-1.181885,-2.269930,-2.398700,1.095817,-0.910891
-0.422395,1.419565,0.821088,0.703236,0.914512
-1.916927,-0.537240,-0.700447,-0.143919,-1.065664
1.697647,2.133562,0.192758,-0.514072,1.030552
0.374992,-0.336837,1.627500,1.847522,0.875305
-2.177253,-1.968544,-0.239653,-1.464731,-0.326023
-1.262247,-0.086666,-0.307612,0.180066,-0.604222
-0.805520,-0.362401,0.205919,0.078619,-0.608103
0.806308,0.614932,-0.052636,0.920620,1.089444
0.630637,2.534788,0.904215,-0.511233,0.907473
-2.600550,-1.369489,-1.599026,-0.319133,-1.222185
-1.052857,1.165805,3.092306,0.065950,1.223908
0.521209,0.959356,1.306085,1.723736,1.281395
1.383338,0.533534,2.450899,0.791746,1.085956
0.250050,-2.251631,2.001212,-0.920492,-0.559868
-1.439550,0.952454,-1.681328,-1.035828,-0.513388
-0.184912,2.070933,1.204465,0.756121,0.984423
-1.829634,-2.606539,-1.721257,-1.865586,-1.256523
0.964257,-1.393424,-1.250023,-0.004661,-0.874424
-0.550074,-0.072339,-0.771080,-1.305825,-0.948893
0.293160,0.123676,1.145720,0.483869,1.273476
0.178774,1.998425,1.512971,-0.514001,1.054011
1.440835,-0.105634,0.076768,0.913026,0.679193
0.382053,-1.264365,-0.816663,-2.125310,-1.004124
-0.184180,1.584856,-0.276489,1.300674,0.487748
-2.343659,-0.646645,-0.808003,0.204376,-0.821315
1.437567,0.778444,0.277794,1.038500,0.942216
0.567694,1.397900,1.009750,1.527222,0.454279
-0.943352,2.032768,-0.039323,0.816931,0.507331
1.140491,0.466994,2.432814,1.274968,0.985314
