0.12838475,-0.04036635,0.53239995,-0.54843986,0.20367353
-0.17555562,0.7600565,1.2240608,-1.5843055,-0.45648152
0.09824212,-0.23817253,2.5478563,1.0371482,-0.64529955
-1.2747785,1.3487957,1.2833841,-1.6801945,0.12786116
-0.82831746,0.19729361,0.27778816,-0.019607723,-0.44235235
-0.46637574,0.28363144,0.87697583,-0.4977076,0.70198345
-0.39707708,-0.6715979,-0.88234967,-0.23529589,0.4646942
-0.6383555,0.18349084,-1.0818121,0.7460236,0.48946595
-0.8785108,0.098369256,0.68431073,0.22265781,-0.66509867
0.000246796,-0.06216257,-0.76520693,0.41526783,-0.12615429
-1.6310343,-0.13178122,0.67734504,1.4778411,-0.82253087
-0.54298025,-2.3832614,-0.14355348,2.0651026,-1.2429235
-1.1661373,-0.37820143,0.9615987,1.7700659,-0.5129839
0.70166427,-0.3910225,1.0552318,3.2905054,-0.59571564
0.38772058,0.34866512,-0.09084212,-0.21951012,-0.16943875
-1.1088828,-0.6494286,0.86939985,1.6201007,-1.2371914
0.45907333,0.20411524,0.12595043,-0.23257133,0.7839886
0.0556935,-0.79861975,-0.53176665,-2.9531016,0.521736
1.6675344,0.10554476,0.0054827034,-0.531666,0.4876457
0.9881337,-1.8258054,2.420147,0.97777337,0.79624647
1.5406865,0.8462902,0.6478667,0.26073605,0.29473144
-0.520785,2.0127723,-0.591793,-0.11653835,-0.5097186
-1.3366946,-1.3962874,1.6147361,-0.34656334,-0.7227425
2.119301,-1.388876,-0.96343595,0.50546294,-0.58779925
-0.9567028,-1.099215,0.57666034,-0.4209327,0.25035167
0.2469035,1.9133091,0.13653836,-0.5395942,0.7914973
-0.66754454,0.9080147,-1.4008524,0.38184774,0.9976198
-1.6143923,-1.4314406,-0.1309835,-1.1220013,0.59586275
-0.2693442,2.0740557,-0.59139776,-0.028574618,0.9102206
1.9415939,-1.0748671,0.98406655,-0.040437087,1.5747584
0.6767289,-0.49650502,-1.0218949,-0.8268993,-0.79578775
0.21534531,-1.173559,0.9436355,-0.20813972,0.9049044
1.0728482,-0.48051608,0.17980841,0.060780883,-0.71019304
-1.633723,0.15680173,0.1989319,1.7181379,0.3837273
1.4641422,-0.53996485,1.7892022,0.23766877,0.5675655
0.0632643,-0.94179434,0.7706672,2.2431517,-0.5314596
1.3070867,-1.6197362,1.467454,-0.6349049,0.24760272
1.3708036,-0.1923492,-0.16031261,-0.1454908,-0.8957283
0.69548464,0.67113674,-1.3062482,-1.3128254,-0.1625864
1.35599,0.2289012,-2.2819543,-1.6800127,-0.9211761
1.2516276,0.7459951,1.6431255,-1.3279964,1.1870737
-0.1634595,0.93380696,0.03847809,-1.3262136,-0.4053399
1.8628981,-0.9618964,-1.3226495,-0.80644625,-0.49530143
-1.4106526,-0.9065115,0.6284854,0.22297405,0.43373787
0.029029608,-0.6868055,1.0045953,-0.7162225,0.17600182
1.2590525,-1.2189221,1.1124172,-1.5613781,0.028958812
-1.7079566,-2.8560088,1.2479737,-0.23679493,-1.0127773
-0.76252055,0.362799,1.060672,0.3010872,-3.198218
-1.3569837,2.124368,0.2700744,-0.34912133,0.39570844
0.0013176549,-0.7596552,0.61972266,0.9033571,0.6766164
-2.2055619,-0.88944554,1.1754382,-0.23462662,0.0656286
-0.4911616,0.1897206,-0.8466547,0.9996912,-1.8700137
-1.0855066,-0.39434794,-0.051052153,0.23917566,-0.14665973
-0.61964005,3.7749586,-0.17596038,-0.77174294,0.50424725
-0.18562272,0.39079642,0.7018775,0.911982,-2.0523531
1.4412483,0.49765968,-0.3980554,-0.6497174,-0.49078226
0.2560445,-0.6176436,2.078281,-0.22408313,0.22595562
-0.9050176,-0.5777962,-0.11742196,1.3003808,-2.1982644
1.2323489,0.35132843,-0.004651293,-1.777358,1.0307993
1.3266554,1.5702133,0.7530774,-1.593169,-1.3931032
-1.3617007,-1.3046889,1.5397763,-0.93939096,-0.3415863
2.2368371,-2.129152,-0.6077079,1.610429,0.9916901
0.22519624,0.17779991,0.2619092,-0.5915704,0.14713274
-1.7223773,-0.23138334,-0.8900303,-0.50327045,-0.8205539
0.15768592,1.5781796,-0.23836714,-0.14060883,0.72891164
1.1324493,-1.2614017,1.1930907,-0.6245649,-1.4981174
0.8525947,0.08053036,0.33347797,1.0428525,-0.4809106
1.4364805,-0.33782414,0.23557311,0.16277087,0.46193123
-1.0912833,0.3693738,0.5993519,-1.0734591,1.5095631
-0.54221,0.71300465,2.7328331,-1.9502414,-1.3768872
-0.19198795,0.1515635,-1.5504704,-1.0351319,1.2720274
2.7001462,0.15373987,-0.08500413,0.87891567,0.5526186
-0.5967772,-1.7149715,0.6347174,0.05314997,0.14756925
1.7124178,-1.0878263,0.2877521,0.7739235,0.63937604
0.50087017,1.1548038,0.42284054,-0.27289748,0.6688074
-1.2376475,-0.29746246,0.26689893,0.10966683,-0.16100663
-0.049300864,-1.0945027,1.1965477,1.7509836,-0.6516341
-2.9532797,-0.77408355,0.36837572,0.22524501,-2.3628688
-2.0051765,0.33418322,0.7623569,1.2309963,-0.20110707
-1.1246521,1.1065907,-0.25050753,0.06630736,-0.8395793
1.7600307,0.44721794,-0.115033306,-0.01990256,-0.52629817
-1.0740433,0.7186954,0.91206807,0.09758154,0.59163177
1.5884639,-0.53258824,-1.127971,-0.6392209,-1.8771788
-1.733794,0.70348567,1.4040604,-0.76898813,-1.1951079
-1.1294167,0.0005055964,-0.08874545,-0.06325458,-0.4330327
0.9277989,0.12084362,-1.43016,-0.60852385,-0.44667077
2.0994031,1.5041583,0.12412053,-0.8931879,-1.2144313
0.40466383,0.25622496,0.6135247,-0.49049366,-0.04053576
-0.4226928,-0.22391239,-0.77457917,2.6328702,-0.9960019
0.22790673,-0.069972746,1.0219667,0.17476161,-0.31713748
1.6152703,1.4520061,1.3449204,-0.47700387,-0.072619095
0.26760882,-0.78998274,0.45930475,0.9732666,-0.49125654
-0.42622072,-0.06894748,0.415442,-1.1639934,-0.2883073
1.2459526,-0.14919999,-0.42731103,0.55276096,0.026430398
0.4472636,-0.32952458,-0.4194231,2.2876027,0.79651874
0.740444,1.6902161,1.5517962,-1.3651876,-0.17069173
0.34744027,0.5651811,0.6948766,-0.8001246,0.025691278
0.17408903,-0.7260266,-0.08877074,-2.5037544,0.72748107
-0.14921732,0.20558521,-1.3472092,1.052528,-0.4288985
0.405297,1.0677631,-0.31325275,0.086807504,-0.91707224
1.2297709,0.7516622,0.3143379,-0.8281875,-0.7935818
-0.24287702,0.67818546,-0.3725747,-0.053851604,-0.08172735
0.7955059,-0.52884555,1.0461175,-0.55114424,-0.40075743
-0.8778576,2.710006,-0.7371132,-1.4257679,1.0007144
-2.1115296,-0.5762889,2.491406,0.20564955,-0.6895542
2.3590586,-0.7648151,-2.1891773,0.76405525,-0.52284914
-1.9014475,1.2757912,0.15468672,-1.4146554,-0.35936654
2.4400375,-0.47209987,1.2108741,0.12895799,-1.2332934
-0.1861103,-0.597365,-0.042503044,0.3575319,-0.7479884
1.4349297,-0.92144597,-0.5525187,-0.23228987,0.85947526
-0.08660188,0.05590695,1.3105893,0.5170256,-1.6064955
-0.32198623,0.030643865,-1.1647611,-1.1946919,1.1457901
-0.8394661,-0.36579186,0.33508515,-0.64530253,0.026174836
0.7735037,0.27665287,-0.49157122,-0.20212077,0.46162695
-0.9445883,-0.15446591,0.8005432,-0.9469385,-0.09587978
-0.67463255,-0.5742802,-0.7208843,0.5394111,-0.2594933
-0.6167692,-0.41360766,0.48261154,0.5028944,-0.030850422
-2.9277081,0.13469377,-0.48992214,0.5231011,-0.7859789
1.5459212,0.48081172,-0.5052647,0.2490543,0.48920727
-1.5530994,0.47565246,0.34693378,-0.4025212,0.9654277
-0.504336,-0.0534648,0.37518597,-0.38323933,0.1186939
-1.2977738,-1.1130134,0.6208953,1.07238,-1.0931559
-2.364765,-1.6145151,0.14614937,-1.3295379,-0.3127169
-0.17478137,0.15336981,0.64910936,-1.2412714,-0.13584495
1.0247953,0.34503204,0.4301536,-1.1881046,0.056187786
0.145016,-0.37042552,-0.1804413,-0.36979347,0.2447962
0.21706086,-0.10754303,-0.5511768,-0.9612673,1.1010821
-0.34772903,0.63109976,-1.9698982,0.4254954,0.43294156
-0.18287341,0.17347753,-0.0439983,-1.4718065,0.41448534
0.4196266,-0.5625277,0.23797902,-1.3956122,0.93970865
-0.14412795,-0.26980406,0.5416111,-0.39112663,-0.33498776
1.308867,1.9064736,-0.98236126,-0.8451484,-0.576622
-2.1428316,-1.0174128,-0.41220617,2.2919066,-0.06862282
0.98137265,1.075927,1.3677337,0.636099,0.43850428
-1.62718,0.57644874,0.12240645,-1.7424978,1.3443116
-0.5994285,-0.070355,0.036631927,0.2721724,-0.2645488
-0.9087703,-0.5783626,0.011554331,0.56733745,-0.87243485
0.024886305,1.0863357,1.4403033,1.8482528,-2.6009796
-1.3938549,0.5552629,2.2408993,-0.5915696,-0.1610049
1.4153019,-0.42217106,-0.2109568,0.6925894,-0.8938951
0.6082627,1.5009847,-0.1333112,-0.25536996,1.5923402
-1.5086318,2.7024198,-1.1364036,0.11418216,0.7059096
-1.8807695,-0.66516006,-0.3827935,-0.049524423,-2.6243818
-1.1516583,-1.9941299,0.30767155,-0.16069026,0.574468
-1.2666755,-0.8541468,0.7587955,0.024513816,-0.7477591
-0.21353284,1.1253495,1.1742828,-0.9447198,-1.1931709
0.40345654,0.5330191,2.6536942,-0.8470568,-0.77843887
0.22468789,-0.61480975,0.8689298,1.934162,-1.4345856
0.89874214,0.5464753,0.010147691,0.34592086,-0.22740442
0.10498535,1.7052782,0.78444284,-1.936017,0.74401814
0.4619445,1.2836556,0.8083528,-1.1010319,-1.0957111
-0.7771288,1.0895402,1.2702382,1.1947298,-0.30864275
0.4450846,-0.747461,1.2841928,-0.12970638,0.06218993
-0.7355535,-1.4163024,1.1375723,0.5307989,0.33846045
0.6550438,-0.72795403,0.93609613,-1.5964301,0.09891826
2.0579026,0.26247185,-0.29559112,-0.31878203,0.07102071
-0.5191666,-1.2648191,1.0292113,-0.62122333,-0.061016724
-0.19207211,-0.8772092,1.7033603,-1.4513948,-0.11912368
-0.55987376,1.4383702,0.32745016,-1.8850542,-0.45174468
-0.074983634,0.26978338,-0.1103437,0.25201416,0.28841186
0.7098376,1.1660058,0.020830154,-0.82864183,-0.58048946
-0.07770748,-0.25992578,0.48796874,0.9949537,-1.744691
-0.9935809,-1.0591981,3.8628082,-1.6834377,-0.4310916
0.10951694,0.56869245,-0.27055955,-0.89009523,0.19319269
0.4947743,-0.22708428,1.7906969,1.2115605,-0.28624815
1.809105,0.014406666,-0.22635537,-0.5816151,-0.9253983
1.0758317,-0.84746903,1.3008919,0.03202674,-0.52103883
-2.207604,0.24073642,0.17774177,0.39167893,-1.1273749
0.9427573,1.3064055,-0.36968362,1.1720625,0.16015829
0.58530897,1.0761228,0.5036074,0.046226267,0.5646924
0.56040543,-0.99589586,0.7714678,1.8961005,-0.2800474
-0.7162953,-0.31831136,-0.42019075,-0.75771725,-0.32570916
0.030355498,-0.27648714,-0.08357458,-0.9406084,1.1561307
-0.4578588,0.42394078,1.2927716,0.66519153,-1.0166361
-0.0067356247,0.1746526,0.27208734,-0.37415427,-0.35280675
-1.7829312,-1.6641693,-0.62193614,2.010825,-1.0967625
0.33126426,0.5214117,1.4668338,-0.548694,-1.4637444
0.56091523,0.16386801,0.5631631,1.0067587,0.41519278
-1.222366,-2.4760878,0.56690717,-0.37005007,-0.10578003
1.1103233,-0.27977636,-0.88844043,-0.6907338,-0.82791305
-0.9833808,-0.79629165,-0.489889,0.9213203,-0.5484368
1.8670067,0.05386658,-1.2520721,-0.04450148,-0.81522363
-1.0734309,0.22484547,0.24852422,0.15931346,0.3778684
1.2608544,0.4622656,-0.13621905,-0.4686541,-0.93010676
-0.47232392,0.6514814,0.69253945,-1.5798098,0.69190055
0.16589761,-0.5125308,0.16510123,-0.69300514,-1.0662833
-0.15807189,0.40404952,0.90224177,1.3731855,0.38207603
-0.48332003,-0.6187061,-0.18003286,1.912226,-1.2299751
0.69101816,-0.4575487,1.5751579,1.018972,0.012165636
2.027449,-0.32141203,-0.5350721,0.8782623,-0.6987532
-0.05127005,-0.4033114,0.03923261,0.102277756,0.35579836
0.13219681,-0.26682812,0.37937355,-1.3725206,-0.039602898
-1.5927371,-0.14002408,0.6809152,-0.8691524,0.68247473
-0.9500154,-1.1637418,2.3956277,-0.8537737,-0.69907486
-1.9756646,-0.09230246,-0.6220219,0.06658409,0.3573736
-0.9568916,-0.82646835,-0.38343197,-0.59265834,0.08435187
-0.9039191,-0.10010737,-0.46331444,0.788086,0.6821767
0.25185287,0.6384036,0.55691874,0.048661258,-0.58882266
-0.7908849,-0.1528781,0.6783457,0.43418014,-0.5622007
-0.15099405,-1.4978676,1.8662908,-1.0430595,0.09539212
-0.607771,0.3452014,-1.626529,0.11095878,1.0627978
-1.6444167,1.4142919,0.3110514,-2.2978628,0.39900106
-1.6537675,-1.7970846,1.2525089,-1.0515933,-1.6385363
0.3793649,0.25072122,1.9595134,0.13841543,0.5781215
-0.46431714,-0.48649704,0.54886097,1.7643414,-0.1536102
0.32091913,-0.0007702261,-1.0817202,0.23546651,-0.6917878
-1.9912262,-2.5051541,-1.1662116,0.5990554,-1.8421309
1.0394553,1.0010412,0.7426056,-0.5736372,0.2052242
-0.8627214,0.6178437,-0.4311305,-0.51252353,-1.1571566
2.6020658,-1.5215943,-1.6605225,-0.7135412,0.117225006
-0.091293484,-0.36945233,2.6007175,-0.12477026,-0.039732516
1.0849756,-0.8344893,-0.17370778,2.2916555,0.26350278
-1.1457995,-0.42432955,0.76335347,-1.0642152,1.0290412
-0.30617553,-1.0979258,-1.0495067,2.6402032,-3.1736102
0.9931527,-1.5386505,1.8835852,0.863223,-0.9006761
-0.5237588,0.09834474,-0.010757908,-0.79670995,-0.4866048
0.5021107,1.609313,1.4790459,-0.54867435,0.15351084
-0.095303714,0.5379078,-0.06508125,-1.4532168,1.1441773
2.4800436,-0.114981934,-1.8974597,-0.48855615,0.20307274
0.53871405,0.5444652,1.1915696,0.7792694,-0.89700156
0.11200602,-0.5499856,0.9041534,1.3666137,-1.7271284
-1.4239845,-1.1258628,-0.29870707,0.5929129,0.31422883
1.161765,-0.35262913,1.3214376,-1.1334058,0.34028256
0.7602907,0.26382723,0.09850356,-0.37853706,-0.5977249
0.7883714,0.16590634,-0.08143935,-0.089676835,0.20110099
0.54944366,1.0079122,-0.69483304,0.79165286,0.27576804
-0.8556742,-1.7172353,0.30474427,0.44852644,-1.0528969
1.6585883,0.40906358,0.27989885,-0.14121026,-0.33300167
-0.54454327,1.1044891,-0.9423901,0.9240555,-0.5136568
-0.35960603,-0.90928,1.5557871,0.912723,-0.45401597
0.62438995,0.97331005,0.42413205,-1.3261914,-0.024264518
-0.51405036,0.11977512,1.1927097,-0.75074863,-0.6894015
0.49076968,-0.09012386,-0.3818078,-0.9781725,-1.1260169
-1.8728722,-0.18921125,2.0412445,-0.29787165,-1.4491009
0.74012315,0.6505148,0.38123637,-0.06405102,-0.21906523
1.1581787,0.88936,-1.2133639,-0.522781,-0.7153929
-0.08591062,0.5702916,1.1150854,0.4778633,-1.7513727
-1.1255155,0.73584455,-0.26699197,-0.97299147,0.46804297
0.13605568,-0.57739675,0.121172726,-1.1603669,1.0595403
-0.5664332,0.68635905,-1.1075578,1.7096,0.22151722
-0.83753514,2.0352778,1.5756116,1.131731,0.27469563
0.34821212,0.7075481,-0.12031898,-1.1117594,-1.0803467
1.4284915,1.0802608,0.38519806,1.1814058,-0.33946532
-0.38637325,-0.13472345,0.7301895,-1.4695638,1.1041428
1.2545513,0.551169,1.654419,-0.41836083,-0.6170271
-1.1236959,0.014281467,-1.05497,-0.68165964,-1.126206
-0.5091088,0.5038394,0.17502537,-2.0067186,0.3642726
-0.5855501,0.12098327,-0.39387965,-0.3216927,-0.67308617
2.2156334,0.088622436,0.64275974,-0.9622175,0.7757168
-0.31932643,0.6510638,-0.059220195,-0.27837056,0.24058746
-1.4053416,0.4915378,0.028389037,-1.8746306,-0.22671576
0.6118153,1.5177124,1.9804485,-0.72015274,-0.7542771
-0.5719547,-0.0024448037,0.89648336,1.1702739,-1.3326503
1.3550855,0.009755641,0.52814054,-0.39504462,-0.40323555
2.230872,-0.4903941,0.26796156,0.29692447,0.9980523
-0.28090197,-0.07421131,1.0339947,1.5597152,-1.3596611
1.3992349,-0.21206738,-1.4029224,-1.2721412,-0.93989015
-0.43958342,0.25315556,0.67975205,0.00313106,-0.30518436
-0.9743655,2.0090141,-1.2087703,-0.7361058,0.5699163
1.9587379,1.6925845,1.0098927,-2.531108,-0.64358866
-3.1445577,-0.77346146,0.42680967,2.2990375,0.097470984
1.2485142,0.7233147,0.19546202,-1.4514512,0.034664802
1.0850369,0.9879939,-1.2161243,-0.45515352,0.5854211
1.7449845,0.62547046,0.025912195,0.09299484,-0.31034607
-0.43122604,-0.9844314,-0.34145552,0.8518633,-3.193863
-0.331542,2.5257468e-05,0.62319374,-0.30083442,0.86615646
-1.8027188,0.5115216,-0.13413124,-0.32880872,0.14489342
-0.22828616,-0.41039872,-0.7812927,1.9617906,-0.71051097
0.1852651,0.71744156,0.6968671,-0.38598484,-0.042244017
2.7276862,-0.6656981,-1.6487453,-0.22271872,-0.40612906
1.9393826,-0.04141865,0.45462197,-0.95928943,-0.52582973
-0.05540367,-0.48292753,1.5057998,-0.5190399,0.8990654
0.6546526,0.2495549,-0.862477,-2.349193,0.2697639
1.9303485,0.5878849,1.2753506,-1.8586166,-1.8415648
1.1979234,-1.1572757,0.64536625,0.0770588,1.1185282
1.8715016,-1.3766563,0.1878897,-0.1874398,-0.99946296
-0.080990165,-0.23266661,1.1150668,-1.2174654,-0.26113814
0.1838096,-1.9055033,0.16095123,-0.94080323,0.8265269
-1.2598047,-0.8503697,0.11446679,1.2181768,-2.7518573
-0.8388486,-0.9173615,1.1162477,1.1830268,-2.3542547
1.7871916,-0.8543482,0.69520485,-1.6898973,0.24798764
0.74554956,0.08318877,1.4780972,-0.79701924,-0.77043086
-2.3077786,-0.48064747,-1.6649487,-0.022208106,-0.25111622
-0.5443226,0.41600186,-1.4624991,-1.8135453,0.4074381
-0.5284077,-1.3124726,0.8710421,0.96063244,-2.14668
-1.2086807,-0.038933188,0.0121086985,1.3756009,0.76872444
0.2375999,-0.43764442,2.14278,0.3409549,-1.139245
-1.6720237,-0.6668522,0.29852578,0.32939368,-0.23031466
-0.80225337,0.01399672,-0.32107675,0.17332332,-0.53528976
-1.6524905,0.3950513,0.83952945,1.5603187,-0.21342684
-0.5494515,-0.8705501,-0.52733946,-0.2662378,0.063250825
-0.5612087,0.17319766,0.55816305,-0.82818353,-0.66174775
-0.6490502,0.6286816,1.3866594,0.09742775,-0.37053472
-1.571981,-0.35414547,0.010696098,1.2617356,-0.6097547
-1.7613258,1.1792817,-1.7207756,0.40899038,-0.88181853
0.38486195,-0.16416869,1.54547,0.29056597,0.024921872
-0.4385715,0.3317355,0.52872217,-1.2090712,-0.2714833
-0.39804482,1.0671101,1.4457984,0.3397668,0.21150081
1.4420818,1.8511887,1.0057225,-1.5976923,-1.337291
-0.42787293,1.1136274,1.7581191,0.8615447,-0.39101976
-0.56575996,-0.059602134,-0.48201036,-0.5830615,1.0866525
-1.2172222,0.106787264,0.012015805,-0.9473865,1.089802
-1.2960331,0.05042672,0.35106558,1.5287662,-0.6473376
0.12455122,-0.8021272,0.47537202,1.9253411,-0.14072806
0.08010552,0.31741434,0.6219364,-0.35525584,-0.1428021
0.49234778,0.29459172,1.2848032,-0.103464566,0.2867872
-0.94187725,1.0832696,0.8880655,0.39683574,-0.020107461
1.2050327,0.9254959,0.3972544,-1.4407762,-1.1081058
-0.56988823,-0.57876897,0.90749913,-0.07514441,-0.11394077
-0.76177454,0.22719187,0.6932424,0.18394938,-0.30940253
-0.7365318,-0.21235129,0.7429319,0.9319822,-0.70867074
0.056751393,-0.11792812,1.0107758,-1.0057746,0.06553415
1.1804461,1.4261711,-0.23564634,-1.7321284,-0.41567886
1.8385947,-0.29770553,-0.59952116,-0.5320711,-1.3001847
1.2209305,0.1347931,1.4073899,1.1196836,0.8206933
-0.45439205,1.0384035,1.7922769,-1.5130982,0.85005504
-0.19762678,-0.09458125,-0.27571243,1.0301915,-1.1789457
-1.0774304,0.2853284,-0.17990132,-1.4770266,0.24533646
-0.29754648,0.21796235,2.9315345,0.087908596,-0.04470595
1.4906888,-0.4967087,2.749197,0.14443053,0.5601627
-2.065671,-0.41683805,-0.18304235,-1.7197791,-0.24259083
1.5910206,-0.20748043,-1.324002,-1.1006123,-0.35828412
-0.8882232,-0.42962325,-0.17731915,-1.2969284,0.64920205
-0.13917662,-0.36287898,0.08285317,0.5720796,-0.97444844
-0.32403466,1.1357889,1.4781785,-1.5485128,1.3209695
0.4802067,1.1134508,2.0682898,0.21541308,0.7637791
0.29526773,-0.42707807,1.0700285,-0.7360486,-0.30138046
-0.8918356,0.7598868,1.7348948,1.4817402,0.25599706
-0.85987437,-0.17080282,1.6558361,0.92946565,0.31582755
-0.031369355,1.8577142,1.2086039,-1.5433996,0.14779077
-0.013498367,0.25212368,0.57816315,0.37460703,0.020591706
-0.66194594,0.48521006,0.42613494,1.4616339,-1.7976807
0.9504457,0.40720284,-0.81606036,-1.2322184,-1.1204394
-0.046734467,1.0874655,2.485897,0.16019341,-0.8584484
1.0436484,-0.007802218,0.4092701,-1.0147668,-0.19621855
0.44169447,1.3362732,1.4243994,-1.0912782,0.6456592
-0.32092512,1.4495225,0.16549933,-1.7632318,-0.64304674
-1.1218077,0.124822915,0.28618523,0.6472033,-0.7339665
0.7576263,1.287019,0.028911576,-1.1985211,0.60021496
-0.8859047,1.0846457,-1.0206239,0.60788006,1.1410276
-0.16701667,0.37919617,0.24714193,0.34138376,0.43804538
-0.036996827,-0.073938295,-1.0139202,-0.5621749,0.14865956
-0.64285785,0.92988247,0.9126622,0.36022705,-0.7435934
-0.17933287,0.33952162,0.74964684,-0.1477747,-0.52384895
-0.33480787,-0.04005318,0.265445,-0.5890809,-0.21050723
1.7322026,-1.0851212,1.3147509,-1.8343344,0.5381279
-0.43967047,-0.61660737,-1.2534714,0.37069613,0.19946846
-1.2634581,-0.33892938,0.064686626,0.8946861,-1.024318
0.07095699,0.43915194,0.23506197,0.77284133,-0.63080263
1.3329358,0.3709253,0.52089256,1.8031629,-0.743335
-0.52079827,-0.6951529,0.4383275,-0.08960612,-0.2641248
-0.24213335,-0.31632102,-1.7672501,-0.26699144,-0.14150119
-0.95846987,2.1837304,-0.048521698,-0.24256968,0.9552904
1.2305424,-0.18128091,0.67358893,2.4501297,0.959492
-0.07538408,-0.77699745,2.0162685,-0.69600546,-2.3457546
0.21737394,1.3611307,2.1753051,1.2029837,0.28491426
0.7725252,1.6076496,-1.5617955,-1.5541524,-0.20265861
2.2734907,-0.059968516,0.49017435,1.051416,1.0924938
1.0752414,-0.091253236,0.05201763,0.20109737,-0.16159247
-0.91594607,0.43255383,-0.41505116,-0.3083834,-0.60664386
0.79131854,1.2673359,-0.2582036,-1.964216,-0.6928762
-1.0047998,1.713903,-1.1971934,2.2821736,1.1984293
-0.7612164,0.8239818,0.9706096,-0.37568092,-0.77838445
-0.97016263,0.16107827,0.035852417,0.47792542,-0.50881433
-1.578423,-0.4113279,-0.13461272,1.1668535,-0.06904863
1.5821354,-1.380255,0.14411318,0.13118568,-0.12691835
-1.2627618,-1.7861116,1.4213719,1.2244903,-1.2429922
2.2433434,1.4480143,0.6182479,-0.4688177,-1.2693592
-0.4924193,0.34593487,1.0386686,-0.28416657,-0.32081306
0.06595585,0.61428136,-0.86153704,0.47261858,0.26795977
-1.1124495,-0.71883833,-2.4512606,-1.3175328,1.239241
-0.32753286,0.40933847,2.684268,-0.406363,0.7995537
-0.2788639,0.56274396,-1.2495344,0.20514962,-0.20423454
-0.8674467,0.5667427,0.50181586,0.49711323,-0.42998886
0.78709763,0.33143955,-0.74322146,-1.4989218,-1.1362273
1.9726536,-2.023419,-0.38961762,-0.5225497,1.106298
0.36138177,-0.88767654,0.49426872,-2.573658,0.7846401
-1.2085278,2.6018004,-1.1267283,-0.43253112,0.90689427
1.6547614,0.13451242,-0.19902265,-0.09902177,-0.22346185
1.9148347,-0.46889904,0.20439842,1.6006151,0.18077224
-0.7869169,-0.4601166,2.2450032,0.24453734,0.2585941
0.52916586,0.8573206,0.09087804,-0.2882952,0.53883725
-0.47362977,-1.6977551,1.3381298,2.031711,-1.4216512
-0.9396602,1.0801387,-2.1345797,0.45939708,0.025326364
1.31346,-0.44117594,1.1376464,-0.6262749,0.12049784
1.3732474,1.6828654,-0.77825063,-0.975417,0.47152877
0.98482025,-0.5978498,0.49715495,-0.10321898,0.83791786
1.4346106,0.030669302,-0.37926543,-0.498774,-0.20649454
-0.08891888,1.2065134,-1.0782046,-0.21539223,1.0897096
1.7749907,-0.82188314,-0.51607525,-0.41114116,-0.11613493
0.9312191,-0.2244372,0.4660383,-1.70377,-0.22436051
0.33896574,0.86901337,0.65804416,-0.9727742,1.0699177
-1.1438367,-0.40946573,0.2435247,0.6886728,-0.18341194
1.9402825,-1.2422266,2.2504804,0.43705738,0.0066408925
-0.45258754,-0.38349727,1.460794,0.33769256,-0.15593407
0.83517206,0.048010007,1.375494,-0.2815376,-1.4716676
