,score,is_test,truth
2005,0.99775213,1,0
1549,0.99775475,0,0
1114,0.9977563,0,0
1102,0.9977575,0,0
771,0.9977597,0,0
1186,0.9977623,0,0
2742,0.99776244,1,1
1321,0.9977635,0,0
3878,0.99776363,1,0
1047,0.9977654,0,0
3929,0.9977672,1,0
350,0.9977673,0,0
3675,0.9977679,1,1
1124,0.9977683,0,0
2568,0.9977689,1,0
1077,0.99777055,0,0
3704,0.9977708,1,1
3073,0.9977719,1,0
3143,0.9977724,1,0
3781,0.9977737,1,0
2220,0.9977755,1,1
2929,0.9977769,1,0
3943,0.99777716,1,0
2936,0.9977785,1,1
2218,0.9977794,1,0
1221,0.9977812,0,0
1156,0.99778277,0,0
2450,0.9977837,1,1
3015,0.99778444,1,0
321,0.9977847,0,0
3151,0.9977849,1,1
2982,0.997787,1,0
3914,0.997787,1,1
3756,0.9977884,1,0
3064,0.9977888,1,0
1733,0.9977888,0,0
660,0.9977895,0,0
3560,0.99779034,1,0
2868,0.99779177,1,0
3496,0.9977926,1,0
537,0.9977926,0,0
3419,0.99779284,1,0
3788,0.9977963,1,1
3837,0.99779654,1,1
1897,0.99779737,0,0
3132,0.9977977,1,0
444,0.9977985,0,0
2271,0.99779886,1,1
3623,0.997799,1,0
1131,0.9977998,0,0
1973,0.9978015,0,0
3204,0.9978017,1,1
2223,0.99780244,1,1
2657,0.99780244,1,0
1686,0.9978036,0,0
935,0.997806,0,0
140,0.99780613,0,0
1283,0.997811,0,0
1006,0.99781126,0,0
206,0.9978115,0,0
885,0.99781185,0,0
2186,0.9978132,1,0
2716,0.99781525,1,1
118,0.99781716,0,0
904,0.9978175,0,0
3167,0.99781764,1,1
3456,0.99781775,1,0
1986,0.9978192,0,0
1746,0.9978199,0,0
3431,0.99782085,1,1
1275,0.9978212,0,0
1377,0.99782145,0,0
3256,0.99782157,1,1
3411,0.9978217,1,1
253,0.99782205,0,0
1785,0.9978223,0,0
3809,0.99782276,1,0
3222,0.9978229,1,1
2884,0.997823,1,1
2212,0.9978248,1,1
2879,0.9978265,1,1
720,0.99782664,0,0
3481,0.997827,1,0
1851,0.9978271,0,0
3948,0.9978277,1,1
30,0.9978289,0,0
1850,0.99782974,0,0
3271,0.99782985,1,1
3524,0.99783045,1,1
1302,0.9978307,0,0
3882,0.9978314,1,0
383,0.99783295,0,0
2502,0.99783933,1,1
3758,0.99784017,1,0
2932,0.9978405,1,1
642,0.99784064,0,0
592,0.9978409,0,0
2832,0.997841,1,1
3194,0.9978411,1,0
3513,0.99784124,1,1
2745,0.99784124,1,0
3461,0.9978421,1,1
3874,0.997844,1,1
793,0.99784434,0,0
2503,0.99784446,1,1
2026,0.99784446,1,1
3098,0.9978448,1,0
2664,0.9978454,1,0
3933,0.9978461,1,0
2866,0.9978473,1,1
2011,0.9978477,1,1
2981,0.99784863,1,1
1133,0.9978497,0,0
3678,0.9978498,1,1
3423,0.9978502,1,1
2082,0.99785125,1,0
2041,0.9978517,1,1
1541,0.9978522,0,0
2976,0.9978527,1,1
133,0.99785334,0,0
2051,0.9978538,1,1
255,0.99785393,0,0
157,0.997855,0,0
3666,0.99785537,1,1
2622,0.9978557,1,1
3958,0.99785596,1,1
502,0.9978569,0,0
1265,0.9978588,0,0
1948,0.99785894,0,0
3345,0.99785894,1,1
2343,0.9978592,1,1
2829,0.9978611,1,1
1039,0.9978611,0,0
3240,0.9978611,1,1
120,0.9978625,0,0
49,0.99786323,0,0
1648,0.99786335,0,0
1798,0.99786395,0,0
1576,0.9978642,0,0
1434,0.9978643,0,0
139,0.9978643,0,0
3339,0.99786466,1,1
2007,0.99786526,1,1
2644,0.99786645,1,1
3726,0.9978669,1,1
2266,0.9978684,1,1
3822,0.9978688,1,0
3794,0.9978696,1,1
1863,0.9978713,0,0
3080,0.9978719,1,1
3694,0.99787223,1,1
1687,0.99787307,0,0
2641,0.9978733,1,0
2721,0.99787366,1,1
1045,0.99787414,0,0
397,0.9978751,0,0
641,0.9978756,0,0
3090,0.9978756,1,1
1223,0.9978757,0,0
2135,0.9978769,1,0
1705,0.9978769,0,0
2396,0.99787736,1,1
1758,0.9978776,0,0
359,0.99787784,0,0
412,0.99787843,0,0
3895,0.9978787,1,1
3495,0.9978787,1,0
3279,0.99788,1,1
3493,0.99788046,1,1
726,0.9978807,0,0
1617,0.9978809,0,0
1036,0.99788123,0,0
3896,0.9978817,1,1
2282,0.99788314,1,0
227,0.99788326,0,0
2067,0.99788445,1,0
3620,0.9978846,1,0
3381,0.99788564,1,1
497,0.997886,0,0
2305,0.9978865,1,1
2105,0.9978866,1,0
1158,0.99788743,0,0
3019,0.99788827,1,0
1924,0.99788886,0,0
3909,0.9978891,1,1
410,0.9978898,0,0
2156,0.99788994,1,1
3223,0.9978902,1,1
505,0.9978903,0,0
1146,0.997891,0,0
2313,0.99789125,1,1
2826,0.9978915,1,1
2837,0.99789184,1,1
1726,0.9978922,0,0
2761,0.99789256,1,1
1651,0.9978927,0,0
3847,0.9978928,1,1
3615,0.99789304,1,1
417,0.99789315,0,0
3739,0.9978941,1,1
3768,0.9978946,1,0
3930,0.99789584,1,1
795,0.99789584,0,0
3108,0.99789596,1,1
3095,0.9978963,1,1
1689,0.9978968,0,0
3380,0.9978968,1,1
2788,0.9978974,1,1
3273,0.9978976,1,0
2248,0.9978976,1,1
3298,0.99789894,1,1
1401,0.9979,0,0
2519,0.9979,1,1
3250,0.99790037,1,1
2240,0.9979006,1,1
1007,0.9979011,0,0
2434,0.99790144,1,1
2064,0.9979017,1,1
348,0.9979023,0,0
3771,0.99790275,1,1
1810,0.997903,0,0
2345,0.99790347,1,1
1344,0.9979037,0,0
2951,0.9979038,1,1
3745,0.99790466,1,1
2805,0.9979049,1,1
664,0.99790585,0,0
2322,0.99790585,1,1
1029,0.99790645,0,0
3804,0.99790657,1,0
2025,0.99790704,1,1
3661,0.99790716,1,1
2583,0.99790776,1,0
1767,0.997908,0,0
1846,0.997908,0,0
1707,0.9979085,0,0
2295,0.9979087,1,1
2643,0.99790937,1,1
319,0.9979097,0,0
3936,0.9979102,1,1
1300,0.99791056,0,0
3817,0.9979109,1,0
3585,0.9979109,1,1
1230,0.99791247,0,0
2858,0.9979127,1,1
1357,0.99791294,0,0
3210,0.9979153,1,1
2867,0.9979165,1,1
2333,0.9979165,1,0
3709,0.9979169,1,1
1748,0.9979171,0,0
3427,0.9979175,1,1
3489,0.9979175,1,1
3044,0.9979176,1,0
676,0.9979177,0,0
2618,0.99791807,1,0
2473,0.99791855,1,0
2928,0.997919,1,1
3575,0.997919,1,0
823,0.9979201,0,0
1612,0.9979206,0,0
1966,0.9979207,0,0
3501,0.9979214,1,1
2666,0.9979219,1,0
2411,0.9979219,1,1
2712,0.9979226,1,0
2554,0.9979234,1,0
2546,0.9979235,1,1
2033,0.9979235,1,1
2661,0.99792385,1,0
2601,0.9979242,1,0
3752,0.99792457,1,1
2505,0.9979247,1,0
1132,0.9979249,0,0
3330,0.99792504,1,1
1866,0.99792504,0,0
2739,0.997926,1,1
1382,0.9979272,0,0
3860,0.9979279,1,1
2555,0.997928,1,1
3127,0.99792814,1,1
3652,0.9979284,1,1
2746,0.9979286,1,1
439,0.997929,0,0
3209,0.997929,1,1
2701,0.99792933,1,1
2205,0.99792945,1,1
2093,0.99793077,1,1
3027,0.99793124,1,1
2102,0.99793136,1,1
2847,0.9979315,1,1
3699,0.9979315,1,1
488,0.9979321,0,0
3604,0.9979321,1,1
1989,0.9979323,0,0
2112,0.99793303,1,0
2625,0.99793315,1,1
2013,0.99793327,1,0
3096,0.99793327,1,1
3870,0.99793386,1,1
3428,0.9979341,1,1
2424,0.9979347,1,0
2627,0.99793506,1,0
3233,0.99793553,1,1
1560,0.99793553,0,0
2833,0.99793565,1,0
694,0.997936,0,0
3254,0.9979372,1,1
128,0.9979373,0,0
2708,0.9979377,1,1
2607,0.9979381,1,1
3313,0.9979382,1,1
51,0.9979382,0,0
3162,0.9979386,1,1
1505,0.99793917,0,0
3828,0.9979393,1,1
3060,0.9979393,1,1
3466,0.9979394,1,1
148,0.99794024,0,0
3856,0.9979405,1,1
3855,0.9979405,1,1
3640,0.9979411,1,1
269,0.9979413,0,0
1050,0.99794215,0,0
1876,0.99794334,0,0
2077,0.9979436,1,1
1216,0.9979438,0,0
3101,0.99794394,1,1
2072,0.99794406,1,0
3198,0.9979444,1,1
3135,0.997945,1,0
3122,0.99794513,1,1
2281,0.99794596,1,1
1055,0.9979463,0,0
2256,0.99794716,1,1
2857,0.99794716,1,1
2035,0.99794775,1,1
2410,0.9979481,1,1
3859,0.9979494,1,1
3843,0.9979499,1,1
677,0.99795,0,0
2894,0.9979506,1,0
2791,0.997951,1,1
3549,0.9979511,1,0
234,0.9979512,0,0
305,0.9979513,0,0
2950,0.9979513,1,1
3373,0.99795157,1,1
3785,0.9979517,1,0
3160,0.99795204,1,1
2283,0.99795234,1,1
2686,0.99795294,1,1
1141,0.99795306,0,0
3484,0.9979533,1,1
3917,0.99795353,1,1
1065,0.99795353,0,0
1666,0.9979546,0,0
3358,0.99795496,1,1
2773,0.9979551,1,1
2447,0.9979551,1,1
1163,0.99795556,0,0
991,0.9979557,0,0
2597,0.9979557,1,1
3498,0.99795604,1,1
3539,0.9979569,1,1
3082,0.9979571,1,1
2454,0.9979572,1,1
1555,0.99795735,0,0
2573,0.99795735,1,1
3631,0.99795747,1,1
3973,0.9979576,1,1
3532,0.9979577,1,1
2032,0.9979577,1,1
3609,0.9979577,1,1
2591,0.99795806,1,0
3459,0.99795806,1,1
1432,0.99795866,0,0
3808,0.9979588,1,1
1647,0.997959,0,0
450,0.99795914,0,0
956,0.9979594,0,0
3628,0.9979595,1,1
1099,0.9979601,0,0
2472,0.9979601,1,1
2420,0.9979602,1,1
2845,0.9979602,1,1
3927,0.99796045,1,1
2590,0.99796057,1,1
3161,0.9979608,1,1
2151,0.9979609,1,1
523,0.99796104,0,0
3531,0.99796176,1,1
3541,0.9979619,1,0
3062,0.9979619,1,1
590,0.9979626,0,0
3904,0.9979627,1,1
2101,0.9979631,1,0
1388,0.9979632,0,0
3701,0.9979633,1,1
3147,0.9979633,1,0
3820,0.9979634,1,0
3387,0.9979639,1,1
2851,0.9979651,1,1
1898,0.9979656,0,0
3698,0.9979657,1,1
1446,0.9979658,0,0
3605,0.9979662,1,1
2099,0.9979662,1,1
186,0.9979663,0,0
2680,0.99796665,1,1
2104,0.99796706,1,1
2824,0.9979672,1,1
3485,0.9979672,1,1
10,0.9979678,0,0
2678,0.99796814,1,1
3686,0.9979684,1,1
3260,0.99796945,1,1
2809,0.9979697,1,1
2446,0.9979698,1,1
2873,0.9979698,1,1
3416,0.9979711,1,1
1574,0.9979716,0,0
3554,0.9979717,1,1
3885,0.9979717,1,1
149,0.99797183,0,0
3586,0.9979723,1,1
3211,0.99797255,1,1
2246,0.99797267,1,1
1530,0.99797267,0,0
3825,0.9979728,1,1
3111,0.9979729,1,1
1519,0.9979735,0,0
3034,0.99797374,1,1
3838,0.997974,1,1
2668,0.9979742,1,1
3302,0.9979747,1,0
3852,0.9979748,1,1
2880,0.99797493,1,1
2723,0.9979752,1,1
2324,0.9979755,1,1
1317,0.9979755,0,0
3365,0.99797577,1,0
2193,0.997976,1,1
2924,0.99797696,1,1
3681,0.99797696,1,1
941,0.9979771,0,0
2531,0.9979777,1,0
1301,0.9979777,0,0
3153,0.9979779,1,1
3574,0.99797815,1,1
3396,0.9979785,1,1
3074,0.9979785,1,1
366,0.99797887,0,0
1100,0.997979,0,0
1205,0.9979791,0,0
2987,0.9979792,1,0
870,0.9979796,0,0
3417,0.9979798,1,1
2321,0.9979804,1,1
2452,0.9979804,1,0
3386,0.99798125,1,1
2406,0.9979825,1,1
1405,0.99798274,0,0
2525,0.997983,1,1
2031,0.997983,1,1
859,0.997983,0,0
2336,0.99798346,1,1
3744,0.9979843,1,1
3806,0.9979843,1,1
2835,0.99798465,1,0
3497,0.997985,1,1
87,0.99798536,0,0
2977,0.9979856,1,1
2332,0.99798584,1,1
2569,0.99798584,1,1
2732,0.9979861,1,1
2433,0.9979862,1,0
2709,0.9979867,1,1
3041,0.99798775,1,1
3173,0.99798787,1,1
2841,0.99798787,1,1
1176,0.99798834,0,0
1602,0.99798846,0,0
179,0.9979888,0,0
2886,0.9979888,1,0
2997,0.99798894,1,1
2164,0.99798906,1,1
3016,0.9979894,1,1
465,0.9979899,0,0
3931,0.9979899,1,1
387,0.99799025,0,0
2429,0.99799037,1,1
18,0.9979907,0,0
2927,0.99799097,1,1
3683,0.9979911,1,1
3616,0.9979913,1,0
1994,0.9979919,1,1
3150,0.9979923,1,1
3901,0.9979924,1,0
1407,0.9979925,0,0
1620,0.9979931,0,0
2985,0.9979937,1,0
2942,0.9979937,1,1
3910,0.99799466,1,1
1773,0.99799466,0,0
2309,0.99799466,1,1
2901,0.9979948,1,1
3627,0.99799526,1,0
2774,0.99799585,1,0
3007,0.9979962,1,0
3152,0.9979964,1,1
2422,0.99799687,1,1
596,0.99799687,0,0
2624,0.9979982,1,1
1240,0.9979982,0,0
2068,0.9979997,1,1
2727,0.99799985,1,1
869,0.99799985,0,0
2822,0.9980001,1,1
3036,0.99800104,1,1
652,0.9980015,0,0
2994,0.99800175,1,1
2487,0.99800223,1,1
2766,0.99800247,1,0
3572,0.99800307,1,0
2552,0.99800354,1,1
925,0.99800354,0,0
686,0.9980038,0,0
2493,0.998004,1,1
3,0.99800414,0,0
3713,0.99800426,1,1
2811,0.99800426,1,1
575,0.9980045,0,0
3602,0.99800473,1,1
3529,0.998005,1,1
2672,0.998005,1,1
781,0.9980051,0,0
2192,0.9980052,1,1
1513,0.99800545,0,0
3464,0.99800545,1,1
2896,0.9980057,1,0
2134,0.9980057,1,0
3408,0.9980057,1,0
2973,0.9980057,1,1
3437,0.9980058,1,1
2692,0.9980059,1,1
1750,0.99800605,0,0
2465,0.99800605,1,1
1290,0.99800617,0,0
2615,0.9980065,1,1
516,0.9980065,0,0
2259,0.9980065,1,1
3399,0.99800676,1,1
1967,0.998007,0,0
3344,0.9980071,1,1
3818,0.9980075,1,1
392,0.9980075,0,0
3379,0.9980076,1,1
368,0.9980081,0,0
2511,0.99800855,1,1
2558,0.99800855,1,1
3318,0.99800855,1,1
3106,0.9980088,1,1
2904,0.9980089,1,1
2579,0.998009,1,1
2107,0.99800926,1,0
3164,0.99800926,1,0
829,0.9980095,0,0
2158,0.9980096,1,1
3548,0.9980108,1,0
2514,0.99801093,1,1
3139,0.99801105,1,1
2379,0.99801147,1,1
3446,0.9980123,1,1
3467,0.9980124,1,1
322,0.99801254,0,0
1632,0.99801266,0,0
1543,0.9980129,0,0
3483,0.998013,1,1
3672,0.9980135,1,1
2853,0.9980135,1,1
797,0.9980136,0,0
2110,0.99801373,1,1
3957,0.998014,1,1
3412,0.99801433,1,1
3886,0.99801457,1,0
2561,0.99801457,1,0
2963,0.99801457,1,1
2176,0.9980149,1,1
2931,0.99801517,1,0
3367,0.99801576,1,1
3657,0.9980159,1,1
3507,0.99801624,1,1
1558,0.99801624,0,0
3149,0.99801636,1,1
2674,0.9980167,1,1
3264,0.99801683,1,1
1520,0.9980173,0,0
1242,0.99801743,0,0
1724,0.9980178,0,0
2605,0.9980178,1,1
2225,0.9980179,1,1
3920,0.99801826,1,1
2814,0.9980184,1,1
3130,0.9980184,1,1
611,0.9980184,0,0
1399,0.9980186,0,0
3514,0.9980186,1,1
2304,0.99801874,1,0
718,0.9980191,0,0
1189,0.9980192,0,0
3093,0.9980192,1,1
294,0.99801934,0,0
2530,0.99801946,1,1
2698,0.9980198,1,1
2401,0.9980198,1,1
3308,0.9980205,1,0
3236,0.99802077,1,1
3202,0.9980209,1,1
946,0.9980209,0,0
3293,0.998021,1,1
1792,0.9980211,0,0
973,0.99802136,0,0
2587,0.9980216,1,0
2827,0.9980221,1,1
2121,0.9980229,1,1
3169,0.9980234,1,1
2909,0.99802375,1,1
3322,0.99802387,1,0
2596,0.9980241,1,1
2194,0.99802434,1,0
3898,0.99802446,1,1
3876,0.9980246,1,1
3228,0.99802494,1,1
3011,0.99802494,1,1
2355,0.99802494,1,1
3894,0.9980253,1,1
3656,0.9980254,1,1
1956,0.9980258,0,0
1741,0.9980258,0,0
3567,0.9980259,1,0
3853,0.998026,1,1
2535,0.99802643,1,1
1192,0.99802655,0,0
3857,0.99802655,1,1
2019,0.998027,1,1
3444,0.99802715,1,1
2413,0.9980274,1,1
209,0.9980276,0,0
500,0.99802786,0,0
3773,0.998028,1,1
3136,0.998028,1,1
2162,0.9980281,1,1
3268,0.9980281,1,1
3891,0.9980281,1,0
3050,0.99802846,1,1
1594,0.9980287,0,0
2021,0.99802893,1,1
2092,0.9980292,1,0
2485,0.99802965,1,1
1292,0.99802977,0,0
656,0.9980299,0,0
2275,0.99803,1,1
2839,0.99803025,1,0
1359,0.99803036,0,0
1177,0.9980311,0,0
3746,0.9980312,1,0
2056,0.9980313,1,1
3099,0.9980313,1,1
2650,0.99803144,1,1
562,0.9980317,0,0
3217,0.9980319,1,1
3178,0.9980319,1,1
3229,0.99803215,1,1
533,0.9980324,0,0
1015,0.9980324,0,0
1034,0.9980326,0,0
3815,0.9980326,1,1
3422,0.998033,1,1
2209,0.99803334,1,1
2541,0.99803334,1,1
1815,0.99803346,0,0
3451,0.9980336,1,0
1071,0.9980337,0,0
3582,0.9980338,1,1
302,0.9980344,0,0
3968,0.99803466,1,1
3081,0.99803513,1,1
2359,0.99803513,1,1
2935,0.9980354,1,1
3813,0.9980354,1,1
3650,0.9980354,1,1
3505,0.9980357,1,1
730,0.99803597,0,0
2340,0.99803644,1,1
2315,0.99803644,1,1
1080,0.9980369,0,0
3257,0.99803716,1,1
3764,0.99803776,1,1
3280,0.9980379,1,1
3780,0.9980381,1,1
2044,0.9980386,1,0
873,0.9980398,0,0
1676,0.99804,0,0
3325,0.99804,1,1
2217,0.99804014,1,1
3880,0.99804014,1,1
2639,0.99804026,1,1
2458,0.99804026,1,1
3069,0.9980404,1,1
3203,0.9980406,1,1
2004,0.99804074,1,1
3905,0.99804074,1,1
1179,0.998041,0,0
3052,0.99804115,1,1
2980,0.9980414,1,0
690,0.9980414,0,0
2715,0.9980414,1,1
3470,0.9980415,1,1
2496,0.99804175,1,1
2242,0.99804187,1,1
3659,0.99804187,1,1
3722,0.9980427,1,1
3717,0.9980433,1,1
3867,0.9980434,1,1
3796,0.998044,1,1
3946,0.99804425,1,1
2843,0.9980444,1,1
594,0.9980444,0,0
3213,0.9980445,1,1
3196,0.99804556,1,1
2341,0.99804604,1,1
3312,0.9980465,1,1
2418,0.99804676,1,1
2522,0.9980469,1,1
3787,0.998047,1,1
3378,0.998047,1,1
3517,0.99804723,1,1
2724,0.99804723,1,1
3564,0.99804795,1,1
3941,0.9980482,1,1
1471,0.99804854,0,0
2919,0.99804866,1,1
3893,0.99804866,1,1
2058,0.998049,1,1
2286,0.99804926,1,1
3201,0.9980496,1,1
2914,0.9980496,1,0
32,0.99804974,0,0
2265,0.99804974,1,1
2921,0.99804974,1,1
3770,0.9980501,1,0
3935,0.9980501,1,0
974,0.9980502,0,0
2233,0.99805033,1,1
1801,0.9980506,0,0
2017,0.9980506,1,1
1128,0.99805105,0,0
3435,0.9980515,1,1
3527,0.99805164,1,1
2160,0.9980525,1,1
3471,0.9980526,1,0
2008,0.99805295,1,1
2946,0.99805295,1,1
2337,0.9980531,1,1
3059,0.9980531,1,0
1455,0.9980532,0,0
3687,0.99805355,1,1
2453,0.99805367,1,1
3851,0.9980538,1,1
2280,0.998054,1,1
682,0.99805534,0,0
3805,0.99805546,1,1
635,0.9980556,0,0
441,0.9980556,0,0
2947,0.9980556,1,0
2551,0.99805593,1,1
2376,0.99805605,1,1
3778,0.9980562,1,1
3310,0.9980563,1,1
3680,0.9980563,1,1
2375,0.9980566,1,1
2719,0.9980567,1,1
568,0.9980567,0,0
2028,0.99805707,1,1
3182,0.9980573,1,1
2794,0.9980574,1,1
1406,0.99805766,0,0
1097,0.9980579,0,0
1297,0.99805814,0,0
2992,0.9980584,1,1
3375,0.9980584,1,1
2823,0.9980586,1,1
3487,0.9980586,1,1
1603,0.99805874,0,0
1960,0.99805874,0,0
2869,0.99805933,1,1
2544,0.99806005,1,1
2612,0.99806005,1,1
3777,0.9980603,1,1
3021,0.9980604,1,1
3037,0.9980604,1,1
2795,0.9980605,1,1
2696,0.99806124,1,1
3510,0.9980615,1,1
109,0.9980616,0,0
3980,0.9980616,1,0
3420,0.9980622,1,1
2439,0.9980628,1,1
697,0.998063,0,0
2221,0.99806315,1,1
2539,0.99806327,1,1
3297,0.99806327,1,1
2436,0.99806374,1,1
3045,0.998064,1,1
2187,0.9980641,1,1
1180,0.99806434,0,0
2499,0.9980646,1,1
2697,0.9980647,1,1
386,0.9980647,0,0
1264,0.9980648,0,0
2207,0.9980648,1,1
2621,0.9980648,1,0
2508,0.99806505,1,1
3066,0.9980653,1,1
3725,0.9980654,1,1
3359,0.99806553,1,1
266,0.99806565,0,0
2713,0.99806577,1,1
2684,0.9980659,1,1
3221,0.9980665,1,1
1999,0.9980665,1,1
3227,0.9980671,1,1
3449,0.9980672,1,0
3832,0.99806756,1,1
3581,0.9980678,1,1
2731,0.99806803,1,1
2861,0.99806875,1,1
3366,0.99806887,1,1
3751,0.998069,1,1
3262,0.9980691,1,1
3883,0.99806935,1,0
922,0.9980697,0,0
315,0.9980697,0,0
3922,0.9980698,1,1
3693,0.99807006,1,1
3290,0.9980702,1,1
2491,0.9980704,1,1
2329,0.99807066,1,0
1417,0.99807066,0,0
2960,0.9980709,1,1
3476,0.9980714,1,1
2427,0.9980715,1,1
3619,0.99807215,1,1
2501,0.99807215,1,0
2545,0.9980725,1,1
2548,0.9980725,1,1
1464,0.9980726,0,0
2398,0.99807274,1,1
2138,0.99807286,1,1
3123,0.99807286,1,0
2736,0.99807334,1,1
2024,0.9980736,1,0
3877,0.9980737,1,1
1479,0.99807394,0,0
1481,0.9980742,0,0
3907,0.9980744,1,1
2408,0.99807453,1,1
2807,0.99807465,1,1
2815,0.9980749,1,1
3181,0.998075,1,1
3500,0.9980756,1,1
2876,0.9980761,1,1
2188,0.9980761,1,1
2141,0.9980762,1,1
3618,0.9980769,1,1
3265,0.9980769,1,1
2626,0.99807703,1,1
2097,0.99807787,1,1
2120,0.9980781,1,1
1803,0.99807847,0,0
2373,0.99807847,1,1
2956,0.9980787,1,1
3092,0.9980788,1,0
2509,0.99807894,1,1
2860,0.9980793,1,0
2098,0.9980793,1,1
3512,0.9980794,1,1
2049,0.9980794,1,1
3677,0.99807954,1,1
3258,0.99807954,1,0
2471,0.9980798,1,0
2536,0.9980799,1,0
1704,0.9980799,0,0
482,0.9980799,0,0
1350,0.99808,0,0
3799,0.99808,1,0
1629,0.99808025,0,0
3519,0.9980806,1,0
3200,0.99808073,1,1
3761,0.99808085,1,1
2659,0.99808097,1,0
1856,0.9980811,0,0
2080,0.9980813,1,1
2515,0.99808145,1,0
3145,0.9980817,1,1
2016,0.99808204,1,0
3008,0.99808204,1,1
3348,0.9980824,1,1
3287,0.9980825,1,1
3674,0.9980831,1,0
3107,0.9980837,1,1
3342,0.9980837,1,0
2831,0.9980837,1,0
3703,0.9980837,1,1
264,0.99808383,0,0
3353,0.99808395,1,1
2203,0.9980843,1,1
2039,0.9980844,1,1
90,0.9980844,0,0
3932,0.99808455,1,1
3547,0.99808466,1,1
3566,0.9980849,1,1
1828,0.99808586,0,0
1164,0.99808633,0,0
3288,0.99808645,1,1
2114,0.9980868,1,1
2476,0.99808705,1,0
1764,0.9980872,0,0
2711,0.9980876,1,0
3522,0.99808794,1,1
172,0.9980882,0,0
1256,0.9980882,0,0
2498,0.9980883,1,1
2179,0.9980884,1,1
3528,0.9980888,1,1
992,0.9980888,0,0
3000,0.99808913,1,1
2012,0.99808913,1,1
3071,0.9980894,1,0
1572,0.9980895,0,0
2533,0.99808985,1,1
2009,0.99808985,1,1
3583,0.99808985,1,1
1761,0.99808997,0,0
580,0.9980901,0,0
411,0.9980902,0,0
1626,0.9980903,0,0
2467,0.99809057,1,1
2527,0.99809057,1,1
2750,0.9980907,1,1
3237,0.9980908,1,1
3121,0.99809104,1,1
3716,0.9980914,1,1
3591,0.9980915,1,1
3187,0.998092,1,1
2863,0.99809223,1,0
3643,0.9980925,1,1
3540,0.9980926,1,1
2294,0.99809283,1,1
2390,0.99809295,1,1
2883,0.9980933,1,1
3940,0.9980946,1,1
2620,0.9980946,1,1
3394,0.99809486,1,1
3486,0.9980952,1,1
2892,0.9980952,1,1
3671,0.9980952,1,1
275,0.99809545,0,0
3368,0.9980956,1,0
3306,0.9980956,1,1
3129,0.9980957,1,1
3638,0.9980957,1,0
225,0.9980958,0,0
1345,0.99809676,0,0
2029,0.99809676,1,1
3075,0.99809676,1,1
3702,0.99809676,1,1
3343,0.99809676,1,1
2557,0.9980969,1,1
2862,0.99809724,1,1
3370,0.99809724,1,1
2244,0.99809736,1,1
2830,0.99809736,1,1
3054,0.9980975,1,1
2100,0.9980981,1,1
430,0.99809855,0,0
3294,0.9980987,1,1
2211,0.9980987,1,1
3070,0.9980988,1,1
1233,0.9980989,0,0
1190,0.9980989,0,0
645,0.9980989,0,0
3462,0.9980989,1,1
3352,0.998099,1,1
1413,0.99809915,0,0
1864,0.99809915,0,0
2507,0.99809927,1,0
2403,0.9980995,1,1
2443,0.9980996,1,1
1535,0.9980996,0,0
3892,0.99810034,1,1
3355,0.9981006,1,1
2423,0.9981007,1,1
2274,0.9981008,1,1
2136,0.9981012,1,1
2683,0.9981013,1,1
1665,0.9981013,0,0
2586,0.99810165,1,1
2893,0.99810165,1,1
3179,0.9981018,1,1
2961,0.9981021,1,1
3002,0.9981026,1,1
3658,0.9981026,1,1
1441,0.9981027,0,0
3429,0.9981027,1,1
2157,0.99810284,1,0
2200,0.99810284,1,1
3049,0.99810284,1,0
3835,0.99810326,1,0
2034,0.9981036,1,1
3944,0.99810374,1,1
3719,0.99810386,1,1
2874,0.998104,1,1
2061,0.9981041,1,1
3535,0.9981041,1,1
1577,0.9981042,0,0
1257,0.9981046,0,0
2387,0.99810517,1,1
1972,0.9981053,0,0
3538,0.9981054,1,0
2251,0.9981055,1,1
1263,0.9981055,0,0
2910,0.9981055,1,0
2817,0.9981059,1,0
2784,0.9981059,1,1
619,0.998106,0,0
631,0.99810624,0,0
1831,0.9981066,0,0
3723,0.99810696,1,1
2006,0.9981072,1,1
3146,0.99810743,1,1
2775,0.998108,1,1
353,0.998108,0,0
2789,0.99810815,1,1
2169,0.99810815,1,1
2216,0.99810815,1,1
3592,0.9981084,1,1
2143,0.9981086,1,1
3234,0.9981092,1,1
2250,0.99810946,1,1
3193,0.9981097,1,1
2566,0.9981098,1,1
1356,0.9981098,0,0
3734,0.99810994,1,1
2065,0.9981102,1,1
3346,0.9981103,1,1
3465,0.9981103,1,1
1633,0.9981104,0,0
467,0.99811065,0,0
3331,0.99811065,1,1
931,0.9981109,0,0
3774,0.9981109,1,1
2474,0.998111,1,1
2310,0.998111,1,1
1770,0.99811125,0,0
3018,0.9981116,1,1
2426,0.9981117,1,1
759,0.9981122,0,0
2549,0.9981123,1,0
2059,0.9981123,1,1
3811,0.9981123,1,1
1229,0.99811256,0,0
680,0.9981127,0,0
3520,0.9981128,1,1
3712,0.9981128,1,1
3714,0.9981128,1,0
2272,0.9981128,1,1
2113,0.9981129,1,1
3728,0.9981129,1,1
241,0.99811316,0,0
2178,0.9981139,1,1
3319,0.998114,1,1
2198,0.998114,1,1
1874,0.9981141,0,0
2800,0.99811435,1,0
2738,0.99811435,1,1
3682,0.9981147,1,1
3307,0.9981148,1,1
3180,0.9981154,1,0
3690,0.99811554,1,1
