-1.3038672,-0.34341085,0.07866697,-0.29662934,0.3420593
0.7293099,0.5564341,-0.31815374,-1.4443909,0.102416456
0.04874957,0.87309015,1.9538352,3.002114,0.019942328
0.009400766,-0.17851458,-0.1333499,-1.3069632,1.2832518
0.026563581,-1.2851123,1.5545133,-2.0681632,1.0286852
0.86167246,0.058741402,1.2846859,1.5316119,-0.20234348
1.7078074,-1.1039424,2.4250622,-0.0046781003,0.04832357
1.9334093,1.1052704,-0.6558606,0.49126506,-0.40741676
2.72916,1.364021,0.88207686,1.8442454,-2.3529263
0.847988,-1.0051749,-0.95914936,-0.61995393,-1.8515873
1.5682474,0.6134891,-0.5479973,-0.18015662,-1.184824
-1.2652519,0.83899486,-0.6343303,0.7223611,1.1189969
-0.56832534,-1.6642755,0.105814286,-0.34810448,-2.6367645
-0.15005563,0.17439038,-0.078230664,0.61463076,-0.0044448525
-0.21391341,0.13724087,0.040360667,0.068897665,0.37388933
0.82874864,-0.34694695,-0.29651988,0.04569336,-0.060287684
-0.5120535,0.59927166,-0.0749602,0.54277956,0.74584484
-0.26166475,0.32864654,0.753112,1.0192586,-0.5515744
-0.34783018,0.7310859,0.38677865,-0.63194513,0.081215106
-0.6410845,-1.124094,-0.58357,-0.36785874,1.4036251
2.2955852,2.2483182,-0.64400303,1.1178236,-1.3215927
1.2374392,-0.7281204,-1.272742,0.54923767,0.04841146
-0.30535862,-0.7404394,0.39483625,1.5328188,1.2705164
-1.4481434,-1.2342509,1.7288686,-3.3672795,0.9452981
-0.24999645,-1.6402323,-0.31414878,-1.8539172,-1.5714802
-1.617618,-1.092434,1.426034,0.10258007,-2.9179893
1.5548352,-0.972774,-0.38691586,-0.34302077,0.08848515
-0.9001153,0.37190908,0.14940096,1.3727553,2.0021374
-0.3586584,0.40803432,-0.25546455,-0.041671567,0.34526134
2.0515609,-0.12469281,-1.1007661,1.675251,0.422462
-0.57324016,-0.15275003,0.9173751,-0.28190145,0.11168623
-0.42864645,0.1721727,0.9491556,0.07160197,-1.3181276
1.3996669,0.577781,1.1969804,1.5565825,0.10027251
-0.066129655,0.15147659,-0.06184505,-2.0934222,-0.36486542
0.92599183,-1.0398413,0.86054987,-0.69486755,0.039906785
2.1210191,0.55068445,2.5477784,1.0427412,0.010014713
-1.463472,-0.3759678,0.3643061,-0.21851614,-2.1557305
-1.3440374,-0.20437606,1.0407612,-1.8735706,2.0315287
1.3248222,-0.83806324,-3.4156468,-0.69957066,0.87355477
1.4600471,-1.5558797,0.37589705,0.039805993,0.0866365
-0.48272896,-0.249227,-0.81462044,-0.50199836,0.14221211
-0.5370652,0.32360548,1.2103882,0.739359,-0.36485493
1.2818894,-0.29688555,0.034434356,-2.0688,0.27407005
1.2898116,-0.65213907,-1.532705,-0.1426242,0.70357245
1.8382809,-1.1661854,-1.6991273,-1.2890382,1.092971
0.20113966,0.18647474,-1.4395895,1.3246568,0.8056426
0.26341715,-1.3572053,0.66706586,-2.045142,0.79896784
-0.75838,-1.1266012,0.33925027,1.0041356,-0.9468857
0.7464639,-0.7437708,-0.85470176,-0.16372508,-1.1171316
-0.40548524,-0.8753883,0.49781495,1.4702531,1.6719041
-1.6341331,-0.5027963,0.35535088,-0.9233345,0.11130401
0.73656243,0.71675867,-0.2414263,-1.1914551,0.47601086
-0.13627908,-1.1076502,1.171444,-0.62981516,-0.63193554
-0.05406322,-0.19692014,0.6738469,0.30457076,0.53882605
-0.2315259,-0.7116781,0.9852599,0.27050644,0.58703816
-2.5250952,-1.8436828,-0.5161973,-2.172629,-2.0756602
0.21346825,-0.9627937,0.6743461,1.7237221,-1.1170139
-1.1684035,-0.72669834,-0.48894608,-1.1953518,1.6119771
-1.3444179,-0.59802383,0.5108608,-1.3953501,-0.029475883
-1.4495142,0.21107197,-0.11324762,-0.49946254,1.311633
-0.24813694,1.2145184,-0.6721138,0.56321645,0.4357339
-0.5912974,-0.97164536,0.43246824,-0.31935242,0.55294394
-0.34335187,0.32340473,0.36304867,-0.69591695,0.14131269
-0.45350546,-0.16194783,1.144512,0.85154086,-1.239284
0.07872325,-0.24234395,-1.2002045,0.65817463,0.04418216
1.2670826,-1.155051,-1.1310304,-1.0103871,-0.19959928
-3.0958424,-0.051608488,-0.21917246,-0.5885542,1.6155037
0.5780517,-2.01448,0.08301371,-0.0076687634,0.19921823
-0.592871,0.5348122,-0.9374454,-0.8121954,0.5268621
0.092057034,1.1361405,1.1509056,-2.360262,-0.8684728
1.3434908,0.4990962,1.4960302,0.9438366,-0.72140557
-1.8085693,-0.80261916,2.103027,0.5450024,-0.110897765
2.1310534,-0.0739342,1.2394644,-1.7105342,0.058301665
2.2786136,0.3805552,-1.9245284,0.39775315,1.0132643
-1.1777569,-1.6480974,1.0295463,0.18376097,-0.12961154
1.7314612,-1.2103457,0.42883325,2.0555348,1.6057047
-0.73729235,-0.62618184,0.89265543,-0.6347438,0.7794231
-0.3276437,-1.6171384,0.46935135,0.41558787,0.79546034
-0.40480533,-0.38249344,-0.5889798,0.70041376,-1.8924165
-1.7598598,-0.92473567,1.1994033,0.4798623,0.26377866
-0.27582726,1.6852859,-1.207281,-2.3712366,0.35633552
1.498347,0.13219695,-1.5737269,0.9961408,1.2143912
0.07623072,0.00016459078,0.40416282,-0.28900886,0.41555816
-0.13941221,-2.1914973,-0.5995232,-1.012111,-0.24601148
-0.34793413,-3.2794397,0.8564578,0.46885148,0.70530444
1.4269767,0.6395445,0.54388213,1.4826537,-0.51325583
1.4187603,-1.2611334,-2.5307293,-0.86487824,-1.0933399
-0.18620245,-0.2552728,0.3951289,1.0704547,1.9260625
0.4198274,0.029588647,-1.1649057,-0.8638834,-1.0330513
0.82473326,0.34003603,0.75156564,1.1525178,-0.17748977
-0.86792076,-0.11356343,1.4028374,0.5463151,-0.95734215
-1.1331607,-1.1752446,-0.52520853,0.78695756,0.5440783
-1.1853253,-0.6019414,0.6526825,-1.0781447,0.7420479
-0.99488413,-0.07424191,0.36166188,-1.6255002,0.3627292
-1.5883002,-3.3030598,0.13833901,-1.716861,0.7952426
0.5083365,-0.67559224,0.14275096,1.1922244,-0.30881494
1.4240571,0.4920674,1.5018837,1.0223291,0.37979257
0.5498818,-1.6090949,0.14700064,0.02114778,0.24005824
1.3969193,0.26721412,0.805943,-2.2104487,-0.65562314
0.09253362,-1.4832288,-0.21345334,-0.85855013,-0.3566851
-0.23509036,-0.38782126,-1.7663995,0.17406693,1.8227621
1.1963525,-0.8945719,4.038408,0.66700405,-0.72430825
1.0277938,0.19678274,0.17280681,-0.6488136,-0.61920846
0.5780101,0.3135535,0.9795626,-0.5796682,-1.193293
0.9862743,-1.0409617,-1.2861958,0.45905507,0.7936404
-1.6467882,1.8089194,1.2601898,-2.7050486,-1.2878602
0.9479138,0.6973934,-0.10620551,-0.782225,0.4128642
-0.6968379,-1.3258098,0.24665837,0.9059012,-2.2392037
-1.2616807,-0.5274077,-0.2653262,0.5375574,0.6805543
0.05413768,0.11482139,0.6745351,-1.218949,-0.30746198
0.14032611,0.71264684,-1.5846337,-0.027597778,0.15426525
1.274928,-0.54748803,0.24361275,0.47686058,0.0773451
-0.56826466,-0.30427104,0.41856748,0.4858584,0.25804916
2.0283916,0.17477438,-0.45069176,-0.41538024,-0.12682219
0.04671411,0.068150386,0.21134971,0.60119724,0.40087724
-0.388709,0.27412122,0.2515989,0.7977389,-0.46831447
0.13245422,1.5993361,0.23902506,0.7588949,-0.59643805
-1.0307362,-0.37473786,0.7144691,0.99090433,-1.842259
1.8716255,1.4396676,-1.096452,-1.3144407,1.6893836
-0.29850417,-0.37457865,-0.8529341,-0.46923614,-0.93016946
1.5789486,-0.00044441223,-1.3683317,0.5650496,-1.7754021
-0.2480444,-0.016631618,-0.3158418,-0.04871522,0.18513659
-1.6460471,-0.49955595,-0.35435915,0.7154685,-0.47555745
-0.5970318,-0.6816454,0.5405441,1.1800116,0.94356835
1.5847738,0.8634026,-0.44523162,-2.8403213,0.74377257
1.7675682,0.73675686,-0.08907172,0.7637658,-0.9668428
0.7537738,-0.82026684,2.8988137,-1.5030884,0.4258427
0.02144235,-0.13200606,0.017165236,-1.3149728,-0.2955042
0.31929928,-1.1721473,-3.3095126,0.19754946,0.28835666
0.5552881,-0.3824494,0.8753802,-0.79887724,-1.1957419
-0.0007853545,-0.30771065,-0.13834552,-0.036843054,-0.13617547
0.2502443,0.9534015,-0.29383624,0.5878671,0.7916446
-0.28532344,-1.3956456,-0.9030732,-0.4858868,-0.6640386
-0.26756778,-0.042125925,0.05002226,0.98030806,-0.108434215
-0.64911586,0.2568353,-0.07828988,-0.98675877,-3.4914072
0.016403038,0.8711214,-0.53004813,-0.040324874,-0.75962114
1.071613,-1.3697739,-1.4477562,-0.19770333,1.2955644
1.4641789,-0.04240705,-0.7192663,0.06322111,-0.29499006
0.25955468,-0.25527024,0.15483172,-0.36390468,-0.65289104
2.4095404,1.7546779,0.3425241,1.1445771,-0.3995487
-0.34067893,-1.2186428,0.72840816,1.9777284,-1.4191991
1.126853,-0.14510234,-1.3752916,-0.80806065,-0.2982037
0.24737117,1.6732446,0.17374255,-1.4890289,0.13557152
-0.99025637,-2.2610154,1.366332,1.6122364,-0.7063906
-0.9220108,0.30112937,1.2127918,0.54458857,-1.4712029
-0.30141348,1.0304419,-0.5766121,0.7046334,0.273455
0.34567082,-0.29239953,0.35753152,-1.3422918,-0.44087696
0.39391133,-1.3206018,-1.5199368,0.71587086,1.0450116
-0.42984143,-1.2842242,0.076483846,-0.85211164,-0.06660701
1.3942231,0.17243914,1.841754,0.6308811,-0.5918102
-0.04254266,-0.5549727,-1.1564907,-1.3607993,0.910809
-1.798632,0.13322978,1.8384216,-1.348426,-0.4628319
-0.5518167,0.35122025,1.3395932,-1.539641,0.75747025
-0.95755064,0.14290115,-0.4259646,-0.161562,0.85477036
-0.771333,1.1363673,-1.2978023,-0.5189968,0.6046569
1.0000818,1.0875942,-1.590878,0.8687773,-0.034661412
0.2614541,-0.1065359,0.19431484,-0.12002093,0.6108117
0.3844957,-0.2628749,0.16103952,-1.9266623,0.37317908
1.191213,-0.7239961,1.0366406,-2.0919275,-0.18012615
-0.25818315,0.4014476,1.0384834,-0.32612884,-0.17699973
1.4315021,0.5752953,-0.7563951,1.2335168,1.1767049
0.4190105,-1.0681478,-0.4309919,-0.32583728,-0.92001927
-0.3696,0.18896079,-0.27520144,-1.760987,0.57892513
-2.6020057,0.36741322,1.2271854,-0.22615969,-0.27483946
-0.3801658,-1.1238216,-0.47348243,0.78198993,0.43715638
-0.87507576,-1.5615478,-0.028767198,-1.0894535,0.46510327
0.28623366,-0.1179208,0.9660856,1.0028307,0.78065157
1.082529,-0.60143685,-0.18766125,0.42823094,-0.07034285
-0.3074986,-0.1543986,0.8971716,-0.6485885,-1.6335362
1.8326274,-1.0471307,0.27182323,-1.8433213,-0.47885168
1.4758117,-0.7812536,-0.75314456,0.84125376,-0.26834905
-0.95688283,-1.0463197,-1.148378,0.27138186,1.9246113
1.0805869,-1.4544712,-0.42136943,-1.0481596,-1.4305484
0.5440122,-0.68592125,-0.94043255,0.40356314,0.41142237
1.5081923,0.97650844,0.09601796,0.8021209,-0.79187256
1.3812493,-0.06657426,0.35384494,1.2540791,0.61772424
-0.3466986,-1.5028161,-0.4949991,-2.1537805,0.8603476
1.2452683,0.19287145,-0.35256308,-0.22985724,-0.56576735
-0.9471585,0.24813546,0.8563564,2.0961728,-0.2015477
-1.7348158,-1.3586481,-1.9947612,0.026929721,-1.0431354
0.087704524,-0.18095581,-0.23205577,-1.6192378,1.0217481
2.336413,0.37718177,-0.63041306,1.265276,-2.343998
-0.25360185,0.27967644,0.035522275,-0.47703826,-0.83838797
-0.2269566,-0.13162707,0.3157816,1.0085152,0.80209357
-0.38816178,0.4439113,-0.010109417,-2.3597705,0.42657244
-0.12770736,-1.6582543,-0.77228457,-2.074472,0.6815116
1.1067506,0.5711795,-0.6072436,0.9310193,0.71818495
-0.5373557,0.0312244,-0.04528354,-1.1184484,-0.24347182
0.15262452,-0.88444185,-2.9832716,-1.8693508,-0.5470321
0.035519186,-1.3623847,1.7173015,-2.139428,-0.72583395
0.8887175,-1.6297431,-1.2851465,1.1586732,-1.9163721
-0.4686347,-0.9754479,-0.356044,0.3738442,0.1300156
0.32292664,-1.3476017,-0.8772774,-1.1726884,-0.74966174
0.9266629,-0.022656724,0.53219396,-2.3479624,0.5236629
0.84655786,-2.2902496,-0.83705515,0.8283491,-0.027344882
0.6035834,-0.16146205,0.11105853,0.76218367,1.2342834
-0.036967248,0.9076488,1.1587574,1.4196596,0.6343676
0.9481357,-0.6396481,0.73990005,0.54862016,-0.20298101
0.15116733,0.69141245,-1.3390946,-1.2951705,0.6045383
0.83371395,-1.174352,-0.0376302,-1.0225056,-0.67551494
0.58386767,-0.2944467,1.0263271,1.5174619,0.46106714
-0.5655409,-0.03869821,-0.3949734,0.79374975,1.0532994
-1.6216007,-1.528823,-0.22200693,-3.054871,-0.95621836
-0.29181862,-0.5491035,0.0048356876,-0.8419157,0.43353665
-0.42250553,0.6475292,-0.17530562,-1.219809,0.57697344
-0.11074862,-0.63514423,0.6592264,1.1625873,-1.5777136
1.2844272,0.31694937,-1.9341223,-0.16376066,0.44973642
-0.59389645,-1.1739088,-0.23050381,-1.2461332,0.9064644
0.6576798,0.06724855,-0.53014606,0.25629622,0.45539492
-0.7368583,1.27811,-1.1703284,0.01400014,2.5808916
-0.5303987,-1.198057,-0.9192985,-0.096959494,0.09495661
-1.3746066,-1.5105113,0.16871417,-1.0058924,0.48225325
2.092284,-0.29559696,-0.48681682,-0.37292027,1.2277044
0.31225863,0.8732791,-0.0120398775,-0.7860345,0.016615182
0.055756334,1.7117337,-0.15995134,0.51234543,0.18552685
0.16698249,0.22977185,0.4761868,-0.979574,-1.2141583
-1.3585883,-1.7703756,1.0329522,0.80531025,-1.5710651
-1.676113,-1.2490135,-0.26921868,-0.439095,0.1747646
-0.49415955,1.0229657,1.2777035,-1.3478835,0.6145129
-0.87659043,0.15063553,0.7191617,-0.42203674,-1.380876
-0.3804887,1.1101176,-2.3266466,-0.49720126,-0.1832615
-0.14996175,0.45152962,-0.60407364,0.30568227,0.08289993
0.2975405,-1.0254674,-0.58764595,-1.0987502,0.86757684
0.15133466,0.022866108,0.67545706,1.3587557,-1.2744769
-0.47495317,0.77246714,0.5247977,-0.1385096,-1.3466799
-1.7865037,1.5328355,0.8520456,0.15980992,-0.045910314
-0.3259016,1.0017372,0.17696553,2.0190136,0.044026427
0.21753004,1.6988424,0.26382512,0.55026793,-0.2787546
-0.48356104,-0.5126593,0.0697775,0.10374601,-0.28705925
-0.91880333,0.20350665,1.2542913,-1.4814508,0.56424725
0.16349871,-0.42052662,1.0254316,-2.325568,-1.1405712
-0.8072788,-1.9676644,0.60129505,-0.09953845,1.11502
-0.33784157,-0.27503192,0.061555397,-0.32097247,1.1140966
0.5026112,0.06657149,1.3356049,1.0147371,-0.8903322
0.4140363,-0.4226004,0.2098007,1.2180778,-1.1053025
-0.16675155,-0.38724577,0.5537741,0.6033718,-1.3283731
-1.17459,0.17806262,-0.28535736,-1.4080842,0.43518555
0.74915755,-1.5110728,0.6112618,-1.7809925,0.23732021
-2.3255413,-0.5174644,1.1640468,-2.3671107,-0.67686176
-0.2767301,1.5699917,-2.3290668,-3.3635004,0.10816461
0.2516874,0.024474367,-0.31646073,0.22663805,0.25125414
0.7738178,0.35017958,-0.9003948,-0.078534484,-0.82948434
0.4768075,-0.20423378,-1.8839625,-1.0258557,0.4555264
0.51023877,1.0101987,3.1992588,-1.1252832,-0.60928315
-1.2840962,0.20417199,0.5766699,0.4717907,0.6534442
1.17514,-1.6025431,-1.9396183,2.1889215,1.4560982
0.24606389,-0.66897404,0.6267629,-0.6050399,-0.7076886
