0.25255913,-0.2161326,0.15332429,-0.37469542,0.5070746
1.6397154,-1.6040415,-1.2253243,-1.1075782,-0.1469486
1.8960757,0.41813567,0.66847163,-1.5881646,0.39242667
-0.31735948,-0.56097156,-1.3753154,-1.6607038,-0.31489632
-0.420831,0.33539587,0.07859051,2.0440748,-2.0388029
-0.30800262,0.91613764,0.35135883,0.389991,1.2562513
1.2283585,-0.7708865,-1.3710438,-0.10468414,-0.805307
-1.0715089,-0.59570473,-0.25807357,0.37578386,-0.9183435
2.557394,-1.2733634,-0.03699352,0.8581422,-0.94003147
0.9529373,-0.7974023,-0.9018222,-1.301093,-0.9803541
0.7200147,-1.2191157,0.09329942,0.9067522,0.56944805
0.7396522,-1.987303,0.018866494,0.061318822,0.13371198
0.6608739,-0.7116522,0.2944485,0.2656563,-0.53381723
-0.1229002,0.7937105,0.9696993,0.06268507,0.90296215
0.4692465,-0.6704685,0.1134997,-0.6708586,-1.1721597
-1.0365528,0.15241174,0.9690836,0.74127185,0.74540514
0.19308577,-0.11059256,0.89046663,0.33117568,1.0798765
0.0015512495,0.16935936,0.15560786,-0.049215294,-1.8648384
0.24892262,-0.040871546,-0.05465909,-0.6216533,0.50841355
0.031618893,0.29889017,0.9133161,-0.13814491,0.12035385
1.6871692,-0.5869799,0.55764645,-0.1571688,-0.32856494
1.0470124,0.37141734,-0.6175685,-0.776362,-0.029393246
1.935622,-0.33168507,1.7190527,0.19777504,0.32743517
2.2785773,-1.0588965,-0.35796377,-0.6962512,-1.2402428
0.29334643,1.6817878,-0.4423023,-0.4797802,-2.2165747
0.6227171,0.20377587,0.21881063,-0.17419618,0.68268067
0.24265419,0.12074361,1.4716283,-0.92762214,0.656677
-1.7091743,0.5907802,0.55760145,1.514114,-0.6113349
-2.4435458,1.2720228,0.067097574,-0.31793118,0.7471225
-0.7168063,0.46667778,0.16070805,0.93948066,0.87024045
-1.2412416,-1.1405576,-1.1456162,2.8811975,-0.6040933
0.50224906,0.021390483,-0.31021965,-0.98653316,0.38748586
0.31018475,-0.53919387,1.6328727,-0.5219833,-1.7831392
0.45359835,-0.8976068,-1.7237833,1.3151159,-0.95346266
-0.056603067,-0.81724554,0.24640508,-0.30941606,0.9587091
0.4806221,0.2419066,0.4098882,0.21679091,0.5240158
-1.4135469,0.98846126,-0.14507897,-1.7525123,-0.0350797
0.6589994,-0.68696684,-0.23369056,0.31602883,-0.2314871
-1.2287606,0.90058136,0.69235265,1.1225622,1.5551658
0.06517234,-0.069062844,0.69900644,0.8488647,0.6320028
0.5213369,0.62244487,0.5406156,-0.6328714,0.9033553
-2.1029396,-0.5992973,2.9529026,-0.81465787,0.8085589
-0.47866824,0.7750107,0.141288,-1.0163425,0.7701264
-1.6313456,-1.3080887,-0.04282981,1.2871004,0.8018373
0.22898225,0.030379534,-1.5218089,2.031809,0.096572846
0.9366058,0.52766645,-0.23190928,-1.6154577,0.34661818
0.56961864,-0.83877796,-1.1900729,0.7802838,0.13409044
-1.4734098,0.45333672,0.1443096,0.5319837,-0.40405637
2.2153568,-1.1727391,-0.71395385,-0.78703487,-0.60989594
1.2704363,0.30424455,-0.7692813,-0.72920674,0.7349207
0.9013376,-0.44033813,-1.6283343,-1.4163637,0.78634906
0.41011733,0.6365045,-0.25278646,-0.64177203,1.0847079
1.1745386,0.15008277,-0.3294317,-1.7098212,0.8802325
-0.3109318,0.1510905,0.511015,-0.13603157,0.8244293
0.9622595,-1.6050099,0.78100413,0.61004096,-0.49002302
-0.270497,2.7969987,-0.62353516,1.3058,-2.3391876
0.29239732,-0.5926071,0.3623647,1.2929989,1.4340023
0.19885103,-0.18906252,0.40583438,-0.1982244,0.3075032
0.16559601,1.2268933,0.82858676,-0.3369639,0.5793277
-0.4242243,-0.047627553,0.063873366,-0.24315485,0.7606945
-0.41574454,-0.6451877,1.2096055,0.93195367,0.6625182
-2.0633917,0.24796131,0.4830132,0.5280414,1.6169215
0.20544,-0.4043569,0.3046468,-0.1672022,1.8355368
0.42234462,0.66764736,1.7931403,-1.1907026,-0.30992675
-0.13686909,2.369573,-0.020100653,-0.5232415,2.1272745
-0.5017345,0.18627991,0.872275,0.7634245,0.22601713
-0.62998277,1.8047997,1.8573879,-0.64008594,2.5132077
0.6380487,0.17488831,1.6456224,1.3785828,1.3969312
0.43072867,0.6047798,-0.06879844,0.77478606,-1.5199052
-1.4401114,-1.2107439,1.4803522,0.60346,0.022626257
1.7223389,-0.15667869,0.5085717,-0.16459271,0.30138087
0.32015213,-1.3727487,-0.08496614,0.27016872,-0.02285006
-1.1484965,1.0015588,1.210267,1.7241102,0.3226253
-0.044102434,1.2325604,0.34139156,-0.3990831,1.8962742
-2.2497256,1.6447557,0.1132479,-0.14253345,0.69183445
1.2249948,-0.5084575,-0.29349977,-1.0419418,0.67218095
0.23913795,0.3157771,0.6605796,-0.9549992,1.1799027
0.4460899,0.10508352,1.5864288,1.6693977,1.2403928
-0.7431285,0.48548746,0.04308407,0.45109132,-1.1987774
1.2217778,-0.77273095,0.6090363,-0.7501468,-1.161939
0.8345781,-1.3541505,-0.344364,-1.4115944,-1.260148
-0.2820178,-0.4439044,1.1938027,-1.3540472,1.6170428
1.481494,2.1009667,2.5790875,0.64114356,1.4387746
0.45979127,-1.375122,-0.83372176,0.59162074,0.6050523
0.6228925,-1.6721566,-0.7992921,-1.1275333,-0.96465987
-0.1760549,-1.5337076,-1.6740588,0.58926505,-0.26929805
0.5691231,0.5540331,-0.5424086,1.7581971,1.1732669
-1.6015182,0.4211801,0.5692482,1.0111802,-1.0148802
0.25161,1.3168648,-0.40967566,-1.63549,0.2911956
-0.82293904,0.7384229,1.2621418,-0.13679063,-1.5467216
1.5001665,-1.1860272,0.8234654,-1.0137088,0.7588524
1.9709358,-0.11517869,-3.4647892,-2.4008865,-0.14891964
1.0562521,-1.6531719,-1.3723485,1.5591512,1.2039907
-1.531223,1.977003,1.0171998,-0.0014678612,-2.877928
0.6238305,-1.330402,-0.21651879,-0.4330707,0.03441588
1.8261876,0.9219931,-0.06521333,-0.6206526,-1.1423653
0.49169102,-0.5065721,0.3110777,0.35775414,0.5699016
0.12610568,0.9629512,-0.27848026,-0.046603322,-2.009169
-1.3492229,0.1875504,0.00043925643,-0.92003554,0.43236026
-0.7331701,-0.6319629,0.44295198,0.2476002,-1.0720795
-1.1303338,0.54645544,-0.53373426,0.8658288,-0.9007611
1.8955299,0.17575854,-0.6739312,-0.20944735,0.63532627
0.5296691,-0.19972081,-0.5100955,-0.0042906515,0.48057467
-1.0401691,-0.9060448,0.5735475,0.4851452,0.13057044
1.0181237,-1.572836,0.25180358,-0.13344538,-0.32087588
0.461929,0.9916549,0.36800128,-0.678055,1.1084045
0.01816204,-0.11043586,-0.27862024,0.019814217,0.6285069
1.8366351,-0.9105465,0.2219565,-0.50399965,0.29613423
0.6661834,0.16070476,2.1710107,-0.051550783,0.38647544
0.7134094,0.23746555,-0.87792414,-0.4146649,0.44902304
-0.14591913,1.8217536,2.1926467,-1.9079554,1.0555459
-0.84432304,1.1641717,-1.2000213,0.43277973,-2.3435729
-1.0636126,0.08026132,0.74996275,0.18201649,1.4125565
-1.4320017,-0.67155087,0.37152463,2.405462,-0.035260193
0.87215793,-0.66874593,-0.84130096,-0.4785788,0.8201349
-0.8933828,-0.5368108,0.8977794,0.7803094,-0.14179093
1.5734338,-2.6987674,0.06101516,-0.92186344,-0.095648475
1.5332934,-2.0504577,0.11023435,-1.1512556,-0.07022071
0.5471319,0.015830502,-0.18046689,0.5008714,-0.68852377
-1.357889,1.9114836,-0.37783384,0.68348306,-1.3207343
1.0339624,-2.0410893,0.23883195,-0.112646304,-1.0022511
-0.61659616,-0.22658695,-1.3715141,1.0657232,-1.9126619
1.986496,-0.749596,-0.03059762,0.24378139,-0.25968385
0.60058427,-1.0506872,-0.33481503,-1.1735644,-0.49934483
0.52730703,0.5328367,-1.4537097,-0.7943706,-3.1636083
-0.58266354,1.1127427,-1.9065131,0.5748966,-2.3342834
0.3925956,-0.53266424,-0.19486693,-1.1990668,-0.16920866
1.1160386,-0.21294995,-0.68926847,0.30590862,0.36729404
-1.1476936,1.0095474,0.99031,1.3078054,1.1931399
0.011099382,0.6757975,0.1385024,-0.4623919,1.5341415
1.084815,-0.56164676,0.03096342,-1.2152452,-0.31411758
-0.94974804,0.28983408,0.7594424,-2.1616015,-0.43761194
0.080403894,-0.87409014,0.9798041,1.8856812,-0.30727288
0.0008673584,-1.001283,-0.29318058,-0.15310952,-0.7048111
1.4114624,-0.15284224,-2.2560275,-1.3778255,0.856222
-2.0777326,0.29108906,1.3612424,-1.4686419,0.440783
0.033231925,-0.8269556,0.32668775,-0.6456573,0.5320467
2.3430085,3.064073,0.6332206,-1.2138305,-0.28359225
1.1678435,-0.91483897,0.6977854,-0.7145792,-0.12840545
0.84582865,-1.2535728,0.18422021,0.3955979,0.8598101
0.23743509,-0.41906756,1.197593,1.0739399,-0.09076508
-0.6302671,-0.5033205,-0.48240948,-1.5737975,-0.61254805
0.53111076,-0.24252106,-0.4877081,-0.6911534,-1.588276
0.24749473,0.652551,-0.84829825,-0.31064475,-2.6832023
-3.3150713,-0.108102664,0.25371617,1.2986277,-1.3055972
-0.272232,-0.25534165,1.2252896,2.3878183,0.59059787
-1.2293003,-0.5259739,0.22693257,0.7443012,-1.3925296
0.9087719,-1.2554314,2.2072484,0.13953933,0.32790855
0.32524246,0.10003352,0.6802451,0.40373528,0.8347365
-0.24252072,-1.3242126,0.8667605,1.2113442,1.1083436
-0.16501966,-0.54128265,0.40644038,0.55137646,0.73651445
-1.4864542,-0.69513977,0.63888335,-0.11934269,-0.11762138
0.8332929,2.4280171,-0.8808762,-0.22923025,-2.395594
-2.6405952,-0.3200819,1.0140747,-0.8426756,-0.02767103
0.4619,-0.06313993,1.9394637,1.5918125,0.64625275
-1.1559483,-0.7669176,2.2481575,2.1601982,1.376042
-5.756505e-06,0.054191783,1.0503645,-0.4114777,-0.96488553
1.0119303,-0.19598426,0.13474502,1.5753695,-1.1282192
0.60326225,-2.1491156,-0.4120643,-0.67249805,0.016206125
0.24149121,-1.0039244,-1.67238,0.5333257,-1.9095787
-0.7237402,0.040058494,0.93090564,-0.967502,-1.1265883
-0.008418524,-1.3858979,0.7375872,0.5808181,0.11677592
1.9312295,-1.7348628,0.5035788,1.559606,0.17049104
2.2881052,1.1247272,0.3855434,-2.0567338,-0.75071716
0.3064785,-1.8540056,0.24667875,-0.2318426,-0.4211528
0.44316062,-1.2609752,0.4480831,0.39926565,-0.32635406
-0.61220145,0.3443152,0.045058936,1.1411324,-1.6054913
0.3688638,-0.5924079,0.8061973,-1.1498191,-0.053735457
-0.65372586,-0.19402571,0.13859226,-0.6140096,0.06118887
0.57448685,0.8659291,0.49446476,-1.6769512,1.5787292
-0.13702954,0.52985543,-0.92972696,-0.10735097,-1.3140769
0.30616418,0.84724665,0.8362053,0.5487565,1.7417648
0.49675062,0.06291188,2.9464078,-1.3201922,-1.0868124
-0.067444496,-0.45369422,0.588059,2.4792144,-0.9604382
0.17005332,1.006245,0.18787916,0.20035198,-2.3160415
0.34185848,0.5407103,0.49430007,-0.6452262,1.2380193
-0.24290702,-0.7847099,1.2897409,1.4203824,1.5801116
1.1639341,-0.9643962,-1.263914,-0.4418226,0.6219525
1.4333788,-0.069658235,0.45827347,-0.49916232,0.73550415
1.338309,-0.25010377,-0.8742023,-0.23038182,0.39243692
-0.3429024,0.99039495,1.3897738,-0.50222164,-1.7720968
-1.7701916,1.4199326,0.16904064,1.183213,-0.5074153
-1.1234331,0.37265772,-0.026988193,-0.56096506,-0.026775936
-0.17205703,-0.29125053,0.41144127,1.6797013,-0.02799259
1.4641297,0.2242289,1.0234202,-1.262432,0.7364694
-0.054264575,-0.13181864,-0.05440361,0.29106852,-1.9758902
0.18688653,0.63793004,-0.14672884,0.03394534,1.1516567
0.45469064,1.7993546,0.8823133,-1.481187,0.69582677
1.3429061,-0.099255964,0.3690198,-1.5082202,0.3454496
-1.0677004,0.6300067,0.37736362,2.4146051,-1.6233549
0.33921552,1.3538074,0.40495497,0.7395306,-2.7693052
-0.275709,-0.4984148,1.1265092,-0.10842087,-1.2716708
-0.20884772,-0.4735912,-1.34751,1.0870323,-1.4847131
1.6939163,-1.2360083,0.49845523,-0.39652663,-1.144411
0.04818409,0.17300709,-0.4802904,0.27188212,0.722613
1.3921666,1.7973075,-0.84206706,-1.9316746,0.40882665
1.4348762,-0.7554272,-0.38087392,-0.9038661,0.9643571
0.44813704,-0.9406571,0.41903389,0.4075953,-0.09185284
1.2765241,-0.8981392,0.23641597,0.179302,-1.1297377
-0.68685937,-0.08010419,0.6733078,-0.6872754,-0.46089578
1.270995,-0.039806977,-0.20213762,-0.15193382,-1.8667604
0.6662729,-1.0019583,-0.0031357259,1.1981081,-1.4132763
1.0064651,-0.6168203,1.9278184,-1.0895301,0.14126158
-0.6718564,-0.66599596,1.5307223,0.51532364,-0.44383562
0.46534193,-2.1988094,0.37539142,1.4586464,0.38501528
-0.7762083,0.6814458,-1.1594186,1.9036406,0.26009
-1.2733855,1.0784957,0.881615,0.6701801,2.1234999
-1.3258364,1.4530933,-0.7146938,1.5849322,-1.0803424
0.70537573,-2.441649,0.2099935,0.4423001,-2.6186612
1.2454363,-1.3830035,-0.13591385,1.8393599,0.0073465873
-0.48716286,-0.41182607,0.16424562,0.22357795,0.6175352
1.3463122,1.0775712,-0.25933772,-1.9761112,0.7878453
2.5440009,-0.32934666,-0.72862726,0.22902972,1.4124407
0.098240316,-0.5646762,-0.08314346,-0.41160187,-0.23932834
-0.6431885,0.24457242,0.0073887855,1.3112618,2.0578399
0.11530973,-0.080345735,-0.8659611,1.3250451,1.1242118
0.9780351,-0.78203493,1.6293557,-0.66638076,-0.0050499574
0.25155926,0.21011253,1.409933,0.77369016,0.705006
-0.012049236,-0.84581226,0.25345868,-2.0225434,-0.41389218
1.3443836,0.64890426,1.0643777,-0.7433004,0.010884882
0.65141064,1.1341424,0.45237643,-0.6404918,1.3360023
2.4423652,-0.2229973,-0.0014990568,-0.8582635,-0.5694788
-1.5886804,0.77470684,0.22734143,-0.57558405,-0.29247198
-0.37953007,0.2592807,0.5328782,0.2124083,0.36237648
0.114218205,-0.100374,0.17947586,0.84373057,-1.5115677
0.011731574,0.48326415,0.64800054,-0.54335016,0.683808
0.48448262,-0.7129371,-1.3139399,-0.5608555,-0.7673896
-0.027691178,-0.8532488,0.24435534,-0.0051577203,-0.36202332
0.7013937,-0.6169848,-0.014791444,-0.6450349,0.93539757
1.4673017,-1.3951427,-2.1045613,-1.0556117,-0.7435111
0.43169436,-0.13385485,-0.16420133,2.0123932,1.5564853
-0.85454804,-0.6515753,0.42654854,-0.08546632,0.009928479
0.3142115,-0.025989458,-0.42961055,1.5861869,-0.86535
0.33241376,-0.49968553,-0.18656644,-0.3165889,1.0401624
2.1631343,-1.12737,-0.34616792,-0.98859453,0.92754817
0.02516817,-0.84851974,-1.2111943,-1.2367138,-0.72315735
0.3781338,0.45035616,-0.7081668,-1.0040274,-1.213259
1.9270841,-0.099471465,-0.20576994,-0.38526028,0.08362871
1.322953,1.5236292,-0.04448103,-1.0120124,1.1718183
-0.46065602,0.2374756,-0.15838256,2.6421237,0.029156908
-0.80893797,-1.0116527,-0.03415052,0.05057072,-0.30364653
1.0842681,-0.9277851,-1.0037854,-1.4432456,-0.7294226
0.45678875,0.43574533,0.87920743,-0.3455203,0.19513644
1.339797,-0.8324614,1.1516868,-1.0335199,-1.0753578
-0.23976688,-0.26588917,0.9874622,0.39726445,0.832795
1.2389239,1.3265524,-0.46674168,-1.6384776,-3.1575084
0.14161584,-0.27983028,0.8891868,-0.2216748,0.41697836
0.08669441,1.2881638,1.507344,1.6911279,1.6575671
-2.0984418,-0.43531084,0.22571163,0.67928535,-0.11323009
-0.84626323,-0.7599383,0.195284,0.018851709,-0.5111386
0.22639763,0.18464153,1.5221301,0.20852384,-0.4822246
-0.067294635,-1.0078388,-0.14411497,-1.0828166,0.024650792
1.1934204,-1.3566669,1.3077042,0.52202815,-1.0511488
-1.190809,0.41586256,0.14714696,0.9996802,-1.1156701
0.91571105,-0.20238243,0.4811713,-2.4625766,-0.5549835
1.4859511,-1.5805273,0.33682632,-0.2578337,0.06498401
-1.3305211,0.29175633,0.6289109,-1.1002007,-0.95246565
0.33820292,-0.8032312,0.007906958,-0.7353804,0.41973168
0.6570557,-0.40362465,0.089043394,-0.22569901,1.00074
1.4411354,1.5281887,-1.192972,-1.3403575,-0.013306476
-0.8876924,-0.37901306,-0.0934035,2.2339118,0.35415518
1.110464,1.0261842,1.162687,-0.95723975,-2.501196
-0.07224514,-1.7457079,-0.15568507,-0.50212353,-0.09142757
0.8102289,0.7730748,1.3762063,-0.25877273,1.0029039
-1.4031519,-1.2800838,1.075717,-0.15433714,-1.9915732
-1.198587,0.051002935,0.5279044,0.5394167,-0.86551833
-0.4534674,0.11081253,1.5980198,1.8249633,-0.81858355
-0.97185534,0.23139267,0.8640788,1.1195803,-2.8822234
-0.63893056,0.1683129,1.2624264,2.0454724,-1.338617
-0.14042486,0.769241,0.79539317,-0.9528512,0.5918339
-0.09473757,-0.4116971,-0.25056207,0.77359045,-0.67929935
-0.7471273,0.3354805,-0.7109123,0.9924855,-0.69327635
2.0914655,-0.17145853,-0.30766696,-0.42682368,1.096652
0.14651103,-0.9622627,-0.70628184,1.191092,0.2261767
1.6801342,0.52230227,-1.3990054,-1.0681555,-0.16787486
0.0760134,-0.1819774,-0.23947512,0.76751494,0.53623354
-0.011581118,-0.3856722,0.23413448,-0.3371202,-0.54637265
-1.3530471,1.0383332,0.6051931,0.34022596,-0.6270502
0.07877947,0.3436799,0.24305387,-0.6102369,0.62309843
-0.14140993,-1.9291425,1.6628286,-1.2244374,1.1788329
-0.9330103,0.54804254,-0.21701229,1.1055282,0.8940206
-0.5553639,-1.0322914,0.012062743,0.8062873,0.57648706
-0.29152936,-0.17923854,1.6879944,1.4330069,-1.5053651
0.16940011,-1.0886286,-0.30695188,0.12395013,0.3995222
-2.1122112,-1.23931,0.37007087,1.6804253,0.0013845903
-0.47471702,-1.6730794,-1.2200074,1.5298012,0.40381435
-1.5444584,-2.3408582,0.92095274,1.6658299,1.3718947
0.02196173,-0.42246944,-0.93287075,0.5152101,0.6169721
-0.114937,-0.8585401,0.6946934,-0.69437647,-0.28782085
0.23079127,-0.5441107,2.1533902,-0.8045834,0.991353
-0.56709987,-1.169476,0.13263716,2.4142888,-1.7349163
-1.2501853,0.7280006,0.48355114,0.9791047,0.3286163
1.0439972,-0.8254321,-0.41233093,-0.16657746,0.45159408
0.39243567,-2.5585256,1.2187016,1.9195995,-0.4385824
0.44283813,0.094994515,0.45524412,0.41643733,1.1149081
2.002392,0.44789648,-1.7729557,-0.5462701,1.1862346
1.5814849,1.1294438,-0.77257013,-0.0040516295,1.1804742
2.4090648,-0.59574354,1.4788537,-0.0065108947,0.36035794
-0.13963619,0.14062205,-0.74608016,-0.6233869,0.1901022
-0.16268165,-1.9874663,-0.17262532,-0.6128683,-0.13367613
-1.2481384,-0.3840062,1.7404805,0.21810824,-0.7522835
-1.2094909,1.6428915,1.2808897,-0.93122184,-1.2632111
0.76984966,-0.71875656,-0.01249136,-0.5947736,0.7289388
0.3712109,-0.71785957,-1.4937294,0.03354299,-0.9656327
-0.4889291,0.0372746,-0.43044466,1.0764166,-0.20290454
-0.9426144,-0.71907765,0.64087033,-1.4172142,-0.52647597
2.436578,-0.18395518,-0.7983218,-0.6326727,1.0624237
-1.6249568,0.14554289,0.069600254,-0.23759961,-0.26922515
0.10677605,1.056578,1.1384662,-1.6450428,1.6177831
1.8652095,-0.81932503,0.7764524,-0.78343195,-0.124510765
-0.13745494,1.7780839,0.30889314,-0.5302095,-2.7489238
-0.31970844,0.17659697,0.54874945,0.9918418,0.45049527
-0.043089446,-0.43115473,1.7383091,0.9454543,0.19471867
