,score,is_test,truth
2187,0.57648253,0,0
3910,0.57662725,1,1
2663,0.57679015,0,0
2260,0.5768965,0,0
383,0.57697535,0,0
41,0.57700247,0,0
4214,0.5776327,1,0
1238,0.5776576,0,0
2592,0.57773024,0,0
2681,0.57837164,0,0
488,0.57846916,0,0
5728,0.57861453,1,0
869,0.5788455,0,0
4802,0.578948,1,0
2798,0.5790591,0,0
1107,0.5792292,0,0
2872,0.57927716,0,0
2002,0.5793388,0,0
4250,0.5795038,1,0
5166,0.57971275,1,0
2635,0.57995874,0,0
4018,0.5799938,1,1
4719,0.5801688,1,1
4523,0.5807376,1,0
4462,0.58112156,1,0
3595,0.5811327,1,0
3738,0.58126014,1,0
1372,0.58139205,0,0
640,0.5813937,0,0
5596,0.5814284,1,0
4292,0.5816367,1,0
3603,0.5819502,1,0
2099,0.5821566,0,0
3668,0.5822507,1,1
1676,0.58238715,0,0
4934,0.5825323,1,1
474,0.5826748,0,0
1814,0.58284515,0,0
2159,0.5831568,0,0
2364,0.5831941,0,0
4499,0.5832143,1,0
465,0.58324933,0,0
2480,0.5833813,0,0
1702,0.58340025,0,0
2744,0.5836015,0,0
4487,0.583669,1,1
4967,0.58377445,1,0
2230,0.58382565,0,0
3721,0.58387834,1,0
3777,0.5839872,1,0
601,0.58423203,0,0
43,0.584312,0,0
2948,0.5848458,1,0
148,0.5850956,0,0
5205,0.5851377,1,0
224,0.58518857,0,0
106,0.58519936,0,0
228,0.58525765,0,0
347,0.5855181,0,0
3901,0.5856311,1,0
94,0.5857585,0,0
5498,0.5858249,1,0
450,0.5859038,0,0
2788,0.58612305,0,0
5407,0.58612686,1,0
2660,0.58622915,0,0
4912,0.58656526,1,1
2366,0.5868036,0,0
4930,0.58716697,1,0
3897,0.58731973,1,0
56,0.5875645,0,0
3358,0.5875713,1,0
4231,0.5875965,1,0
5617,0.588785,1,1
1642,0.58879936,0,0
3036,0.5889897,1,1
3094,0.5892003,1,1
3614,0.5894881,1,0
3692,0.5900194,1,0
1668,0.59011024,0,0
3841,0.5902018,1,0
1894,0.5903606,0,0
314,0.5911802,0,0
408,0.5915904,0,0
4227,0.59177315,1,0
5329,0.5917848,1,0
3930,0.59189487,1,0
5783,0.5919017,1,1
4443,0.5919278,1,0
1095,0.59198385,0,0
1168,0.59217584,0,0
3006,0.5924666,1,1
935,0.5925928,0,0
4542,0.5929006,1,0
1191,0.5930554,0,0
3063,0.59322447,1,0
9,0.59324217,0,0
4955,0.59328145,1,0
1147,0.59369963,0,0
575,0.5937304,0,0
5748,0.5939098,1,0
3018,0.59398216,1,1
2076,0.5939868,0,0
3364,0.5939925,1,0
1726,0.5944164,0,0
1493,0.5944235,0,0
425,0.5947852,0,0
3181,0.59478617,1,0
3652,0.5948509,1,1
1516,0.59490013,0,0
4662,0.59513605,1,0
5292,0.59516156,1,1
2013,0.5958249,0,0
531,0.5966661,0,0
2861,0.5967327,0,0
2181,0.5969802,0,0
2640,0.59698427,0,0
4541,0.59698987,1,1
3329,0.5970074,1,0
1171,0.5970725,0,0
4760,0.59707344,1,0
53,0.59709704,0,0
3929,0.5982626,1,0
4649,0.59834665,1,1
4257,0.5984075,1,0
4375,0.5984277,1,1
4127,0.5986925,1,0
3265,0.59884304,1,0
774,0.5989402,0,0
3441,0.5994282,1,0
1555,0.5994883,0,0
191,0.5995523,0,0
891,0.59966713,0,0
83,0.5998631,0,0
1077,0.60018176,0,0
1444,0.60033023,0,0
1731,0.6018265,0,0
2020,0.6018393,0,0
2899,0.602178,0,0
898,0.602434,0,0
2838,0.60258704,0,0
868,0.60268116,0,0
2546,0.60278857,0,0
211,0.6032928,0,0
3463,0.60333735,1,0
5606,0.6044665,1,0
884,0.6057008,0,0
6,0.60575306,0,0
5122,0.6058309,1,0
3017,0.60590476,1,0
310,0.6059257,0,0
2876,0.6061665,0,0
4185,0.6064479,1,0
5303,0.6065769,1,0
1556,0.6069711,0,0
4331,0.60763055,1,0
2543,0.60794574,0,0
566,0.60795105,0,0
102,0.60821277,0,0
1469,0.60845155,0,0
5664,0.60900027,1,0
909,0.6098421,0,0
5830,0.6098897,1,0
5582,0.61009115,1,0
189,0.6102434,0,0
3208,0.61025757,1,1
1549,0.610788,0,0
1647,0.6112263,0,0
4621,0.6114796,1,1
5785,0.6115598,1,0
1483,0.6118735,0,0
160,0.6119231,0,0
4526,0.61257803,1,0
799,0.6126992,0,0
5511,0.61274123,1,1
2315,0.61281854,0,0
44,0.6130568,0,0
3517,0.6135378,1,0
4759,0.6141026,1,0
4948,0.61439484,1,0
960,0.61453223,0,0
1734,0.61472666,0,0
2790,0.6155645,0,0
1866,0.6155754,0,0
618,0.6158294,0,0
2025,0.61584353,0,0
5460,0.6159955,1,0
4496,0.6161077,1,0
2892,0.6162037,0,0
5688,0.6164932,1,1
4691,0.61655587,1,1
3270,0.61665946,1,0
2956,0.6171038,1,0
386,0.617269,0,0
1665,0.6174808,0,0
4714,0.6175803,1,0
1513,0.61793125,0,0
1472,0.6185852,0,0
5259,0.61926216,1,1
5815,0.61950666,1,0
5828,0.6195524,1,1
247,0.6196675,0,0
3555,0.6200367,1,0
5336,0.6203398,1,0
4334,0.62060726,1,0
1422,0.62062514,0,0
4417,0.6206365,1,0
2913,0.620692,0,0
1021,0.620734,0,0
1908,0.6210375,0,0
2117,0.6212572,0,0
1777,0.62130284,0,0
4657,0.621487,1,0
719,0.62167686,0,0
2360,0.62243235,0,0
4364,0.6225152,1,0
1648,0.6225196,0,0
796,0.62271297,0,0
5311,0.6227157,1,0
279,0.6234137,0,0
1386,0.6236451,0,0
4181,0.62414855,1,0
2397,0.62430733,0,0
3185,0.62446946,1,0
2041,0.62465847,0,0
5091,0.6247911,1,1
454,0.62502235,0,0
4675,0.62522984,1,0
315,0.62538826,0,0
291,0.62565404,0,0
3683,0.6258727,1,0
4534,0.62596023,1,0
5415,0.6271794,1,0
2061,0.62747216,0,0
305,0.6276666,0,0
1098,0.62787044,0,0
2267,0.62793183,0,0
3578,0.627996,1,0
920,0.62813836,0,0
4813,0.6284573,1,0
3045,0.62881356,1,1
4826,0.6291944,1,0
545,0.62930965,0,0
146,0.62944406,0,0
2266,0.62946934,0,0
911,0.6299572,0,0
3339,0.63004047,1,0
1180,0.63040435,0,0
108,0.6306597,0,0
423,0.6308209,0,0
814,0.6309268,0,0
4467,0.6316588,1,0
2777,0.6318669,0,0
2302,0.63235223,0,0
1306,0.63242835,0,0
1291,0.6324435,0,0
4908,0.63372064,1,0
3107,0.6337358,1,1
1484,0.63415235,0,0
3096,0.6343725,1,1
5230,0.63468385,1,1
4383,0.6347246,1,1
1233,0.6351759,0,0
1681,0.63561004,0,0
1875,0.63570124,0,0
1878,0.6358012,0,0
468,0.636124,0,0
2288,0.6363116,0,0
671,0.6363682,0,0
2620,0.636448,0,0
1763,0.6367847,0,0
2769,0.63742584,0,0
5700,0.6375767,1,0
1914,0.6377664,0,0
2851,0.6381466,0,0
1284,0.6381472,0,0
2314,0.63815516,0,0
3348,0.63831174,1,0
2880,0.63836044,0,0
2162,0.6383615,0,0
1326,0.6385111,0,0
2974,0.6385423,1,0
5644,0.6388763,1,0
2258,0.63888603,0,0
4828,0.6390114,1,1
4524,0.6390667,1,0
4536,0.6392101,1,0
5743,0.6394306,1,0
794,0.63948184,0,0
4896,0.63958657,1,1
5846,0.6397238,1,1
1812,0.64009154,0,0
3362,0.6400929,1,0
5175,0.6401222,1,0
4517,0.6401433,1,1
4169,0.6404522,1,1
3415,0.6406034,1,0
1248,0.64093024,0,0
4422,0.64098567,1,1
3638,0.64098704,1,0
4378,0.64133734,1,0
385,0.6414599,0,0
2877,0.6416087,0,0
903,0.6417221,0,0
949,0.64195085,0,0
1286,0.6421152,0,0
375,0.6424005,0,0
1990,0.64246845,0,0
3027,0.64261603,1,1
1796,0.6426168,0,0
3498,0.64270407,1,0
2485,0.64289665,0,0
5385,0.64297205,1,1
5389,0.643049,1,0
4355,0.64317375,1,0
2742,0.6433611,0,0
3992,0.6435584,1,0
4634,0.6435676,1,0
2058,0.643575,0,0
4216,0.64361125,1,0
1015,0.6437244,0,0
2087,0.643775,0,0
5653,0.6437834,1,0
1013,0.6438961,0,0
5879,0.6439042,1,0
2806,0.64398444,0,0
2767,0.6441301,0,0
1436,0.64434505,0,0
1600,0.6443457,0,0
955,0.6444076,0,0
342,0.6444501,0,0
1940,0.64452463,0,0
2866,0.6445628,0,0
2736,0.64466393,0,0
2609,0.64482653,0,0
2597,0.6449232,0,0
600,0.64493245,0,0
1982,0.6450635,0,0
2943,0.645113,0,0
5527,0.6451214,1,1
3216,0.64596915,1,0
816,0.6465213,0,0
4361,0.64660704,1,1
4910,0.64696,1,1
768,0.6470817,0,0
4919,0.6471505,1,0
1394,0.6472475,0,0
2338,0.6473397,0,0
5548,0.6474574,1,0
1764,0.64757454,0,0
4689,0.64766866,1,0
2401,0.64772457,0,0
1,0.6479587,0,0
1414,0.64819974,0,0
1498,0.6482517,0,0
5085,0.64828676,1,1
5140,0.64850485,1,0
4145,0.64863455,1,0
2055,0.64869046,0,0
4762,0.6489202,1,0
1799,0.6489306,0,0
612,0.6489646,0,0
5414,0.64907414,1,0
4281,0.6492022,1,0
1159,0.6497431,0,0
2719,0.6498222,0,0
970,0.6498641,0,0
127,0.6499352,0,0
684,0.65002227,0,0
630,0.650035,0,0
4440,0.65010333,1,1
2339,0.6502017,0,0
3308,0.65027237,1,0
290,0.65037286,0,0
1066,0.6504973,0,0
2830,0.65058315,0,0
4402,0.65064645,1,0
1941,0.65066475,0,0
262,0.65092397,0,0
3120,0.6509974,1,0
4296,0.6510613,1,1
1762,0.6510759,0,0
572,0.6510842,0,0
15,0.6514883,0,0
2548,0.65153855,0,0
2921,0.6518916,0,0
3891,0.6520804,1,0
1710,0.652118,0,0
2100,0.6521564,0,0
4077,0.6521592,1,0
4720,0.6523382,1,1
1115,0.65237993,0,0
5764,0.6526971,1,0
1455,0.652702,0,0
3989,0.6527475,1,0
1056,0.6528658,0,0
846,0.652942,0,0
1214,0.6530423,0,0
3885,0.65310395,1,0
562,0.65321106,0,0
2046,0.6532308,0,0
46,0.65329653,0,0
1376,0.6537171,0,0
1124,0.65375423,0,0
5341,0.6537856,1,0
3263,0.6538327,1,0
2301,0.65427655,0,0
5146,0.6542942,1,0
4656,0.65471756,1,0
2572,0.6551341,0,0
5847,0.65514976,1,1
1524,0.6557809,0,0
4270,0.6559505,1,0
59,0.65610456,0,0
1897,0.6562633,0,0
1821,0.65636003,0,0
3731,0.65650696,1,0
4602,0.6565654,1,1
337,0.65656865,0,0
2150,0.6567977,0,0
137,0.6568754,0,0
4636,0.6570757,1,0
1904,0.6570882,0,0
3592,0.65712047,1,1
4482,0.657131,1,0
2493,0.65720636,0,0
3276,0.65730613,1,0
1215,0.6574567,0,0
1830,0.6579377,0,0
493,0.65800995,0,0
5152,0.65801996,1,0
177,0.658116,0,0
1887,0.6582068,0,0
2690,0.6582674,0,0
890,0.65828204,0,0
1329,0.65834504,0,0
2823,0.6583451,0,0
2421,0.6585144,0,0
1880,0.65859824,0,0
3649,0.6587316,1,0
2116,0.65921426,0,0
3323,0.65924245,1,0
4234,0.6593296,1,0
4927,0.65941304,1,0
2578,0.6595856,0,0
1183,0.65988183,0,0
742,0.65992075,0,0
1925,0.6600294,0,0
1392,0.6601827,0,0
1701,0.6602414,0,0
2282,0.6604728,0,0
1884,0.66070926,0,0
3800,0.66089606,1,0
4096,0.6609045,1,0
1083,0.66090965,0,0
1507,0.6609275,0,0
5601,0.6610186,1,1
3130,0.66111165,1,0
4899,0.66112566,1,0
4362,0.6611728,1,0
3059,0.6611984,1,0
3538,0.6613143,1,0
5746,0.66136354,1,0
714,0.6614219,0,0
5470,0.66144526,1,0
449,0.6616459,0,0
2761,0.6617336,0,0
4989,0.6619333,1,0
1744,0.66198725,0,0
4264,0.66218853,1,0
2559,0.6622468,0,0
1807,0.66234976,0,0
462,0.66244125,0,0
5206,0.6625899,1,0
4238,0.66275835,1,0
2571,0.66295093,0,0
659,0.66299206,0,0
664,0.6630036,0,0
188,0.6631392,0,0
2204,0.66328514,0,0
2200,0.6633362,0,0
3848,0.6633436,1,0
306,0.66341335,0,0
121,0.6635417,0,0
1478,0.66374195,0,0
1670,0.66379535,0,0
5063,0.66383743,1,0
1005,0.66390336,0,0
4844,0.66417515,1,0
1500,0.66424006,0,0
4164,0.6643295,1,0
2914,0.6646311,0,0
3664,0.66513807,1,0
667,0.665145,0,0
3707,0.6651537,1,0
1139,0.6651785,0,0
5626,0.66524756,1,0
3331,0.66527975,1,0
25,0.6653648,0,0
2277,0.66557384,0,0
688,0.66565716,0,0
1601,0.66584414,0,0
5099,0.66595846,1,0
2209,0.66607064,0,0
2599,0.66629326,0,0
505,0.66638035,0,0
390,0.6663972,0,0
5554,0.66640604,1,0
2840,0.6664446,0,0
2760,0.6664511,0,0
2535,0.666751,0,0
3172,0.6668073,1,0
1988,0.66682047,0,0
904,0.6672657,0,0
532,0.66730404,0,0
510,0.66743624,0,0
3267,0.6675182,1,0
229,0.66758597,0,0
2417,0.6675964,0,0
1325,0.66769254,0,0
1975,0.6678267,0,0
5149,0.66853327,1,0
1127,0.66859573,0,0
1388,0.6686499,0,0
2553,0.66876924,0,0
930,0.66886216,0,0
2792,0.66908383,0,0
2128,0.66922075,0,0
4247,0.66945297,1,0
3029,0.6694714,1,0
8,0.6695916,0,0
4376,0.6696298,1,0
3856,0.6696591,1,0
1221,0.6697477,0,0
4404,0.6699833,1,0
2700,0.67009765,0,0
5646,0.67019033,1,0
1393,0.6704123,0,0
135,0.6706359,0,0
2185,0.67065316,0,0
3539,0.6706741,1,0
1772,0.6707068,0,0
2579,0.6707092,0,0
942,0.67096645,0,0
2709,0.67110264,0,0
129,0.671117,0,0
1220,0.6711754,0,0
3507,0.6711835,1,0
2325,0.67119,0,0
2444,0.671261,0,0
1617,0.6713123,0,0
1743,0.6714018,0,0
1923,0.67146564,0,0
175,0.67147213,0,0
1877,0.6716004,0,0
1986,0.671714,0,0
3363,0.67179483,1,0
3818,0.67184967,1,0
3975,0.6719203,1,0
1580,0.67195207,0,0
1257,0.6719628,0,0
1644,0.671979,0,0
2186,0.6720879,0,0
4425,0.6722037,1,0
5765,0.6722712,1,0
259,0.6722932,0,0
469,0.6723162,0,0
1928,0.672322,0,0
4348,0.6726111,1,0
5753,0.6728377,1,0
2512,0.6730616,0,0
2477,0.67308056,0,0
1913,0.6734012,0,0
18,0.67346984,0,0
5645,0.67350286,1,0
2164,0.6739872,0,0
1723,0.67399406,0,0
838,0.67401606,0,0
963,0.6740817,0,0
4155,0.6741253,1,0
1235,0.6741522,0,0
3597,0.674345,1,0
1125,0.6744176,0,0
5306,0.6744234,1,0
4648,0.6744346,1,0
3193,0.6745215,1,0
1494,0.6747501,0,0
1614,0.6747556,0,0
1189,0.6748107,0,0
829,0.6748961,0,0
1510,0.6749185,0,0
1968,0.6749462,0,0
5253,0.6750895,1,0
609,0.6751683,0,0
5016,0.67533183,1,0
4591,0.67542577,1,0
1144,0.6754919,0,0
2691,0.6754933,0,0
2419,0.6755345,0,0
1122,0.67562145,0,0
1091,0.6757721,0,0
3803,0.6758737,1,0
5165,0.676019,1,0
4423,0.67602056,1,0
63,0.6760935,0,0
3793,0.67619556,1,0
1961,0.67624575,0,0
2203,0.67632645,0,0
2138,0.6763277,0,0
244,0.6763409,0,0
1798,0.676348,0,0
4884,0.67636627,1,0
363,0.6763814,0,0
5452,0.6764197,1,0
1267,0.67643565,0,0
1058,0.6766218,0,0
345,0.67670375,0,0
2922,0.6767368,0,0
1803,0.6767766,0,0
5813,0.6768255,1,0
1694,0.6768451,0,0
2271,0.67686963,0,0
24,0.67703617,0,0
2871,0.677059,0,0
3894,0.6772534,1,0
1354,0.677518,0,0
2238,0.6778066,0,0
2363,0.67783314,0,0
885,0.677843,0,0
4745,0.67792296,1,0
950,0.6779913,0,0
1900,0.6780545,0,0
139,0.6780747,0,0
3610,0.6781465,1,0
2595,0.67817575,0,0
2651,0.6783001,0,0
3360,0.6784403,1,0
14,0.67854357,0,0
921,0.67855006,0,0
4511,0.6786669,1,0
4758,0.67876786,1,0
3197,0.6789319,1,0
5671,0.67899245,1,0
5763,0.6790069,1,0
4984,0.6790289,1,0
1307,0.67910665,0,0
2114,0.67914885,0,0
1193,0.6794054,0,0
2437,0.6794403,0,0
5693,0.6796141,1,0
3977,0.67964363,1,0
1631,0.67966676,0,0
1396,0.6796947,0,0
2224,0.6798107,0,0
2628,0.6798331,0,0
1910,0.6798575,0,0
2403,0.6798712,0,0
844,0.67992264,0,0
727,0.6800385,0,0
1043,0.6800661,0,0
2173,0.68012935,0,0
5520,0.6801563,1,0
5740,0.68022794,1,0
936,0.6804975,0,0
652,0.68062913,0,0
2344,0.6806635,0,0
1653,0.68067783,0,0
1268,0.6808445,0,0
5622,0.6808883,1,0
4074,0.6810167,1,0
4972,0.68103504,1,0
1024,0.68106234,0,0
5778,0.68108857,1,0
1520,0.6811443,0,0
1338,0.6812822,0,0
2178,0.68131185,0,0
4121,0.6813784,1,0
2362,0.6814737,0,0
1261,0.6815368,0,0
762,0.68161505,0,0
3955,0.6816231,1,0
947,0.68166316,0,0
5019,0.6816642,1,1
5425,0.6816987,1,0
910,0.6817011,0,0
5186,0.68170214,1,0
308,0.6817424,0,0
1212,0.68196154,0,0
1297,0.6820237,0,0
4851,0.6820258,1,0
2804,0.6822043,0,0
974,0.6823281,0,0
5131,0.6824802,1,0
4336,0.68253666,1,1
918,0.6828747,0,0
2356,0.68295604,0,0
747,0.6830172,0,0
1637,0.68320745,0,0
380,0.6833306,0,0
1691,0.68344444,0,0
5683,0.6836235,1,1
555,0.68365866,0,0
261,0.68369424,0,0
3877,0.6837004,1,0
2689,0.68375474,0,0
4973,0.6837843,1,0
4370,0.68386924,1,1
1368,0.68387854,0,0
3842,0.6839141,1,0
4958,0.6839595,1,1
4416,0.6840167,1,1
1890,0.68430424,0,0
2675,0.6843492,0,0
1854,0.68438643,0,0
2542,0.6845129,0,0
2555,0.684551,0,0
3912,0.684576,1,0
1208,0.6846963,0,0
5741,0.6847315,1,0
4624,0.68480563,1,0
2445,0.6848321,0,0
504,0.6848346,0,0
3440,0.6849631,1,1
4578,0.6850042,1,0
3332,0.68500614,1,0
2123,0.68501663,0,0
4941,0.6850399,1,0
4807,0.6851103,1,0
3568,0.68514436,1,0
2711,0.6852075,0,0
1400,0.68530375,0,0
5465,0.6853945,1,0
2207,0.68543905,0,0
4740,0.68549097,1,0
2031,0.68550956,0,0
3651,0.6857398,1,0
2176,0.6857716,0,0
3932,0.6857992,1,0
414,0.68589884,0,0
2412,0.6859818,0,0
2514,0.6862168,0,0
3448,0.6863511,1,0
1987,0.6864056,0,0
2350,0.6865454,0,0
1448,0.68655664,0,0
2801,0.68667114,0,0
2857,0.68675166,0,0
4792,0.68680257,1,0
3057,0.6869708,1,0
4914,0.68708533,1,0
5249,0.68720937,1,0
1405,0.68746555,0,0
1977,0.68752116,0,0
190,0.68782955,0,0
2545,0.68791723,0,0
5803,0.68793833,1,1
522,0.6879476,0,0
2326,0.6881134,0,0
2281,0.6881164,0,0
1389,0.6881779,0,0
2479,0.68834543,0,0
157,0.6883537,0,0
36,0.68846333,0,0
1725,0.6885065,0,0
5211,0.6887289,1,0
2351,0.68880564,0,0
5161,0.6888575,1,0
5201,0.68886244,1,0
5239,0.6889168,1,0
1301,0.6889442,0,0
2120,0.6889849,0,0
696,0.68899137,0,0
631,0.6890018,0,0
2882,0.6891285,0,0
3078,0.6891349,1,0
2470,0.6891418,0,0
2657,0.6891884,0,0
2915,0.68952227,0,0
1118,0.6895311,0,0
234,0.6896222,0,0
2759,0.6896497,0,0
1979,0.689656,0,0
1575,0.689811,0,0
642,0.68982977,0,0
2440,0.68983346,0,0
517,0.68986094,0,0
5609,0.68987906,1,0
5428,0.68988955,1,0
3661,0.68997186,1,0
235,0.69019115,0,0
4911,0.69022244,1,0
3069,0.69039935,1,0
2158,0.6904135,0,0
5194,0.6905869,1,0
1362,0.69069517,0,0
1567,0.6907077,0,0
5065,0.69072527,1,0
1947,0.69088674,0,0
3775,0.69092834,1,0
729,0.6909496,0,0
1782,0.6909996,0,0
1557,0.6910334,0,0
3858,0.69106597,1,0
3296,0.69111,1,0
1767,0.69111556,0,0
4945,0.6911237,1,0
2642,0.69112414,0,0
2175,0.6911251,0,0
165,0.69124424,0,0
5654,0.69126064,1,1
2156,0.6913952,0,0
4783,0.6914075,1,0
51,0.69148666,0,0
1063,0.6914894,0,0
2312,0.69151026,0,0
1104,0.6915284,0,0
2610,0.6915932,0,0
3413,0.69170517,1,0
4287,0.6917666,1,0
357,0.69177437,0,0
4054,0.69178236,1,0
1638,0.69183004,0,0
512,0.69194216,0,0
771,0.6919529,0,0
1535,0.6920966,0,0
3481,0.6922054,1,0
889,0.6922268,0,0
1696,0.6922697,0,0
3702,0.6923053,1,0
2998,0.6923073,1,0
2887,0.69234,0,0
2647,0.69245833,0,0
3723,0.69250864,1,0
2717,0.6925108,0,0
1530,0.69267565,0,0
5881,0.69267803,1,0
4259,0.69272256,1,0
336,0.69280607,0,0
1748,0.6928282,0,0
5193,0.6928527,1,0
5261,0.6929339,1,0
361,0.69295675,0,0
1313,0.69310725,0,0
615,0.6932294,0,0
1371,0.6932314,0,0
1850,0.6932856,0,0
2766,0.6933106,0,0
480,0.69333607,0,0
5752,0.69336975,1,0
1671,0.69338685,0,0
1971,0.6933874,0,0
2284,0.6934354,0,0
1178,0.69345874,0,0
3497,0.6934826,1,0
3739,0.69357526,1,0
5767,0.69364476,1,0
3985,0.6937459,1,0
1253,0.6939398,0,0
3458,0.69394314,1,0
1874,0.693981,0,0
3808,0.6941076,1,0
77,0.69411427,0,0
5439,0.6941214,1,0
379,0.6941379,0,0
3021,0.6942299,1,0
5096,0.69423807,1,0
2171,0.6942784,0,0
4461,0.69428056,1,0
4663,0.694383,1,0
354,0.69439137,0,0
3198,0.69448924,1,0
5501,0.69452506,1,1
1651,0.69471043,0,0
2229,0.69481325,0,0
801,0.6948253,0,0
1960,0.69486225,0,0
4581,0.6949067,1,0
3895,0.6950639,1,0
4091,0.6951649,1,0
3611,0.6951848,1,0
2588,0.6953029,0,0
646,0.6953196,0,0
4771,0.6953791,1,0
3391,0.6954093,1,1
54,0.6954597,0,0
2134,0.69564515,0,0
1069,0.6957821,0,0
620,0.69591206,0,0
4843,0.6960232,1,0
1345,0.6960726,0,0
2890,0.6962033,0,0
389,0.69622344,0,0
3060,0.6962251,1,1
4584,0.69630986,1,0
4916,0.6963204,1,0
459,0.6963563,0,0
1225,0.6963767,0,0
1495,0.69639534,0,0
4141,0.69639546,1,0
399,0.6964582,0,0
1312,0.69654566,0,0
886,0.6965468,0,0
5368,0.6967074,1,0
4687,0.6967235,1,1
4307,0.69674337,1,0
444,0.696748,0,0
3164,0.6968442,1,0
2569,0.6969761,0,0
5496,0.6969866,1,0
2151,0.69705325,0,0
277,0.6970832,0,0
3940,0.6971483,1,0
4199,0.6971554,1,0
908,0.6973716,0,0
597,0.69739276,0,0
4936,0.6973982,1,0
1310,0.6974237,0,0
654,0.69743115,0,0
5018,0.69747496,1,0
5003,0.697494,1,0
896,0.69761705,0,0
1886,0.6976281,0,0
1545,0.6976638,0,0
4564,0.6976761,1,0
2476,0.69774145,0,0
1136,0.69778055,0,0
4036,0.69782853,1,0
4539,0.6979105,1,0
4246,0.69794196,1,0
509,0.6979614,0,0
5100,0.69803935,1,0
5610,0.6980866,1,0
2329,0.69811654,0,0
433,0.6982448,0,0
882,0.69828373,0,0
731,0.6983471,0,0
4712,0.6983515,1,0
4678,0.698361,1,0
2856,0.6983786,0,0
1244,0.69838,0,0
2794,0.6983819,0,0
80,0.69850457,0,0
2289,0.6985585,0,0
1951,0.6986098,0,0
4815,0.69863206,1,1
2047,0.69863963,0,0
3896,0.6986532,1,0
4737,0.69867265,1,0
5477,0.69878054,1,0
1792,0.6987961,0,0
2701,0.69883263,0,0
741,0.69884807,0,0
1366,0.69897443,0,0
1630,0.6990754,0,0
1761,0.6990896,0,0
335,0.699155,0,0
788,0.69918996,0,0
3167,0.6992215,1,0
2682,0.69923794,0,0
3269,0.699312,1,0
1739,0.69932276,0,0
476,0.6993608,0,0
1044,0.69957095,0,0
1112,0.69957244,0,0
5642,0.6996331,1,1
184,0.6996985,0,0
3442,0.6997464,1,0
3388,0.6997502,1,0
1131,0.69980085,0,0
1645,0.69981426,0,0
4428,0.6999309,1,0
5793,0.69996846,1,0
2384,0.6999876,0,0
176,0.7000062,0,0
4024,0.7001114,1,0
1471,0.700246,0,0
967,0.70032537,0,0
2778,0.70034856,0,0
4605,0.70057416,1,0
2824,0.7005744,0,0
5412,0.70077735,1,0
1496,0.7007818,0,0
215,0.70084214,0,0
1282,0.7008431,0,0
3153,0.700942,1,0
1456,0.7009737,0,0
5478,0.70101,1,1
4183,0.7010561,1,0
5424,0.7011512,1,0
5681,0.7012579,1,1
2987,0.7012815,1,0
3569,0.7012981,1,0
1110,0.7013714,0,0
4504,0.70139205,1,0
2250,0.7013922,0,0
683,0.7014271,0,0
1093,0.70143497,0,0
1536,0.7014712,0,0
3051,0.7015187,1,0
529,0.70155305,0,0
810,0.70174026,0,0
1379,0.701841,0,0
2069,0.70185363,0,0
426,0.7019677,0,0
4344,0.7019927,1,0
1632,0.70199865,0,0
1255,0.70201206,0,0
3969,0.70203626,1,0
5886,0.70229715,1,0
1352,0.7023236,0,0
1747,0.7023513,0,0
752,0.7023576,0,0
1075,0.70236564,0,0
89,0.70237553,0,0
1815,0.7024183,0,0
4436,0.70262545,1,0
3225,0.7026915,1,0
5323,0.70277274,1,0
585,0.7027743,0,0
518,0.70280004,0,0
4190,0.7028926,1,0
4658,0.7028975,1,0
756,0.70295405,0,0
3406,0.70295787,1,0
104,0.7029619,0,0
3369,0.70301557,1,0
3430,0.7031101,1,0
2078,0.70318234,0,0
5845,0.70319605,1,0
5761,0.7032184,1,0
4202,0.70332915,1,0
58,0.703523,0,0
359,0.7036192,0,0
4120,0.7037293,1,0
3378,0.70377874,1,0
1833,0.703801,0,0
3062,0.7039045,1,0
2755,0.7039549,0,0
4869,0.70413816,1,0
3143,0.7041825,1,0
3301,0.70423216,1,0
1539,0.7042566,0,0
3304,0.70426506,1,0
4394,0.7042886,1,0
2378,0.7043821,0,0
2991,0.7044059,1,0
783,0.7044571,0,0
5859,0.7044876,1,0
660,0.70454466,0,0
3373,0.7045964,1,0
717,0.7046513,0,0
2815,0.7047354,0,0
3537,0.7048434,1,0
4132,0.7049001,1,0
4009,0.7049252,1,0
3180,0.70492685,1,0
1775,0.70502514,0,0
3293,0.7050374,1,0
2846,0.7050412,0,0
2316,0.7050822,0,0
71,0.70513535,0,0
5104,0.7053006,1,0
4352,0.7053754,1,0
5171,0.70539314,1,0
2869,0.70540977,0,0
2591,0.70545685,0,0
1674,0.7054694,0,0
1116,0.7054697,0,0
2144,0.7054716,0,0
1117,0.705546,0,0
2499,0.7055704,0,0
2165,0.705622,0,0
5029,0.7056884,1,0
592,0.70570344,0,0
461,0.70570755,0,0
3220,0.70576125,1,0
580,0.7057722,0,0
42,0.70578814,0,0
2526,0.7058316,0,0
610,0.7058738,0,0
687,0.70591354,0,0
1119,0.7061181,0,0
2319,0.7061699,0,0
3780,0.7061888,1,0
1527,0.7062593,0,0
528,0.70636517,0,0
3232,0.70642424,1,0
1593,0.7064698,0,0
707,0.70648324,0,0
394,0.7065706,0,0
2839,0.70662546,0,0
301,0.7066501,0,0
2782,0.70675194,0,0
3174,0.70676273,1,0
154,0.7068132,0,0
2467,0.7069024,0,0
360,0.7069304,0,0
2536,0.7069993,0,0
