0.78953964,-0.17849332,0.03216877,-1.3036652,0.9447626
-1.3556114,-0.21505964,0.24588338,0.18243974,-1.3678788
1.7294745,-0.34376198,-0.82191193,-0.05099401,-1.2980539
1.5634031,-0.20354477,-0.3505146,-0.09936021,0.66714114
0.44965678,-0.77783704,1.0447987,-0.5039374,1.1066966
-0.028776607,-0.28941247,0.9606215,-0.7887876,-2.5809503
0.59774536,0.4231421,0.69951236,0.06852825,-0.011246655
-0.0071950685,0.37433794,0.91772854,1.0095876,0.78622526
0.18892854,-0.95449555,0.5164256,-0.56469196,2.2107875
0.5205629,0.8737507,0.6892618,-0.17761047,0.10707289
0.61682194,-0.6397274,0.8558657,0.068928875,-1.6591789
0.22498669,0.97292995,-0.9153937,1.1581823,0.056076836
0.6919046,-1.2576026,1.4320421,-0.30827242,-1.4569868
0.97953856,1.711943,-1.5593003,0.54527396,-0.17643872
0.47847652,0.35156104,0.82133937,1.3122798,-0.057780165
0.020124225,0.7032193,-0.13495867,1.3984436,0.8264868
-1.0674655,0.7723315,1.3730558,-0.27404082,-2.0299015
0.8362234,-0.059822664,0.87665904,0.0035388917,-0.16593051
1.6998061,-0.094144285,-0.8532332,2.1932368,-0.34103417
0.105676375,0.33991036,-0.38560936,0.14393735,-0.2390756
-1.2604192,0.23471832,-0.10245074,-0.44526267,-0.3354484
-0.5734607,-1.1373088,0.061090343,-0.30566603,0.8423184
-0.90126467,0.1546197,-0.50013834,0.9816496,-0.0152232535
-0.7310924,0.8727695,-0.1338185,-0.6004415,0.20541261
-1.0876414,0.47353044,-1.4534575,-0.93634206,-0.29127756
-0.70733666,1.6391028,0.43939692,-1.0079445,-0.119338706
-0.82301205,0.53706264,0.13965587,1.425585,0.6063278
-0.03323107,-0.5039141,0.30866697,-0.248614,0.39401153
-0.20527162,0.7297393,-0.5164264,0.6437691,-0.3440538
-1.0202675,1.3172126,-0.35853454,-0.47496945,-0.55595285
2.746605,-2.186162,-1.0985172,-1.526285,-1.2625765
-0.2880923,0.79554343,-0.023175806,0.19852105,-0.32266366
-0.82983357,1.0774505,0.96925795,1.326791,1.3119305
-0.06601816,0.8057872,-0.32350042,-0.24697183,0.06751941
-0.819084,1.5810261,-0.18766303,1.2904809,-0.20847428
-0.73253155,-0.88743615,-1.2009984,-0.06500067,2.4282742
-1.3013422,-0.5421993,-0.6140145,0.57788146,1.664325
-1.3562412,-0.24021322,0.10704988,0.63961285,-1.5451636
2.314148,-2.4311886,-0.8174248,1.2595192,-1.4889627
-1.3674855,-0.26563096,-0.7664099,-0.06679866,0.7307616
-1.0494493,-0.20150222,0.8377646,1.2805119,-2.4313054
2.050108,-0.73697543,0.76535404,-0.3873784,-0.26036343
-1.2773067,0.5451449,0.9447547,0.63807416,0.44196525
-1.9297599,-1.7512553,0.2413967,0.6358613,-1.5057648
-1.6265699,0.5029353,0.16998158,0.06680343,-0.7968438
1.0338185,2.2328224,-2.5606444,-0.931331,1.7399721
1.0058959,0.8364433,-1.011923,-0.75617737,1.6994168
0.8617701,0.48737255,-0.22777991,-1.1313257,-0.28788677
-0.27417263,0.24930301,1.6416475,1.8452493,1.423059
1.4793826,0.16227007,0.9664962,0.09037474,-0.022960741
0.2599644,0.01224643,-0.3190356,-0.39553213,0.43551433
-0.14882803,-0.85488534,1.3014296,1.2592038,-1.4398724
-1.3465108,1.0436884,-0.76814425,1.3743228,0.39553213
0.10744492,0.5817114,0.4160451,0.97022194,-0.491099
0.43470278,0.96985507,0.021501914,0.032381162,1.7307899
-2.106706,-1.7383442,-2.2696106,0.26620266,-1.000151
-0.9176731,0.69401705,-1.056022,-1.1799492,1.3417684
-0.9539669,1.2965168,0.5618888,-0.92068785,-1.1676941
1.6153233,-0.25737652,-1.1069051,-0.3604834,0.582323
-1.4580604,-0.15218246,-0.8378558,0.7520678,0.7243162
0.076328516,0.904354,0.05945798,1.3281168,0.14589982
0.6647184,-0.977494,0.7629312,0.4794101,0.67142177
1.8890778,-0.1007036,0.7788905,0.76313955,-0.67129636
0.6287283,0.387028,0.66522455,-0.19744088,0.2591816
-1.256025,1.6552199,-0.28008232,0.003529571,-0.63867885
-0.19448492,-0.08152644,0.66801846,0.5073206,0.018027976
0.08832345,0.48338172,0.47775373,1.3098965,0.37422335
0.16085435,-0.20840874,0.91019034,0.83361053,0.7946515
-0.007111825,-0.33312556,0.67197824,1.3693106,-1.2262068
1.5011148,-0.48699287,-0.35424894,-0.99717146,0.26876596
-0.56985646,0.42832634,1.0871763,0.75317645,0.77918595
0.34449536,0.13031468,0.8458967,1.1207453,-0.59508544
-0.59179354,0.9432558,0.30793318,0.3297739,0.70804554
-0.58295906,1.173555,-2.391542,0.50194234,2.2862494
-1.3593773,1.4382144,-0.19932239,0.33672768,-1.4744662
1.1139698,-0.52300346,0.35090888,2.955626,-0.9250765
0.25620028,0.74155223,0.24751538,0.16968144,-0.4826182
1.3606586,0.44447258,-0.20980261,1.6281292,0.57849
-0.6939385,0.15883511,1.0850925,1.2024018,-0.18821888
0.04754632,0.22627378,1.230901,0.26584506,0.8158315
0.28654793,-0.1633167,1.7104727,0.9382869,0.5170925
0.6099742,0.39080855,1.2014843,1.6646523,-1.5584368
1.5784861,0.113692254,0.38320753,-0.38195115,0.90127516
-1.1736859,0.25464258,0.3183425,0.0088743195,0.12644258
-0.51644087,1.2832649,-0.33156553,-0.041578464,-0.65535414
1.2260159,-1.6375694,-3.2061286,-0.06643811,-2.3126295
-1.4264395,-1.0307941,1.2438039,-0.7670179,-0.0758694
-2.7271671,-0.9483379,-0.35254297,-0.060563624,-1.8158332
0.19307528,-0.28299707,-1.0561544,0.09399892,0.75408036
-1.6912161,-0.43943483,0.108146146,0.53611785,0.5533311
2.1701672,-0.7534236,-1.435482,-0.020163603,0.7238091
0.39509472,-0.18223318,0.22339612,0.7352006,0.6939194
0.40855184,0.19844541,1.377294,-0.52350086,-0.6183313
0.22113356,1.988125,1.7219055,0.7566467,0.670195
-1.2381939,0.2391805,-1.2354764,1.6425527,0.83779985
-0.0068285074,0.41454467,-0.09804148,1.332825,0.06678493
-2.2416599,0.9781517,-0.93668187,-0.5326471,-1.4727337
-0.5485666,1.5456805,-1.7202803,1.3918812,1.5602003
0.6128922,-0.43175307,0.10325308,-0.1259423,0.7761006
-1.6053236,-0.23029071,0.84628904,0.2799753,-0.46880758
-0.32016578,1.2410631,-1.5103229,0.35877895,1.215746
2.5898182,-0.25210044,0.54973614,-0.30831915,0.9414956
-2.2479002,-0.8066344,-1.0314709,2.2676277,-0.8858705
0.99083674,0.095300764,-0.6698557,0.53126794,-0.13908659
0.46913245,0.26231965,2.8268087,0.7762622,-0.9143007
-0.7800555,-0.2469458,1.454389,1.2273836,1.6350741
1.2175473,-0.70019424,-0.58949196,2.5197055,-2.2892685
-1.1170182,-0.14399683,-0.88061714,0.59277,-0.23936582
0.66190845,2.6868594,-1.3250678,0.07007981,0.55757314
-1.0737499,-1.1976241,-1.8531636,1.4002386,-0.7881904
-0.89363277,1.7739869,-0.06704366,-0.21655492,0.048859138
0.64025843,-0.3582692,-0.28614455,0.40581506,1.2950314
1.9867508,-2.007981,1.3557628,-0.012573421,0.24972935
-0.075372756,-0.31382483,-0.48772284,-0.29944956,1.1862581
0.9739139,1.020583,0.01935763,0.3164497,0.07066281
-1.9885018,0.06314558,1.4915923,1.4981675,-0.5410201
0.5556367,-0.65583014,0.39309278,0.81829035,0.8338946
-1.2361236,0.61327887,0.888311,2.3455076,0.43015474
1.0376369,-0.21187662,0.86193705,1.2066636,1.0215098
-0.19607867,-1.7036606,0.13764319,-1.1190209,1.5244657
0.95147836,0.42137936,0.72866035,-0.88769805,-1.5756243
0.4907326,0.015030414,1.0216529,0.17860225,-0.32534584
0.397116,1.4858863,-1.3265425,-1.9749297,1.8244157
-0.25669459,-0.03199832,-0.7402681,-0.5476141,0.8201225
0.4251282,-0.17884849,-0.38286328,0.31304133,-1.5250899
2.5831652,0.38498577,1.1833966,0.94490534,0.33805528
1.2298131,1.1420343,0.64177203,1.382094,-1.3180755
0.7038133,0.504045,0.26821712,-0.17919333,-0.14583902
-0.007022027,0.75615287,-1.2121592,2.319289,1.2399571
1.066177,0.80310345,1.1149422,-0.31721336,-0.6630125
0.7403085,0.14636582,-0.16113499,0.73087156,0.41692588
-0.0020568017,0.73105407,-0.14202413,0.6048861,-0.6726604
-1.4135774,0.024534017,-0.5185602,-0.1549056,-0.6103147
0.0042900015,-0.5544539,0.605116,-0.12617892,0.8077567
-0.567056,0.46417162,0.38339835,1.0692288,0.1813274
-1.4204293,0.29453048,0.16171825,0.16932532,-0.04336388
1.6215522,-0.7558967,-0.29166797,1.9142764,-1.587928
0.4586442,-0.48034793,1.0229399,-0.27151167,-0.0065811835
-0.033722825,2.3624215,2.1702724,1.2968031,0.040219706
-0.38636765,0.6080352,-0.47061825,0.61458683,1.0996679
-0.9207229,0.32351616,-0.9797771,0.30885714,0.54521644
0.22037819,0.5050454,-0.017013486,1.386663,0.6744135
-1.5618136,0.07339707,-1.2665087,-0.05251655,-0.5534165
-0.3695515,-0.96764755,0.1512085,1.3854612,1.1294056
1.5304922,0.024540067,-0.056167573,0.5648187,-0.018734153
1.324281,0.014010757,0.5893607,1.5412623,-1.0029565
0.8542613,1.6193265,-1.7754248,0.5385455,1.370394
0.15158291,0.90771866,1.183233,0.4578588,-0.95625263
0.21279992,1.0107417,1.5495776,0.39331275,-2.578989
0.48603326,0.7588723,0.6414901,-0.4881038,-0.79992324
-0.9152955,1.759591,0.09612106,1.002461,0.66553026
0.9595281,-1.1746261,2.2002392,0.3330401,-0.028942522
0.66267186,1.3410242,1.0133355,-1.0121627,-0.8340718
-1.6584487,0.12745318,0.6082046,0.4240029,-0.47277623
0.0049934704,-0.36732844,0.20606536,-0.48272264,0.24793585
0.87667423,-0.7066729,1.3620688,-2.373717,-2.5051715
0.30392113,1.6182268,-1.6101309,-0.46577275,-1.2331069
-0.6383859,0.55451953,-0.16145961,-0.13243069,0.13618293
-0.27569196,0.7576852,1.9773619,-0.10668233,-0.40746903
-0.8363661,0.48769417,0.86482215,0.36371636,0.4639403
-2.4774005,-0.6926283,0.9695295,-0.27590358,-0.95213646
0.32867193,-0.9036585,1.4110836,1.263953,1.1151265
0.6255256,2.131761,-0.6552329,-0.12148212,0.73031706
2.6361787,-0.861459,-0.13231358,-1.12338,-0.57058483
0.02992439,0.11463922,1.8895482,0.69106346,-0.59401673
-0.43875912,0.48292264,0.25436062,0.43881267,0.8379907
1.1862875,-1.2594862,1.0974649,0.30066615,-0.2716916
-1.5577589,-0.8540622,0.69443,0.15529454,-0.31298205
-0.17469119,-0.017950058,-0.95617855,-0.5345642,0.4519438
0.6301732,-0.0649797,2.0291746,0.73928875,-0.64926755
1.388195,0.35280284,-0.10022556,3.198735,-1.338393
-1.576441,-0.08948775,-0.47880876,0.6929084,-0.5545547
-0.73190737,0.22910619,1.6320757,-0.048049062,-0.671122
0.87217486,-0.6439564,0.9239563,0.22287977,0.81016976
0.98636127,1.7649821,-0.092219055,0.5521598,0.85383296
1.9550239,0.00408262,-0.049192667,1.2447987,0.30173805
-1.6876835,-0.29571623,0.72942555,-0.15929942,-1.5139055
-1.3611342,-0.23583996,0.64450395,-0.74105775,-0.90379447
0.75866586,-0.53423357,0.6792071,-0.49841487,0.06335102
1.2150077,0.7181791,-1.2619632,1.2032335,1.368636
-1.0299261,-0.9035374,-0.5099468,0.057221055,0.058170654
-0.23627041,0.24682754,0.3757709,1.5221925,0.8951335
-0.21266899,0.2555919,0.15094389,0.4851579,0.6625099
1.2612048,-0.095502555,-0.7061621,3.572345,-0.8185195
-1.1081244,-0.22702388,-0.504494,0.90994054,-0.23276994
0.9992198,-0.7508042,0.5857694,-0.5521837,-0.10638788
0.31894553,1.9079984,-1.532667,2.071288,-1.0068684
1.1471894,0.15396029,1.1702553,-0.49473542,0.5340566
-1.7451514,-1.6389323,-0.49757245,-1.0433758,0.73133904
0.46301103,-0.8709811,0.8781848,0.6429497,-2.0643475
-1.3279432,0.24502262,-1.5868387,-0.52563244,0.99882144
1.0689024,-0.64960974,0.36831316,-0.4306484,0.8008723
0.99754524,0.49546775,-1.1501635,0.080617085,-0.039476123
-1.1119694,-0.8069111,2.4791977,-0.52457154,-0.9866908
0.70136875,0.6809504,-1.5591223,0.39635795,1.790723
-2.0791724,-1.5331821,0.94224966,1.4257833,-0.9425634
-0.7527233,-0.46651763,1.2386471,-0.6888995,-1.1569073
0.41159073,0.4718273,0.45378068,0.8459467,-2.2297919
1.6051915,-0.7544249,-0.35944194,-0.97410136,-0.24052274
1.144009,0.85551846,-1.7667315,-0.29933918,-0.58188653
0.32442778,1.762071,0.105046675,1.7648518,-0.107179895
2.4469707,-0.32277808,-1.5855739,-0.027562417,-1.9553032
-0.20048106,2.8213046,1.3359529,1.2521238,-0.30809167
-0.2680539,-1.4980966,-0.03731668,0.37949312,1.3054389
1.5666186,-2.071324,0.7273998,-2.0396686,1.425843
0.67697483,-2.5514932,-1.802186,0.19885907,-2.9427583
-1.7411684,-1.2080472,-0.63473964,1.4534571,-1.0688583
-0.6645244,0.24690172,-0.74088657,0.44119197,1.4013762
-1.7301356,-0.2223498,-0.99770236,0.02937451,0.08724551
0.2014964,1.9084164,0.22746271,0.5338112,-2.2667952
-2.3391092,-2.9206245,0.764091,0.10069722,-0.14157103
0.5305447,-1.1577104,-0.2974894,-0.61656016,0.007029906
-1.7605373,-0.985487,-1.2813442,1.3815676,-1.6662894
0.98090506,-0.194128,0.33977398,-0.15122478,0.41458747
-1.2010391,1.3006339,-0.13541369,-0.95765847,-0.6436383
2.1778324,0.78734994,0.72810054,0.09893133,-0.2565598
0.4385847,-0.1101916,-0.47817302,-0.062303856,0.62477165
-0.1559,-1.5100379,1.8465847,0.66820866,-1.8182156
-0.39240804,2.369432,-0.2928697,0.16744801,1.392222
0.30212355,-0.27894068,-0.14388217,1.0621701,1.4662986
-0.78790337,0.70044065,-1.4520142,1.6982803,0.5979188
0.43150684,-1.380404,1.6654142,-0.073572785,-1.4936649
-0.94835293,2.0163548,-0.24544194,-0.52871823,0.26737514
1.2027856,-0.40341145,0.005661454,0.11716236,-0.83437157
-0.5978144,-0.49726534,-0.28625324,0.39424598,1.3547062
-0.97554654,-0.23299417,1.2385662,0.2292469,-0.8866349
-1.6216738,-0.39117905,-0.62294626,1.920839,0.048337404
1.7434521,-1.3223448,-0.11566998,-1.8272077,-0.61188203
-2.5829167,-1.0528017,-0.25994298,-0.22645296,-0.89720523
-1.7557844,-1.7882049,-0.33355245,0.76023847,1.3611977
-0.63811284,0.26247182,1.559769,0.38384598,1.7233427
1.2704183,1.0535874,-0.68492854,-0.57450277,-1.4961352
0.4144195,-1.2837003,1.0177268,1.360361,1.4741459
-0.4903168,0.16556603,1.5261676,1.4609295,0.42502838
1.2561504,0.39558968,1.2174659,-0.3658151,0.58636284
-1.4169588,-0.35715032,1.5430695,0.44045264,-0.7260491
0.5479659,0.5864904,1.1968457,0.8752188,-0.44441172
0.99841404,-0.5985178,2.3717208,0.4355039,0.13155365
1.0420268,-0.32958245,-0.9696959,-2.177138,1.3111753
0.32393527,0.13590875,0.9872205,0.52759075,1.0406958
0.8576353,2.8229704,-2.6182795,1.7318344,-0.93049395
0.35746968,-0.74980295,-0.9122292,2.216117,1.9681082
0.072046004,0.44633052,0.9443804,0.6805573,-0.377081
1.2372196,0.54882,-0.9288273,1.149491,0.81365997
-2.0084393,-0.4590785,-0.49066415,0.06887381,-1.0314167
2.3992238,-0.7539793,-1.9663793,-1.1654391,-0.17850552
-1.9608003,-0.20358738,-0.7520522,0.06372091,0.19969958
0.26761895,-1.5416775,0.3023712,-0.96962875,0.9443174
0.9592434,1.2620082,-0.7044029,3.1402128,-2.192008
-1.4320456,-0.64194053,0.11007646,1.0709987,-0.42709053
1.9764462,0.02561447,-0.39936182,0.58397144,-2.5899427
-0.06365485,-0.05077435,0.41866186,-0.33655405,-1.7764193
-1.6798724,1.0555472,-0.17543022,0.3977452,-0.17339619
0.6898367,0.043414563,0.06838091,-0.69983333,-1.1485453
1.4445782,-0.8893845,0.41354665,-1.0369424,-0.9059291
-0.5480415,-0.4309343,-0.33085614,0.17808452,-0.35807136
1.0662934,0.57981217,-0.67667747,0.74223155,-0.59557515
-2.2623084,0.20391324,0.70852757,1.1035677,-2.2726383
1.4337667,0.209869,-0.0199615,1.2399783,0.34444475
-0.047222055,-2.0738924,2.5467556,-0.99204105,-1.046129
1.1978312,0.8519931,-0.53460443,1.4136416,-0.7178528
0.39356816,0.015340149,-0.055470206,-0.53230286,1.2192712
-0.8583637,0.573691,1.3910323,-0.1568949,-0.72602993
1.6718444,-0.4881957,0.32199407,-0.7541592,-0.83739895
-1.9997739,-1.2541398,0.8123728,1.2596828,-0.61179036
-0.20760997,-0.055606276,0.8497449,2.9997528,1.0602803
