,score,is_test,truth
3295,1.8304558,1,0
1397,1.8829155,0,0
29,1.9396,0,0
3205,1.960289,1,0
667,2.3247833,0,0
808,2.5341034,0,0
2227,2.7660007,1,0
3663,2.8251305,1,0
203,2.9030285,0,0
3096,2.9350986,1,0
770,3.0861206,0,0
904,3.1001606,0,0
1380,3.2520638,0,0
49,3.4409122,0,0
3539,3.4780807,1,0
868,3.6838074,0,0
1467,3.6965027,0,0
544,3.7080994,0,0
2402,3.7157898,1,0
1301,3.9339695,0,0
1119,3.9778004,0,0
1909,4.00959,1,0
2726,4.0477467,1,0
212,4.0883617,0,0
275,4.198395,0,0
322,4.231827,0,0
1724,4.307995,0,0
3327,4.3393326,1,0
785,4.6228313,0,0
3606,4.679924,1,0
1786,4.774395,0,0
3315,4.818928,1,1
1163,4.8249207,0,0
1593,4.8963337,0,0
3615,5.021143,1,0
396,5.024452,0,0
1923,5.064186,1,0
1771,5.1058826,0,0
518,5.25375,0,0
1204,5.2976837,0,0
50,5.3222313,0,0
1354,5.364559,0,0
1651,5.4177322,0,0
1524,5.5286446,0,0
1758,5.7253265,0,0
3134,5.7640457,1,1
1300,5.871876,0,0
258,5.8866158,0,0
975,5.947567,0,0
592,6.0166817,0,0
2683,6.02096,1,0
685,6.0448685,0,0
497,6.109745,0,0
2066,6.1912975,1,0
2297,6.28459,1,1
683,6.425762,0,0
775,6.4580746,0,0
566,6.4918976,0,0
728,6.5006084,0,0
68,6.726017,0,0
26,6.790127,0,0
922,6.792753,0,0
1613,6.8795815,0,0
3020,7.1147118,1,0
1472,7.3582993,0,0
482,7.4402523,0,0
2926,7.4728317,1,1
1471,7.621399,0,0
3624,7.6406193,1,0
1982,7.722149,1,1
3717,7.7816525,1,0
1230,7.7922783,0,0
3267,7.9415073,1,0
171,7.973507,0,0
1122,7.986456,0,0
1676,8.215641,0,0
648,8.230785,0,0
66,8.28124,0,0
2181,8.513721,1,0
3326,8.63937,1,0
190,8.651903,0,0
416,8.854559,0,0
225,9.009836,0,0
1888,9.07234,1,0
1520,9.088221,0,0
1748,9.1255245,0,0
3380,9.269709,1,0
1077,9.291546,0,0
1592,9.425661,0,0
1535,9.451603,0,0
1041,9.486942,0,0
2537,9.727451,1,1
567,9.771824,0,0
2395,9.968597,1,0
1073,10.623276,0,0
2708,10.815643,1,0
2959,10.945744,1,0
5,11.072254,0,0
560,11.080868,0,0
48,11.372219,0,0
886,11.568399,0,0
2434,11.703211,1,0
1181,11.709581,0,0
123,11.812843,0,0
480,12.078981,0,0
165,12.101593,0,0
991,12.345293,0,0
989,12.491203,0,0
3534,12.614658,1,1
1703,12.63422,0,0
2797,12.7672,1,0
1833,12.886362,0,0
2417,12.917973,1,0
1221,13.132351,0,0
1637,13.420559,0,0
1873,13.443241,1,0
1488,13.455559,0,0
1363,13.465986,0,0
3091,13.508554,1,0
1263,13.618242,0,0
3502,13.661163,1,0
2482,13.700832,1,0
2193,14.038776,1,0
179,14.049185,0,0
224,14.149303,0,0
2037,14.16153,1,0
3181,14.166021,1,1
483,14.167036,0,0
1162,14.367157,0,0
3059,14.436758,1,1
3374,14.468746,1,1
3571,14.518921,1,0
1271,14.584795,0,0
3212,14.59572,1,0
1473,14.598919,0,0
2992,14.724066,1,1
2342,14.8114605,1,0
533,14.81422,0,0
1503,14.879353,0,0
937,14.964342,0,0
902,15.029802,0,0
515,15.154612,0,0
1194,15.1606045,0,0
836,15.1621475,0,0
872,15.236326,0,0
2,15.28273,0,0
1563,15.318192,0,0
380,15.380171,0,0
1143,15.608046,0,0
2820,15.642525,1,0
1217,15.659227,0,0
2358,15.872627,1,0
645,15.957699,0,0
656,15.962584,0,0
92,16.16297,0,0
2729,16.194668,1,0
769,16.2365,0,0
1337,16.254982,0,0
760,16.605778,0,0
1090,16.62653,0,0
1228,16.690157,0,0
103,16.72983,0,0
2390,16.765066,1,0
1284,16.851082,0,0
1453,16.971104,0,0
2322,16.98301,1,1
1373,17.02451,0,0
737,17.135647,0,0
1378,17.157219,0,0
3499,17.389349,1,0
420,17.587877,0,0
520,17.58937,0,0
1325,17.86845,0,0
934,18.009764,0,0
35,18.101683,0,0
3263,18.177761,1,0
3009,18.354399,1,1
3461,18.643084,1,1
2734,18.692463,1,1
1733,18.716455,0,0
2745,19.058424,1,1
3221,19.070107,1,0
3384,19.08071,1,0
3188,19.080917,1,1
3445,19.121054,1,1
1,19.349886,0,0
2056,19.359203,1,0
1824,19.68092,0,0
2787,19.694126,1,1
3037,19.694954,1,0
2958,19.746426,1,0
485,19.79792,0,0
1769,19.880548,0,0
813,19.92454,0,0
1517,20.103588,0,0
2549,20.16148,1,1
3088,20.163149,1,1
2778,20.180557,1,1
2841,20.390373,1,0
3128,20.604136,1,0
2873,20.811323,1,1
3135,20.89663,1,0
1250,20.904352,0,0
3032,20.938725,1,0
110,21.023018,0,0
3066,21.107561,1,0
1385,21.239122,0,0
2473,21.244272,1,0
1225,21.299854,0,0
481,21.35328,0,0
550,21.359797,0,0
2689,21.483541,1,0
183,21.805439,0,0
2533,21.885712,1,0
806,21.969727,0,0
2551,21.993176,1,0
704,22.083456,0,0
3111,22.119228,1,1
493,22.168516,0,0
1603,22.210125,0,0
790,22.347208,0,0
2088,22.563202,1,0
2278,22.582481,1,0
3402,22.601715,1,0
1186,22.69291,0,0
428,22.794071,0,0
2221,22.900417,1,1
435,23.233929,0,0
440,23.392828,0,0
1448,23.575516,0,0
3258,23.614906,1,1
2665,23.851063,1,0
1720,23.962078,0,0
1013,24.16258,0,0
3052,24.225193,1,1
2571,24.230984,1,0
2292,24.701735,1,1
959,24.8039,0,0
2137,24.94508,1,1
2026,25.25475,1,1
3588,25.39662,1,0
3074,25.680134,1,1
1995,25.881779,1,1
512,25.891066,0,0
220,25.911774,0,0
822,25.956675,0,0
3084,25.958181,1,1
1803,25.965181,0,0
1795,25.967308,0,0
1669,26.011797,0,0
1223,26.080368,0,0
1580,26.264357,0,0
1656,26.52925,0,0
610,26.545725,0,0
3142,26.908745,1,0
2046,27.267826,1,1
1038,27.593758,0,0
852,27.630627,0,0
1794,27.813503,0,0
581,27.815317,0,0
646,28.038837,0,0
3391,28.058254,1,1
1092,28.186182,0,0
1634,28.199383,0,0
3641,28.221004,1,1
3086,28.229515,1,0
1407,28.290892,0,0
356,28.321808,0,0
3153,28.346058,1,1
1261,28.675682,0,0
1832,28.764767,0,0
1532,28.883842,0,0
1165,28.916761,0,0
3452,28.919693,1,1
1243,29.043697,0,0
2751,29.050303,1,0
510,29.201763,0,0
3231,29.397648,1,0
215,29.482565,0,0
650,29.501541,0,0
3563,29.53388,1,1
2205,29.540173,1,1
2719,29.578762,1,1
2397,29.60459,1,0
1464,29.632765,0,0
2127,29.645378,1,0
2245,29.650642,1,1
2975,29.722565,1,1
2175,29.757019,1,1
1628,29.827497,0,0
2076,29.940002,1,0
2062,29.965107,1,0
3248,29.969536,1,1
2217,30.001602,1,1
2069,30.344072,1,0
423,30.427685,0,0
1402,30.497068,0,0
1905,30.747427,1,1
3375,30.76729,1,1
2077,30.783669,1,0
2616,30.89729,1,1
1944,30.906765,1,1
2207,31.092823,1,1
3490,31.207378,1,1
2852,31.447887,1,1
3103,31.523699,1,0
1741,31.563786,0,0
2634,31.580847,1,1
2213,31.997356,1,1
3155,32.072502,1,1
999,32.157104,0,0
2753,32.158768,1,1
1110,32.332508,0,0
1999,32.383785,1,0
545,32.38403,0,0
3608,32.464813,1,1
1316,32.54548,0,0
2892,32.591854,1,1
740,32.661354,0,0
2500,32.74491,1,1
2370,32.79509,1,1
1872,32.880493,1,0
2449,33.055416,1,1
3147,33.3332,1,1
3701,33.36178,1,1
3533,33.382458,1,1
1272,33.46466,0,0
91,33.512753,0,0
3466,33.67729,1,1
127,33.73178,0,0
2286,33.952633,1,1
2815,34.243813,1,1
3367,34.275528,1,1
506,34.297394,0,0
2971,34.315098,1,0
832,34.45486,0,0
1671,34.638706,0,0
2416,34.682373,1,0
3632,34.894276,1,1
3043,34.95772,1,1
2498,35.01249,1,1
558,35.243107,0,0
2624,35.630814,1,0
2281,35.82012,1,0
2558,35.82454,1,1
1078,35.884495,0,0
1998,35.95272,1,1
3612,36.005127,1,1
2661,36.00576,1,1
2478,36.066914,1,1
3475,36.100334,1,1
3174,36.21831,1,1
1317,36.379868,0,0
3542,36.657593,1,1
1877,36.788193,1,1
3593,36.887268,1,0
2639,37.063545,1,1
1045,37.13568,0,0
2466,37.144012,1,1
2119,37.222313,1,1
1962,37.34719,1,1
2155,37.510994,1,1
1929,37.615337,1,1
2794,37.843506,1,1
2373,37.957733,1,1
2986,37.979855,1,1
1121,38.159424,0,0
1208,38.229507,0,0
2275,38.30045,1,1
2531,38.337452,1,1
3532,38.438187,1,1
1457,38.461254,0,0
2693,38.647884,1,1
3492,38.74698,1,1
2051,38.781105,1,1
2789,38.940514,1,1
2607,38.970085,1,1
2515,39.06685,1,1
2827,39.33064,1,1
3441,39.715164,1,1
2703,39.831524,1,1
3060,39.845848,1,1
3180,40.07009,1,1
3421,40.198784,1,0
3369,40.22635,1,1
2795,40.54397,1,1
2231,40.553898,1,1
3038,40.7212,1,1
2438,40.751118,1,1
1170,40.82334,0,0
2814,40.829353,1,1
1408,40.846077,0,0
2347,40.970596,1,1
2623,41.15541,1,1
2277,41.17383,1,1
2141,41.29266,1,1
2544,41.31398,1,1
3193,41.342224,1,1
3519,41.439796,1,1
1983,41.527164,1,1
3618,41.687122,1,1
2765,41.749676,1,1
2570,41.78138,1,1
2510,41.93319,1,0
3082,41.958984,1,1
2445,42.125065,1,1
1052,42.132072,0,0
3068,42.142494,1,1
2946,42.289,1,1
1866,42.35706,1,1
3498,42.471638,1,1
3592,42.476143,1,1
3154,42.52127,1,1
1916,42.730766,1,1
2096,42.784977,1,1
2376,42.90773,1,1
3457,43.101433,1,1
571,43.133812,0,0
2415,43.209927,1,1
2202,43.21784,1,1
3610,43.243973,1,1
2059,43.24993,1,1
2638,43.335003,1,1
2945,43.404804,1,1
2293,43.420982,1,1
408,43.46621,0,0
2730,43.531532,1,1
2065,43.53688,1,1
3018,43.568695,1,1
2314,43.65229,1,1
2691,43.73311,1,1
1404,43.74681,0,0
2162,43.84681,1,1
3332,43.87222,1,1
2226,43.923985,1,1
2097,43.941338,1,1
3046,44.04178,1,1
1985,44.04251,1,1
2254,44.145115,1,1
2905,44.18719,1,1
194,44.214237,0,0
3413,44.248444,1,0
2095,44.591366,1,1
1891,44.609642,1,1
3710,44.648567,1,1
3558,44.67743,1,1
2657,44.698456,1,1
600,44.791927,0,0
2265,44.99132,1,1
2266,45.007587,1,1
1991,45.04622,1,1
1486,45.079205,0,0
1915,45.11115,1,1
1007,45.18589,0,0
2036,45.193325,1,1
2755,45.403584,1,0
2770,45.408615,1,1
1912,45.48116,1,1
2520,45.51586,1,1
2562,45.78727,1,1
3439,45.892036,1,1
2224,45.906338,1,1
2756,46.005535,1,1
39,46.01983,0,0
2052,46.137787,1,1
3706,46.226997,1,1
2437,46.5912,1,1
3386,46.627007,1,1
953,46.651413,0,0
2868,46.792194,1,1
2601,46.885105,1,1
3223,47.016903,1,1
3204,47.0205,1,1
2336,47.099396,1,1
2086,47.273197,1,1
2146,47.286884,1,1
3130,47.33023,1,1
3635,47.340836,1,1
1610,47.53661,0,0
2727,47.59013,1,1
2348,47.590324,1,1
1887,47.616394,1,1
2523,47.696518,1,1
3477,47.751038,1,1
2147,47.766384,1,1
509,47.84862,0,0
2040,47.860985,1,1
3697,47.892334,1,1
1932,47.969185,1,1
2182,48.029694,1,1
2064,48.15493,1,1
2740,48.236153,1,1
1972,48.383484,1,1
3104,48.462177,1,1
6,48.47721,0,0
3230,48.507988,1,1
1959,48.712517,1,1
3721,48.78469,1,1
2488,48.80261,1,1
2388,49.227745,1,1
3393,49.250877,1,1
3346,49.3217,1,1
2136,49.3405,1,1
2807,49.471134,1,1
2668,49.56566,1,1
3259,49.615875,1,1
3467,49.989754,1,1
3487,50.094894,1,1
3280,50.264908,1,1
3684,50.403038,1,0
3277,51.40177,1,1
3357,51.43399,1,1
2300,51.44041,1,1
3007,51.469704,1,1
2228,51.926224,1,1
2956,52.04535,1,1
1907,52.0847,1,1
2582,52.096382,1,1
3652,52.168274,1,1
3061,52.37123,1,1
2092,52.461662,1,1
2981,52.523212,1,1
2191,52.54589,1,1
2641,52.59868,1,1
3709,52.743137,1,1
2290,52.753746,1,1
2671,52.77585,1,1
2132,52.933815,1,1
2380,53.005142,1,1
2518,53.015007,1,1
2783,53.0641,1,1
2412,53.082146,1,1
2597,53.168304,1,1
2203,53.266247,1,1
2963,53.343945,1,1
2209,53.35534,1,1
3317,53.402466,1,1
3173,53.521584,1,1
3390,53.56253,1,1
2198,53.624138,1,1
2690,53.70554,1,1
2598,53.739502,1,1
2320,53.793617,1,1
3444,53.80254,1,1
2704,53.942337,1,1
3382,53.997627,1,1
2899,54.094475,1,1
2082,54.12138,1,1
14,54.169407,0,0
3047,54.17478,1,1
1990,54.225098,1,1
3019,54.233692,1,1
2367,54.291027,1,1
2743,54.311577,1,1
2377,54.360306,1,1
3338,54.38774,1,1
3095,54.40102,1,1
3424,54.535362,1,1
3630,54.58653,1,1
2039,54.817116,1,1
2937,54.894398,1,1
2072,54.905437,1,1
3410,54.938835,1,1
3417,54.956272,1,1
2900,55.11318,1,1
2856,55.129036,1,1
2943,55.142685,1,1
1978,55.20237,1,1
2887,55.25023,1,1
3314,55.39603,1,1
2874,55.460537,1,1
2511,55.530888,1,1
3414,55.552475,1,1
3033,55.57231,1,1
2475,55.641953,1,1
3509,55.83786,1,1
2895,55.90548,1,1
2453,55.9122,1,1
2587,55.954353,1,1
3133,55.970573,1,1
2912,56.133247,1,1
3574,56.32981,1,1
2428,56.362682,1,1
1930,56.385147,1,1
3552,56.41287,1,1
3177,56.46635,1,1
2357,56.47417,1,1
2159,56.521873,1,1
2442,56.661507,1,1
3185,56.686943,1,1
2669,56.708344,1,1
2860,56.791622,1,1
3176,56.880013,1,1
1977,56.932076,1,1
3298,56.98797,1,1
1863,57.038918,1,1
3560,57.07708,1,1
3544,57.124275,1,1
2138,57.129265,1,1
2474,57.14067,1,1
3354,57.14709,1,1
1874,57.181618,1,1
1878,57.36149,1,1
1152,57.476532,0,0
3640,57.536434,1,1
2285,57.595142,1,1
2433,57.661583,1,1
3249,57.679314,1,1
2894,57.750404,1,1
2972,57.897778,1,1
3237,57.913433,1,1
3714,57.955666,1,0
3251,58.120827,1,1
2744,58.140457,1,1
2186,58.243885,1,1
3290,58.378136,1,1
2847,58.390755,1,1
2837,58.463867,1,1
3440,58.53676,1,1
2236,58.629513,1,1
2851,58.668415,1,1
3115,58.898613,1,1
2308,58.97226,1,1
2497,59.017014,1,1
3689,59.03974,1,1
3187,59.203087,1,1
1761,59.221535,0,0
3494,59.31507,1,1
2024,59.37707,1,1
2068,59.44489,1,1
2742,59.53064,1,1
2006,59.594025,1,1
2232,59.82997,1,1
3253,59.885117,1,1
3178,59.986137,1,1
3537,60.021324,1,1
2309,60.03979,1,1
122,60.04145,0,0
3508,60.069603,1,1
406,60.114426,0,0
3687,60.46229,1,1
3282,60.591896,1,1
1968,60.592216,1,1
3695,60.64556,1,1
3234,60.711456,1,1
2427,60.75791,1,1
3625,60.81418,1,1
1114,60.88801,0,0
3265,61.036476,1,1
2547,61.287865,1,1
1717,61.351997,0,0
3348,61.392204,1,1
2864,61.42219,1,1
2419,61.427357,1,1
3101,61.496048,1,1
3454,61.550827,1,1
2151,61.6677,1,1
1973,61.93364,1,1
2853,61.952682,1,1
3659,62.006416,1,1
2321,62.0074,1,1
2028,62.010715,1,1
3455,62.183926,1,1
2817,62.244522,1,1
2923,62.335114,1,1
2080,62.48627,1,1
3246,62.499435,1,1
2184,62.512566,1,1
3670,62.52886,1,1
2557,62.574615,1,1
2532,62.647068,1,1
3352,62.757996,1,1
2012,62.76596,1,1
3170,62.811985,1,1
2897,62.832134,1,1
1981,62.838818,1,1
2389,62.996323,1,1
1980,63.04641,1,1
2573,63.082108,1,1
3012,63.09392,1,1
2917,63.107254,1,1
2716,63.11811,1,1
2048,63.13403,1,1
2273,63.187798,1,1
2580,63.254047,1,1
2135,63.26002,1,1
2350,63.27517,1,1
2253,63.336506,1,1
2165,63.417595,1,1
3531,63.452866,1,1
3257,63.47302,1,1
1996,63.510315,1,1
2893,63.516376,1,1
3349,63.75658,1,1
2369,63.76435,1,1
1868,63.91124,1,1
2955,63.937145,1,1
2889,63.952347,1,1
2459,64.00496,1,1
2139,64.0697,1,1
2366,64.24339,1,1
3719,64.26637,1,1
3548,64.29125,1,1
3165,64.45454,1,1
2995,64.50023,1,1
2799,64.50371,1,1
2801,64.540344,1,1
3524,64.57307,1,1
3140,64.6517,1,1
3340,64.69301,1,1
2786,64.698944,1,1
3463,64.71654,1,1
1708,65.03975,0,0
2825,65.07684,1,1
2494,65.12509,1,1
3664,65.24946,1,1
1871,65.274956,1,1
3113,65.57563,1,1
2486,65.660675,1,1
2909,65.68153,1,1
3359,65.70103,1,1
2153,65.86098,1,1
2973,66.00049,1,1
3362,66.0094,1,1
3715,66.09335,1,1
3584,66.10701,1,1
2662,66.183136,1,1
2621,66.24393,1,1
2287,66.52069,1,1
2490,66.620224,1,1
2768,66.643105,1,1
2542,66.645164,1,1
2535,66.66276,1,1
2084,66.67298,1,1
2969,66.773415,1,1
2962,67.01532,1,1
414,67.07124,0,0
2406,67.10097,1,1
3705,67.220276,1,1
2548,67.24983,1,1
2422,67.35217,1,1
3633,67.83135,1,1
2685,67.883804,1,1
2487,67.88435,1,1
2262,67.93541,1,1
2957,68.05719,1,1
2335,68.21118,1,1
3145,68.324234,1,1
2462,68.41408,1,1
3055,68.41965,1,1
2346,68.466446,1,1
2194,68.58836,1,1
2179,68.604385,1,1
3673,68.60836,1,1
2404,68.732544,1,1
2496,68.854675,1,1
2776,68.911804,1,1
2108,68.96257,1,1
3040,69.08966,1,1
3365,69.10481,1,1
3116,69.17149,1,1
2599,69.274864,1,1
3085,69.42347,1,1
3322,69.72865,1,1
3686,69.82981,1,1
3254,69.906876,1,1
3302,69.9166,1,1
3724,69.92791,1,1
2479,70.04312,1,1
3482,70.07488,1,1
2246,70.09953,1,1
3707,70.26036,1,1
2627,70.34388,1,1
3662,70.437035,1,1
2575,70.45615,1,1
3403,70.46991,1,1
3573,70.4825,1,1
2163,70.53598,1,1
2846,70.5371,1,1
3702,70.5956,1,1
2659,70.678894,1,1
1879,70.69961,1,1
3634,70.7208,1,1
3426,70.842606,1,1
3720,70.885185,1,1
3226,70.91826,1,1
2270,70.92488,1,1
2122,70.96835,1,1
2112,71.01763,1,1
2766,71.294174,1,1
2152,71.33384,1,1
3514,71.383286,1,1
3654,71.41214,1,1
2933,71.42146,1,1
2784,71.48712,1,1
2633,71.57869,1,1
2970,71.61948,1,1
2210,71.720764,1,1
3281,71.74271,1,1
2517,71.76375,1,1
2166,71.876755,1,1
3594,71.96735,1,1
2301,71.97789,1,1
3535,71.98682,1,1
3329,72.00744,1,1
2130,72.015625,1,1
1934,72.112564,1,1
3208,72.1219,1,1
3171,72.1244,1,1
2280,72.183365,1,1
2344,72.221245,1,1
2113,72.241264,1,1
3182,72.24155,1,1
2798,72.25676,1,1
3416,72.28261,1,1
3476,72.51007,1,1
2697,72.52045,1,1
3626,72.647125,1,1
2399,72.89975,1,1
3700,72.95626,1,1
2733,72.976326,1,1
2081,73.03374,1,1
1897,73.09422,1,1
3335,73.23367,1,1
2567,73.28178,1,1
2140,73.315704,1,1
2513,73.389656,1,1
2117,73.403984,1,1
2584,73.45483,1,1
2230,73.461525,1,1
2715,73.482796,1,1
3285,73.50598,1,1
3572,73.51349,1,1
3590,73.6216,1,1
2030,73.69079,1,1
2109,73.737625,1,1
3054,73.78871,1,1
3543,73.790985,1,1
2884,73.7939,1,1
1987,73.7964,1,1
3156,74.03099,1,1
2195,74.054405,1,1
3036,74.15445,1,1
3141,74.18908,1,1
2506,74.29498,1,1
2643,74.44355,1,1
3517,74.520905,1,1
2073,74.57347,1,1
2936,74.71203,1,1
2436,74.81885,1,1
2721,74.85508,1,1
2732,74.93918,1,1
2539,74.961426,1,1
2706,75.045616,1,1
2667,75.046036,1,1
2678,75.13495,1,1
3268,75.14987,1,1
2843,75.2509,1,1
2383,75.343094,1,1
3545,75.34978,1,1
2602,75.433716,1,1
2313,75.46802,1,1
2324,75.487785,1,1
3404,75.54008,1,1
1943,75.65066,1,1
3604,75.797264,1,1
3183,75.98987,1,1
3197,75.99872,1,1
3225,76.032936,1,1
1948,76.08082,1,1
2931,76.093605,1,1
2966,76.104675,1,1
2747,76.18483,1,1
2083,76.222374,1,1
3529,76.22568,1,1
3363,76.27403,1,1
1950,76.375465,1,1
2044,76.409454,1,1
2177,76.43498,1,1
2940,76.45305,1,1
2674,76.49143,1,1
2581,76.531876,1,1
2199,76.53306,1,1
3305,76.601456,1,1
1865,76.61228,1,1
2470,76.70834,1,1
2098,76.74993,1,1
2530,76.77097,1,1
3480,76.86597,1,1
3356,76.90254,1,1
3148,76.90921,1,1
2576,76.927216,1,1
2512,76.967,1,1
3481,77.024475,1,1
3469,77.03111,1,1
2896,77.08807,1,1
2750,77.10161,1,1
2022,77.13838,1,1
2340,77.13882,1,1
3443,77.25308,1,1
3202,77.260315,1,1
2359,77.27221,1,1
2550,77.33679,1,1
2682,77.39978,1,1
3536,77.47194,1,1
2328,77.50064,1,1
3541,77.55703,1,1
2491,77.57222,1,1
2025,77.60458,1,1
2457,77.60505,1,1
3451,77.62218,1,1
2508,77.63553,1,1
3275,77.6938,1,1
2561,77.69848,1,1
2160,77.821625,1,1
1942,77.82678,1,1
2063,77.84125,1,1
2444,77.935715,1,1
3062,77.98386,1,1
2087,78.03552,1,1
3407,78.13719,1,1
2565,78.2013,1,1
2545,78.23178,1,1
2187,78.2318,1,1
2821,78.40948,1,1
2625,78.46605,1,1
3419,78.61115,1,1
2804,78.66688,1,1
3214,78.681046,1,1
3266,78.70221,1,1
2711,78.85515,1,1
2458,78.85712,1,1
3075,78.89694,1,1
2330,78.9431,1,1
2999,78.965576,1,1
2614,79.01178,1,1
2788,79.090294,1,1
2812,79.19446,1,1
2282,79.23713,1,1
2898,79.270874,1,1
2910,79.33678,1,1
3297,79.39637,1,1
3218,79.42924,1,1
2763,79.5674,1,1
1936,79.653534,1,1
1890,79.71442,1,1
2469,79.73335,1,1
3667,79.75403,1,1
2714,79.86623,1,1
2927,79.884254,1,1
2514,79.887,1,1
3023,79.96173,1,1
3078,79.96533,1,1
1956,79.9725,1,1
2604,79.98941,1,1
2630,80.0017,1,1
2980,80.03473,1,1
3127,80.08619,1,1
2849,80.09953,1,1
2200,80.1229,1,1
3511,80.14939,1,1
2299,80.285164,1,1
3175,80.33663,1,1
3016,80.497925,1,1
1992,80.50598,1,1
3164,80.52964,1,1
3636,80.57031,1,1
3617,80.579414,1,1
1952,80.64307,1,1
2463,80.64319,1,1
3609,80.67624,1,1
2984,80.8096,1,1
1870,80.8297,1,1
2983,81.04794,1,1
3160,81.21859,1,1
3718,81.22714,1,1
2420,81.273544,1,1
1954,81.528625,1,1
3669,81.54904,1,1
2312,81.583176,1,1
3679,81.6389,1,1
2823,81.66495,1,1
2775,81.77661,1,1
2385,81.81707,1,1
3319,81.835075,1,1
2401,82.01595,1,1
2619,82.02972,1,1
3077,82.077545,1,1
3051,82.10323,1,1
3090,82.2298,1,1
2914,82.3029,1,1
2164,82.45429,1,1
2883,82.454895,1,1
2629,82.4883,1,1
2341,82.49945,1,1
3001,82.50365,1,1
2524,82.61833,1,1
2315,82.755264,1,1
2738,82.81435,1,1
3438,82.83067,1,1
2189,82.83432,1,1
2663,82.924675,1,1
2121,82.949646,1,1
3331,82.97867,1,1
3334,82.98907,1,1
2256,83.0142,1,1
3559,83.0901,1,1
2021,83.14798,1,1
3682,83.210724,1,1
2911,83.21744,1,1
2448,83.26221,1,1
2626,83.31672,1,1
2579,83.51799,1,1
3607,83.54634,1,1
3489,83.55698,1,1
2169,83.607834,1,1
2529,83.747826,1,1
3044,83.78424,1,1
3291,83.866875,1,1
3094,83.985855,1,1
2996,84.05518,1,1
3144,84.168015,1,1
1927,84.1895,1,1
3657,84.276,1,1
3460,84.35557,1,1
2343,84.40613,1,1
1889,84.513435,1,1
3169,84.51726,1,1
2882,84.558716,1,1
3406,84.661,1,1
2070,84.69555,1,1
2238,84.74877,1,1
3117,84.776375,1,1
2484,84.96053,1,1
2516,84.96777,1,1
1919,85.15352,1,1
2255,85.196594,1,1
2103,85.26517,1,1
2642,85.27827,1,1
2593,85.32864,1,1
3649,85.341095,1,1
3408,85.34161,1,1
2777,85.474846,1,1
2167,85.51205,1,1
1881,85.55,1,1
2725,85.64743,1,1
3725,85.665535,1,1
1961,85.70413,1,1
3373,85.726814,1,1
2808,85.730286,1,1
3312,85.754684,1,1
2017,86.00842,1,1
3400,86.031784,1,1
3118,86.038345,1,1
3708,86.13066,1,1
2289,86.20642,1,1
2157,86.230316,1,1
1938,86.261505,1,1
2644,86.32439,1,1
2534,86.41297,1,1
340,86.433426,0,0
2283,86.50345,1,1
2382,86.595116,1,1
2485,86.6133,1,1
1882,86.65442,1,1
1921,86.69174,1,1
2566,86.732895,1,1
3409,87.05961,1,1
2010,87.11703,1,1
3294,87.13296,1,1
2850,87.18117,1,0
3379,87.21036,1,1
3433,87.26435,1,1
1880,87.35613,1,1
2543,87.362015,1,1
3521,87.3821,1,1
3241,87.38625,1,1
3698,87.3934,1,1
2979,87.49659,1,1
2371,87.58807,1,1
2890,87.6142,1,1
3555,87.71148,1,1
3076,87.82118,1,1
3137,87.98392,1,1
2739,87.994286,1,1
2876,88.0163,1,1
1245,88.04964,0,0
2865,88.07318,1,1
3381,88.0948,1,1
2451,88.10077,1,1
2418,88.18108,1,1
2960,88.237816,1,1
1939,88.26077,1,1
3405,88.284035,1,1
666,88.30479,0,0
3585,88.328445,1,1
3376,88.3687,1,1
2908,88.54198,1,1
3213,88.651924,1,1
2304,88.66778,1,1
3551,88.693115,1,1
2907,88.76203,1,1
2058,88.78781,1,1
2540,88.80327,1,1
2780,88.86125,1,1
2746,88.889046,1,1
3222,88.99717,1,1
2394,89.00486,1,1
2764,89.10925,1,1
2655,89.12537,1,1
2728,89.196945,1,1
3694,89.19966,1,1
2003,89.406586,1,1
2128,89.4211,1,1
2291,89.48527,1,1
2368,89.49084,1,1
3244,89.50193,1,1
3123,89.523315,1,1
2460,89.52545,1,1
2942,89.61684,1,1
3428,89.62269,1,1
3014,89.68342,1,1
3120,89.719955,1,1
2805,89.72337,1,1
2502,89.83484,1,1
2505,89.902084,1,1
2880,89.98631,1,1
3284,89.99223,1,1
2741,90.094635,1,1
3569,90.29797,1,1
3394,90.298,1,1
2447,90.34575,1,1
2272,90.45474,1,1
2456,90.530396,1,1
3161,90.59314,1,1
2834,90.62393,1,1
2499,90.62494,1,1
2323,90.66151,1,1
2061,90.756256,1,1
2206,90.81024,1,1
3704,90.81711,1,1
3418,90.82518,1,1
3272,90.907425,1,1
3324,90.983376,1,1
2793,91.020966,1,1
2811,91.03308,1,1
2858,91.065445,1,1
2352,91.08004,1,1
3619,91.11746,1,1
2615,91.14807,1,1
3015,91.412964,1,1
2782,91.49814,1,1
2374,91.581985,1,1
3396,91.648346,1,1
2754,91.66823,1,1
3580,91.68921,1,1
2536,91.689514,1,1
3401,91.70972,1,1
2432,91.71983,1,1
3458,91.72207,1,1
3448,91.772484,1,1
1901,91.81105,1,0
2608,91.911385,1,1
2879,91.91824,1,1
3358,91.95506,1,1
2060,91.9626,1,1
3005,91.97067,1,1
3311,92.41258,1,1
3238,92.5508,1,1
1949,92.60257,1,1
2043,92.64032,1,1
