3.483608,56.204212,0.000000
-45.306778,-34.387432,0.000000
19.883959,14.782108,0.000000
8.275687,22.375357,0.000000
3.446759,55.418419,0.000000
-30.597670,28.165100,0.000000
-8.405950,-31.533392,0.000000
33.681606,48.576767,0.000000
-11.717941,42.348564,0.000000
-47.692623,18.785400,0.000000
-8.462948,-33.320507,0.000000
1.239609,17.108278,0.000000
-8.112962,-31.699202,0.000000
-43.235870,-5.127064,0.000000
-17.435400,24.998585,0.000000
-43.322563,-20.212160,0.000000
11.297216,5.069709,0.000000
17.449425,14.732985,0.000000
-5.325576,16.746634,0.000000
15.539769,42.277466,0.000000
15.346975,-12.952460,0.000000
-1.465427,10.614807,0.000000
-15.717204,-10.570354,0.000000
-40.308079,23.427870,0.000000
36.352425,43.749622,0.000000
-14.793587,4.252030,0.000000
56.147350,-24.571718,0.000000
30.589043,38.129963,0.000000
-6.302245,20.393600,0.000000
-35.397457,25.422894,0.000000
44.416283,14.370856,0.000000
9.533004,-5.899428,0.000000
-38.792847,6.808627,0.000000
15.815187,-1.534454,0.000000
-53.355427,12.852446,0.000000
1.090884,-5.733175,0.000000
8.563125,49.113724,0.000000
-11.142300,-9.996036,0.000000
-50.942242,-17.683319,0.000000
4.768846,-2.676891,0.000000
-6.379335,-32.162392,0.000000
-59.484177,11.839561,0.000000
-51.065594,15.934166,0.000000
13.098011,-50.324318,0.000000
-17.215757,-10.150270,0.000000
-7.429803,-5.499201,0.000000
-57.959572,4.733843,0.000000
43.150208,31.470825,0.000000
-52.142654,4.482983,0.000000
-52.103195,-22.396061,0.000000
39.068188,33.660175,0.000000
36.003937,46.692684,0.000000
32.539497,17.888462,0.000000
52.837681,13.729128,0.000000
-16.865604,-4.881943,0.000000
28.902370,16.950510,0.000000
27.027969,-9.740604,0.000000
-2.223624,-33.066235,0.000000
12.867149,10.095148,0.000000
4.245545,11.624331,0.000000
20.272343,20.217634,0.000000
2.532300,2.180274,0.000000
11.688864,-16.859718,0.000000
-17.763777,-26.077911,0.000000
-23.896523,27.914169,0.000000
42.806675,14.118661,0.000000
-2.689342,36.469067,0.000000
13.936673,26.806261,0.000000
-43.690498,-18.644846,0.000000
-35.455326,-27.570387,0.000000
-5.414378,-30.073177,0.000000
6.798285,44.235989,0.000000
27.853813,5.524495,0.000000
-0.469211,8.968435,0.000000
7.931839,35.690266,0.000000
-31.994606,-19.404079,0.000000
-8.102683,-41.678246,0.000000
37.557713,38.452579,0.000000
-58.264900,-2.503584,0.000000
-21.260084,-10.316692,0.000000
41.306839,42.310722,0.000000
-4.637237,-37.426849,0.000000
-44.191570,-13.535371,0.000000
-48.631306,33.057781,0.000000
6.053265,47.305347,0.000000
-16.993753,17.344908,0.000000
7.766217,-11.660205,0.000000
-60.547672,-12.777061,0.000000
-0.876572,36.848682,0.000000
-45.611137,29.590155,0.000000
2.684505,27.930695,0.000000
-55.952240,-18.926403,0.000000
0.271148,-13.869390,0.000000
-18.006506,-4.575262,0.000000
14.899851,26.643934,0.000000
-37.238434,-10.656045,0.000000
-57.204552,5.772856,0.000000
-23.160126,-13.177554,0.000000
6.875457,10.313214,0.000000
11.707838,21.329466,0.000000
-42.993298,-7.567369,0.000000
25.321321,1.130440,0.000000
-34.161587,14.478923,0.000000
-36.810703,-11.194900,0.000000
-24.479906,12.038602,0.000000
16.972696,-4.067206,0.000000
-17.141273,4.480837,0.000000
-17.374428,-24.377951,0.000000
8.038811,-20.838717,0.000000
-9.059281,28.707674,0.000000
-46.427910,22.184658,0.000000
-21.005299,10.759662,0.000000
-11.899676,49.002514,0.000000
-21.785011,-20.837954,0.000000
-31.601187,-36.327286,0.000000
39.978565,39.530590,0.000000
1.990997,-20.420095,0.000000
-44.652374,-35.917725,0.000000
2.159269,33.919655,0.000000
-17.045012,-0.890784,0.000000
15.748638,49.518986,0.000000
-33.191803,-16.322725,0.000000
-12.755994,52.059895,0.000000
42.525764,-26.221409,0.000000
-14.844687,-0.748377,0.000000
-61.658089,-3.553772,0.000000
5.175979,34.829411,0.000000
4.635849,15.252843,0.000000
-35.435505,24.167048,0.000000
-6.168211,56.956791,0.000000
44.666180,20.740335,0.000000
-50.242352,29.241415,0.000000
17.498814,26.938545,0.000000
14.426906,-46.456997,0.000000
33.872803,35.875126,0.000000
6.721387,-21.521683,0.000000
-10.382964,13.223498,0.000000
-35.380104,-12.193126,0.000000
-40.598545,-12.593649,0.000000
-37.307045,-3.258944,0.000000
18.153835,37.314880,0.000000
36.628204,39.816479,0.000000
-11.881369,48.479389,0.000000
-39.565262,-35.836235,0.000000
-25.872627,-5.321201,0.000000
-18.628235,26.545050,0.000000
38.331665,46.415249,0.000000
23.794975,13.959559,0.000000
-12.633844,-42.982933,0.000000
-4.943739,35.375664,0.000000
-6.284941,-53.371567,0.000000
-56.163193,6.689103,0.000000
-0.850917,-31.476641,0.000000
-11.979221,12.085185,0.000000
-26.314217,-32.400124,0.000000
-11.838569,25.596996,0.000000
20.578259,43.278267,0.000000
6.857003,7.871294,0.000000
27.991230,20.231993,0.000000
9.142648,11.354424,0.000000
11.961596,-16.329845,0.000000
15.849906,-8.847486,0.000000
9.797683,-22.048965,0.000000
-63.390804,10.778870,0.000000
13.286969,-45.301838,0.000000
57.222706,-23.960445,0.000000
2.471564,11.645627,0.000000
23.845970,-24.619923,0.000000
11.896194,25.938597,0.000000
-63.660431,1.917026,0.000000
44.493629,16.770329,0.000000
-51.491268,-28.388622,0.000000
-28.086588,-31.554832,0.000000
-49.364239,32.230572,0.000000
-22.234798,-42.797813,0.000000
1.800093,13.345135,0.000000
16.188314,20.772484,0.000000
-27.048302,-0.325021,0.000000
12.049535,7.038186,0.000000
11.724120,-58.864002,0.000000
9.328306,-31.083355,0.000000
-44.136040,31.108154,0.000000
25.126387,17.912941,0.000000
-18.625074,-13.999371,0.000000
39.204189,21.768463,0.000000
25.219070,1.489748,0.000000
-48.095505,21.361881,0.000000
-26.262760,-25.750717,0.000000
1.560479,54.691677,0.000000
6.897495,-23.064337,0.000000
17.171398,-4.126700,0.000000
-28.457401,-31.700743,0.000000
-15.145231,34.086292,0.000000
-28.432404,-5.680005,0.000000
38.963589,41.810619,0.000000
-53.795231,16.661253,0.000000
-42.160721,-22.416431,0.000000
-47.482170,-17.132460,0.000000
-22.258730,13.901130,0.000000
-4.165020,3.666710,0.000000
3.962906,31.181276,0.000000
3.336104,16.722263,0.000000
-56.818821,-13.890280,0.000000
-43.850697,-32.669739,0.000000
-22.998667,-31.195286,0.000000
24.473822,26.401602,0.000000
-20.052526,-5.183150,0.000000
-55.458176,-1.124627,0.000000
6.927209,-28.341272,0.000000
-6.981594,20.483208,0.000000
-34.587864,-4.278166,0.000000
27.903545,31.647711,0.000000
16.507416,40.149406,0.000000
-15.260027,-41.733170,0.000000
-42.986462,-35.277180,0.000000
11.601116,37.752327,0.000000
-22.002548,27.546734,0.000000
-33.581524,-28.748749,0.000000
-6.912325,34.430618,0.000000
43.898064,17.302141,0.000000
24.060822,39.755508,0.000000
-43.702751,2.107343,0.000000
25.047003,16.508453,0.000000
35.701908,-4.260000,0.000000
19.243553,-42.622849,0.000000
-52.806896,3.624079,0.000000
52.301720,9.679388,0.000000
2.251329,-42.719849,0.000000
9.838243,9.234468,0.000000
-57.302750,-3.842768,0.000000
-43.848808,1.865853,0.000000
24.442715,26.290663,0.000000
-15.442691,-19.119997,0.000000
-52.161594,27.375919,0.000000
-44.432636,-25.920994,0.000000
18.739046,0.584553,0.000000
-11.022683,18.733461,0.000000
-25.720831,0.129213,0.000000
-59.488003,-10.433083,0.000000
-9.029871,41.966305,0.000000
20.839527,29.955429,0.000000
34.914722,30.315084,0.000000
21.982840,45.377235,0.000000
-57.722420,13.885072,0.000000
-22.467676,-6.256625,0.000000
29.051424,35.258579,0.000000
3.884664,5.510993,0.000000
-42.393101,-5.770631,0.000000
-34.774948,6.429028,0.000000
-53.194370,-4.132791,0.000000
24.197990,-0.784210,0.000000
0.894503,33.072956,0.000000
-39.181671,7.498579,0.000000
13.848524,17.634754,0.000000
-2.002296,1.271047,0.000000
-13.331671,20.082211,0.000000
-34.750355,-3.829281,0.000000
3.565648,42.793354,0.000000
-21.596519,-25.937435,0.000000
16.817991,-6.688948,0.000000
-14.326123,-44.423374,0.000000
-4.339678,-27.546869,0.000000
-32.450523,-3.480213,0.000000
-47.501953,-15.208908,0.000000
-4.420761,-41.153271,0.000000
34.975983,-35.064472,0.000000
-1.126392,10.173598,0.000000
-42.221565,9.164453,0.000000
26.066389,-1.009689,0.000000
-7.603004,-43.098633,0.000000
10.361838,-26.164312,0.000000
38.252483,-1.795129,0.000000
16.207401,-8.240400,0.000000
-8.889960,-13.993369,0.000000
-46.330349,-17.100210,0.000000
-39.310863,-30.284943,0.000000
-18.592855,1.784081,0.000000
-27.943569,9.815521,0.000000
38.713997,35.952930,0.000000
23.127655,2.618785,0.000000
18.877890,-15.901939,0.000000
-41.013714,-11.501972,0.000000
-57.340721,-18.713844,0.000000
-40.134819,-20.557255,0.000000
-62.595898,-2.288899,0.000000
14.723115,17.299232,0.000000
24.968616,14.804633,0.000000
-54.528446,22.877071,0.000000
-49.648376,-31.707417,0.000000
1.553681,-6.939847,0.000000
-16.407902,32.922882,0.000000
-20.491179,-13.202321,0.000000
-2.245625,-9.845442,0.000000
17.859013,14.196106,0.000000
-51.298927,-24.384323,0.000000
41.454796,42.582516,0.000000
-27.463257,13.286552,0.000000
-18.058159,22.468769,0.000000
-36.849056,-5.217691,0.000000
12.297099,36.426476,0.000000
-19.035196,33.895798,0.000000
-29.268023,-16.714914,0.000000
-14.975964,-9.482568,0.000000
-12.519573,43.171131,0.000000
25.157673,1.165182,0.000000
-42.348145,28.768095,0.000000
-42.268993,15.357646,0.000000
30.908823,43.710995,0.000000
-46.715401,-5.249247,0.000000
-7.483695,38.614586,0.000000
13.438718,13.272623,0.000000
-18.950026,7.745976,0.000000
-43.245319,4.161440,0.000000
-21.525612,30.519968,0.000000
18.936682,44.090199,0.000000
36.444065,40.539227,0.000000
11.683207,-31.928213,0.000000
7.996563,35.232483,0.000000
-6.978689,35.131691,0.000000
-32.967907,12.586370,0.000000
-58.171066,-7.043921,0.000000
-15.287301,-0.325900,0.000000
36.260620,30.424595,0.000000
-4.289602,28.472870,0.000000
3.443233,57.326595,0.000000
21.827311,14.055962,0.000000
0.598640,61.251503,0.000000
5.023478,18.934538,0.000000
-43.352047,-7.600183,0.000000
-60.367329,2.013819,0.000000
-43.909672,-1.478021,0.000000
-2.713567,55.034584,0.000000
24.422277,17.783358,0.000000
-0.945375,-17.377926,0.000000
-22.337332,36.833813,0.000000
-37.673775,6.600552,0.000000
20.882544,51.464161,0.000000
45.236446,21.890553,0.000000
32.746853,34.887691,0.000000
13.535451,27.070490,0.000000
-34.326668,-38.752308,0.000000
-11.990449,31.353537,0.000000
-43.463490,-20.822741,0.000000
-21.668226,36.694130,0.000000
-33.516064,-15.436415,0.000000
-55.540321,5.246619,0.000000
27.147152,16.828903,0.000000
-15.158640,50.354179,0.000000
-17.924118,-5.473217,0.000000
-11.236483,16.067808,0.000000
-59.424919,-3.595272,0.000000
-22.663631,-27.169682,0.000000
-13.009475,9.704542,0.000000
31.724440,9.582145,0.000000
-60.045246,-9.072713,0.000000
51.875904,-27.043560,0.000000
-60.922142,-3.973187,0.000000
-7.920803,38.210155,0.000000
-45.971413,-24.528210,0.000000
33.983372,31.683344,0.000000
33.883873,48.316769,0.000000
-31.579702,-4.672425,0.000000
8.984365,55.121532,0.000000
0.912522,50.545357,0.000000
-45.446659,5.709611,0.000000
10.629481,41.678967,0.000000
29.558794,30.553955,0.000000
-21.359030,27.284351,0.000000
-31.914043,-38.380314,0.000000
-20.757925,-24.425842,0.000000
-18.776989,-28.760618,0.000000
-32.777069,29.207132,0.000000
-0.061525,19.971554,0.000000
-3.049837,-42.337215,0.000000
10.894971,11.481661,0.000000
-20.792805,-41.733101,0.000000
-22.642693,29.031294,0.000000
2.894192,28.757662,0.000000
-53.595776,-12.126878,0.000000
-46.410316,-12.021147,0.000000
-14.234788,-33.131924,0.000000
-29.780952,1.208775,0.000000
15.333072,43.268364,0.000000
-4.412893,44.023056,0.000000
-36.031013,-7.081150,0.000000
-12.990468,10.344216,0.000000
-30.991869,28.401358,0.000000
24.202106,37.531219,0.000000
17.945625,33.731415,0.000000
-9.125555,39.146496,0.000000
24.186058,40.395626,0.000000
-9.786241,45.114799,0.000000
8.369052,10.946775,0.000000
-62.640766,7.263053,0.000000
54.131416,14.079368,0.000000
-52.233067,-31.236212,0.000000
10.697283,53.228104,0.000000
-34.740063,-3.891618,0.000000
29.551411,8.479735,0.000000
-38.037140,-29.533077,0.000000
43.733318,-3.610120,0.000000
-46.547596,-20.225414,0.000000
-47.857048,18.064039,0.000000
47.280914,-7.516152,0.000000
23.671492,-6.079289,0.000000
-44.810226,27.824797,0.000000
-28.964542,-3.646146,0.000000
2.484771,-11.311987,0.000000
10.610979,24.140514,0.000000
-43.164047,29.863701,0.000000
10.118980,53.716694,0.000000
-43.695423,-6.687427,0.000000
-36.681805,-37.441143,0.000000
23.660650,-2.511716,0.000000
54.096611,5.934558,0.000000
29.832504,29.717760,0.000000
26.720142,1.700128,0.000000
5.360557,-23.038975,0.000000
10.446848,-2.765576,0.000000
37.142773,11.477035,0.000000
-6.433741,-26.902882,0.000000
38.791069,42.250473,0.000000
9.090276,50.734997,0.000000
15.242834,49.943665,0.000000
-52.896912,-15.561824,0.000000
35.397995,21.795794,0.000000
-6.336406,-35.341640,0.000000
25.700684,-16.666094,0.000000
15.490163,-35.468227,0.000000
-38.399662,3.603694,0.000000
43.028404,30.137039,0.000000
-53.343414,-12.715804,0.000000
33.770092,18.397398,0.000000
32.349720,5.383529,0.000000
7.104239,15.965308,0.000000
12.700577,36.480541,0.000000
-0.656176,53.278664,0.000000
-15.011643,11.529947,0.000000
24.942753,30.666969,0.000000
-42.122063,-5.946979,0.000000
26.118776,49.336990,0.000000
-14.672395,-15.453566,0.000000
-32.523941,-9.679530,0.000000
-21.893663,-25.986006,0.000000
-60.858955,-13.470418,0.000000
18.009771,31.566517,0.000000
22.002682,47.719734,0.000000
-50.268181,-0.048882,0.000000
40.238911,28.452450,0.000000
-49.611771,20.809269,0.000000
28.142645,20.313871,0.000000
14.942098,-4.395657,0.000000
37.723705,20.852654,0.000000
-51.297829,-23.221561,0.000000
-21.001451,-22.167788,0.000000
-56.899918,19.901781,0.000000
-2.064579,-10.317297,0.000000
2.965460,29.755850,0.000000
-27.964138,-32.893463,0.000000
-4.889568,37.221024,0.000000
-33.485352,-38.203556,0.000000
-35.079166,-6.925144,0.000000
-3.273614,56.892517,0.000000
-32.922836,-9.489762,0.000000
-23.662617,7.592859,0.000000
35.978596,21.190203,0.000000
-44.409203,-25.237133,0.000000
-54.123661,-15.921586,0.000000
29.290237,36.409348,0.000000
-50.167950,31.969282,0.000000
-14.302800,10.114348,0.000000
-39.392353,-30.211227,0.000000
-61.840134,-1.094196,0.000000
-29.523569,34.419514,0.000000
-4.661044,-14.778665,0.000000
30.939583,17.574398,0.000000
-60.084850,-13.885062,0.000000
-24.635828,-6.364181,0.000000
-33.759018,5.935723,0.000000
-6.700408,40.046143,0.000000
-51.388916,10.486460,0.000000
12.546708,23.565083,0.000000
-47.012024,6.207746,0.000000
-31.296103,5.421384,0.000000
13.949916,-45.854164,0.000000
4.070347,4.251280,0.000000
-11.674493,4.542866,0.000000
-7.125062,-37.589725,0.000000
-9.885270,2.216504,0.000000
-29.646793,32.778084,0.000000
-22.483742,-27.031710,0.000000
-22.511824,-1.482453,0.000000
0.126902,26.069937,0.000000
3.530212,-16.906715,0.000000
-32.137646,9.648148,0.000000
-50.891331,-18.108223,0.000000
1.149159,-11.646461,0.000000
31.811291,46.409969,0.000000
7.378023,49.999161,0.000000
-14.588303,27.111710,0.000000
-24.992622,27.679214,0.000000
-50.017879,32.000782,0.000000
-3.296089,3.035058,0.000000
-3.459078,-5.184689,0.000000
-22.627998,-5.028630,0.000000
-41.826046,-1.167082,0.000000
-18.342905,-26.298471,0.000000
-37.592777,-13.622722,0.000000
-1.433468,11.481918,0.000000
3.877634,-28.878485,0.000000
13.558659,40.651554,0.000000
39.100163,43.242851,0.000000
6.304879,-2.859607,0.000000
-30.977190,-4.134795,0.000000
-43.190128,-30.213713,0.000000
6.902845,43.215958,0.000000
31.353338,32.445042,0.000000
8.178782,30.701229,0.000000
-0.039592,60.870449,0.000000
-12.065622,26.952826,0.000000
-43.159382,-30.149023,0.000000
-36.755993,23.715158,0.000000
-4.663635,-37.961311,0.000000
-10.765391,30.309162,0.000000
3.276509,4.330761,0.000000
24.448402,-18.642694,0.000000
-23.661360,17.386379,0.000000
-60.011009,9.991342,0.000000
-30.261766,26.267609,0.000000
-4.124027,2.263046,0.000000
-4.666770,43.996544,0.000000
-12.403895,26.361628,0.000000
33.572918,4.589929,0.000000
-7.149391,-31.177879,0.000000
-51.634361,-27.237314,0.000000
-23.574421,-10.362134,0.000000
-22.794228,28.826078,0.000000
-5.594498,-30.584608,0.000000
24.882626,15.919876,0.000000
-42.076447,13.946754,0.000000
6.432879,57.500774,0.000000
38.908848,23.168489,0.000000
-13.135562,27.463022,0.000000
22.716387,22.648211,0.000000
13.833339,24.346876,0.000000
-51.438801,1.415016,0.000000
-5.320835,6.792444,0.000000
-13.970615,28.219246,0.000000
-11.576741,-43.383572,0.000000
-42.982681,-5.284875,0.000000
6.930815,58.552967,0.000000
37.020065,21.848015,0.000000
-50.250965,9.259292,0.000000
6.698837,53.245182,0.000000
-52.650814,10.848421,0.000000
-53.382088,8.165028,0.000000
16.736120,18.747972,0.000000
25.352587,-9.432998,0.000000
-19.234362,-28.900267,0.000000
6.162216,-44.834492,0.000000
9.971130,-12.260452,0.000000
-51.061470,-21.007120,0.000000
-53.733334,-6.826674,0.000000
-4.043020,40.547417,0.000000
-28.529898,15.041987,0.000000
-19.805590,-13.353477,0.000000
-23.499950,-7.882282,0.000000
8.652788,-5.422729,0.000000
-4.978454,30.480307,0.000000
-36.773827,24.428452,0.000000
-24.307035,11.639762,0.000000
-18.000008,9.179482,0.000000
-41.788082,6.307393,0.000000
-24.868082,12.941236,0.000000
-30.001526,8.913972,0.000000
5.891513,-15.904587,0.000000
-61.767384,9.404394,0.000000
-11.018164,0.891543,0.000000
18.921106,17.021727,0.000000
-5.069312,17.891146,0.000000
-24.538218,39.844406,0.000000
-33.414974,-18.873018,0.000000
-22.580381,25.745508,0.000000
-48.575783,-16.352631,0.000000
-59.755554,20.208332,0.000000
-7.023026,-35.585793,0.000000
-20.805143,-16.422859,0.000000
47.505013,20.111656,0.000000
-15.399506,-18.908096,0.000000
-57.418018,6.417449,0.000000
-33.928417,1.304472,0.000000
-39.360237,-29.547489,0.000000
-11.385291,34.834049,0.000000
-31.320164,-7.639321,0.000000
0.928823,57.285831,0.000000
5.891777,44.474995,0.000000
-53.587021,14.697815,0.000000
18.323122,-35.438408,0.000000
21.939224,43.577251,0.000000
41.511398,28.488625,0.000000
-45.750214,-17.999687,0.000000
-16.114069,-17.031319,0.000000
-29.210850,34.933830,0.000000
-28.159239,-3.907517,0.000000
-19.718285,21.854155,0.000000
-56.355373,-18.892057,0.000000
-48.597450,20.929256,0.000000
-11.409205,-42.243034,0.000000
7.374097,30.713625,0.000000
10.864127,-6.632380,0.000000
-56.730362,9.666388,0.000000
18.088539,4.979780,0.000000
-18.087509,-27.585346,0.000000
17.941347,41.877750,0.000000
-4.880836,2.962964,0.000000
22.419041,11.561321,0.000000
-51.710533,10.704351,0.000000
42.065418,27.826004,0.000000
-11.177089,19.454315,0.000000
-52.728912,10.228678,0.000000
-25.488211,-8.023060,0.000000
14.209867,34.775520,0.000000
-5.536921,27.950077,0.000000
20.793880,34.056240,0.000000
18.297661,35.201931,0.000000
-42.596508,12.993469,0.000000
29.209507,17.842104,0.000000
-29.898836,36.574165,0.000000
-16.124500,19.382774,0.000000
-4.839239,58.035732,0.000000
51.153694,-3.665602,0.000000
-53.957626,-9.397629,0.000000
-0.560788,-33.912544,0.000000
32.450939,16.679190,0.000000
-12.549771,-46.953758,0.000000
-6.165502,-39.098854,0.000000
-54.808628,-7.333770,0.000000
-37.824638,-38.730484,0.000000
-33.638603,1.253279,0.000000
37.114273,21.276875,0.000000
10.621776,12.020321,0.000000
19.790745,-13.842392,0.000000
-64.725883,1.846853,0.000000
1.965844,42.474232,0.000000
11.503158,50.140484,0.000000
-58.961903,-12.528757,0.000000
54.860271,-24.204227,0.000000
-59.001274,17.189060,0.000000
-21.880989,39.511169,0.000000
35.243576,41.700222,0.000000
39.881264,38.862724,0.000000
22.504175,30.170614,0.000000
-4.427308,-27.520626,0.000000
38.104095,18.189537,0.000000
-8.323565,-4.992257,0.000000
33.169579,31.027620,0.000000
1.623044,25.848949,0.000000
-51.686668,-21.991575,0.000000
-29.448689,1.181927,0.000000
-47.754700,33.399723,0.000000
-10.251948,-5.747984,0.000000
-43.685703,-34.032948,0.000000
37.321293,35.188236,0.000000
-15.971793,14.080003,0.000000
-32.825687,-19.229971,0.000000
-3.341018,34.705795,0.000000
23.586372,42.946037,0.000000
-13.727261,14.607478,0.000000
36.603210,17.153196,0.000000
29.644058,46.795948,0.000000
-9.883428,32.527382,0.000000
-23.631884,8.065805,0.000000
-53.764889,-19.688454,0.000000
-3.961357,-11.949394,0.000000
7.930962,26.058876,0.000000
-37.454460,5.575741,0.000000
-5.646369,-29.005222,0.000000
-46.925083,21.773249,0.000000
39.791668,40.131039,0.000000
5.146386,-22.852583,0.000000
6.942891,57.651325,0.000000
-14.042334,28.278957,0.000000
-10.958076,47.892277,0.000000
-8.441704,37.912781,0.000000
12.167661,24.737995,0.000000
-13.568185,20.279060,0.000000
35.326015,31.698698,0.000000
1.812402,36.288956,0.000000
20.362511,-34.961769,0.000000
-20.393768,6.821887,0.000000
11.873246,-7.453639,0.000000
-47.806168,-33.812176,0.000000
34.079250,31.594646,0.000000
45.181305,18.076099,0.000000
-43.925621,20.400341,0.000000
5.556235,15.427355,0.000000
33.960361,37.618137,0.000000
-6.345512,-31.322851,0.000000
-3.042888,-41.918106,0.000000
3.977710,38.251560,0.000000
18.592186,12.020010,0.000000
12.114772,-20.003119,0.000000
16.031759,26.781765,0.000000
20.615303,6.898361,0.000000
-14.627846,41.498600,0.000000
36.030926,34.203983,0.000000
-1.010801,-6.027376,0.000000
-43.012684,-30.200027,0.000000
-5.060599,-23.287548,0.000000
-39.284908,-31.100538,0.000000
0.473769,-47.763588,0.000000
-36.643654,-0.091153,0.000000
-48.615490,-17.894365,0.000000
27.267496,35.271210,0.000000
-8.857882,28.747683,0.000000
-1.351967,7.265345,0.000000
-13.569234,25.341343,0.000000
-38.743896,-35.120449,0.000000
-39.854168,-4.568488,0.000000
-32.016071,-13.728133,0.000000
-29.221693,-0.382599,0.000000
-43.525696,-15.577959,0.000000
-19.093508,5.953202,0.000000
6.998031,36.926865,0.000000
-16.990496,6.478641,0.000000
-23.097065,-42.647369,0.000000
-36.790348,16.355879,0.000000
-55.819523,-0.370521,0.000000
1.060314,27.861755,0.000000
-59.330544,17.360622,0.000000
-9.976646,43.407227,0.000000
-47.823841,21.422804,0.000000
42.883129,41.740475,0.000000
