,score,is_test,truth
787,-4.660649992228743,0,0
877,-4.648904722301374,0,0
1671,-4.642705644830254,0,0
235,-4.635680223975736,0,0
1193,-4.606155765787175,0,0
1312,-4.599965960983582,0,0
1055,-4.590131440948947,0,0
1921,-4.580596515727274,0,0
1237,-4.5805663904585465,0,0
2082,-4.576180472044929,1,0
1707,-4.575754969892664,0,0
1562,-4.57294309336948,0,0
341,-4.568615654433788,0,0
2265,-4.567078873838167,1,0
1347,-4.562931754892521,0,0
496,-4.554742317286522,0,0
1585,-4.553024925441479,0,0
263,-4.551173940545301,0,0
3345,-4.542497105927913,1,0
1232,-4.53277513645239,0,0
212,-4.531478583857429,0,0
3094,-4.51747536430665,1,0
1328,-4.493236295279235,0,0
3553,-4.492843073182394,1,0
1682,-4.488230409288439,0,0
3725,-4.485351961811313,1,0
2165,-4.4821785825154965,1,0
2695,-4.479535362779448,1,0
367,-4.4759384665767,0,0
575,-4.474550678948704,0,0
2578,-4.465512987474119,1,0
1961,-4.460393020411766,0,0
3690,-4.451351260663339,1,0
1582,-4.448975464725713,0,0
884,-4.445925298317286,0,0
1612,-4.444466286879564,0,0
464,-4.441737974665086,0,0
3173,-4.438783516179107,1,0
1367,-4.438334354905788,0,0
1256,-4.430729292137421,0,0
141,-4.4257654414549705,0,0
1410,-4.423300444012257,0,0
1834,-4.422964608402426,0,0
3580,-4.422539487440192,1,0
3331,-4.421045970622927,1,0
158,-4.414144177124969,0,0
315,-4.413070096923782,0,0
3233,-4.4124076064669335,1,0
833,-4.410627266455039,0,0
1268,-4.405559290856363,0,0
489,-4.402616822081366,0,0
3578,-4.386464721630828,1,0
289,-4.38421822686095,0,0
34,-4.3824151217789,0,0
1330,-4.374243023740817,0,0
3724,-4.373512644765965,1,0
1966,-4.369339005061324,0,0
1988,-4.3620364114500685,0,0
3420,-4.3592796271778536,1,0
1984,-4.358012395224252,0,0
3567,-4.357733177493618,1,0
1802,-4.336973805455717,0,0
2595,-4.333771755570465,1,0
2466,-4.328301823460496,1,1
2160,-4.323651235994845,1,0
175,-4.322035448064058,0,0
445,-4.3209771370158006,0,0
1206,-4.319156988493034,0,0
1861,-4.317316590034549,0,0
139,-4.306145999517913,0,0
2424,-4.305945871137226,1,0
2054,-4.293428512792158,1,0
3063,-4.292811135329824,1,0
708,-4.286587387764055,0,0
1747,-4.2861457703592425,0,0
1265,-4.281374912985006,0,0
1947,-4.279346770429944,0,0
1368,-4.2783261993824,0,0
71,-4.272298211965499,0,0
3856,-4.270189250466405,1,0
2557,-4.269032239575896,1,0
1097,-4.2633048692037185,0,0
238,-4.262624534581146,0,0
2350,-4.261714857794917,1,0
84,-4.23966508529589,0,0
2177,-4.238508348316538,1,0
673,-4.222389332819791,0,0
1085,-4.2218944316203295,0,0
85,-4.2218874368488155,0,0
370,-4.22187397028021,0,0
3368,-4.210159196824594,1,0
1291,-4.209822589204313,0,0
3592,-4.20584099054533,1,0
2049,-4.197525976253413,1,0
944,-4.187053965100086,0,0
532,-4.1849320863876525,0,0
415,-4.172441119278895,0,0
284,-4.171294743415206,0,0
1359,-4.170116971602658,0,0
658,-4.163890744797801,0,0
1822,-4.162281886160407,0,0
1787,-4.159267461516981,0,0
517,-4.153802664138043,0,0
1895,-4.150939230933183,0,0
595,-4.148476832614818,0,0
209,-4.1424119146452245,0,0
1721,-4.135052490487052,0,0
398,-4.126090027552463,0,0
261,-4.125777216579408,0,0
35,-4.122659137879911,0,0
324,-4.122448982547443,0,0
1656,-4.104029081240412,0,0
223,-4.095656845249152,0,0
2521,-4.09276094975524,1,0
590,-4.08868973949604,0,0
2344,-4.079477798129739,1,0
3793,-4.075366372151584,1,0
3978,-4.071800754203431,1,0
1049,-4.052110968948956,0,0
1668,-4.04486026179088,0,0
586,-4.043408320704216,0,0
953,-4.033326180425689,0,0
3093,-4.032240516830601,1,0
3463,-4.025945331216301,1,0
1696,-4.016322014944011,0,0
2423,-4.00963421172564,1,0
3531,-4.009263521264213,1,0
1879,-4.004595083169626,0,0
2343,-4.00320828703449,1,0
996,-4.00140735127871,0,0
1880,-3.999879476288278,0,0
3977,-3.9915689650988586,1,0
3475,-3.9782252551769552,1,0
1204,-3.976260826683477,0,0
1439,-3.9697258003233227,0,0
3660,-3.9686767146234665,1,0
227,-3.968270853642996,0,0
2570,-3.9660821890177065,1,0
679,-3.963899409956828,0,0
1715,-3.9533859235182423,0,0
3301,-3.9364671505280313,1,0
2709,-3.933815804015955,1,0
440,-3.9289522623209763,0,0
730,-3.92558012248748,0,0
1726,-3.9178981219984994,0,0
2552,-3.9143393931231536,1,0
1675,-3.9137772513036957,0,0
711,-3.90972717176631,0,0
2673,-3.908823830793825,1,0
2156,-3.907983276608981,1,0
1897,-3.906863042441209,0,0
881,-3.9041921575763396,0,0
1807,-3.8945072702657466,0,0
2669,-3.8888487918372414,1,0
674,-3.8858935817916382,0,0
169,-3.881341621745607,0,0
2576,-3.8731309353686534,1,1
304,-3.8720934592942893,0,0
2627,-3.866559865496459,1,0
3645,-3.8538378953697254,1,0
1114,-3.8475417322611722,0,0
41,-3.8385569243869977,0,0
465,-3.8178081978154665,0,0
874,-3.8174877398519005,0,0
935,-3.8096943874708025,0,0
2462,-3.805383271975452,1,0
1622,-3.80515143119918,0,0
1514,-3.800125863266979,0,0
1625,-3.793660473343044,0,0
3095,-3.789927055553356,1,0
975,-3.785791228744511,0,0
3315,-3.7764695877862753,1,0
45,-3.776104070666438,0,0
969,-3.7634060176690998,0,0
1199,-3.75593631962775,0,0
2742,-3.732598579683394,1,0
479,-3.7285290673562095,0,0
2965,-3.726716562254726,1,1
443,-3.726281726905528,0,0
1311,-3.7238376620551783,0,0
888,-3.721552281393109,0,0
2743,-3.717603871198955,1,0
1091,-3.7147982212797928,0,0
2498,-3.7132676089598267,1,0
3065,-3.698638649200955,1,0
1358,-3.6978135055339756,0,0
1451,-3.6960504017305897,0,0
1698,-3.688888074900877,0,0
529,-3.6864560884545288,0,0
2582,-3.683709062111932,1,0
732,-3.6763397529707476,0,0
1226,-3.67597332735087,0,0
210,-3.674865000854169,0,0
259,-3.6725892503426163,0,0
1119,-3.6705005793362897,0,0
631,-3.6702656343911038,0,0
1911,-3.6674518704177927,0,0
305,-3.6571263021996696,0,0
1575,-3.6512123306291997,0,0
1791,-3.6399256665194706,0,0
204,-3.625951574924091,0,0
1461,-3.6195195952048103,0,0
2620,-3.6165542138707707,1,0
2798,-3.613933738093973,1,0
2702,-3.5984355853518046,1,0
3454,-3.5927717345041685,1,1
2977,-3.590228909985985,1,0
720,-3.5865492843049918,0,0
1242,-3.575811890608149,0,0
3716,-3.5743848186716587,1,0
3653,-3.573224661806176,1,0
3948,-3.5711819552343727,1,0
1684,-3.5700099906660796,0,0
119,-3.569197595439263,0,0
57,-3.560028593755784,0,0
3504,-3.554131636305744,1,0
3003,-3.5441929423739325,1,1
3876,-3.542979078437236,1,0
1062,-3.5359487560662313,0,0
1590,-3.533937783225918,0,0
1288,-3.532178989395457,0,0
834,-3.531581920878107,0,0
1824,-3.53120561793744,0,0
1867,-3.518709759118906,0,0
180,-3.5186998971876786,0,0
3418,-3.512914885892112,1,0
1730,-3.5117251036837844,0,0
472,-3.5109312263878625,0,0
971,-3.5077287227815273,0,0
2141,-3.500092717454674,1,0
427,-3.499498495464552,0,0
946,-3.493206527535243,0,0
1978,-3.485998363244674,0,0
746,-3.4801791384611533,0,0
2345,-3.4700103207989788,1,0
1151,-3.4680824889949484,0,0
1974,-3.4674772760195616,0,0
1840,-3.4642612141004125,0,0
2103,-3.4628465650665365,1,0
782,-3.4608380569522588,0,0
580,-3.458051404874901,0,0
2026,-3.4530299998294485,1,0
665,-3.4477623918084745,0,0
566,-3.443115778131906,0,0
2749,-3.442167491002964,1,0
3212,-3.438064565478424,1,0
3891,-3.4309556569105997,1,0
1280,-3.4208077544336337,0,0
712,-3.4156590042111015,0,0
3399,-3.4121258842026805,1,0
2875,-3.4103707532959042,1,1
3577,-3.4088597656158424,1,0
429,-3.40805027722506,0,0
2854,-3.405419075991306,1,0
2313,-3.3941105441104096,1,0
2167,-3.3863943744626646,1,0
2572,-3.37588802436154,1,0
2039,-3.3732685676927066,1,0
1073,-3.3731049998856157,0,0
1798,-3.370070169709427,0,0
307,-3.365667810870736,0,0
970,-3.3645793184724617,0,0
2469,-3.3641972394185036,1,0
3952,-3.3524150907714905,1,0
1113,-3.3484292416657837,0,0
1599,-3.3475224958621563,0,0
829,-3.3471993134415072,0,0
763,-3.3457443283519144,0,0
1142,-3.342746831296184,0,0
1775,-3.3407279701868102,0,0
1507,-3.3401640631496043,0,0
333,-3.33934082324774,0,0
3356,-3.3302356838471354,1,0
3083,-3.3276612551123144,1,0
2952,-3.326919692917558,1,0
3853,-3.317154120080943,1,0
589,-3.3109125445078007,0,0
3439,-3.304741727947066,1,0
1187,-3.3013957992478016,0,0
1483,-3.298971143446515,0,0
741,-3.2896042777056778,0,0
2583,-3.2894411257271354,1,0
2059,-3.2884077459712238,1,1
930,-3.28131028556275,0,0
1603,-3.2798345244116565,0,0
54,-3.275050059355147,0,0
1332,-3.274219147393824,0,0
1633,-3.263528738274215,0,0
1341,-3.258952060374151,0,0
2954,-3.2568136553419773,1,0
642,-3.2525333227218525,0,0
286,-3.251774113435207,0,0
1317,-3.247775767186724,0,0
1208,-3.245775609912984,0,0
431,-3.2363581720709007,0,0
1904,-3.204519247679465,0,0
715,-3.2012758637082337,0,0
5,-3.19854223588764,0,0
1171,-3.1944540179644605,0,0
1386,-3.1943585217981116,0,0
3055,-3.1913129282873616,1,0
2216,-3.179866642924928,1,1
1008,-3.1674053216171245,0,0
3140,-3.16375615353126,1,0
1679,-3.1580427105066526,0,0
867,-3.1568821008984465,0,0
2078,-3.1553526449216402,1,0
578,-3.1472408140762216,0,0
134,-3.1440474939584853,0,0
1898,-3.1368498771415805,0,0
3678,-3.127859871721064,1,1
3579,-3.125432959476518,1,0
1746,-3.1217166377294436,0,0
3841,-3.1097990473892487,1,0
3278,-3.1053339690968613,1,1
3589,-3.1042720918258944,1,0
636,-3.102041429948647,0,0
1310,-3.0886427171102326,0,0
3846,-3.086833760995651,1,0
1438,-3.0836263600437697,0,0
488,-3.0757650797244924,0,0
2146,-3.070369386115644,1,0
2933,-3.060104285502195,1,0
1792,-3.0577351471437435,0,0
1816,-3.053651821273627,0,0
1692,-3.0490276741753775,0,0
857,-3.0440721088813696,0,0
3946,-3.0381797957540755,1,0
3271,-3.034908169068938,1,0
734,-3.0330734812681897,0,0
3254,-3.03057009034419,1,0
2659,-3.024985312737167,1,1
1033,-3.024947213419308,0,0
3410,-3.02182079121126,1,1
2419,-3.0215732168711984,1,0
1272,-3.0174152766428044,0,0
3512,-3.0074360479285627,1,0
1117,-3.0072929738930796,0,0
155,-3.0031095535164063,0,0
124,-2.9901811995342964,0,0
1334,-2.988558033194863,0,0
3593,-2.987988909532568,1,1
2444,-2.9868838031958784,1,0
584,-2.9855607245101545,0,0
3264,-2.9794781276421567,1,0
221,-2.969998344085967,0,0
2803,-2.967201620770897,1,1
1306,-2.956027076508107,0,0
3107,-2.9536672645014512,1,0
1122,-2.9500117153030097,0,0
1468,-2.943654517032785,0,0
2677,-2.9303373857064727,1,0
1493,-2.9264962541642987,0,0
1709,-2.9249671034324294,0,0
3768,-2.923530567212662,1,0
122,-2.921486617842728,0,0
922,-2.918830243767312,0,0
2606,-2.9120295117059243,1,1
1594,-2.9099157532168523,0,0
3679,-2.8991371239780204,1,0
3869,-2.8990966093628145,1,0
2852,-2.8895929610237303,1,0
273,-2.8895855912528887,0,0
954,-2.884715574803691,0,0
538,-2.8761495016607164,0,0
1395,-2.873615370821204,0,0
1754,-2.866701156706595,0,0
76,-2.8490917882812763,0,0
2240,-2.8480473565861075,1,0
215,-2.846196828774115,0,0
1472,-2.8458738638231402,0,0
2116,-2.844852209190197,1,0
2820,-2.8441066568517854,1,0
808,-2.8365782621149673,0,0
1205,-2.8365612508360574,0,0
2522,-2.8254471625379853,1,0
458,-2.8130467903547967,0,0
399,-2.810265741233355,0,0
672,-2.8008170874142007,0,0
737,-2.784505142940164,0,0
193,-2.781788706452623,0,0
2034,-2.7812660618247715,1,1
1874,-2.7727346017062686,0,0
3735,-2.765281321843503,1,0
514,-2.764044907087861,0,0
3515,-2.762523649585031,1,0
3932,-2.756412516145611,1,0
722,-2.754174235023786,0,0
2122,-2.752257482433137,1,0
927,-2.7457207088229456,0,0
77,-2.736999806175419,0,0
965,-2.719206301433898,0,0
450,-2.7173500008491285,0,0
893,-2.7172455069928265,0,0
2157,-2.714515329950716,1,0
90,-2.71196474410122,0,0
2154,-2.708924048624949,1,1
3633,-2.7087963389057403,1,0
3930,-2.696396484778214,1,1
1146,-2.6916839483332797,0,0
1627,-2.6892449004546624,0,0
3060,-2.688104534674931,1,1
695,-2.6866999073865916,0,0
1327,-2.6816582794853705,0,0
99,-2.6740335567095137,0,0
1564,-2.667437608416524,0,0
1883,-2.665819653104748,0,0
1209,-2.6572940074334905,0,0
1273,-2.6463680322288745,0,0
2816,-2.645853345913281,1,0
1929,-2.6427647653016635,0,0
3576,-2.6422644813704412,1,0
430,-2.629684228923793,0,0
3006,-2.6270588044863565,1,1
850,-2.6269580001562023,0,0
900,-2.623997191492,0,0
1207,-2.615820904454141,0,0
1391,-2.612410028201799,0,0
3224,-2.610452030057388,1,0
381,-2.6098415551763203,0,0
923,-2.6093024401193237,0,0
1335,-2.604885350562663,0,0
2454,-2.6040974415037876,1,0
1060,-2.593182933283586,0,0
1613,-2.591965856291756,0,0
781,-2.5877414810148522,0,0
3733,-2.584713489434977,1,0
2987,-2.5781821595658343,1,0
3265,-2.575438715104827,1,0
3143,-2.571659879457963,1,0
1846,-2.561179607524929,0,0
3075,-2.554646758332197,1,1
2734,-2.554468368302416,1,0
1183,-2.551760542047063,0,0
27,-2.5432608637498433,0,0
988,-2.537007297844017,0,0
2021,-2.533922242215656,1,0
1348,-2.533227163381172,0,0
1217,-2.530597544132899,0,0
3813,-2.528826809654884,1,1
671,-2.52184488411773,0,0
3476,-2.513691068884331,1,0
2624,-2.5088163306332056,1,0
1957,-2.5086928058321654,0,0
3302,-2.5036872109815036,1,0
2609,-2.501915087173046,1,0
1380,-2.4951543502515587,0,0
1505,-2.490020021403204,0,0
1677,-2.4887777745130144,0,0
1952,-2.4887214899165055,0,0
2194,-2.486810234663249,1,0
789,-2.48668238796785,0,0
3674,-2.482034693190476,1,0
2964,-2.4747642562129144,1,0
1111,-2.4736738827951115,0,0
1839,-2.467571537752713,0,0
865,-2.457375337355316,0,0
3303,-2.4513844943397736,1,0
2804,-2.440900249774911,1,0
3284,-2.4351784029954775,1,1
974,-2.435044567625374,0,0
413,-2.4267235455863645,0,0
3453,-2.418688749994912,1,0
1144,-2.4118428137986996,0,0
3046,-2.407476592098451,1,1
738,-2.4061368059116077,0,0
623,-2.4021216125196734,0,0
1542,-2.399629097254584,0,0
1851,-2.386592664472003,0,0
2058,-2.385681542398981,1,0
3646,-2.3836773004220912,1,0
3348,-2.3799884094790578,1,0
3734,-2.378711127540292,1,0
1760,-2.370641963605971,0,0
693,-2.370066121857132,0,0
17,-2.367224512438561,0,0
461,-2.3637205192581447,0,0
1762,-2.35179015010724,0,0
694,-2.349165663415043,0,0
3643,-2.349038745658376,1,0
3566,-2.345151421749126,1,0
3459,-2.3429229609002746,1,0
1452,-2.342724525190871,0,0
159,-2.3408696785895486,0,0
1909,-2.340015579426151,0,0
949,-2.338364508035685,0,0
3600,-2.3326324888471692,1,1
2926,-2.3206764637426325,1,1
416,-2.3144087868029377,0,0
1732,-2.313454192050763,0,0
1607,-2.3112564817961996,0,0
700,-2.310709757204874,0,0
2779,-2.310365862506126,1,1
1989,-2.3079869187904123,0,0
3484,-2.2966852827741153,1,0
582,-2.2888226671229397,0,0
3142,-2.2876150095243837,1,0
218,-2.284819070027906,0,0
1621,-2.2824382395388767,0,0
1213,-2.2767111897592063,0,0
2568,-2.275485340856507,1,0
1757,-2.2687236759505485,0,0
3406,-2.268535416312865,1,0
1982,-2.26462150928921,0,0
1352,-2.2619654984316835,0,0
3394,-2.2618405746795407,1,0
2489,-2.260570479773161,1,0
1385,-2.253278621457664,0,0
2280,-2.24567783825675,1,0
1600,-2.226261493372471,0,0
1511,-2.221375714918425,0,0
174,-2.2205543927999347,0,0
56,-2.2172832102671656,0,0
1752,-2.2123640822463866,0,0
1074,-2.204241271725607,0,0
1323,-2.2038884489619512,0,0
2825,-2.2006040037260206,1,0
1318,-2.1989828370017275,0,0
3890,-2.1986042726259125,1,0
3939,-2.1910203011422347,1,0
2065,-2.18851821857867,1,0
3670,-2.1866651391994,1,1
2418,-2.186325364796131,1,0
1222,-2.1833406801717974,0,0
951,-2.1818926079810286,0,0
714,-2.1750111293156724,0,0
3069,-2.16215039767291,1,0
2432,-2.1482177149213033,1,0
1043,-2.144952013289684,0,0
388,-2.1401836534200953,0,0
826,-2.1330454017016116,0,0
2332,-2.131645344672437,1,0
189,-2.1249202343341516,0,0
1710,-2.1237297645292923,0,0
1804,-2.1172242769590284,0,0
983,-2.110013708735334,0,0
573,-2.1017152286671816,0,0
3232,-2.0916750488479607,1,0
457,-2.0850593721690984,0,0
980,-2.083251760254697,0,0
102,-2.078747450822096,0,0
329,-2.0785941060875324,0,0
1067,-2.0740967640079706,0,0
1561,-2.071153433214997,0,0
3105,-2.071117470084477,1,0
3850,-2.0700910489353532,1,0
1139,-2.0664932501763573,0,0
614,-2.066490653206401,0,0
1544,-2.0622491160300704,0,0
171,-2.0541780857809435,0,0
2221,-2.050623060370235,1,0
3605,-2.040085482063553,1,0
985,-2.027518130418134,0,0
2188,-2.022395648746439,1,0
1481,-2.0220360866896296,0,0
353,-2.0209892605572612,0,0
2390,-2.0112483996045434,1,0
2503,-2.0067709076710436,1,0
475,-2.0037460052084892,0,0
2097,-2.000131472314953,1,0
2731,-1.9936875986727571,1,0
607,-1.9929278891155064,0,0
3518,-1.9734903133224435,1,0
1429,-1.9689949873493564,0,0
1601,-1.9676872435768082,0,0
811,-1.9648686092344487,0,0
3565,-1.95418282356124,1,0
1218,-1.9510207298517912,0,0
1089,-1.950673841917114,0,0
1532,-1.9408684183292682,0,0
2571,-1.9336856886451805,1,0
2896,-1.931995782794571,1,0
468,-1.9314928703483663,0,0
735,-1.9295549726553443,0,0
727,-1.9265086842471515,0,0
1725,-1.9264192613730433,0,0
3018,-1.9206862863638179,1,0
626,-1.9194952216273364,0,0
3189,-1.911140359569007,1,0
1866,-1.9110071582516674,0,0
3366,-1.9099474885621692,1,0
1355,-1.8993354821761486,0,0
776,-1.8973173609842693,0,0
2529,-1.8929529690645523,1,0
1299,-1.8886707735573687,0,0
1706,-1.8846794939125129,0,0
2958,-1.884532060688917,1,0
1120,-1.8844240281579498,0,0
1058,-1.8742375238666718,0,0
3266,-1.8599905476076533,1,0
3337,-1.8592596135789812,1,0
1037,-1.856602068974441,0,0
3835,-1.853144549930482,1,0
1387,-1.8428932690958568,0,0
2235,-1.831055643629675,1,0
1813,-1.8246082766831524,0,0
482,-1.8244605496509436,0,0
796,-1.819165192302215,0,0
3489,-1.8133539239297374,1,0
3683,-1.81179823573064,1,1
2396,-1.7977868437980753,1,0
847,-1.7939415176218745,0,0
1780,-1.791452509191048,0,0
568,-1.7905076591040192,0,0
504,-1.7802370440447426,0,0
2590,-1.778959273487903,1,1
577,-1.7774727581568968,0,0
179,-1.7771857161761169,0,0
1194,-1.7755996172822037,0,0
1196,-1.771677545310565,0,0
47,-1.7635821118397406,0,0
2865,-1.753204243769666,1,0
2717,-1.7487564485009965,1,0
491,-1.7482827688730715,0,0
2144,-1.745255134372151,1,0
3213,-1.7358567234507856,1,0
2877,-1.7123990298515732,1,1
1013,-1.7094121707942147,0,0
887,-1.7084325073940096,0,0
1000,-1.7065446471787578,0,0
2890,-1.6996320052096205,1,0
3638,-1.6992471519729175,1,1
1090,-1.696406557294937,0,0
2302,-1.6841203360700518,1,1
10,-1.677190911487811,0,0
2776,-1.6715865633416627,1,1
3961,-1.6626198631046272,1,0
3009,-1.6589166964051039,1,0
1571,-1.6476421151427658,0,0
3428,-1.6346711061635908,1,0
1814,-1.6286005008470443,0,0
933,-1.627691825280861,0,0
2147,-1.625902114455128,1,1
3372,-1.6246826544992476,1,0
2114,-1.6228346953905763,1,0
820,-1.6204910081115713,0,0
3152,-1.6137239279824627,1,0
1793,-1.6083967792748233,0,0
1021,-1.607446179615172,0,0
1803,-1.6026332312432103,0,0
182,-1.5939207021466117,0,0
1845,-1.5848540012023022,0,0
1006,-1.5716513307084234,0,0
3165,-1.5694659138787603,1,1
3902,-1.5370866048687848,1,1
743,-1.5319470254757572,0,0
2286,-1.5249991149905568,1,0
2031,-1.5187316448628572,1,1
3218,-1.5182117110691333,1,0
823,-1.5162948116493151,0,0
2753,-1.5134067379117049,1,1
3521,-1.5048280318150784,1,0
2106,-1.5041213485729,1,1
2922,-1.4946287853946458,1,0
3299,-1.4839640288502398,1,1
442,-1.4819695449628654,0,0
1457,-1.4729382906247679,0,0
2874,-1.469742065181741,1,1
1397,-1.4676780821144568,0,0
2528,-1.466191009463838,1,0
2790,-1.4655329777291772,1,0
724,-1.4652079778291593,0,0
601,-1.4621594182586701,0,0
2733,-1.4566399603025033,1,0
2506,-1.4541479503823282,1,0
275,-1.4521948593030594,0,0
1527,-1.4511612425728835,0,0
12,-1.4456053883149025,0,0
2858,-1.4242544116249771,1,0
1394,-1.4197471454239299,0,0
2185,-1.406858874466062,1,0
1815,-1.4058055159124745,0,0
2835,-1.4042510551400174,1,0
2833,-1.4021002209797828,1,0
1491,-1.3997758861780731,0,0
66,-1.3838160806002975,0,0
1901,-1.3800290658126073,0,0
1729,-1.3784556664346308,0,0
3279,-1.3647681564915288,1,1
3889,-1.3631057190692033,1,0
3268,-1.3628370320698515,1,0
3642,-1.3626830559416945,1,0
3629,-1.3625802671427394,1,1
266,-1.3615169067510688,0,0
3130,-1.3601331020995087,1,1
815,-1.3530444108341477,0,0
961,-1.3480901497142117,0,0
161,-1.3411116774210328,0,0
3905,-1.3385067265585313,1,0
3483,-1.3309202000905849,1,0
1271,-1.323485849262708,0,0
1342,-1.3168857476090565,0,0
1042,-1.3146299035699087,0,0
608,-1.3139369940010077,0,0
1843,-1.310616305454987,0,0
610,-1.310370863481758,0,0
1557,-1.3089047923383426,0,0
2401,-1.3072980853986103,1,0
2365,-1.2879483488968937,1,1
3728,-1.2868731711401686,1,0
1888,-1.2796091791878688,0,0
3701,-1.274728166187872,1,1
82,-1.2630145187125645,0,0
659,-1.236463787648466,0,0
691,-1.2268066965035427,0,0
1769,-1.2260377110809664,0,0
2434,-1.222262665219743,1,1
1758,-1.217635930369747,0,0
634,-1.2091283862583904,0,0
1015,-1.2071892569938782,0,0
685,-1.202341581923804,0,0
2919,-1.198972609578039,1,1
3309,-1.1975129923853807,1,0
2321,-1.1940998415513615,1,1
1533,-1.193672231606854,0,0
2193,-1.192359310134428,1,0
2851,-1.1910607272650555,1,1
2920,-1.1892053058665226,1,0
1784,-1.185485786344561,0,0
2699,-1.1793667310503562,1,0
2821,-1.1726650069669233,1,1
2547,-1.1724005371992554,1,1
2338,-1.1608309247672057,1,1
3408,-1.1589830848985976,1,0
3238,-1.158667762077739,1,0
3814,-1.1549601440878892,1,0
723,-1.1439745181694434,0,0
3958,-1.1433719481156288,1,1
1876,-1.1386986053193446,0,0
1900,-1.1331297911601919,0,0
527,-1.1297831931640516,0,0
1646,-1.1290555037790089,0,0
2676,-1.1288530821987113,1,1
1130,-1.122736222812561,0,0
2341,-1.1218478981005067,1,0
3431,-1.1195418746039802,1,1
94,-1.1071439985934308,0,0
365,-1.1055797685039899,0,0
2950,-1.1012374664186506,1,1
1466,-1.099945361106208,0,0
1456,-1.0973354116221685,0,0
3170,-1.0956854580356108,1,1
2784,-1.0887427508798861,1,1
2453,-1.0669988666221641,1,1
1956,-1.066941718052524,0,0
773,-1.0585628772187743,0,0
40,-1.0447566939909532,0,0
1548,-1.0411541438436007,0,0
1046,-1.0363650084614395,0,0
1143,-1.0322086988243004,0,0
2792,-1.030456399483029,1,0
663,-1.0228680438450581,0,0
3310,-1.0226124046637999,1,0
703,-1.0224695698212614,0,0
1174,-1.0205931325043238,0,0
2918,-1.01133535377663,1,1
1366,-1.0085846194862658,0,0
3962,-1.004728346324157,1,0
147,-0.998091282048799,0,0
3727,-0.9947520581375677,1,1
898,-0.9945658766924161,0,0
2632,-0.993492017055603,1,1
2293,-0.9926171331787632,1,0
3501,-0.9869429494333417,1,1
120,-0.9868580380700962,0,0
1591,-0.9758019331430585,0,0
1519,-0.965869143505854,0,0
55,-0.9640707614482249,0,0
3151,-0.9608256391948586,1,0
2837,-0.9547702757561183,1,1
3666,-0.9511062347870283,1,1
1180,-0.9463053847797145,0,0
1664,-0.9390505740684176,0,0
1748,-0.9354089087187827,0,0
640,-0.9334009199386184,0,0
3563,-0.929089232636569,1,0
3862,-0.9272788160330911,1,1
126,-0.9231751407388593,0,0
1412,-0.9183276079532678,0,0
2645,-0.9182680506390497,1,1
477,-0.90427547983575,0,0
638,-0.8978346139539592,0,0
1658,-0.8953835133482251,0,0
1786,-0.8913664649967803,0,0
544,-0.8908181976896987,0,0
1908,-0.8884031908147971,0,0
1244,-0.8880979438923244,0,0
1478,-0.8861271018342212,0,0
3381,-0.8840835343780071,1,1
2274,-0.8818769353487443,1,0
1057,-0.8804452828499638,0,0
3718,-0.8774627987283683,1,1
926,-0.8729332279448538,0,0
3857,-0.8673228693382207,1,0
767,-0.8561452708195887,0,0
2711,-0.8540842567267113,1,1
1914,-0.8540590354445143,0,0
2417,-0.853598702871933,1,0
611,-0.850258262712444,0,0
2773,-0.8477854578301969,1,0
3457,-0.8469125276139913,1,0
462,-0.8423991849163226,0,0
1593,-0.8412840119195728,0,0
2643,-0.8407017113266146,1,0
1167,-0.8395143292719371,0,0
3704,-0.8368251133066398,1,0
3114,-0.8301441955779634,1,0
1428,-0.8256821393615681,0,0
1010,-0.822933319432595,0,0
3136,-0.8215924976700926,1,0
1025,-0.8211434819998527,0,0
3705,-0.8208638650902884,1,1
1129,-0.8201836012906725,0,0
959,-0.8175142380986422,0,0
98,-0.8160439670487349,0,0
3587,-0.8140567476163607,1,0
2969,-0.8131949435973826,1,1
2231,-0.7992104333545278,1,1
58,-0.7985324605547373,0,0
1716,-0.7953711733947362,0,0
233,-0.7933359584063133,0,0
958,-0.7802363699383932,0,0
2096,-0.7756974457604056,1,0
2847,-0.760314521543787,1,1
3872,-0.7459668158521602,1,1
2663,-0.7454314462609357,1,1
3765,-0.7382912529126813,1,0
3798,-0.7363373817016523,1,0
252,-0.7345578548704221,0,0
3353,-0.7244800239159694,1,0
3421,-0.7240723753592846,1,1
1094,-0.7141623165303166,0,0
1378,-0.7111506289479443,0,0
1697,-0.7098645063242319,0,0
1465,-0.709737486239657,0,0
1095,-0.6949117696016174,0,0
3125,-0.6846613205808669,1,0
1224,-0.6775583847874849,0,0
2960,-0.6733606056686057,1,0
567,-0.6655430347324689,0,0
2395,-0.663206742570905,1,0
2815,-0.6621311102481453,1,0
2832,-0.6474047504759834,1,0
2548,-0.6453674128614502,1,1
849,-0.6348723511813326,0,0
3001,-0.6316253483144223,1,1
3062,-0.6275759647434498,1,1
1790,-0.6218017758113259,0,0
1331,-0.6211940093993871,0,0
3030,-0.6187221393670672,1,1
3762,-0.6068826243424628,1,0
963,-0.6056023675327893,0,0
682,-0.6022664537148668,0,0
258,-0.5936285014346989,0,0
2788,-0.5929368771717627,1,0
3823,-0.5694535729778973,1,1
1572,-0.5692560211697195,0,0
1741,-0.5625953564853301,0,0
1381,-0.5511192662922042,0,0
