,score,is_test,truth
1365,-32.7648,1,0
2119,-32.730694,1,0
438,-32.640057,0,0
321,-32.5691,0,0
242,-32.459366,0,0
2326,-32.430782,1,0
1475,-32.310078,1,0
1361,-32.251423,1,0
488,-32.210644,0,0
2309,-32.131535,1,0
2136,-32.075768,1,0
345,-31.99662,0,0
1817,-31.972687,1,0
577,-31.925476,0,0
2371,-31.821407,1,0
701,-31.80632,0,0
2472,-31.752262,1,0
2194,-31.679508,1,0
941,-31.668644,0,0
2206,-31.608734,1,0
811,-31.51426,0,0
877,-31.440506,0,0
817,-31.438148,0,0
407,-31.285212,0,0
206,-31.283195,0,0
667,-31.242512,0,0
1090,-31.237667,0,0
1238,-31.12817,0,0
637,-31.066687,0,0
355,-30.95842,0,0
943,-30.93345,0,0
924,-30.898144,0,0
431,-30.897156,0,0
458,-30.883802,0,0
119,-30.862644,0,0
524,-30.854753,0,0
258,-30.834806,0,0
1998,-30.824135,1,0
372,-30.700043,0,0
1652,-30.568188,1,0
537,-30.479515,0,0
359,-30.324419,0,0
1647,-30.2744,1,0
2593,-30.148163,1,0
28,-30.139053,0,0
169,-30.00018,0,0
2323,-29.96399,1,0
881,-29.85328,0,0
1103,-29.838243,0,0
1143,-29.622904,0,0
1782,-29.61514,1,0
933,-29.607407,0,0
1578,-29.586048,1,0
1042,-29.53575,0,0
1220,-29.4165,0,0
114,-29.33226,0,0
235,-29.31015,0,0
1299,-29.250364,0,0
1006,-29.232922,0,0
880,-29.225985,0,0
605,-29.189888,0,0
1135,-29.14799,0,0
738,-29.063652,0,0
907,-28.991735,0,0
948,-28.845621,0,0
715,-28.744282,0,0
152,-28.502033,0,0
104,-28.485996,0,0
477,-28.485407,0,0
1158,-28.480766,0,0
814,-28.413181,0,0
408,-28.406399,0,0
284,-28.278221,0,0
343,-28.08434,0,0
75,-28.073528,0,0
796,-28.07211,0,0
613,-27.973036,0,0
427,-27.885057,0,0
925,-27.876465,0,0
2405,-27.864567,1,0
1879,-27.790474,1,0
156,-27.76357,0,0
996,-27.691729,0,0
832,-27.66099,0,0
2486,-27.280678,1,0
1170,-27.271286,0,0
2436,-27.209444,1,0
709,-27.144615,0,0
1115,-27.040379,0,0
1922,-26.838802,1,0
463,-26.834747,0,0
711,-26.805649,0,0
1874,-26.75019,1,0
887,-26.692505,0,0
1646,-26.620085,1,0
901,-26.561783,0,0
1590,-26.475079,1,0
2024,-26.469067,1,0
782,-26.450241,0,0
2226,-26.421625,1,0
522,-26.374142,0,0
633,-26.298527,0,0
276,-26.260435,0,0
367,-26.21225,0,0
2390,-26.13428,1,0
11,-26.04174,0,0
1072,-26.040762,0,0
1074,-26.035294,0,0
1098,-25.999058,0,0
1885,-25.925192,1,0
74,-25.8386,0,0
2195,-25.797289,1,0
785,-25.735867,0,0
172,-25.676495,0,0
1151,-25.618206,0,0
970,-25.548552,0,0
2548,-25.504932,1,0
12,-25.483366,0,0
885,-25.478704,0,0
285,-25.343288,0,0
1038,-25.23693,0,0
373,-25.229256,0,0
1201,-25.20316,0,0
144,-25.114166,0,0
81,-25.053368,0,0
841,-24.996283,0,0
1711,-24.9215,1,0
2555,-24.910358,1,0
678,-24.891312,0,0
1857,-24.84266,1,0
2028,-24.687687,1,0
470,-24.607357,0,0
842,-24.605604,0,0
2444,-24.57203,1,0
1085,-24.546228,0,0
786,-24.530085,0,0
723,-24.438635,0,0
378,-24.329897,0,0
2072,-24.325651,1,0
2322,-24.218065,1,0
990,-24.177664,0,0
1173,-24.160038,0,0
827,-24.120188,0,0
795,-23.997637,0,0
269,-23.889608,0,0
1730,-23.872032,1,0
976,-23.733843,0,0
860,-23.57616,0,0
1501,-23.550112,1,0
1533,-23.540527,1,0
165,-23.498737,0,0
1609,-23.431665,1,0
1287,-23.392246,0,0
398,-23.202957,0,0
666,-23.186434,0,0
2053,-23.162308,1,0
471,-23.137863,0,0
1010,-23.114489,0,0
1033,-22.76976,0,0
1290,-22.70876,0,0
1838,-22.682539,1,0
596,-22.63726,0,0
2120,-22.593723,1,0
1989,-22.553883,1,0
1633,-22.496054,1,0
966,-22.268536,0,0
292,-22.121494,0,0
135,-22.089472,0,0
498,-21.942646,0,0
419,-21.902708,0,0
411,-21.894875,0,0
594,-21.851902,0,0
602,-21.747805,0,0
369,-21.721758,0,0
497,-21.687508,0,0
1269,-21.646214,0,0
696,-21.60046,0,0
1509,-21.534409,1,1
453,-21.521786,0,0
371,-21.484219,0,0
732,-21.463614,0,0
1088,-21.388697,0,0
1024,-21.333178,0,0
1342,-21.323004,1,0
639,-21.320642,0,0
2314,-21.300655,1,0
1119,-21.269573,0,0
46,-21.243423,0,0
464,-21.054405,0,0
778,-20.885757,0,0
417,-20.856377,0,0
1426,-20.598186,1,0
290,-20.587841,0,0
686,-20.507,0,0
1070,-20.45705,0,0
912,-20.43041,0,0
1413,-20.4201,1,0
177,-20.317108,0,0
1926,-20.263065,1,0
642,-20.117579,0,0
2017,-20.116032,1,0
922,-20.103363,0,0
203,-20.011395,0,0
684,-19.975407,0,0
270,-19.95302,0,0
1297,-19.949038,0,0
2259,-19.768261,1,0
2133,-19.652271,1,0
1187,-19.628914,0,0
2419,-19.546555,1,0
2257,-19.427929,1,0
858,-19.423923,0,0
233,-19.37575,0,0
52,-19.302574,0,0
985,-19.13218,0,0
744,-18.9558,0,0
2284,-18.885965,1,0
24,-18.867289,0,0
520,-18.838373,0,0
151,-18.787746,0,0
1780,-18.731585,1,0
866,-18.718552,0,0
136,-18.65605,0,0
2552,-18.475374,1,0
2147,-18.44783,1,0
1889,-18.432537,1,0
756,-18.377834,0,0
960,-18.315525,0,0
1579,-18.185753,1,0
576,-18.148247,0,0
595,-18.143322,0,0
797,-17.984722,0,0
834,-17.862408,0,0
212,-17.798162,0,0
777,-17.766304,0,0
729,-17.738014,0,0
1036,-17.474396,0,0
818,-17.4505,0,0
2232,-17.356064,1,0
799,-17.281681,0,0
753,-17.118095,0,0
891,-17.053045,0,0
589,-16.94191,0,0
1897,-16.88695,1,0
2568,-16.837706,1,0
792,-16.794422,0,0
380,-16.702782,0,0
882,-16.636532,0,0
1642,-16.630163,1,0
307,-16.599884,0,0
926,-16.49636,0,0
511,-16.47466,0,0
370,-16.47073,0,0
788,-16.236814,0,0
726,-16.093323,0,0
1259,-16.032745,0,0
1293,-16.00177,0,0
147,-15.989986,0,0
879,-15.979057,0,0
2325,-15.946634,1,0
1825,-15.863367,1,0
2049,-15.738903,1,0
1011,-15.597366,0,0
1241,-15.553734,0,0
931,-15.384552,0,0
1517,-15.336424,1,0
2477,-15.313221,1,0
2295,-15.2770195,1,0
1146,-15.24143,0,0
659,-15.174318,0,0
57,-15.07765,0,0
466,-15.074051,0,0
186,-15.014038,0,0
344,-14.989061,0,0
69,-14.8130665,0,0
1105,-14.58713,0,0
851,-14.581947,0,0
2292,-14.563797,1,0
274,-14.544807,0,0
1240,-14.441816,0,0
2013,-14.396442,1,0
1718,-14.312489,1,0
1172,-14.2571335,0,0
569,-14.236782,0,0
352,-14.209358,0,0
1106,-14.172104,0,0
51,-14.155907,0,0
192,-13.9517975,0,0
903,-13.799543,0,0
610,-13.746473,0,0
354,-13.70834,0,0
1534,-13.649311,1,0
2545,-13.625889,1,0
704,-13.5909,0,0
310,-13.5646305,0,0
1383,-13.486307,1,0
2186,-13.42602,1,0
689,-13.423122,0,0
1029,-13.318901,0,0
240,-13.307819,0,0
1229,-13.295925,0,0
1972,-13.157307,1,0
755,-13.1383095,0,0
768,-13.130112,0,0
1095,-13.101624,0,0
1248,-12.867252,0,0
451,-12.791643,0,0
436,-12.777679,0,0
2117,-12.723671,1,0
1260,-12.701887,0,0
1100,-12.689728,0,0
1205,-12.583267,0,0
958,-12.566124,0,0
575,-12.55118,0,0
1942,-12.490671,1,0
1302,-12.451305,1,0
308,-12.29887,0,0
2104,-12.275951,1,0
1384,-12.230534,1,0
271,-12.187851,0,0
504,-12.134092,0,0
313,-12.026339,0,0
266,-11.909403,0,0
90,-11.794884,0,0
677,-11.663708,0,0
432,-11.65419,0,0
246,-11.611858,0,0
1766,-11.586838,1,0
1050,-11.532682,0,0
517,-11.529507,0,0
1163,-11.476746,0,0
1446,-11.45381,1,0
992,-11.325466,0,0
1230,-11.304045,0,0
401,-11.291809,0,0
2223,-11.286476,1,0
549,-11.225092,0,0
93,-11.209381,0,0
1903,-11.152248,1,0
975,-11.110067,0,0
2497,-10.844656,1,0
1164,-10.826691,0,0
764,-10.823521,0,0
1693,-10.761921,1,0
1442,-10.760029,1,0
510,-10.468004,0,0
770,-10.463909,0,0
638,-10.462917,0,0
393,-10.438295,0,0
1325,-10.173939,1,0
2296,-10.095236,1,0
394,-10.048103,0,0
1566,-9.587591,1,0
1861,-9.577091,1,0
325,-9.525124,0,0
893,-9.401733,0,0
542,-9.149494,0,0
2396,-9.05587,1,0
1009,-8.945061,0,0
70,-8.881292,0,0
708,-8.848106,0,0
1910,-8.698071,1,0
512,-8.658747,0,0
481,-8.614426,0,0
2556,-8.6117115,1,0
1610,-8.600773,1,0
902,-8.587082,0,0
1969,-8.483389,1,0
2420,-8.226484,1,0
1055,-8.14674,0,0
353,-8.079359,0,0
1798,-7.853565,1,0
2275,-7.732094,1,0
2519,-7.3730316,1,0
1139,-7.3166103,0,0
2252,-7.2633038,1,0
2135,-7.16498,1,0
293,-7.143852,0,0
1062,-7.1126957,0,0
1900,-7.025284,1,0
1108,-6.8139896,0,0
1063,-6.4626503,0,0
38,-6.440336,0,0
984,-6.3302765,0,0
149,-6.312868,0,0
774,-6.254488,0,0
252,-6.191147,0,0
1058,-6.1657505,0,0
22,-6.0884876,0,0
547,-5.87656,0,0
213,-5.8035946,0,0
2597,-5.7066536,1,0
2011,-5.6336365,1,0
5,-5.626486,0,0
598,-5.6179695,0,0
1286,-5.527521,0,0
682,-5.4470367,0,0
425,-5.4271526,0,0
1268,-5.326767,0,0
1368,-5.229851,1,0
1141,-5.0783367,0,0
1195,-5.0763035,0,0
341,-4.8205147,0,0
683,-4.817238,0,0
690,-4.6775513,0,0
249,-4.637554,0,0
745,-4.5116825,0,0
1438,-4.4818726,1,0
1809,-4.4271793,1,0
2022,-4.4027767,1,0
433,-4.100765,0,0
1451,-4.0526466,1,0
223,-4.0430527,0,0
2137,-4.0351562,1,0
646,-4.012287,0,0
1039,-4.0005646,0,0
402,-3.870905,0,0
133,-3.7390766,0,0
263,-3.7187386,0,0
2014,-3.3513737,1,0
1773,-3.3477592,1,1
850,-3.2906876,0,0
301,-3.2078552,0,0
306,-3.1300926,0,0
1054,-2.9200249,0,0
1673,-2.8873558,1,0
592,-2.8132572,0,0
525,-2.8018951,0,0
1881,-2.7079926,1,0
585,-2.6441326,0,0
1749,-2.5334911,1,0
1159,-2.5141602,0,0
40,-2.3760033,0,0
248,-1.9377441,0,0
824,-1.767786,0,0
2514,-1.6644707,1,0
2500,-1.5922623,1,0
562,-1.562397,0,0
238,-1.5406437,0,0
2290,-1.5212669,1,0
2338,-1.5102348,1,0
25,-1.4230652,0,0
140,-0.940712,0,0
122,-0.8578148,0,0
236,-0.78878975,0,0
889,-0.7870693,0,0
591,-0.6183548,0,0
110,-0.5272484,0,0
2587,-0.34888077,1,0
437,-0.31181908,0,0
2382,-0.2058754,1,0
873,0.010223389,0,0
2091,0.24382782,1,0
1763,0.45738792,1,0
250,0.70908546,0,0
13,0.7117138,0,0
1244,0.76169586,0,0
155,0.7924843,0,0
784,0.8311844,0,0
1963,0.83151627,1,0
2466,0.8541374,1,0
2043,0.95196533,1,0
1160,0.9609947,0,0
724,1.2907658,0,0
294,1.5670605,0,0
904,1.6020126,0,0
1281,1.644165,0,0
475,1.7189846,0,0
1073,1.776928,0,0
746,1.80863,0,0
462,2.0133495,0,0
886,2.0605907,0,0
662,2.102005,0,0
1954,2.245842,1,0
2267,2.314537,1,0
48,2.3632812,0,0
1261,2.451683,0,0
1648,2.7836437,1,0
1564,2.8761234,1,0
418,2.893509,0,0
273,2.9822826,0,0
663,3.0044308,0,0
499,3.1523495,0,0
257,3.2277622,0,0
318,3.2915936,0,0
838,3.3421516,0,0
973,3.6856194,0,0
1096,3.7164917,0,0
530,3.9274845,0,0
863,4.219818,0,0
514,4.2914753,0,0
908,4.3072433,0,0
2518,4.3707523,1,0
1136,4.5406723,0,0
107,4.7286797,0,0
494,4.7932873,0,0
1265,5.031164,0,0
20,5.061163,0,0
1207,5.114176,0,0
2181,5.2998276,1,0
937,5.38715,0,0
588,5.709778,0,0
2329,6.3899555,1,0
631,6.516371,0,0
1272,6.9522285,0,0
945,6.992054,0,0
2532,7.0616074,1,1
2343,7.2817383,1,0
412,7.573702,0,0
758,7.5738716,0,0
1520,7.596094,1,0
239,7.8285866,0,0
159,7.8381424,0,0
878,7.846384,0,0
387,8.408756,0,0
1346,8.418776,1,0
1846,8.458738,1,1
304,8.608728,0,0
872,9.897961,0,0
1174,9.917242,0,0
2424,10.118963,1,0
2293,10.245886,1,0
654,10.339117,0,0
1941,10.583323,1,0
428,10.669643,0,0
800,10.833683,0,0
1605,11.206917,1,0
1583,11.2800255,1,0
2308,11.309458,1,0
2237,11.333113,1,0
116,11.403196,0,0
1776,11.56971,1,0
567,11.617777,0,0
1915,11.82221,1,0
2603,11.824444,1,0
396,11.838169,0,0
64,11.869202,0,0
1978,12.019432,1,0
712,12.063131,0,0
350,12.164989,0,0
728,12.263876,0,0
88,12.30048,0,0
558,12.345261,0,0
655,12.406122,0,0
342,12.4352455,0,0
861,12.515005,0,0
1388,12.56628,1,0
636,12.659155,0,0
535,13.090269,0,0
1737,13.332382,1,0
391,13.622971,0,0
210,13.679356,0,0
395,13.74667,0,0
993,13.758823,0,0
1899,13.787134,1,0
1203,13.812885,0,0
1966,13.84206,1,0
1655,14.016733,1,0
1041,14.08091,0,0
2417,14.319527,1,0
2391,14.382444,1,0
1614,14.410559,1,0
280,14.602037,0,0
741,14.666225,0,0
1491,14.667061,1,0
1408,14.682966,1,0
348,15.008602,0,0
555,15.077974,0,0
291,15.096291,0,0
978,15.119202,0,0
1227,15.152462,0,0
101,15.256453,0,0
1153,15.374725,0,0
176,15.398275,0,0
1484,15.500992,1,0
2596,15.591061,1,0
2078,15.632954,1,0
2184,15.6536045,1,0
443,15.662802,0,0
1285,15.850338,0,0
2015,15.877092,1,0
181,15.891098,0,0
868,15.928896,0,0
822,15.955584,0,0
429,16.152695,0,0
189,16.192947,0,0
1939,16.20525,1,1
1327,16.239918,1,0
1474,16.369123,1,0
658,16.475985,0,0
852,16.563622,0,0
377,16.952953,0,0
375,17.045906,0,0
365,17.112253,0,0
2513,17.167694,1,1
1308,17.264406,1,0
1132,17.330032,0,0
277,17.51887,0,0
760,17.545986,0,0
1706,17.607124,1,1
717,17.844095,0,0
810,17.924393,0,0
1452,18.000221,1,0
2164,18.056889,1,0
718,18.066782,0,0
1077,18.114115,0,0
2350,18.14666,1,1
281,18.150055,0,0
557,18.223595,0,0
1858,18.246696,1,0
414,18.361158,0,0
518,18.5051,0,0
1906,18.545616,1,0
85,18.639206,0,0
804,18.64579,0,0
571,18.660366,0,0
1865,18.664312,1,0
1842,18.744827,1,0
803,19.056938,0,0
413,19.147322,0,0
1102,19.360764,0,0
1576,19.637402,1,1
1854,19.73718,1,0
384,19.758034,0,0
1526,19.885738,1,0
1064,19.968142,0,0
1370,20.173042,1,0
333,20.34873,0,0
1635,20.398212,1,0
781,20.409674,0,0
397,20.439203,0,0
1492,20.589455,1,1
584,20.733593,0,0
1606,20.944128,1,0
1199,21.044313,0,0
1456,21.4566,1,0
1940,21.490753,1,1
423,21.559645,0,0
749,21.64134,0,0
457,22.134195,0,0
1536,22.17471,1,1
702,22.258705,0,0
1974,22.281511,1,0
2493,22.289845,1,0
220,22.475685,0,0
312,22.576864,0,0
2262,22.64413,1,1
2561,22.775671,1,0
564,22.95169,0,0
1027,23.017767,0,0
2599,23.091146,1,1
2113,23.125708,1,0
950,23.174454,0,0
1500,23.302227,1,1
174,23.710941,0,0
95,23.823149,0,0
2521,23.898546,1,1
1569,23.909103,1,0
26,24.352722,0,0
118,24.473906,0,0
1634,24.50424,1,1
465,24.865297,0,0
2564,24.902397,1,1
809,24.960522,0,0
1656,24.963833,1,0
227,25.239601,0,0
599,25.288208,0,0
43,25.513323,0,0
2,25.810434,0,0
2096,25.927017,1,0
1087,26.034246,0,0
2528,26.184883,1,0
1920,26.396095,1,0
1828,26.698648,1,1
1256,26.955256,0,0
2027,27.055443,1,1
1235,27.247295,0,0
1934,27.454597,1,1
1348,27.611992,1,0
769,27.737074,0,0
935,28.21598,0,0
1032,28.321766,0,0
679,28.528885,0,0
96,28.586933,0,0
1099,28.704735,0,0
1435,28.741486,1,1
651,28.910393,0,0
1880,29.34663,1,0
1805,29.506372,1,0
1615,29.610382,1,1
2165,29.658096,1,0
483,31.032396,0,0
1757,31.036108,1,0
543,31.343937,0,0
1196,31.355701,0,0
1717,31.576927,1,0
1414,31.620934,1,1
552,31.819,0,0
944,31.853727,0,0
1834,31.904032,1,0
259,32.02163,0,0
2303,32.053703,1,0
493,32.186615,0,0
1180,32.303776,0,0
1133,32.528343,0,0
1200,32.568085,0,0
426,32.62989,0,0
183,32.904114,0,0
2247,33.07386,1,0
808,33.13203,0,0
566,33.72782,0,0
523,33.854115,0,0
1602,34.55695,1,1
2542,34.64904,1,1
1558,34.726204,1,1
1076,34.94989,0,0
657,34.98211,0,0
2141,35.250443,1,1
1839,35.396942,1,1
699,35.842705,0,0
2362,36.160233,1,1
2005,36.20205,1,1
1797,36.32344,1,1
1114,36.461906,0,0
2450,36.625755,1,1
129,36.68624,0,0
1724,36.97927,1,1
2344,37.44535,1,1
736,37.51143,0,0
1959,37.695267,1,0
1392,37.700165,1,1
750,37.888416,0,0
282,37.916946,0,0
2204,38.05579,1,0
874,38.231785,0,0
1996,38.458153,1,1
1463,38.531586,1,0
940,38.650757,0,0
1893,38.80597,1,0
1257,38.81677,0,0
1409,39.324257,1,0
541,39.42296,0,0
1748,39.504044,1,1
716,39.600197,0,0
923,39.64718,0,0
23,39.818962,0,0
2572,40.022736,1,0
2131,40.063225,1,0
2281,40.069824,1,1
660,40.099495,0,0
1319,40.13326,1,1
1827,40.39284,1,0
1681,40.664886,1,0
2214,40.888508,1,1
1464,40.939995,1,1
1262,40.965668,0,0
216,41.0614,0,0
1674,41.102882,1,0
2035,41.206974,1,0
2372,41.31141,1,0
2210,41.5093,1,1
2377,41.530193,1,0
600,41.55403,0,0
671,41.883564,0,0
1343,42.103565,1,1
1762,42.1687,1,0
1541,42.281696,1,1
283,42.329945,0,0
1309,42.414978,1,1
1764,42.476887,1,0
1932,42.539078,1,0
1097,42.672455,0,0
2105,42.724888,1,0
2061,42.762405,1,1
831,42.769676,0,0
1888,42.858517,1,1
1944,42.86095,1,1
1511,42.86811,1,0
485,42.995533,0,0
2114,43.422806,1,1
1480,43.66758,1,0
1771,43.70401,1,0
1412,43.771217,1,1
1403,43.806328,1,1
2100,43.93646,1,1
328,43.98987,0,0
1012,44.12354,0,0
197,44.165573,0,0
1994,44.22906,1,1
2115,44.579453,1,1
2483,44.725883,1,1
1183,44.80771,0,0
362,45.035988,0,0
55,45.037453,0,0
582,45.468906,0,0
2268,45.5642,1,1
2484,45.85844,1,1
125,45.94761,0,0
1793,46.2315,1,0
2365,46.431103,1,1
1678,46.514275,1,1
204,46.528152,0,0
1538,46.776375,1,1
1433,46.931355,1,0
2003,47.275978,1,1
363,47.66069,0,0
2330,47.76864,1,1
1603,47.855637,1,1
2392,47.862778,1,0
2471,47.89128,1,1
2299,48.19349,1,1
1424,48.395355,1,1
1586,48.535625,1,1
1755,48.53677,1,1
4,48.579266,0,0
685,48.59279,0,0
1598,48.91672,1,1
439,48.98326,0,0
1279,48.985527,0,0
698,49.01355,0,0
1387,49.04709,1,1
707,49.12439,0,0
1118,49.33879,0,0
1402,49.407616,1,1
2030,49.421116,1,1
2530,49.509514,1,1
1276,49.63436,0,0
619,49.756912,0,0
1169,49.797604,0,0
1992,49.9114,1,0
1028,50.250828,0,0
2336,50.29515,1,1
2598,50.511795,1,1
1002,50.52765,0,0
1565,50.55275,1,1
141,50.634064,0,0
1860,50.6732,1,1
1162,50.693447,0,0
1390,50.826744,1,1
1820,50.887547,1,1
1430,50.922356,1,1
2208,50.95001,1,1
2481,50.96678,1,1
2490,51.000698,1,1
570,51.026367,0,0
1973,51.046135,1,1
1315,51.100586,1,1
2452,51.324955,1,1
776,51.333702,0,0
1358,51.4114,1,1
1550,51.425896,1,1
2425,51.779907,1,0
1580,51.93459,1,1
2601,52.045113,1,1
1949,52.1189,1,1
2559,52.154114,1,1
1345,52.15586,1,0
2036,52.36042,1,1
1661,52.44388,1,1
2255,52.44911,1,1
1808,52.47343,1,1
1374,52.483425,1,1
2270,52.553574,1,1
1554,52.624275,1,1
2337,52.663986,1,1
1887,52.789955,1,1
2052,52.808315,1,1
2570,52.863388,1,1
1493,53.08673,1,1
1950,53.093597,1,1
2065,53.269104,1,1
2438,53.345627,1,1
2121,53.39679,1,1
2239,53.54231,1,1
2567,53.724342,1,1
1849,53.739273,1,1
1577,53.786423,1,1
623,53.811905,0,0
2242,53.95646,1,1
1400,54.313828,1,1
262,54.32222,0,0
2496,54.418427,1,1
2399,54.42061,1,0
2180,54.46915,1,1
1067,54.51556,0,0
2578,54.549202,1,1
2409,54.55402,1,1
2048,54.655624,1,1
1455,54.811928,1,1
1405,54.85479,1,1
2447,55.095123,1,1
1378,55.28066,1,1
455,55.48892,0,0
2279,55.54135,1,1
1664,55.703712,1,1
1695,55.760643,1,1
1537,55.78601,1,1
1553,55.891594,1,1
2089,55.96488,1,1
1525,56.03099,1,1
2077,56.12686,1,1
1332,56.215218,1,1
2360,56.282806,1,1
875,56.284134,0,0
1796,56.57164,1,1
1372,56.576717,1,1
1362,56.598793,1,1
2321,56.619682,1,1
1785,56.64585,1,1
1913,56.83097,1,1
1751,56.93994,1,1
2600,56.975075,1,1
2462,57.02136,1,1
1432,57.14297,1,1
2068,57.159775,1,1
1622,57.199127,1,1
2062,57.365147,1,1
2317,57.576912,1,1
2067,57.61557,1,1
1777,57.772438,1,1
1898,57.93524,1,1
883,57.964497,0,0
1128,57.976456,0,0
1702,58.03217,1,1
2179,58.06424,1,1
1521,58.095295,1,1
1529,58.104134,1,1
1983,58.158745,1,1
2202,58.204304,1,1
2229,58.320076,1,1
2219,58.596016,1,1
1581,58.75068,1,1
1468,58.90278,1,1
1791,58.95056,1,1
1528,59.06281,1,0
2225,59.478996,1,1
1722,59.491886,1,1
2480,59.53753,1,1
1672,59.573685,1,1
1768,59.65846,1,1
1459,59.70267,1,1
855,59.726875,0,0
2589,59.741383,1,1
1985,59.766006,1,1
2010,59.824505,1,1
2154,59.86978,1,1
2584,59.873024,1,1
2560,59.88871,1,1
913,60.196804,0,0
2431,60.256363,1,1
232,60.460377,0,0
1532,60.598446,1,1
1830,60.67562,1,1
2042,60.762127,1,1
846,60.804195,0,0
997,60.816788,0,0
939,60.84131,0,0
2451,60.96048,1,1
1505,61.04469,1,1
1508,61.101723,1,1
911,61.192513,0,0
1995,61.20082,1,1
1349,61.300438,1,1
2289,61.383396,1,1
1495,61.39059,1,1
1389,61.471176,1,1
2305,61.5212,1,1
2107,61.63774,1,1
2034,61.64032,1,1
1321,61.65356,1,1
2021,61.739174,1,1
1806,61.755226,1,1
2422,61.76162,1,1
1461,61.770653,1,1
1883,61.776535,1,1
1886,61.815517,1,1
1924,61.836533,1,1
1779,61.899303,1,1
2145,61.92792,1,1
2228,61.983856,1,1
2097,61.987644,1,1
1516,61.992764,1,1
1677,62.08207,1,1
1988,62.19764,1,1
1473,62.237114,1,1
2505,62.28454,1,1
1340,62.325874,1,0
2012,62.334618,1,1
2461,62.42143,1,1
1917,62.656006,1,1
1710,62.65993,1,1
2040,62.660965,1,1
865,62.71868,0,0
1739,63.06526,1,1
2378,63.073326,1,1
2235,63.13561,1,1
2129,63.28791,1,1
2524,63.298832,1,1
2197,63.337708,1,1
2209,63.50337,1,1
2474,63.559532,1,1
2531,63.664986,1,1
963,63.665592,0,0
1929,63.71852,1,1
2139,63.74351,1,1
1416,63.77948,1,1
2504,63.862522,1,1
1916,63.87394,1,1
1981,63.89126,1,1
2543,63.907265,1,1
1845,63.924255,1,1
1514,63.972908,1,1
1904,64.133316,1,1
1497,64.19914,1,1
1870,64.2106,1,1
2595,64.273544,1,1
1914,64.39305,1,1
1591,64.41219,1,1
1612,64.41229,1,1
1774,64.44696,1,1
1752,64.54247,1,1
2533,64.58134,1,1
1699,64.68141,1,1
1407,64.69693,1,1
2456,64.73102,1,1
2189,64.75838,1,1
2464,64.763565,1,1
2511,64.84893,1,1
1447,64.925415,1,1
1411,64.94316,1,1
2311,65.180405,1,1
1303,65.33477,1,1
1436,65.39698,1,0
2574,65.40596,1,1
862,65.50316,0,0
403,65.50832,0,0
1110,65.51709,0,0
56,65.520164,0,0
1786,65.57081,1,1
1304,65.77574,1,1
2401,65.862564,1,1
2016,65.870476,1,1
2516,65.88934,1,1
1679,65.930885,1,1
1812,66.06961,1,1
2230,66.12594,1,1
1013,66.3217,0,0
2534,66.404236,1,1
2407,66.42497,1,1
1716,66.642624,1,1
2124,66.67585,1,1
2510,66.70459,1,1
1962,66.865776,1,1
1987,66.88507,1,1
1363,66.92503,1,1
1841,66.98136,1,1
1851,67.01876,1,1
1449,67.120636,1,1
2489,67.14351,1,0
2592,67.15928,1,1
1864,67.17852,1,1
2544,67.23676,1,1
1425,67.4909,1,1
1653,67.533066,1,1
1833,67.63072,1,1
2282,67.82221,1,1
2430,67.87448,1,1
2494,67.97951,1,1
2266,67.99347,1,1
1761,68.08837,1,1
1515,68.201645,1,1
2187,68.249146,1,1
2241,68.264656,1,1
2150,68.296715,1,1
1671,68.30048,1,1
2240,68.561165,1,1
2122,68.668304,1,1
2347,68.66951,1,1
1843,68.818985,1,1
1971,68.83334,1,1
1884,68.86708,1,1
2037,68.948074,1,1
1189,69.043465,0,0
1712,69.091286,1,1
1698,69.27965,1,1
2522,69.47316,1,1
1595,69.54828,1,0
1683,69.70299,1,1
153,69.828445,0,0
2529,69.87578,1,1
1919,70.0807,1,1
2380,70.12778,1,1
2509,70.1638,1,1
2084,70.308266,1,1
1507,70.31238,1,1
1347,70.36577,1,0
1708,70.4499,1,1
1775,70.461006,1,1
1736,70.52312,1,1
1930,70.54225,1,0
1397,70.57912,1,1
1728,70.63094,1,1
2168,70.80658,1,1
2541,70.914246,1,1
2217,70.972,1,0
1982,71.14773,1,1
2602,71.21068,1,1
1355,71.21665,1,1
1544,71.2491,1,1
2173,71.30324,1,1
2546,71.57016,1,1
2449,71.63388,1,1
2201,71.637634,1,1
1311,71.748535,1,1
2475,71.85132,1,1
1563,71.94042,1,1
1713,71.95952,1,0
1640,72.018196,1,1
2354,72.09475,1,1
1572,72.15093,1,1
1892,72.20677,1,1
1596,72.275055,1,1
2571,72.46888,1,1
2366,72.553375,1,1
1645,72.80005,1,1
1320,72.86972,1,1
1539,72.870636,1,1
2588,72.9383,1,1
2408,72.973114,1,1
1866,72.98014,1,1
1855,73.01044,1,1
1479,73.11808,1,1
1907,73.39411,1,1
2368,73.53844,1,1
1968,73.61763,1,1
1680,73.80103,1,1
1769,73.81152,1,1
1933,73.844086,1,1
1429,73.87253,1,1
2103,74.01164,1,1
1487,74.03423,1,1
2098,74.12642,1,1
2079,74.15739,1,1
1560,74.22961,1,1
1307,74.25067,1,1
2478,74.35382,1,1
1401,74.49573,1,1
2315,74.527054,1,1
2276,74.59767,1,1
2162,74.739746,1,1
2356,74.77591,1,1
2216,74.82553,1,1
386,74.94226,0,0
1543,75.048706,1,1
2236,75.12439,1,1
1415,75.18886,1,1
