,score,is_test,truth
1038,-2.945138274514859,0,0
2127,-2.9401563724580146,1,0
3604,-2.9379259380423317,1,0
1451,-2.935353681100949,0,0
1139,-2.933298152333867,0,0
680,-2.9192323433975798,0,0
1889,-2.9140106675115334,0,0
1118,-2.9094745126346435,0,0
220,-2.9058545753104124,0,0
135,-2.9004402757145638,0,0
3828,-2.8935947746253223,1,0
810,-2.8899227516320227,0,0
1347,-2.8854553516998056,0,0
598,-2.8786897431247436,0,0
52,-2.8747336676635413,0,0
1679,-2.8745056154473207,0,0
1302,-2.871281005913012,0,0
1539,-2.8662286988760695,0,0
1879,-2.86156635191254,0,0
970,-2.8602574466512003,0,0
1738,-2.856230469069784,0,0
3550,-2.8559481313737294,1,0
2608,-2.852135897250479,1,0
1709,-2.850065581049858,0,0
704,-2.8394712764213494,0,0
2114,-2.8243388447616837,1,0
1616,-2.8241406650449115,0,0
1099,-2.8147066988191174,0,0
1996,-2.807630287498169,1,0
3799,-2.7997091830071845,1,0
2932,-2.795391474437663,1,0
872,-2.786126111700071,0,0
965,-2.7824149232003013,0,0
69,-2.781120376530801,0,0
833,-2.780475988391693,0,0
2546,-2.7780431492102693,1,0
435,-2.776321011076071,0,0
1573,-2.775991957764548,0,0
3020,-2.7626685201992913,1,0
3160,-2.7609273107936048,1,0
1186,-2.745856746881465,0,0
514,-2.742964846466558,0,0
2904,-2.7405725319357686,1,0
2698,-2.737646470059012,1,0
19,-2.735012383359061,0,0
509,-2.734589956624365,0,0
1125,-2.727072825122418,0,0
73,-2.723478192780842,0,0
420,-2.723125386960083,0,0
919,-2.717455152147709,0,0
866,-2.7140113047418897,0,0
577,-2.7126926810628174,0,0
2611,-2.701250244802482,1,0
1040,-2.695992525481973,0,0
43,-2.6852475020228965,0,0
187,-2.684306352332026,0,0
478,-2.6819252357613514,0,0
2398,-2.6782829021516203,1,0
3741,-2.6656518549376838,1,0
312,-2.662570691120516,0,0
777,-2.6420601525740572,0,0
1790,-2.638514838711661,0,0
2520,-2.637736522541802,1,0
952,-2.6333888526555995,0,0
2033,-2.6298339991107973,1,0
1213,-2.6240311320096374,0,0
2464,-2.621980510641114,1,0
2428,-2.6197869450123292,1,0
1151,-2.6170475054915414,0,0
3816,-2.6085446083103783,1,0
1338,-2.60668599519966,0,0
1622,-2.606668930324428,0,0
2552,-2.6032315710180427,1,0
728,-2.5971344132812817,0,0
449,-2.5952677785221283,0,0
1156,-2.593812763960628,0,0
1908,-2.5816490583320206,0,0
1000,-2.5793963729656717,0,0
1220,-2.57497517021989,0,0
427,-2.574250890869825,0,0
2931,-2.571364663944049,1,0
2706,-2.5707048692913936,1,0
3235,-2.5638585257411997,1,0
1854,-2.5623467881202178,0,0
1646,-2.5606373779012053,0,0
308,-2.5517358851151783,0,0
3826,-2.550455630608443,1,0
1582,-2.5485914059577865,0,0
934,-2.533783724409396,0,0
2248,-2.5244374527103908,1,0
3017,-2.5237688282733384,1,0
1153,-2.5215081102137464,0,0
585,-2.5213159343719127,0,0
1938,-2.51858788456639,0,0
2445,-2.515245655308844,1,0
3622,-2.498847115534785,1,0
1665,-2.4843357968665014,0,0
878,-2.4627188487732425,0,0
1001,-2.4529460076778093,0,0
1036,-2.4437976915051447,0,0
3718,-2.440804218368969,1,0
779,-2.433093595888229,0,0
554,-2.4326377485784008,0,0
840,-2.4204376647948376,0,0
1619,-2.418437559904337,0,0
2817,-2.406835888139522,1,0
558,-2.400591390856203,0,0
3578,-2.392184751353266,1,0
1683,-2.3899153841841425,0,0
3720,-2.3849771292535067,1,0
596,-2.3826891818204032,0,0
948,-2.3777309130260704,0,0
1029,-2.3736801918695534,0,0
2542,-2.3686166026959246,1,0
3413,-2.3665327173727935,1,0
748,-2.3582798655221566,0,0
3504,-2.352713086323103,1,0
3591,-2.3410009589011747,1,0
204,-2.3394929321278948,0,0
1405,-2.3178861032835503,0,0
1006,-2.312855322750284,0,0
15,-2.3045663194896875,0,0
2144,-2.3032754267083355,1,0
1081,-2.290093120533829,0,0
2528,-2.2788699321048824,1,0
1330,-2.2755379753274685,0,0
1545,-2.2589057103937424,0,0
2684,-2.25058846085974,1,0
1106,-2.2472831112671674,0,0
159,-2.2297284940527327,0,0
3228,-2.22781892274835,1,0
3120,-2.2237086701846405,1,0
2189,-2.221258966377034,1,0
3557,-2.2185351463578407,1,0
3495,-2.212109405147398,1,0
454,-2.209671717546218,0,0
2789,-2.20690881095263,1,0
1975,-2.205943455040586,0,0
1512,-2.205865089392896,0,0
3971,-2.1916339241697624,1,0
1301,-2.191325777610844,0,0
826,-2.1872384580893414,0,0
2703,-2.1850964758629043,1,0
356,-2.1740242702775614,0,0
1939,-2.170024633573542,0,0
873,-2.168871358048687,0,0
831,-2.1676498255920613,0,0
1363,-2.1660966356378104,0,0
569,-2.1617411380890275,0,0
2386,-2.1586241481419,1,0
582,-2.1563503391451277,0,0
1349,-2.1500743119181394,0,0
158,-2.1496827624947414,0,0
1934,-2.1441869328908645,0,0
1906,-2.1412095993467233,0,0
1900,-2.140942687484335,0,0
3664,-2.1371467420120833,1,0
1580,-2.1333798237946695,0,0
820,-2.13007166752557,0,0
132,-2.1236535705585275,0,0
800,-2.1099551084631507,0,0
428,-2.0988101844500644,0,0
175,-2.093775197614603,0,0
1737,-2.0918857497088883,0,0
2593,-2.090259342754001,1,0
1548,-2.0819040728571974,0,0
2848,-2.0789257304457305,1,0
3110,-2.076287460861403,1,0
3059,-2.0742619584797737,1,0
594,-2.071559761073207,0,0
442,-2.0699425807225094,0,0
103,-2.0694698224551473,0,0
850,-2.0508543314152874,0,0
1842,-2.0501445535131246,0,0
1013,-2.0457684053868626,0,0
1111,-2.045631921793074,0,0
97,-2.041136708701746,0,0
295,-2.040305254492303,0,0
1454,-2.039839655267082,0,0
627,-2.0248141078187896,0,0
3940,-2.0227769625709797,1,0
1403,-2.0224764727183633,0,0
322,-2.0167280600129374,0,0
460,-2.008779097835083,0,0
1788,-2.000238995226498,0,0
3272,-1.9891813244506267,1,0
1684,-1.9883064797516763,0,0
2046,-1.9803698039031588,1,0
148,-1.9790210415078882,0,0
1777,-1.9784978907532675,0,0
2615,-1.977397047068191,1,0
917,-1.9573722415085015,0,0
1461,-1.9491718011815582,0,0
1273,-1.9477693366530175,0,0
1855,-1.9438135108886296,0,0
3801,-1.9419831547574251,1,0
1016,-1.9414153041929492,0,0
3962,-1.937381930526934,1,0
2459,-1.9305572205751549,1,0
1775,-1.926659226513296,0,0
3791,-1.925867756102349,1,0
3514,-1.9251807892891577,1,0
667,-1.9172755804913617,0,0
3953,-1.9171904442906893,1,0
690,-1.9112154684668443,0,0
536,-1.8932819723908203,0,0
482,-1.886063132169081,0,0
479,-1.8826155933958812,0,0
252,-1.8814417194021154,0,0
1460,-1.8759841298373043,0,0
313,-1.875238497578497,0,0
2266,-1.8742606544718967,1,0
57,-1.8712444973014772,0,0
3292,-1.861474934488859,1,0
1279,-1.8555563480765294,0,0
2795,-1.8487084852205928,1,0
3363,-1.8486143923279101,1,0
247,-1.8449953168394444,0,0
1199,-1.829572976262007,0,0
3715,-1.8216069132572805,1,0
2232,-1.8214932772294041,1,0
671,-1.8125674087629307,0,0
801,-1.8072606036396586,0,0
1513,-1.806685522866669,0,0
3923,-1.797083774262802,1,0
3866,-1.795591304217739,1,0
2948,-1.787940235387822,1,0
736,-1.7830503782593095,0,0
1986,-1.782161482491249,0,0
1639,-1.7761979446062206,0,0
1980,-1.7707289232170993,0,0
1327,-1.7691578928626885,0,0
264,-1.7660652768625535,0,0
3566,-1.762038293272905,1,0
455,-1.7602810026602924,0,0
859,-1.7602390486323447,0,0
92,-1.7558163656717838,0,0
2922,-1.7543975469944986,1,0
433,-1.7535715320289462,0,0
2030,-1.7483415635986947,1,0
753,-1.746780028953168,0,0
2212,-1.7440954814923781,1,0
1881,-1.7360047716301388,0,0
3053,-1.734765369095273,1,0
1408,-1.733550181757625,0,0
3102,-1.72703299974415,1,0
391,-1.7247782102492195,0,0
2202,-1.7154606532438255,1,0
1192,-1.706607805633844,0,0
2755,-1.6991590523869444,1,0
3599,-1.693189675616214,1,0
1520,-1.6748209413191404,0,0
3176,-1.6741550706590935,1,0
2613,-1.669808354791444,1,0
2509,-1.651790860484132,1,0
1148,-1.6516933845135444,0,0
157,-1.6494045419615944,0,0
819,-1.6422847359591959,0,0
3818,-1.6349235718264215,1,0
3517,-1.6167412207001295,1,0
1359,-1.6148194052582383,0,0
1180,-1.6133281796496295,0,0
3589,-1.6059138685775718,1,0
608,-1.6014994415248793,0,0
3132,-1.599012985214662,1,0
432,-1.598308353113751,0,0
3039,-1.5931889893353155,1,0
3892,-1.5756407352759751,1,0
237,-1.5740425708364807,0,0
1428,-1.5721102511747862,0,0
2067,-1.5683812998549307,1,0
556,-1.5681616319528686,0,0
834,-1.5556614975151692,0,0
1819,-1.5518995677834795,0,0
1062,-1.5507353479620338,0,0
173,-1.5463598465453376,0,0
302,-1.545238776749919,0,0
2640,-1.5452216424089968,1,0
604,-1.5450004575916818,0,0
2223,-1.5385969018422507,1,0
1112,-1.5324081271099654,0,0
508,-1.5292872121077572,0,0
1377,-1.5277242532417254,0,0
2915,-1.5216282840410855,1,0
914,-1.5173036476786947,0,0
1531,-1.5137584249572953,0,0
1203,-1.5039752420709434,0,0
70,-1.5024992106120791,0,0
3049,-1.490055060436351,1,0
192,-1.4866698165923555,0,0
534,-1.4859443094434486,0,0
1434,-1.4856053495565504,0,0
3917,-1.4833425614722806,1,0
535,-1.483261968309952,0,0
1241,-1.481425203038496,0,0
109,-1.476000532778011,0,0
284,-1.470188755357098,0,0
629,-1.4681275704739871,0,0
2494,-1.4628972774510736,1,0
3925,-1.4598380733205367,1,0
104,-1.4411179647015118,0,0
393,-1.4405303449924034,0,0
2702,-1.4396314349436174,1,0
281,-1.4393741235899142,0,0
1281,-1.4364887663613004,0,0
232,-1.4319909105380777,0,0
1610,-1.4318502541192313,0,0
1839,-1.4215624076054496,0,0
693,-1.420993077400647,0,0
1907,-1.413282521401543,0,0
143,-1.4077089594430987,0,0
961,-1.398443870645826,0,0
80,-1.3953115098350555,0,0
3242,-1.3836295596025536,1,0
2724,-1.381400377485658,1,0
1283,-1.3722937942584288,0,0
216,-1.3711124447901195,0,0
270,-1.367776181028301,0,0
1275,-1.367637500754519,0,0
2728,-1.367058774801853,1,0
1379,-1.3631450522862405,0,0
1915,-1.3501163628036057,0,0
3479,-1.3425234315346337,1,0
1918,-1.3398626025359874,0,0
2758,-1.3390311682329035,1,0
1917,-1.3203682912647405,0,0
1406,-1.3193686585992843,0,0
1846,-1.3063678415554172,0,0
835,-1.3007525234425863,0,0
3641,-1.300340532627061,1,0
354,-1.2986880529313503,0,0
2783,-1.29205231915366,1,0
635,-1.2852287263126883,0,0
2116,-1.2777708012721494,1,0
714,-1.268191605497039,0,0
1011,-1.2676743446067569,0,0
1500,-1.265710675802783,0,0
1499,-1.2576730287472717,0,0
2109,-1.256672680551313,1,0
2345,-1.25252440429683,1,0
2350,-1.2470673118271236,1,0
1628,-1.2467062986025716,0,0
1485,-1.2437841672028682,0,0
376,-1.2352346793496132,0,0
429,-1.2289413409695271,0,0
1721,-1.2259641270070478,0,0
1563,-1.2216876213251489,0,0
483,-1.22074840006783,0,0
464,-1.2190963852185082,0,0
95,-1.2138390769621825,0,0
1122,-1.2088835552767243,0,0
3889,-1.1997404658384436,1,0
634,-1.1895038649652374,0,0
2781,-1.1794203078822658,1,0
396,-1.1772999739630698,0,0
39,-1.1771374212075063,0,0
1389,-1.1695726626503813,0,0
697,-1.1686633334537575,0,0
1429,-1.1618066580596178,0,0
1427,-1.1569404481917154,0,0
1730,-1.1502390481296114,0,0
3321,-1.1120144650897839,1,0
3511,-1.1110743317990561,1,0
3743,-1.1076105542542116,1,1
658,-1.1045642663109483,0,0
1768,-1.0993079603969527,0,0
3025,-1.0975372023384793,1,0
326,-1.093919630865578,0,0
543,-1.0934660974933088,0,0
1313,-1.0928300224777274,0,0
3456,-1.0906081747887377,1,0
915,-1.0902938303254732,0,0
899,-1.0874841121285979,0,0
214,-1.0872482372637577,0,0
1295,-1.0856356682136905,0,0
1371,-1.083614961192085,0,0
1028,-1.0766708707601662,0,0
1505,-1.0727217013174961,0,0
283,-1.0714088747661936,0,0
822,-1.0691673013882994,0,0
82,-1.0685565841099667,0,0
3561,-1.0637688122641435,1,0
1866,-1.0607115101011804,0,0
1875,-1.0597655815677758,0,0
1516,-1.0517757255173326,0,0
186,-1.049683817536426,0,0
3740,-1.0478035287872842,1,0
1672,-1.0444783627192855,0,0
2362,-1.043755311098268,1,0
1457,-1.0433254106829608,0,0
3936,-1.0406175568146718,1,0
2070,-1.0395752226897006,1,0
2662,-1.0253513993858476,1,0
956,-1.0169562863428574,0,0
897,-1.0111146169627574,0,0
41,-1.0092227933586724,0,0
118,-1.006731158487554,0,0
154,-1.005975337631698,0,0
3864,-1.0004249182640006,1,1
622,-0.9916537765434636,0,0
1465,-0.9888348310278694,0,0
910,-0.9744112590068585,0,0
3255,-0.9712904646911849,1,0
1394,-0.9697844214156746,0,0
16,-0.9689914756997311,0,0
3512,-0.9594483237656171,1,0
885,-0.9549518694604888,0,0
346,-0.9532169948404015,0,0
1166,-0.9452280127182551,0,0
1184,-0.9449718897084143,0,0
2423,-0.9305668933335287,1,0
1419,-0.925796880781423,0,0
1391,-0.9256303442045386,0,0
1870,-0.9230896050361128,0,0
1834,-0.9202099400161057,0,0
1877,-0.910585541435502,0,0
1509,-0.9084582744484067,0,0
1527,-0.9078772614302046,0,0
649,-0.899171468355128,0,0
3772,-0.8963393209811628,1,0
3502,-0.8928627791659771,1,0
1926,-0.8911233120426623,0,0
1052,-0.8900370977711205,0,0
3567,-0.8866549351982602,1,0
3360,-0.8816598180373703,1,0
1801,-0.8733381450646682,0,0
1612,-0.8650500723255377,0,0
2681,-0.8606218187285908,1,0
1611,-0.8573998012012076,0,0
3405,-0.8569570331454415,1,0
33,-0.8564344097561811,0,0
1983,-0.8508760700786802,0,0
299,-0.8488271106103671,0,0
2661,-0.8481349574329897,1,0
2851,-0.8346943570695498,1,0
3542,-0.8331621599597696,1,1
2947,-0.8306659974453527,1,0
724,-0.828817226246688,0,0
1232,-0.8130881307714954,0,0
2796,-0.8049542049470766,1,0
1086,-0.803382267523256,0,0
631,-0.800381582680167,0,0
3468,-0.7984944830878185,1,0
3492,-0.7948940317025475,1,0
65,-0.7912711547032689,0,0
3222,-0.7814370931888064,1,0
130,-0.7721485897548916,0,0
1355,-0.7661979310081666,0,0
566,-0.757874722407367,0,0
3658,-0.7531133323067394,1,0
3755,-0.7510518255614365,1,0
2874,-0.7485620688995507,1,0
342,-0.7476359339595291,0,0
459,-0.7474112633012844,0,0
811,-0.7437832839142118,0,0
34,-0.7434661933635986,0,0
2123,-0.7306454923097832,1,0
1491,-0.7255590693953131,0,0
218,-0.7214822459721866,0,0
2965,-0.7150969953857071,1,1
3672,-0.7147488598779592,1,1
762,-0.7040656274692463,0,0
2477,-0.7033916103837221,1,1
467,-0.7018896819436051,0,0
2159,-0.6973178036669214,1,0
174,-0.6925374755694822,0,0
1426,-0.6914915202258989,0,0
1486,-0.6861864710838912,0,0
1634,-0.6729198416233046,0,0
3783,-0.6709984158228846,1,0
1257,-0.6255292740953262,0,0
2756,-0.61471677846699,1,1
2108,-0.6006343481224512,1,0
2286,-0.5938240969099553,1,0
2427,-0.5861192366958932,1,0
91,-0.5728190094066328,0,0
1367,-0.5617846886975375,0,0
190,-0.5483812904276366,0,0
2172,-0.5481773677248363,1,0
1113,-0.5338259343684584,0,0
1592,-0.52799829425234,0,0
1969,-0.5255732518668594,0,0
568,-0.5232604824453091,0,0
3480,-0.5200360246862648,1,0
2244,-0.507681699901271,1,0
49,-0.49664668309947224,0,0
492,-0.4916852025633993,0,0
1976,-0.49006699947208787,0,0
3029,-0.46996203888261334,1,0
1206,-0.46776921459290755,0,0
1540,-0.4453589543877481,0,0
156,-0.4453193643690927,0,0
2505,-0.4409519764738601,1,0
2329,-0.4268626838000138,1,1
117,-0.423698666069237,0,0
1593,-0.41365681930085785,0,0
1085,-0.39759924711686345,0,0
3700,-0.3789516744796142,1,0
26,-0.37686931960384484,0,0
271,-0.3752198441028476,0,0
3958,-0.3731789133456367,1,0
3756,-0.3672811788964889,1,0
901,-0.3637420376695779,0,0
2766,-0.3611041778131341,1,0
2957,-0.3606998987189183,1,0
2653,-0.3559310835235099,1,1
1803,-0.3538931669348049,0,0
542,-0.35060599694682004,0,0
3369,-0.3370664751675836,1,1
761,-0.32413793538752955,0,0
374,-0.31240590892219444,0,0
463,-0.3080209848325701,0,0
3432,-0.3036008763257563,1,0
3012,-0.2944883455044298,1,0
3570,-0.2888521010939762,1,0
1018,-0.28678005502096404,0,0
1249,-0.2787010951740321,0,0
2419,-0.27705952644551424,1,0
229,-0.2752690552203383,0,0
64,-0.27470699800777787,0,0
2389,-0.2732281893177664,1,0
2394,-0.26421013627940937,1,0
286,-0.2633471984813731,0,0
338,-0.26211653819147784,0,0
864,-0.26081446591189206,0,0
1690,-0.2590008863263318,0,0
1919,-0.2523827049653562,0,0
1949,-0.24689464489752844,0,0
1102,-0.24506870884356324,0,0
318,-0.24269607195405563,0,0
211,-0.236684146494909,0,0
146,-0.22721035818434387,0,0
2335,-0.22502992976551894,1,0
3326,-0.22086897219946522,1,0
624,-0.21104418545079895,0,0
924,-0.20943156599036783,0,0
654,-0.20881604577196988,0,0
2614,-0.2087292705738193,1,0
1942,-0.2036285040527286,0,0
409,-0.2018915965498369,0,0
1251,-0.19872626932213677,0,0
1932,-0.19030525766564743,0,0
1289,-0.1883577688305511,0,0
2791,-0.18471847910373818,1,0
854,-0.17911436116253654,0,0
246,-0.17903967749701621,0,0
1196,-0.17123538088001133,0,0
881,-0.15964514011123043,0,0
2424,-0.15849410778835527,1,0
1152,-0.155341746491926,0,0
217,-0.1538908654617881,0,0
3482,-0.15096480337910023,1,0
2717,-0.14731831369012838,1,0
3560,-0.14667452629070254,1,0
1219,-0.13924445461519852,0,0
722,-0.131265640187765,0,0
30,-0.12807458611332478,0,0
162,-0.11523145854629924,0,0
1763,-0.11035712720317647,0,0
1133,-0.10446266308459862,0,0
906,-0.10249163962123298,0,0
602,-0.10227844043828327,0,0
683,-0.1003174426990654,0,0
2707,-0.09777921615887131,1,0
1931,-0.09014022201966121,0,0
1398,-0.08567508053586081,0,0
1903,-0.0817494822527145,0,0
343,-0.07448391708020452,0,0
2083,-0.07331392529514424,1,0
701,-0.07299865421073548,0,0
191,-0.07005343068820125,0,0
2060,-0.06464825702327204,1,0
488,-0.0587688112194531,0,0
597,-0.055653201664355834,0,0
36,-0.05041872374401635,0,0
2876,-0.03814485411093038,1,0
3840,-0.02287642550895086,1,0
3426,-0.022574204308646983,1,1
1534,-0.022337640140563053,0,0
2840,-0.015835744533552187,1,0
717,-0.014968448272281165,0,0
1393,-0.013804626625997685,0,0
2122,-0.011536749236324084,1,0
2352,0.005663419283155946,1,0
1109,0.008516656456734495,0,0
860,0.009168991351199196,0,0
1689,0.009507931377475742,0,0
2210,0.017133502384560018,1,0
138,0.020875565489907544,0,0
1459,0.02120086668241683,0,0
544,0.026072081877474673,0,0
1692,0.027623045154578918,0,0
1382,0.04023748192925147,0,0
360,0.04456755637658283,0,0
2743,0.04591820847694095,1,0
1216,0.047448558108987626,0,0
2489,0.0510039099129056,1,1
2465,0.05433723145387859,1,0
3247,0.06941681194251004,1,0
274,0.0747507106866312,0,0
1421,0.07664328960809819,0,0
3956,0.08336339658899128,1,0
1079,0.08486864112460601,0,0
903,0.09115537252759864,0,0
1554,0.09887997980060348,0,0
3046,0.0990706271803603,1,0
1256,0.10321374711163323,0,0
323,0.1054735903752615,0,0
2497,0.10642938839893645,1,0
2009,0.11127016204925333,1,0
1100,0.12953621802387083,0,0
3472,0.13803089389224255,1,0
265,0.16774230403842694,0,0
1597,0.1688659186384669,0,0
1159,0.17053009626449622,0,0
2954,0.1713782609212089,1,0
586,0.17602510074073408,0,0
344,0.1768206576956377,0,0
1668,0.18186213001419205,0,0
444,0.1820227051793495,0,0
257,0.19341896467553354,0,0
3436,0.2205170038655151,1,0
3501,0.22607918269997107,1,0
3086,0.23176738726797552,1,0
3568,0.2562165051921479,1,0
163,0.26160272193891565,0,0
98,0.2653624563064021,0,0
538,0.26555734659342356,0,0
278,0.2665735709343551,0,0
2691,0.28133137598298497,1,0
953,0.28457956708990295,0,0
595,0.2985687362510223,0,0
1867,0.30661596691187576,0,0
938,0.3089725297010091,0,0
236,0.3100485481856179,0,0
1092,0.3143201008605523,0,0
1674,0.318887457300022,0,0
1643,0.3222152446969613,0,0
151,0.32332187412298197,0,0
1084,0.32590384297872355,0,0
2341,0.32816556876459835,1,0
141,0.33586855068861965,0,0
2339,0.3397900756108392,1,0
1423,0.35918418449335476,0,0
3189,0.36827379745864697,1,0
926,0.37283441373957515,0,0
3397,0.37298418542800427,1,0
1633,0.37319075242702837,0,0
2181,0.37697255565182886,1,0
2053,0.3866704108649408,1,0
1407,0.38712700657043264,0,0
2557,0.3887525705014401,1,0
510,0.3912531626497344,0,0
2993,0.3931763841523246,1,0
40,0.39588717949535734,0,0
275,0.3988421885089739,0,0
1506,0.40281454670547845,0,0
2146,0.40605782865409523,1,0
105,0.4192124786509286,0,0
2594,0.42001201839302027,1,0
1354,0.4231541944212136,0,0
1715,0.42774264031297804,0,0
981,0.4305835376173164,0,0
1161,0.43729697410103974,0,0
1707,0.4391039435608377,0,0
1050,0.44594135906162435,0,0
1566,0.45559839297941096,0,0
3069,0.4624387762084545,1,0
399,0.4752932134783947,0,0
2,0.4767108932264055,0,0
1061,0.4830819464449778,0,0
1051,0.48494027282066376,0,0
369,0.5056113452544135,0,0
1874,0.505708613448185,0,0
703,0.5064355251744566,0,0
1438,0.5094516514936007,0,0
1657,0.511426973986854,0,0
1033,0.5271140077467305,0,0
928,0.5391254703953905,0,0
2788,0.5392556098905636,1,0
1462,0.5457905501555587,0,0
1946,0.5510559292951811,0,0
1794,0.5542446804870131,0,0
2284,0.5753984885649643,1,0
2882,0.5765022353067604,1,0
937,0.5873170840294755,0,0
189,0.5911834320582372,0,0
1954,0.59740659354134,0,0
2538,0.6094525362699965,1,0
821,0.6128360964594588,0,0
1095,0.6145557281122791,0,0
628,0.6181668671188589,0,0
1572,0.6276267077579245,0,0
2245,0.636814370918799,1,0
1658,0.6716683511983899,0,0
1941,0.7068780319664025,0,0
1314,0.7079482102465686,0,0
768,0.7247295915237846,0,0
3552,0.7362791041125352,1,0
1744,0.7413709145983809,0,0
285,0.7477264166668487,0,0
1321,0.7656494931122175,0,0
3051,0.7675104114750546,1,0
81,0.779263374236896,0,0
3631,0.7870397869421488,1,0
2495,0.7901422105324087,1,0
1108,0.7947426427766064,0,0
2782,0.795646068995211,1,0
3461,0.816750027209233,1,1
3075,0.8167715116268521,1,0
1198,0.8229186841621985,0,0
1234,0.8492174203561564,0,0
466,0.8674753040316183,0,0
3361,0.8950387568104841,1,0
3260,0.9014369022104098,1,0
1452,0.9179017153924285,0,0
24,0.9247478758484107,0,0
1372,0.9624669671168053,0,0
3170,0.9670780784201227,1,0
605,0.9779264194184911,0,0
1332,0.9873965240766029,0,0
716,0.9929184080033711,0,0
88,0.9980461332390771,0,0
1150,0.9985889354647117,0,0
304,1.0010348728137064,0,0
2858,1.0134684369673117,1,0
364,1.0159043513486896,0,0
3365,1.0212044628532926,1,1
1536,1.0242981822927337,0,0
2831,1.0261864836676793,1,0
1626,1.0315228946801263,0,0
2200,1.0327878030476558,1,0
2727,1.0351892665352196,1,0
3362,1.0491132280676592,1,0
150,1.0577426679849946,0,0
87,1.0614417539826704,0,0
3544,1.0630475828451633,1,0
2953,1.064832476602085,1,0
870,1.068359473499143,0,0
3223,1.0801579217772677,1,0
457,1.1062402861590357,0,0
2666,1.1074741867662894,1,0
3656,1.1100581884869491,1,0
314,1.119385343373569,0,0
1533,1.1227037722208912,0,0
2000,1.1304342386303894,1,0
1101,1.1445225383431001,0,0
1432,1.1495527854616316,0,0
3009,1.1498616756661981,1,1
519,1.1650696858736467,0,0
315,1.1748691198203058,0,0
2839,1.1907091634557307,1,0
685,1.2079109474822989,0,0
3978,1.2285506497635232,1,0
648,1.2345465636709996,0,0
1530,1.2380982429548872,0,0
2643,1.2464267099804616,1,0
1368,1.2477407434742016,0,0
3096,1.251776146611066,1,0
3531,1.260070133455855,1,0
233,1.2983101884417945,0,0
523,1.3059483825520228,0,0
849,1.3105296609272976,0,0
1564,1.3182677792418236,0,0
725,1.3202372315957422,0,0
465,1.343853353937515,0,0
486,1.3575909885719906,0,0
619,1.366150235326737,0,0
8,1.3994635141291685,0,0
1845,1.410553043681091,0,0
1731,1.4215162469418434,0,0
126,1.4225316916051387,0,0
3301,1.4300603462661563,1,0
1130,1.430492107139731,0,0
2216,1.4382743452880682,1,0
224,1.439229005482554,0,0
2658,1.4527092502969978,1,0
2100,1.4645425418478464,1,0
3745,1.4700314385638134,1,1
2708,1.479854899681948,1,0
3071,1.494569994949904,1,1
339,1.4998467155872923,0,0
166,1.5365757792938801,0,0
1636,1.544518059212228,0,0
2889,1.565029002757191,1,1
2387,1.5696185514496541,1,0
3746,1.5829425579912613,1,0
2580,1.587076449151418,1,1
692,1.5880728983808439,0,0
3475,1.5969586411209011,1,0
2229,1.6042362915691317,1,0
3666,1.608956060179592,1,0
414,1.6164011920793833,0,0
2148,1.6164068265882907,1,0
2437,1.6240820987640134,1,0
1778,1.6254328285240973,0,0
1968,1.6273247163292677,0,0
484,1.6301252313331105,0,0
665,1.642189885350776,0,0
1066,1.6607859181304132,0,0
570,1.6714240982212356,0,0
181,1.6802466074877458,0,0
2370,1.709684062001564,1,0
3415,1.7428048744228963,1,0
1396,1.7465132327829753,0,0
2556,1.7522678800906402,1,0
674,1.7570073994953255,0,0
11,1.7643325368857763,0,0
255,1.76647899088778,0,0
848,1.781819348663932,0,0
450,1.7949429679662057,0,0
1901,1.7992601017895815,0,0
3646,1.8128264606848887,1,1
462,1.8198490256867395,0,0
1978,1.8296905459210198,0,0
1828,1.8585063900397678,0,0
2738,1.8658738180492094,1,0
1178,1.8691216490583908,0,0
375,1.8965941107878805,0,0
2048,1.9076159734539004,1,0
336,1.9143865181597732,0,0
825,1.915237324747027,0,0
1291,1.9272312934043079,0,0
3268,1.938998989272834,1,0
1384,1.9524855277197268,0,0
2574,1.9547307959198506,1,0
3248,1.9552828082114022,1,1
2078,1.976621446320312,1,0
1577,1.991055359034391,0,0
549,1.9964309091553094,0,0
311,1.9981680111521456,0,0
2332,2.000433525436355,1,1
2014,2.018542170583018,1,0
2750,2.0213261901139017,1,0
2410,2.0283792638616642,1,1
1584,2.050089886212751,0,0
1466,2.0537345291662525,0,0
645,2.0623224726307186,0,0
1960,2.08009654879908,0,0
1492,2.0829642814822957,0,0
142,2.089919125017648,0,0
1264,2.0997634470541158,0,0
431,2.1063776008573303,0,0
1260,2.1084985247647143,0,0
1638,2.115331540877577,0,0
1856,2.117964756854356,0,0
1799,2.1297667878243978,0,0
868,2.1417413730681467,0,0
330,2.145694611504391,0,0
2269,2.156564968829212,1,0
1781,2.1617544762083796,0,0
1890,2.1682481337457897,0,0
651,2.1692921909734633,0,0
366,2.1880018591986996,0,0
890,2.198956767922091,0,0
394,2.2002835672572765,0,0
1162,2.207113596595736,0,0
1544,2.2150084937477352,0,0
1104,2.2159218851951863,0,0
471,2.219020492203189,0,0
3376,2.236235148347065,1,1
3244,2.25071210015361,1,0
1132,2.253593741253251,0,0
731,2.256688684499375,0,0
1229,2.262129134473497,0,0
3744,2.262994764542867,1,0
1401,2.2638288865926484,0,0
3476,2.2727839795299047,1,0
