,score,is_test,truth
701,-34.01825,0,0
1773,-34.013096,0,0
988,-33.993073,0,0
179,-33.94268,0,0
3129,-33.933258,1,0
252,-33.930294,0,0
2557,-33.9183,0,0
1484,-33.91678,0,0
1218,-33.890903,0,0
494,-33.858166,0,0
4520,-33.849556,1,0
4386,-33.837646,1,0
1257,-33.83642,0,0
2229,-33.826153,0,0
3705,-33.813385,1,0
461,-33.719894,0,0
2359,-33.6931,0,0
5260,-33.683784,1,0
2579,-33.665855,0,0
2545,-33.642754,0,0
2657,-33.586903,1,0
2327,-33.583706,0,0
3168,-33.48523,1,0
4020,-33.47471,1,0
133,-33.47023,0,0
492,-33.378857,0,0
741,-33.356728,0,0
1147,-33.257595,0,0
2582,-33.246105,0,0
1149,-33.24082,0,0
3098,-33.231533,1,0
1333,-33.211372,0,0
3057,-33.172554,1,0
5240,-33.12494,1,0
2468,-33.10013,0,0
1757,-33.00971,0,0
3233,-32.995228,1,0
1607,-32.992786,0,0
941,-32.980522,0,0
3015,-32.930584,1,0
1700,-32.8612,0,0
2275,-32.83368,0,0
2366,-32.832268,0,0
3978,-32.80618,1,0
579,-32.766426,0,0
5106,-32.756523,1,0
545,-32.741337,0,0
240,-32.701088,0,0
2023,-32.67901,0,0
2757,-32.63388,1,0
5165,-32.6207,1,0
1292,-32.59721,0,0
2057,-32.58873,0,0
1902,-32.44798,0,0
1650,-32.41214,0,0
1318,-32.341034,0,0
386,-32.334778,0,0
700,-32.30945,0,0
1507,-32.254494,0,0
1302,-32.209118,0,0
1248,-32.14971,0,0
729,-32.05241,0,0
862,-32.018887,0,0
4340,-31.974623,1,0
2494,-31.933182,0,0
4156,-31.931,1,0
2162,-31.86164,0,0
2404,-31.828218,0,0
1993,-31.772654,0,0
2392,-31.72136,0,0
4858,-31.720686,1,0
1005,-31.680145,0,0
2257,-31.671661,0,0
1737,-31.639969,0,0
3423,-31.597927,1,0
703,-31.520761,0,0
1193,-31.508862,0,0
2097,-31.494732,0,0
2043,-31.481522,0,0
5181,-31.474043,1,0
1934,-31.454235,0,0
2248,-31.440971,0,0
5023,-31.357552,1,0
517,-31.35054,0,0
1010,-31.313374,0,0
481,-31.31141,0,0
1970,-31.298597,0,0
666,-31.284313,0,0
2346,-31.253805,0,0
2265,-31.20935,0,0
2185,-31.108858,0,0
406,-31.04504,0,0
4781,-30.931723,1,0
136,-30.913162,0,0
771,-30.754692,0,0
3795,-30.71856,1,0
4241,-30.693285,1,0
679,-30.632944,0,0
641,-30.522827,0,0
2687,-30.516987,1,0
1026,-30.49787,0,0
221,-30.46425,0,0
1100,-30.432209,0,0
4421,-30.39689,1,0
2119,-30.359825,0,0
3134,-30.324472,1,0
5007,-30.257843,1,1
4777,-30.229668,1,0
400,-30.205952,0,0
4679,-30.08468,1,0
4104,-30.060957,1,0
3648,-30.038967,1,0
4684,-30.037945,1,0
710,-29.977242,0,0
1416,-29.953838,0,0
3980,-29.919174,1,0
320,-29.841784,0,0
1655,-29.834171,0,0
2642,-29.802317,0,0
112,-29.792217,0,0
1474,-29.781713,0,0
2254,-29.649982,0,0
1139,-29.609802,0,0
1373,-29.607841,0,0
752,-29.606644,0,0
2329,-29.594715,0,0
4719,-29.54439,1,0
2385,-29.476875,0,0
2141,-29.382124,0,0
2246,-29.376848,0,0
2779,-29.36541,1,0
1639,-29.364914,0,0
1286,-29.262436,0,0
2455,-29.144478,0,0
780,-29.141653,0,0
1569,-29.026241,0,0
1776,-29.019272,0,0
1901,-29.00034,0,0
2048,-28.964088,0,0
944,-28.960857,0,0
3011,-28.941385,1,0
398,-28.879827,0,0
1012,-28.859497,0,0
4377,-28.822256,1,0
4255,-28.814762,1,0
4593,-28.796598,1,0
985,-28.776487,0,0
997,-28.76537,0,0
1959,-28.756174,0,0
5123,-28.7547,1,0
333,-28.706123,0,0
2697,-28.659107,1,0
5294,-28.633224,1,0
3944,-28.608545,1,0
1883,-28.596382,0,0
1826,-28.556602,0,0
3325,-28.54842,1,0
2361,-28.515327,0,0
369,-28.515049,0,0
2351,-28.490303,0,0
2078,-28.330156,0,0
2148,-28.329884,0,0
4383,-28.312004,1,0
688,-28.310705,0,0
972,-28.308346,0,0
659,-28.256838,0,0
373,-28.251259,0,0
1580,-28.24259,0,0
90,-28.226555,0,0
4495,-28.219301,1,0
2093,-28.218903,0,0
1884,-28.183096,0,0
1610,-28.182632,0,0
1276,-28.164711,0,0
2409,-28.164076,0,0
4420,-28.128647,1,0
866,-28.122673,0,0
77,-28.114603,0,0
1583,-28.101656,0,0
1597,-28.066557,0,0
500,-28.052757,0,0
613,-27.989481,0,0
2205,-27.97932,0,0
4980,-27.959251,1,0
4113,-27.955246,1,0
667,-27.897766,0,0
3175,-27.886616,1,0
4551,-27.876328,1,0
1285,-27.85643,0,0
2267,-27.837513,0,0
1340,-27.814095,0,0
1197,-27.803923,0,0
292,-27.784697,0,0
4608,-27.7187,1,0
1973,-27.706459,0,0
4346,-27.669502,1,0
1638,-27.631584,0,0
3799,-27.47715,1,0
1506,-27.449795,0,0
4075,-27.423355,1,0
3346,-27.360834,1,0
224,-27.334032,0,0
2281,-27.329031,0,0
4265,-27.315666,1,0
2729,-27.301956,1,0
161,-27.270493,0,0
1020,-27.229328,0,0
588,-27.223293,0,0
130,-27.215107,0,0
1308,-27.178663,0,0
1237,-27.14996,0,0
4085,-27.112213,1,0
2666,-27.108822,1,0
900,-27.090538,0,0
2643,-27.075066,0,0
864,-27.059425,0,0
51,-27.037537,0,0
3435,-27.016054,1,0
664,-27.00967,0,0
501,-26.947472,0,0
5185,-26.940722,1,0
3689,-26.91061,1,0
5024,-26.902197,1,0
24,-26.866123,0,0
4073,-26.862535,1,0
3894,-26.855324,1,0
4981,-26.847063,1,0
2760,-26.829384,1,0
4883,-26.791056,1,0
155,-26.735806,0,0
1663,-26.714325,0,0
973,-26.675219,0,0
1399,-26.614824,0,0
1108,-26.56808,0,0
3941,-26.549828,1,0
1811,-26.526232,0,0
1216,-26.511906,0,0
1076,-26.511206,0,0
2128,-26.479252,0,0
3898,-26.45471,1,0
3809,-26.38525,1,0
817,-26.339672,0,0
1444,-26.332254,0,0
504,-26.317596,0,0
4466,-26.302225,1,0
2584,-26.282085,0,0
3550,-26.236954,1,0
848,-26.200996,0,0
172,-26.193314,0,0
2609,-26.150833,0,0
205,-26.15033,0,0
3892,-26.14619,1,0
3918,-26.087666,1,0
1398,-26.056694,0,0
2969,-26.033602,1,0
375,-25.98171,0,0
1462,-25.907257,0,0
2585,-25.864655,0,0
4103,-25.855564,1,0
3580,-25.839966,1,0
2314,-25.806604,0,0
3770,-25.789555,1,0
2715,-25.771492,1,0
491,-25.765862,0,0
1667,-25.753193,0,0
1870,-25.742691,0,0
957,-25.728848,0,0
3693,-25.709866,1,0
4231,-25.662739,1,0
1052,-25.64039,0,0
1055,-25.568953,0,0
1588,-25.557804,0,0
605,-25.515797,0,0
2255,-25.51397,0,0
4595,-25.50899,1,0
2236,-25.360579,0,0
236,-25.291437,0,0
2324,-25.184055,0,0
366,-25.090162,0,0
784,-25.047592,0,0
392,-25.007582,0,0
3608,-24.989548,1,0
991,-24.937773,0,0
4742,-24.936337,1,0
2067,-24.928495,0,0
2617,-24.901186,0,0
1267,-24.771091,0,0
1657,-24.744936,0,0
156,-24.706516,0,0
2163,-24.669765,0,0
238,-24.592203,0,0
1199,-24.59143,0,0
4134,-24.559267,1,0
2773,-24.543774,1,0
1468,-24.54373,0,0
4002,-24.51308,1,0
2538,-24.459103,0,0
3157,-24.400059,1,0
797,-24.29045,0,0
1498,-24.27494,0,0
3391,-24.06226,1,0
2241,-23.935081,0,0
1926,-23.869905,0,0
2383,-23.828157,0,0
4450,-23.760931,1,0
4201,-23.749807,1,0
5035,-23.681728,1,0
2542,-23.67962,0,0
5285,-23.621964,1,0
217,-23.620308,0,0
434,-23.607592,0,0
2268,-23.599268,0,0
1439,-23.52472,0,0
467,-23.48208,0,0
806,-23.461517,0,0
2401,-23.269463,0,0
2203,-23.244177,0,0
2198,-23.16449,0,0
2975,-23.050858,1,0
574,-23.034391,0,0
4496,-22.976564,1,0
4724,-22.952753,1,0
1747,-22.938206,0,0
1502,-22.924385,0,0
3661,-22.876238,1,0
1961,-22.863396,0,0
4379,-22.767576,1,0
4401,-22.713898,1,0
4087,-22.712593,1,0
785,-22.69547,0,0
3061,-22.63895,1,0
2073,-22.628193,0,0
4151,-22.62048,1,0
2116,-22.596712,0,0
1057,-22.58498,0,0
4008,-22.562094,1,0
2012,-22.555016,0,0
1191,-22.538479,0,0
4013,-22.459126,1,0
687,-22.444897,0,0
1751,-22.428259,0,0
2122,-22.425583,0,0
2091,-22.264772,0,0
3324,-22.24332,1,0
1151,-22.22776,0,0
918,-22.17128,0,0
987,-22.15238,0,0
1211,-22.010231,0,0
1388,-21.991575,0,0
2603,-21.975737,0,0
88,-21.949463,0,0
1301,-21.910933,0,0
1062,-21.860523,0,0
1958,-21.838188,0,0
1247,-21.785423,0,0
2819,-21.766758,1,0
3824,-21.7468,1,0
4067,-21.663107,1,0
2655,-21.648949,1,0
319,-21.58182,0,0
2214,-21.577951,0,0
2766,-21.459702,1,0
495,-21.429031,0,0
655,-21.40773,0,0
1239,-21.318066,0,0
2036,-21.246737,0,0
2184,-21.210678,0,0
2113,-21.208084,0,0
930,-21.174475,0,0
2887,-21.123095,1,0
546,-21.116364,0,0
507,-21.093552,0,0
537,-21.032898,0,0
882,-20.981861,0,0
1260,-20.865255,0,0
3877,-20.86332,1,0
1258,-20.831142,0,0
2647,-20.821203,0,0
3923,-20.81231,1,0
2435,-20.786938,0,0
702,-20.763485,0,0
990,-20.755802,0,0
1732,-20.752438,0,0
3577,-20.732414,1,0
3049,-20.731627,1,0
3933,-20.723015,1,0
1787,-20.720312,0,0
1820,-20.706303,0,0
2866,-20.700836,1,0
2140,-20.680222,0,0
20,-20.667547,0,0
4940,-20.603823,1,0
989,-20.577112,0,0
4426,-20.550627,1,0
1238,-20.525707,0,0
247,-20.515535,0,0
4128,-20.495571,1,0
730,-20.458128,0,0
1368,-20.453049,0,0
202,-20.445843,0,0
2234,-20.346905,0,0
3075,-20.345434,1,0
515,-20.3434,0,0
2139,-20.323864,0,0
1904,-20.323101,0,0
2908,-20.319012,1,0
2744,-20.297003,1,0
353,-20.26279,0,0
4639,-20.12894,1,0
2348,-20.091076,0,0
2815,-20.086412,1,0
1763,-20.051651,0,0
4105,-20.038105,1,0
16,-20.002316,0,0
4207,-19.996742,1,0
3595,-19.96024,1,1
4555,-19.95207,1,0
978,-19.927046,0,0
100,-19.84628,0,0
4543,-19.828018,1,0
158,-19.785667,0,0
1036,-19.783869,0,0
1037,-19.745163,0,0
2440,-19.704636,0,0
4300,-19.675522,1,0
2457,-19.609818,0,0
4329,-19.532345,1,0
4046,-19.524942,1,0
2914,-19.50235,1,0
3242,-19.451874,1,0
807,-19.38839,0,0
1741,-19.382717,0,0
1414,-19.345276,0,0
4308,-19.325943,1,0
3128,-19.272198,1,0
367,-19.226194,0,0
2058,-19.211212,0,0
2576,-19.206757,0,0
831,-19.206076,0,0
372,-19.183895,0,0
1140,-19.159588,0,0
1778,-19.143341,0,0
804,-19.126059,0,0
4141,-19.10252,1,0
4171,-19.08418,1,0
4283,-19.078663,1,0
4773,-19.057129,1,0
1172,-19.032469,0,0
1383,-18.980495,0,0
2107,-18.979248,0,0
1457,-18.976772,0,0
327,-18.975052,0,0
792,-18.928246,0,0
4501,-18.899971,1,0
1212,-18.816536,0,0
3309,-18.769695,1,0
4392,-18.761604,1,0
890,-18.744026,0,0
1187,-18.668076,0,0
415,-18.657698,0,0
1281,-18.553278,0,0
2556,-18.522015,0,0
1771,-18.518919,0,0
2580,-18.494316,0,0
1819,-18.445133,0,0
828,-18.41043,0,0
326,-18.348885,0,0
2377,-18.285477,0,0
2112,-18.283623,0,0
4571,-18.235085,1,1
2897,-18.12598,1,0
429,-18.117128,0,0
2393,-17.96635,0,0
94,-17.947495,0,0
4624,-17.945843,1,0
1918,-17.910734,0,0
2365,-17.901962,0,0
2876,-17.898354,1,0
2287,-17.890495,0,0
4109,-17.843723,1,0
3416,-17.787874,1,0
4579,-17.706383,1,0
1186,-17.64196,0,0
3742,-17.57985,1,0
1616,-17.549515,0,0
1160,-17.534172,0,0
4660,-17.495224,1,0
2315,-17.472511,0,0
3722,-17.462627,1,0
2646,-17.457067,0,0
3668,-17.413979,1,1
2592,-17.387463,0,0
704,-17.35286,0,0
3469,-17.310593,1,0
2834,-17.145714,1,0
2279,-17.133192,0,0
2633,-17.13311,0,0
3622,-17.112114,1,0
2625,-17.076246,0,0
3546,-16.99165,1,0
747,-16.82972,0,0
1965,-16.784172,0,0
575,-16.753016,0,0
3568,-16.737953,1,0
1297,-16.589437,0,0
2992,-16.588747,1,0
1015,-16.568382,0,0
2623,-16.518587,0,0
2332,-16.493511,0,0
1406,-16.481129,0,0
2470,-16.378592,0,0
1068,-16.309246,0,0
1117,-16.297195,0,0
1691,-16.264648,0,0
4071,-16.229881,1,0
896,-16.21702,0,0
4509,-16.142519,1,0
2767,-16.08046,1,0
1220,-16.055296,0,0
1919,-16.028307,0,0
4454,-16.027292,1,0
2304,-15.908945,0,0
5230,-15.900562,1,0
2389,-15.7332,0,0
468,-15.72761,0,0
2368,-15.727606,0,0
835,-15.641468,0,0
3663,-15.612827,1,0
4097,-15.594757,1,0
538,-15.591879,0,0
1705,-15.516411,0,0
4513,-15.491795,1,0
2406,-15.456068,0,0
4758,-15.372635,1,0
22,-15.344038,0,0
5169,-15.325729,1,0
897,-15.311893,0,0
1976,-15.271568,0,0
982,-15.26123,0,0
1951,-15.255335,0,0
2481,-15.205639,0,0
2227,-15.160519,0,0
4837,-15.058388,1,0
35,-15.003643,0,0
1578,-14.956785,0,0
1833,-14.93639,0,0
5222,-14.91556,1,0
8,-14.896442,0,0
4771,-14.873058,1,0
1850,-14.8214245,0,0
2911,-14.791697,1,0
1311,-14.677345,0,0
554,-14.649693,0,0
1195,-14.633179,0,0
218,-14.6186905,0,0
3735,-14.586157,1,0
1625,-14.561279,0,0
4961,-14.529442,1,0
502,-14.497995,0,0
1048,-14.492781,0,0
2833,-14.486958,1,0
3885,-14.435362,1,0
2007,-14.428738,0,0
4011,-14.419807,1,0
2256,-14.412846,0,0
5239,-14.399637,1,0
1464,-14.35849,0,0
21,-14.331486,0,0
2063,-14.301151,0,0
108,-14.194897,0,0
567,-14.13526,0,0
2533,-14.074268,0,0
213,-13.932907,0,0
288,-13.910496,0,0
4552,-13.909748,1,0
3732,-13.886261,1,0
2821,-13.85807,1,0
1392,-13.802689,0,0
2827,-13.728504,1,0
2613,-13.712105,0,0
3236,-13.66938,1,0
1563,-13.642578,0,0
758,-13.536221,0,0
1885,-13.496658,0,0
4222,-13.486862,1,0
3972,-13.486048,1,0
1849,-13.402382,0,0
3631,-13.37463,1,0
3701,-13.371544,1,0
1621,-13.338387,0,0
4112,-13.291403,1,0
2856,-13.2539215,1,0
1876,-13.227356,0,0
438,-13.222214,0,0
4994,-13.213371,1,0
2008,-13.183899,0,0
225,-13.181948,0,0
3569,-13.14893,1,0
4825,-13.118656,1,0
3669,-13.11002,1,0
40,-13.062611,0,0
1519,-13.019403,0,0
4621,-13.018005,1,0
465,-12.965067,0,0
1246,-12.947382,0,0
119,-12.9404125,0,0
1987,-12.882347,0,0
4120,-12.838421,1,0
3659,-12.812492,1,0
884,-12.777512,0,0
1526,-12.766777,0,0
1135,-12.744656,0,0
2872,-12.670811,1,0
3771,-12.610001,1,0
4371,-12.553719,1,0
4003,-12.422417,1,0
2317,-12.370668,0,0
4955,-12.353451,1,0
3331,-12.232647,1,0
526,-12.231495,0,0
4188,-12.225273,1,0
2606,-12.208712,0,0
3504,-12.207577,1,0
772,-12.189215,0,0
513,-12.146164,0,0
3498,-12.136917,1,0
1427,-12.1203,0,0
4697,-12.048521,1,0
1148,-11.984337,0,0
377,-11.95038,0,0
1673,-11.947607,0,0
3281,-11.944771,1,0
469,-11.932152,0,0
2269,-11.801014,0,0
2570,-11.76767,0,0
553,-11.763832,0,0
661,-11.758839,0,0
2608,-11.748974,0,0
2330,-11.707054,0,0
2680,-11.669975,1,0
833,-11.635981,0,0
1662,-11.633266,0,0
3399,-11.604652,1,0
344,-11.589344,0,0
458,-11.564201,0,0
1289,-11.427927,0,0
91,-11.378153,0,0
3815,-11.282309,1,0
583,-11.2788925,0,0
4656,-11.274704,1,0
456,-11.234896,0,0
3542,-11.226414,1,0
3786,-11.194115,1,0
1317,-11.185564,0,0
2515,-11.105936,0,0
686,-11.04884,0,0
953,-11.020355,0,0
4433,-10.9991665,1,0
402,-10.937941,0,0
184,-10.899836,0,0
1437,-10.857388,0,0
95,-10.695982,0,0
3925,-10.669151,1,0
3009,-10.656193,1,0
1067,-10.638203,0,0
2536,-10.616627,0,0
36,-10.556412,0,0
2209,-10.554398,0,0
908,-10.549477,0,0
4728,-10.534958,1,0
2164,-10.518448,0,0
145,-10.492954,0,0
603,-10.423233,0,0
391,-10.416183,0,0
1402,-10.4051895,0,0
460,-10.318623,0,0
969,-10.282269,0,0
1881,-10.282072,0,0
2054,-10.275063,0,0
2288,-10.239233,0,0
2407,-10.215759,0,0
1868,-10.118235,0,0
2600,-10.082844,0,0
2791,-10.082197,1,0
1516,-10.028173,0,0
870,-9.972416,0,0
1217,-9.898052,0,0
4220,-9.884811,1,0
754,-9.87228,0,0
4964,-9.844238,1,0
309,-9.84099,0,0
2363,-9.701059,0,0
477,-9.678381,0,0
364,-9.615952,0,0
1329,-9.445053,0,0
2682,-9.431587,1,0
428,-9.428368,0,0
423,-9.335121,0,0
1566,-9.293621,0,0
3996,-9.267721,1,0
3626,-9.210808,1,0
2502,-9.186291,0,0
1424,-9.18067,0,0
2064,-9.16291,0,0
449,-9.159149,0,0
389,-9.154001,0,0
3458,-9.12199,1,0
3121,-9.119419,1,0
2776,-9.09446,1,0
2569,-9.015968,0,0
49,-8.998205,0,0
2984,-8.992355,1,0
1188,-8.9569,0,0
138,-8.942957,0,0
166,-8.9237175,0,0
1725,-8.894035,0,0
2151,-8.869114,0,0
226,-8.801302,0,0
2619,-8.569679,0,0
3453,-8.547903,1,0
2252,-8.515495,0,0
478,-8.49485,0,0
1530,-8.487244,0,0
2231,-8.457638,0,0
3132,-8.443495,1,0
3323,-8.416866,1,0
4447,-8.385574,1,0
2577,-8.376953,0,0
4292,-8.332838,1,0
745,-8.324474,0,0
2354,-8.308315,0,0
1432,-8.268253,0,0
2381,-8.23037,0,0
305,-8.101219,0,0
793,-8.022505,0,0
894,-7.988823,0,0
971,-7.9788704,0,0
2590,-7.953745,0,0
1,-7.876566,0,0
967,-7.874609,0,0
287,-7.866516,0,0
4324,-7.8166885,1,0
4892,-7.774132,1,0
4566,-7.7462063,1,0
692,-7.6918564,0,0
4657,-7.6543846,1,0
1521,-7.6226044,0,0
786,-7.613785,0,0
2323,-7.6106834,0,0
2293,-7.607399,0,0
643,-7.5576706,0,0
858,-7.474594,0,0
3675,-7.4468994,1,0
487,-7.4407883,0,0
2111,-7.435028,0,0
5200,-7.4188004,1,0
3984,-7.404663,1,0
3564,-7.40357,1,0
1393,-7.402046,0,0
4373,-7.389698,1,0
4563,-7.3085365,1,0
2499,-7.280201,0,0
1293,-7.2591496,0,0
4476,-7.2535286,1,0
564,-7.178152,0,0
1622,-7.125349,0,0
1104,-7.093788,0,0
3965,-7.089344,1,0
2905,-6.9331455,1,0
1241,-6.899845,0,0
1270,-6.865692,0,0
2172,-6.818901,0,0
3857,-6.802294,1,0
1490,-6.759981,0,0
3794,-6.7548866,1,0
53,-6.736969,0,0
2645,-6.7317734,0,0
2612,-6.713564,0,0
2127,-6.6679554,0,0
3503,-6.618698,1,0
3397,-6.564804,1,0
3328,-6.558937,1,0
2040,-6.5093193,0,0
2614,-6.4727707,0,0
3257,-6.4289513,1,0
505,-6.3827457,0,0
614,-6.3477707,0,0
795,-6.319748,0,0
3598,-6.319504,1,0
3896,-6.203512,1,0
3938,-6.197258,1,0
1315,-6.1714325,0,0
134,-6.1646767,0,0
1742,-6.161545,0,0
3162,-6.098875,1,0
201,-5.994858,0,0
2297,-5.956764,0,0
1061,-5.9557514,0,0
549,-5.888592,0,0
5287,-5.8779564,1,0
4906,-5.8706512,1,0
637,-5.83622,0,0
714,-5.8313465,0,0
3444,-5.82016,1,0
3819,-5.797386,1,0
1770,-5.699028,0,0
5124,-5.5839996,1,0
1928,-5.557436,0,0
4946,-5.545944,1,0
2567,-5.4871426,0,0
3299,-5.467663,1,0
264,-5.412319,0,0
4547,-5.3901863,1,0
84,-5.3860874,0,0
5246,-5.3849297,1,0
2181,-5.288372,0,0
102,-5.21389,0,0
122,-5.1927147,0,0
565,-5.133278,0,0
164,-5.1209526,0,0
194,-5.102791,0,0
2531,-5.0944366,0,0
617,-5.0677624,0,0
1299,-5.059595,0,0
1608,-5.021866,0,0
740,-4.9835453,0,0
632,-4.9742393,0,0
928,-4.9639816,0,0
2943,-4.8790436,1,0
1508,-4.8710938,0,0
5273,-4.869728,1,0
2879,-4.8612976,1,0
581,-4.783493,0,0
2806,-4.756563,1,0
9,-4.7022896,0,0
1694,-4.6223564,0,0
3691,-4.576172,1,0
4261,-4.4244366,1,0
1998,-4.410881,0,0
958,-4.3653717,0,0
1795,-4.3560333,0,0
1481,-4.330681,0,0
616,-4.251354,0,0
4117,-4.2430744,1,0
1178,-4.1894035,0,0
3897,-4.168627,1,1
1461,-4.1080284,0,0
4953,-4.089718,1,0
2476,-4.051552,0,0
2290,-4.0154705,0,0
281,-3.9433537,0,0
2123,-3.850315,0,0
2077,-3.6592636,0,0
2068,-3.6288605,0,0
3008,-3.611761,1,0
684,-3.482504,0,0
4228,-3.3830147,1,0
1409,-3.3455734,0,0
2186,-3.344738,0,0
1652,-3.3304405,0,0
106,-3.3060017,0,0
3332,-3.2779846,1,0
2276,-3.2301369,0,0
2691,-3.182537,1,0
3889,-3.096199,1,0
1251,-3.0234108,0,0
2210,-3.0104885,0,0
542,-2.881939,0,0
1445,-2.8177452,0,0
3720,-2.8170242,1,0
1264,-2.8142548,0,0
4747,-2.779379,1,0
1415,-2.7312279,0,0
4640,-2.6837425,1,0
2658,-2.6433983,1,0
2414,-2.5555344,0,0
1343,-2.438675,0,0
454,-2.1951485,0,0
5049,-2.0813828,1,0
1847,-2.0263462,0,0
4996,-1.8852177,1,0
4169,-1.8359089,1,0
938,-1.8190899,0,0
722,-1.7550697,0,0
1666,-1.7465591,0,0
4159,-1.7299423,1,0
1204,-1.7047577,0,0
1981,-1.6387901,0,0
1890,-1.6161098,0,0
2105,-1.5585632,0,0
2312,-1.4510498,0,0
3278,-1.4311924,1,0
625,-1.1874313,0,0
854,-1.131485,0,0
2489,-0.97837067,0,0
619,-0.9749737,0,0
1636,-0.9466057,0,0
2061,-0.809845,0,0
1112,-0.80705833,0,0
4531,-0.646122,1,0
1571,-0.5642891,0,0
2024,-0.5400009,0,0
4968,-0.5319023,1,0
2865,-0.52923775,1,0
2973,-0.52414703,1,0
715,-0.47557068,0,0
3222,-0.36263657,1,0
1152,-0.27052116,0,0
1812,-0.20567703,0,0
1997,0.13622665,0,0
1066,0.3035488,0,0
1268,0.31438828,0,0
1078,0.41293716,0,0
4058,0.42174911,1,0
1520,0.42568588,0,0
2814,0.46897125,1,0
299,0.5075455,0,0
3527,0.5786743,1,0
425,0.7013626,0,0
2400,0.70591736,0,0
3702,0.8444786,1,0
2461,0.87029076,0,0
5018,0.9473152,1,0
2014,1.0932903,0,0
4706,1.1614914,1,0
3833,1.2688332,1,0
2286,1.3162727,0,0
1101,1.5387764,0,0
3782,1.6289482,1,0
396,1.8842468,0,0
142,1.9729042,0,0
2295,1.9775925,0,0
2160,1.9855423,0,0
4350,2.0555782,1,0
1166,2.0844688,0,0
1280,2.1929264,0,0
484,2.2214622,0,0
1486,2.2268448,0,0
1332,2.336277,0,0
876,2.3961258,0,0
177,2.4778175,0,0
2432,2.5202942,0,0
1192,2.581295,0,0
4005,2.6248856,1,0
4911,2.6622124,1,0
3638,2.6798153,1,0
3629,2.7086124,1,0
4528,2.733326,1,0
1752,2.739605,0,0
2321,2.8947735,0,0
5219,2.9274807,1,0
767,2.93754,0,0
1796,2.9615746,0,0
4061,3.0321999,1,0
1632,3.055027,0,0
599,3.0686054,0,0
4328,3.0870209,1,0
3467,3.1007767,1,0
3573,3.1820774,1,0
531,3.194973,0,0
1786,3.2489624,0,0
4992,3.2609978,1,0
3974,3.2892303,1,0
2179,3.2914238,0,0
1080,3.297987,0,0
2374,3.3254776,0,0
872,3.3533363,0,0
757,3.4001312,0,0
2832,3.6499748,1,0
1407,3.7205982,0,0
1438,3.8951607,0,0
2079,3.9765434,0,0
615,4.0256042,0,0
4518,4.125019,1,0
2173,4.136095,0,0
316,4.1709366,0,0
357,4.1847725,0,0
3255,4.2886467,1,0
712,4.3476486,0,0
2437,4.3535404,0,0
1058,4.377802,0,0
5160,4.3934937,1,0
437,4.4342594,0,0
920,4.480896,0,0
368,4.5047855,0,0
2491,4.545122,0,0
1523,4.5667877,0,0
2261,4.618931,0,0
2674,4.6419163,1,0
1906,4.7741814,0,0
282,4.8784943,0,0
886,4.9024105,0,0
3357,4.9631214,1,0
2501,5.0054893,0,0
3836,5.1574707,1,0
1775,5.1996174,0,0
3588,5.247488,1,0
2391,5.300289,0,0
1380,5.352131,0,0
2446,5.4230537,0,0
2916,5.5304165,1,0
131,5.5778008,0,0
1079,5.6054554,0,0
1335,5.621994,0,0
5116,5.622555,1,0
3023,5.698494,1,0
3318,5.7129707,1,0
4367,5.728689,1,0
642,5.742691,0,0
1755,5.75601,0,0
1096,5.765068,0,0
2483,5.791561,0,0
2102,5.847721,0,0
3468,5.8530617,1,1
4170,5.898407,1,0
1169,5.9259033,0,0
4556,5.9827003,1,0
2412,5.9882717,0,0
558,6.0032043,0,0
4353,6.005684,1,0
1831,6.0477104,0,0
3562,6.0537033,1,0
1938,6.066347,0,0
2357,6.190977,0,0
433,6.2012215,0,0
1585,6.2232914,0,0
968,6.252083,0,0
529,6.2591324,0,0
2358,6.264908,0,0
3139,6.289894,1,0
1995,6.3327484,0,0
811,6.3566303,0,0
2417,6.3941536,0,0
5139,6.396002,1,0
5089,6.407551,1,0
1086,6.489214,0,0
4855,6.544729,1,0
1088,6.5546,0,0
11,6.5558777,0,0
1360,6.5786247,0,0
2382,6.671631,0,0
1627,6.7087364,0,0
3247,6.9186077,1,0
2547,6.918751,0,0
2380,6.9747887,0,0
1644,7.014799,0,0
1353,7.046587,0,0
851,7.049904,0,0
2594,7.138811,0,0
1284,7.285267,0,0
3534,7.371769,1,0
820,7.376217,0,0
1739,7.450279,0,0
760,7.4648113,0,0
118,7.4833126,0,0
658,7.5051975,0,0
2460,7.655674,0,0
3517,7.681122,1,0
1208,7.741543,0,0
3596,7.8745003,1,0
255,7.888859,0,0
1182,7.9775352,0,0
2769,8.000675,1,0
1354,8.021318,0,0
3846,8.048857,1,0
749,8.053799,0,0
2180,8.100243,0,0
2851,8.106472,1,0
1996,8.111027,0,0
2537,8.1427,0,0
1322,8.152334,0,0
2,8.185513,0,0
4648,8.2235565,1,0
4048,8.25293,1,0
4390,8.295898,1,0
5027,8.333122,1,1
2159,8.335251,0,0
2835,8.385408,1,0
4246,8.60017,1,0
1807,8.633141,0,0
4503,8.638338,1,1
942,8.690588,0,0
1386,8.767368,0,0
1130,8.8371525,0,0
1459,8.888319,0,0
2774,8.895531,1,0
3758,8.963297,1,0
5090,8.971249,1,0
2955,8.99654,1,0
1261,9.021278,0,0
1273,9.048252,0,0
680,9.061878,0,0
524,9.069199,0,0
4288,9.151451,1,0
3036,9.20834,1,0
