1.7289475,1.331125,0.022870868,0.3107481,0.7797959
1.900558,0.48074082,0.09819208,0.11877623,-0.15380248
1.5325526,-0.25391087,0.19600794,0.6664621,0.116388336
-0.8998441,-2.0806634,-0.81468934,-0.4028104,-2.4727812
1.665254,0.992821,-0.9421745,-0.88954353,0.08104799
-1.4392886,0.940016,-0.5116457,-2.6580005,0.73053104
-1.711347,-1.3188379,-0.90190935,0.5583384,-3.949863
1.6815045,0.9489485,0.60203344,0.049580127,0.73936903
1.2102562,0.33004317,-0.9159362,-0.05982074,1.171461
-1.2359068,-0.28249782,-1.2452656,0.46059772,0.5616955
1.3955386,0.1303586,-0.5184243,0.9822108,-2.2864804
0.06885935,-0.44499934,-0.33744806,0.3378687,0.44097453
-0.057807293,-0.6087435,0.21960016,-0.598139,0.36315703
-1.3239043,0.60384804,-0.15369779,0.8458686,-0.14799729
1.4551855,1.3492157,0.7548442,-0.51009566,1.4582062
1.6095915,0.0948945,0.31554604,-0.8244197,0.3185126
2.4388933,1.3022919,-1.7070024,0.36141598,-1.8576878
-1.0493606,-0.6108694,-1.9600165,-3.2472825,0.48374906
1.153482,-0.14928947,-0.49630183,-0.6021289,0.70202124
0.41641304,-1.0525806,-0.47784388,1.882921,3.0654788
1.2240536,-0.8817608,-0.45228106,0.7123668,-0.7353829
0.47491992,-2.5679843,0.3775139,-0.63847697,-0.66662985
0.9558376,0.78382623,-0.69719654,-0.44836327,0.19713657
-0.5707958,-1.467386,-0.7385455,-2.1741512,1.5267766
1.6261816,0.5394065,1.1558441,-0.035727933,-0.9739232
-0.2622641,-1.6621915,0.45051205,-0.69719183,0.10301019
