0.708937,1.859960,-0.417839,1.571179,0.613633
0.392003,1.426472,-1.508190,0.372812,2.258557
0.773810,0.212082,1.823758,-0.008838,1.010385
-0.118713,0.801309,-0.729398,0.080641,2.359808
-0.181145,0.610315,1.781220,-1.233573,2.000976
-0.558356,0.738498,0.619366,-0.273959,0.255182
-0.148156,1.826459,1.074350,0.298666,-0.384767
0.341952,0.898238,2.031451,0.850923,0.849576
0.988877,2.468337,1.949352,1.245741,0.332833
0.266007,1.144609,-0.878570,0.457307,2.243517
2.102399,0.409992,1.786966,-0.230016,0.684540
0.769101,0.391876,1.422696,-0.285292,1.718065
0.211473,-0.807957,0.822475,0.469516,1.302666
0.556443,0.179701,1.465735,0.012741,1.991795
0.553506,-1.445596,1.628274,0.611734,2.243447
-0.083183,0.158384,0.642721,-0.776152,0.682403
1.021479,0.429348,-0.096071,1.733925,-1.210359
1.130831,0.325229,1.152495,0.649395,0.008878
0.644989,0.935216,0.781643,0.484745,1.636800
0.877036,0.695314,1.410748,0.010596,0.153501
0.457631,0.116798,1.939150,1.105712,1.478974
1.025932,0.536372,2.432781,1.136723,2.192154
-0.332049,0.548917,-0.919899,1.194061,2.365854
-0.271278,0.559430,1.887944,0.319998,-0.047671
0.750964,0.985427,-0.220974,1.633496,0.681058
1.159048,0.830965,0.274409,0.300749,0.836849
0.561451,0.879268,2.732550,0.314975,-0.113522
1.270702,1.816094,1.435105,1.803024,0.339919
0.942023,0.095205,0.645656,0.842670,0.887527
0.872149,1.137753,1.429239,0.783803,-0.763998
0.490081,1.241651,0.396590,1.625710,2.733191
-0.704800,1.566939,2.197639,2.118762,-0.360877
1.588885,0.726050,1.604817,-0.942478,0.278240
0.705451,1.022516,1.860694,1.064400,0.441795
1.768568,0.519685,1.148340,0.109682,0.400392
-0.468349,1.475711,0.324190,1.119844,-0.615834
1.595657,1.181385,0.697880,1.130041,0.541121
1.964860,-0.263791,1.831802,-1.154015,3.390696
1.912180,1.479934,1.353229,1.080319,0.959224
1.098719,-0.252553,1.504956,1.280652,1.054688
1.112759,1.273704,1.203840,2.047013,1.248560
0.443011,0.974493,-0.260522,0.186319,-0.772472
0.354328,1.471119,1.259109,2.268386,2.005867
0.457687,0.358318,1.129833,1.199309,-0.438367
0.203497,0.991718,-0.507013,2.888061,2.041953
0.913043,0.778169,2.624110,0.789730,-1.241802
-0.115328,1.436994,0.948773,0.926923,0.203470
0.155089,0.744339,1.649226,0.030973,-0.114997
0.867080,1.350768,1.164646,0.554747,1.872245
0.177468,0.046295,0.386873,0.837256,0.503195
1.325702,0.813002,0.457045,0.486982,0.955335
1.452343,0.874901,0.772261,0.801970,1.798864
2.950579,-0.948093,1.860672,-0.350275,-0.102287
-0.319986,1.544673,1.019812,0.073745,0.469007
0.179472,1.975320,1.026094,1.499861,-1.347885
0.147176,-0.226667,-0.059785,1.859030,0.634259
1.885180,2.636886,1.239195,1.425356,-0.282246
0.975861,0.104731,1.458875,-0.069196,-0.537955
1.650025,0.895528,1.465421,0.835891,0.757663
0.336147,-0.579842,0.339961,-0.734606,1.295747
-0.161852,-0.188501,0.507741,2.808940,3.601324
0.052532,1.443803,0.148619,1.281758,1.319885
0.953362,1.636496,1.124223,1.169389,-0.278378
1.114152,1.306781,1.080601,-0.114504,1.136278
0.231998,0.573397,-0.391786,0.331125,1.488264
1.090820,0.208095,-1.410568,0.419322,0.498082
0.092557,0.712443,0.391427,-0.143617,1.140902
1.098460,2.278202,-0.119825,0.903930,1.397875
-0.377138,0.918546,-1.229419,0.164974,1.485919
1.017576,2.332389,-0.017152,0.989294,1.154398
-0.459679,1.300918,-1.033037,1.510578,1.419030
-0.159403,0.786519,0.324446,2.046609,1.330468
-0.038866,-0.077292,1.944666,-0.744385,0.443754
1.511894,1.301111,-0.351780,0.770110,1.169654
1.458537,1.291656,1.482706,-0.710024,0.344801
0.789612,0.335190,0.402876,0.210201,0.760875
1.600559,0.045656,0.059613,-0.313200,0.144302
-0.057875,-0.233448,1.329452,-0.024275,1.743280
-0.637648,1.737270,1.109966,0.689535,2.031942
-0.235382,0.395607,2.217354,0.906072,0.392118
0.321580,0.982249,1.474147,-0.715990,3.575221
1.222200,1.494088,3.073297,-0.984629,1.091599
1.640558,0.407838,1.072021,-0.245977,0.384740
0.961462,1.141768,-0.837210,2.082750,1.294370
0.840037,0.418684,0.068901,1.250308,0.682387
1.111174,0.289384,0.232611,0.761341,2.259844
1.030104,0.766160,1.628294,0.572951,-0.319186
0.661294,-0.362885,0.862636,0.796874,-0.495461
1.168264,1.875559,0.748956,1.291835,1.247910
1.750919,0.842284,1.978930,1.364853,-1.400481
0.515494,2.409680,-0.262529,-0.277475,0.499006
0.179526,1.446052,0.606269,1.953411,1.900527
1.341797,0.327617,-0.355666,0.600040,1.052741
0.825946,0.651001,2.331500,-0.835265,-0.532290
0.769236,0.770503,1.176519,0.923154,0.314481
0.368458,0.688070,0.188106,3.291266,-0.138770
1.057484,2.101655,1.115101,-0.043417,-1.199602
0.794015,0.517053,-0.133815,-0.399719,-0.912633
1.239104,1.650904,0.877171,0.936607,2.461121
1.508776,0.399394,3.053885,-0.277008,0.128422
0.176539,1.618290,1.479995,0.995240,-1.157686
0.771799,1.792287,1.221589,0.157753,2.275698
0.708148,2.184136,1.074572,1.616342,1.984472
-0.672157,0.957212,0.670659,1.127356,1.865695
1.084872,0.457136,-0.688747,1.073415,-0.520880
1.028841,0.304699,1.708014,0.308550,0.613626
1.365773,2.217529,1.007843,1.257314,1.272346
-0.274051,1.071928,-0.782190,0.426897,1.583298
1.444665,-0.600138,2.332245,0.830187,0.597994
1.356498,0.578239,0.670124,2.343539,0.637954
1.575821,0.479297,1.781977,0.973798,-0.066669
0.755870,2.263668,-0.113062,0.337085,-1.270030
1.635219,2.267696,-0.463546,1.186056,2.237733
0.675350,0.390590,-0.510335,2.335961,1.170329
1.426711,0.234746,1.212120,1.792727,0.398998
-0.522560,-0.890420,2.562684,-0.391991,-0.062144
2.489170,1.068704,1.779645,-0.524444,-0.495691
0.006089,1.238973,1.164454,0.573983,3.417949
1.127720,0.034757,2.355816,-0.429203,-0.447135
1.372859,1.209759,2.797687,1.001172,2.346137
1.047175,1.541216,-0.317134,1.167658,1.204700
0.350977,-0.277415,0.934368,-0.368582,0.166224
1.557174,-0.430454,-1.012885,0.563259,2.353612
0.734721,-0.210870,0.741472,0.201505,1.205827
1.687146,1.259124,3.029316,0.304782,0.336707
1.343750,1.530786,2.387474,0.651184,0.544190
0.122971,0.292612,1.496987,2.308203,2.120842
0.345435,1.166368,2.913131,-0.271836,1.642306
1.645207,0.489037,3.808682,0.288568,0.301388
0.584286,-0.504577,1.189218,0.290131,2.309203
0.730324,1.249109,0.881640,1.985529,1.509180
1.517960,0.792830,0.788713,-0.607312,0.307819
-0.252720,1.128892,-1.514787,-0.969071,1.592469
0.920428,1.762117,-0.337541,0.129812,1.680281
0.568908,1.933262,-0.235094,2.345630,-0.026569
0.793412,2.073441,-1.037710,0.183285,1.524775
0.897359,-0.272690,0.493358,0.064215,2.497584
1.233237,-0.408630,-0.152395,1.305945,-0.139476
-0.092217,1.535216,-0.365952,1.656924,0.931696
0.526811,1.075165,-1.377019,0.769865,1.494777
0.436510,1.072475,1.130556,0.074189,0.327785
2.949335,-0.376003,1.401970,0.007970,0.964146
-0.370583,-0.716879,1.772858,-0.055874,1.060814
0.144819,-0.712192,0.447741,-0.255182,1.362526
1.015658,1.785988,1.808577,1.125541,1.259815
1.840396,1.067083,1.103804,1.479504,0.797433
-0.068606,0.768795,1.092087,0.441382,1.916750
-0.259807,-0.034049,0.128770,0.647940,1.237090
0.527589,1.735692,1.276255,-0.864283,2.251813
0.476705,2.190617,2.299698,0.690991,0.331695
0.672902,0.775666,0.260866,1.018901,-0.590377
0.478182,-0.335149,2.377284,-1.356897,0.945400
1.181783,1.668170,1.373553,-0.461628,1.354379
1.907252,0.999791,1.559432,0.734538,1.732775
1.953781,-0.095340,0.844441,0.060725,1.544368
2.097028,1.162193,0.545637,1.755738,0.162280
0.797628,-1.450221,0.816119,1.007451,1.498378
1.239485,1.965721,1.836051,-1.214202,2.441733
1.500896,0.829689,1.818154,0.930284,1.648968
0.667772,2.080734,-0.494430,1.438160,0.307859
1.066031,-0.207912,1.644773,1.258245,1.793043
0.914953,0.708118,1.858066,1.029085,-0.182803
0.382980,1.773500,-1.323015,3.562858,2.878181
-0.037916,1.691077,1.442220,1.072770,0.251672
1.070850,1.830341,0.513103,-0.729620,1.861263
0.528203,0.050637,2.065484,1.059840,1.026087
2.257535,0.700210,2.774948,1.862899,0.732552
0.095632,0.666337,0.313448,-0.272500,0.521364
0.623981,0.764164,0.575926,1.766328,1.258549
0.214485,0.232505,0.975221,1.039505,2.687044
0.860460,0.712261,0.121280,1.416168,1.021696
0.403312,2.290444,-1.962519,1.442884,1.372957
1.846792,2.418071,1.833168,0.310050,0.908410
0.424049,0.484414,1.301063,-0.215332,1.706681
2.109068,2.068583,-0.229492,0.837155,1.190089
1.150160,0.214326,-0.495579,0.224046,0.801852
0.460642,1.388555,0.379800,1.117887,3.016294
0.931969,0.608979,0.263114,-1.748491,1.085533
1.360174,-0.309359,-1.483558,0.425514,-2.337688
0.240930,0.135919,1.125115,1.528448,0.542978
1.503233,-0.067421,0.586032,0.545733,-0.669882
0.184580,1.518698,-0.111630,1.041394,1.415614
0.301033,1.652522,1.419635,0.245169,1.627763
1.182185,0.268119,1.237180,1.222403,1.375330
1.267577,2.123306,2.048640,1.062946,1.154048
1.081869,-0.187563,0.210212,-0.119821,2.847699
0.531855,1.779116,0.805449,1.053471,0.954988
0.623417,2.279397,1.183912,-0.363721,-0.429289
0.893619,1.790070,1.334730,1.615859,1.141627
0.350304,-0.279417,0.042696,0.948048,2.395169
1.600530,1.380745,1.977543,0.785320,1.511325
1.345564,1.034702,1.151433,3.006418,1.302270
0.582939,1.323002,1.641394,-1.042968,1.050546
1.786854,1.565808,1.870242,1.544961,-0.387368
-0.048400,0.579755,-0.149360,0.083386,1.242278
1.169523,0.464159,1.402370,-0.939141,-0.275691
1.159257,-1.000894,1.532736,2.285181,1.167060
-0.220682,0.666641,1.266328,-0.706323,0.195652
0.904497,0.413859,0.752744,2.787900,1.143967
-0.258167,1.515342,-0.705312,0.308410,1.951356
0.554034,0.380069,1.565352,0.358821,2.467419
2.196093,-0.088490,1.790015,0.232753,0.905390
0.057809,0.265284,0.322869,1.717646,1.424339
0.787634,-0.009939,0.639973,0.344823,1.948225
1.746231,2.361881,2.216246,-0.269291,0.915666
0.365307,1.973220,0.935117,-0.212123,0.629536
1.094153,0.482614,-1.430873,-0.089555,2.390761
-0.000660,-0.501616,1.316602,2.135143,1.114603
1.672659,1.153884,2.258290,3.001197,0.639618
1.741884,1.137935,1.231557,0.034981,0.857683
0.394087,1.929297,0.917446,0.809631,1.596839
1.731863,0.584648,-0.606071,0.830493,2.223316
0.801308,0.282230,0.302468,0.901612,0.597313
0.998019,-0.880074,-1.065742,0.193260,0.681119
0.281447,0.798915,1.102072,0.723953,-1.235648
-0.143689,0.800222,0.005652,0.076983,0.617864
0.312048,1.122712,0.149705,0.312789,-0.672667
0.562144,0.245349,-0.292854,0.952977,3.229353
0.877730,1.302642,-0.652924,0.813618,1.854521
0.309144,0.370963,-0.338577,1.529852,1.152253
1.321659,0.968847,0.871138,0.774727,1.734978
0.947394,-0.672889,1.283735,0.640225,2.092420
0.736889,2.635859,0.217758,0.767835,1.372173
0.691996,2.534915,-0.650980,-0.456386,0.118266
0.413961,-0.385511,0.470708,0.335478,0.203622
0.822545,0.296674,0.881259,1.365916,1.392865
0.949907,0.954418,0.558329,0.676993,2.341583
0.894501,1.028988,0.054543,1.990447,0.616148
0.091758,0.296952,-0.051655,0.125290,0.466185
1.828253,0.836213,1.667029,1.646797,1.215822
0.153577,0.997696,-0.538740,2.118475,-0.071784
1.049639,0.250929,1.992947,0.555697,1.404203
0.810441,-0.121661,-1.388805,2.004140,2.092586
0.612778,0.484983,2.172243,1.990224,-1.054173
0.618508,2.547572,0.656584,-0.107464,1.714408
0.925093,2.815988,-0.938450,0.490379,-0.888509
1.654194,1.340169,0.338101,1.200127,0.963723
1.026492,1.340843,1.596094,0.790265,1.514106
0.414795,2.479280,1.298676,0.277749,0.951256
1.099909,0.492617,1.320452,0.512565,0.895222
0.400437,1.121049,0.427417,-0.433873,1.651774
1.676286,1.954022,1.845851,-0.228696,-0.201669
1.386855,1.257519,1.787748,-0.390292,1.714203
0.827263,2.315979,0.504541,1.492733,0.155220
2.243070,0.780635,1.389904,1.627522,2.189852
1.939789,1.403917,-0.521714,1.537687,0.743199
0.256689,0.626460,1.703531,1.223792,1.182484
2.487955,1.587977,0.865137,0.935449,1.302980
1.127437,1.211919,1.468216,1.407066,1.665673
1.647554,-0.491183,1.844099,-0.443372,1.970375
1.526787,-0.072099,-0.180338,1.497808,2.739740
1.035275,1.720768,0.271375,0.112530,1.675911
0.889371,2.308659,0.525040,0.888307,1.853520
-0.016977,0.455945,1.496651,0.693452,1.513180
1.375543,0.446385,1.522151,0.262099,0.403919
0.381160,0.347785,1.971732,1.970551,1.470010
0.933628,0.624772,2.721899,1.285783,0.478615
-0.642557,-0.453177,-1.168662,-0.646149,2.522841
0.634212,0.492596,1.033584,0.324705,1.264735
1.452256,0.117661,0.865385,0.726433,1.207750
-0.604981,-0.299064,2.867987,-0.255254,0.710333
0.795114,0.244193,1.788257,-0.376547,1.069453
2.093396,1.234703,-0.541841,2.050667,1.660752
1.852715,0.747394,0.695345,1.209941,1.825140
0.273631,0.619187,1.730068,0.431220,-0.715221
0.939010,2.131257,0.277920,0.033624,1.070543
0.660349,0.149549,1.291280,0.711070,0.500001
0.707670,1.573716,0.406916,-1.465972,0.622055
1.073702,1.019659,2.064689,0.031821,0.488886
2.264028,2.301609,2.825288,-0.322879,-1.321794
-0.082473,1.928535,0.259400,-0.238810,-0.214649
0.230804,0.401807,0.416281,1.791775,0.423543
2.153822,1.020576,1.747275,0.603804,0.790675
-0.009744,2.691771,0.292534,1.139003,1.174034
0.133840,1.899345,3.444979,0.161398,2.066146
0.779159,2.407609,-1.113708,0.677145,0.501121
-0.070225,-1.179116,2.796292,0.892304,1.048136
0.678622,0.278201,2.218771,0.557658,0.586715
0.974934,0.955448,0.353222,-0.105670,0.382108
-0.227328,2.087822,1.794408,0.092459,2.130386
1.347319,0.997277,0.346699,-0.266541,1.023004
0.648162,0.013971,2.496607,2.271704,-0.585238
-1.315037,0.006048,0.131852,-0.523559,2.325837
0.309597,0.510518,2.171229,0.869088,-1.039499
0.329447,0.633434,0.480675,1.950901,1.690102
1.115288,2.131783,0.359425,1.773524,0.079228
0.904943,1.338491,1.173485,0.081229,-0.819854
1.413869,-0.902085,2.248713,-0.560777,1.298920
1.074729,0.929622,1.245470,1.690225,-1.013440
0.079075,-0.113703,1.106065,0.411473,1.214827
0.931245,1.164598,0.864646,0.205421,1.258816
1.229981,0.848489,1.298946,0.108975,1.993409
1.653896,-0.070650,0.478232,1.948545,2.146269
0.197752,1.238472,1.905816,-1.441220,1.207179
1.586396,-0.781477,2.356746,1.915688,1.432463
0.639322,0.524795,-0.111732,-0.860426,3.083453
1.299444,1.539594,0.547834,0.338475,0.393239
1.657149,0.886424,0.446089,1.350859,1.854905
1.518951,0.598584,2.340826,1.394229,0.022842
0.754093,2.763756,1.321165,0.009259,0.021358
1.661176,0.719237,0.450246,2.927239,-0.629520
1.532291,0.955988,0.445471,1.597308,1.125643
1.280752,-0.452284,0.433917,1.132182,1.548283
1.005015,0.356694,1.318100,1.644500,-0.095886
0.017064,1.423169,0.172003,0.653783,-0.410905
-0.226906,0.579945,1.588703,-0.296024,-1.297512
0.725022,-0.449687,1.087643,1.978881,1.380645
0.790155,2.111624,1.996753,1.209206,1.000113
0.795877,-0.469099,2.581810,-0.029175,0.630302
1.339529,-0.038389,1.017915,0.596947,1.949105
0.843610,1.153990,1.379809,0.714270,2.333602
0.131420,-0.096585,1.263483,-1.077584,1.202162
1.716828,1.323782,0.976994,1.358483,-0.851838
0.190304,1.009961,-0.382482,1.097439,-0.464388
1.379797,0.818099,0.834029,-0.236209,-0.055384
0.071793,0.775065,0.635394,-0.354384,1.102220
-0.724180,0.543678,0.808915,0.557808,0.791906
0.237150,0.993337,1.131039,0.212650,0.246692
1.832145,0.467637,1.716830,0.340649,0.180595
0.688970,-0.408081,1.135665,0.200254,2.100183
0.945062,1.016653,1.614798,1.930491,2.053505
0.538029,0.593852,1.506621,2.428153,0.627312
1.645353,0.085895,1.473376,-0.255525,0.594204
-0.546992,1.799332,-0.318529,-1.231212,0.533186
0.811220,0.696508,0.350011,0.636989,-0.001022
0.739538,0.449198,1.099669,3.019170,0.288930
-0.194662,1.378718,0.384112,-0.372079,3.393460
1.472841,1.142392,0.712546,0.543689,-2.152398
0.536698,1.023952,1.833868,2.573495,2.420684
1.662899,1.110231,0.735724,0.137581,-0.300650
0.871350,1.998754,0.511770,2.014430,-0.052285
0.201303,0.119725,2.221678,-0.083145,1.475260
0.990102,0.283069,-0.252808,0.440044,0.403082
0.639071,2.182254,1.031363,-0.770855,-0.453114
1.003055,1.183908,1.095672,0.880070,0.332015
1.075089,0.840959,-0.041656,1.021767,-0.278564
0.131070,0.846061,1.555558,0.498915,0.174860
1.078145,0.982668,1.222322,0.529878,0.431430
-0.117555,1.890367,0.152410,0.391593,1.015050
1.152017,0.708992,1.790333,-0.355609,1.380756
0.579036,1.243340,1.907202,0.963069,3.129802
1.636949,1.621242,1.204569,0.156690,1.629687
1.000728,1.310789,-1.187681,1.120519,0.244667
0.790814,2.239655,0.211861,-0.665724,2.325882
0.000212,-0.010049,1.902886,0.741361,2.288584
-0.237451,0.383721,0.672083,1.852277,-0.164473
1.364391,2.148074,1.659044,0.261364,-0.120987
0.803118,0.237816,0.300937,0.042686,0.063824
1.672972,1.443634,2.297392,-0.139466,0.571371
1.501884,0.565351,1.675626,1.359999,0.187097
1.016244,1.313320,-1.219513,0.004401,0.277974
1.898909,2.185711,1.642673,1.003662,0.908591
