,score,is_test,truth
1708,0.8691965,0,0
303,0.8698581,0,0
868,0.87039685,0,0
2452,0.8707435,1,0
3377,0.8717828,1,0
2494,0.8744624,1,0
911,0.8752354,0,0
3540,0.8763737,1,0
3931,0.8765881,1,0
1400,0.87707376,0,0
3230,0.87791353,1,0
1690,0.8783671,0,0
335,0.87874573,0,0
1871,0.8792882,0,0
3091,0.87968004,1,0
2589,0.8805608,1,1
2186,0.88164437,1,0
1954,0.8816579,0,0
1004,0.88244903,0,0
3215,0.8824522,1,0
776,0.8830733,0,0
2336,0.8834656,1,0
3156,0.8835739,1,0
3707,0.88359845,1,0
3865,0.884696,1,0
1369,0.8852769,0,0
1042,0.88545316,0,0
3219,0.88554347,1,0
627,0.88597095,0,0
1824,0.88617754,0,0
1793,0.88628006,0,0
974,0.88651294,0,0
1182,0.8867927,0,0
3407,0.8877606,1,0
2217,0.8879126,1,0
1746,0.8884621,0,0
346,0.8889754,0,0
1442,0.8891332,0,0
1990,0.8892918,0,0
3593,0.88958937,1,0
1971,0.88989115,0,0
679,0.8908858,0,0
2121,0.89111716,1,0
2530,0.89268667,1,0
1873,0.89270055,0,0
718,0.8928554,0,0
1832,0.8941898,0,0
389,0.8945182,0,0
2517,0.8945387,1,0
2449,0.8948114,1,0
1525,0.8951635,0,0
1025,0.8958653,0,0
1166,0.8962075,0,0
2557,0.8965458,1,0
2400,0.89683443,1,1
1293,0.89765763,0,0
683,0.898447,0,0
172,0.89907926,0,0
977,0.89954174,0,0
3169,0.899747,1,0
94,0.8998079,0,0
3315,0.9001907,1,0
800,0.90047044,0,0
905,0.9006697,0,0
2069,0.90106094,1,0
1102,0.9025319,0,0
1666,0.9025792,0,0
2439,0.90281427,1,0
2599,0.90319425,1,0
2723,0.90334654,1,0
1727,0.90356576,0,0
145,0.90370923,0,0
604,0.90395457,0,0
3529,0.9040461,1,0
121,0.90405786,0,0
1244,0.90527135,0,0
1724,0.90541095,0,0
2113,0.90609527,1,0
1322,0.9061016,0,0
525,0.908275,0,0
2518,0.9088847,1,0
1479,0.90920955,0,0
1866,0.90951324,0,0
561,0.909881,0,0
2734,0.9100496,1,0
1859,0.91046566,0,0
1900,0.9109238,0,0
60,0.911316,0,0
2886,0.9120011,1,0
49,0.91232586,0,0
1139,0.9124666,0,0
1262,0.91315687,0,0
615,0.91317904,0,0
1218,0.9148185,0,0
572,0.91494006,0,0
1466,0.9155389,0,0
401,0.91562134,0,0
1334,0.91673034,0,0
784,0.91679406,0,0
1286,0.9178567,0,0
447,0.9186581,0,0
3872,0.91881156,1,0
3526,0.9192878,1,0
612,0.92003673,0,0
461,0.92009556,0,0
582,0.920867,0,0
40,0.92104864,0,0
424,0.92145437,0,0
3085,0.9216692,1,0
3868,0.92277056,1,0
1146,0.92285347,0,0
2956,0.9229017,1,0
1582,0.9230793,0,0
655,0.92313236,0,0
1418,0.92313904,0,0
577,0.92362595,0,0
3617,0.9237153,1,0
815,0.9238333,0,0
3663,0.9245601,1,0
2150,0.92467976,1,0
636,0.92484635,0,0
1187,0.926705,0,0
3087,0.92716944,1,0
3372,0.9271856,1,0
441,0.92724115,0,0
2547,0.92768824,1,1
1290,0.9279175,0,0
76,0.9279634,0,0
583,0.9279759,0,0
1015,0.9279986,0,0
343,0.92837954,0,0
3693,0.9287115,1,0
3732,0.9287157,1,0
2900,0.92912894,1,0
3507,0.9291387,1,0
1694,0.9292843,0,0
3618,0.9297461,1,0
73,0.9305224,0,0
1960,0.9305617,0,0
1812,0.9309349,0,0
1155,0.93157685,0,0
31,0.93180925,0,0
2174,0.9323568,1,1
3083,0.9324817,1,1
3195,0.9326284,1,1
2136,0.9327836,1,0
2777,0.93302995,1,1
3252,0.93353236,1,0
2847,0.9335978,1,0
1716,0.9342915,0,0
1228,0.9343724,0,0
3261,0.9343767,1,1
2192,0.9344025,1,1
1958,0.9344484,0,0
1728,0.93464863,0,0
1702,0.9348026,0,0
3076,0.9348352,1,0
2116,0.9352618,1,1
1351,0.93527824,0,0
2632,0.9353336,1,1
457,0.93565726,0,0
1730,0.9357684,0,0
943,0.9362275,0,0
1357,0.93635815,0,0
1373,0.9368691,0,0
2937,0.9373388,1,1
794,0.93749964,0,0
2275,0.9375773,1,1
3431,0.9379537,1,1
3541,0.938028,1,1
3335,0.93803805,1,1
1773,0.9380771,0,0
3763,0.9380901,1,0
3543,0.9384253,1,0
2322,0.93859714,1,1
3830,0.9391608,1,1
2131,0.93935215,1,1
17,0.9394467,0,0
2070,0.9395111,1,0
3095,0.93959105,1,0
23,0.93999577,0,0
845,0.9400501,0,0
3547,0.94060636,1,1
741,0.94070345,0,0
1272,0.9408944,0,0
1817,0.94094646,0,0
1323,0.94099087,0,0
2595,0.94123656,1,0
1216,0.941378,0,0
2781,0.94140345,1,0
313,0.94148904,0,0
3657,0.9416248,1,0
725,0.94174695,0,0
1908,0.9419124,0,0
3254,0.94208336,1,0
2444,0.9421422,1,1
2110,0.94214875,1,1
3223,0.9422114,1,0
2784,0.9429353,1,0
3187,0.94304174,1,1
3353,0.94314724,1,1
2325,0.9432834,1,1
1899,0.9432889,0,0
763,0.9434346,0,0
2527,0.943639,1,1
1108,0.94364023,0,0
53,0.9437099,0,0
27,0.9437851,0,0
3857,0.9438265,1,1
176,0.9438766,0,0
806,0.9439238,0,0
1542,0.9439546,0,0
830,0.9440586,0,0
3488,0.94408345,1,1
1557,0.9441769,0,0
3493,0.9442274,1,0
220,0.9442302,0,0
3761,0.9444043,1,1
1090,0.9446066,0,0
759,0.94461596,0,0
3521,0.94467574,1,1
3842,0.9447937,1,1
2891,0.9448666,1,1
1211,0.94511926,0,0
3861,0.94578344,1,1
1901,0.945788,0,0
664,0.9458541,0,0
785,0.9458867,0,0
1558,0.94612956,0,0
3212,0.9461872,1,1
3755,0.9463226,1,0
2705,0.94655925,1,1
3896,0.9466442,1,1
971,0.9466911,0,0
2453,0.9467197,1,1
2724,0.9467473,1,1
1045,0.9468287,0,0
671,0.9469287,0,0
3082,0.946943,1,0
2862,0.9469588,1,0
2064,0.9470233,1,1
2731,0.9470934,1,1
1156,0.9473366,0,0
3369,0.9475287,1,1
2197,0.94754446,1,1
3597,0.9476624,1,1
2014,0.947755,1,1
1680,0.94798905,0,0
413,0.9482192,0,0
268,0.9483079,0,0
232,0.9485841,0,0
2932,0.94865084,1,1
2588,0.9490779,1,1
893,0.9491045,0,0
3299,0.9491816,1,1
967,0.9493337,0,0
242,0.94944364,0,0
2386,0.9495666,1,0
1487,0.94957334,0,0
3651,0.9496001,1,1
2538,0.9497098,1,1
2726,0.94975,1,1
2543,0.9498046,1,1
790,0.94988334,0,0
1811,0.95010066,0,0
3188,0.950248,1,0
1963,0.95024836,0,0
1185,0.9502565,0,0
2870,0.95025706,1,1
3308,0.95030063,1,1
1644,0.95043653,0,0
236,0.95043796,0,0
1017,0.95044744,0,0
3534,0.95045507,1,1
2978,0.9505035,1,1
2645,0.95058936,1,1
1920,0.95083237,0,0
3949,0.9509605,1,1
1217,0.9512071,0,0
2103,0.9515223,1,1
3860,0.9516622,1,1
1514,0.95207185,0,0
3058,0.9521092,1,0
3468,0.9521294,1,0
2100,0.95213056,1,1
2307,0.95216805,1,1
2248,0.95233124,1,0
458,0.95249885,0,0
838,0.95250255,0,0
3609,0.95268685,1,1
150,0.9528649,0,0
2790,0.95291144,1,0
3936,0.9530828,1,1
3141,0.9531194,1,1
2320,0.9531518,1,1
2876,0.9533154,1,1
771,0.95335776,0,0
2087,0.9534309,1,1
2600,0.95349914,1,1
428,0.95363563,0,0
2929,0.9539588,1,1
439,0.9541187,0,0
2099,0.95412946,1,1
2189,0.9541718,1,1
3350,0.9541862,1,1
3422,0.9542664,1,1
3413,0.95433354,1,0
1019,0.9544846,0,0
3284,0.95448565,1,1
3340,0.9545501,1,0
2225,0.954601,1,0
2522,0.9546056,1,1
3675,0.9548703,1,1
3053,0.954923,1,1
2166,0.9549852,1,1
2754,0.95503163,1,1
1331,0.9551793,0,0
2479,0.95518166,1,1
976,0.95525336,0,0
2141,0.9553421,1,1
2146,0.95539933,1,0
1191,0.95543355,0,0
2684,0.9555,1,1
3771,0.9557118,1,0
3280,0.9557513,1,0
1053,0.9557958,0,0
2435,0.9559277,1,1
275,0.9559968,0,0
1268,0.95604116,0,0
1375,0.9560613,0,0
2147,0.95607734,1,1
861,0.95612186,0,0
3836,0.9561793,1,0
1911,0.9562114,0,0
2540,0.95626074,1,0
2544,0.9562623,1,1
3811,0.95639896,1,1
1647,0.9564468,0,0
1208,0.9565434,0,0
505,0.95667154,0,0
2994,0.95675457,1,0
1330,0.95688534,0,0
3277,0.9570303,1,0
3821,0.95710784,1,0
3192,0.95724297,1,0
2721,0.95732737,1,1
2181,0.9575255,1,1
3775,0.9575429,1,1
2422,0.95759237,1,1
3642,0.9577475,1,0
1343,0.9577996,0,0
2779,0.9579166,1,1
139,0.95795876,0,0
2475,0.9579757,1,1
2962,0.9579838,1,1
446,0.9580829,0,0
425,0.9581581,0,0
530,0.9581781,0,0
3151,0.9582137,1,1
1339,0.9583499,0,0
1891,0.9584171,0,0
766,0.9584483,0,0
1271,0.95846903,0,0
2300,0.95853186,1,1
2502,0.95862424,1,1
3741,0.9586343,1,1
2963,0.9586364,1,1
2895,0.9586434,1,0
2130,0.95882624,1,1
2358,0.9588367,1,1
3143,0.9590115,1,1
2710,0.9591274,1,0
2920,0.9591366,1,0
283,0.9592009,0,0
3125,0.9592182,1,1
2648,0.9593322,1,1
2940,0.9593359,1,1
3229,0.95941144,1,1
3750,0.95941406,1,1
3383,0.95942396,1,1
3582,0.9594304,1,1
3181,0.9594832,1,1
281,0.9595203,0,0
2419,0.9595878,1,1
3875,0.95972687,1,1
2232,0.95994204,1,1
2437,0.95999926,1,1
2805,0.9600318,1,1
3917,0.960034,1,1
3269,0.9601703,1,1
2330,0.960197,1,1
3089,0.9602308,1,1
781,0.9602775,0,0
363,0.96031207,0,0
2902,0.9603224,1,1
3817,0.9603799,1,1
2755,0.9603968,1,1
2515,0.9604155,1,1
1751,0.96046233,0,0
782,0.9604764,0,0
1462,0.9605801,0,0
3288,0.9606597,1,1
2363,0.9607003,1,1
547,0.9607077,0,0
1540,0.96070886,0,0
3965,0.9607424,1,1
2041,0.9607514,1,1
2885,0.960874,1,1
3567,0.9609895,1,1
2127,0.96100867,1,1
3472,0.9611233,1,1
2692,0.96115565,1,0
2034,0.96120787,1,1
3380,0.9612131,1,1
2604,0.96124023,1,1
3520,0.9612849,1,1
2508,0.96134895,1,0
2051,0.9613722,1,1
3025,0.9614879,1,1
1074,0.96151644,0,0
2015,0.96155524,1,1
855,0.9616919,0,0
2927,0.9617289,1,0
487,0.9617644,0,0
215,0.9617815,0,0
1929,0.96179384,0,0
416,0.9618228,0,0
3004,0.961846,1,1
2694,0.9618846,1,0
507,0.9619168,0,0
2819,0.96205425,1,1
3785,0.9621615,1,1
3691,0.9622009,1,0
503,0.96230245,0,0
3154,0.9623031,1,1
1556,0.96237266,0,0
2575,0.9623737,1,1
3703,0.96250725,1,0
2199,0.9625501,1,1
3576,0.9626399,1,1
2352,0.96271515,1,1
2229,0.9627181,1,1
2985,0.9627501,1,1
2537,0.9627876,1,0
3238,0.9628586,1,1
706,0.9628936,0,0
62,0.96290356,0,0
3035,0.96290964,1,1
2712,0.9629391,1,1
2359,0.96294457,1,1
1910,0.96300006,0,0
2666,0.9630754,1,1
3770,0.9630969,1,0
2272,0.9631437,1,1
3615,0.9632488,1,0
2834,0.9632779,1,0
2909,0.9632805,1,1
65,0.96328735,0,0
1072,0.96334326,0,0
2626,0.9633512,1,1
684,0.96341395,0,0
370,0.9634228,0,0
2382,0.9634827,1,1
1660,0.9636221,0,0
1522,0.9636283,0,0
3446,0.9636864,1,1
2880,0.9636902,1,1
3933,0.9636943,1,0
3031,0.9637296,1,1
3634,0.9637595,1,1
2512,0.9637906,1,1
1205,0.9638258,0,0
1475,0.9638902,0,0
3093,0.9638904,1,1
3500,0.9638996,1,1
3508,0.96391165,1,1
2677,0.9639181,1,1
2727,0.9639568,1,0
2674,0.96404815,1,1
3537,0.96409565,1,1
3207,0.9641163,1,1
3325,0.9641381,1,1
2045,0.9641462,1,1
2739,0.96415627,1,1
2795,0.9642882,1,0
2039,0.96433216,1,1
3128,0.96435404,1,1
3578,0.9643904,1,1
3592,0.9645462,1,0
1359,0.9645668,0,0
2881,0.9646773,1,0
166,0.96471137,0,0
3851,0.96472067,1,1
1452,0.9647856,0,0
3656,0.96483094,1,1
3368,0.96484053,1,1
3366,0.96487415,1,0
3549,0.9648962,1,1
3496,0.96501756,1,1
740,0.9650566,0,0
483,0.9651509,0,0
1621,0.96534914,0,0
1050,0.9654718,0,0
2256,0.96550703,1,1
2907,0.9655538,1,1
364,0.9655613,0,0
1254,0.965679,0,0
1230,0.96584255,0,0
2088,0.9658521,1,1
3434,0.9659385,1,1
3285,0.96595263,1,1
2629,0.96599156,1,1
3918,0.9661147,1,1
107,0.9661172,0,0
2268,0.9661321,1,0
3495,0.96613395,1,1
2122,0.966146,1,0
2995,0.9662113,1,1
3416,0.9662587,1,1
3113,0.96627533,1,1
2549,0.9662979,1,1
632,0.9662987,0,0
3806,0.966344,1,0
2287,0.9663767,1,1
175,0.9663911,0,0
3184,0.96640164,1,0
1831,0.9664226,0,0
2132,0.9665081,1,0
495,0.96655923,0,0
2286,0.9667496,1,1
3129,0.9667555,1,1
334,0.9668441,0,0
3338,0.9668665,1,1
3781,0.9669298,1,1
2693,0.9670209,1,1
2843,0.9670528,1,1
2470,0.96707445,1,0
2977,0.96707535,1,1
2257,0.9671243,1,1
1325,0.96723527,0,0
2125,0.9672591,1,0
640,0.9672765,0,0
3066,0.9672948,1,1
3641,0.96730775,1,1
3813,0.96734244,1,1
3950,0.9673538,1,1
2844,0.9673926,1,1
3006,0.9674366,1,1
2279,0.96750724,1,0
279,0.96753335,0,0
2157,0.96755344,1,1
3159,0.9675592,1,1
765,0.967611,0,0
1588,0.967631,0,0
3100,0.96763813,1,0
3710,0.96768314,1,1
3140,0.96773326,1,1
1003,0.9677357,0,0
277,0.9678192,0,0
3179,0.96784824,1,1
1923,0.96792954,0,0
2719,0.9679308,1,1
214,0.9679436,0,0
1574,0.9680185,0,0
1060,0.9681178,0,0
3158,0.96812373,1,1
2056,0.9682169,1,0
2028,0.9682576,1,1
2165,0.96831167,1,0
3706,0.96831334,1,1
392,0.9683239,0,0
2473,0.9683303,1,0
2188,0.96834666,1,1
3098,0.9683887,1,1
2155,0.96844304,1,1
3975,0.96850663,1,0
2894,0.9685181,1,1
3270,0.9685361,1,1
999,0.96856236,0,0
3919,0.9685724,1,1
2184,0.9686031,1,0
3070,0.9686358,1,1
3824,0.9686443,1,0
3727,0.9686668,1,0
1895,0.9687025,0,0
3246,0.9687639,1,1
2610,0.9687866,1,1
2003,0.96883214,1,1
2250,0.96887827,1,1
508,0.9688843,0,0
2289,0.968889,1,1
824,0.96895313,0,0
3144,0.96903485,1,1
3764,0.96914196,1,1
1512,0.969223,0,0
3795,0.969234,1,1
2356,0.9692756,1,1
647,0.96931726,0,0
1573,0.9693346,0,0
2833,0.9694308,1,1
1794,0.9696023,0,0
3276,0.9696349,1,1
1930,0.969646,0,0
3127,0.9696493,1,1
3040,0.9696549,1,1
1898,0.9696777,0,0
984,0.96972084,0,0
1765,0.96980315,0,0
722,0.9698083,0,0
1171,0.9698165,0,0
113,0.9698193,0,0
859,0.96982914,0,0
3294,0.9698327,1,1
927,0.9698592,0,0
1221,0.96989286,0,0
3225,0.9699091,1,1
2018,0.96990997,1,0
2478,0.9699837,1,0
1755,0.9699846,0,0
997,0.97008544,0,0
3682,0.97009283,1,0
2180,0.97009987,1,1
2919,0.9701045,1,1
3103,0.97010875,1,1
2899,0.9701193,1,1
2005,0.970136,1,0
3944,0.9702317,1,1
780,0.9702561,0,0
3713,0.97026193,1,1
1834,0.9703821,0,0
2072,0.97038776,1,1
3311,0.97039884,1,0
1332,0.9704085,0,0
2749,0.97044003,1,1
3907,0.9704779,1,1
3105,0.9704906,1,0
2054,0.9705173,1,1
2529,0.97060263,1,0
2534,0.9706373,1,1
3326,0.9706487,1,0
3908,0.9706699,1,1
2433,0.97068757,1,0
708,0.9707037,0,0
1607,0.9707799,0,0
455,0.97079843,0,0
703,0.9708254,0,0
1048,0.9709151,0,0
1483,0.9709536,0,0
171,0.9709635,0,0
2728,0.97099763,1,1
178,0.97101665,0,0
2418,0.971048,1,1
3228,0.9711538,1,1
537,0.9711799,0,0
2812,0.97123194,1,1
3729,0.97123206,1,1
1354,0.971235,0,0
2206,0.9712918,1,1
3894,0.9713011,1,0
3963,0.97133315,1,0
379,0.9713713,0,0
2409,0.97144926,1,1
3244,0.97145456,1,0
3210,0.97148234,1,1
3685,0.97149986,1,1
2836,0.9715369,1,1
2451,0.97155267,1,1
1087,0.9715971,0,0
1863,0.97161925,0,0
2291,0.9716627,1,1
141,0.9717568,0,0
2389,0.9717865,1,0
3904,0.9718005,1,1
1662,0.971824,0,0
3923,0.9718309,1,1
2552,0.9718803,1,1
34,0.9719428,0,0
907,0.971963,0,0
496,0.97197795,0,0
1854,0.97198266,0,0
3981,0.97206736,1,1
2612,0.97208697,1,1
2991,0.9723642,1,0
1058,0.9724415,0,0
3317,0.9724426,1,1
3649,0.9724815,1,1
2175,0.9724949,1,0
2628,0.97249717,1,1
2877,0.9725011,1,1
2641,0.9725107,1,1
587,0.9725468,0,0
3688,0.9726546,1,1
2746,0.9726564,1,0
3137,0.972681,1,1
1795,0.9726891,0,0
3401,0.97271186,1,0
1346,0.97279674,0,0
1295,0.9728055,0,0
3465,0.97284657,1,1
2851,0.9728775,1,0
68,0.9728977,0,0
3910,0.9729234,1,1
2029,0.9729425,1,1
2971,0.9729644,1,1
522,0.97296554,0,0
2321,0.97297406,1,1
3029,0.97299826,1,1
1595,0.97303504,0,0
2059,0.97309655,1,1
2982,0.97313166,1,0
2650,0.97314024,1,1
2528,0.9732433,1,1
3787,0.9732519,1,1
2617,0.97326016,1,1
3738,0.97326374,1,1
226,0.97331345,0,0
506,0.97335047,0,0
3979,0.97336435,1,1
3871,0.9733974,1,1
3942,0.973409,1,0
2339,0.9734138,1,0
2548,0.9734418,1,1
543,0.973451,0,0
2827,0.9734697,1,1
3348,0.97349834,1,1
3648,0.97354656,1,1
353,0.97362036,0,0
3759,0.97364646,1,1
1372,0.97366875,0,0
3182,0.9736891,1,1
3183,0.97378075,1,1
972,0.97390807,0,0
1497,0.9739501,0,0
2625,0.9739754,1,1
2861,0.9739866,1,1
2413,0.9740097,1,0
1312,0.974046,0,0
3347,0.9740692,1,0
3566,0.97407883,1,1
3262,0.9742138,1,1
3046,0.9742343,1,1
2126,0.97430724,1,1
2304,0.9743258,1,1
2798,0.97436994,1,1
3667,0.97443014,1,1
1489,0.97444767,0,0
2830,0.9745462,1,1
3203,0.97456825,1,0
2123,0.9746352,1,1
2487,0.9746557,1,1
2526,0.9747059,1,1
93,0.97472954,0,0
3596,0.974819,1,1
1529,0.9749028,0,0
248,0.97492063,0,0
1412,0.9749664,0,0
2665,0.9749727,1,1
2309,0.97498363,1,1
2758,0.9750089,1,1
901,0.97503597,0,0
3562,0.97508186,1,1
2852,0.975109,1,1
1869,0.9751463,0,0
2495,0.9751491,1,1
3890,0.975203,1,1
549,0.97520524,0,0
899,0.9752329,0,0
3463,0.97524005,1,0
271,0.9752822,0,0
3408,0.97530645,1,1
3349,0.9753101,1,1
3330,0.9753336,1,0
991,0.9753516,0,0
1391,0.9754327,0,0
929,0.9754882,0,0
2485,0.9754976,1,1
128,0.975501,0,0
259,0.97553027,0,0
3891,0.9755317,1,1
3864,0.97554225,1,1
2769,0.97561556,1,1
3022,0.9756336,1,0
3980,0.9756495,1,1
3354,0.9756645,1,0
3072,0.97568583,1,1
2423,0.9757117,1,1
2086,0.97571987,1,1
3160,0.975747,1,1
3271,0.97576857,1,0
2596,0.9757873,1,0
2052,0.9757893,1,1
3172,0.9757942,1,1
3007,0.9758185,1,1
2660,0.97582394,1,0
3961,0.9758281,1,1
2524,0.9758322,1,1
970,0.97584945,0,0
3327,0.97589046,1,1
3123,0.9759577,1,1
2207,0.9759744,1,1
357,0.97597814,0,0
2154,0.9759907,1,1
1635,0.97599673,0,0
1035,0.976002,0,0
1807,0.9760715,0,0
2700,0.97607386,1,0
3059,0.9761692,1,0
1893,0.9761861,0,0
1799,0.9761924,0,0
1277,0.9762062,0,0
2044,0.9762467,1,1
656,0.97625107,0,0
3233,0.97626686,1,1
2639,0.97626853,1,1
3411,0.9762708,1,1
3527,0.9763085,1,1
3954,0.9763277,1,0
717,0.9763306,0,0
2554,0.97635365,1,1
3569,0.9763717,1,0
947,0.97638,0,0
2480,0.9764192,1,1
2324,0.97643137,1,0
3281,0.9764549,1,1
1038,0.97645706,0,0
96,0.97651446,0,0
2865,0.97656333,1,1
985,0.97658813,0,0
459,0.976607,0,0
2767,0.976684,1,1
219,0.97673345,0,0
1864,0.9767552,0,0
2442,0.97676224,1,1
3840,0.9767684,1,1
3577,0.976776,1,1
1403,0.9768152,0,0
1835,0.9768201,0,0
1687,0.9768623,0,0
2689,0.9769184,1,1
2383,0.9769801,1,0
743,0.9770761,0,0
1521,0.97707844,0,0
3916,0.9770785,1,1
2139,0.97708225,1,1
2388,0.9770896,1,0
3375,0.9770897,1,0
3793,0.9771517,1,0
2365,0.9771573,1,1
3827,0.97719836,1,1
3653,0.977232,1,1
2898,0.97723275,1,1
1389,0.9772964,0,0
337,0.9773112,0,0
3972,0.9773347,1,1
1132,0.9773516,0,0
1148,0.9773811,0,0
2224,0.9773819,1,1
257,0.977507,0,0
2627,0.9775274,1,1
269,0.9775308,0,0
3483,0.977539,1,1
3740,0.97755826,1,1
2371,0.9775643,1,1
1362,0.977603,0,0
513,0.97760326,0,0
2374,0.9776343,1,0
2402,0.97769254,1,1
3599,0.9777118,1,1
2331,0.97778577,1,1
3585,0.977802,1,0
5,0.97781926,0,0
3903,0.9778201,1,0
3237,0.9778267,1,1
2570,0.9778502,1,1
758,0.9778666,0,0
1857,0.9779059,0,0
2815,0.977967,1,0
2234,0.9779886,1,0
539,0.9780061,0,0
3823,0.97800833,1,1
1468,0.9780346,0,0
3673,0.97803545,1,0
3136,0.9780366,1,0
3825,0.97807556,1,1
2647,0.97814083,1,1
1717,0.97816086,0,0
308,0.97816455,0,0
2145,0.97817993,1,1
574,0.9781819,0,0
1096,0.9782205,0,0
2265,0.97823036,1,1
520,0.97824574,0,0
1007,0.97826344,0,0
3149,0.978299,1,0
72,0.97830087,0,0
2228,0.9783116,1,0
3884,0.97832125,1,1
3257,0.9783683,1,0
108,0.97838414,0,0
3655,0.9784616,1,1
2162,0.97856164,1,0
787,0.9785836,0,0
3248,0.97865605,1,1
2412,0.9787046,1,0
2191,0.9787295,1,1
1002,0.9787375,0,0
3054,0.97875243,1,1
2379,0.97878647,1,0
3924,0.97878873,1,1
2685,0.97881657,1,1
578,0.97883487,0,0
2972,0.97885746,1,1
2661,0.9789012,1,0
3602,0.97890705,1,1
729,0.9789075,0,0
2227,0.9789128,1,1
2938,0.9789523,1,1
1127,0.9789594,0,0
1677,0.97898465,0,0
2848,0.97899985,1,1
2426,0.9790202,1,1
1603,0.9790395,0,0
1718,0.9790572,0,0
3893,0.9790718,1,1
3974,0.97907925,1,1
197,0.97909087,0,0
2565,0.9791007,1,0
2253,0.9791117,1,1
2853,0.9791124,1,1
788,0.97911686,0,0
3499,0.9791405,1,1
3157,0.97916806,1,1
2835,0.97918326,1,0
1203,0.9791844,0,0
1611,0.97919375,0,0
2785,0.9792275,1,1
2559,0.97922933,1,0
654,0.97926944,0,0
3163,0.9792731,1,1
3397,0.9793036,1,1
3217,0.97941375,1,1
960,0.9794574,0,0
1434,0.97948897,0,0
3417,0.97949034,1,0
2105,0.9795029,1,0
3801,0.97951365,1,1
2776,0.97952074,1,0
2006,0.9795426,1,1
2773,0.9795528,1,1
3630,0.9795664,1,1
3014,0.9795681,1,0
1731,0.97957855,0,0
1678,0.9795863,0,0
1808,0.97959304,0,0
3216,0.9796347,1,1
3571,0.9796545,1,1
2405,0.9796734,1,1
3296,0.9796734,1,0
2454,0.9797189,1,1
745,0.9797299,0,0
3638,0.9797453,1,1
1756,0.979761,0,0
1186,0.97982234,0,0
2680,0.9798249,1,1
3235,0.97986,1,1
3878,0.97993416,1,1
2999,0.97994184,1,1
1534,0.97995824,0,0
3725,0.9799805,1,0
1005,0.9800331,0,0
2185,0.98003507,1,0
421,0.9800442,0,0
1023,0.98007274,0,0
2605,0.9800857,1,1
391,0.9800862,0,0
1324,0.9800867,0,0
1465,0.9801062,0,0
1177,0.98011154,0,0
3883,0.98011416,1,1
2643,0.9801307,1,1
3001,0.9801332,1,1
3506,0.9801763,1,1
2415,0.980225,1,0
2112,0.98025197,1,0
2164,0.9802689,1,1
675,0.98027235,0,0
2890,0.98029137,1,1
915,0.98035824,0,0
3386,0.98036766,1,1
880,0.9803829,0,0
2210,0.9803899,1,1
1876,0.98042595,0,0
1126,0.98043114,0,0
1921,0.9804621,0,0
2082,0.9804623,1,1
903,0.98046917,0,0
2545,0.980475,1,1
2063,0.98047733,1,0
1297,0.9805073,0,0
3389,0.9805433,1,1
2474,0.9805925,1,0
3304,0.98059744,1,1
2878,0.98062515,1,1
162,0.9807226,0,0
3820,0.98072666,1,0
2882,0.98073876,1,0
3758,0.98082757,1,0
3810,0.9808412,1,0
2930,0.9808412,1,0
2033,0.9808884,1,1
2732,0.9808972,1,1
2564,0.98090506,1,0
2195,0.98090714,1,1
3292,0.98093045,1,1
1006,0.98094785,0,0
1121,0.9809662,0,0
500,0.98101234,0,0
2168,0.9810487,1,1
3845,0.9810626,1,0
3808,0.9810797,1,1
826,0.9810831,0,0
2618,0.98110974,1,0
2447,0.98112994,1,1
2177,0.9812112,1,1
1926,0.9812167,0,0
1959,0.98128754,0,0
3514,0.98134047,1,0
920,0.9813519,0,0
3402,0.98136234,1,0
2969,0.9813719,1,1
512,0.98138416,0,0
2067,0.9813911,1,0
524,0.9814131,0,0
2347,0.9814346,1,0
3032,0.981437,1,0
3937,0.9814392,1,1
1549,0.98144954,0,0
3454,0.9814497,1,1
181,0.9814652,0,0
79,0.9815057,0,0
1259,0.98151773,0,0
2440,0.9815984,1,1
1571,0.9816051,0,0
2794,0.98162097,1,1
2747,0.9816279,1,1
80,0.98162997,0,0
2990,0.9816429,1,1
1714,0.9816518,0,0
2503,0.98165715,1,1
3492,0.98166394,1,0
3900,0.98166865,1,1
3250,0.981682,1,1
2635,0.98168254,1,1
3390,0.9816845,1,1
1496,0.98175526,0,0
3934,0.98177093,1,1
742,0.9817853,0,0
146,0.9817868,0,0
2789,0.9818195,1,1
3572,0.98182386,1,1
3050,0.98183364,1,0
16,0.98183686,0,0
3719,0.98185444,1,0
2568,0.9818588,1,1
3479,0.9818664,1,1
179,0.9818693,0,0
2236,0.9818844,1,1
2202,0.98189443,1,1
2697,0.9819301,1,1
3116,0.981934,1,0
2057,0.98196524,1,1
3594,0.981974,1,1
1838,0.9820409,0,0
3625,0.9820425,1,0
3532,0.98207974,1,1
2928,0.98208874,1,0
3243,0.9821331,1,1
2148,0.98215175,1,1
3135,0.9822333,1,0
3696,0.9822443,1,1
1189,0.9822467,0,0
2292,0.9823224,1,0
3814,0.98232734,1,1
3671,0.98233783,1,1
245,0.9823532,0,0
1444,0.98235774,0,0
603,0.9823591,0,0
1275,0.9823615,0,0
3906,0.9823743,1,1
2751,0.98238385,1,1
291,0.98239785,0,0
2491,0.98240906,1,1
1790,0.9824285,0,0
3856,0.98243034,1,0
2863,0.98243064,1,0
1781,0.9824442,0,0
1889,0.9824541,0,0
