,score,is_test,truth
1154,-24.624102,0,0
1562,-24.504795,0,0
1398,-24.451878,0,0
365,-24.447014,0,0
1400,-24.432888,0,0
2276,-24.398691,1,0
1840,-24.332455,0,0
388,-24.239616,0,0
2140,-24.164871,1,0
1965,-24.147758,0,0
3262,-23.973019,1,0
913,-23.925354,0,0
3206,-23.852264,1,0
3016,-23.763779,1,0
2476,-23.761063,1,0
1781,-23.728329,0,0
900,-23.669044,0,0
1884,-23.629868,0,0
2512,-23.623266,1,0
1995,-23.611624,0,0
169,-23.575148,0,0
1753,-23.551237,0,0
491,-23.54501,0,0
2454,-23.528595,1,0
3122,-23.48684,1,0
1997,-23.486624,0,0
920,-23.466398,0,0
1451,-23.465256,0,0
3155,-23.425766,1,0
4175,-23.391743,1,0
1607,-23.35868,0,0
1462,-23.337307,0,0
1502,-23.29845,0,0
549,-23.1782,0,0
1941,-23.14013,0,0
286,-23.126303,0,0
706,-23.017822,0,0
633,-23.006813,0,0
1867,-23.00486,0,0
1820,-22.86677,0,0
253,-22.813187,0,0
1283,-22.798422,0,0
3369,-22.646088,1,0
1511,-22.633484,0,0
629,-22.63136,0,0
1672,-22.602226,0,0
149,-22.514656,0,0
2213,-22.513279,1,0
1440,-22.489025,0,0
1911,-22.466635,0,0
1143,-22.426733,0,0
1698,-22.381159,0,0
1819,-22.378546,0,0
3530,-22.320576,1,0
894,-22.292904,0,0
1327,-22.262342,0,0
1982,-22.22937,0,0
3427,-22.206028,1,0
1120,-22.183392,0,0
384,-22.165894,0,0
125,-22.099518,0,0
931,-22.085598,0,0
2930,-22.047037,1,0
1721,-22.03789,0,0
1735,-22.035961,0,0
241,-22.001064,0,0
710,-21.799484,0,0
1571,-21.773392,0,0
3349,-21.69974,1,0
1879,-21.695194,0,0
1455,-21.67738,0,0
1804,-21.54467,0,0
730,-21.515236,0,0
1999,-21.513618,0,0
3701,-21.504414,1,0
2642,-21.400246,1,0
332,-21.386711,0,0
4005,-21.360704,1,0
1836,-21.24012,0,0
1611,-21.223381,0,0
1030,-21.212374,0,0
580,-21.197884,0,0
3261,-21.156372,1,0
1140,-21.148415,0,0
405,-21.054035,0,0
3674,-21.037182,1,0
1220,-21.03289,0,0
2004,-21.013763,0,0
1760,-21.004911,0,0
1858,-20.9589,0,0
1591,-20.944878,0,0
1437,-20.87879,0,0
1813,-20.846699,0,0
1126,-20.765947,0,0
637,-20.738926,0,0
218,-20.643002,0,0
3062,-20.538342,1,0
1870,-20.529259,0,0
4162,-20.450485,1,0
264,-20.395931,0,0
4011,-20.375465,1,0
3975,-20.373272,1,0
1098,-20.371021,0,0
1353,-20.285002,0,0
1043,-20.046543,0,0
2298,-20.0163,1,0
1944,-19.994188,0,0
1539,-19.970604,0,0
3533,-19.93721,1,1
1638,-19.91013,0,0
1078,-19.825285,0,0
1532,-19.811398,0,0
3342,-19.752235,1,0
2474,-19.749256,1,0
2091,-19.6884,0,0
2937,-19.571182,1,1
3625,-19.443884,1,0
2668,-19.386337,1,0
1277,-19.37685,0,0
3278,-19.322428,1,0
3330,-19.27612,1,0
1148,-19.267986,0,0
876,-19.254715,0,0
3134,-19.172407,1,0
2801,-19.094326,1,0
69,-19.084805,0,0
794,-19.057041,0,0
2734,-19.045998,1,0
3311,-18.991058,1,0
1193,-18.960373,0,0
1362,-18.913536,0,0
4084,-18.90593,1,0
2211,-18.856884,1,0
4057,-18.846031,1,0
2018,-18.844557,0,0
1305,-18.812931,0,0
2548,-18.804016,1,0
3816,-18.639954,1,0
773,-18.592043,0,0
1824,-18.571865,0,0
4103,-18.461714,1,0
140,-18.436626,0,0
2616,-18.425003,1,0
2540,-18.410694,1,0
1894,-18.349174,0,0
4048,-18.333336,1,0
426,-18.28587,0,0
380,-18.274603,0,0
1117,-18.270233,0,0
4112,-18.20317,1,0
181,-18.1965,0,0
853,-18.170853,0,0
2619,-18.149456,1,0
933,-18.11359,0,0
80,-18.051397,0,0
1699,-17.951689,0,0
1385,-17.76975,0,0
1543,-17.72886,0,0
469,-17.706932,0,0
3494,-17.67558,1,0
13,-17.65308,0,0
1095,-17.619457,0,0
821,-17.59618,0,0
1979,-17.579393,0,0
1057,-17.474163,0,0
416,-17.451065,0,0
1414,-17.424923,0,0
3885,-17.31223,1,0
1411,-17.28876,0,0
450,-17.198982,0,0
315,-17.147541,0,0
2106,-17.11765,0,0
318,-17.089413,0,0
1733,-17.037544,0,0
1576,-16.985794,0,0
528,-16.952572,0,0
419,-16.91029,0,0
2122,-16.875065,1,0
1412,-16.874155,0,0
1056,-16.812336,0,0
2007,-16.72529,0,0
1782,-16.544895,0,0
110,-16.384396,0,0
2903,-16.27103,1,0
234,-16.22058,0,0
2853,-16.109228,1,0
108,-16.102339,0,0
2154,-16.06559,1,0
1960,-15.970797,0,0
815,-15.860188,0,0
4152,-15.811764,1,0
939,-15.6491165,0,0
539,-15.646891,0,0
4044,-15.638226,1,0
949,-15.434151,0,0
4042,-15.411476,1,0
2770,-15.368155,1,0
3105,-15.317131,1,0
3011,-15.1736145,1,0
42,-15.032997,0,0
4204,-14.972855,1,0
1447,-14.890396,0,0
1830,-14.889694,0,0
2379,-14.888489,1,0
1954,-14.859705,0,0
844,-14.858738,0,0
386,-14.793861,0,0
1952,-14.734137,0,0
4230,-14.727234,1,0
1806,-14.656382,0,0
1595,-14.595339,0,0
2009,-14.47501,0,0
602,-14.436253,0,0
922,-14.422371,0,0
421,-14.400242,0,0
948,-14.2192955,0,0
4077,-14.200787,1,0
396,-14.185253,0,0
1921,-14.0920315,0,0
3694,-13.888447,1,0
3416,-13.716309,1,0
2813,-13.688597,1,0
2716,-13.599136,1,0
240,-13.500896,0,0
1097,-13.370457,0,0
437,-13.254364,0,0
200,-13.1422,0,0
2857,-13.101934,1,0
2224,-13.08189,1,0
3509,-12.985567,1,0
1737,-12.971485,0,0
2253,-12.960278,1,0
1807,-12.699059,0,0
2679,-12.697353,1,0
1530,-12.667046,0,0
303,-12.448154,0,0
207,-12.436642,0,0
544,-12.360191,0,0
1280,-12.349726,0,0
3603,-12.300358,1,0
1871,-11.997925,0,0
1743,-11.9422455,0,0
235,-11.886623,0,0
1590,-11.866083,0,0
1035,-11.815865,0,0
940,-11.739233,0,0
3999,-11.728592,1,0
1282,-11.449265,0,0
3920,-11.23568,1,0
993,-11.146931,0,0
1910,-11.074598,0,0
1152,-11.0215225,0,0
3517,-10.96566,1,0
113,-10.948093,0,0
1186,-10.890778,0,0
3898,-10.804516,1,0
2516,-10.621792,1,0
578,-10.523998,0,0
1809,-10.439032,0,0
278,-10.385517,0,0
4041,-10.35733,1,0
228,-10.3523445,0,0
1678,-10.160887,0,0
734,-10.144735,0,0
4137,-10.036772,1,0
4068,-10.007366,1,0
2100,-9.989372,0,0
502,-9.943741,0,0
3462,-9.848862,1,0
688,-9.775356,0,0
29,-9.750874,0,0
759,-9.624489,0,0
770,-9.506203,0,0
954,-9.392723,0,0
1908,-9.299328,0,0
429,-9.127686,0,0
327,-8.899563,0,0
122,-8.890839,0,0
4192,-8.840778,1,0
2637,-8.824642,1,0
1603,-8.790836,0,0
1018,-8.669363,0,0
1720,-8.646366,0,0
2697,-8.605213,1,0
1564,-8.188793,0,0
2440,-8.126583,1,0
2044,-7.934971,0,0
2872,-7.9028606,1,0
999,-7.82633,0,0
3336,-7.6705055,1,0
282,-7.5845833,0,0
444,-7.575924,0,0
192,-7.572151,0,0
791,-7.5430603,0,0
666,-7.451147,0,0
763,-7.437771,0,0
57,-7.430084,0,0
1685,-7.3601665,0,0
4000,-7.3569794,1,0
1692,-7.1728,0,0
1016,-7.074442,0,0
996,-7.0562134,0,0
2652,-7.042919,1,0
1336,-6.903263,0,0
475,-6.8577805,0,0
3848,-6.809864,1,0
604,-6.773094,0,0
2273,-6.7440605,1,0
2465,-6.6744556,1,0
3940,-6.650963,1,0
2255,-6.634243,1,1
823,-6.578911,0,0
326,-6.561844,0,0
4038,-6.5406914,1,0
881,-6.5259876,0,0
279,-6.5181236,0,0
1962,-6.506859,0,0
990,-6.465166,0,0
2115,-6.367218,0,0
1906,-6.3268585,0,0
3200,-6.320904,1,0
2783,-6.258232,1,0
3955,-6.2008133,1,0
443,-6.1971207,0,0
541,-6.166294,0,0
2621,-6.158722,1,0
2254,-6.146351,1,0
889,-6.1431656,0,0
2071,-6.1370487,0,0
3501,-6.0529213,1,0
610,-6.047884,0,0
1553,-5.738041,0,0
1649,-5.62669,0,0
3003,-5.5441837,1,0
664,-5.4182587,0,0
3771,-5.34499,1,0
1555,-5.1337547,0,0
945,-5.064842,0,0
2056,-4.9474564,0,0
2445,-4.5628414,1,1
1927,-4.4117947,0,0
705,-4.406536,0,0
133,-4.3740044,0,0
1913,-4.3632755,0,0
406,-4.3161163,0,0
46,-4.2590466,0,0
1680,-4.2350636,0,0
3780,-4.175104,1,0
3784,-4.1411896,1,0
1247,-4.1368275,0,0
3140,-4.047962,1,0
1653,-3.9987545,0,0
947,-3.9142227,0,0
2073,-3.8741264,0,0
690,-3.8176804,0,0
1465,-3.7699127,0,0
4158,-3.762663,1,1
1883,-3.5777893,0,0
1337,-3.4996166,0,0
691,-3.2749481,0,0
863,-3.2132645,0,0
1947,-3.1510658,0,0
440,-3.136898,0,0
3468,-2.8953419,1,0
825,-2.7506561,0,0
854,-2.721157,0,0
2142,-2.6585617,1,0
2392,-2.6193428,1,0
975,-2.611946,0,0
199,-2.609356,0,0
1905,-2.5994873,0,0
1893,-2.5664253,0,0
662,-2.537735,0,0
3297,-2.4022465,1,0
2078,-2.292801,0,0
2108,-2.2103271,0,0
1307,-2.1996593,0,0
519,-2.1987,0,0
3909,-2.1169147,1,1
1052,-2.0990658,0,0
329,-1.9873962,0,0
1609,-1.7026367,0,0
291,-1.6185207,0,0
801,-1.5839996,0,0
3178,-1.5062408,1,0
1014,-1.4765434,0,0
1026,-1.3715134,0,0
4228,-1.3685207,1,0
851,-1.3256054,0,0
2630,-1.2373734,1,0
1288,-1.1420536,0,0
3035,-1.1336861,1,0
402,-0.77186966,0,0
4168,-0.7416687,1,0
596,-0.599102,0,0
1722,-0.58626175,0,0
942,-0.57115746,0,0
3622,-0.57097244,1,1
126,-0.5640087,0,0
1600,-0.5557327,0,0
2974,-0.484787,1,0
454,-0.4460373,0,0
1236,-0.4009819,0,0
3927,-0.2013073,1,0
1977,0.22110367,0,0
685,0.2435131,0,0
3974,0.32500076,1,0
955,0.37327576,0,0
1703,0.39427948,0,0
1608,0.412323,0,0
203,0.4748001,0,0
28,0.53549767,0,0
102,0.54582596,0,0
799,0.59124374,0,0
1890,0.6161461,0,0
1457,0.6519089,0,0
1441,0.83223534,0,0
1827,0.8793869,0,0
526,0.9244461,0,0
1861,1.0133858,0,0
3467,1.0248013,1,0
1983,1.0488243,0,0
671,1.1880684,0,0
640,1.4295139,0,0
1108,1.43256,0,0
400,1.7219238,0,0
1514,1.9629059,0,0
1164,1.9980316,0,0
513,2.0927086,0,0
1456,2.1588097,0,0
805,2.1869316,0,0
128,2.2206573,0,0
487,2.313074,0,0
134,2.348343,0,0
2570,2.365553,1,0
8,2.413231,0,0
1067,2.4313812,0,0
3849,2.4444542,1,0
740,2.4545746,0,0
3051,2.6363068,1,0
961,2.6955795,0,0
2775,2.744381,1,1
4055,2.7658653,1,1
83,2.8682594,0,0
1161,2.8706856,0,0
1774,2.8962517,0,0
441,2.9064732,0,0
415,2.9495392,0,0
1842,2.9632816,0,0
485,2.9842548,0,0
1769,3.0255337,0,0
427,3.2338028,0,0
204,3.291813,0,0
2200,3.5025177,1,0
2636,3.5801792,1,0
1497,3.5928555,0,0
3345,3.6573963,1,0
648,3.6577778,0,0
2114,3.6610813,0,0
1417,3.7005806,0,0
2364,3.9491577,1,0
1700,4.0756073,0,0
1970,4.08605,0,0
2048,4.0955734,0,0
1074,4.1606846,0,0
1791,4.3039684,0,0
4136,4.437149,1,0
1552,4.439884,0,0
2130,4.5435715,1,0
104,4.6141205,0,0
3395,4.640415,1,0
3263,4.650011,1,0
898,4.650158,0,0
1574,4.6525993,0,0
733,4.6729374,0,0
848,4.7697105,0,0
3876,4.7897453,1,0
617,4.806902,0,0
861,4.857889,0,0
738,4.944233,0,0
1368,4.982012,0,0
1750,5.0061493,0,0
1325,5.1619186,0,0
1801,5.2450943,0,0
1238,5.2964706,0,0
1872,5.306223,0,0
1691,5.35952,0,0
2461,5.394991,1,0
3188,5.404455,1,0
263,5.4243298,0,0
243,5.5582542,0,0
3420,5.568924,1,0
1522,5.584217,0,0
1367,5.6452427,0,0
1656,5.6589127,0,0
17,5.7156563,0,0
1038,5.7303505,0,0
3059,5.7969456,1,0
1396,5.803318,0,0
696,5.8594913,0,0
643,6.087393,0,0
374,6.1563797,0,0
780,6.2149334,0,0
699,6.305683,0,0
3117,6.309944,1,0
382,6.385021,0,0
27,6.4699917,0,0
287,6.5436172,0,0
175,6.596449,0,0
3437,6.6715164,1,0
2561,6.680584,1,0
1976,6.735998,0,0
1071,6.7594776,0,0
1902,6.812002,0,0
1050,6.820965,0,0
1864,6.935835,0,0
2992,6.9512577,1,0
4178,6.9621716,1,0
3392,6.969019,1,0
3167,6.9694023,1,0
432,7.115284,0,0
47,7.173805,0,0
3170,7.203064,1,1
2017,7.2349415,0,0
153,7.3041363,0,0
3089,7.311838,1,1
2765,7.3180428,1,0
2317,7.356228,1,0
1986,7.3588085,0,0
2107,7.3616657,0,0
1701,7.3819065,0,0
1641,7.434883,0,0
2014,7.4958515,0,0
1111,7.629673,0,0
185,7.6334724,0,0
914,7.695627,0,0
15,7.7408524,0,0
54,7.888197,0,0
3791,8.150089,1,0
1104,8.194557,0,0
3308,8.226921,1,0
1196,8.316488,0,0
2038,8.39373,0,0
613,8.430502,0,0
1631,8.467255,0,0
829,8.489389,0,0
1923,8.592199,0,0
4105,8.6385,1,0
3502,8.662834,1,1
231,8.820795,0,0
2469,8.830883,1,0
2417,8.860588,1,0
3083,8.9943695,1,0
910,9.00844,0,0
189,9.06753,0,0
2397,9.090761,1,0
1239,9.15682,0,0
1990,9.25276,0,0
1985,9.306953,0,0
718,9.322334,0,0
72,9.43611,0,0
1431,9.47241,0,0
603,9.626312,0,0
378,9.752573,0,0
3870,9.834183,1,0
4124,9.849348,1,0
158,9.875011,0,0
4198,9.89406,1,0
1083,9.926689,0,0
1876,9.984848,0,0
775,10.006851,0,0
3574,10.062971,1,1
2585,10.11252,1,0
62,10.116707,0,0
4121,10.155529,1,0
1409,10.303783,0,0
1920,10.311718,0,0
408,10.536198,0,0
1579,10.64365,0,0
1715,10.67646,0,0
3871,10.712063,1,0
3279,10.764427,1,0
3381,10.781464,1,0
3746,10.923008,1,1
944,11.143795,0,0
3066,11.234615,1,0
1205,11.250526,0,0
824,11.284718,0,0
1053,11.436951,0,0
1513,11.581707,0,0
2572,11.883923,1,0
244,12.323246,0,0
928,12.457901,0,0
1984,12.478565,0,0
3192,12.522303,1,0
1558,13.017624,0,0
2174,13.50322,1,0
1171,13.527382,0,0
4100,13.896507,1,0
414,13.97035,0,0
229,14.321014,0,0
1244,14.433281,0,0
2333,14.769697,1,1
804,14.957989,0,0
362,15.166803,0,0
3269,15.210564,1,1
1761,15.438324,0,0
806,15.447784,0,0
3004,15.594479,1,0
2083,15.702002,0,0
2543,15.927753,1,0
2673,16.020884,1,0
305,16.11317,0,0
3320,16.163557,1,0
1837,16.18211,0,0
314,16.210407,0,0
1993,16.490843,0,0
1796,16.525103,0,0
1632,16.682333,0,0
907,16.74269,0,0
3257,16.746147,1,0
711,16.755024,0,0
1332,16.853827,0,0
1822,17.000904,0,0
1309,17.016996,0,0
270,17.037254,0,0
284,17.147394,0,0
3347,17.317528,1,0
1208,17.325222,0,0
1939,17.383617,0,0
0,17.39834,0,0
750,17.414997,0,0
783,17.453531,0,0
114,17.465387,0,0
1818,17.5704,0,0
2041,17.598457,0,0
2873,17.614466,1,0
1843,17.762844,0,0
1474,17.841362,0,0
841,17.932543,0,0
1311,17.964392,0,0
2895,18.254818,1,0
159,18.442036,0,0
1519,18.465424,0,0
4079,18.48363,1,1
3081,18.5319,1,0
1955,18.579676,0,0
1079,18.581406,0,0
298,18.622425,0,0
1162,18.657244,0,0
1534,18.671108,0,0
4019,18.780653,1,0
1380,18.923077,0,0
2756,18.96965,1,0
2838,19.104254,1,0
4080,19.127758,1,0
1227,19.130508,0,0
2841,19.179007,1,1
1357,19.18903,0,0
871,19.267464,0,0
906,19.427652,0,0
1291,20.121796,0,0
1020,20.125809,0,0
3271,20.184776,1,1
462,20.463327,0,0
778,20.648981,0,0
2245,20.670774,1,0
2352,21.036926,1,1
1765,21.222456,0,0
2263,21.486616,1,1
397,21.750603,0,0
849,22.191662,0,0
3317,22.653456,1,0
2845,22.920782,1,1
1744,23.20288,0,0
620,23.31646,0,0
2535,23.715311,1,1
3324,23.75774,1,1
3070,24.173948,1,1
3518,24.516182,1,1
2509,24.632841,1,1
308,25.314732,0,0
3626,25.495884,1,1
3266,25.59287,1,1
2954,26.538342,1,1
2234,27.053999,1,1
1812,27.704147,0,0
2883,27.910156,1,1
3153,29.245604,1,0
166,29.618343,0,0
1384,29.676746,0,0
275,29.727983,0,0
387,30.640759,0,0
2710,30.775772,1,0
2498,31.286306,1,1
3120,31.436436,1,1
3925,31.43991,1,0
340,32.485878,0,0
3129,32.53557,1,1
1130,32.575096,0,0
1863,32.827427,0,0
3363,32.83001,1,1
2405,33.98884,1,1
1892,34.09503,0,0
2666,34.124214,1,1
1075,34.1999,0,0
1395,34.591995,0,0
3163,35.85064,1,1
2175,37.714066,1,1
3073,37.87274,1,1
2277,38.10882,1,1
3113,38.155773,1,1
3187,38.180355,1,1
2927,38.26548,1,1
3722,38.29228,1,1
2556,38.55068,1,1
2595,38.71457,1,1
2921,38.79058,1,1
2999,39.046227,1,1
4208,39.23635,1,1
2161,39.295235,1,1
3169,39.343174,1,1
2891,39.47529,1,1
1559,39.48454,0,0
3828,39.548443,1,0
3951,39.65822,1,1
3101,39.72,1,1
2580,39.969765,1,1
3819,40.174488,1,1
293,40.604843,0,0
3444,40.641735,1,1
1768,40.752083,0,0
4007,40.772186,1,1
3199,40.801018,1,1
2235,40.904922,1,1
1339,40.965847,0,0
857,41.064476,0,0
2917,41.162548,1,1
2822,41.35214,1,1
2829,41.597946,1,1
2659,41.684853,1,1
4151,41.696114,1,1
1946,41.724747,0,0
1000,41.783554,0,0
3815,42.00123,1,1
4153,42.147057,1,1
2536,42.206512,1,1
3172,42.34527,1,1
3567,42.459038,1,1
2116,42.594826,1,1
2893,42.81035,1,1
2367,42.963043,1,1
3817,43.06799,1,1
2305,43.179222,1,0
338,43.611237,0,0
952,43.62135,0,0
3208,43.784172,1,1
3414,43.870316,1,1
2513,43.909332,1,1
957,44.096703,0,0
3987,44.316673,1,1
3176,44.357872,1,1
3853,44.380566,1,1
3488,44.456654,1,1
2590,44.571438,1,1
2420,44.61693,1,1
3499,44.635445,1,1
105,44.768227,0,0
3216,44.97257,1,1
2133,45.050423,1,1
2546,45.115036,1,1
4109,45.29084,1,1
2296,45.37064,1,1
2779,45.47068,1,1
2339,45.525433,1,1
3531,45.53174,1,1
3201,45.5927,1,1
3098,45.69522,1,1
4114,45.709053,1,1
3195,45.917534,1,1
3158,46.076942,1,1
1264,46.379192,0,0
3561,46.624332,1,1
2391,46.748245,1,1
2612,46.82493,1,1
3189,46.924824,1,1
3224,46.971264,1,1
2985,47.309784,1,1
4174,47.426113,1,1
2831,47.82191,1,0
3380,48.055447,1,1
2134,48.131203,1,1
3230,48.13875,1,1
2689,48.18247,1,1
3171,48.32711,1,1
3137,48.556213,1,1
2907,48.559067,1,1
4226,48.601387,1,1
4045,48.767673,1,1
2127,49.006622,1,1
1778,49.175953,0,0
3194,49.19507,1,1
2819,49.196884,1,1
3633,49.23199,1,1
2811,49.283054,1,1
2653,49.38337,1,1
3418,49.406372,1,1
1675,49.47485,0,0
4120,49.487263,1,1
3142,49.49823,1,1
3824,49.55347,1,1
3740,49.609314,1,1
2336,49.71915,1,0
3590,49.800312,1,1
3787,49.95378,1,1
2626,49.955883,1,1
3490,49.97003,1,1
3313,50.070137,1,1
3396,50.13433,1,1
3615,50.18143,1,1
3994,50.197304,1,1
4130,50.277916,1,1
3411,50.345085,1,0
3146,50.394608,1,1
3650,50.527225,1,1
2748,50.5643,1,1
2196,50.59693,1,1
2562,50.662563,1,1
3413,50.731686,1,1
2989,50.747036,1,1
3258,50.895924,1,1
2283,50.949406,1,1
2730,51.00699,1,1
3731,51.02563,1,1
2759,51.20912,1,1
4062,51.277023,1,1
2929,51.40074,1,1
3639,51.41133,1,1
2464,51.55347,1,1
4189,51.605236,1,1
2667,51.667,1,1
2945,51.82193,1,1
2312,51.98708,1,1
2934,52.009724,1,1
2973,52.01289,1,1
2118,52.078396,1,1
3978,52.1137,1,1
2975,52.20727,1,1
3807,52.254272,1,0
3306,52.329613,1,1
3382,52.33046,1,1
3417,52.387245,1,1
2450,52.464485,1,1
3099,52.484062,1,1
4129,52.519135,1,1
2216,52.539032,1,1
2865,52.62153,1,1
3935,52.68282,1,1
3996,52.68484,1,0
2691,52.71003,1,1
3638,52.71087,1,1
4032,52.802094,1,1
2207,52.832466,1,1
3464,52.888466,1,1
2459,53.13107,1,1
2924,53.253853,1,1
3915,53.35386,1,1
3648,53.40441,1,1
3319,53.431488,1,1
3273,53.434586,1,0
3419,53.46774,1,1
3749,53.515617,1,1
2713,53.521996,1,1
2786,53.76454,1,1
2725,53.83922,1,1
2920,53.86327,1,1
3707,53.90673,1,1
1275,54.10604,0,0
3487,54.13735,1,1
4210,54.257515,1,1
3874,54.329403,1,1
760,54.340584,0,0
4022,54.366104,1,1
4106,54.460304,1,1
2219,54.49671,1,1
3862,54.55294,1,1
3952,54.572792,1,1
3890,54.58338,1,1
3055,54.659466,1,0
3091,54.897255,1,1
3405,54.914337,1,1
3671,55.20038,1,1
3527,55.287445,1,1
3795,55.370888,1,1
925,55.402676,0,0
2968,55.57841,1,1
3286,55.59657,1,1
3238,55.72982,1,1
2563,55.76919,1,1
3569,55.810905,1,1
2768,55.835167,1,1
2624,56.029606,1,1
2518,56.066612,1,1
2617,56.23771,1,1
3616,56.2567,1,1
4231,56.28683,1,0
3851,56.314648,1,1
4009,56.44677,1,1
2292,56.503124,1,1
4191,56.564117,1,1
3080,56.698696,1,1
4205,56.709244,1,1
2986,56.76606,1,1
2639,56.8382,1,1
2285,56.944576,1,1
2979,56.97504,1,1
2680,57.070908,1,1
3897,57.09375,1,1
2754,57.131775,1,1
2435,57.132088,1,1
4037,57.26311,1,1
3734,57.3398,1,1
2825,57.378403,1,1
3175,57.61017,1,1
2830,57.66655,1,1
3573,57.74724,1,1
1324,57.81484,0,0
4099,57.8826,1,1
3859,57.938942,1,1
3204,58.21822,1,1
277,58.32526,0,0
3549,58.618576,1,1
3493,58.626354,1,1
1386,58.663242,0,0
3538,58.83662,1,1
3997,58.981995,1,1
3364,59.15945,1,1
2537,59.34651,1,1
3242,59.491108,1,1
3879,59.495102,1,1
2802,59.541107,1,1
3032,59.564663,1,1
3047,59.607697,1,1
2027,59.624504,0,0
3048,59.696793,1,1
2412,59.781956,1,1
3575,59.80005,1,1
2519,59.822247,1,1
3305,59.85792,1,1
2692,59.918457,1,1
3504,60.064972,1,1
2686,60.07965,1,1
3255,60.099304,1,1
3329,60.11727,1,1
3800,60.11889,1,1
3354,60.13283,1,1
3215,60.15524,1,1
2773,60.217194,1,1
3471,60.270752,1,1
1736,60.377113,0,0
3061,60.408794,1,1
2665,60.41178,1,1
3558,60.485756,1,1
3843,60.509647,1,1
3599,60.592026,1,1
3718,60.976467,1,1
3455,61.037422,1,1
3536,61.408318,1,1
3944,61.46421,1,1
3433,61.544975,1,1
719,61.585705,0,0
3104,61.719135,1,1
2711,61.798267,1,1
2719,61.844723,1,1
3228,61.957905,1,1
2767,61.97244,1,1
3111,62.011787,1,1
3813,62.112724,1,1
2868,62.134384,1,1
2858,62.396656,1,1
2760,62.398136,1,1
3500,62.434223,1,1
3532,62.501823,1,1
2205,62.602783,1,1
2817,62.624798,1,1
2359,62.628555,1,1
3002,62.71386,1,1
3563,62.751137,1,1
3715,62.770706,1,1
2846,62.809673,1,1
2384,62.81264,1,1
2962,62.988907,1,1
3888,63.005276,1,1
4033,63.01861,1,1
2949,63.046093,1,1
2172,63.11465,1,1
3116,63.11697,1,1
2191,63.131805,1,1
3489,63.21324,1,1
3027,63.46032,1,1
2573,63.502884,1,1
2915,63.57982,1,1
4195,63.59163,1,1
3926,63.59903,1,1
2628,63.63144,1,1
3018,63.71972,1,1
3268,63.843987,1,1
2439,63.99318,1,1
3377,64.01364,1,1
2632,64.09483,1,1
3087,64.164246,1,1
3029,64.601685,1,1
3861,64.63556,1,1
4060,64.702995,1,1
3801,64.848854,1,1
3945,64.86869,1,1
2338,64.88846,1,1
2588,64.95878,1,1
2485,65.03107,1,1
2852,65.03264,1,1
2547,65.05479,1,1
4023,65.17273,1,1
3961,65.41847,1,1
3233,65.42116,1,1
3875,65.50357,1,1
2778,65.606674,1,1
2372,65.71951,1,1
2506,65.74121,1,1
2982,66.10121,1,1
3583,66.11012,1,1
2678,66.19271,1,1
3986,66.194565,1,1
2144,66.32437,1,1
3675,66.41675,1,1
3115,66.41788,1,1
3097,66.48031,1,1
2143,66.6802,1,1
2602,66.72197,1,1
3466,66.75101,1,1
3765,66.8067,1,1
4217,66.82651,1,1
3977,66.82741,1,1
960,66.85037,0,0
2862,66.90758,1,1
2181,66.925735,1,1
3553,66.99006,1,1
3246,67.12192,1,1
4047,67.16562,1,1
342,67.168655,0,0
3218,67.27025,1,1
3589,67.29414,1,1
3556,67.515884,1,1
3078,67.54948,1,1
2497,67.5914,1,1
1535,67.61725,0,0
3088,67.661545,1,1
3762,67.85406,1,1
2553,67.93388,1,1
3430,68.08559,1,1
3597,68.086174,1,1
2424,68.092186,1,1
3225,68.11479,1,1
2874,68.14652,1,1
3836,68.1512,1,1
4128,68.17469,1,1
2744,68.24557,1,1
2740,68.5735,1,1
3432,68.58152,1,1
319,68.63882,0,0
3260,68.646324,1,1
3241,68.72175,1,1
2577,68.85464,1,1
2902,68.85844,1,1
2302,68.86336,1,1
4026,68.9059,1,1
2866,68.937546,1,1
3340,69.01186,1,1
2881,69.03146,1,1
2218,69.09288,1,1
3552,69.1414,1,1
4049,69.33767,1,1
3554,69.49045,1,1
3921,69.566925,1,1
2371,69.70338,1,0
2256,69.74255,1,1
2799,69.79353,1,1
3404,69.84693,1,1
3385,69.88665,1,1
2803,69.922165,1,1
2674,69.94306,1,1
2967,70.01188,1,1
3065,70.01685,1,1
2970,70.102196,1,1
4101,70.14876,1,1
2948,70.16785,1,1
3339,70.20346,1,1
2683,70.20782,1,1
1356,70.28642,0,0
2402,70.306755,1,1
3656,70.31743,1,1
2769,70.4609,1,1
4086,70.52224,1,1
1639,70.534874,0,0
3463,70.5694,1,1
3681,70.681595,1,1
3752,70.81479,1,0
3756,70.96058,1,1
3156,70.97004,1,1
3755,71.04859,1,1
2247,71.091446,1,1
3607,71.14756,1,1
3428,71.57398,1,1
3050,71.6315,1,1
4070,71.71135,1,1
3566,71.787125,1,1
2345,72.07653,1,1
2197,72.26256,1,1
3621,72.37222,1,1
3514,72.4807,1,1
2151,72.638504,1,1
3457,72.776955,1,1
2418,72.80936,1,1
4001,72.93396,1,1
2406,72.9752,1,1
2892,73.04922,1,1
2524,73.05644,1,1
2188,73.06848,1,1
3010,73.0932,1,1
3869,73.09484,1,1
3459,73.22455,1,1
2938,73.224686,1,1
3737,73.26604,1,1
2732,73.28287,1,1
3821,73.40603,1,1
3585,73.40938,1,1
3525,73.4282,1,1
2898,73.465385,1,1
2429,73.75656,1,1
