,score,is_test,truth
2862,0.00053309853,0,0
2263,0.0005331092,0,0
2103,0.00053311855,0,0
4109,0.00053313153,1,0
5679,0.00053315336,1,0
2769,0.0005331661,0,0
623,0.0005331991,0,0
2213,0.0005333206,0,0
2331,0.0005333801,0,0
2563,0.0005333847,0,0
901,0.00053341314,0,0
550,0.0005334238,0,0
2690,0.0005334241,0,0
398,0.000533462,0,0
3468,0.0005334701,1,0
1112,0.00053348177,0,0
3722,0.00053348736,1,0
174,0.0005335125,0,0
5619,0.0005335158,1,0
5021,0.0005335484,1,0
632,0.0005335642,0,0
3233,0.00053358736,1,0
847,0.0005336354,0,0
4478,0.0005336618,1,0
4973,0.0005336751,1,0
668,0.0005337641,0,0
2177,0.0005337814,0,0
4363,0.00053385156,1,0
303,0.0005338587,0,0
2630,0.0005338704,0,0
4263,0.00053394167,1,0
98,0.00053406414,0,0
2343,0.0005341697,0,0
833,0.0005342249,0,0
4301,0.00053426344,1,0
1946,0.0005342685,0,0
3972,0.0005342744,1,0
1514,0.00053428253,0,0
1875,0.00053429935,0,0
3614,0.00053437956,1,0
1067,0.00053438795,0,0
2323,0.0005344121,0,0
983,0.0005344452,0,0
4140,0.00053448806,1,0
2750,0.00053449516,0,0
5836,0.000534515,1,0
445,0.0005345535,0,0
1090,0.00053458946,0,0
1385,0.00053459505,0,0
672,0.0005346016,0,0
3423,0.0005346159,1,0
4180,0.0005346345,1,0
1594,0.00053467194,0,0
1907,0.00053472014,0,0
1396,0.0005347538,0,0
1555,0.0005347755,0,0
4221,0.0005347912,1,0
133,0.00053479575,0,0
3052,0.00053479936,1,0
4557,0.00053480524,1,0
4229,0.00053482334,1,0
4564,0.0005348289,1,0
2407,0.00053487025,0,0
3308,0.0005348736,1,0
4983,0.0005349186,1,0
3444,0.00053499447,1,0
1680,0.0005350023,0,0
403,0.00053500483,0,0
3380,0.00053501455,1,0
4247,0.00053504715,1,0
4164,0.0005350513,1,0
2652,0.000535062,0,0
2069,0.00053509517,0,0
4396,0.0005350957,1,0
3386,0.00053512066,1,0
1827,0.00053516246,0,0
1057,0.000535267,0,0
840,0.0005353584,0,0
1768,0.0005353635,0,0
935,0.0005353862,0,0
2363,0.00053539866,0,0
2533,0.0005354175,0,0
670,0.0005354477,0,0
3909,0.0005354584,1,0
2052,0.00053547224,0,0
1123,0.00053547526,0,0
1646,0.0005355038,0,0
2934,0.0005355135,0,0
1461,0.0005355702,0,0
4566,0.00053559063,1,0
5086,0.0005356818,1,0
4930,0.0005357157,1,0
5380,0.0005357318,1,0
1179,0.000535753,0,0
2531,0.0005357719,0,0
1210,0.00053585105,0,0
1052,0.00053590414,0,0
734,0.0005359256,0,0
2273,0.0005359371,0,0
1386,0.0005359925,0,0
1882,0.0005359986,0,0
1182,0.0005360344,0,0
2182,0.00053603546,0,0
3084,0.0005360717,1,0
5402,0.0005360871,1,0
4412,0.0005360889,1,0
1996,0.0005360982,0,0
1805,0.0005361018,0,0
1864,0.00053612737,0,0
735,0.00053613074,0,0
3255,0.00053615734,1,0
4079,0.00053617626,1,0
1609,0.00053617934,0,0
4542,0.0005362439,1,0
1125,0.0005362941,0,0
1307,0.0005363746,0,0
5613,0.00053637737,1,0
2754,0.00053638656,0,0
3017,0.00053652667,1,0
1606,0.00053653563,0,0
2981,0.0005365543,1,0
5449,0.0005366602,1,0
2832,0.00053666683,0,0
813,0.00053666683,0,0
285,0.0005366913,0,0
2516,0.0005366913,0,0
3145,0.0005367535,1,0
3624,0.0005367681,1,0
170,0.00053678296,0,0
1580,0.0005368443,0,0
312,0.00053685665,0,0
1443,0.0005368618,0,0
89,0.0005368618,0,0
5497,0.00053686585,1,0
820,0.00053687044,0,0
2789,0.00053692923,0,0
148,0.00053693436,0,0
3711,0.00053694384,1,0
5502,0.0005369477,1,0
2617,0.0005369636,0,0
3961,0.0005369738,1,0
1783,0.00053698,0,0
590,0.0005369851,0,0
593,0.000536994,0,0
3190,0.00053702196,1,0
1188,0.0005370301,0,0
844,0.0005371171,0,0
4650,0.0005371264,1,0
1360,0.000537131,0,0
81,0.000537131,0,0
2414,0.0005371407,0,0
4482,0.00053714303,1,0
2364,0.0005372257,0,0
4147,0.0005372257,1,0
1353,0.0005372349,0,0
5503,0.00053726335,1,0
4292,0.00053726666,1,0
2165,0.0005372922,0,0
1211,0.00053734094,0,0
2152,0.0005373625,0,0
274,0.00053738145,0,0
3927,0.00053741003,1,0
3840,0.0005375458,1,0
2674,0.0005375945,0,0
5302,0.0005376171,1,0
4,0.0005376519,0,0
2265,0.0005377524,0,0
2755,0.0005377616,0,0
3070,0.00053776876,1,0
787,0.00053779385,0,0
1701,0.00053780514,0,0
5556,0.00053782616,1,0
5201,0.00053789123,1,0
945,0.00053794205,0,0
2432,0.0005379477,0,0
961,0.00053796207,0,0
4767,0.0005379964,1,0
4685,0.00053806615,1,0
2399,0.00053813076,0,0
873,0.0005381687,0,0
5378,0.00053816923,1,0
4489,0.00053820334,1,0
3293,0.0005382041,1,0
1984,0.0005382339,0,0
1276,0.00053824927,0,0
2817,0.0005383,0,0
1736,0.0005383077,0,0
3575,0.0005383293,1,0
223,0.00053838314,0,0
4863,0.0005384039,1,0
2077,0.00053846993,0,0
3757,0.000538551,1,0
496,0.0005385936,0,0
1501,0.00053860026,0,0
3164,0.000538647,1,0
715,0.000538704,0,0
2056,0.0005387851,0,0
106,0.00053881697,0,0
3742,0.00053882983,1,0
2895,0.0005388719,0,0
4929,0.0005389467,1,0
413,0.00053899415,0,0
5248,0.00053899933,1,0
1350,0.00053900754,0,0
917,0.0005390687,0,0
1592,0.0005390928,0,0
2048,0.00053909334,0,0
4244,0.00053916406,1,0
1845,0.000539182,0,0
4096,0.0005391856,1,0
1945,0.0005392239,0,0
1252,0.00053923676,0,0
369,0.000539301,0,0
1679,0.0005393056,0,0
5855,0.0005393596,1,0
3299,0.00053944363,1,0
4672,0.0005394953,1,0
1410,0.00053949736,0,0
544,0.0005395226,0,0
44,0.0005395249,0,0
5764,0.0005395966,1,0
202,0.00053961517,0,0
3817,0.0005396193,1,0
4400,0.0005396394,1,0
232,0.00053967064,0,0
1448,0.0005397268,0,0
2802,0.00053984614,0,0
4849,0.0005398631,1,0
5814,0.00053990074,1,0
4382,0.00053991226,1,0
1347,0.00054002035,0,0
5469,0.0005400509,1,0
5275,0.000540054,1,0
4572,0.00054006587,1,0
4569,0.0005400669,1,0
975,0.000540209,0,0
3057,0.00054022524,1,0
321,0.00054022553,0,0
450,0.0005402418,0,0
1981,0.00054028624,0,0
1250,0.0005403004,0,0
2073,0.00054032647,0,0
4102,0.000540362,1,0
1704,0.00054040056,0,0
2910,0.000540465,0,0
172,0.00054052426,0,0
3487,0.0005405453,1,1
741,0.00054064294,0,0
196,0.0005406827,0,0
5660,0.0005407966,1,0
86,0.00054079737,0,0
2309,0.0005408103,0,0
3723,0.0005408237,1,0
5773,0.00054082525,1,0
4114,0.0005408263,1,0
4453,0.0005408263,1,0
1134,0.0005408427,0,0
534,0.00054085563,0,0
4134,0.00054085563,1,0
2237,0.0005408567,0,0
2001,0.00054090074,0,0
1676,0.00054090767,0,0
2104,0.0005409211,0,0
2201,0.0005410304,0,0
3147,0.00054103474,1,0
4017,0.0005410629,1,0
2875,0.0005411495,0,0
3747,0.0005411681,1,0
1466,0.00054117123,0,0
1086,0.0005412171,0,0
928,0.00054123614,0,0
2913,0.00054123846,0,0
3179,0.00054126844,1,0
332,0.0005414286,0,0
1604,0.0005414648,0,0
1903,0.0005415038,0,0
4734,0.00054154376,1,0
3339,0.0005415757,1,0
1614,0.00054160005,0,0
5625,0.00054161705,1,0
4534,0.0005416674,1,0
2638,0.0005417267,0,0
2100,0.000541804,0,0
3845,0.00054182176,1,0
1727,0.0005418277,0,0
1095,0.0005418406,0,0
2733,0.00054184266,0,0
2151,0.0005418559,0,0
5015,0.00054189493,1,0
2774,0.00054191553,0,0
2296,0.0005419346,0,0
4506,0.00054200954,1,0
2556,0.00054202636,0,0
18,0.0005420534,0,0
3432,0.0005420658,1,0
1504,0.00054210256,0,0
1208,0.0005421121,0,0
5662,0.00054216536,1,0
2513,0.00054217334,0,0
1430,0.00054219813,0,0
3839,0.0005422628,1,0
374,0.00054228556,0,0
3808,0.0005423144,1,0
2455,0.0005423897,0,0
288,0.00054241833,0,0
2412,0.00054241985,0,0
4284,0.00054243515,1,0
616,0.0005425132,0,0
3469,0.0005425378,1,0
4783,0.0005425771,1,0
683,0.00054257864,0,0
4499,0.0005426474,1,0
4781,0.0005426811,1,0
2605,0.0005426947,0,0
2481,0.0005427131,0,0
5447,0.0005427447,1,0
1983,0.0005427773,0,0
2593,0.00054289284,0,0
1469,0.0005429185,0,0
1147,0.0005429537,0,0
1266,0.0005429553,0,0
2221,0.00054295635,0,0
1531,0.0005429615,0,0
1336,0.00054297707,0,0
217,0.00054302666,0,0
815,0.0005430311,0,0
4278,0.00054303365,1,0
2125,0.00054308854,0,0
665,0.0005431028,0,0
5074,0.0005431142,1,0
3768,0.00054311834,1,0
1886,0.0005431582,0,0
113,0.000543197,0,0
1043,0.0005432529,0,0
1456,0.0005432816,0,0
1740,0.0005433663,0,0
2845,0.00054340257,0,0
1643,0.00054343056,0,0
839,0.0005434386,0,0
5097,0.0005434428,1,0
1496,0.00054349215,0,0
3846,0.00054352847,1,0
5223,0.0005435917,1,0
1130,0.00054359913,0,0
3536,0.0005436176,1,0
1344,0.0005436217,0,0
1839,0.0005436534,0,0
4462,0.0005436935,1,0
2810,0.0005437034,0,0
2912,0.0005437277,0,0
5424,0.0005437751,1,0
692,0.00054382026,0,0
162,0.0005438446,0,0
2045,0.000543857,0,0
167,0.0005438601,0,0
4348,0.0005439099,1,0
2122,0.00054392964,0,0
777,0.0005439918,0,0
2736,0.00054401363,0,0
3140,0.0005440561,1,0
2375,0.00054415775,0,0
2841,0.00054423505,0,0
5287,0.0005443445,1,0
1616,0.0005443873,0,0
803,0.0005444607,0,0
1272,0.00054446823,0,0
5547,0.000544508,1,0
2692,0.0005446074,0,0
1626,0.0005446225,0,0
2667,0.00054464553,0,0
1790,0.0005446585,0,0
1422,0.00054466084,0,0
428,0.000544725,0,0
3276,0.0005447301,1,0
2342,0.00054476183,0,0
754,0.000544765,0,0
4822,0.00054477586,1,0
2109,0.0005448514,0,0
2287,0.00054487505,0,0
594,0.0005448844,0,0
2896,0.00054491963,0,0
3726,0.000544949,1,0
2998,0.00054497295,1,0
5874,0.0005450013,1,0
24,0.00054500677,0,0
1888,0.0005450407,0,0
2,0.00054509065,0,0
2210,0.0005451036,0,0
2888,0.00054513896,0,0
3109,0.0005451683,1,0
1450,0.00054518,0,0
5186,0.000545259,1,0
2717,0.0005452611,0,0
2127,0.00054528186,0,0
2244,0.0005453437,0,0
4126,0.00054537464,1,0
3778,0.0005453998,1,0
3773,0.0005454362,1,0
3154,0.00054544193,1,0
5471,0.000545457,1,0
0,0.00054546405,0,0
622,0.0005454664,0,0
3976,0.0005454685,1,0
926,0.00054550637,0,0
2704,0.00054558495,0,0
3610,0.00054559484,1,0
2999,0.0005456094,1,0
887,0.0005456499,0,0
1810,0.00054565875,0,0
43,0.00054572173,0,0
5500,0.0005457638,1,0
2827,0.0005458044,0,0
2292,0.0005458091,0,0
143,0.0005458518,0,0
2622,0.00054585806,0,0
2521,0.00054586265,0,0
246,0.00054587465,0,0
3606,0.00054594805,1,0
280,0.0005459632,0,0
327,0.0005460016,0,0
628,0.00054600835,0,0
254,0.00054614816,0,0
1523,0.00054622284,0,0
2517,0.0005462259,0,0
2939,0.0005462395,0,0
1732,0.0005462712,0,0
3622,0.00054628897,1,0
1986,0.0005463041,0,0
2018,0.0005463322,0,0
1550,0.0005463366,0,0
750,0.0005463517,0,0
4608,0.00054638996,1,0
188,0.000546426,0,0
4820,0.0005464291,1,0
1022,0.0005464621,0,0
299,0.00054646365,0,0
5876,0.000546466,1,0
2582,0.000546497,0,0
2568,0.0005465158,0,0
2751,0.00054661295,0,0
4352,0.00054661505,1,0
3892,0.00054666767,1,0
743,0.00054669165,0,0
1178,0.00054670987,0,0
238,0.00054673647,0,0
690,0.00054673647,0,0
2484,0.0005467456,0,0
36,0.00054676406,0,0
5312,0.0005467755,1,0
5560,0.0005467849,1,0
2561,0.0005467954,0,0
4605,0.0005468149,1,0
2030,0.000546819,0,0
4425,0.0005468529,1,0
2387,0.000546862,0,0
1168,0.0005468808,0,0
1587,0.0005469215,0,0
3686,0.00054693426,1,0
2091,0.00054697203,0,0
1859,0.0005469861,0,0
1447,0.0005470075,0,0
788,0.0005470502,0,0
559,0.0005471436,0,0
379,0.0005472284,0,0
3671,0.0005472338,1,0
2793,0.000547234,0,0
2136,0.000547238,0,0
947,0.0005472917,0,0
1858,0.00054735795,0,0
4480,0.00054738903,1,0
1146,0.00054743775,0,0
988,0.00054757454,0,0
1404,0.0005475761,0,0
2937,0.0005475795,0,0
2730,0.00054758287,0,0
527,0.0005476111,0,0
2601,0.00054762774,0,0
2390,0.0005476517,0,0
764,0.00054766925,0,0
2713,0.0005476747,0,0
1363,0.00054769457,0,0
334,0.00054771075,0,0
2788,0.0005477246,0,0
4113,0.0005477311,1,0
5043,0.00054781383,1,0
100,0.00054781884,0,0
5056,0.000547893,1,0
3434,0.0005479486,1,0
1482,0.0005479771,0,0
5476,0.0005479813,1,0
2335,0.0005480136,0,0
1605,0.0005480261,0,0
2804,0.0005480648,0,0
767,0.00054807164,0,0
2336,0.00054815336,0,0
463,0.00054815994,0,0
1407,0.0005481829,0,0
5848,0.00054818555,1,0
699,0.0005481897,0,0
825,0.0005482952,0,0
2261,0.0005483525,0,0
3531,0.00054837856,1,0
4334,0.0005483872,1,0
808,0.00054844475,0,0
2705,0.0005484505,0,0
4888,0.0005484534,1,0
5216,0.00054849434,1,0
719,0.0005485111,0,0
2020,0.0005485302,0,0
92,0.0005485478,0,0
4579,0.00054854987,1,0
1565,0.0005487192,0,0
1542,0.0005488297,0,0
2433,0.000548873,0,0
2380,0.00054891803,0,0
4431,0.0005489283,1,0
4040,0.0005490083,1,0
677,0.00054904603,0,0
5004,0.0005490471,1,0
2877,0.0005491153,0,0
1475,0.0005492331,0,0
1145,0.0005492527,0,0
247,0.0005492603,0,0
1968,0.0005493242,0,0
2943,0.00054940325,0,0
558,0.00054941745,0,0
1793,0.00054944854,0,0
4678,0.00054946344,1,0
30,0.000549476,0,0
3000,0.0005495551,1,0
329,0.0005495677,0,0
1870,0.00054959755,0,0
4955,0.0005496151,1,0
5753,0.0005496908,1,0
3554,0.0005497123,1,0
1271,0.00054973795,0,0
2050,0.00054980896,0,0
1813,0.00054985407,0,0
907,0.0005498585,0,0
180,0.00054992817,0,0
605,0.0005499313,0,0
2430,0.00054995704,0,0
1906,0.000549961,0,0
1800,0.0005500372,0,0
548,0.00055005297,0,0
1566,0.0005500648,0,0
4798,0.00055009074,1,0
2873,0.000550118,0,0
1153,0.00055016624,0,0
406,0.0005502234,0,0
4179,0.0005502328,1,0
667,0.000550242,0,0
1445,0.0005502528,0,0
2800,0.0005502533,0,0
228,0.000550274,0,0
3738,0.0005502947,1,0
1096,0.0005503312,0,0
3809,0.00055033935,1,0
3141,0.0005503672,1,0
5774,0.00055038516,1,0
5477,0.0005503891,1,0
1683,0.00055050873,0,0
3590,0.00055053236,1,0
1766,0.00055053947,0,0
4051,0.0005506006,1,0
1941,0.0005506355,0,0
889,0.00055072847,0,0
229,0.0005507332,0,0
2996,0.0005508557,1,0
3683,0.00055087876,1,0
1418,0.0005508914,0,0
3631,0.00055091083,1,0
508,0.0005509198,0,0
906,0.00055103033,0,0
1585,0.0005510327,0,0
1570,0.000551071,0,0
5283,0.00055117346,1,0
2625,0.0005512233,0,0
2294,0.0005512354,0,0
5551,0.0005512525,1,0
314,0.00055126485,0,0
4012,0.0005512717,1,0
2938,0.0005513014,0,0
1251,0.00055132696,0,0
4148,0.0005514068,1,0
3358,0.0005514259,1,0
567,0.0005514546,0,0
1649,0.000551473,0,0
4738,0.00055149035,1,0
391,0.0005515279,0,0
5322,0.00055170583,1,0
2633,0.0005517914,0,0
3173,0.0005518069,1,0
325,0.00055187027,0,0
1551,0.00055190787,0,0
1103,0.0005519305,0,0
4218,0.00055201835,1,0
3877,0.00055202574,1,0
2631,0.0005520715,0,0
1548,0.00055215176,0,0
2711,0.00055231596,0,0
4616,0.00055233046,1,0
1791,0.0005523852,0,0
872,0.00055239786,0,0
843,0.0005524123,0,0
919,0.0005524578,0,0
3346,0.00055249524,1,0
5578,0.000552535,1,0
718,0.0005525421,0,0
2137,0.00055257,0,0
1065,0.0005525837,0,0
261,0.00055261375,0,0
4084,0.00055273285,1,0
2846,0.00055273756,0,0
4056,0.00055287743,1,0
909,0.000552893,0,0
95,0.000552908,0,0
2555,0.0005529314,0,0
2249,0.00055293617,0,0
464,0.00055297866,0,0
2095,0.00055299344,0,0
2231,0.0005530368,0,0
4794,0.00055305375,1,0
1567,0.00055305427,0,0
1293,0.00055308593,0,0
4137,0.000553123,1,0
5131,0.0005531507,1,0
600,0.00055339694,0,0
3132,0.00055340276,1,0
4116,0.0005534099,1,0
82,0.00055346824,0,0
5468,0.0005534956,1,0
1150,0.00055351487,0,0
4313,0.0005535397,1,0
2525,0.00055356877,0,0
3812,0.00055357907,1,0
377,0.00055358117,0,0
1611,0.00055369694,0,0
523,0.00055376213,0,0
4886,0.00055381126,1,0
4991,0.00055384287,1,0
1809,0.00055388536,0,0
765,0.00055394485,0,0
5718,0.0005539801,1,0
2623,0.0005541011,0,0
635,0.0005541528,0,0
2898,0.0005541682,0,0
2920,0.00055416924,0,0
4446,0.00055420777,1,0
239,0.0005542617,0,0
5324,0.0005543309,1,0
2149,0.0005543753,0,0
257,0.0005543774,0,0
366,0.0005543991,0,0
1563,0.000554407,0,0
5651,0.0005544844,1,0
4788,0.0005545037,1,0
2576,0.00055461575,0,0
3237,0.00055461685,1,0
2318,0.00055461994,0,0
5622,0.00055463426,1,0
150,0.0005546559,0,0
4693,0.00055466173,1,0
3428,0.0005546974,1,0
3870,0.0005546977,1,0
4491,0.0005548055,1,0
53,0.0005548076,0,0
1682,0.000554877,0,0
2228,0.00055494014,0,0
1787,0.00055510044,0,0
781,0.0005551602,0,0
284,0.000555188,0,0
1709,0.0005551954,0,0
2575,0.00055527955,0,0
3483,0.0005552827,1,0
2176,0.00055532984,0,0
1559,0.0005553775,0,0
3153,0.00055538147,1,0
4591,0.000555513,1,0
5308,0.000555535,1,0
2418,0.00055557786,0,0
2644,0.00055562897,0,0
1742,0.0005556401,0,0
4998,0.0005557164,1,0
784,0.0005557175,0,0
5083,0.00055572117,1,0
4936,0.0005557241,1,0
1411,0.0005557276,0,0
5845,0.00055574597,1,0
993,0.0005557537,0,0
2626,0.0005558229,0,0
5785,0.00055585837,1,0
1816,0.0005558605,0,0
2773,0.00055590656,0,0
1068,0.000555919,0,0
1854,0.00055593357,0,0
1910,0.0005559543,0,0
446,0.00055597286,0,0
1031,0.0005560218,0,0
2654,0.00055603904,0,0
1914,0.00055604486,0,0
3752,0.00055607565,1,0
349,0.000556127,0,0
4475,0.0005561328,1,0
1117,0.00055629486,0,0
1546,0.00055633223,0,0
1538,0.0005563396,0,0
3700,0.000556408,1,0
1833,0.00055650616,0,0
3980,0.00055652286,1,0
1950,0.00055660534,0,0
437,0.00055660855,0,0
3560,0.0005566468,1,0
4839,0.0005566521,1,0
675,0.00055666483,0,0
758,0.00055669295,0,0
4594,0.0005567383,1,0
3040,0.00055674516,1,0
2440,0.00055677834,0,0
2475,0.00055685925,0,0
2179,0.00055686774,0,0
4386,0.0005568983,1,0
2982,0.000556923,1,0
475,0.00055692805,0,0
2665,0.0005569452,0,0
2173,0.000557013,0,0
832,0.0005570406,0,0
1149,0.00055705063,0,0
1265,0.0005571377,0,0
3202,0.0005571526,1,0
4060,0.00055717834,1,0
1489,0.0005572317,0,0
384,0.0005573252,0,0
1756,0.0005573571,0,0
2012,0.00055737037,0,0
2914,0.0005573741,0,0
1694,0.0005573773,0,0
1678,0.00055742025,0,0
553,0.00055749476,0,0
5758,0.0005575046,1,0
3269,0.0005575372,1,0
1745,0.0005575696,0,0
294,0.0005576358,0,0
3090,0.0005576425,1,0
1961,0.00055765413,0,0
2411,0.0005576552,0,0
2005,0.00055775465,0,0
498,0.0005578604,0,0
2960,0.0005579572,1,0
2857,0.0005579878,0,0
4747,0.00055807043,1,0
3270,0.00055809284,1,0
5838,0.0005580931,1,0
5053,0.0005581476,1,0
2735,0.0005581694,0,0
2836,0.00055819016,0,0
3579,0.0005582392,1,0
2112,0.00055824185,0,0
5340,0.0005583094,1,0
2367,0.0005583283,0,0
696,0.0005583573,0,0
4879,0.00055838865,1,0
1107,0.00055848283,0,0
4138,0.00055851694,1,0
199,0.0005585358,0,0
1089,0.000558543,0,0
1234,0.00055855955,0,0
790,0.00055857975,0,0
3904,0.0005586324,1,0
1687,0.00055863935,0,0
1811,0.0005586772,0,0
630,0.00055869506,0,0
131,0.00055871974,0,0
3110,0.0005587741,1,0
1165,0.00055878906,0,0
744,0.00055883004,0,0
762,0.0005588346,0,0
4810,0.0005588721,1,0
1705,0.00055888307,0,0
2014,0.00055894087,0,0
2880,0.0005589728,0,0
726,0.00055898237,0,0
5098,0.0005589882,1,0
2108,0.00055903726,0,0
1579,0.00055904745,0,0
1137,0.0005590485,0,0
2306,0.0005590522,0,0
1520,0.0005591001,0,0
1573,0.0005591284,0,0
1689,0.00055913,0,0
1541,0.000559211,0,0
2739,0.0005592355,0,0
276,0.00055923767,0,0
3793,0.0005594088,1,0
3101,0.00055942324,1,0
3830,0.00055942405,1,0
1751,0.0005594792,0,0
94,0.0005594792,0,0
4231,0.0005595575,1,0
4308,0.00055964023,1,0
547,0.00055968505,0,0
1274,0.0005597128,0,0
194,0.0005597325,0,0
317,0.00055992085,0,0
4132,0.0005599315,1,0
2161,0.000559958,0,0
2437,0.0005600565,0,0
121,0.00056011253,0,0
2527,0.00056025403,0,0
3977,0.0005602804,1,0
1110,0.0005604206,0,0
4443,0.0005605024,1,0
3841,0.00056055095,1,0
4265,0.0005605699,1,0
5306,0.0005605798,1,0
1303,0.00056059053,0,0
525,0.0005606093,0,0
978,0.0005606322,0,0
973,0.0005606696,0,0
761,0.0005607583,0,0
603,0.00056077004,0,0
142,0.0005607722,0,0
617,0.00056077994,0,0
4919,0.00056079414,1,0
2425,0.0005608091,0,0
775,0.0005608097,0,0
2770,0.0005608813,0,0
3011,0.0005608989,1,0
4595,0.00056091044,1,0
995,0.00056097755,0,0
335,0.00056106923,0,0
518,0.00056112773,0,0
2159,0.0005611973,0,0
2801,0.0005612091,0,0
4376,0.0005612096,1,0
3537,0.0005612248,1,0
752,0.0005613936,0,0
2784,0.00056141504,0,0
2696,0.0005615793,0,0
2876,0.0005616109,0,0
310,0.00056166283,0,0
960,0.00056168,0,0
198,0.00056178175,0,0
4275,0.0005618411,1,0
4869,0.0005618545,1,0
216,0.00056186685,0,0
2635,0.00056194933,0,0
5136,0.0005619611,1,0
580,0.0005620415,0,0
13,0.0005620583,0,0
3541,0.0005620701,1,0
224,0.0005620709,0,0
291,0.0005620741,0,0
611,0.00056207523,0,0
42,0.0005620918,0,0
2356,0.0005621087,0,0
904,0.0005621379,0,0
3883,0.00056219357,1,0
3059,0.0005623252,1,0
2402,0.00056232547,0,0
3803,0.0005623523,1,0
241,0.00056237215,0,0
2772,0.0005624477,0,0
2175,0.0005624477,0,0
1830,0.0005624686,0,0
1024,0.00056247716,0,0
35,0.0005625201,0,0
4742,0.00056253024,1,0
738,0.00056260615,0,0
3446,0.000562644,1,0
4997,0.0005626567,1,0
4824,0.0005627078,1,0
3775,0.00056274026,1,0
5093,0.00056277774,1,0
155,0.0005628207,0,0
1326,0.00056285766,0,0
1318,0.00056294,0,0
4500,0.00056295237,1,0
3611,0.00056304893,1,0
1675,0.0005630589,0,0
4714,0.0005632004,1,0
102,0.00056321215,0,0
792,0.0005632846,0,0
4195,0.0005632879,1,0
1419,0.0005633759,0,0
29,0.0005633812,0,0
3207,0.00056340324,1,0
1619,0.0005634205,0,0
2000,0.0005634409,0,0
2723,0.00056345784,0,0
857,0.0005635101,0,0
120,0.0005635612,0,0
382,0.0005636329,0,0
1083,0.0005636391,0,0
5277,0.00056364096,1,0
1571,0.0005636573,0,0
599,0.000563667,0,0
5029,0.0005636998,1,0
4234,0.00056380674,1,0
1104,0.0005638097,0,0
1370,0.00056382985,0,0
4159,0.0005638523,1,0
751,0.0005638566,0,0
4477,0.0005638639,1,0
4391,0.0005638712,1,0
1913,0.0005638814,0,0
2074,0.000563918,0,0
2238,0.000563918,0,0
871,0.00056399324,0,0
4884,0.00056409376,1,0
2510,0.00056411093,0,0
5211,0.0005641214,1,0
2851,0.0005641884,0,0
3995,0.00056424265,1,0
2036,0.00056424696,0,0
2890,0.0005643548,0,0
5778,0.0005643578,1,0
2707,0.00056436425,0,0
967,0.0005643928,0,0
4410,0.0005644331,1,0
159,0.00056446757,0,0
2192,0.00056456705,0,0
624,0.0005646787,0,0
2301,0.0005646846,0,0
5152,0.00056472427,1,0
2886,0.0005647495,0,0
1111,0.00056476943,0,0
1782,0.0005647697,0,0
5765,0.00056481577,1,0
5092,0.0005648246,1,0
4990,0.0005648723,1,0
5220,0.0005650569,1,0
4493,0.00056511513,1,0
2822,0.00056513294,0,0
5318,0.0005651353,1,0
5608,0.0005651587,1,0
2523,0.00056516577,0,0
868,0.0005651983,0,0
2485,0.00056529883,0,0
4062,0.000565322,1,0
952,0.00056533335,0,0
2613,0.0005654595,0,0
383,0.00056552084,0,0
1681,0.0005655589,0,0
411,0.000565591,0,0
2929,0.00056564616,0,0
1102,0.0005658598,0,0
3664,0.0005659544,1,0
2107,0.0005660861,0,0
1556,0.00056616537,0,0
826,0.0005661902,0,0
4948,0.0005662096,1,0
1785,0.0005662717,0,0
2038,0.00056633516,0,0
3517,0.000566391,1,0
742,0.00056647864,0,0
5582,0.0005666491,1,0
1306,0.00056665286,0,0
114,0.00056667853,0,0
41,0.0005668267,0,0
3180,0.0005669157,1,0
899,0.0005669803,0,0
739,0.00056699675,0,0
4779,0.00056701916,1,0
2811,0.0005670621,0,0
2272,0.00056712213,0,0
3767,0.0005671543,1,0
345,0.0005671829,0,0
5357,0.0005672051,1,0
230,0.00056725595,0,0
3634,0.00056726625,1,0
4032,0.0005674203,1,0
1138,0.0005674898,0,0
2519,0.00056750985,0,0
2907,0.000567542,0,0
2782,0.0005675466,0,0
2565,0.0005675826,0,0
759,0.0005675961,0,0
5736,0.00056761724,1,0
2923,0.00056765124,0,0
2831,0.0005676843,0,0
1156,0.00056772114,0,0
2766,0.00056773925,0,0
4450,0.0005677606,1,0
3375,0.00056777464,1,0
2779,0.0005678689,0,0
620,0.00056795194,0,0
1750,0.00056797825,0,0
2872,0.0005680204,0,0
2924,0.00056811626,0,0
3721,0.00056817825,1,0
4657,0.00056818285,1,0
1696,0.0005682441,0,0
4120,0.0005682484,1,0
3198,0.00056825083,1,0
687,0.0005682757,0,0
3819,0.0005682806,1,0
3203,0.0005683096,1,0
1477,0.0005683697,0,0
15,0.0005683968,0,0
5470,0.00056841306,1,0
4466,0.00056842173,1,0
2379,0.0005684935,0,0
4250,0.0005685314,1,0
1873,0.0005685336,0,0
2150,0.00056861324,0,0
220,0.0005686146,0,0
1296,0.0005686314,0,0
4874,0.00056863955,1,0
1441,0.0005687219,0,0
5359,0.00056877104,1,0
2494,0.0005688193,0,0
3987,0.0005688743,1,0
4927,0.0005688938,1,0
3795,0.0005688981,1,0
1238,0.00056890625,0,0
1607,0.00056898704,0,0
971,0.0005689892,0,0
1050,0.0005690603,0,0
4917,0.00056909607,1,0
2744,0.00056916877,0,0
