,score,is_test,truth
529,-2.592119919381428,0,0
1731,-2.5751170307935443,0,0
3774,-2.5742058044128324,1,0
946,-2.5725115635584057,0,0
385,-2.5696019121493876,0,0
2898,-2.557676389356873,1,0
1660,-2.555771140445046,0,0
121,-2.55510049822038,0,0
1272,-2.5529818386164393,0,0
44,-2.5498474948230747,0,0
1883,-2.546385987190261,0,0
1704,-2.5317522339514813,0,0
3092,-2.528047149618896,1,0
0,-2.5246864905949042,0,0
187,-2.5239245992309556,0,0
2364,-2.520963988396023,1,0
1228,-2.5207200714812217,0,0
2084,-2.51917237694707,1,0
2040,-2.5173288600325776,1,0
2992,-2.513635082030241,1,0
1860,-2.509190093188961,0,0
1177,-2.5073778103616835,0,0
3122,-2.5015131634761243,1,0
956,-2.4983746007136745,0,0
1418,-2.4947210148763634,0,0
433,-2.4907731442576377,0,0
1449,-2.4863196307001854,0,0
771,-2.486263611143528,0,0
2586,-2.48564674701122,1,0
2066,-2.4816681154078335,1,0
1305,-2.4721981614911517,0,0
1924,-2.4716086100063173,0,0
259,-2.471476892416767,0,0
2826,-2.470425602242228,1,0
2969,-2.4630401662092716,1,0
1354,-2.460554253129146,0,0
1214,-2.455257709755813,0,0
3029,-2.440794400044588,1,0
1264,-2.4377568944208825,0,0
671,-2.4374065314217805,0,0
56,-2.437344191689668,0,0
613,-2.4348716370119448,0,0
3452,-2.43285177801995,1,0
617,-2.4241615539199177,0,0
2939,-2.4227725765246717,1,0
1681,-2.409794705386446,0,0
784,-2.40355754532111,0,0
1986,-2.3938705973784487,0,0
1435,-2.39095493847838,0,0
1904,-2.3908901672272016,0,0
3144,-2.390002200135262,1,0
276,-2.3876509403552753,0,0
2505,-2.379730878968857,1,0
3157,-2.3795066179465856,1,0
1161,-2.3594013479950036,0,0
2736,-2.357791796167648,1,0
2914,-2.3536039220617493,1,0
1862,-2.3471157628195876,0,0
3868,-2.345794119840397,1,0
1231,-2.340446774362926,0,0
1721,-2.3387737844384198,0,0
737,-2.3383641800794415,0,0
1878,-2.334376400940206,0,0
1553,-2.322669834928476,0,0
1317,-2.3226446913682928,0,0
2771,-2.3145797311223326,1,0
85,-2.3136149112058266,0,0
2903,-2.3063797709588076,1,0
3089,-2.2979548432046855,1,0
1979,-2.297234838861206,0,0
1584,-2.294256046116713,0,0
563,-2.2923731435863512,0,0
1422,-2.289217708412963,0,0
92,-2.281582079070958,0,0
1002,-2.2754082183700213,0,0
1844,-2.2616788350405894,0,0
594,-2.253263007827055,0,0
942,-2.2501111385357007,0,0
537,-2.241722235806705,0,0
3857,-2.2327454497495154,1,0
1565,-2.2252074992545445,0,0
1637,-2.2250487072514797,0,0
1850,-2.2213927182065483,0,0
991,-2.2173286970574786,0,0
1644,-2.2130191774987864,0,0
640,-2.2121180929184234,0,0
1170,-2.200303866869179,0,0
352,-2.1990186525704587,0,0
1267,-2.1989781134620756,0,0
1667,-2.1961107333089736,0,0
162,-2.1891856710792474,0,0
499,-2.174428200512569,0,0
1778,-2.1733141336902886,0,0
199,-2.165844865862484,0,0
3929,-2.1615322421547507,1,0
3962,-2.1609757393636997,1,0
1651,-2.1496038963009774,0,0
1047,-2.1483716410518614,0,0
1723,-2.1415527285977305,0,0
3964,-2.1386822676183925,1,0
642,-2.138676522817132,0,0
189,-2.1385921499439284,0,0
1596,-2.134350237378502,0,0
3652,-2.1212556021060767,1,0
2500,-2.1171798355976925,1,1
620,-2.115121860729177,0,0
1657,-2.106361410244352,0,0
2864,-2.10482905991158,1,0
2575,-2.1012912803221404,1,0
2944,-2.099033578010305,1,0
646,-2.095151415513424,0,0
208,-2.0913303448859484,0,0
129,-2.085562212719152,0,0
768,-2.077386577077313,0,0
1587,-2.062102468250563,0,0
1285,-2.0609118425484017,0,0
1579,-2.0562695530978985,0,0
3959,-2.0550719022839363,1,0
3218,-2.05283164012174,1,0
1857,-2.040411552363091,0,0
3209,-2.038756474789576,1,0
2714,-2.0353711664732366,1,0
467,-2.0326526292670053,0,0
1376,-2.0315361461766255,0,0
345,-2.031483459413664,0,0
3266,-2.026407758654363,1,0
272,-2.023317491508587,0,0
675,-2.0107562620852466,0,0
3288,-2.0093412200100946,1,1
793,-2.0067884913620517,0,0
157,-2.001249586113243,0,0
861,-1.994881197819785,0,0
2806,-1.9847355995884044,1,0
1284,-1.9553193766741686,0,0
2610,-1.9414302706557791,1,0
1762,-1.937194150296401,0,0
748,-1.9363638150789377,0,0
863,-1.9351682663173904,0,0
1030,-1.9255342913582432,0,0
3814,-1.918449354275678,1,0
135,-1.9179526020081887,0,0
1872,-1.9073780223571575,0,0
645,-1.9032661874611154,0,0
3903,-1.8982131374283835,1,0
2878,-1.890560729184342,1,0
3925,-1.8904362607352088,1,0
1518,-1.8816836885430597,0,0
2648,-1.8616280589905134,1,0
268,-1.8592601432661784,0,0
1905,-1.8484979454172006,0,0
1898,-1.8463321309147815,0,0
1402,-1.8387702867440456,0,0
8,-1.83652835935386,0,0
450,-1.8341653672657632,0,0
1529,-1.8324669678311736,0,0
1467,-1.8303793355051976,0,0
2527,-1.8259740433842442,1,0
180,-1.8230010123555722,0,0
3260,-1.8188601904552826,1,0
198,-1.815559735097379,0,0
347,-1.8130331150027814,0,0
4,-1.7993116849717374,0,0
297,-1.7936359303234468,0,0
967,-1.7876604627482156,0,0
3374,-1.7787988717599141,1,0
1075,-1.7785464665303312,0,0
1763,-1.773369555755652,0,0
1122,-1.7646560704096412,0,0
632,-1.760300678873799,0,0
2570,-1.7598100261443292,1,0
1525,-1.7587182225640365,0,0
360,-1.749235581985909,0,0
1476,-1.7484179903617694,0,0
1184,-1.7426743360726729,0,0
3484,-1.7414586149577236,1,0
366,-1.7391020820028498,0,0
270,-1.737756895048788,0,0
337,-1.736855308089826,0,0
1043,-1.7317587589901322,0,0
1892,-1.724014967999727,0,0
811,-1.7181911029224075,0,0
1589,-1.71744243956336,0,0
32,-1.7162938407474897,0,0
1244,-1.7103269069570306,0,0
1767,-1.7100319921860372,0,0
664,-1.7087519888365623,0,0
1034,-1.7076242976805656,0,0
2385,-1.706658125371126,1,0
1241,-1.6919060779113337,0,0
1368,-1.682589347481274,0,0
2522,-1.6683280222581143,1,0
695,-1.6655482803153419,0,0
1939,-1.6358828307103384,0,0
1410,-1.6350680868162826,0,0
736,-1.6246314164998221,0,0
855,-1.6228297326237282,0,0
1153,-1.6170548299440277,0,0
719,-1.610728752487347,0,0
586,-1.6088890291582167,0,0
3825,-1.605991553030531,1,0
12,-1.6039087580292968,0,0
138,-1.5981236535307914,0,0
1061,-1.595503067005259,0,0
1859,-1.585278111344362,0,0
51,-1.5817610362461227,0,0
814,-1.5771914722850031,0,0
1123,-1.5667861484418886,0,0
3578,-1.5657353055598087,1,0
1611,-1.5643935384202763,0,0
957,-1.564132621454661,0,0
522,-1.559043206656776,0,0
1922,-1.5560856858719152,0,0
2265,-1.5554765462126703,1,0
592,-1.5450611366792,0,0
391,-1.5205399840430562,0,0
84,-1.5125469989463927,0,0
175,-1.5051578494441848,0,0
1096,-1.4969038564488741,0,0
1125,-1.4955844368780635,0,0
859,-1.4942650571098515,0,0
1636,-1.4936228961731342,0,0
178,-1.4923748996384631,0,0
1506,-1.4888191383724365,0,0
1805,-1.4881522248099923,0,0
1707,-1.4840135701455015,0,0
3395,-1.4809628512643496,1,0
1600,-1.4684537738952503,0,0
3180,-1.4632900777992148,1,0
1653,-1.4620266229730348,0,0
1420,-1.4433817940650293,0,0
724,-1.4388516669891231,0,0
1105,-1.4370260447097642,0,0
19,-1.434557483739793,0,0
667,-1.426340422786902,0,0
397,-1.424100798504428,0,0
416,-1.4224298646397013,0,0
2617,-1.4108791250456498,1,0
1283,-1.4068007176024793,0,0
3973,-1.3996018046361698,1,0
1920,-1.3924358554903211,0,0
3689,-1.3892193200150427,1,0
200,-1.3883202822549237,0,0
1602,-1.3833655582421294,0,0
1574,-1.3794077167659005,0,0
3171,-1.3769386345478338,1,0
1411,-1.3756792749751607,0,0
3277,-1.3701740737554218,1,0
1495,-1.3688375444457215,0,0
3345,-1.3663395369398295,1,0
1524,-1.362465104039705,0,0
1851,-1.359623051327766,0,0
2418,-1.356964589435048,1,0
470,-1.3563505747974567,0,0
1918,-1.3325222935263028,0,0
3245,-1.3250039745059965,1,0
117,-1.3187093237973109,0,0
3378,-1.3112052048702925,1,1
2534,-1.299320014827524,1,0
1995,-1.2989238875631983,1,0
87,-1.2906136761996088,0,0
95,-1.285850591433734,0,0
1192,-1.2843468878419007,0,0
1580,-1.2818009936248522,0,0
1227,-1.2762591148632083,0,0
1056,-1.2713550418817974,0,0
3876,-1.2624381526358501,1,0
1840,-1.262067151656458,0,0
1355,-1.259947926714787,0,0
3595,-1.2568720742002455,1,0
569,-1.254601998452717,0,0
309,-1.2525098112442237,0,0
500,-1.250316764113382,0,0
1670,-1.245819406705822,0,0
518,-1.2365526888268743,0,0
221,-1.2314874365053505,0,0
1575,-1.2301617691467133,0,0
2745,-1.2300162210560437,1,0
107,-1.221287406888944,0,0
1025,-1.2207765355431306,0,0
2037,-1.2138878303075487,1,0
2536,-1.2102160526417958,1,0
867,-1.2064486014348024,0,0
2194,-1.2043045819815212,1,0
3585,-1.1868401714554935,1,0
3743,-1.1793524155906248,1,0
2160,-1.1748806429639274,1,0
1888,-1.1666935856369776,0,0
3675,-1.1399189533247593,1,0
1819,-1.1364627234637954,0,0
277,-1.1351924268972695,0,0
1531,-1.1314948114349193,0,0
9,-1.1311195508649021,0,0
3436,-1.130109261268279,1,0
1009,-1.124633990747494,0,0
1666,-1.1238300916230095,0,0
3645,-1.1163858216323241,1,0
3761,-1.1120642878099805,1,0
1536,-1.111183893814264,0,0
1899,-1.1049832268251798,0,0
451,-1.1008161408820953,0,0
1822,-1.09169616038481,0,0
776,-1.0879637034756477,0,0
11,-1.0746021639546974,0,0
2787,-1.0738184243775262,1,0
75,-1.0722706246075546,0,0
291,-1.0641075662593362,0,0
2917,-1.0602876766791312,1,0
2835,-1.0601464422842408,1,0
809,-1.059413757025494,0,0
3474,-1.0556675834886207,1,1
1571,-1.0518852747232081,0,0
1001,-1.0370810524235825,0,0
1911,-1.0358778665701873,0,0
3786,-1.034535588245019,1,0
3051,-1.0280246024899196,1,0
1808,-1.027074270118165,0,0
43,-1.0264026653434186,0,0
3507,-1.011007286090626,1,0
2159,-1.0071422954682472,1,0
2036,-1.0042890852065423,1,0
498,-0.9905217181249348,0,0
1619,-0.9885302271344028,0,0
2628,-0.9848359484151405,1,0
3380,-0.981646637102676,1,0
2113,-0.9789582009713733,1,0
1786,-0.9784219448651079,0,0
1238,-0.9750809470235122,0,0
875,-0.9749705110079319,0,0
788,-0.9722435239392713,0,0
1462,-0.9684477931778037,0,0
293,-0.9579057660568893,0,0
538,-0.9554178670511231,0,0
1567,-0.9516302474085805,0,0
527,-0.9463760729318054,0,0
3238,-0.9359123008722872,1,0
2181,-0.9305964619970553,1,0
1719,-0.9305211224883454,0,0
1718,-0.9288094879755988,0,0
1871,-0.9206248188965898,0,0
1180,-0.9143766747317716,0,0
3553,-0.9093013630641984,1,0
3223,-0.9012052395596992,1,0
910,-0.8999549156272355,0,0
302,-0.8997349704566133,0,0
1116,-0.8982053886069483,0,0
969,-0.8913756040454839,0,0
2843,-0.8900695847638911,1,0
227,-0.889299750536809,0,0
3981,-0.881123580532126,1,0
2884,-0.8796128804384047,1,0
1139,-0.876235730944348,0,0
547,-0.8732588545718443,0,0
1463,-0.8721324023552341,0,0
371,-0.8639540251048601,0,0
3854,-0.8539594370378616,1,0
481,-0.8390646869507083,0,0
1274,-0.8369447425136425,0,0
2352,-0.8353020184841959,1,0
430,-0.8349056509638793,0,0
1864,-0.8282755819787209,0,0
422,-0.8276829758163675,0,0
744,-0.8257092175867697,0,0
423,-0.8256573806278418,0,0
3454,-0.8177343741770571,1,1
869,-0.8106113391367806,0,0
1499,-0.8081272391860992,0,0
3062,-0.7952026801323022,1,0
903,-0.7869469920914831,0,0
2636,-0.7764200850448706,1,0
375,-0.7686499084074505,0,0
2201,-0.7586426717834218,1,0
2997,-0.7558270532189386,1,0
325,-0.7528591306238059,0,0
3344,-0.747923122639957,1,0
211,-0.7471416516912335,0,0
2767,-0.7436067897910821,1,0
3169,-0.7428553734330432,1,0
3321,-0.7388335151899046,1,0
2905,-0.7376202661914473,1,0
61,-0.7179659611960538,0,0
939,-0.7062297037648761,0,0
894,-0.7024041664114655,0,0
2111,-0.6978539004575932,1,0
981,-0.6928652653464145,0,0
3790,-0.6836346822242731,1,0
2889,-0.6778522097891475,1,0
184,-0.6690940422350078,0,0
1292,-0.666416149393811,0,0
2568,-0.6611054567827761,1,0
2856,-0.6561772919980466,1,0
1358,-0.637853186981042,0,0
952,-0.6334973006464786,0,0
1469,-0.6254527798209892,0,0
1423,-0.6247437604420458,0,0
1341,-0.6239226303424381,0,0
1013,-0.6212265882362811,0,0
2596,-0.6033047739562658,1,0
408,-0.6026726815091585,0,0
1505,-0.6018424430600646,0,0
1270,-0.5945074982642744,0,0
747,-0.592847319980617,0,0
203,-0.5923875728773726,0,0
1086,-0.5705624692850026,0,0
403,-0.5688866994043451,0,0
908,-0.5611278415234384,0,0
1246,-0.559353596517262,0,0
2380,-0.5550706886996455,1,0
1026,-0.5421167490213161,0,0
232,-0.533115574162462,0,0
298,-0.5233071567735053,0,0
2188,-0.513701195766803,1,0
2244,-0.48739721048531237,1,0
3497,-0.4766250515046515,1,0
2375,-0.4731523743906081,1,0
1253,-0.4706256413311536,0,0
813,-0.46588488400525385,0,0
3759,-0.4603966737056595,1,0
2026,-0.4603348770625981,1,0
3359,-0.4597705490233839,1,0
1256,-0.45409679011889814,0,0
1018,-0.44902824417716936,0,0
2823,-0.4198548933802293,1,0
342,-0.418415312311998,0,0
533,-0.414880061591024,0,0
3001,-0.4141654255865035,1,0
1028,-0.4082030862688164,0,0
1431,-0.4068069298810766,0,0
2307,-0.405743617859601,1,0
3291,-0.4022535082485543,1,0
2033,-0.39913005259528767,1,0
561,-0.3976476183464417,0,0
1097,-0.3950691028996829,0,0
1678,-0.3932265747839203,0,0
1119,-0.3922069787443654,0,0
1648,-0.3860247635968328,0,0
745,-0.3856152672157691,0,0
1598,-0.38493983071701976,0,0
191,-0.3757403543352087,0,0
2560,-0.3749832342099211,1,0
2865,-0.36918254133965256,1,0
988,-0.3679093511950793,0,0
1944,-0.36422909209783505,0,0
2594,-0.36084410722706295,1,0
1970,-0.33910141373426583,0,0
1330,-0.3352378251160033,0,0
2091,-0.32997253466510656,1,0
1218,-0.325982063218639,0,0
3236,-0.3210319312978136,1,0
2652,-0.31929555950128297,1,0
1113,-0.316438215977799,0,0
90,-0.30815839312885096,0,0
80,-0.3047761185538871,0,0
1617,-0.30403020761693966,0,0
2785,-0.30163471536938324,1,0
1189,-0.3000529515975714,0,0
1455,-0.299485637627539,0,0
2232,-0.2923016659688624,1,0
1474,-0.2921395354567604,0,0
1614,-0.28266360754744113,0,0
721,-0.2796366960698098,0,0
1841,-0.2777808048143555,0,0
1800,-0.27627188922125256,0,0
1021,-0.2729947648988542,0,0
165,-0.27047182946092185,0,0
2171,-0.26863745160536645,1,0
1196,-0.2389445139600639,0,0
2851,-0.23034966159800518,1,0
2302,-0.221615324082725,1,0
1356,-0.21666340813144558,0,0
406,-0.21531341980700525,0,0
1135,-0.21373216153849128,0,0
1210,-0.21351021574717421,0,0
1442,-0.2132868512821151,0,0
3416,-0.20116128123062715,1,1
2832,-0.19308868418923275,1,0
1662,-0.19160608230677667,0,0
1173,-0.18890468210300426,0,0
701,-0.18784270533607206,0,0
2991,-0.18538224390445635,1,0
369,-0.18483275256287968,0,0
775,-0.17698062431434103,0,0
1436,-0.17054288724290068,0,0
1612,-0.17030222441552567,0,0
2624,-0.16315436260423866,1,0
918,-0.15926714683558352,0,0
20,-0.15580059803900426,0,0
1615,-0.1518563412743461,0,0
52,-0.13888846178667258,0,0
575,-0.1359155154600291,0,0
555,-0.13338197394897833,0,0
3200,-0.12792491138364248,1,0
1038,-0.12002687748129759,0,0
2841,-0.11387106506126798,1,0
2976,-0.1119227526692601,1,0
215,-0.09908316874469314,0,0
756,-0.08798833499468905,0,0
3065,-0.08198644229117313,1,0
1976,-0.0691379661044671,0,0
3573,-0.0619491627312847,1,0
866,-0.054243939115828255,0,0
938,-0.05255290957197367,0,0
2389,-0.044791799133811594,1,1
3912,-0.042686423491382186,1,0
2260,-0.038664165654465066,1,0
2063,-0.021695978179037567,1,0
685,-0.015091560728407671,0,0
1391,-0.0050726802174647645,0,0
387,-0.0012737920562599925,0,0
1758,0.0060426151082353385,0,0
418,0.011497425343662826,0,0
3492,0.017210921464743123,1,0
612,0.02306460340489025,0,0
1349,0.042089157704984004,0,0
565,0.04498088816333734,0,0
181,0.04951339434840918,0,0
654,0.06292677244751133,0,0
718,0.07923089162152763,0,0
1739,0.07965529100131441,0,0
3405,0.08415290365825179,1,0
3863,0.09393174806131199,1,0
1430,0.09978358776243823,0,0
1340,0.10308714857792722,0,0
699,0.10316947432141355,0,0
2069,0.1056942796007867,1,0
1074,0.11011233053356229,0,0
2240,0.1140177393398627,1,0
597,0.11562631431109871,0,0
1960,0.12528454464529837,0,0
54,0.12777130642649404,0,0
1943,0.14760250611455206,0,0
1732,0.14784859900462521,0,0
1014,0.1492679855819965,0,0
827,0.15364317619294354,0,0
3472,0.1599231805803818,1,1
711,0.1721936995244171,0,0
332,0.17672763413379222,0,0
438,0.17828136575028353,0,0
149,0.17985331227472656,0,0
1956,0.19478247016667893,0,0
2017,0.19678342842432173,1,0
3504,0.19719718443051804,1,0
3120,0.20758441238555392,1,0
209,0.21858213934225112,0,0
3677,0.2476642219541514,1,1
2466,0.25169374572291225,1,0
3942,0.2518066665760621,1,0
781,0.2632296142294912,0,0
1322,0.28112629438642855,0,0
1890,0.2931769506782107,0,0
2230,0.29533473205349203,1,1
3433,0.3005232502195003,1,0
758,0.3073141956863026,0,0
1444,0.3076547491741568,0,0
3632,0.30928183775236384,1,0
2407,0.31954731630803224,1,0
1605,0.32187972833927603,0,0
237,0.32220085246967045,0,0
1551,0.32287303034533643,0,0
639,0.33994071784955615,0,0
3404,0.34811964794014294,1,0
975,0.34889107992097834,0,0
2039,0.3619568323629263,1,0
489,0.3621173392696697,0,0
2242,0.3636706584314169,1,0
3767,0.3659553800255235,1,0
2123,0.36949917446514036,1,0
3034,0.371892474910247,1,0
1672,0.37404649594764194,0,0
3254,0.37734731819684875,1,0
1874,0.3779073555188255,0,0
1336,0.37939197769082256,0,0
3789,0.3805071311947472,1,0
225,0.38843499620661603,0,0
3548,0.3947844453622569,1,0
706,0.40254712442500207,0,0
452,0.4054225602243591,0,0
609,0.40809759823704184,0,0
3363,0.4089082475251189,1,0
3381,0.4141585569788351,1,0
1568,0.42097162172574976,0,0
3560,0.4271222248593176,1,0
1572,0.4278180248631944,0,0
526,0.43463288564274905,0,0
1106,0.4382212921334503,0,0
2241,0.4385663823803174,1,0
584,0.4399352439034754,0,0
1663,0.4411503275556825,0,0
2919,0.4526933053478608,1,0
1266,0.45830529368022255,0,0
399,0.4815178576866117,0,0
1727,0.4843194912992317,0,0
1933,0.4871182178976845,0,0
501,0.49325340694515774,0,0
643,0.49629178793629336,0,0
1303,0.4976369120654791,0,0
1748,0.5047388083417239,0,0
1493,0.5075215651218805,0,0
3651,0.5077057132114202,1,1
94,0.507801786504567,0,0
2697,0.5088066324148226,1,0
742,0.5145046621184299,0,0
1033,0.5177266520076333,0,0
885,0.5187341386222908,0,0
1232,0.5317429058220569,0,0
1366,0.5325361840071245,0,0
650,0.5349341026636019,0,0
1971,0.5367920670584212,0,0
2673,0.5456571959312537,1,0
1313,0.5469963195271159,0,0
253,0.5649126040956673,0,0
3809,0.5720020474379854,1,0
2460,0.5746346630871333,1,0
169,0.5835700594429696,0,0
1528,0.5848715461714757,0,0
1832,0.5932997561708042,0,0
994,0.5987488959437641,0,0
1291,0.5995924201192935,0,0
1949,0.6117108499920256,0,0
282,0.6172437885698674,0,0
3726,0.6193684446449588,1,0
3500,0.6206073048474963,1,1
1610,0.6266085742032725,0,0
23,0.6355308202006338,0,0
999,0.6364456523554853,0,0
71,0.6419626725600818,0,0
961,0.6477206379809939,0,0
657,0.6582232139023798,0,0
1149,0.6740802245098099,0,0
1398,0.6831699715584296,0,0
1929,0.6841327140368794,0,0
1042,0.6853769308060436,0,0
3631,0.6900111794093569,1,1
1049,0.6915379915893016,0,0
513,0.7051702753740354,0,0
717,0.7124093968156107,0,0
570,0.7153740467236887,0,0
1275,0.71823055114975,0,0
2631,0.7214194352006338,1,1
1491,0.7341721520048967,0,0
188,0.7430618417593884,0,0
3182,0.7682867135270222,1,0
3415,0.7779496241534982,1,0
1081,0.783255069477045,0,0
2476,0.7930926805683036,1,1
2377,0.7955642445295794,1,0
3833,0.7965490644418143,1,0
1519,0.7978803612752969,0,0
1591,0.8141408193890456,0,0
1742,0.8279190083941455,0,0
2020,0.8320777653250957,1,0
1908,0.8354228025708199,0,0
601,0.8385830623060144,0,0
2180,0.839341323332663,1,0
1020,0.8408318245234483,0,0
660,0.8488607585795283,0,0
1593,0.855311008690915,0,0
794,0.8558415234932326,0,0
3766,0.8634644170309276,1,0
3343,0.8808659415533828,1,0
2200,0.881366237346402,1,0
2287,0.9008153019233944,1,0
2724,0.9111130040770252,1,0
1403,0.9150715594136329,0,0
3705,0.9178918240373797,1,0
114,0.9257179106349689,0,0
45,0.9265952045571986,0,0
694,0.9274450528629341,0,0
2186,0.9308041057662493,1,0
2743,0.9308833046246754,1,0
194,0.9309738802184242,0,0
1935,0.9502678498054156,0,0
2301,0.9554756459009486,1,0
1761,0.9584937694225726,0,0
693,0.9726163576022682,0,0
2876,0.977626010889713,1,0
3302,1.0115967468466103,1,0
1959,1.037432879268799,0,0
3362,1.0437522702104882,1,0
186,1.0543415195533772,0,0
782,1.060277626297644,0,0
532,1.085304595307102,0,0
1590,1.0878171311541855,0,0
3966,1.0909811903512683,1,0
1217,1.0936896720275477,0,0
2659,1.095737058629366,1,0
900,1.1029949145243094,0,0
476,1.1035462127270304,0,0
2855,1.1041496991893531,1,0
837,1.1084953268376925,0,0
1599,1.1110704249334624,0,0
920,1.1190242935535437,0,0
2144,1.1286963076851393,1,0
1913,1.1318237355218468,0,0
2985,1.1354955281240962,1,0
3489,1.1516040620701915,1,0
321,1.1599523779685121,0,0
413,1.1624365543617792,0,0
1095,1.1681265085488022,0,0
3202,1.1707628901006366,1,0
1109,1.1852137261887385,0,0
1117,1.1858768546906493,0,0
722,1.199134268371214,0,0
1470,1.2011300288372944,0,0
137,1.2057169891505346,0,0
1312,1.218072423938363,0,0
2748,1.231273077756228,1,0
1129,1.2347824174298392,0,0
652,1.237742453443083,0,0
2869,1.239683252624939,1,0
626,1.2402091030139957,0,0
3648,1.2408683544132852,1,0
436,1.2417316196573314,0,0
2633,1.242508155516452,1,0
672,1.245701868039939,0,0
610,1.2461545339629403,0,0
1141,1.2477962079133533,0,0
2467,1.2661682941993817,1,0
799,1.2690086067415667,0,0
3333,1.2696475382716912,1,0
2096,1.2708026614447938,1,0
3840,1.284750594483608,1,1
1546,1.2902823596637507,0,0
3958,1.2953260560518842,1,1
1216,1.2972534682260566,0,0
3509,1.2977371032529081,1,0
1697,1.3016633288640609,0,0
1078,1.306647862572932,0,0
195,1.308171123367515,0,0
250,1.315125899379849,0,0
757,1.3174503683621523,0,0
328,1.3189887246764567,0,0
817,1.3203948064850106,0,0
1693,1.320551367483981,0,0
1234,1.329082250234146,0,0
59,1.3463148958750253,0,0
651,1.3487068894248608,0,0
160,1.355691994335455,0,0
753,1.3812354979591426,0,0
1058,1.3830571832759286,0,0
2961,1.3896547527556535,1,1
2738,1.3901377250100584,1,1
1005,1.3917955467281917,0,0
1690,1.3979288826653917,0,0
738,1.4077193233472247,0,0
2140,1.4160376223517375,1,0
3933,1.4341916964494263,1,0
1063,1.4359906546850176,0,0
86,1.4405355610782156,0,0
1889,1.4553522380455277,0,0
1460,1.4573694084415383,0,0
1975,1.4662146783141914,0,0
1906,1.4788149453242845,0,0
151,1.4809172956268952,0,0
445,1.4920907381219077,0,0
1747,1.502684950213533,0,0
858,1.5110024910204682,0,0
2962,1.5156821550744937,1,1
542,1.5187492019775544,0,0
3700,1.5392875714298295,1,1
966,1.5432718231270268,0,0
2703,1.5521436708398557,1,0
2883,1.555095933207232,1,0
945,1.559783201688676,0,0
1111,1.5679032403866024,0,0
2485,1.5721250480682443,1,0
251,1.5751950363905038,0,0
1507,1.5771330965625854,0,0
402,1.5794999349375018,0,0
127,1.6059107632683443,0,0
2010,1.6061530522868868,1,0
1558,1.6123115449235712,0,0
2678,1.6198735139802292,1,0
2281,1.630792428066787,1,1
1050,1.6423978397446586,0,0
2756,1.6527709886460364,1,0
2910,1.657856083643546,1,0
587,1.6738059572579758,0,0
2719,1.6739326992447978,1,0
1390,1.677023686271303,0,0
158,1.6888557197457246,0,0
3088,1.6941177838378358,1,0
3794,1.7016881776208805,1,1
3301,1.704906078104365,1,0
3894,1.7058542518574669,1,1
353,1.706939241955057,0,0
303,1.707822855834321,0,0
3273,1.7163217888085551,1,1
112,1.7317890367829847,0,0
3665,1.740312947811427,1,0
2512,1.7425701589486042,1,0
1457,1.7481981755317015,0,0
241,1.7518091708328551,0,0
1894,1.7780252868139517,0,0
2685,1.8068646773952146,1,0
1624,1.8120765614898833,0,0
2323,1.8129323955336663,1,0
1148,1.8149378725641974,0,0
39,1.8207775140580722,0,0
2058,1.825367850629819,1,0
826,1.8318825742954843,0,0
1055,1.838959274655446,0,0
2397,1.8665152854778562,1,0
3389,1.882170247056962,1,0
637,1.8881802807009613,0,0
41,1.8957021514413341,0,0
3102,1.8983808036626861,1,0
3161,1.9011672030128643,1,0
3232,1.906073194823069,1,1
1770,1.936385337853661,0,0
164,1.9463205443133926,0,0
2908,1.949357041638205,1,1
1837,1.956814898920161,0,0
2848,1.9628358443623934,1,0
2559,1.980855073741676,1,0
635,1.9868228654054292,0,0
76,1.9871992188451983,0,0
2754,1.9886650295322852,1,1
3968,1.9900756136140547,1,0
2688,1.9929174257157634,1,0
1487,1.9931990521708816,0,0
222,1.993763523711074,0,0
471,1.9970526866759837,0,0
1168,2.0025047358107155,0,0
1930,2.0191297574759393,0,0
507,2.024288446381533,0,0
1514,2.0294572653384186,0,0
2175,2.0345191400368954,1,0
1785,2.0348761205941877,0,0
393,2.044361112332915,0,0
856,2.0584527595990068,0,0
3142,2.0597544093857465,1,0
1299,2.0668692054210958,0,0
1396,2.067580828029138,0,0
825,2.0992758354980054,0,0
3409,2.1219125187121897,1,1
1338,2.1256217215854623,0,0
3696,2.128888884416291,1,0
1333,2.1314256685340123,0,0
3465,2.1363135917710103,1,0
30,2.138955772945817,0,0
656,2.1395464880186488,0,0
925,2.1632284475658032,0,0
1369,2.1715778354097264,0,0
485,2.1724459955898716,0,0
2358,2.1733845803148117,1,1
308,2.1751159706070666,0,0
2951,2.176853730454903,1,0
2453,2.1788706142101173,1,1
2095,2.179439462433823,1,1
3600,2.1945591688485067,1,0
1233,2.195041074271888,0,0
290,2.197395645850529,0,0
2166,2.200159267087388,1,0
329,2.200927698814292,0,0
2141,2.202228461136002,1,0
3694,2.214883219015075,1,0
2284,2.247883179449289,1,0
2933,2.267214359660443,1,0
1132,2.2675175530016443,0,0
2214,2.2764517709531695,1,0
2995,2.3060157146231735,1,0
3069,2.306127094592574,1,0
3462,2.309288308098054,1,0
3860,2.3305943043106154,1,0
2727,2.33618603061743,1,0
3176,2.3364269579565313,1,1
1181,2.3429704280541284,0,0
621,2.369823681577225,0,0
668,2.3720051529110258,0,0
2394,2.379033420101962,1,1
1434,2.3829533563323473,0,0
