-54.303192,-16.569307,0.000000
4.755837,15.599922,0.000000
-42.923557,13.944697,0.000000
-29.476349,39.819687,0.000000
14.803432,60.255680,0.000000
-2.047447,51.278473,0.000000
-40.310452,-21.317406,0.000000
-51.841824,-33.726292,0.000000
-29.568819,19.644009,0.000000
11.797661,46.651245,0.000000
-32.778622,27.510689,0.000000
43.860161,-25.834726,0.000000
39.640606,31.349379,0.000000
13.668975,59.320908,0.000000
0.212154,30.992630,0.000000
1.286852,-32.447868,0.000000
-2.695889,-25.286415,0.000000
-55.578220,-33.341190,0.000000
20.808649,-12.313684,0.000000
13.376681,2.559895,0.000000
-24.018467,-15.928205,0.000000
6.059551,19.057228,0.000000
4.569642,16.007608,0.000000
31.902971,37.414928,0.000000
-22.829151,22.324306,0.000000
2.803245,1.168469,0.000000
15.422820,3.075344,0.000000
-32.569054,27.091715,0.000000
-16.324516,12.110594,0.000000
-47.614201,-32.201614,0.000000
-14.136382,25.243469,0.000000
-51.095608,19.059546,0.000000
8.465697,-20.120020,0.000000
14.147605,22.040607,0.000000
-7.892513,33.812775,0.000000
20.524921,-18.742596,0.000000
-8.856110,34.921661,0.000000
5.142889,-20.388538,0.000000
-17.188391,-28.541927,0.000000
40.816189,27.171103,0.000000
-13.005631,4.545834,0.000000
21.277853,-4.290147,0.000000
-33.409817,14.703382,0.000000
-10.782900,-12.249782,0.000000
-33.314083,30.865808,0.000000
23.033360,51.457397,0.000000
7.251587,27.532539,0.000000
15.391988,61.581280,0.000000
-6.361229,-28.295200,0.000000
-17.135393,-15.620782,0.000000
3.438100,47.298222,0.000000
-7.021651,-15.303760,0.000000
37.272194,27.472086,0.000000
3.336431,-19.505060,0.000000
17.885223,28.906155,0.000000
6.622499,-27.445930,0.000000
-3.119737,30.716318,0.000000
-56.873714,5.165011,0.000000
-18.041246,23.213188,0.000000
25.799486,-27.805117,0.000000
-59.708076,-12.915703,0.000000
-44.697128,-2.233650,0.000000
-27.915047,41.496235,0.000000
-38.506298,-2.000734,0.000000
-51.156963,-7.778878,0.000000
-50.159031,-30.811356,0.000000
24.520205,5.832097,0.000000
-52.869766,-15.122292,0.000000
13.527899,30.061373,0.000000
-48.430363,27.110979,0.000000
-14.256111,43.745693,0.000000
-10.605880,35.974556,0.000000
-52.134686,-28.255169,0.000000
-26.672174,23.116957,0.000000
23.258307,38.768394,0.000000
-37.016304,-32.531143,0.000000
23.763397,29.687365,0.000000
-48.504620,4.506690,0.000000
-22.014771,-7.144951,0.000000
-24.288212,13.836685,0.000000
7.815888,-2.149157,0.000000
-22.836514,-13.987655,0.000000
-49.506317,17.039030,0.000000
-31.929405,-19.974617,0.000000
-11.428482,-32.156208,0.000000
16.457619,16.581354,0.000000
2.366953,39.061951,0.000000
-8.793663,-29.867472,0.000000
-2.433353,18.760098,0.000000
1.344411,-26.994188,0.000000
-15.412233,-8.520331,0.000000
-7.720111,51.275356,0.000000
-27.007015,14.996225,0.000000
20.132317,20.691792,0.000000
10.896101,33.275387,0.000000
4.636592,-31.281996,0.000000
-19.853075,-13.736233,0.000000
24.316534,39.090530,0.000000
39.077991,30.409266,0.000000
-1.725568,1.697059,0.000000
8.045044,46.832794,0.000000
18.843300,-32.857552,0.000000
-2.926884,-14.678755,0.000000
-25.378466,-34.225254,0.000000
-21.386747,-26.623026,0.000000
-50.071045,13.136700,0.000000
35.640980,43.579906,0.000000
-19.094791,-29.168673,0.000000
23.356850,16.394495,0.000000
-56.423927,-23.779276,0.000000
15.843227,-11.753016,0.000000
25.775162,45.865860,0.000000
13.939910,-34.412338,0.000000
11.001104,-25.850952,0.000000
14.803866,27.261948,0.000000
-37.725578,10.470024,0.000000
42.834641,16.652580,0.000000
21.432241,-0.820984,0.000000
-49.999233,-30.966022,0.000000
-20.713734,-49.055363,0.000000
-48.009949,12.538212,0.000000
-5.628479,3.590056,0.000000
-48.824074,-15.704511,0.000000
-43.138676,-36.180107,0.000000
4.238909,48.397884,0.000000
20.842491,36.695133,0.000000
-27.828993,-13.107329,0.000000
-6.353754,10.820773,0.000000
-25.100367,16.839508,0.000000
21.511347,27.424639,0.000000
-33.715042,35.265293,0.000000
8.526857,18.891911,0.000000
-30.572502,18.251534,0.000000
-48.725269,9.160659,0.000000
27.067541,47.299694,0.000000
-13.772230,23.522665,0.000000
1.914290,36.856766,0.000000
17.786205,17.628136,0.000000
-6.789368,24.984316,0.000000
10.877201,19.355530,0.000000
3.146415,-9.818364,0.000000
-43.899799,-34.855644,0.000000
-15.338982,-6.545222,0.000000
8.493549,50.726868,0.000000
-13.235216,19.614677,0.000000
-28.060816,-25.962309,0.000000
12.227365,-33.151775,0.000000
14.448877,26.355631,0.000000
-26.583893,-27.589268,0.000000
-29.311094,-29.902922,0.000000
-44.229656,-5.232554,0.000000
14.489870,51.855492,0.000000
-26.251780,-28.394518,0.000000
-19.314724,-23.993523,0.000000
24.901548,49.685852,0.000000
-30.760754,41.492313,0.000000
30.715815,-15.860009,0.000000
3.852641,47.255486,0.000000
-20.678013,-22.351414,0.000000
-49.085289,27.481180,0.000000
-35.219437,-20.655865,0.000000
-54.165810,12.923328,0.000000
0.162079,20.345522,0.000000
-41.851658,-33.493160,0.000000
5.920102,59.972343,0.000000
7.960299,-19.801125,0.000000
14.949283,5.886103,0.000000
13.009742,-5.223491,0.000000
5.491826,4.308268,0.000000
12.949178,-21.077456,0.000000
28.892721,-18.476135,0.000000
1.808856,48.170475,0.000000
17.696018,47.598640,0.000000
-15.377178,-46.232910,0.000000
-17.329165,-19.059647,0.000000
25.107821,33.359550,0.000000
-12.837994,-46.163723,0.000000
6.513889,2.412367,0.000000
-32.884178,-11.608905,0.000000
-41.279324,-17.894703,0.000000
18.581261,21.941263,0.000000
-20.481857,-49.061951,0.000000
23.270908,45.159737,0.000000
11.842389,-24.940922,0.000000
-32.182293,25.946886,0.000000
-24.932953,-22.127886,0.000000
-26.907936,-16.724810,0.000000
37.586998,26.146862,0.000000
9.650180,-14.608794,0.000000
22.714273,17.234192,0.000000
-47.307041,4.027515,0.000000
-3.061652,49.415142,0.000000
-28.508869,-36.811939,0.000000
-16.781174,-44.438213,0.000000
-54.012486,-6.046474,0.000000
20.350746,44.809555,0.000000
-59.413651,-17.029013,0.000000
0.054808,34.316162,0.000000
-12.575972,1.850497,0.000000
1.590772,37.761898,0.000000
-25.198643,-37.113098,0.000000
-49.322971,8.720410,0.000000
-14.668184,-26.169268,0.000000
-48.194481,-16.768002,0.000000
22.263447,-3.123067,0.000000
11.919712,4.871801,0.000000
-45.774746,13.797961,0.000000
21.047920,-12.692835,0.000000
-45.408775,-11.456832,0.000000
-33.804577,-5.628689,0.000000
-25.512680,-1.622307,0.000000
-51.529503,12.560913,0.000000
23.694000,-16.517475,0.000000
15.574974,35.522713,0.000000
-56.167282,-11.899951,0.000000
20.299889,19.968208,0.000000
-46.923862,-31.851933,0.000000
5.749856,21.617008,0.000000
-14.442569,45.390476,0.000000
-27.722834,-5.958195,0.000000
-5.453164,13.386885,0.000000
-48.057304,-19.260693,0.000000
-11.955215,0.323858,0.000000
-32.599190,-2.675326,0.000000
-52.072414,-26.830837,0.000000
21.767597,39.909447,0.000000
10.335574,21.372206,0.000000
-24.962267,-22.030653,0.000000
-40.917656,-12.535965,0.000000
18.293753,27.720165,0.000000
-27.183716,-16.580141,0.000000
7.466315,-3.322552,0.000000
-5.456611,34.984726,0.000000
19.134842,44.616032,0.000000
-5.326303,-9.457171,0.000000
-42.830269,-36.350967,0.000000
-23.048708,-11.188398,0.000000
-37.029652,29.706591,0.000000
13.436444,41.331245,0.000000
-20.267433,-19.421787,0.000000
-43.580791,-4.125442,0.000000
-35.075253,-13.343508,0.000000
-26.712898,-8.701733,0.000000
22.552214,52.365742,0.000000
-11.830254,42.142178,0.000000
-59.893929,-16.274900,0.000000
-51.572380,1.979708,0.000000
6.592573,9.930037,0.000000
4.204392,-5.959764,0.000000
13.635891,39.267723,0.000000
-18.570208,15.028087,0.000000
-13.202049,41.426945,0.000000
6.887728,-16.626810,0.000000
-44.096809,18.399101,0.000000
-52.609669,10.970534,0.000000
-51.934147,-0.789207,0.000000
7.438506,27.796871,0.000000
-9.090446,-21.036280,0.000000
5.514325,26.891602,0.000000
6.316694,-9.407049,0.000000
24.143093,-2.162790,0.000000
10.510703,41.781597,0.000000
-27.910131,-0.725288,0.000000
14.288883,-23.764074,0.000000
29.402033,45.548286,0.000000
30.629927,43.554363,0.000000
27.949919,44.130978,0.000000
-32.469624,31.795557,0.000000
-11.560623,-29.243320,0.000000
0.061375,50.286201,0.000000
-50.635944,-15.787452,0.000000
10.738585,35.916622,0.000000
22.533474,52.205494,0.000000
-52.505898,-15.800757,0.000000
-5.715784,52.236759,0.000000
46.866688,-4.430650,0.000000
-49.048870,-33.505196,0.000000
-5.956860,17.579458,0.000000
58.242687,4.806763,0.000000
6.805790,26.655628,0.000000
25.216497,41.431026,0.000000
-26.656017,-12.412415,0.000000
-19.166403,21.088541,0.000000
9.626884,40.890202,0.000000
-17.099976,-43.650078,0.000000
-13.939134,2.218655,0.000000
-2.958376,40.099083,0.000000
10.196106,-7.111789,0.000000
5.493360,-9.892183,0.000000
-33.298676,-8.066422,0.000000
13.806918,-35.752510,0.000000
-28.243313,-27.928263,0.000000
4.628001,-12.831195,0.000000
13.999963,2.115106,0.000000
9.533532,-26.247091,0.000000
7.284132,33.706696,0.000000
-13.884541,-41.361679,0.000000
10.617620,-49.856575,0.000000
-25.069639,21.994240,0.000000
-26.390268,39.850685,0.000000
-14.660012,-22.180412,0.000000
12.206008,-22.920225,0.000000
-31.275692,-22.987452,0.000000
22.457539,-17.864967,0.000000
-40.987823,3.807760,0.000000
-24.523846,-9.632668,0.000000
21.401159,-35.382656,0.000000
22.112448,-0.896602,0.000000
-5.194796,24.581909,0.000000
-16.709988,-34.762394,0.000000
-2.615896,50.297878,0.000000
-10.003625,5.152932,0.000000
-16.145609,-30.496284,0.000000
-38.906479,1.263960,0.000000
-20.094191,-24.054050,0.000000
-4.048658,42.333744,0.000000
-34.533005,10.684591,0.000000
-25.957598,-26.303099,0.000000
37.287731,32.081284,0.000000
-13.785070,-10.078175,0.000000
-41.985760,17.755455,0.000000
28.923019,37.523273,0.000000
-26.345234,-24.029028,0.000000
-37.951271,-13.589087,0.000000
29.483465,-4.408800,0.000000
-8.028016,23.695120,0.000000
-14.668034,11.158130,0.000000
-13.588958,-14.358608,0.000000
8.660838,48.508549,0.000000
16.094788,25.849928,0.000000
-18.433737,19.743402,0.000000
-12.168803,28.337837,0.000000
-53.615559,-6.282414,0.000000
-23.354979,-8.620227,0.000000
-19.923958,-8.850252,0.000000
-57.910801,-30.504280,0.000000
13.581983,55.693176,0.000000
-6.760876,-32.140343,0.000000
18.407434,-9.309373,0.000000
5.542308,31.060392,0.000000
-30.613457,2.190198,0.000000
-18.379082,-8.237414,0.000000
18.574116,43.774185,0.000000
5.612765,59.082310,0.000000
-14.812271,13.628469,0.000000
-7.398294,29.701492,0.000000
-5.312652,-3.064848,0.000000
-55.779488,-25.058979,0.000000
-25.263006,16.276684,0.000000
-42.171116,7.842663,0.000000
-0.239856,50.186829,0.000000
-8.026819,-16.729559,0.000000
21.031065,-15.364578,0.000000
-23.870346,-29.983397,0.000000
-28.206799,-17.016991,0.000000
-0.990755,40.926342,0.000000
3.038248,23.650238,0.000000
-15.649141,-10.391438,0.000000
-23.021278,-9.241652,0.000000
-37.926365,-33.764668,0.000000
-12.493552,9.845372,0.000000
-49.140823,-16.122561,0.000000
11.088691,8.050563,0.000000
22.382427,39.090351,0.000000
5.500476,-27.866453,0.000000
-27.495302,7.036815,0.000000
17.603487,25.282068,0.000000
-29.541531,-6.770887,0.000000
12.655263,-23.212173,0.000000
20.222542,52.121670,0.000000
10.003397,-29.094927,0.000000
19.607298,-8.919014,0.000000
37.391731,31.667603,0.000000
-16.362585,24.245064,0.000000
-33.897964,20.799818,0.000000
10.368176,-17.851610,0.000000
12.989960,-10.112823,0.000000
13.294686,53.004837,0.000000
20.805454,29.889589,0.000000
-40.217598,-29.796297,0.000000
-48.893993,3.826221,0.000000
-25.770805,-5.646229,0.000000
4.734653,-4.711488,0.000000
-12.052043,-23.228413,0.000000
4.840387,43.371029,0.000000
23.767382,-3.780176,0.000000
-24.427864,3.704041,0.000000
-37.259281,-13.112119,0.000000
8.558574,-3.384289,0.000000
-55.244469,-0.093344,0.000000
8.504334,-0.635141,0.000000
-22.796934,-20.266270,0.000000
24.195251,13.083493,0.000000
-35.055004,2.699041,0.000000
-48.797180,1.283842,0.000000
-28.702789,-34.194275,0.000000
-6.985585,-0.480010,0.000000
4.834144,-9.900607,0.000000
-25.241501,17.058819,0.000000
-36.735130,13.870636,0.000000
-48.808258,-20.556067,0.000000
-24.787539,4.484578,0.000000
17.803888,22.551630,0.000000
49.915447,-13.014141,0.000000
-6.539589,47.622211,0.000000
40.842674,30.710327,0.000000
10.375708,47.119766,0.000000
-21.634071,20.717976,0.000000
-52.618008,-29.021639,0.000000
-34.495178,-8.285498,0.000000
-53.210648,23.788515,0.000000
11.216500,35.246876,0.000000
-5.592824,31.606247,0.000000
-2.093478,-25.802242,0.000000
24.826221,49.289410,0.000000
32.180756,-4.991606,0.000000
-46.332203,-5.557067,0.000000
-28.547163,-35.840099,0.000000
13.692652,22.385624,0.000000
-53.705944,-9.630269,0.000000
29.630510,-2.223475,0.000000
-5.193199,34.340027,0.000000
-36.772659,14.174917,0.000000
16.779022,17.850054,0.000000
24.128124,-9.769135,0.000000
13.923279,29.796873,0.000000
-38.736488,-27.168972,0.000000
61.736446,-5.936424,0.000000
21.174204,0.439025,0.000000
-3.389677,27.948320,0.000000
9.001661,-48.070744,0.000000
-37.996868,27.020977,0.000000
-40.055538,-6.898294,0.000000
-50.541813,-20.638397,0.000000
6.864741,20.056940,0.000000
-15.895431,-21.116827,0.000000
-4.812274,1.255908,0.000000
-11.457206,4.044867,0.000000
8.240778,12.281555,0.000000
4.530844,28.689741,0.000000
6.399676,43.100670,0.000000
5.674472,-27.507069,0.000000
-15.754480,15.203090,0.000000
-32.137287,1.545375,0.000000
-32.357220,25.375755,0.000000
20.357424,48.759750,0.000000
-6.534441,-26.702961,0.000000
-18.818205,3.616055,0.000000
8.671163,-13.529093,0.000000
-14.662497,-31.337847,0.000000
-48.258411,-19.172800,0.000000
-25.415060,42.767677,0.000000
-31.108936,3.167393,0.000000
-11.966993,-33.854713,0.000000
4.229218,14.428915,0.000000
-22.161615,-3.751122,0.000000
13.522717,55.518707,0.000000
3.750087,17.638334,0.000000
-28.656185,34.794357,0.000000
-28.688324,20.908348,0.000000
13.115682,42.396397,0.000000
-33.566536,-3.471283,0.000000
-38.130428,-10.375958,0.000000
-44.251175,-21.256910,0.000000
-22.114962,-6.805863,0.000000
16.260796,62.679630,0.000000
-54.784424,-31.314756,0.000000
14.867651,9.589470,0.000000
22.643915,17.403608,0.000000
-58.741951,-23.797167,0.000000
-16.387312,30.531151,0.000000
-45.075878,22.930929,0.000000
14.102517,-12.607525,0.000000
-1.363315,48.645710,0.000000
-25.253294,-37.424038,0.000000
-52.467674,9.739791,0.000000
-14.056104,10.736373,0.000000
-19.849152,43.548603,0.000000
-1.031072,16.807381,0.000000
-13.819366,24.739775,0.000000
-13.128967,31.444939,0.000000
-10.822310,44.712341,0.000000
-45.377621,-27.322166,0.000000
-15.807829,16.189014,0.000000
-35.731197,-3.964721,0.000000
8.109911,28.250692,0.000000
-14.491611,45.492397,0.000000
-39.802685,-2.219639,0.000000
-0.038580,11.535475,0.000000
-4.517148,7.822208,0.000000
18.401005,19.874157,0.000000
-9.422174,32.350918,0.000000
-22.162001,31.482351,0.000000
4.629723,35.773800,0.000000
-55.734951,-26.953037,0.000000
-8.665158,-15.745569,0.000000
17.508650,55.895962,0.000000
22.648544,29.092339,0.000000
-46.611210,24.880335,0.000000
-49.186600,22.397522,0.000000
-22.563715,7.200773,0.000000
-36.605122,-4.726039,0.000000
-32.989880,-7.535584,0.000000
-16.786564,36.448151,0.000000
13.512975,7.315619,0.000000
-17.804045,0.086716,0.000000
-5.521258,42.386627,0.000000
-12.384963,27.986794,0.000000
14.486103,-25.221430,0.000000
-6.070264,0.277478,0.000000
-43.388561,-34.947422,0.000000
-13.934186,-28.467985,0.000000
-2.638361,8.393555,0.000000
17.101437,62.555641,0.000000
9.477268,45.999233,0.000000
27.499605,16.363117,0.000000
-48.455727,-19.373060,0.000000
1.042355,47.835190,0.000000
-1.013172,47.195862,0.000000
25.058023,17.741522,0.000000
-32.947174,-25.968012,0.000000
0.212153,36.838806,0.000000
-40.294029,-25.161087,0.000000
-28.192736,-0.574685,0.000000
-29.371111,-7.399529,0.000000
-32.048046,-23.021603,0.000000
10.669891,-16.115818,0.000000
-29.862780,23.291334,0.000000
-15.092109,30.564156,0.000000
-48.544159,-30.799116,0.000000
-39.922432,28.243603,0.000000
22.537825,52.553059,0.000000
-14.992931,34.250568,0.000000
-27.403450,-12.520508,0.000000
-31.330450,39.864086,0.000000
-2.485049,28.049536,0.000000
10.865851,47.686455,0.000000
19.104282,19.865326,0.000000
9.718185,-23.780354,0.000000
-1.977086,-0.517976,0.000000
-22.859560,31.468325,0.000000
-21.510544,21.793932,0.000000
-31.278797,26.620153,0.000000
-17.760822,-24.381350,0.000000
-54.631260,-3.522009,0.000000
-51.898006,-33.725967,0.000000
-3.115396,36.638512,0.000000
-39.858768,-25.211971,0.000000
-22.330505,-0.900823,0.000000
10.678653,-29.288136,0.000000
19.779938,-1.532215,0.000000
-3.004409,-7.321235,0.000000
17.508570,27.368128,0.000000
6.201079,-1.101367,0.000000
-12.457929,22.008640,0.000000
-0.568400,9.934507,0.000000
-39.917332,-25.149120,0.000000
33.357281,0.850792,0.000000
-49.861572,-33.249237,0.000000
10.009283,41.339054,0.000000
-5.833308,-10.311795,0.000000
30.605875,44.421257,0.000000
-8.342885,-39.396130,0.000000
-20.033039,25.623024,0.000000
-10.945570,-29.055622,0.000000
10.673200,-26.056383,0.000000
2.632552,46.681217,0.000000
-11.416755,44.733803,0.000000
-25.210245,-33.400646,0.000000
-18.263166,20.220558,0.000000
-44.820190,-13.826776,0.000000
24.338160,16.470724,0.000000
-6.681541,0.981104,0.000000
19.989477,21.543297,0.000000
8.117442,20.686768,0.000000
-46.515179,24.886873,0.000000
6.865712,-0.379485,0.000000
-21.715956,-12.876629,0.000000
11.504028,44.522297,0.000000
18.324917,48.565659,0.000000
-15.540824,-46.578892,0.000000
-19.232632,-1.296887,0.000000
2.679288,25.628914,0.000000
-13.187520,2.266624,0.000000
-17.750862,-2.807117,0.000000
5.214287,44.808769,0.000000
11.827065,-9.780103,0.000000
18.857021,44.263805,0.000000
9.418187,-26.484138,0.000000
-17.478725,-15.730624,0.000000
5.028489,43.946617,0.000000
-28.061983,42.329639,0.000000
-7.336799,0.981982,0.000000
-12.914405,18.092760,0.000000
2.782994,-1.163578,0.000000
-49.730587,12.621817,0.000000
-19.607243,32.191936,0.000000
20.645147,43.676960,0.000000
8.992799,-28.068434,0.000000
-32.768776,35.975296,0.000000
18.265512,27.467607,0.000000
-14.495559,-44.857262,0.000000
-3.217414,-0.287375,0.000000
-28.489264,38.960033,0.000000
-15.464485,17.843061,0.000000
-49.378269,13.760764,0.000000
-24.732025,32.460770,0.000000
-11.925794,-11.271924,0.000000
-37.448441,-33.543549,0.000000
10.897109,-17.632196,0.000000
-19.876871,4.809631,0.000000
14.479105,-18.765909,0.000000
-16.850716,30.723845,0.000000
50.077305,17.290293,0.000000
21.374746,-20.103779,0.000000
-22.329319,10.554379,0.000000
22.873480,53.708496,0.000000
20.733179,-1.637587,0.000000
-39.837761,-28.110600,0.000000
10.719169,-55.268627,0.000000
-41.683270,6.896417,0.000000
21.182817,55.754108,0.000000
1.033361,-10.316522,0.000000
-4.216760,37.809097,0.000000
-2.804633,43.886005,0.000000
-45.401157,24.613655,0.000000
20.332258,43.611134,0.000000
-41.003716,-6.272589,0.000000
3.974822,46.838333,0.000000
-0.891753,32.225929,0.000000
7.610038,-20.009573,0.000000
15.307130,-11.054092,0.000000
-17.019903,-10.831509,0.000000
17.183050,-24.005363,0.000000
10.862523,44.551891,0.000000
8.205769,-18.928293,0.000000
-3.279303,-14.495502,0.000000
-34.100811,2.357196,0.000000
5.129941,-19.850853,0.000000
18.681547,48.889721,0.000000
-33.723503,21.958359,0.000000
29.809454,44.251255,0.000000
-15.300586,34.566540,0.000000
7.811687,33.383614,0.000000
-26.683008,-6.476354,0.000000
-18.881941,30.433393,0.000000
13.416017,22.517483,0.000000
35.276028,28.761852,0.000000
22.566870,27.799713,0.000000
-8.910861,46.912045,0.000000
-22.132706,27.975433,0.000000
-27.452528,28.634138,0.000000
-1.656254,39.725365,0.000000
15.671838,18.834869,0.000000
-42.155563,-23.248281,0.000000
9.673013,21.753794,0.000000
-36.339508,33.624104,0.000000
8.356739,-17.074600,0.000000
-12.318898,-11.486802,0.000000
-30.403429,13.589274,0.000000
15.155675,64.081245,0.000000
-34.976650,7.123219,0.000000
13.704126,43.771713,0.000000
-33.378113,-24.823944,0.000000
-0.686876,8.445864,0.000000
-20.309919,36.258827,0.000000
-55.109482,-26.577209,0.000000
-47.276180,-27.752859,0.000000
-50.262371,-12.162004,0.000000
-30.523668,-16.308392,0.000000
1.790355,36.369259,0.000000
-34.683224,12.030055,0.000000
19.949085,60.126556,0.000000
0.685035,30.777266,0.000000
-47.723095,-29.137695,0.000000
-33.240200,-25.497093,0.000000
18.501804,4.708159,0.000000
-27.963070,40.739342,0.000000
14.706349,-35.520683,0.000000
15.831100,39.491650,0.000000
-17.702997,25.225353,0.000000
11.615973,23.196924,0.000000
24.915728,16.998373,0.000000
20.959549,35.353203,0.000000
-3.994975,-30.322762,0.000000
-4.615316,49.821312,0.000000
2.378565,0.032869,0.000000
-34.545399,-10.692265,0.000000
-51.937283,-14.353006,0.000000
-7.921353,-10.259648,0.000000
15.703957,30.120413,0.000000
-3.097340,35.529026,0.000000
-5.938381,-20.352528,0.000000
-57.255081,-26.363636,0.000000
-47.703796,12.030450,0.000000
-11.000143,-8.113057,0.000000
-11.805223,46.917934,0.000000
13.863270,2.093904,0.000000
-15.820024,-18.205860,0.000000
28.348026,-36.435848,0.000000
6.500621,26.626040,0.000000
15.694799,-24.439983,0.000000
-22.105661,-14.441365,0.000000
-13.609609,-47.024765,0.000000
4.624263,5.506053,0.000000
14.372581,41.498428,0.000000
10.933182,-14.722664,0.000000
-45.006824,22.279394,0.000000
-37.113068,31.051483,0.000000
-43.365681,-6.884776,0.000000
24.541922,-16.438606,0.000000
-5.609932,24.739687,0.000000
-1.885246,40.942280,0.000000
-34.966316,7.116673,0.000000
35.574333,27.565283,0.000000
-4.297309,17.238426,0.000000
-18.742855,31.906651,0.000000
11.361971,-25.150434,0.000000
-4.547761,0.716257,0.000000
-16.094980,4.279672,0.000000
-23.295921,-36.848297,0.000000
16.576778,37.294937,0.000000
17.294664,22.440018,0.000000
11.890967,-8.146742,0.000000
-51.297989,-17.187469,0.000000
-34.387436,-21.346733,0.000000
-12.590278,-30.800133,0.000000
5.334301,-13.336086,0.000000
18.155121,59.729797,0.000000
-27.754555,-29.580582,0.000000
10.055076,-24.504595,0.000000
-5.763882,17.883068,0.000000
-42.302856,-30.079132,0.000000
23.567558,44.081985,0.000000
-25.752277,40.936375,0.000000
-32.804012,-25.857706,0.000000
-17.178616,-4.475690,0.000000
19.897114,-8.468786,0.000000
24.150223,-34.610043,0.000000
-1.972299,26.883087,0.000000
0.030937,9.586717,0.000000
