-1.1944842,-1.1458899,0.70321107,-0.0067477524,0.55789846
-1.0923452,-0.9052171,1.4112927,1.4169796,0.54860765
1.4954076,2.2234178,1.2842518,-1.0077724,2.2149763
0.096270114,0.07903645,1.0240415,0.6838321,1.5557932
-0.5324043,-0.9447804,-1.8250388,-0.66753036,0.06383838
1.7754197,-0.8857535,-1.3960927,2.00523,-0.029106736
-1.3348894,-0.5946706,-0.694683,-0.38968563,1.3219649
0.46554562,-1.4945976,-1.4758084,-1.0495847,0.30537754
-0.7584751,-0.33913296,0.6322659,-0.6217885,-1.599533
0.10991701,-1.2409865,-0.06214419,1.3759106,-1.5782527
1.4732327,0.5042768,-1.1406773,0.97353834,0.25183335
0.01077576,-1.1725495,1.1671226,0.17691205,0.5899375
-0.6529985,0.16000155,1.4909807,-0.98487025,0.48018542
1.1382096,-1.5640588,-1.6056324,-0.30813837,1.210143
-1.9595544,-1.3341913,0.88558185,-1.0159572,-0.06463755
-0.8386208,1.7280383,-0.6676903,0.27517986,0.6741453
-1.5950863,0.47756362,0.23804674,-1.5448849,-1.7649565
-1.3362789,0.18358447,0.7808667,1.1417067,0.465682
0.48967108,-0.84229267,-2.045023,0.288395,0.46516386
0.251543,-0.20567514,2.1711614,0.24445195,1.3074082
-0.7806772,-0.73024726,-0.3844829,0.41283584,-0.8147329
0.18753085,2.8168375,-1.8547125,-1.9119203,-1.7235212
-0.7855142,-0.52831435,-0.8070171,0.50321126,0.21793815
2.710963,3.047274,-1.5505557,-0.56198686,1.5179851
-1.073328,-0.32008252,0.15455008,1.0685213,0.82368296
1.7382088,0.5312767,-0.5275132,2.1012664,0.705749
-0.8164079,0.8096219,0.6644086,0.3955496,-0.98984647
-0.7864242,-1.4386406,-1.7328943,0.0977201,-0.5576445
-0.4391994,0.98036057,-0.8940012,0.8879537,0.5321506
-0.47554278,2.523026,-0.5773636,-0.09430432,-0.95958817
-0.3114083,0.47098985,0.117325656,1.430437,-1.4886413
-0.46385795,-0.095763855,0.80633116,0.2402855,1.3986684
0.58485925,0.21619332,-0.4300528,0.8814679,-0.19473106
-0.111610115,-0.92565864,-1.3230127,0.5213862,-0.6554731
-0.8104739,-0.25204208,-1.0026107,0.38251388,-0.7402573
-0.93629044,0.05730324,0.64955884,-2.015434,1.2530472
-2.1735766,0.705017,-0.03787294,0.78584397,-0.6487969
-0.2826656,-0.84104645,0.2876098,-1.4364979,-2.7109537
-0.5571267,1.5032083,-1.5568212,1.3996791,-0.26153788
-2.0984247,0.046240043,0.9393771,-0.031183898,0.6019965
0.024345476,1.1041199,0.70327425,1.6229866,-0.16207376
-1.0343776,-0.32611185,-2.003771,-0.22949271,0.03947954
0.13048762,-1.0371103,0.017449087,0.048765406,1.524088
-1.3062508,2.3567162,0.475712,1.0431389,-0.05694533
-0.31155944,-1.6454574,-1.0391372,-0.3507409,-1.2162021
-0.38086185,0.8386872,0.61601216,0.30922657,-0.22408944
-0.09887524,1.9723576,0.6211128,-0.7888435,0.07475787
-1.011925,-1.3287784,-0.26827583,-1.0536331,-0.04592163
1.6508279,1.6501632,-0.2871153,1.7556983,0.9430988
-0.26918355,0.9482835,-1.0299677,1.3915741,-0.025571518
0.25911748,-1.9175928,-1.1315252,-0.85668683,0.28535646
-0.48600203,-1.5430509,-0.44950515,-0.061252788,2.0626476
1.7104084,-1.3187366,-1.4718541,-0.38017994,1.3160483
-0.86257756,-0.54688454,0.38659108,-0.008157648,-0.2513993
0.45416176,-1.2578568,0.956281,-0.63858175,1.7226906
-0.49250835,0.10691608,1.1930707,0.6742527,-0.9979929
1.4269562,1.782636,-1.037796,2.249795,2.0858333
-0.4013355,-0.51256436,-0.9180121,-0.42951697,-0.17187086
-0.33616066,0.59382963,-0.005951058,1.9479845,0.37936938
-0.6237339,-0.6943211,-1.1206135,-1.6145837,0.87625724
-0.36633545,-1.5863796,-0.4462923,-0.6836835,0.6439181
-0.64695764,2.100541,0.073677175,1.2551991,0.36088595
0.29515934,-0.120139435,1.3689654,0.059179425,1.0370945
-0.99334615,-0.93947756,-0.5163716,-0.42997032,-0.5771245
-0.26538843,-0.116030484,-0.12233385,0.6113737,-0.8792181
-0.5041469,0.77555645,0.436025,-0.55671585,-0.59053755
-0.86202395,-0.09764788,1.1665103,-0.4543022,1.176511
-0.84726644,0.24302672,1.1690135,-0.7534048,0.52496433
-1.1117415,-0.8061208,-0.85121965,0.25596952,1.124746
2.4289596,-1.3892202,-0.588556,-3.3806267,2.7717319
-0.9628381,-0.32505947,0.23866612,-0.15430439,1.1010252
-0.58976215,-1.7953261,-0.47362763,-0.70154953,-0.049260564
-1.6357508,-1.4965574,1.0831561,0.18133654,-0.16459689
0.8272125,-1.3389114,-2.2002451,0.55782574,-0.11424222
0.48262984,-1.9519598,-0.047771886,-0.00093363225,0.77218705
-0.3487329,0.6705997,-0.89665395,-0.60454917,-0.6795127
0.2569213,2.507793,0.08410416,0.5199966,0.38974848
-0.2906924,-0.124125436,0.48497587,0.97319824,-0.50267637
-0.8141401,1.536436,-0.48664683,1.1820577,-1.233777
0.43525097,0.08094317,0.5336985,1.1213809,0.6359902
-0.31546882,0.35866934,-0.35657835,1.0360535,0.45342577
-0.34702,-1.4312265,0.31678253,0.5556346,-0.4698515
-0.47586954,-0.95078903,-0.9517124,-0.06068228,3.0381172
-0.45528185,-0.7857575,0.80355257,0.5501539,0.51691794
-0.378068,-0.65323037,-2.3248808,0.24036224,0.44350073
-1.1585882,-0.8012208,0.46319696,0.70187414,-0.050340854
-0.06876075,-1.1337969,-1.146933,1.2858161,-0.3045566
0.111987315,1.5831375,-1.2960861,0.789859,0.83745825
-0.675413,-0.01241477,-1.1624553,0.3373928,-0.107294805
0.35452846,1.1481366,0.8120255,1.5090277,0.9809092
-0.13962746,0.68329036,-1.1035303,-0.40023535,-1.2059554
-0.15005219,-0.4844166,-0.2535587,1.4801446,-1.0403702
1.2748184,1.843215,-0.05132617,0.13137804,-1.2704226
0.29743186,-0.589313,-1.5070033,0.79775137,-0.4888935
-0.27301493,0.9622161,-0.09365002,2.3739924,-0.3736962
-1.0685515,-1.2380606,-0.31945977,-0.39745378,-1.1418692
-0.046489283,-1.7391121,-0.5829242,0.6385263,-0.22909787
-0.4924389,0.98898417,1.7464777,0.3558302,1.4953144
-1.477355,-0.858078,0.7719499,-0.51221186,-0.21045136
-2.2362902,-0.13793632,0.7145852,-0.45285964,0.3428698
-0.4742977,-1.446326,-0.3875797,-0.8681093,-0.016188227
-1.6381319,-1.3944885,0.786626,0.11947709,1.5109277
-0.5951382,-0.6923072,0.061396804,0.780212,0.3522653
-1.3956778,1.0007937,0.69418633,1.8377843,-0.38438365
0.30959028,-1.1437112,0.23883471,0.44114715,1.2831627
-1.8845942,1.546376,-0.4650107,0.025761068,-0.4097399
-0.76831067,0.5534879,-0.3079611,1.0077648,-0.86161566
-0.19776356,2.2918122,0.839417,-0.6686964,-0.047997646
0.17550108,1.4301097,0.5087246,2.3812058,-0.27740675
0.63696903,-0.5053399,0.8715287,0.8789564,2.4876344
-0.10546188,0.5077555,-0.57967037,1.9628253,0.71509564
-1.6698306,2.1110227,0.80466664,-0.35298872,0.8162742
0.54448277,2.1107304,0.7392994,-1.9049625,0.31898123
-1.0563967,0.19838452,1.5322862,-1.0774925,2.395573
0.8893739,1.1788198,-0.5091979,1.8213912,0.11231198
0.42240024,-0.8670717,-0.13875553,0.6758286,-1.1720864
0.24109124,0.88651407,0.48602808,0.93926257,-0.89745456
0.11700268,-1.3916981,-0.5518949,0.028274402,0.07284932
-0.15723291,2.0165775,2.1908107,-0.75162435,1.072194
-0.22601038,-0.23198792,-0.33657068,1.3244672,-2.5230281
-1.535517,-1.3902047,-0.8952691,-1.5134484,0.37435293
1.6308966,-0.70605356,-1.5879496,1.4634168,-1.5981741
-0.76424766,0.64327323,0.44896138,0.80310255,-0.5524516
-1.1298733,-0.9921682,0.6948942,0.5848252,0.9564876
-0.1820927,-0.87925905,0.7754587,1.2990677,1.3704613
-1.3980505,-1.614802,0.08846077,0.61174077,3.493346
0.6713555,-1.7953535,-1.2030908,-0.48391277,-0.32609802
-0.24413988,-1.6028272,-1.7243207,-0.72085875,-0.14937612
-1.1845629,1.3811777,-0.04552719,0.5431791,0.9420445
-1.9364722,-1.321578,-0.43751758,0.65296835,0.09556674
-0.1735537,-1.112779,-0.2739646,0.14709161,-0.06705772
-0.2962687,-0.42712447,-0.4607725,1.4850968,-1.7670987
-0.50593084,-1.1177883,-0.42858997,0.4255749,-0.7318883
-0.45210087,-0.15840298,1.1595498,-0.022644058,-0.608368
0.34928858,0.42774153,0.5681613,-2.355206,-0.8298804
1.1297572,2.9284892,0.20184845,-0.7124951,1.6797607
-0.75926054,0.5701868,-0.77152455,2.4497397,-0.4154315
0.34185252,-1.1635545,-1.242739,0.86964405,0.13627166
-0.55484724,0.2530674,1.1701984,0.86156946,-0.713271
-0.15371837,-0.8291009,-0.40896407,0.64432985,-0.024987765
-0.49134058,-0.033619523,1.0529797,-0.10565889,-1.6980006
-0.77658594,-0.2116015,1.2157334,-1.2029593,1.0706996
-0.07435383,-0.61660326,-1.6464652,-2.2203264,1.5404087
0.15814486,-1.371749,-1.5646915,0.9267923,-0.051673047
-0.36976594,0.26444706,0.998325,0.6973028,0.2737561
-1.1451371,-1.3672866,1.7403967,-0.31403634,0.5019708
-0.7381445,-0.8872856,-1.1712791,-0.41809255,0.5657653
-0.5153312,-0.31164297,0.30848217,1.9656336,-2.2684932
0.9618247,-0.51872396,-1.4281528,2.0361893,-0.091970645
-0.75477934,-0.983505,0.053835534,-0.1773769,-0.5511641
-0.50614834,-0.2207102,0.21067536,0.94136816,1.2765026
0.69503963,0.58744276,0.108562455,0.93170756,0.23852175
-1.2628679,-0.25959155,0.15409061,0.99141294,0.29622847
-0.0033906624,-1.7677242,-0.9751958,0.05336331,-1.6485175
-0.42812568,-2.3676934,0.5349981,-0.06505367,0.56486315
-0.3396106,-1.7882204,-1.1649948,-0.9314199,-0.39645597
-0.35087705,-0.5816562,-1.5584354,-0.1369745,0.13131952
-0.2206811,1.2654808,-1.4997975,0.38242477,-1.2788512
-0.29669157,1.4657725,1.1927937,-1.2070218,0.92335165
-0.4815293,0.2908563,1.272523,0.34083384,1.8702073
-0.85670865,1.1991936,-0.036757737,0.54527766,-0.8410864
-0.029929258,-0.7390343,-2.277265,0.1292317,1.1711615
-1.7641032,-0.30015,-0.7306874,0.98097163,-1.8391201
-0.44741523,-1.5198184,2.1689265,0.1111708,0.40455717
-0.6735019,-0.1884513,0.5635413,0.43549997,-1.4810355
0.44964132,2.3074932,-1.5578936,-0.8695746,0.5994756
0.60763353,-1.6921922,-1.3254943,-0.6195278,0.2051512
0.20753035,-0.5972106,0.016925173,-0.6903912,-1.650416
-1.8267658,0.24392067,1.1228917,-2.0231428,-0.8995154
-0.49639708,0.9864573,0.112352245,0.90971917,-1.0807164
-0.30046073,0.120562546,-0.48843163,1.9503896,0.24557728
0.851094,-0.18054926,-1.6811503,1.8623552,-0.28407058
-0.8469207,-0.74561524,-0.22596243,1.3975158,0.6882637
-0.5692989,-0.5833098,-0.6824606,-0.70383096,-0.40283504
0.1381059,-1.8901491,-1.5117536,-1.3790405,-0.051270507
0.19013509,-0.35679632,0.74986815,1.716477,-0.07280452
-0.3273667,-1.1598564,0.94387937,-0.51794505,0.39105996
-0.9855246,-1.0817006,-0.9260328,0.6473726,0.39008468
0.29555774,1.556203,0.20847315,-0.12376679,0.82019985
-1.4626317,-0.7763557,1.2569534,0.17754759,0.6883222
-0.65794975,0.6516303,1.5498036,0.885559,-0.9239961
0.8770035,-1.1479787,-1.5138638,1.084193,-0.8897413
-0.68017423,-2.4089916,0.91051847,-0.19121486,0.50943017
0.24821591,-1.9794161,-0.86211824,-0.9372815,-0.67582333
-0.2806005,-1.9147716,-0.78980285,-0.9850615,0.25724676
-0.03289096,-1.1379067,-0.3120083,-1.763928,-1.3153198
0.19575718,1.2246407,0.47126907,0.41103923,-0.53791326
1.3051729,-0.64213353,-2.6453242,-1.4728138,0.13907231
-0.69652987,-0.63087046,-0.36709958,-0.08744052,0.34952354
-0.435529,1.923732,1.2710491,1.1825185,1.6765397
-1.6588535,0.87275416,1.1106564,1.1598355,-0.58445984
-1.2947621,0.42854995,0.9497805,0.91605884,0.38693035
1.7391384,-0.9035988,-2.2987795,-0.15330662,0.69920623
1.0735667,-1.3438194,-1.7602628,0.044056877,1.1324741
-0.7095687,-1.9907815,-0.53686696,-0.8605733,1.1453172
-0.56642926,-0.7809065,0.6460929,-0.29318303,0.65265
-0.33398777,-1.7805407,0.4882594,0.18682326,-0.4229517
-0.44494116,-1.0239079,1.2072891,-0.9781584,0.61869764
-1.2717907,1.1540955,1.2485793,-1.5342104,0.44743773
-0.91141695,-0.5884515,1.3025799,-0.8957811,0.05768736
-0.6879044,0.8083044,-1.4263983,1.5016904,-1.6114392
0.44884512,-1.1640271,-0.96923786,1.5103768,-0.4365391
0.86816496,1.8986199,-0.6625464,0.6512886,-0.25635543
-0.46933323,0.03956017,0.150141,2.0466177,0.39855558
-1.8220263,0.37329,1.5048325,-0.48757708,-0.108671956
-0.22084436,-0.44728094,0.990007,-0.85208577,-1.0726671
-0.46273947,-0.2962101,1.0286307,0.34276247,0.8626633
-1.2232313,-0.039138544,0.528944,1.870315,0.9481728
0.4890366,-1.3062323,-1.7311528,-0.4745875,0.545168
-0.7342635,-0.8558165,-0.48364943,-1.6228005,-1.5052223
-1.4654162,-0.27760747,1.3341093,0.8755099,2.1193182
-1.7799983,0.8395737,1.3822232,1.3114806,-0.24602443
-0.5737031,-1.0504458,-0.74901927,0.2858346,0.426195
-0.8435132,-0.4626346,-0.56195563,-1.0909506,0.85759014
-0.13963345,-0.35804296,1.0348649,1.7740301,1.1569536
-0.5579386,0.22641355,0.42548874,1.3443097,0.6448665
0.25071195,-0.19002673,0.5126714,0.9374551,1.4919701
0.75679123,1.2257005,1.8419102,-1.6908014,0.8795751
-1.2469501,-0.85842305,0.22202143,-1.6157186,-1.2429866
3.0187292,-1.1420702,-2.5319705,1.1387835,0.123922914
-0.70766765,-0.14655744,-0.11176921,0.21657525,-1.418815
-1.3865161,-0.19497688,0.04211519,-0.2667759,1.3584801
-0.011277162,-0.5169551,-1.4237174,-0.1451257,0.038962226
-0.553431,-0.7462497,-0.4710092,-0.9082867,1.2089244
-0.6388257,0.10480806,-2.3854039,-1.1470864,1.4229252
0.66631263,-1.6096791,-1.8446636,1.6760381,-0.68305224
-0.9155874,-0.82016057,-1.1947689,0.8018934,-1.5533344
-0.17064363,-0.7420341,1.0930132,0.16030307,0.62104803
-0.50712496,1.3281286,-0.3574525,-0.34365857,-1.9812275
-1.0791478,-0.38030973,-1.3383228,0.20805855,-0.13956824
0.11938585,0.4477096,1.257461,0.6818718,0.31336913
-2.265369,-1.2098391,-0.48064476,-0.27658916,0.48898408
0.5612143,-0.50605017,-2.912673,-1.2290761,0.06816019
0.91483825,1.5945158,-1.7277229,0.06609133,0.54515845
0.012177654,1.1061618,0.69079614,-1.0093303,0.8089385
-0.9606033,-1.4104857,-0.107483946,-0.31943643,0.042052593
-1.08002,0.810795,-0.2617197,0.835753,0.054838907
0.15829161,0.1436975,1.568859,1.0306004,0.45716912
-0.34067667,0.2753653,0.81651646,1.1936004,1.2980704
-0.23175165,-2.3939447,-0.58678466,-0.7540958,2.0445082
1.714608,1.7771109,-2.4812422,-0.4925748,1.4849854
-0.25340095,0.0919289,0.72273433,0.83524626,-0.060525663
-0.2231048,0.2177711,0.34226385,0.2173069,-0.9191779
1.4914279,1.8773068,0.47761637,0.2055764,1.3228993
-1.6153872,0.6268172,1.3321888,-1.6250408,-1.191986
-0.6273541,0.20448573,0.8265885,-0.84864104,-0.48111433
-0.7183838,1.4322022,0.95321983,-0.71631676,0.4229022
-1.8377676,-1.3374376,-1.1088244,-1.8130833,0.51439935
-0.82925683,-0.4788226,0.013336575,-2.157192,1.1492664
0.9330368,-1.1866219,-0.77535874,0.7968322,0.65755826
-1.1714473,-0.07686775,-0.06821899,-0.9489373,-1.9337331
0.8130141,-1.5190396,-2.3474715,-0.84561735,0.8268722
-2.379472,0.30035916,0.8864075,-0.84593934,-0.42770153
-0.97511464,0.7468802,1.184298,-0.3986699,-1.0972892
0.1245535,1.9178984,-0.6723292,1.9872553,-0.30952165
-0.71269417,-0.7760956,0.6608075,0.46635264,1.0016555
-0.34194756,-0.5818302,-0.7892808,0.671984,0.83517474
0.00010899454,0.9213089,0.81996715,0.44058317,0.7932925
-0.5110981,0.37358117,0.6914925,-1.4416606,-1.6298066
-0.9262591,1.1379485,0.3900847,1.4319595,-0.44057572
-0.33063906,-1.3156656,0.42115733,-0.554751,1.1318399
-0.03748557,-1.483921,0.3749886,-0.92414105,-0.058391042
-0.59537923,2.1631913,0.3284602,-0.8265461,0.7727174
0.60260874,-1.0998344,-1.7854089,-0.009596951,0.2672032
-1.0866363,1.5003119,0.8882878,2.008758,-0.41552854
-2.809015,-0.7583438,0.21138972,0.7634159,0.9729924
1.6006281,-1.0496942,-1.694706,0.4526055,0.11548698
-0.75148565,0.35822585,0.71644115,0.16810597,0.025937311
-0.20685583,0.64111704,-0.74256665,2.3498666,-0.31520697
-0.7318972,-1.1820216,0.4202548,-0.3800401,0.48007718
-0.3544167,-0.30831805,-0.98216385,0.26588792,-0.69536364
0.57948536,-0.061475795,-0.2797833,1.6756905,1.2053967
-0.08903374,0.36123243,-0.043636724,0.9787232,-0.29334232
-0.4673252,-1.1094316,-1.562844,-1.6708294,0.6521427
-1.0226297,0.2627749,-0.03671392,-0.65976757,-1.4741155
0.76845264,-0.90327954,0.5762171,-2.5523596,1.0625339
-0.5322644,0.68966734,0.5214099,-2.1836362,-1.7231691
-1.7612307,0.939772,1.0284162,-2.2787204,-1.0947055
-0.76599216,-0.93204945,0.33928668,-1.1243914,0.37735468
-0.42604148,0.48110738,0.3619107,1.2398093,0.952951
-0.5316844,-0.30567032,-1.9401746,0.99406475,-2.5483406
0.79693395,-0.9957795,-1.9590989,0.9373347,1.2562109
0.14832269,1.4620234,-1.2658062,0.45696318,-0.8832171
-2.5306876,-0.04543826,1.0049962,-0.8089555,0.020588823
-0.7632031,0.1261348,-0.29556775,0.3497103,-1.3821048
-1.7958322,0.058436107,-1.1064019,-0.99372977,0.93476117
0.28607035,-0.022635357,-0.72188634,1.9144704,0.58014005
0.13315305,-1.0655613,0.4819165,-1.5389538,1.4540603
-0.5360577,-0.6934353,1.0190544,-1.1481647,-0.620483
-1.8079734,0.5677409,-1.2982234,-0.21843618,-0.6399455
-0.90082353,0.21211688,-0.3096504,1.0059582,0.16744423
-0.57871294,0.7589024,0.902256,0.5015989,0.9331779
-0.87741977,1.3812428,0.5580715,0.23332883,1.4853393
-0.14043888,-0.7980639,-1.1222527,1.3927152,0.06021063
-0.64554656,0.7771822,-0.7925428,1.4381934,0.6697946
0.08703861,-1.6133769,1.1068963,0.9131034,-0.068631314
-0.061595872,-0.6445383,-0.58155936,1.6704514,0.6709089
-0.43899214,-1.287837,0.3605484,-0.6247093,1.4673415
0.2169806,1.5095826,-0.550361,0.43711466,0.9048043
0.72986084,1.7407464,0.7664893,0.43326014,0.4170024
-0.99304336,-1.4704323,-1.1955937,0.20654519,-0.16637978
-0.07510175,0.92744166,0.33858564,1.0183326,-0.64579076
-0.6119233,-0.6284358,1.0686368,0.9997242,0.21146482
-0.73024064,-0.03662731,-0.14870015,-0.3565355,-1.155998
-0.90452,1.2737123,-0.42295116,1.3472444,-1.1336274
-1.5890899,-0.33258462,0.83951145,0.13680743,0.03505278
-0.6447073,2.8257756,-0.63555574,-0.8673135,-0.18465808
0.61259913,-0.66700464,0.021861646,0.65359676,2.495791
-1.829783,0.10883429,1.559534,-0.9079515,-1.0478683
-2.0799656,1.0066441,0.7738747,1.2993577,0.028604828
-0.56575286,-0.09006478,0.06423807,0.33068466,1.1546849
0.17811401,0.7728507,1.2024876,-0.8160911,0.8473106
-0.89466536,-0.80801314,1.7167606,0.3375771,-1.0609472
-0.23080206,-0.52885556,-1.4232213,0.5959481,-1.1270131
-0.16430569,-0.2726891,1.7566583,-0.2761606,0.50868076
-0.3347152,1.3381543,2.044046,-0.7079026,-0.21683323
1.5378194,-1.0094181,-2.221363,0.21795966,-1.2141261
-0.78931916,-0.6356399,-0.29693004,0.013764247,-0.2826833
-0.91916245,-1.7741034,-1.295448,-1.1415293,-0.14627358
-0.5618,-0.74155456,-0.40545776,0.8693102,-0.7718479
0.021606542,0.013862843,0.43859398,2.3014505,1.9391993
-0.3678722,0.33111802,-0.17761385,1.0790721,-0.27610216
-1.3372171,0.51640785,0.47876933,1.0673035,-0.47506154
-0.17488119,0.0275692,1.137687,-0.7603016,-0.6763206
-0.4864949,1.6854002,-0.1604765,-0.4624406,0.81093836
0.61157835,1.673283,-0.92791444,0.8675045,-1.028812
1.7324786,-1.6505985,-0.48138535,-0.8147062,-1.1324581
2.2741325,-0.503119,-1.8287816,2.9337542,-0.7559857
-0.7332019,-0.04232645,-0.95907336,-0.28174734,-0.97384644
-2.053521,-0.23315194,0.49008057,0.3081625,1.7296513
0.35635304,1.5388176,-1.2400826,-2.273951,0.13349766
0.9851329,-0.10019567,-0.7550846,1.5101633,-1.1920973
-1.0483892,0.15776864,-0.15569112,0.6029667,2.4545696
0.4514986,-0.60302716,-0.75866205,1.193733,-0.9764365
-1.8317003,1.4877295,-1.2891183,0.52180475,-1.0064251
-0.7050666,-0.25954568,-0.22789535,0.18424799,-0.4226762
-0.11749421,1.3054214,1.5734648,-1.684697,2.522403
0.61859024,0.03687706,1.8334451,-1.3446635,2.6576416
1.1037929,-1.7141689,-2.4349098,0.11549184,0.7981465
-0.08093777,2.035593,0.7931262,0.5846489,-0.48225486
-1.0454128,0.17780544,0.8979873,-0.46134454,-0.94371665
-0.7318074,-1.6894577,-0.9283773,0.088814065,-0.6297694
