0.155402,2.201025,1.229697,0.504510,0.788391
-0.397110,0.524758,0.575648,-0.636133,1.434128
-1.020998,0.508803,1.135629,1.308705,1.334258
2.145459,-0.412218,1.012099,0.266432,0.674616
1.944333,2.140164,0.857996,-0.048533,1.644148
1.299424,1.557429,1.339272,1.932069,0.586873
1.362897,0.881450,1.472760,1.581008,0.401385
0.410746,1.077852,1.321841,-0.068815,0.780066
2.257712,-0.454337,0.932003,0.718607,0.584967
2.606240,0.222536,0.569971,0.218489,-2.460968
0.307445,2.616617,0.979784,0.009536,-0.044038
0.304650,-0.395571,1.140828,1.483750,2.704724
0.579581,1.199211,1.507480,0.417859,3.362041
1.316375,2.052803,1.270699,0.064526,1.079008
1.934566,0.968509,0.917293,0.837311,-0.547880
1.026487,1.567511,0.758366,1.147566,0.813838
-0.100672,1.536896,0.744015,0.162427,1.512588
1.160497,1.181504,1.316509,0.277471,1.844892
-0.100228,1.890980,1.133982,1.052949,1.090289
-1.861238,0.055836,0.967423,2.169081,-0.338094
-0.214376,-0.919518,0.501806,-0.469689,2.871477
0.799962,2.319860,1.314879,2.046612,0.508630
2.306509,1.360051,0.458658,-0.056831,-0.525100
-0.025116,1.482527,1.200582,1.414980,-0.205677
0.700714,3.083442,1.377190,0.906577,-1.840705
1.483234,1.095200,1.076836,1.571114,-1.298633
1.504133,1.301359,1.646953,0.791419,-1.489320
1.609962,1.982805,0.729843,0.621513,0.435613
1.883309,-2.255799,0.473474,-0.198618,0.898973
0.830619,-0.282042,0.831745,-0.771236,1.654405
1.506745,3.005889,1.560922,0.302797,0.534329
0.063275,0.386495,0.522361,1.626728,1.197962
1.318809,0.168960,1.269156,-0.278502,1.035648
1.525010,2.412022,0.976580,1.775157,-0.793621
0.975450,0.560004,0.434705,0.052114,1.777128
0.475219,0.962251,1.242888,1.551893,1.860034
0.955269,1.414049,0.929410,0.732942,0.751081
0.337081,1.145536,0.798332,0.744053,1.354340
-0.287505,1.687407,0.402807,2.125815,1.530385
0.930036,1.042383,0.418822,1.052752,-1.066837
0.377208,2.145988,0.622285,1.399384,-0.421896
0.878837,0.697658,0.490011,0.833785,-0.206622
1.573552,0.828181,0.984761,1.342621,0.093265
1.325643,0.416144,0.961449,2.110819,0.909224
0.345583,0.325563,0.420255,1.460999,1.730621
-1.138923,0.796707,1.570422,0.661344,1.063665
0.498847,-0.173999,0.698260,1.391979,1.861585
0.714441,2.818369,1.151976,1.109785,0.433265
1.082308,2.057110,1.224119,-0.024291,-0.875750
1.483930,1.148685,0.401211,1.723675,0.244161
1.442701,-0.341668,0.702213,-0.470476,0.901306
2.050193,1.187044,1.102088,1.734937,0.764803
1.617431,0.831317,0.815825,0.476132,1.447436
0.386470,-0.654419,0.290336,1.665804,1.012398
1.752827,1.386484,1.411855,1.187570,2.617352
0.017085,2.225844,1.141241,0.768785,-0.742295
1.902398,-1.156570,1.127431,1.196115,3.126339
-1.332408,0.327452,0.749104,2.432451,0.039496
0.112364,0.533702,0.998856,0.684069,1.970427
2.874765,0.164134,0.441836,0.441976,0.765027
0.085689,1.376466,0.813744,0.633670,-0.311394
-0.738716,1.030090,0.758398,-0.848325,-0.032831
1.236887,0.994975,1.182447,-0.013169,0.666639
-0.758694,1.185808,1.059754,0.266099,1.979879
1.754990,0.768804,1.648333,0.463054,3.068298
0.626745,0.807584,0.545984,2.845218,2.038056
0.325174,0.033959,0.785384,0.476497,0.340711
2.483951,1.391869,0.976543,0.468052,0.191994
1.534339,0.258805,1.425678,0.377676,0.422867
1.023593,-0.916046,0.570950,1.127993,3.274197
1.914986,0.424236,0.202788,1.626960,-1.130709
0.011884,-1.597926,0.631640,1.749371,1.895035
1.756486,1.619406,0.931713,0.357927,-0.943230
0.965288,0.507170,0.805845,0.524981,1.610529
1.323948,2.192755,0.796736,1.803785,0.536676
-0.018932,0.717444,1.096740,0.249832,2.074724
-0.199877,1.543783,0.712121,0.962679,1.036893
0.632805,-0.857350,0.669486,1.905759,0.367294
0.353832,1.511139,1.252799,2.638436,1.474081
0.300316,2.055853,0.373186,0.064318,-0.474151
-0.259192,1.292857,0.737823,0.843979,-0.029765
2.109000,0.760396,0.830544,1.116587,0.962167
-0.289037,1.035212,0.819579,1.239343,0.882783
0.945405,0.521669,1.145920,1.041925,2.847974
0.131034,0.456938,1.038282,0.551031,0.564269
2.423941,2.452785,1.039097,-0.573552,2.260959
2.211624,1.166825,1.029985,-0.276555,0.813053
1.942129,0.778084,1.196342,0.492613,1.552164
1.966700,0.117691,0.666278,-0.396413,0.115303
1.200589,1.906190,0.512461,1.836443,-0.929572
2.242060,-0.684725,0.375371,0.665898,0.392768
0.225131,2.053933,1.486446,0.509649,0.444953
-0.131866,2.343192,0.415088,0.067023,0.914671
0.524584,1.083062,0.999235,1.817405,1.301145
0.512345,1.592068,1.015114,-0.203228,0.148965
0.513074,0.352202,0.210168,0.681173,0.018292
1.589309,-0.056437,1.162015,0.786159,1.386908
1.513178,0.111686,0.787987,0.598393,0.507110
-0.998225,2.244385,0.996022,1.129968,1.604451
-0.063495,-0.250744,0.785996,1.330118,0.437531
0.659808,3.150279,1.389805,0.876989,1.130396
2.376478,1.147854,1.153701,1.184849,0.775377
0.682362,2.609426,1.012454,-0.424433,-0.927786
2.547126,0.798210,0.730226,1.952273,0.177246
-0.415048,0.686675,0.255579,1.223824,0.328194
1.447576,2.207354,0.896690,0.207484,1.144130
0.696130,2.321011,1.283130,1.045125,-1.121833
-0.696354,0.238654,0.384151,0.510549,1.987260
0.158736,-0.727941,0.173375,0.661253,1.133735
-0.479569,3.066769,0.728692,-0.618595,-0.603363
1.596305,1.132183,0.542254,-0.010524,0.633093
1.721045,0.658948,1.082220,1.634391,2.059104
-0.529522,1.615798,1.251981,0.073896,3.198930
2.075036,1.257029,0.546444,0.977927,-0.205816
-0.045737,0.265850,1.259651,1.059063,1.454444
2.870320,1.045862,1.277660,-1.182978,1.165272
0.830768,2.272715,0.763470,0.178892,-0.252614
1.785449,0.076487,1.149120,1.002928,0.299104
-0.125619,0.279104,0.880274,1.251057,2.583943
1.337934,1.046950,1.154731,0.597730,-0.705533
0.952369,1.217957,0.697551,1.324965,-0.399132
2.051095,0.115048,1.169972,1.862414,1.787835
0.780058,1.632075,0.910761,0.874355,0.209083
1.510720,-1.235718,0.824284,1.119982,1.705899
1.694542,1.946223,0.642677,-0.749860,0.269544
1.159790,1.000793,0.860438,-0.848271,1.187473
-0.385327,0.812310,0.793452,0.794289,-0.309102
1.285421,0.887610,0.787814,1.785304,1.884949
0.294464,-0.474226,1.265834,0.048198,1.613050
0.632185,1.184024,1.013225,1.646656,0.223600
0.437003,1.262741,0.866734,0.307609,0.024885
1.775001,-0.299006,0.637196,1.063625,1.561070
0.164522,1.210886,1.357079,0.431202,-0.006347
1.391915,2.525208,1.364839,1.478307,0.029983
1.740545,-0.826610,0.329282,0.896683,-0.057625
1.870105,1.068143,0.987913,1.977928,-1.135619
-0.093468,0.086177,0.772671,0.714529,0.379789
0.433260,1.250538,0.771046,-0.311548,-2.283452
-0.207317,2.869477,1.434914,1.662831,1.546044
0.853582,-0.450279,0.511045,2.262970,1.671426
0.889406,-0.452258,0.798445,0.760600,2.137272
0.699031,1.587500,1.003509,0.396282,0.829098
0.221993,0.428265,0.866987,-0.597152,1.719069
2.373402,1.083821,0.880413,1.785625,1.538826
0.556276,1.016013,0.892794,0.397858,0.941998
1.202159,2.060300,0.847134,0.475041,-1.557144
-0.607023,0.147588,1.131143,0.936695,0.685548
-0.959101,0.547260,0.403091,-0.020210,0.850611
1.545406,1.908104,0.882582,0.789642,1.687068
1.027901,1.312664,0.481573,0.395149,-0.548054
1.338667,0.686828,1.841052,0.358840,0.108355
0.674802,0.593240,1.827199,-0.637696,2.761896
0.404498,0.003031,0.874612,0.142765,1.101063
-0.850939,-0.543942,0.806447,0.306538,-0.495140
0.511007,1.449217,0.767125,1.804047,1.741591
1.213885,1.664984,1.339071,2.036527,2.016503
1.893564,-0.121187,1.019872,1.252696,1.195974
-0.195871,0.698309,0.489713,0.990544,0.007634
0.694219,2.705405,1.306865,-0.416142,0.181402
-0.494417,2.585709,0.950379,-0.857790,-1.400398
2.643839,1.992528,1.189953,0.508181,1.867313
1.473289,2.243510,0.934859,0.945884,0.216279
2.046519,0.551952,0.459545,0.818856,1.132441
0.219516,0.510185,1.025961,0.563561,-0.959535
0.249114,1.720563,1.721299,-0.542167,-0.183071
-0.690287,0.126305,0.254470,-0.062403,0.266016
2.861613,0.991741,1.150969,0.454638,0.233860
1.645012,-0.017165,0.509483,-1.179929,-0.113072
1.054558,0.781555,1.262997,0.998611,0.862863
-0.358997,0.417396,1.327594,1.399448,1.727297
1.603462,1.233032,1.194759,1.413133,0.819060
1.148008,0.388692,1.177695,1.072052,1.203255
0.553707,1.028713,0.992083,-0.118041,-0.145065
0.332858,-1.679142,0.681992,1.393196,1.538428
1.670459,0.330805,1.178337,1.440004,2.051309
-0.531259,0.776453,0.814799,-1.442436,1.724873
0.178346,-0.694465,0.800326,1.226353,1.243080
0.690263,2.496980,0.519986,0.197093,0.840210
0.708105,2.010931,1.192820,1.470882,0.920853
0.846374,1.144536,0.504481,-0.453309,-1.015293
0.047908,1.137236,0.698408,1.321965,0.087810
0.318260,-1.272273,0.530095,-0.336309,0.647694
0.600578,2.545301,0.789626,1.845300,-1.337337
-0.145037,1.960038,1.252381,0.848488,1.004011
-0.626487,1.980645,0.668198,-0.056019,-1.233351
1.400190,1.840253,1.017430,1.016034,-0.108657
2.388820,1.375298,1.195151,1.894891,0.476155
1.055987,1.444482,1.085447,2.146021,-0.073156
-0.082505,-0.279477,1.105322,0.289216,2.479300
0.392467,0.515583,0.424684,-0.182566,1.636222
1.552011,0.890331,0.639752,1.584767,2.434984
0.462432,1.273397,0.956595,0.048801,0.930427
0.411068,0.141200,0.769555,0.624369,0.761960
0.736953,1.107673,1.768847,1.975329,0.574646
0.955897,1.988229,0.914934,0.656637,-0.995145
0.875742,3.076342,1.430154,-0.156020,1.294774
0.440057,1.897823,1.049872,1.480441,0.767468
0.475020,1.260058,0.380769,-1.400766,0.480004
1.100684,1.401740,0.726012,0.290713,-0.485307
1.267981,0.452087,0.980064,0.357989,1.405161
1.740882,1.970275,1.522647,0.478183,0.450143
2.402927,1.335921,1.690509,1.987117,-0.212789
-0.396734,1.514308,0.284625,0.907682,0.507360
0.524317,1.547435,0.722553,0.028264,0.308703
1.720238,2.340453,1.452346,0.820419,0.064772
2.468242,2.621289,0.757918,0.293645,2.470999
1.197036,1.578322,1.059757,-1.244805,1.992975
0.748316,1.014599,0.513421,0.138351,0.039985
1.612879,0.502634,1.305360,1.816993,2.327981
0.835993,0.849142,0.870820,1.980632,-0.115888
1.370767,0.838387,1.454892,1.757517,-0.603944
-0.188167,-0.501695,1.733758,0.112881,2.619834
0.982999,2.890514,1.283168,1.927434,0.254537
1.541614,1.299686,1.046829,1.681061,2.672326
-0.076912,-0.228989,0.995236,2.249665,0.684586
0.805309,1.062730,1.259441,0.845388,0.697202
2.354611,1.165874,1.163003,0.868825,0.107242
-0.414493,-0.004142,0.162490,0.786025,-0.367383
-0.385613,0.183706,0.487321,2.974763,-0.201146
4.081989,3.015574,1.117621,0.622273,0.358427
1.093189,1.724011,1.107111,0.798048,1.015963
-0.727606,3.521976,0.767667,1.615790,-1.287952
0.062211,1.926872,1.301349,0.792861,1.197478
0.956383,-0.428164,0.626508,0.144869,3.182761
1.934692,1.868655,0.235700,1.704390,-1.303295
0.706271,1.003084,0.615171,0.689787,0.896732
-0.738993,1.160437,0.528318,-0.832657,-0.866055
1.085248,1.865987,1.148338,0.802237,-0.454043
-1.317271,1.065974,0.958480,0.340231,1.562545
0.524818,1.718507,0.869199,0.267224,1.164922
-0.578992,1.157959,1.107821,1.434486,0.294350
2.737103,0.487570,1.169130,-0.192018,-0.440840
0.247060,0.967180,0.673790,1.333443,0.962140
2.932427,2.583107,1.957442,0.163052,0.529091
-0.927075,1.631696,0.693209,1.585176,1.955795
1.069371,2.098657,1.049007,0.440319,0.910435
0.928866,0.920153,0.932467,0.899930,2.102832
0.745183,0.469799,0.822536,1.194227,1.013406
2.459806,1.559258,0.779533,1.505532,1.305482
0.263939,1.563144,0.817279,0.499863,0.029049
-0.342480,0.458005,1.016263,0.941496,0.280390
1.539096,3.138104,1.596568,3.175992,-1.970990
-0.245190,1.758124,0.630149,1.336560,-0.150969
0.816526,1.385908,1.064868,0.802355,0.352630
2.190001,-0.347936,0.656928,0.242125,0.486937
1.176727,2.187961,1.254440,0.705273,1.180749
1.046748,0.084225,0.388561,0.077801,-0.654891
0.992972,1.375034,1.453249,-0.287280,1.624034
0.109957,0.890704,0.726698,0.496984,1.920026
1.554891,3.231658,1.755308,2.363594,1.530097
2.256275,0.064284,1.307603,2.199883,1.222526
0.704543,0.734985,1.247693,0.891025,1.915001
-0.525918,1.842655,0.888138,0.060767,1.196464
2.202165,4.431002,1.020146,-0.005658,-1.531502
0.503018,0.280101,0.897013,0.217729,1.117438
2.564085,0.014032,1.110276,0.267565,-0.223585
-0.425407,1.203356,1.173436,0.148760,1.547884
-0.757634,1.868211,0.112098,0.069219,0.490316
2.178427,0.807716,1.372673,0.169490,1.572625
0.759458,0.140869,0.979352,1.494707,1.187734
0.214435,-0.161559,0.887327,0.978551,1.709475
1.146228,3.304601,1.547718,0.612191,-0.340151
1.546181,0.428237,0.924572,1.248721,0.951732
0.241716,0.874651,0.745123,0.694854,1.363477
1.384616,1.174376,1.148493,0.457126,0.593029
1.923126,1.455016,1.093288,-0.062673,0.576512
1.519763,-0.596817,0.682127,0.439323,0.232861
2.296595,1.227625,1.512402,0.613466,0.539610
0.493489,2.299769,1.144881,0.199185,0.531816
1.928211,0.144699,0.685008,1.547324,0.585281
2.408136,0.356967,0.735144,0.149802,0.205720
1.842607,0.983125,0.642453,2.030050,0.807410
2.266099,1.103747,0.874979,0.480312,-0.371996
0.930042,-0.320508,0.903120,1.440113,1.166729
-0.268431,1.229661,0.962655,1.931441,0.901783
2.894972,0.936379,1.427329,1.624321,-0.655764
-0.131473,0.864657,0.944692,-0.116160,1.111166
0.544131,1.284454,0.384252,1.183234,0.509891
1.177340,0.643064,1.126131,0.719311,1.184641
0.967329,1.418960,0.835867,0.825482,0.163419
1.571326,-2.280462,0.952001,0.494667,0.986762
-0.049433,2.009764,0.830330,1.259936,0.783298
1.889922,0.210517,1.131319,0.645543,0.913319
0.677349,1.215520,1.091946,1.802962,1.704238
0.459371,2.322161,1.490242,2.356868,1.120283
2.024915,-0.144635,0.418203,0.939140,1.307229
1.206227,0.685129,1.016623,2.468696,1.514753
1.162717,2.082200,0.768495,0.616568,-1.525651
0.916373,-0.491436,0.783151,1.627665,0.184545
0.753275,1.036486,0.463267,0.309500,-0.083895
1.386437,1.129025,1.290267,1.355542,-0.149754
0.128924,2.537902,0.880424,0.837226,0.629860
0.040711,1.353433,1.304535,1.641091,2.017397
-0.955473,0.049352,0.449107,0.170715,0.840967
1.392909,1.144084,1.489888,1.336163,1.268722
2.451454,1.242062,0.475411,0.929849,-0.586939
-1.500447,0.877962,1.306276,0.932388,2.574610
1.868130,0.222700,0.998297,0.565483,-0.025072
0.731379,3.009444,1.139263,0.617887,1.031673
2.055450,2.343955,1.004496,1.101167,0.989297
1.202570,1.036223,0.790424,0.363041,0.278348
1.952705,0.960439,1.021452,0.330754,0.915825
0.843608,2.427297,1.035721,-0.017286,-0.028934
2.037219,0.072181,0.940328,-0.516625,0.092158
0.735392,0.594764,0.728622,-0.278100,-0.842987
0.874831,1.428086,0.329963,1.273750,1.846991
0.704979,2.166733,0.957989,1.325645,1.189248
1.038031,1.491765,0.793590,0.586735,1.007542
1.292192,-0.106160,1.218815,1.295707,0.216397
0.087911,0.537678,0.474778,-0.418691,0.936497
0.795932,0.902820,0.850119,0.043800,-1.425723
1.940351,2.306844,1.628559,1.423900,-0.957473
0.359312,3.338524,1.284623,-0.924197,-0.022036
1.321241,1.356799,0.909079,-0.028757,1.129721
0.444098,0.974453,0.362510,1.228217,0.554417
-0.442993,2.256873,0.810663,0.375488,-1.493614
1.536795,1.436538,1.074340,0.548295,1.739731
1.049484,0.007615,0.811041,0.952097,-0.323789
0.294048,0.428556,0.931464,1.129388,2.186547
0.496443,0.632756,1.026231,0.962438,1.087366
-0.964003,-0.360836,1.064909,-0.438671,3.908502
0.702946,1.435799,0.973374,0.480964,0.330703
0.899171,0.965444,0.654324,1.660801,-0.832307
0.350387,0.889034,0.853509,1.711571,0.868012
-0.233206,2.031549,0.880955,0.493678,0.784713
1.522656,-0.682144,0.483232,0.818942,0.752958
1.376232,1.437911,0.753892,1.345364,1.309043
1.751976,2.847466,0.705749,1.047327,-0.867708
-0.529917,0.452409,0.725997,0.308047,1.003946
-0.239484,-0.135030,0.566104,0.940403,2.079048
0.361584,0.979049,1.029713,1.465236,0.770964
0.925760,1.596499,1.084719,-0.087112,1.181761
-0.043136,-0.336697,1.026244,0.378561,1.785814
1.384840,1.933303,0.774119,-0.708686,-0.014327
-0.398781,-0.240689,1.148016,1.101827,-0.547543
-0.863760,-0.950454,0.255041,0.024030,2.493844
-1.055846,1.884539,0.835934,1.206516,0.244736
-2.129735,2.339653,0.563664,0.861205,1.917207
0.735683,-0.449607,0.764919,0.624029,-0.484148
2.378569,0.785523,0.601372,-1.303414,1.078281
-0.062275,1.115337,0.381072,0.489144,-0.969097
1.252510,1.307953,0.814761,1.271997,0.387368
1.087591,1.805147,0.851899,2.259567,-0.692243
-0.771135,0.516444,0.956143,1.623584,2.929748
0.596264,0.093297,0.850450,-0.295249,0.813980
2.971836,0.311754,1.030833,-0.055456,1.415475
0.018761,1.113297,1.199864,2.348716,1.320625
2.615043,1.362887,0.756978,2.017484,-0.665245
0.787961,0.202215,0.780517,-0.722446,0.655988
0.921537,0.286931,1.426763,2.794480,2.577581
-0.073803,3.095523,0.975965,0.991521,-0.519832
1.922279,-0.110917,0.462415,0.627472,1.200346
0.531747,1.335790,0.800971,-0.380798,0.564619
1.327627,0.660007,0.928266,1.569299,-0.245756
0.448591,0.274126,1.137681,0.754764,1.006644
1.379134,1.300327,0.578723,0.821418,1.400599
0.124052,-0.164123,0.700672,0.344602,0.171610
0.103630,-0.839670,0.198945,1.400742,-1.171518
1.040709,1.340528,0.727075,1.442643,-0.425376
0.050285,1.731867,1.277640,1.316787,1.531895
-0.145640,1.710766,1.706450,0.704298,0.267392
-0.051232,1.097240,0.354038,0.043311,0.955730
1.093324,0.560747,0.497770,0.346682,2.291329
