,score,is_test,truth
1626,0.2139801,0,0
1103,0.21410967,0,0
1611,0.21415856,0,0
3098,0.21437442,1,0
1794,0.21477975,0,0
3657,0.21510372,1,1
3163,0.21533042,1,0
2097,0.21542242,1,0
459,0.21573238,0,0
2814,0.21573795,1,0
1047,0.21579264,0,0
383,0.21582964,0,0
1619,0.21621506,0,0
543,0.21622597,0,0
3528,0.21632737,1,0
496,0.21647614,0,0
3130,0.21670249,1,0
2533,0.21697372,1,0
558,0.2170136,0,0
2913,0.21718918,1,0
2676,0.2173138,1,0
2446,0.21737173,1,0
1506,0.21742125,0,0
996,0.21749738,0,0
400,0.21753493,0,0
2765,0.21753497,1,0
1665,0.2175385,0,0
1682,0.21760845,0,0
482,0.21761627,0,0
3173,0.21780321,1,0
1180,0.2179617,0,0
1785,0.2181719,0,0
2373,0.21822898,1,0
3046,0.21831478,1,0
494,0.21834403,0,0
1602,0.21838465,0,0
425,0.21847114,0,0
3383,0.21857114,1,0
823,0.21868102,0,0
1003,0.21881391,0,0
3650,0.21885133,1,0
842,0.21889204,0,0
1315,0.2189725,0,0
3286,0.2190107,1,0
1190,0.2190728,0,0
3380,0.21912202,1,0
1960,0.21914974,0,0
3733,0.21924525,1,1
2733,0.21924658,1,0
408,0.21931806,0,0
3508,0.21937251,1,0
3365,0.21938035,1,0
774,0.21944192,0,0
1397,0.21945788,0,0
3263,0.21951902,1,0
1781,0.21994103,0,0
1184,0.21996294,0,0
277,0.21997643,0,0
526,0.2199859,0,0
1477,0.2200334,0,0
1519,0.22012651,0,0
798,0.22024335,0,0
2677,0.22024927,1,0
193,0.22037052,0,0
4,0.22039346,0,0
1375,0.22046387,0,0
584,0.22082055,0,0
714,0.22104444,0,0
321,0.22171248,0,0
2853,0.22181776,1,0
1034,0.22201155,0,0
2788,0.22201283,1,0
1389,0.22211945,0,0
2322,0.22220376,1,0
2775,0.22240365,1,0
1075,0.22269887,0,0
313,0.22279015,0,0
250,0.22279997,0,0
387,0.22303855,0,0
3007,0.22318058,1,0
449,0.22323857,0,0
961,0.22326474,0,0
1621,0.22340764,0,0
3643,0.22351184,1,0
1206,0.22351883,0,0
1823,0.2236933,0,0
1164,0.22374655,0,0
1212,0.22390638,0,0
2692,0.22395152,1,0
1772,0.22397192,0,0
2307,0.2240105,1,0
1755,0.22437952,0,0
1850,0.22440952,0,0
1906,0.22448927,0,0
820,0.22465466,0,0
1452,0.22495201,0,0
363,0.2249857,0,0
2806,0.22510147,1,0
3835,0.22516672,1,0
362,0.22526519,0,0
1589,0.22537033,0,0
1567,0.2254431,0,0
2933,0.2255062,1,0
1583,0.22552796,0,0
3808,0.22567649,1,0
1032,0.22583744,0,0
2133,0.22608538,1,0
1883,0.22608602,0,0
1062,0.22613107,0,0
2024,0.22618362,1,1
1270,0.22624633,0,0
2651,0.22626892,1,0
130,0.22627698,0,0
980,0.22637248,0,0
2201,0.22642756,1,0
251,0.22650632,0,0
617,0.22654042,0,0
2385,0.22662137,1,0
89,0.22662924,0,0
120,0.22665878,0,0
392,0.22668116,0,0
2554,0.22707857,1,0
374,0.22712347,0,0
1809,0.22721843,0,0
675,0.22748007,0,0
3668,0.22748247,1,0
294,0.22752911,0,0
1568,0.22765467,0,0
1059,0.22787957,0,0
1877,0.22793294,0,0
3965,0.22801179,1,0
1988,0.22805306,0,0
1734,0.22818004,0,0
51,0.22819233,0,0
1417,0.228217,0,0
1891,0.22832385,0,0
914,0.22848599,0,0
883,0.22853844,0,0
2832,0.22859775,1,0
3503,0.22863016,1,0
1802,0.22864428,0,0
1522,0.22879751,0,0
3582,0.22905645,1,0
793,0.22923724,0,0
806,0.22938944,0,0
1000,0.22942069,0,0
472,0.22954774,0,0
381,0.22963238,0,0
1805,0.2297234,0,0
3924,0.22984697,1,0
262,0.22998866,0,0
1320,0.2300001,0,0
1554,0.23007582,0,0
1177,0.23010406,0,0
3599,0.23012711,1,0
1697,0.23016785,0,0
1757,0.23025729,0,0
3391,0.23032425,1,0
1437,0.23034085,0,0
1746,0.23055664,0,0
3647,0.23059513,1,0
483,0.23063345,0,0
835,0.23086111,0,0
3345,0.23115005,1,0
1852,0.2311756,0,0
1910,0.23119314,0,0
502,0.23121968,0,0
1202,0.23133412,0,0
2520,0.23158507,1,0
1842,0.23163477,0,0
1035,0.23182574,0,0
158,0.23186938,0,0
1991,0.23188965,1,0
1203,0.2318951,0,0
295,0.23204519,0,0
429,0.23205934,0,0
1478,0.23212247,0,0
668,0.2321803,0,0
889,0.2321956,0,0
610,0.23224302,0,0
150,0.23224853,0,0
1399,0.23244923,0,0
3308,0.23248035,1,0
1629,0.23273367,0,0
1250,0.23281057,0,0
465,0.23288548,0,0
827,0.23289917,0,0
554,0.23300979,0,0
498,0.23303749,0,0
3897,0.23310779,1,0
1701,0.23321925,0,0
1318,0.23335873,0,0
3074,0.23345684,1,0
1105,0.23353878,0,0
3200,0.23354827,1,0
2220,0.23359512,1,0
1132,0.23366576,0,0
479,0.23370057,0,0
3865,0.23370549,1,0
2448,0.23387304,1,0
461,0.23406735,0,0
2998,0.23410864,1,0
1453,0.23414353,0,0
950,0.23430955,0,0
3102,0.23462875,1,0
1549,0.2346946,0,0
3273,0.23473749,1,0
454,0.23475216,0,0
536,0.23476058,0,0
1054,0.2348445,0,0
678,0.23496765,0,0
1967,0.23512451,0,0
1474,0.2351975,0,0
529,0.23539734,0,0
521,0.23555918,0,0
272,0.2355642,0,0
855,0.23558944,0,0
1413,0.23571609,0,0
1723,0.2357399,0,0
72,0.23581487,0,0
228,0.23588783,0,0
513,0.23598965,0,0
3700,0.23602505,1,0
3470,0.23610201,1,0
3590,0.23613887,1,0
43,0.23621869,0,0
1754,0.23631668,0,0
1901,0.23639403,0,0
3182,0.23650518,1,1
600,0.23652057,0,0
3395,0.23666058,1,0
869,0.23668188,0,0
1406,0.23675346,0,0
592,0.23675914,0,0
203,0.23681484,0,0
1720,0.23707561,0,0
3542,0.23722446,1,0
1765,0.237311,0,0
1410,0.23731534,0,0
915,0.23742703,0,0
1010,0.23762558,0,0
2522,0.23769978,1,0
1938,0.23772673,0,0
991,0.23777035,0,0
732,0.23797496,0,0
442,0.23816004,0,0
1965,0.23818566,0,0
1560,0.2384629,0,0
1176,0.23849125,0,0
3675,0.23891391,1,0
307,0.23900852,0,0
1292,0.23918286,0,0
3319,0.23919564,1,0
3219,0.23937052,1,0
444,0.23939511,0,0
411,0.2394034,0,0
1002,0.23953912,0,0
1957,0.23955579,0,0
1939,0.2397118,0,0
34,0.24019901,0,0
1997,0.24048471,1,0
921,0.24053608,0,0
3627,0.24069831,1,0
2552,0.24091236,1,0
245,0.24095611,0,0
3415,0.24130118,1,0
3596,0.24130292,1,0
2539,0.24140064,1,0
1434,0.24153739,0,0
3484,0.24157183,1,0
2846,0.24158755,1,0
1160,0.24182676,0,0
1876,0.24184738,0,0
517,0.24184921,0,0
1205,0.24200298,0,0
2216,0.24207568,1,0
650,0.24232376,0,0
499,0.2425142,0,0
497,0.24265629,0,0
2414,0.24272922,1,0
1874,0.24302599,0,0
1113,0.24328302,0,0
426,0.24344693,0,0
623,0.24366252,0,0
3083,0.24379167,1,0
2484,0.24381422,1,0
3796,0.24386719,1,0
811,0.24402946,0,0
3870,0.24411553,1,0
1681,0.24432099,0,0
1808,0.24432518,0,0
593,0.2443418,0,0
1750,0.2443491,0,0
2977,0.24463351,1,0
3530,0.24464257,1,0
1420,0.24484839,0,0
125,0.24500175,0,0
2618,0.24519336,1,0
738,0.2452208,0,0
398,0.24525444,0,0
1236,0.24530105,0,0
2923,0.24596596,1,0
3658,0.24612321,1,0
2212,0.24628702,1,0
500,0.24727622,0,0
1432,0.247296,0,0
1099,0.24739815,0,0
572,0.24746527,0,0
1097,0.24773923,0,0
1561,0.24779467,0,0
132,0.24787672,0,0
1699,0.24808282,0,0
2967,0.24831508,1,0
394,0.2484064,0,0
2030,0.24848223,1,0
1412,0.2488388,0,0
1914,0.24887559,0,0
3746,0.24895872,1,0
275,0.24936427,0,0
2008,0.24949984,1,0
1368,0.24951124,0,0
242,0.24960884,0,0
3730,0.24967207,1,0
1423,0.24970207,0,0
414,0.24979548,0,0
671,0.24980673,0,0
1057,0.24983536,0,0
3088,0.24990767,1,0
3625,0.2501109,1,0
2177,0.25017557,1,0
2872,0.2506101,1,1
727,0.2510401,0,0
1617,0.2511787,0,0
2316,0.25124645,1,0
1157,0.2521024,0,0
371,0.2521577,0,0
437,0.25222623,0,0
925,0.25269514,0,0
1557,0.25289622,0,0
560,0.252965,0,0
2627,0.2532236,1,0
2332,0.25337785,1,0
223,0.2534014,0,0
3280,0.25350642,1,0
2597,0.25367993,1,0
2536,0.25371507,1,0
1694,0.25383323,0,0
2988,0.2538334,1,0
70,0.25391108,0,0
176,0.2543482,0,0
200,0.25444493,0,0
3311,0.25450206,1,0
3331,0.25451308,1,0
715,0.25501272,0,0
509,0.25519294,0,0
1026,0.25521782,0,0
2548,0.25544357,1,0
956,0.25555596,0,0
1012,0.25572357,0,0
3357,0.25602803,1,0
860,0.25603303,0,0
412,0.25641692,0,0
1604,0.25656652,0,0
1543,0.25695014,0,0
1181,0.25711226,0,0
709,0.25754887,0,0
907,0.25759295,0,0
3517,0.25779495,1,0
3737,0.2580988,1,0
1504,0.2582984,0,0
1294,0.25835258,0,0
3671,0.25846013,1,0
978,0.25849605,0,0
625,0.2585946,0,0
1705,0.2586472,0,0
2334,0.25884745,1,0
3473,0.25908086,1,0
1137,0.25945368,0,0
2756,0.25953978,1,0
1509,0.25955275,0,0
2128,0.26002228,1,0
101,0.2600589,0,0
1024,0.2600999,0,0
1428,0.26030576,0,0
659,0.26034242,0,0
1514,0.2610996,0,0
1977,0.2613578,0,0
1972,0.26149505,0,0
3425,0.26201656,1,0
2239,0.26201817,1,0
3649,0.2620612,1,0
1673,0.2623907,0,0
2329,0.26247784,1,0
3874,0.26351407,1,0
98,0.263614,0,0
3334,0.26366043,1,0
248,0.26371035,0,0
726,0.26377687,0,0
3514,0.26387507,1,0
194,0.26389804,0,0
1825,0.26417613,0,0
1265,0.26439157,0,0
81,0.264459,0,0
3576,0.26451263,1,0
1371,0.2648884,0,0
626,0.2658512,0,0
1639,0.2671351,0,0
1393,0.2675613,0,0
1158,0.26892447,0,0
198,0.2694896,0,0
1743,0.26950294,0,0
1899,0.27017307,0,0
390,0.27044776,0,0
1982,0.27047995,0,0
2860,0.27155152,1,0
985,0.27213612,0,0
211,0.2722429,0,0
1692,0.27251095,0,0
768,0.27262586,0,0
1328,0.2728186,0,0
1820,0.2729938,0,0
2725,0.27309766,1,0
2073,0.27310517,1,0
1524,0.2733692,0,0
862,0.27353472,0,0
1727,0.27372852,0,0
2946,0.27434403,1,0
1947,0.27461284,0,0
2521,0.27506155,1,0
1870,0.27551988,0,0
3829,0.27602884,1,0
3960,0.27603558,1,0
1038,0.27604893,0,0
1198,0.27688348,0,0
1550,0.27737424,0,0
385,0.2778239,0,0
934,0.27795675,0,0
2185,0.27833164,1,0
772,0.27877796,0,0
474,0.27899244,0,0
326,0.27921072,0,0
2999,0.27924448,1,0
257,0.27932224,0,0
152,0.27966067,0,0
388,0.27994686,0,0
487,0.28079143,0,0
2607,0.28100175,1,0
405,0.2811248,0,0
1713,0.28163642,0,0
646,0.28232476,0,0
1614,0.2824806,0,0
645,0.2829538,0,0
1610,0.28304005,0,0
293,0.2837081,0,0
1612,0.28461206,0,0
1486,0.28542864,0,0
445,0.28553727,0,0
2525,0.2858389,1,0
664,0.28620288,0,0
1442,0.2862173,0,0
1343,0.2874327,0,0
62,0.2876089,0,0
2005,0.28876677,1,0
2529,0.2888482,1,0
1356,0.28912124,0,0
2438,0.28930056,1,1
1402,0.2895414,0,0
1364,0.2902567,0,0
3462,0.29094443,1,0
3342,0.29266095,1,0
908,0.2927687,0,0
446,0.2931682,0,0
3175,0.29355764,1,0
605,0.29383886,0,0
512,0.29428095,0,0
1162,0.2946288,0,0
1950,0.29530695,0,0
1578,0.29558083,0,0
3460,0.29559827,1,0
1859,0.29564545,0,0
409,0.29579517,0,0
353,0.29672474,0,0
1650,0.2971857,0,0
992,0.2971941,0,0
74,0.29825777,0,0
1704,0.29903543,0,0
1896,0.29927218,0,0
1353,0.29962313,0,0
2501,0.29977372,1,0
2103,0.30116776,1,0
13,0.30130953,0,0
1029,0.30243412,0,0
96,0.303873,0,0
2773,0.304346,1,0
524,0.30449644,0,0
1761,0.30463204,0,0
2327,0.3054865,1,0
3942,0.30708674,1,0
317,0.30731517,0,0
2980,0.3077504,1,0
1884,0.30783877,0,0
1466,0.30816203,0,0
2689,0.30881256,1,0
2228,0.30934578,1,0
511,0.309947,0,0
2880,0.30997977,1,0
443,0.31040606,0,0
1494,0.31089687,0,0
598,0.31191146,0,0
3030,0.3119122,1,0
1110,0.31201342,0,0
192,0.3121667,0,0
1674,0.3121902,0,0
2396,0.31222972,1,0
1021,0.3125964,0,0
3642,0.31399107,1,0
60,0.31405818,0,0
220,0.3144724,0,0
1335,0.3146932,0,0
259,0.3148847,0,0
2389,0.31501925,1,0
3080,0.31574512,1,0
2900,0.316072,1,0
1983,0.3167974,0,0
2761,0.31700635,1,0
1155,0.31710717,0,0
3446,0.31800508,1,0
3240,0.3180604,1,0
609,0.31968144,0,0
3662,0.3210814,1,0
1655,0.32161263,0,0
1690,0.32207206,0,0
1385,0.32268694,0,0
31,0.3229225,0,0
415,0.32388082,0,0
1666,0.32605046,0,0
2269,0.32626563,1,0
309,0.3266678,0,0
1537,0.32717547,0,0
3762,0.32744578,1,0
1541,0.32761806,0,0
1803,0.3286223,0,0
3884,0.32869154,1,0
3026,0.32903013,1,0
1558,0.3302071,0,0
3085,0.33056432,1,0
2714,0.33060932,1,0
3635,0.33134362,1,0
1087,0.33135265,0,0
539,0.33181486,0,0
3980,0.33189926,1,0
3741,0.33200598,1,0
1384,0.33207488,0,0
1763,0.3323458,0,0
3726,0.33312157,1,0
169,0.33314407,0,0
347,0.33332962,0,0
3858,0.33351845,1,0
3325,0.33373988,1,0
2488,0.3337625,1,0
3852,0.33421886,1,0
2376,0.3343087,1,1
433,0.3355602,0,0
599,0.33709186,0,0
1551,0.33761996,0,0
1636,0.33834532,0,0
1138,0.3384687,0,0
1325,0.33960038,0,0
1086,0.3396611,0,0
1426,0.34040424,0,0
3409,0.34084746,1,0
1756,0.34167764,0,0
3594,0.34174109,1,0
127,0.34318277,0,0
484,0.3443776,0,0
1464,0.3450999,0,0
2371,0.3458187,1,0
2613,0.34701163,1,0
825,0.34708276,0,0
534,0.347172,0,0
397,0.3478027,0,0
3759,0.34828475,1,0
935,0.34838688,0,0
911,0.34864923,0,0
1904,0.3488375,0,0
39,0.34987122,0,0
473,0.35180816,0,0
1826,0.35220698,0,0
3887,0.35262573,1,1
2349,0.35283723,1,0
1970,0.3545389,0,0
1936,0.35559592,0,0
1446,0.35577348,0,0
1481,0.35695118,0,0
890,0.35705778,0,0
2683,0.3573554,1,0
3681,0.35736948,1,1
2105,0.35743412,1,0
1881,0.35802567,0,0
3404,0.3587738,1,0
1979,0.35909897,0,0
887,0.35911283,0,0
2028,0.36060205,1,0
3557,0.36112258,1,0
2295,0.3615465,1,1
24,0.3616564,0,0
3439,0.36267602,1,0
29,0.36499843,0,0
545,0.3652719,0,0
1773,0.36528662,0,0
2587,0.3656764,1,0
3568,0.3668532,1,0
2082,0.36752865,1,0
3920,0.36774504,1,0
965,0.3684926,0,0
3816,0.3686263,1,1
3817,0.36882195,1,1
3694,0.3697471,1,0
492,0.36980057,0,0
2062,0.37043503,1,0
1479,0.37497017,0,0
53,0.37592986,0,0
447,0.37614363,0,0
1274,0.37616765,0,0
44,0.3762593,0,0
550,0.37673083,0,0
428,0.37766516,0,0
2107,0.37781668,1,0
3651,0.37892127,1,0
1092,0.3795576,0,0
1653,0.38094604,0,0
766,0.38257113,0,0
3497,0.38272133,1,0
832,0.38344786,0,0
480,0.38364473,0,0
696,0.3842443,0,0
2766,0.38527536,1,0
2360,0.38534248,1,0
320,0.3853645,0,0
3141,0.38572288,1,0
488,0.3862166,0,0
2211,0.38710093,1,0
2645,0.3895837,1,0
848,0.3905236,0,0
3278,0.3910531,1,0
466,0.39127627,0,0
213,0.39204067,0,0
632,0.39263394,0,0
2810,0.39270487,1,0
254,0.39280865,0,0
1978,0.39383954,0,0
896,0.39397067,0,0
3135,0.39446306,1,0
1338,0.39526653,0,0
1020,0.39840204,0,0
2026,0.39843372,1,0
859,0.39850092,0,0
669,0.39853692,0,0
1879,0.39878795,0,0
656,0.40081057,0,0
3082,0.40143234,1,0
238,0.40228772,0,0
1926,0.40308824,0,0
1730,0.4038747,0,0
470,0.40390477,0,0
174,0.40466726,0,0
1286,0.404794,0,0
875,0.40599898,0,0
2829,0.4060893,1,0
3379,0.4074035,1,0
3364,0.4076919,1,0
2637,0.40830654,1,1
2940,0.40861884,1,0
516,0.41109303,0,0
3117,0.4112982,1,0
2881,0.4117576,1,0
1552,0.41227588,0,0
1895,0.41282612,0,0
2093,0.41486076,1,0
2571,0.41605926,1,0
1243,0.41883567,0,0
1931,0.41934994,0,0
3099,0.41983706,1,0
867,0.4205205,0,0
1684,0.42094812,0,0
1263,0.4214227,0,0
2594,0.42431173,1,0
2845,0.42528096,1,0
1728,0.42549163,0,0
99,0.426082,0,0
355,0.42623758,0,0
2742,0.42629,1,0
2355,0.42657223,1,0
3335,0.42835322,1,0
2608,0.42876714,1,0
1788,0.42882383,0,0
909,0.42953774,0,0
235,0.42970976,0,0
2064,0.42976424,1,0
1918,0.43052813,0,0
3754,0.43163916,1,0
2219,0.43240055,1,0
1990,0.43250874,0,0
1051,0.4353883,0,0
640,0.43583483,0,0
871,0.4360151,0,0
136,0.43655697,0,0
2566,0.43688905,1,0
612,0.4370137,0,0
2027,0.4375599,1,0
3894,0.43811986,1,1
2198,0.4386426,1,0
719,0.4391629,0,0
1714,0.43968663,0,0
3140,0.44224054,1,0
2032,0.44370458,1,0
636,0.44377986,0,0
2453,0.44402406,1,0
3914,0.44423202,1,0
2592,0.44584906,1,0
281,0.44604453,0,0
145,0.44793773,0,0
475,0.4519195,0,0
1679,0.45219642,0,0
1776,0.4524061,0,0
1346,0.45253325,0,0
2400,0.4535823,1,0
3565,0.45514745,1,0
297,0.45602018,0,0
1597,0.45602044,0,0
1102,0.45841807,0,0
2826,0.45849848,1,0
1046,0.45858482,0,0
3822,0.45866844,1,0
2287,0.45978042,1,0
1433,0.46057355,0,0
5,0.46113217,0,0
1195,0.46249187,0,0
2899,0.46251935,1,1
3863,0.46256348,1,0
892,0.46322545,0,0
1247,0.4632545,0,0
140,0.46475327,0,0
1572,0.46661642,0,0
2983,0.46686772,1,0
382,0.46858102,0,0
3711,0.46890667,1,0
1959,0.46915224,0,0
594,0.47120556,0,0
2478,0.47149092,1,0
3433,0.47185004,1,0
3247,0.47199517,1,0
3558,0.4722581,1,0
450,0.4730125,0,0
1631,0.47302705,0,0
2904,0.47341383,1,0
839,0.4744668,0,0
3654,0.47466415,1,0
2981,0.4748379,1,1
3809,0.47672793,1,0
2519,0.4774182,1,0
1163,0.47753334,0,0
803,0.4781394,0,0
2157,0.47864962,1,1
2288,0.47907856,1,0
1242,0.47938386,0,0
1595,0.47991648,0,0
1117,0.48204103,0,0
2616,0.48249018,1,0
2538,0.4825025,1,0
1129,0.48289603,0,0
826,0.48450288,0,0
1419,0.4846252,0,0
711,0.48520225,0,0
2748,0.48618028,1,0
2238,0.48814082,1,1
1925,0.4892061,0,0
1124,0.49067542,0,0
577,0.49116108,0,0
3721,0.49168158,1,1
410,0.49285313,0,0
2001,0.4944288,1,0
2214,0.4945094,1,0
2906,0.49504885,1,0
568,0.49551708,0,0
48,0.4958178,0,0
1708,0.49638814,0,0
3400,0.496824,1,0
735,0.4969318,0,0
1307,0.4987229,0,0
3373,0.49878073,1,0
315,0.49988922,0,0
222,0.5004448,0,0
979,0.500498,0,0
718,0.50152606,0,0
2283,0.50158435,1,0
160,0.50238967,0,0
2746,0.5028099,1,0
2242,0.50415695,1,0
27,0.50419873,0,0
2854,0.5043385,1,0
1821,0.50466853,0,0
3115,0.50527245,1,0
361,0.5065895,0,0
208,0.5071519,0,0
389,0.5080915,0,0
1322,0.5084541,0,0
1841,0.50870454,0,0
3919,0.5087464,1,0
271,0.5088447,0,0
2354,0.50916404,1,0
791,0.5095184,0,0
733,0.5096394,0,0
3371,0.5101216,1,0
2397,0.5103113,1,0
1301,0.5106992,0,0
1469,0.5112338,0,0
3116,0.51145357,1,0
799,0.5121975,0,0
2061,0.5127875,1,1
2383,0.5163624,1,0
141,0.5166113,0,0
1562,0.51695895,0,0
2709,0.51879245,1,0
1201,0.5190565,0,0
448,0.5190773,0,0
364,0.51920056,0,0
15,0.5204495,0,0
226,0.52186805,0,0
2493,0.52337307,1,0
936,0.52387536,0,0
1165,0.5242331,0,0
3304,0.5243216,1,0
815,0.5270935,0,0
2965,0.5298166,1,0
1646,0.53147775,0,0
3210,0.53205115,1,0
1880,0.53209096,0,0
3351,0.5322986,1,0
3521,0.5341205,1,0
2534,0.5341908,1,0
3152,0.53439784,1,0
3449,0.5345318,1,0
853,0.5354175,0,0
2127,0.536769,1,0
877,0.5372472,0,0
1,0.53765523,0,0
3124,0.5379719,1,0
282,0.53842026,0,0
3376,0.53978837,1,0
2712,0.53992546,1,1
1230,0.54046416,0,0
589,0.5411375,0,0
2989,0.5414034,1,0
3781,0.5415359,1,0
3119,0.543276,1,1
2896,0.5433223,1,0
3285,0.54493886,1,0
2816,0.5476291,1,0
3489,0.5487617,1,1
1429,0.54925334,0,0
2215,0.54947054,1,0
969,0.55424935,0,0
2246,0.5544604,1,1
180,0.55497056,0,0
2654,0.55577195,1,1
1548,0.5565066,0,0
468,0.5592535,0,0
11,0.5598078,0,0
608,0.55986315,0,0
655,0.5605924,0,0
2499,0.5610691,1,0
3765,0.5626893,1,0
3614,0.5631472,1,1
2143,0.56325096,1,0
847,0.56368476,0,0
3806,0.56434894,1,0
1702,0.56438154,0,0
3276,0.5653612,1,1
667,0.56559956,0,0
3815,0.56690824,1,0
1857,0.56691706,0,0
314,0.5670652,0,0
76,0.567421,0,0
1672,0.5675798,0,0
924,0.5677744,0,0
505,0.5703609,0,0
268,0.5711746,0,0
508,0.57156163,0,0
3786,0.5733572,1,0
717,0.5735981,0,0
71,0.57386,0,0
665,0.5744355,0,0
1544,0.5751967,0,0
916,0.5773308,0,0
2612,0.578003,1,0
2758,0.5787639,1,0
2300,0.5789468,1,0
2791,0.57921606,1,0
1159,0.5799258,0,0
783,0.58115655,0,0
104,0.5817176,0,0
2856,0.58217067,1,0
1193,0.58220303,0,0
2531,0.5834986,1,0
831,0.5866683,0,0
1381,0.58776546,0,0
2868,0.5882846,1,1
1373,0.5905727,0,0
380,0.5932091,0,0
2370,0.5939514,1,0
1586,0.5941494,0,0
3208,0.5948534,1,0
2149,0.5950513,1,0
2636,0.59518284,1,0
3673,0.59667057,1,0
3519,0.5986332,1,0
162,0.59935653,0,0
3861,0.59990317,1,0
2921,0.600746,1,0
3958,0.60272986,1,0
1173,0.60358226,0,0
2702,0.60512,1,0
993,0.60601693,0,0
1628,0.606069,0,0
1231,0.60851085,0,0
284,0.6086974,0,0
1134,0.60993785,0,0
1833,0.6109654,0,0
566,0.61203897,0,0
1001,0.61247104,0,0
1107,0.61301595,0,0
828,0.61640114,0,0
3515,0.6169976,1,0
2724,0.62122273,1,0
1644,0.6218321,0,0
1465,0.62377805,0,0
1882,0.62528396,0,0
167,0.626013,0,0
3585,0.62778395,1,0
2234,0.6283898,1,0
10,0.6284702,0,0
3440,0.6285053,1,0
846,0.6303718,0,0
1915,0.6308237,0,0
3478,0.6340794,1,0
1050,0.6343209,0,0
477,0.6355718,0,0
376,0.63645184,0,0
3009,0.636902,1,1
3855,0.63850003,1,0
1832,0.6390297,0,0
3405,0.63970065,1,0
852,0.63973224,0,0
2945,0.63974535,1,0
701,0.64006376,0,0
369,0.6407536,0,0
1566,0.6414417,0,0
2102,0.6421391,1,1
1237,0.6425973,0,0
151,0.6437076,0,0
503,0.6446226,0,0
3595,0.6455014,1,0
3202,0.64591205,1,1
3028,0.64796007,1,0
3274,0.6486974,1,0
1703,0.65006196,0,0
951,0.6502834,0,0
436,0.6503391,0,0
614,0.6521316,0,0
2767,0.65314895,1,0
606,0.6541416,0,0
1623,0.65449524,0,0
3482,0.6554923,1,0
1351,0.65945506,0,0
3511,0.66063255,1,0
460,0.6615506,0,0
3915,0.66422427,1,0
1394,0.66476405,0,0
1332,0.6659199,0,0
1091,0.6660076,0,0
1425,0.6666944,0,0
1118,0.6666987,0,0
316,0.66758007,0,0
1686,0.66809577,0,0
33,0.66824573,0,0
781,0.6688727,0,0
0,0.6690548,0,0
3253,0.6692217,1,0
122,0.6696896,0,0
3652,0.6698039,1,0
1170,0.67003995,0,0
1365,0.6707465,0,0
1635,0.6714426,0,0
1266,0.672706,0,0
3975,0.67306876,1,1
792,0.6734423,0,0
3777,0.6736543,1,0
1355,0.6740832,0,0
3978,0.6744453,1,0
1363,0.67449707,0,0
3201,0.6750821,1,0
1869,0.67615914,0,0
41,0.67676616,0,0
1187,0.67720604,0,0
721,0.678775,0,0
1101,0.67976445,0,0
441,0.6798543,0,0
3091,0.6808793,1,0
1680,0.6810801,0,0
2911,0.6825415,1,1
3612,0.6830646,1,0
1627,0.6837199,0,0
177,0.68397474,0,0
2624,0.68436724,1,0
2769,0.68593884,1,0
1345,0.6859894,0,0
762,0.686276,0,0
422,0.6865426,0,0
1025,0.68723226,0,0
1499,0.69119114,0,0
1643,0.6920405,0,0
1447,0.6923276,0,0
578,0.6925645,0,0
2338,0.692767,1,1
2685,0.69607484,1,1
8,0.69683576,0,0
943,0.69705886,0,0
131,0.6984392,0,0
1864,0.69876087,0,0
2415,0.6989273,1,0
2527,0.7000034,1,1
3692,0.7001941,1,0
1570,0.70035195,0,0
2978,0.70053005,1,1
2668,0.70093477,1,0
2121,0.70102054,1,0
2611,0.701678,1,0
3092,0.7019425,1,0
1738,0.7019435,0,0
1336,0.70263493,0,0
384,0.70304334,0,0
3186,0.7039747,1,0
596,0.70446604,0,0
1119,0.7054488,0,0
3095,0.7063149,1,1
1015,0.7064596,0,0
2175,0.7065788,1,0
3266,0.7067899,1,0
3751,0.7068362,1,0
677,0.70875955,0,0
270,0.7091428,0,0
227,0.7095241,0,0
2079,0.71092445,1,0
1436,0.7129289,0,0
999,0.7135292,0,0
742,0.7137212,0,0
3013,0.7138473,1,0
581,0.7145333,0,0
1451,0.7167316,0,0
3056,0.7169639,1,0
1186,0.71774155,0,0
253,0.7181111,0,0
501,0.7192538,0,0
970,0.71941966,0,0
1317,0.71955943,0,0
680,0.7196461,0,0
403,0.72050947,0,0
1416,0.7209079,0,0
1824,0.7220594,0,0
1860,0.7229209,0,0
2585,0.7232461,1,0
246,0.72374845,0,0
234,0.72443163,0,0
287,0.72482073,0,0
3452,0.7250231,1,0
690,0.7254844,0,0
1295,0.7254879,0,0
2543,0.72570163,1,0
2995,0.726748,1,1
2511,0.7273711,1,0
23,0.72806114,0,0
833,0.72849256,0,0
1591,0.7290335,0,0
1089,0.72957337,0,0
1633,0.7310933,0,0
2518,0.73137426,1,0
3723,0.7346498,1,0
2903,0.7347515,1,0
885,0.7348067,0,0
1392,0.7352677,0,0
2468,0.735306,1,0
3302,0.73530835,1,0
378,0.73552513,0,0
2828,0.7363395,1,0
844,0.7382935,0,0
1374,0.7385354,0,0
2455,0.73980004,1,0
2782,0.74049455,1,0
430,0.74084187,0,0
1267,0.741161,0,0
1100,0.74223727,0,0
1515,0.7423823,0,0
14,0.743739,0,0
3709,0.7439907,1,0
3455,0.74545974,1,0
