,score,is_test,truth
3071,0.99821556,1,1
2144,0.99821645,1,1
2282,0.99821705,1,1
3383,0.99821717,1,1
2445,0.99821895,1,1
2591,0.99822015,1,1
3850,0.998223,1,1
3745,0.9982248,1,1
3069,0.9982266,1,1
3042,0.9982267,1,1
1752,0.9982297,0,0
3157,0.9982298,1,1
2346,0.9982326,1,1
1626,0.9982337,0,0
2880,0.9982358,1,1
3683,0.9982363,1,1
3733,0.9982376,1,1
3835,0.9982382,1,1
3496,0.9982387,1,1
2724,0.9982387,1,1
2485,0.99824,1,1
607,0.9982414,0,0
3657,0.99824166,1,1
2301,0.9982432,1,1
3947,0.9982437,1,1
3002,0.9982439,1,1
3826,0.99824464,1,1
2582,0.9982449,1,1
2962,0.99824715,1,1
2181,0.9982516,1,1
2164,0.99825364,1,1
4180,0.9982546,1,1
2869,0.9982572,1,1
3832,0.9982576,1,1
319,0.99825794,0,0
2363,0.99825794,1,1
2515,0.9982596,1,1
3348,0.99825984,1,1
3321,0.99826103,1,1
2996,0.99826175,1,1
2599,0.9982621,1,1
3982,0.99826354,1,1
2641,0.9982638,1,1
2375,0.99826413,1,1
2584,0.99826425,1,1
2499,0.9982644,1,1
4182,0.9982659,1,1
2244,0.9982674,1,1
2778,0.99826956,1,1
2548,0.9982704,1,0
2993,0.9982711,1,1
2444,0.9982736,1,1
4123,0.99827385,1,1
2766,0.99827397,1,1
288,0.9982741,0,0
2247,0.99827707,1,1
3012,0.998278,1,1
3737,0.9982785,1,1
3432,0.998279,1,1
2622,0.9982798,1,1
3270,0.99828017,1,1
2707,0.99828136,1,1
3130,0.9982815,1,1
2398,0.9982816,1,1
3567,0.9982822,1,1
3967,0.9982828,1,1
4167,0.99828327,1,1
1470,0.9982838,0,0
2715,0.9982857,1,1
3018,0.99828583,1,1
3298,0.9982863,1,0
268,0.9982882,0,0
2455,0.9982886,1,1
4004,0.9982894,1,1
2849,0.9982895,1,1
3896,0.9982895,1,1
374,0.99829227,0,0
2738,0.9982926,1,1
3963,0.99829286,1,1
2744,0.99829406,1,1
4089,0.9982951,1,1
2927,0.9982963,1,1
3332,0.9982963,1,1
2662,0.9982974,1,1
1645,0.9982974,0,0
2400,0.99829787,1,1
2342,0.99829835,1,1
3123,0.9982988,1,1
2424,0.99829894,1,1
4209,0.99829906,1,1
2601,0.9982994,1,1
3968,0.99829966,1,1
2324,0.99830014,1,1
3465,0.99830127,1,1
3021,0.99830174,1,1
2793,0.99830437,1,1
3141,0.99830437,1,1
2559,0.9983057,1,1
2522,0.9983065,1,1
368,0.9983069,0,0
3840,0.9983078,1,1
2389,0.998309,1,1
2443,0.99830985,1,1
3128,0.9983103,1,1
2491,0.99831045,1,1
2607,0.99831045,1,1
3676,0.9983139,1,1
3507,0.998314,1,1
3658,0.99831414,1,1
2969,0.9983145,1,1
3765,0.99831605,1,1
4076,0.9983165,1,1
4141,0.99831665,1,1
2896,0.9983187,1,1
2262,0.9983187,1,1
2139,0.9983192,1,1
3756,0.99832004,1,1
3474,0.9983205,1,1
3545,0.9983205,1,1
3951,0.99832064,1,1
4135,0.998321,1,1
2704,0.99832207,1,1
4217,0.9983234,1,1
3019,0.99832386,1,1
3408,0.998324,1,1
2803,0.9983242,1,1
2621,0.99832445,1,0
3377,0.99832445,1,1
3851,0.9983247,1,1
3241,0.9983253,1,1
2820,0.9983259,1,1
2823,0.99832827,1,1
3149,0.9983284,1,1
3884,0.9983284,1,1
2623,0.99832946,1,1
2467,0.99832994,1,1
3789,0.99833125,1,1
3296,0.99833244,1,1
3814,0.9983329,1,1
3449,0.9983339,1,1
3442,0.99833447,1,1
2651,0.9983347,1,1
3242,0.998336,1,1
2194,0.9983399,1,1
2159,0.99834013,1,0
4102,0.99834085,1,1
2136,0.9983411,1,1
2532,0.9983425,1,1
2862,0.9983429,1,1
3942,0.9983437,1,1
521,0.9983438,0,0
3820,0.99834394,1,1
2452,0.9983442,1,1
3944,0.9983455,1,1
2423,0.99834764,1,1
2892,0.9983479,1,1
3334,0.9983485,1,1
2236,0.9983486,1,1
3823,0.9983492,1,1
3621,0.9983492,1,1
2387,0.9983493,1,1
2567,0.99835014,1,1
4157,0.99835074,1,1
477,0.9983512,0,0
3793,0.9983512,1,1
3646,0.99835145,1,1
2150,0.9983525,1,1
2230,0.9983525,1,1
3535,0.998353,1,1
3960,0.9983557,1,1
3786,0.9983557,1,1
2539,0.9983558,1,1
3366,0.99835604,1,1
2547,0.9983565,1,1
1713,0.99835664,0,0
3115,0.9983575,1,1
4147,0.99835867,1,1
3073,0.998359,1,1
3589,0.9983594,1,1
2325,0.9983595,1,1
2647,0.9983595,1,1
111,0.99835986,0,0
4165,0.9983602,1,1
4091,0.99836224,1,1
3636,0.99836296,1,1
3624,0.9983631,1,1
2555,0.99836403,1,1
3547,0.9983646,1,1
3773,0.99836546,1,1
3918,0.9983657,1,1
3118,0.99836606,1,1
2959,0.9983664,1,1
3858,0.9983682,1,1
3020,0.99836844,1,1
3177,0.99836844,1,1
2812,0.9983693,1,1
3274,0.9983694,1,1
2871,0.9983706,1,1
3309,0.99837154,1,1
2478,0.9983719,1,1
2329,0.9983719,1,1
2510,0.99837226,1,1
3466,0.9983725,1,1
2758,0.9983728,1,1
4086,0.9983736,1,1
3356,0.99837434,1,1
2956,0.99837506,1,1
3152,0.9983752,1,1
2788,0.9983765,1,1
3839,0.9983767,1,1
2795,0.99837756,1,1
2460,0.9983779,1,0
2509,0.99837947,1,1
3359,0.99838054,1,1
2661,0.99838066,1,1
4108,0.99838173,1,1
351,0.99838185,0,0
3702,0.99838245,1,1
3770,0.99838245,1,1
2839,0.99838245,1,1
1042,0.99838305,0,0
1304,0.99838316,0,0
3213,0.9983841,1,1
3972,0.9983841,1,1
3678,0.99838436,1,1
3699,0.9983852,1,1
1777,0.9983853,0,0
3340,0.99838555,1,1
3722,0.99838555,1,1
4064,0.9983866,1,1
3107,0.99838805,1,1
2634,0.9983896,1,1
1399,0.9983896,0,0
3586,0.99839044,1,0
4083,0.99839056,1,1
3769,0.9983911,1,1
3469,0.99839133,1,1
945,0.99839145,0,0
4216,0.99839157,1,1
2239,0.9983918,1,1
3837,0.9983924,1,1
1234,0.99839264,0,0
2916,0.9983929,1,1
2339,0.99839324,1,1
2587,0.99839526,1,1
1748,0.99839646,0,0
3679,0.9983975,1,1
4054,0.99839777,1,1
3894,0.99839824,1,1
3922,0.99839884,1,1
3729,0.99839896,1,1
4184,0.9983992,1,1
3983,0.99839944,1,1
3634,0.9984005,1,1
3150,0.99840075,1,1
2141,0.998401,1,1
3471,0.99840206,1,1
2928,0.9984029,1,1
2598,0.9984037,1,1
2595,0.9984042,1,1
3029,0.9984042,1,1
3855,0.99840456,1,1
2391,0.99840814,1,1
4144,0.9984086,1,1
3760,0.9984086,1,1
3043,0.99840957,1,1
1914,0.99841106,0,0
2834,0.99841154,1,1
2771,0.99841154,1,1
2288,0.99841213,1,1
2921,0.9984125,1,1
2482,0.9984125,1,1
2135,0.9984126,1,1
2941,0.9984127,1,1
3169,0.99841464,1,1
1488,0.99841475,0,0
3592,0.998415,1,1
3113,0.9984151,1,1
3161,0.9984157,1,1
2330,0.9984162,1,1
3295,0.9984164,1,1
3552,0.9984164,1,1
4228,0.998417,1,0
3713,0.99841785,1,1
3374,0.99841785,1,1
2372,0.9984187,1,1
2431,0.9984199,1,1
3156,0.99842167,1,1
2620,0.99842215,1,1
2275,0.99842274,1,1
3036,0.9984232,1,1
2606,0.9984238,1,1
2847,0.99842393,1,1
3803,0.99842465,1,1
4051,0.9984251,1,1
3582,0.9984262,1,1
2858,0.9984276,1,1
3686,0.9984281,1,1
3779,0.99842846,1,1
2633,0.99842924,1,1
3815,0.99842924,1,1
3872,0.99842995,1,1
3712,0.99843174,1,1
3058,0.99843174,1,1
3354,0.99843425,1,1
3232,0.9984345,1,1
4126,0.99843556,1,1
4139,0.9984357,1,1
2462,0.9984364,1,1
2172,0.99843675,1,1
4118,0.99843687,1,1
2965,0.9984371,1,1
2557,0.9984376,1,1
2976,0.9984384,1,1
2764,0.99843854,1,1
3094,0.9984389,1,1
2177,0.9984394,1,1
2303,0.9984396,1,1
2883,0.9984402,1,1
3706,0.99844307,1,1
3476,0.9984438,1,1
2885,0.99844474,1,1
2663,0.99844486,1,1
3160,0.9984465,1,1
3929,0.998447,1,1
2314,0.99844736,1,1
4012,0.99844736,1,1
2656,0.99844813,1,1
3480,0.99844944,1,1
2508,0.99844956,1,1
2852,0.99845016,1,1
3139,0.9984503,1,1
2096,0.9984511,0,0
3010,0.9984516,1,1
3878,0.9984517,1,1
3486,0.9984522,1,1
3280,0.9984529,1,1
3749,0.99845314,1,1
2524,0.9984534,1,1
2901,0.998454,1,1
4095,0.9984541,1,1
279,0.9984541,0,0
3046,0.99845505,1,1
3651,0.9984555,1,1
2261,0.99845564,1,1
2982,0.99845755,1,1
2617,0.9984584,1,1
3129,0.9984585,1,1
2931,0.998459,1,1
2759,0.998459,1,1
2891,0.99845934,1,1
3970,0.9984596,1,1
2148,0.9984603,1,1
2266,0.9984603,1,1
3594,0.99846053,1,1
3577,0.9984611,1,1
2718,0.99846137,1,1
1011,0.99846363,0,0
2313,0.99846375,1,1
2964,0.9984647,1,1
4036,0.99846494,1,1
3804,0.99846506,1,1
719,0.9984665,0,0
3585,0.9984674,1,1
3060,0.9984675,1,1
2972,0.99846846,1,1
293,0.99846894,0,0
2917,0.9984692,1,1
2318,0.99846977,1,1
3050,0.9984705,1,1
3904,0.99847096,1,1
3111,0.9984711,1,1
2877,0.99847144,1,1
2919,0.9984717,1,1
3788,0.9984718,1,1
2791,0.99847394,1,1
4208,0.9984742,1,1
2357,0.9984749,1,1
3172,0.998475,1,1
3716,0.998475,1,1
2568,0.99847525,1,1
2618,0.9984755,1,1
2393,0.9984762,1,1
2943,0.9984763,1,1
4010,0.99847645,1,1
3173,0.9984768,1,1
2822,0.9984769,1,1
3493,0.9984775,1,1
3805,0.99847895,1,1
2319,0.99847966,1,1
3199,0.998483,1,1
2531,0.9984835,1,1
3054,0.9984835,1,1
2365,0.99848384,1,1
3900,0.99848396,1,1
3252,0.9984841,1,1
2740,0.9984854,1,1
2132,0.9984856,1,1
3463,0.9984865,1,1
3379,0.99848664,1,1
3553,0.99848986,1,1
2556,0.99849,1,1
3854,0.9984906,1,1
2252,0.9984915,1,1
3301,0.99849236,1,1
3393,0.9984925,1,1
3504,0.9984931,1,1
3809,0.998494,1,1
2306,0.99849415,1,1
4194,0.9984945,1,1
2542,0.9984945,1,1
2660,0.99849594,1,1
4196,0.9984963,1,0
2171,0.9984964,1,1
3120,0.9984964,1,1
2129,0.9984969,1,1
3166,0.9984971,1,1
3283,0.9984987,1,1
2161,0.9984987,1,1
3112,0.9984989,1,1
2536,0.99849904,1,1
3645,0.99849904,1,1
2312,0.9985001,1,1
3147,0.9985006,1,1
3325,0.99850094,1,1
3935,0.9985014,1,1
3450,0.9985014,1,1
3715,0.9985018,1,1
2580,0.9985024,1,1
2420,0.9985031,1,1
259,0.9985037,0,0
3709,0.9985037,1,1
3488,0.9985038,1,1
2586,0.9985045,1,1
4190,0.99850464,1,1
3812,0.99850476,1,1
2650,0.99850523,1,1
3240,0.9985055,1,1
2235,0.99850607,1,1
2861,0.99850637,1,1
3138,0.9985066,1,1
3103,0.9985078,1,1
3838,0.9985084,1,1
3209,0.9985102,1,1
3351,0.9985103,1,1
2722,0.9985121,1,1
4159,0.9985123,1,1
3677,0.99851257,1,1
1567,0.9985135,0,0
3639,0.99851364,1,1
2251,0.99851483,1,1
2416,0.9985154,1,1
2675,0.9985165,1,1
2340,0.9985165,1,1
3941,0.99851674,1,1
2666,0.99851674,1,1
3688,0.99851686,1,1
3939,0.9985178,1,1
3455,0.9985197,1,1
3556,0.99852055,1,1
2228,0.9985207,1,1
795,0.99852175,0,0
2966,0.9985222,1,1
3368,0.9985226,1,1
3720,0.9985226,1,1
3583,0.99852306,1,1
2789,0.998524,1,1
2890,0.9985241,1,1
4028,0.9985246,1,1
2999,0.99852496,1,1
2573,0.9985266,1,1
4226,0.9985267,1,1
2302,0.9985275,1,1
3101,0.99852765,1,1
3925,0.998528,1,0
3237,0.9985287,1,1
3412,0.99852896,1,1
3740,0.9985293,1,1
3410,0.99852943,1,1
2926,0.9985298,1,1
2640,0.99853003,1,1
2218,0.99853015,1,1
3375,0.99853027,1,1
3423,0.9985304,1,1
2772,0.9985312,1,1
2277,0.99853134,1,1
4188,0.9985318,1,1
2836,0.9985341,1,1
2769,0.99853444,1,1
4114,0.99853504,1,1
3194,0.9985355,1,1
1000,0.9985368,0,0
3817,0.9985372,1,1
2654,0.99853814,1,1
2175,0.9985386,1,1
2307,0.99854016,1,1
3629,0.9985409,1,1
3078,0.9985415,1,1
3248,0.9985417,1,1
4155,0.99854183,1,1
696,0.9985421,0,0
4151,0.9985423,1,1
648,0.9985424,0,0
2562,0.9985424,1,1
3890,0.998543,1,1
1549,0.9985436,0,0
3962,0.998544,1,1
4191,0.99854434,1,1
275,0.99854445,0,0
2989,0.9985446,1,1
3543,0.9985459,1,1
2405,0.9985459,1,1
3987,0.99854636,1,1
3265,0.99854666,1,1
2935,0.99854773,1,1
2680,0.9985481,1,1
3037,0.99854857,1,1
1511,0.99854904,0,0
2121,0.9985499,1,1
2700,0.9985514,1,1
1288,0.99855226,0,0
2553,0.9985525,1,1
3574,0.9985526,1,1
2466,0.99855286,1,1
2116,0.99855286,1,1
2422,0.99855334,1,1
2925,0.9985538,1,1
4179,0.99855405,1,1
2748,0.9985544,1,1
56,0.9985563,0,0
3781,0.99855655,1,1
2190,0.99855703,1,1
3250,0.9985576,1,1
4070,0.99855775,1,1
2534,0.99855894,1,1
901,0.99856,0,0
2689,0.99856085,1,1
4026,0.99856097,1,1
2911,0.9985611,1,1
3097,0.9985613,1,1
3846,0.9985617,1,1
2940,0.9985619,1,1
1384,0.99856216,0,0
2205,0.9985623,1,1
3690,0.9985638,1,1
3406,0.99856395,1,1
2985,0.9985661,1,1
2851,0.9985662,1,1
3208,0.99856806,1,1
1812,0.9985684,0,0
2779,0.9985695,1,1
2698,0.9985697,1,1
4098,0.99857163,1,1
4164,0.9985719,1,1
2151,0.9985727,1,1
4021,0.9985738,1,1
3358,0.9985739,1,1
2133,0.998574,1,1
3482,0.99857426,1,1
2503,0.9985745,1,1
3513,0.9985746,1,1
2946,0.9985746,1,1
4218,0.99857485,1,1
2977,0.99857676,1,1
2753,0.998577,1,1
3145,0.9985783,1,1
2436,0.9985788,1,1
3171,0.99858,1,1
4109,0.9985802,1,1
3088,0.9985808,1,1
1983,0.9985815,0,0
2495,0.998582,1,1
484,0.9985821,0,0
2690,0.9985839,1,1
3675,0.9985844,1,1
2879,0.99858487,1,1
2498,0.998585,1,1
3326,0.9985852,1,1
3478,0.9985858,1,1
2854,0.9985877,1,1
3386,0.99858785,1,1
2721,0.9985879,1,1
3667,0.998588,1,1
3499,0.9985884,1,1
2907,0.9985884,1,1
3312,0.9985885,1,1
3230,0.99858946,1,1
2188,0.9985903,1,1
3305,0.9985904,1,1
2414,0.9985905,1,1
3759,0.9985921,1,1
1514,0.99859256,0,0
3593,0.9985929,1,1
3916,0.9985935,1,1
2296,0.998594,1,1
3953,0.99859494,1,1
3778,0.9985958,1,1
2590,0.9985958,1,1
2526,0.9985966,1,1
2450,0.9985971,1,1
3444,0.9985972,1,1
3719,0.9985972,1,1
3503,0.9985984,1,1
3409,0.99859935,1,1
3696,0.99859935,1,1
4153,0.9985998,1,1
3519,0.9986003,1,1
3554,0.9986004,1,1
3182,0.9986009,1,1
2807,0.998601,1,1
2881,0.9986014,1,1
2293,0.99860185,1,1
3357,0.9986028,1,1
2305,0.9986029,1,0
2583,0.9986033,1,1
2774,0.998604,1,1
4029,0.9986046,1,1
177,0.9986047,0,0
3063,0.9986051,1,1
3087,0.9986052,1,1
3070,0.9986052,1,1
1264,0.9986064,0,0
2613,0.99860686,1,1
3331,0.9986076,1,1
3828,0.9986077,1,0
2378,0.9986078,1,1
2920,0.99860865,1,1
4104,0.9986091,1,1
3821,0.99860966,1,1
2250,0.99861157,1,1
2695,0.9986118,1,1
3137,0.99861217,1,1
2355,0.9986124,1,1
2942,0.9986131,1,1
3661,0.99861336,1,1
3289,0.9986136,1,1
3419,0.998615,1,1
1927,0.9986162,0,0
3952,0.9986168,1,1
4049,0.9986206,1,1
4128,0.99862087,1,1
2050,0.99862087,0,0
2267,0.99862087,1,1
2624,0.99862146,1,1
4059,0.99862194,1,1
3566,0.99862206,1,1
2519,0.99862254,1,1
2513,0.9986229,1,1
2975,0.9986235,1,1
3763,0.99862397,1,1
2368,0.99862456,1,1
2954,0.99862504,1,1
3489,0.99862504,1,1
3800,0.9986255,1,1
3431,0.9986272,1,1
2978,0.99862874,1,1
3633,0.99862874,1,1
3116,0.99863064,1,1
4215,0.9986313,1,1
2794,0.99863154,1,1
4203,0.998632,1,1
3428,0.9986332,1,1
3648,0.99863356,1,1
3698,0.9986345,1,1
3057,0.99863535,1,1
2694,0.99863654,1,1
767,0.9986374,0,0
3090,0.9986381,1,1
1135,0.9986381,0,0
2137,0.9986386,1,1
2189,0.9986395,1,1
2558,0.9986395,1,1
3538,0.99864,1,1
2402,0.99864,1,1
2294,0.99864036,1,1
2206,0.9986407,1,1
1122,0.99864095,0,0
3653,0.9986425,1,1
2811,0.99864346,1,1
3176,0.9986444,1,1
2865,0.99864465,1,1
2179,0.9986467,1,1
2875,0.9986468,1,1
3518,0.9986474,1,1
2829,0.99864763,1,1
4120,0.9986486,1,1
3906,0.99864894,1,1
3787,0.9986492,1,1
4197,0.9986493,1,1
3607,0.99864966,1,1
3224,0.99864966,1,1
2254,0.99865,1,0
3746,0.9986505,1,1
3627,0.9986518,1,1
4170,0.9986527,1,1
4130,0.9986528,1,1
3797,0.9986532,1,1
3258,0.99865425,1,1
2507,0.99865556,1,1
2810,0.99865603,1,1
3214,0.9986565,1,1
2388,0.99865746,1,1
2185,0.9986576,1,1
1556,0.99865806,0,0
3187,0.99865925,1,1
3590,0.9986596,1,1
3341,0.99865973,1,1
2537,0.99866045,1,1
3794,0.9986607,1,1
2742,0.99866104,1,1
2317,0.99866116,1,0
3142,0.9986626,1,1
2768,0.9986651,1,1
3382,0.99866533,1,1
4022,0.9986671,1,1
2521,0.99866724,1,1
3273,0.99866736,1,0
2929,0.9986688,1,1
3650,0.9986695,1,1
2973,0.9986696,1,1
2924,0.99867,1,1
3380,0.9986702,1,1
4115,0.9986706,1,1
2653,0.9986708,1,1
2683,0.9986708,1,1
2197,0.99867105,1,1
3003,0.99867237,1,0
2219,0.9986725,1,1
4116,0.99867296,1,1
3104,0.9986737,1,1
2730,0.99867487,1,1
3897,0.99867487,1,1
3638,0.9986755,1,1
3110,0.9986759,1,1
3146,0.9986761,1,1
2208,0.99867636,1,1
3591,0.9986765,1,1
3531,0.9986765,1,1
1778,0.99867696,0,0
3032,0.9986771,1,1
2283,0.9986779,1,1
3691,0.99867886,1,1
2367,0.99867946,1,1
2785,0.998681,1,1
3106,0.9986811,1,1
3201,0.9986822,1,1
2576,0.99868447,1,1
2691,0.9986846,1,1
2884,0.9986848,1,1
2912,0.99868494,1,1
1443,0.9986858,0,0
3824,0.99868625,1,1
427,0.99868625,0,0
2981,0.9986865,1,1
4039,0.9986879,1,1
1690,0.99868804,0,0
2544,0.99868876,1,1
3644,0.9986889,1,1
3882,0.9986895,1,1
3291,0.9986897,1,1
1205,0.9986915,0,0
4219,0.9986916,1,0
2846,0.99869186,1,1
2588,0.99869317,1,1
3921,0.99869376,1,1
3189,0.9986951,1,1
3216,0.99869555,1,1
706,0.9986958,0,0
3977,0.9986971,1,1
4174,0.9986981,1,1
3909,0.9986987,1,1
3117,0.9986987,1,0
3877,0.99869883,1,1
3859,0.9986994,1,1
2359,0.99869955,1,1
3752,0.99870026,1,0
960,0.99870086,0,0
2934,0.998701,1,1
3599,0.9987011,1,1
3490,0.99870217,1,1
2078,0.99870276,0,0
3405,0.9987035,1,1
1876,0.99870527,0,0
2463,0.99870574,1,1
3561,0.9987068,1,1
3175,0.99870765,1,1
3158,0.9987079,1,1
2799,0.9987079,1,1
3225,0.9987081,1,1
2331,0.9987104,1,1
3266,0.9987109,1,1
2134,0.99871194,1,1
2563,0.99871266,1,1
2366,0.9987135,1,1
2991,0.9987136,1,1
3314,0.9987141,1,1
2435,0.9987149,1,1
3023,0.9987159,1,1
2546,0.9987172,1,1
3167,0.9987191,1,0
3074,0.99872017,1,1
2464,0.9987204,1,1
4166,0.9987205,1,1
440,0.99872535,0,0
3292,0.9987263,1,1
3131,0.998728,1,1
3092,0.9987286,1,1
3843,0.9987293,1,1
3335,0.99872965,1,1
2118,0.9987306,1,1
2380,0.99873143,1,1
2612,0.99873155,1,1
3563,0.9987317,1,1
4205,0.9987317,1,1
2292,0.9987326,1,1
2735,0.9987338,1,1
1675,0.9987343,0,0
3047,0.99873465,1,1
2019,0.99873465,0,0
2483,0.9987348,1,1
2970,0.9987355,1,1
3615,0.9987362,1,1
3684,0.99873656,1,1
3853,0.998738,1,1
3707,0.9987386,1,1
3776,0.99874026,1,1
4121,0.9987404,1,0
2667,0.9987405,1,1
3099,0.9987417,1,1
175,0.9987429,0,0
2681,0.99874544,1,1
4062,0.99874604,1,1
2459,0.9987463,1,1
3254,0.9987463,1,1
3875,0.9987463,1,1
2001,0.998747,0,0
4055,0.998749,1,1
3477,0.9987494,1,1
909,0.9987515,0,0
402,0.99875236,0,0
3417,0.99875283,1,1
2915,0.9987533,1,1
3306,0.9987545,1,1
3392,0.99875486,1,0
3978,0.99875534,1,1
2611,0.9987581,1,1
3973,0.99875915,1,1
3996,0.9987607,1,0
2830,0.998762,1,1
3671,0.9987626,1,1
2948,0.9987627,1,1
2870,0.99876523,1,1
3212,0.99876595,1,1
2938,0.99876606,1,1
3795,0.99876606,1,1
3364,0.9987669,1,1
2945,0.99876773,1,1
2214,0.99876785,1,1
3986,0.9987684,1,1
3487,0.99876887,1,1
2192,0.9987692,1,1
2955,0.99877125,1,1
2196,0.99877137,1,1
2678,0.99877197,1,1
3588,0.99877447,1,1
2686,0.99877554,1,1
4134,0.99877757,1,1
2826,0.9987783,1,1
3606,0.9987783,1,1
2285,0.99877864,1,1
3247,0.9987789,1,1
4023,0.9987803,1,1
1535,0.9987816,0,0
4210,0.9987821,1,1
3085,0.99878246,1,1
3202,0.9987827,1,1
2497,0.9987827,1,1
3829,0.99878293,1,1
2874,0.9987833,1,1
2501,0.9987845,1,1
3339,0.9987847,1,1
952,0.9987858,0,0
3008,0.9987859,1,1
4003,0.99878615,1,1
1386,0.9987864,0,0
3464,0.9987865,1,1
3418,0.99878675,1,1
1890,0.9987889,0,0
3459,0.9987909,1,1
3595,0.9987913,1,1
2845,0.99879175,1,1
2127,0.9987943,1,1
3731,0.99879503,1,1
3091,0.99879503,1,1
322,0.99879515,0,0
1079,0.9987955,0,0
957,0.9987968,0,0
3755,0.9987986,1,1
3313,0.99879956,1,1
3597,0.99880004,1,1
3656,0.9988029,1,1
3926,0.9988029,1,1
3617,0.99880326,1,1
3502,0.9988035,1,1
3055,0.9988042,1,0
3220,0.99880457,1,1
4016,0.9988048,1,1
3385,0.9988049,1,1
2027,0.9988053,0,0
3819,0.99880683,1,1
3616,0.99880695,1,1
2626,0.99880695,1,1
2345,0.9988072,1,1
4195,0.9988073,1,1
3524,0.9988073,1,1
3430,0.99880826,1,1
4079,0.9988096,1,1
2817,0.9988097,1,1
4082,0.9988103,1,1
3992,0.9988103,1,1
2439,0.99881184,1,1
2351,0.9988129,1,1
3536,0.9988134,1,1
2602,0.9988135,1,1
4129,0.9988141,1,1
3396,0.99881434,1,1
2506,0.9988148,1,1
2309,0.99881506,1,1
2145,0.9988152,1,1
2725,0.99881727,1,1
3681,0.9988217,1,1
3767,0.9988223,1,1
3500,0.9988224,1,1
3614,0.9988236,1,1
3246,0.9988249,1,1
2732,0.99882513,1,1
3861,0.9988257,1,1
3022,0.998828,1,1
2639,0.99882954,1,1
592,0.99883014,0,0
1639,0.9988305,0,0
2818,0.9988306,1,1
4032,0.998831,1,1
2792,0.9988317,1,1
2604,0.9988319,1,1
62,0.99883205,0,0
3866,0.9988331,1,0
3045,0.9988342,1,1
3400,0.99883443,1,1
3834,0.99883443,1,1
3874,0.99883455,1,1
2713,0.99883527,1,1
1210,0.9988368,0,0
3768,0.9988381,1,1
2271,0.9988386,1,1
3727,0.9988393,1,1
3924,0.9988411,1,1
682,0.9988451,0,0
2899,0.9988463,1,1
3568,0.998847,1,1
4074,0.9988482,1,1
2237,0.9988483,1,1
2979,0.99885035,1,1
775,0.9988512,0,0
2310,0.99885225,1,1
3569,0.99885607,1,1
3067,0.9988568,1,1
3491,0.99885774,1,1
2158,0.9988594,1,1
2909,0.9988595,1,1
2371,0.99886,1,0
224,0.9988611,0,0
2186,0.99886453,1,1
2409,0.99886465,1,1
2635,0.99886477,1,1
3323,0.9988657,1,1
3286,0.9988673,1,1
2658,0.998872,1,1
2347,0.9988721,1,1
2233,0.9988733,1,1
3226,0.9988733,1,1
2411,0.9988739,1,1
3445,0.99887425,1,0
4125,0.99887615,1,1
3628,0.9988794,1,1
860,0.9988794,0,0
2864,0.99887973,1,1
3903,0.9988801,1,1
2674,0.99888057,1,1
1477,0.9988815,0,0
3799,0.99888295,1,1
1774,0.99888474,0,0
2166,0.9988856,1,1
3457,0.99888927,1,1
3511,0.99888986,1,1
1100,0.99889046,0,0
3950,0.9988945,1,1
2216,0.99890125,1,1
3937,0.99890125,1,1
4075,0.9989015,1,1
2786,0.9989065,1,1
2708,0.9989084,1,1
1672,0.99890864,0,0
936,0.99891615,0,0
1659,0.9989365,0,0
3632,0.99894434,1,1
637,0.99895835,0,0
3397,0.99896157,1,1
2418,0.99897635,1,1
3344,0.99897987,1,0
3297,0.9989899,1,0
1677,0.99901307,0,0
3533,0.99901545,1,1
2645,0.99901927,1,1
3619,0.99905723,1,0
2937,0.9990716,1,1
3792,0.9990814,1,1
