0.415516,2.058454,1.309031,1.318887,0.224894
0.661626,0.690822,1.643511,1.573302,-1.221971
0.750347,3.465149,1.790744,0.308844,0.252576
-1.425714,-1.479478,-0.352524,-1.245447,-0.317075
1.669395,0.797850,1.693226,0.310843,1.247830
0.334000,-0.027544,-1.147669,0.622207,-1.197020
1.617977,-0.990898,0.525919,-0.856078,0.015045
-0.875172,-0.111405,-0.876211,-1.748964,0.551919
0.285267,-1.388730,-0.883774,-1.277606,-1.243237
-0.787475,0.952589,0.453768,1.539537,0.821360
-0.929281,-0.637574,-0.439739,0.775438,-1.771226
-0.257264,-2.270203,0.121742,-1.970206,-2.617793
1.530635,-0.805405,-0.899499,-2.954900,-0.957806
-0.245981,0.301012,0.469119,2.548786,1.532958
0.264095,1.258729,0.838881,1.009433,1.415318
-1.538799,0.278107,-2.226309,-0.412463,-1.439789
0.048873,1.720824,1.259398,-0.350882,-0.527259
-1.791047,-0.766722,-1.819139,-0.924834,0.901709
-0.173017,2.399901,0.616373,-0.460450,-0.340916
-1.294537,-1.924373,-0.535230,-2.698332,-0.309840
0.258246,-0.352898,1.648277,-0.637212,0.055500
-0.046173,1.087321,0.841435,-0.972506,0.264362
-2.577691,-2.050340,-0.882610,-1.854227,-1.056814
1.591924,1.204930,0.893981,0.927167,1.050988
-0.669572,0.732185,0.998961,-0.623916,0.203666
4.329299,0.999786,1.139929,-1.225240,0.857609
-0.208928,-1.694056,-1.740563,1.164529,-0.544438
2.543890,0.849743,2.148300,0.002598,-0.612683
-0.704583,0.484805,1.195090,0.481380,1.386470
-1.338126,1.231680,-0.927894,-0.617661,-0.886952
-2.566282,0.320553,-1.635815,-1.871172,0.054543
-0.460837,0.261402,0.613456,-0.322541,0.544917
-2.944411,-1.021736,-2.174702,-1.387360,0.086254
-0.267432,-0.087398,0.908233,-1.556220,-1.397490
-0.869771,0.398158,-2.262836,-1.174137,-0.436993
-1.999919,-0.988191,-1.310357,-1.663446,-2.234257
1.221203,0.535421,0.382900,1.107519,-0.290908
0.026391,0.836625,0.629479,2.424757,-1.429577
-0.458803,-0.690610,1.380957,1.559275,0.677905
2.642722,-0.206912,0.962340,3.327070,0.526741
-0.612160,-1.198734,-1.604033,-1.281140,-0.019380
1.390148,2.421164,1.117974,1.200386,1.132811
-1.466284,-0.582874,-1.299335,-1.112087,-1.473340
1.354573,-0.925733,-0.962107,0.199859,-3.257749
0.400472,0.718041,0.560375,1.682953,-0.302272
1.958561,1.229846,2.473602,-0.078880,-0.644820
-2.831959,-0.844988,-0.678939,-1.472939,-0.487896
-1.174373,1.766673,-0.437649,-2.499712,-0.401803
-1.163502,-2.871258,-0.080516,-0.267694,-3.135645
1.516740,3.149952,0.094509,1.205285,1.634354
-2.323310,-1.435871,-0.857062,-0.657273,0.972845
0.179225,1.057051,-0.133102,1.308545,0.740517
1.656185,1.586477,0.329332,1.781108,1.205058
-0.288822,-0.830605,-0.804047,-1.754023,-1.346181
-2.122332,-2.573374,-0.125200,-2.375713,0.565536
-0.019692,0.388588,-0.898298,-2.020526,0.200465
-1.662371,-0.680127,0.066819,0.654948,-0.359743
-0.622546,-0.427225,-1.981213,-0.325565,-1.790970
0.284278,-0.073013,-0.234211,0.673603,-0.443314
-0.388288,-1.360249,-1.110456,-0.618877,-0.404131
-1.031871,-0.822295,-1.774969,-2.682417,-0.343623
1.299399,3.014274,1.343156,0.253935,-1.920536
-1.993668,-0.970264,-0.272918,-2.790403,0.994056
2.431891,0.122886,1.297752,0.205303,-0.510917
-0.426318,-0.017878,-1.648503,-1.435045,-0.779158
-0.401664,-1.373802,-1.661848,-1.478143,0.651780
0.658165,0.124981,2.026259,1.491356,0.283954
-0.826266,-2.330769,-2.787330,-1.083970,0.079292
3.039088,1.160632,1.568471,0.946328,-0.429850
-1.036952,-0.226121,-0.570097,0.261378,-1.078881
-0.022790,1.328737,1.594378,2.340564,-1.307383
-3.067481,-0.798254,-2.196367,-0.901802,0.681902
0.199744,-0.345680,-1.380750,-1.153183,-0.195928
-1.876872,-0.976012,-1.443496,-1.349693,-1.450012
1.385762,-0.112652,1.080615,2.960854,1.459647
-1.096717,-1.828458,-1.782831,-0.088266,1.319110
0.694109,0.440782,1.075859,1.261188,-0.729626
-0.515585,-1.181995,-0.248387,-0.578241,-1.947062
-0.862655,-1.186126,-1.824173,-1.513466,-0.230979
0.661362,1.203712,2.211171,1.241039,1.264723
2.507757,0.870054,0.685725,1.711541,-0.326399
-0.241060,-0.241846,-1.317714,-2.964253,0.144276
0.356737,1.219223,-0.024103,2.276285,1.094903
-0.087914,1.020558,-0.361044,2.852097,-0.534603
1.238699,0.261497,-0.088033,1.048605,0.907365
2.477699,2.074375,1.421294,1.202940,1.669081
-1.316516,0.792132,-0.813575,-2.228141,-1.975988
-1.308622,-1.200835,-1.121714,0.036219,-0.322584
-0.355558,-0.739742,-1.954859,-0.324123,-0.070773
1.446265,2.669988,0.489390,-0.200420,1.726724
-0.416237,-1.191932,-1.145571,-2.473409,1.926821
-0.512864,-0.985000,-1.264306,-1.010562,-0.937279
-1.008812,-1.132540,-0.565492,-0.768895,-0.768046
-1.766960,-0.360467,-1.898085,0.980465,-0.528550
1.929960,2.116446,1.072361,-0.783136,1.168195
0.199113,-2.435810,-2.193124,0.163571,1.486426
2.157771,0.481440,0.209149,2.820488,0.279136
2.723683,2.096447,1.305714,-0.555920,-0.053148
-0.530235,0.799507,0.921901,2.394390,3.591512
0.155745,2.394042,0.853013,2.920864,0.805528
0.286439,-0.330982,-1.014735,-1.634857,-0.196192
1.049766,0.529748,-2.136827,-0.260041,0.862206
-0.524808,0.640216,-0.482098,0.185698,-1.213263
0.455803,2.119421,1.399926,2.401016,-1.111280
0.891412,-0.301733,-0.666105,-1.082675,-0.785184
2.625657,2.999416,0.761130,-0.630147,0.597578
2.444180,1.541267,0.488033,-0.143786,-0.513337
1.591360,1.620226,-0.282547,0.674364,2.488811
1.851104,1.008499,1.063852,-0.375527,2.560392
-1.394529,0.064823,-1.133532,0.602147,-1.235290
1.494052,1.211568,-0.045113,1.245556,2.193818
-2.167936,-1.421121,-1.276660,-1.005744,-0.319083
-1.175573,-0.749666,-1.141556,-1.592180,0.552860
0.188747,-0.770620,-1.267006,-1.040266,-0.608930
-0.377416,-0.566457,-2.645746,-1.393775,-0.218781
-0.807962,1.606019,-1.262322,-1.517975,-0.348759
-1.352987,-0.002928,-1.379506,-2.629667,-1.749903
-0.018024,1.803721,0.262600,1.366987,0.738111
-0.576419,0.152630,-1.618150,-0.148722,1.333699
-1.265076,0.017742,0.268300,1.222143,-0.153019
-2.696214,2.030885,0.028095,-0.604187,0.229485
0.397127,0.078306,0.348603,2.673088,0.758764
1.714382,1.095301,0.936328,-0.908366,0.913147
0.900278,0.882232,0.509432,1.894762,2.235236
-2.001826,-0.381437,-0.705602,-0.114711,-0.159430
-0.172844,-0.174487,-0.660754,-1.208782,-1.009362
0.013194,0.713975,0.147987,1.931541,0.726339
0.196559,-0.683896,-1.183943,-1.658998,-0.021296
-0.631362,-1.677532,-0.470767,-0.722545,-0.234668
0.616941,2.779231,1.787691,0.305836,1.264446
0.754894,3.364811,1.807240,-1.589346,0.472569
-1.386220,3.798583,1.092840,0.354494,1.007634
-1.759546,-2.653420,-2.034027,-1.604314,-2.264877
0.556036,0.691162,2.469931,1.216869,0.461926
0.359535,0.593706,0.660696,2.164628,1.207576
0.266426,2.236607,0.772258,0.433852,0.715983
-0.670602,-0.078337,-2.745540,-0.220733,0.337595
-1.377887,-2.548135,-0.663613,-2.113706,-0.097320
-0.263147,-1.854382,0.803281,-1.468897,-0.729105
0.216550,0.467196,0.552348,1.112131,-0.654035
-0.344010,1.721395,-0.372894,0.722329,0.342241
-1.297967,1.810079,-1.721554,-0.155830,-0.778420
-0.250903,-0.314531,-0.545934,-1.212117,-1.491980
-1.679850,-0.365664,-0.928092,-0.603046,0.658237
0.541544,1.516725,-0.046010,-1.064690,2.090614
0.553977,3.179899,1.295122,0.028959,0.280311
-0.403203,1.799997,1.212485,-0.106879,1.283417
0.398220,0.825310,0.840694,1.573257,0.771246
-1.390951,-1.340254,-0.669977,-0.641626,-1.265061
-2.232716,-0.674882,-1.261215,-1.053359,-0.854975
-1.353534,0.691635,-1.716318,-1.834194,0.614029
0.451038,-0.395185,-1.772185,-2.855515,-0.335544
0.466829,2.153974,1.173811,0.177032,3.103384
-0.690140,-0.557511,0.061580,-1.763013,-2.097284
-1.100342,-0.068121,-0.554198,-0.762297,-0.951815
-0.828351,0.858272,-0.328853,-0.337650,-1.129262
0.715297,1.215900,0.603013,2.037640,0.651067
0.792437,-0.693656,0.473229,-1.979920,-2.211686
1.109916,0.418278,2.578531,2.986446,-0.163573
-1.335403,-1.237712,0.162274,-1.122150,-0.249080
2.098833,2.030210,0.775404,1.425281,0.834117
-2.019838,-0.704544,0.762292,-2.250628,-0.607719
0.711579,-1.594739,-1.165614,-0.855052,1.413224
-2.801078,0.155808,-1.602916,-0.934183,0.719243
-1.798082,-1.912776,-1.594442,-1.100847,0.509873
-2.140246,-0.970150,-0.043663,-2.645398,-0.554938
0.525714,1.080533,1.539622,-0.165620,1.215268
1.104455,2.182887,1.388127,-0.034825,-1.149070
1.960686,-0.130146,2.027755,2.891979,-1.299114
1.809454,1.098426,-0.689672,-0.608618,1.436043
-1.342995,-0.529639,-1.145396,-0.895898,-0.589346
-0.635947,-2.617192,-0.937833,-2.141563,-1.729376
0.604359,0.062662,0.368358,1.890565,1.683745
1.591106,0.725481,0.555831,0.993794,0.377945
0.077615,0.176080,-1.916873,-0.085160,0.519782
-2.140276,-0.095093,-1.945441,-1.321017,-1.535878
-0.031124,-1.329520,0.351472,-0.732382,-1.172383
0.713459,0.257045,0.880609,1.587382,1.473806
1.471467,0.366130,2.025418,-0.166648,0.761587
0.822241,0.285940,1.372357,1.317733,0.261270
2.048451,0.280872,0.575140,0.211707,-0.097848
0.854105,1.050899,-0.462384,0.694953,0.798067
-0.883070,-0.313062,0.038761,-1.000934,-1.448892
0.734361,1.567793,1.234123,-0.604165,-0.326184
1.045187,0.622551,-0.773128,-0.214674,-0.970190
-1.302127,-0.433761,0.992988,-0.532893,-0.158797
0.979184,2.515628,2.005193,-1.220110,0.943384
-1.489207,-2.175151,0.413219,0.796039,-1.864389
1.733350,-0.049307,0.725494,0.073395,-0.080435
-1.220685,-1.218475,-1.908614,-0.727956,0.735754
2.973850,0.382885,-0.433525,0.685421,0.411012
0.834013,2.102409,1.602220,0.897409,0.495187
-0.658684,-0.051501,1.308615,0.669729,0.771396
-1.426155,0.378762,0.076424,-0.754187,-1.259892
1.342694,1.464016,0.803677,2.066659,0.849031
0.998644,0.588003,2.175343,2.227899,0.010692
-0.390544,-1.397290,-0.706950,-1.348423,-0.162068
-0.017554,1.920891,1.056936,-0.240966,-0.676639
1.767033,0.520220,0.959192,0.679174,0.859458
-1.773842,-1.043979,-1.238111,-1.171528,-1.673009
-1.895338,-1.411356,-0.890996,-0.427183,-1.013013
-0.424237,-1.024159,-0.962659,-1.070803,-0.204621
-0.265430,0.080914,0.532308,0.618400,1.243612
-0.119900,0.243921,-1.022988,-1.715238,-0.719858
-0.059718,0.944359,1.052528,0.443125,0.708215
-2.639654,2.399769,-1.027665,-1.766836,-0.674314
1.834979,1.722161,1.023017,1.168239,1.124371
0.901021,1.441661,0.387805,0.262706,1.407003
1.119070,0.927731,0.567784,0.462823,1.764709
1.173539,3.005926,0.506371,1.663211,1.324717
-0.233076,1.791863,1.464981,0.384800,2.618480
-1.237504,-1.885431,-0.972073,-2.005851,0.827436
-0.979927,0.493472,-1.379457,-0.672916,0.665448
1.386858,2.632792,-1.718860,2.627544,-0.421386
-0.530231,-1.396527,-1.917425,-0.601887,0.980382
1.022518,2.102631,-0.014988,2.337972,-0.382426
-0.519497,-2.158418,-1.152378,-2.202341,-1.306209
-0.709130,0.236252,-2.202233,-1.189591,-1.207577
1.815061,1.495928,2.290237,0.348114,0.171041
-1.689290,-1.633811,-1.314499,-1.003326,0.014942
1.065843,0.707461,0.838548,1.660254,-0.155487
-1.342684,-1.816630,-0.394493,-0.354484,-2.164243
-1.537350,1.678706,-0.910092,-0.405662,0.527310
1.281919,1.776622,0.327929,0.669695,0.727960
2.036735,2.051610,0.024756,0.570170,1.086259
-1.744870,-0.123538,-1.623565,-1.123298,-1.946375
0.110560,1.362919,-0.469051,-0.133276,2.596202
-0.884119,-0.130420,-0.644999,-1.135209,-0.479925
0.731834,-0.548457,-0.990982,-3.721103,-0.915638
-0.440664,0.420076,1.259915,1.329999,-0.579349
-1.383546,0.195477,-0.390757,-2.615973,0.142984
0.709974,0.114088,-0.952257,-0.033267,-1.661087
-1.504818,0.111169,-0.643083,2.215864,1.882381
0.603408,-0.838231,-0.425131,1.595256,2.136335
0.626724,0.973665,0.958246,1.423980,1.722643
-0.269276,-0.991112,-0.231749,-1.319031,-0.813837
1.496363,2.385688,0.496657,0.507313,2.041648
0.043234,0.323451,2.772227,1.896959,-0.618352
1.049812,0.673284,1.982051,-0.156769,0.780515
-1.859405,-0.393964,0.030643,-1.494843,-0.951165
-2.154269,-0.612193,-1.525759,-0.374012,0.488490
0.383731,0.660608,-1.074240,-0.027129,-0.441119
-1.306986,-1.785364,-2.127422,0.083514,-0.325821
-0.447119,-1.492173,-1.106220,0.681644,0.670944
2.665486,0.268525,1.062063,1.237347,0.658121
-0.996449,0.264064,-1.721957,-0.484835,0.409906
0.152614,-0.701837,-0.832108,0.035111,-1.141393
-0.644454,-0.599176,-0.553041,-1.309602,0.048357
1.702064,0.608864,0.387751,1.545621,1.430085
-1.564384,-0.106036,-2.629878,-1.585315,0.115251
0.292103,0.356257,-0.872190,1.192644,1.714617
-1.873726,1.148526,0.821871,0.799738,0.687454
0.514216,1.411826,1.766129,0.599430,-0.808258
0.475414,1.102736,-0.333888,0.292877,0.927721
0.528368,1.469234,-0.349977,0.173550,3.177415
0.618575,1.619104,0.714024,0.128769,-0.245231
-0.134580,-0.342708,1.277710,0.329006,-0.321226
-3.901355,-1.528159,-0.927736,-1.016618,-0.672056
-0.898141,-1.571557,-0.241391,-2.290075,-1.813049
0.946485,0.661845,-0.147324,-0.371804,-0.884400
1.151225,1.383787,1.306088,1.836112,0.740503
-0.365009,-1.851154,-0.923014,0.184734,-0.179415
-0.735739,1.232086,0.769032,0.575818,0.577041
-0.841515,-0.009093,-0.968613,-0.981602,1.350565
1.007148,-1.757499,-0.455433,-0.286893,-1.038852
-0.794674,-2.539600,-0.702275,-2.072345,0.023935
1.796719,1.457310,1.622267,-1.041174,1.464415
-2.427386,0.132619,-0.481689,-0.737265,-1.129937
-0.753161,-2.132717,-0.676374,-0.386290,-2.085902
-0.993288,2.541356,1.225509,-0.210917,1.891926
-0.479897,-0.315334,0.126458,-1.471693,-0.059713
-1.945223,-0.128262,-0.830346,-1.614402,-1.068278
1.075496,0.141159,1.344834,-0.590132,1.595943
1.331890,0.891779,0.793391,1.766661,0.227660
-0.694251,-2.983078,-1.754197,-1.669050,-0.725287
-1.762579,0.883126,-0.690701,-0.165333,-0.753921
-2.361337,-0.661912,-0.165700,-2.286495,-0.626005
0.818693,1.010898,1.660179,1.373647,1.110820
1.056761,0.017409,0.548420,0.216423,0.968229
-0.186192,1.247464,-1.300000,1.001691,0.978389
0.295857,0.898642,3.439709,1.855163,-0.432643
2.164087,0.732364,2.681437,0.952355,0.634241
0.686601,0.239358,1.188476,1.773976,0.183201
0.022907,-1.074437,-2.158389,-1.436240,-1.175653
1.338430,-2.658910,-0.234070,-0.407342,-1.840173
1.554353,1.010685,1.925116,1.345227,0.576412
-0.350373,-0.578265,-0.946759,0.280644,-1.570422
3.350102,1.848065,1.000797,-1.113952,0.415438
1.789973,2.396238,-0.036423,1.849601,0.970146
-0.578637,2.536771,0.336240,2.062999,-0.137510
-1.415054,1.296075,0.929002,2.967492,-0.576038
-1.027187,-0.643286,-0.164340,-0.196998,-0.326084
0.121329,-0.889910,-0.655864,-2.285513,-0.619186
-0.332189,1.467607,1.097768,1.302236,0.569212
-1.134446,-0.290367,0.529486,-0.272294,-0.342549
0.459496,-0.801659,-0.496272,-0.894302,0.462434
2.435247,0.729857,0.650176,-0.698179,0.703931
-0.115145,0.889239,0.926877,0.604748,1.676659
-0.410767,0.233747,1.350138,1.775556,0.874274
0.320978,-0.584649,0.358209,-1.844087,-0.487915
1.312695,-0.010030,1.816336,0.836325,1.061446
-1.722517,-0.226587,-1.258642,0.402613,-1.188614
2.199954,-0.123420,2.309848,-0.236577,-0.356937
0.990912,0.994509,1.276417,-0.037312,0.549213
-1.958758,-1.515940,-1.411399,-0.240806,0.132059
-1.951874,-1.519742,-1.283563,0.179779,-1.901585
-1.167839,-0.972325,-0.250368,-1.631797,0.296620
-1.197795,-2.195144,-0.443161,-1.212214,0.230285
1.097049,-1.443751,-0.813387,-1.339963,-0.381904
-1.642878,0.914418,-1.652416,0.145689,-0.896030
2.049105,0.635591,1.984160,2.136663,-1.021948
-1.546088,-0.462016,-1.085976,0.355963,0.815612
-1.729862,-0.504071,-0.723137,-0.880513,-3.029916
-1.097476,-2.208216,-3.285141,-1.107146,-0.279687
1.946017,1.098565,1.620468,0.770815,-1.196992
-0.366254,-1.322725,0.088487,-0.901513,0.822352
-0.541893,-1.077513,0.322152,1.029411,-0.942896
-2.044438,-1.173200,-1.350284,-2.423544,-0.653169
-1.090559,0.615827,-0.368230,0.686053,3.444600
0.808741,0.610351,1.954412,1.225219,0.019041
-2.577055,1.459047,-0.457978,-0.006780,-1.359399
0.404830,2.579261,1.781601,0.077766,-0.565251
-0.990403,-2.065855,-2.158938,-0.266368,0.058620
-1.364224,-1.865641,-1.526073,0.153006,-1.071098
0.960046,0.026962,-0.479611,-2.575632,-0.156509
-0.384252,0.194228,-1.057630,-0.970889,-1.068232
-0.636614,-0.324524,-1.452556,-0.650766,-1.790381
-1.651646,-0.570453,-0.735638,-2.095636,-0.770441
-0.999263,1.512712,0.822505,0.299175,0.239943
-1.634847,-0.829874,-0.701379,0.065511,0.576628
-0.171385,1.163993,-0.861077,0.703733,0.033203
-0.801820,-0.740646,0.095065,2.082713,0.205731
-0.467759,-0.195835,0.396328,-1.686112,-1.715759
2.185330,0.352072,2.606318,1.446041,-1.176053
-1.183775,0.021812,-0.244319,-0.678823,-0.790977
0.716538,2.227815,-0.198580,-0.890422,0.310391
-0.220266,-0.218465,-1.923375,-0.497739,-0.982764
-0.879510,2.263947,1.368311,2.862262,1.369604
1.938197,0.863632,0.947565,0.941556,2.056321
-1.834153,-1.233709,-0.584099,-0.625510,0.118911
-2.182874,-2.038979,-0.080318,-0.717539,-0.818653
1.115556,0.832789,0.114913,1.363165,1.740904
0.429843,-1.861611,0.738545,-2.834197,-0.232488
-0.953327,1.343143,0.625870,0.187180,0.967857
-2.000999,-0.290190,-1.748782,-0.715151,-1.769218
0.888815,1.711105,0.290600,1.933831,-0.845489
-1.832542,-0.968654,-1.801607,-0.640676,0.767134
1.468665,3.795049,0.788150,1.341313,0.135824
-1.096660,0.449356,-2.054639,-0.317053,0.829215
-1.198251,1.156838,-2.308406,0.408736,-1.030426
0.481387,-1.648451,-0.504751,-0.437071,-0.566226
-1.728490,0.378047,0.657893,2.055859,2.803185
0.646336,-1.144583,-1.404530,-0.194432,0.244822
1.023803,0.852423,0.565672,0.912442,1.699632
-1.422475,-0.826799,0.400517,1.526424,2.319561
-2.322245,-0.987592,-1.484958,-0.960513,0.577833
-0.507686,-0.690699,-1.800581,0.183134,-1.070508
-0.652409,-2.384910,-0.992034,-2.101902,-0.964090
2.117167,3.294134,0.380454,1.326909,-0.156926
2.223171,1.231589,1.469600,1.230824,-1.654213
-1.594953,-2.480259,0.429357,0.020470,-1.208254
0.907209,0.175337,1.253711,0.636150,-0.962208
0.734219,-0.653434,-0.982498,0.171085,0.066959
0.237202,-1.541971,-0.491962,-2.181326,-1.099089
2.391490,0.398817,0.715419,-1.287696,-1.564305
1.169799,1.534761,1.532578,1.835267,-0.470716
-1.771116,-1.248781,-0.058384,-3.073866,0.762866
-0.134309,1.178516,-0.360381,0.640485,-0.115185
-0.958678,-1.435897,0.084930,-1.244953,-2.015104
1.215887,1.189625,1.234569,0.710727,0.747425
-0.028912,2.543769,1.096179,0.398731,0.721011
1.260628,-1.140623,-1.696220,1.083116,-0.926084
1.163487,0.298819,0.755261,0.487219,-0.454978
-0.004659,-2.341205,-1.206519,1.216190,0.592266
0.271875,0.668638,-0.727329,-1.311942,-1.578362
1.656150,-1.520476,0.573480,0.871141,0.491614
-1.413202,-1.366070,-1.278950,-2.790320,-0.014697
1.285449,1.183472,-0.201627,1.239257,1.768226
-0.214764,-0.391794,1.173466,0.890906,1.515599
-0.582258,1.476586,-1.261891,1.442746,1.433417
-0.115218,1.450939,0.093100,0.770859,0.183874
-0.249264,0.713118,-1.150279,-1.754579,0.003552
-1.276916,1.468805,0.101784,1.609822,0.448268
1.097615,-0.890335,-2.088759,-2.046478,-0.152768
-0.149500,-0.165780,0.251511,-1.570335,-1.740767
1.611979,0.572760,0.502956,2.479442,2.282818
-0.280185,-2.511503,0.231647,-1.756587,-0.577740
-0.707005,-2.135173,0.323577,-0.624089,-0.792582
1.722199,1.056049,0.612720,-0.273476,0.170607
0.789177,2.936406,0.553118,0.617338,1.838238
0.101282,-0.242798,-0.591812,-0.683750,-2.179291
0.529091,1.104099,1.459877,1.049798,-0.724103
-1.489879,-0.952871,-0.839026,-1.588303,-1.311787
0.054168,-2.214212,-0.501498,-1.253435,0.055533
-1.150994,1.980640,-0.967809,-0.888153,-0.838924
1.324910,0.841885,2.286873,1.966933,-1.023317
-1.473087,-0.235480,0.317120,-0.283332,-0.410825
1.733529,0.846883,1.501168,1.007909,-0.354348
1.025589,1.986560,1.301099,-0.550885,0.415771
-1.569268,0.354011,-1.025291,-1.371645,0.200316
0.403049,1.756322,-0.170114,1.840662,-0.416321
0.840454,-1.664551,-1.273726,0.992790,-1.164209
-2.307745,-0.763983,-1.413045,-0.666943,-0.707263
-0.233674,0.154871,-0.744562,-2.240049,-0.472462
-1.198048,-1.637592,-0.721127,-0.708805,-0.334996
-1.962680,-0.972148,-1.282211,-0.464175,-0.125556
-1.351573,1.421204,0.684345,1.368081,1.450011
-1.398355,-0.648834,-0.379740,-0.448818,-1.438717
0.713409,-1.156681,-2.388047,-2.565069,-1.022887
-0.204809,-1.014318,-0.771973,-0.052787,-1.654919
-0.520091,0.123731,1.148847,-0.102362,-0.733855
0.985837,2.505908,-2.071563,2.037600,0.060098
-1.837255,-0.611498,-0.028083,-2.576838,-0.707178
-1.364864,0.252665,-1.482815,-3.198248,0.573894
-0.874978,-1.614584,-1.382835,-1.174861,-0.009535
-0.947217,-0.087822,-0.734455,-0.405138,-0.305483
-0.657153,-0.810221,0.154510,-1.984460,-0.907130
-2.363375,-1.085047,-0.527356,-0.826636,-0.252271
-2.815306,-2.491277,-1.190357,0.003258,-1.315429
2.157849,0.925427,0.527852,0.576119,2.102963
-1.430971,-0.832994,-0.265539,-2.452803,-0.412613
0.887214,1.929618,1.574835,1.206141,-0.883887
-0.559799,1.802907,0.656217,0.274553,0.913444
-0.325976,-0.259065,-0.342811,-0.889894,-2.692722
0.978386,1.955855,0.501706,0.556739,1.226465
1.472614,0.104261,-0.459420,0.898184,1.031833
-2.890991,1.472792,-1.641583,-0.448549,1.035212
0.272686,0.995100,0.915020,0.612281,0.725511
-1.260942,-2.518009,-1.475819,-1.947721,-0.931454
-1.261346,0.384562,-1.482051,-1.995474,0.741772
0.545531,1.833292,0.725038,1.451847,1.072217
-0.329978,3.840035,0.021115,0.512155,0.450006
0.122908,0.775062,-1.229143,0.094478,0.538808
-1.384973,-0.822424,-0.378219,-0.898917,0.460117
0.648485,0.002554,1.096473,-0.309674,1.584239
1.053375,-0.566475,0.334040,-0.926113,1.958977
-1.138431,-0.234174,-1.413755,-0.036591,-1.967380
-2.121110,-0.754865,-0.937020,-2.546106,-0.208193
-1.965555,0.043799,0.971595,-1.557464,-1.840800
-1.413970,-2.248126,-1.536089,-0.202427,-1.512186
-2.254182,-1.493065,0.662913,0.259789,-2.378138
0.520561,-1.567345,-2.184403,-2.437842,-0.193828
-2.127379,-0.705566,-3.507648,-2.163192,-0.924673
-2.273553,-2.044576,0.001113,-1.386605,-1.652336
0.837321,-0.590528,-0.850423,-0.482816,0.627943
-1.720239,-1.272685,-1.550182,-0.824108,1.282132
-2.266861,-1.992741,-0.860877,-1.791004,1.524697
-0.069537,1.805995,0.605640,1.014958,0.430800
2.839713,1.716489,-0.432705,-0.052924,0.668480
-0.260113,-0.636917,-2.173405,-1.682537,-1.152245
-0.573117,-0.682394,-0.847504,-0.840386,-2.014976
-0.563054,1.963681,-0.106366,1.812032,0.157898
0.716654,-0.503694,1.462229,0.755776,0.804194
-0.061703,1.799007,1.367679,-0.000352,1.225564
1.648006,0.869834,0.926975,1.459931,1.285397
-2.772305,-2.093427,-1.276618,-0.744678,1.153949
0.609625,-0.936006,0.783926,1.630165,0.336799
-2.489280,0.677914,-1.217099,-0.400828,1.114678
-1.132358,-0.194925,-0.609124,-1.024944,-0.170741
-2.882695,-2.011592,0.385311,-1.243737,-0.519582
0.835738,0.264991,1.866817,-0.158628,0.568756
0.851643,-0.355761,0.808824,0.742470,0.403652
-1.654780,-0.351861,0.326932,-1.462995,-1.549133
-1.683661,0.632559,-2.021943,-0.638504,-0.707608
-0.226841,-1.476539,-1.972175,-0.121980,-1.427635
0.809531,-0.113055,-0.883778,-0.147863,-0.801183
-1.117032,-1.306958,0.578587,-1.121236,-1.721268
-0.516491,-1.079281,1.170288,-3.069518,-0.339326
-0.766552,-1.530041,-1.575261,-0.912217,-0.074573
1.507564,1.972770,0.545696,1.346634,-1.036477
1.168710,1.385387,2.145599,0.272831,1.247878
0.208269,0.735671,0.385608,-1.185758,0.587880
-0.999306,-1.440658,-0.612867,-0.035508,-1.982599
-1.056523,-1.683582,-1.098537,0.388994,-1.468789
-0.838985,-0.148304,-0.930596,-2.070348,-1.596432
-1.539947,-1.002398,-0.816178,0.217632,0.075656
-1.453357,-1.031052,-1.144820,-1.067420,-0.680907
-0.926203,-1.549225,-0.695876,-1.581385,-1.554844
-0.492301,1.824754,-0.468308,1.632928,1.470174
-2.120353,-0.323816,-0.705275,-1.094906,-2.576735
-0.807423,0.098049,0.165841,2.601067,1.052725
0.359644,-0.993180,0.990505,-0.948407,-0.414038
-1.565979,-1.460801,0.188690,-0.946102,-0.093954
0.295262,1.255047,-0.102946,1.311588,2.627380
-0.933935,-1.705464,0.837452,-1.510720,-1.222636
0.108641,-0.451499,0.448507,-0.796326,-1.477388
2.830042,1.010079,1.323561,1.696603,2.424371
-0.604301,2.852633,0.801884,1.388500,0.717044
-0.923353,-2.655207,-2.904493,0.225735,0.961817
-1.442610,-0.528471,-0.645088,-2.215179,-1.266832
2.366020,0.967655,0.801854,0.053953,-0.981583
1.331041,-0.502894,0.548264,1.204342,1.406930
1.429602,0.685139,2.694986,0.679478,0.306222
0.034535,0.217396,1.196819,1.228224,-1.847947
-0.296448,-0.723485,0.448178,-2.414988,-0.426688
0.755304,-0.323780,1.988101,1.876870,0.392225
-0.401920,0.440310,1.695749,-1.451009,0.522705
1.919768,0.935287,1.039752,0.370678,1.369797
-0.349558,1.807542,0.916523,-0.028553,1.963409
0.843536,1.560822,1.655791,-0.008364,1.332290
0.668988,1.820479,0.269956,1.152113,-1.933008
-2.839420,0.711354,-1.551731,0.066316,-2.075175
-1.806439,0.782956,-2.264195,-1.936759,0.193060
-0.965078,-1.781959,-0.518049,-1.597373,0.263604
0.120721,-1.371403,-1.459286,-0.539679,-0.390755
0.233697,-1.525031,-2.182648,-0.613040,0.690812
