,score,is_test,truth
2472,-39.450256,0,0
1205,-39.417664,0,0
5089,-39.403206,1,0
422,-39.394505,0,0
1361,-39.294403,0,0
2433,-39.278633,0,0
1309,-39.249855,0,0
1308,-39.173573,0,0
1494,-39.168564,0,0
604,-39.159756,0,0
1967,-39.081207,0,0
1878,-39.04632,0,0
548,-39.031116,0,0
1426,-39.005207,0,0
1630,-38.81523,0,0
326,-38.785778,0,0
5119,-38.754837,1,0
2566,-38.72541,0,0
1148,-38.722443,0,0
1527,-38.720085,0,0
709,-38.693844,0,0
1155,-38.61361,0,0
528,-38.60522,0,0
2412,-38.592308,0,0
1528,-38.5045,0,0
842,-38.43701,0,0
2217,-38.389057,0,0
3567,-38.386864,1,0
1780,-38.38152,0,0
2147,-38.36712,0,0
2592,-38.3627,0,0
1418,-38.35347,0,0
1579,-38.336227,0,0
438,-38.299603,0,0
1553,-38.266117,0,0
4504,-38.24488,1,0
775,-38.15367,0,0
3590,-38.142838,1,0
1189,-38.00298,0,0
3911,-37.948242,1,0
3745,-37.928978,1,0
164,-37.920166,0,0
2342,-37.917984,0,0
5191,-37.87381,1,0
2559,-37.87246,0,0
4295,-37.79699,1,0
3310,-37.73381,1,0
2178,-37.720406,0,0
675,-37.698868,0,0
1510,-37.586067,0,0
1232,-37.52395,0,0
4770,-37.448357,1,0
4552,-37.447906,1,0
4670,-37.44458,1,0
1421,-37.361034,0,0
4149,-37.30808,1,0
390,-37.30312,0,0
2176,-37.19345,0,0
565,-37.161686,0,0
5027,-37.155895,1,0
723,-37.131603,0,0
1860,-37.083603,0,0
1380,-37.072136,0,0
3735,-37.05517,1,0
911,-37.052296,0,0
635,-37.033768,0,0
3483,-37.017715,1,0
3058,-36.991684,1,0
407,-36.91166,0,0
1411,-36.841343,0,0
317,-36.84082,0,0
1322,-36.82521,0,0
27,-36.824738,0,0
4581,-36.817497,1,0
2400,-36.68232,0,0
2278,-36.65683,0,0
1117,-36.620464,0,0
49,-36.55378,0,0
3570,-36.51224,1,0
922,-36.44074,0,0
1845,-36.407852,0,0
1133,-36.36518,0,0
1577,-36.346817,0,0
88,-36.334045,0,0
4285,-36.250626,1,0
5052,-36.245277,1,0
1538,-36.233803,0,0
2004,-36.206326,0,0
1419,-36.14968,0,0
4682,-36.07763,1,0
1520,-36.070198,0,0
1175,-36.04725,0,0
1312,-36.004086,0,0
1748,-35.983414,0,0
2549,-35.972717,0,0
8,-35.948196,0,0
2085,-35.92036,0,0
1844,-35.860466,0,0
1109,-35.76963,0,0
4,-35.7184,0,0
860,-35.686783,0,0
4228,-35.623108,1,0
3921,-35.542557,1,0
4390,-35.521698,1,0
1438,-35.521675,0,0
2152,-35.51867,0,0
5205,-35.507442,1,0
2389,-35.454445,0,0
2407,-35.427887,0,0
1956,-35.421356,0,0
371,-35.391125,0,0
2471,-35.35549,0,0
857,-35.34779,0,0
592,-35.328384,0,0
1207,-35.325935,0,0
1824,-35.30267,0,0
64,-35.28601,0,0
1886,-35.285786,0,0
3251,-35.262405,1,0
146,-35.221184,0,0
212,-35.19664,0,0
1214,-35.18447,0,0
1116,-35.184006,0,0
1371,-35.162445,0,0
1028,-35.127758,0,0
904,-35.031513,0,0
2881,-35.004578,1,0
1014,-34.95984,0,0
1931,-34.95144,0,0
451,-34.935486,0,0
2058,-34.755016,0,0
1353,-34.754097,0,0
1463,-34.742897,0,0
4294,-34.585102,1,0
2714,-34.541412,1,0
3124,-34.493317,1,0
4721,-34.36338,1,0
1693,-34.31654,0,0
2575,-34.304565,0,0
621,-34.29139,0,0
3295,-34.200176,1,0
1533,-34.193565,0,0
4819,-34.110077,1,0
1753,-34.007683,0,0
2160,-33.98211,0,0
252,-33.9672,0,0
1662,-33.9629,0,0
3099,-33.95736,1,0
1709,-33.950333,0,0
296,-33.862488,0,0
1325,-33.754204,0,0
3227,-33.605965,1,0
4023,-33.595947,1,0
3670,-33.575188,1,0
1997,-33.522446,0,0
2485,-33.47151,0,0
1514,-33.45159,0,0
1126,-33.375267,0,0
123,-33.330883,0,0
706,-33.293007,0,0
2162,-33.177204,0,0
1495,-33.020546,0,0
2009,-33.011517,0,0
2550,-32.981663,0,0
2441,-32.946922,0,0
1899,-32.821106,0,0
895,-32.76342,0,0
284,-32.68969,0,0
1652,-32.605305,0,0
3580,-32.50823,1,0
484,-32.466976,0,0
2980,-32.295006,1,0
724,-32.27417,0,0
1930,-32.267097,0,0
2378,-32.225056,0,0
435,-32.210896,0,0
1875,-32.15739,0,0
782,-32.14254,0,0
1839,-32.138466,0,0
1958,-32.10284,0,0
166,-32.015068,0,0
1154,-32.003574,0,0
784,-32.002193,0,0
820,-31.891079,0,0
2416,-31.868038,0,0
3364,-31.679016,1,0
2016,-31.673422,0,0
1532,-31.608429,0,0
3274,-31.597412,1,0
1746,-31.549656,0,0
1093,-31.527674,0,0
760,-31.521019,0,0
2263,-31.394073,0,0
3873,-31.301174,1,0
620,-31.235764,0,0
2983,-31.200665,1,0
4739,-31.078194,1,0
506,-31.044888,0,0
1264,-31.036495,0,0
1229,-30.984596,0,0
3128,-30.914278,1,0
2490,-30.847775,0,0
1618,-30.812046,0,0
281,-30.55935,0,0
2462,-30.547548,0,0
2164,-30.395367,0,0
966,-30.349365,0,0
2258,-30.341064,0,0
136,-30.292828,0,0
3090,-30.288864,1,0
138,-30.255371,0,0
391,-30.22788,0,0
1871,-30.206932,0,0
463,-30.152182,0,0
2476,-30.135818,0,0
586,-30.131027,0,0
2254,-30.096006,0,0
1383,-30.092045,0,0
606,-30.059189,0,0
1774,-30.015167,0,0
680,-29.98172,0,0
287,-29.937569,0,0
4161,-29.921032,1,0
266,-29.89986,0,0
1285,-29.887007,0,0
942,-29.837898,0,0
273,-29.638739,0,0
2662,-29.610031,1,0
2267,-29.564941,0,0
622,-29.499931,0,0
2465,-29.49897,0,0
939,-29.486794,0,0
3052,-29.44517,1,0
792,-29.365128,0,0
2144,-29.34097,0,0
333,-29.313652,0,0
5175,-29.302189,1,0
2381,-29.278807,0,0
3486,-29.273342,1,0
178,-29.191912,0,0
1827,-29.058823,0,0
2594,-28.94503,0,0
1113,-28.943714,0,0
1672,-28.81751,0,0
1306,-28.801632,0,0
1741,-28.779263,0,0
2070,-28.710943,0,0
1627,-28.679335,0,0
2491,-28.674706,0,0
1060,-28.644974,0,0
738,-28.61467,0,0
3535,-28.607212,1,0
2373,-28.536758,0,0
74,-28.531738,0,0
1313,-28.471613,0,0
25,-28.464363,0,0
442,-28.43377,0,0
2073,-28.360107,0,0
1226,-28.330238,0,0
877,-28.329956,0,0
3763,-28.288815,1,0
275,-28.262192,0,0
2397,-28.250309,0,0
2028,-28.232271,0,0
638,-28.178223,0,0
889,-28.059906,0,0
2545,-27.978046,0,0
152,-27.968529,0,0
2370,-27.96357,0,0
1434,-27.938202,0,0
2603,-27.820843,0,0
125,-27.746983,0,0
3676,-27.727745,1,0
1552,-27.710785,0,0
619,-27.590393,0,0
220,-27.56668,0,0
2113,-27.519424,0,0
3904,-27.446312,1,0
1191,-27.4085,0,0
3809,-27.392323,1,0
380,-27.325108,0,0
66,-27.195633,0,0
2589,-27.019455,0,0
283,-26.990997,0,0
3661,-26.980309,1,0
3056,-26.963686,1,0
2095,-26.901981,0,0
1934,-26.872467,0,0
1663,-26.804283,0,0
1058,-26.636307,0,0
2325,-26.635574,0,0
660,-26.628922,0,0
4910,-26.554695,1,0
3266,-26.530403,1,0
1047,-26.520897,0,0
977,-26.51042,0,0
3201,-26.498146,1,0
2307,-26.494942,0,0
991,-26.473999,0,0
1373,-26.467834,0,0
425,-26.450665,0,0
3531,-26.436295,1,0
2955,-26.386303,1,0
3885,-26.255165,1,0
2122,-26.202446,0,0
2310,-26.174253,0,0
3413,-26.166054,1,0
1581,-26.135511,0,0
795,-25.99453,0,0
718,-25.880295,0,0
1378,-25.858925,0,0
1578,-25.78821,0,0
2084,-25.693306,0,0
2442,-25.648123,0,0
2950,-25.62399,1,0
1815,-25.573097,0,0
1211,-25.508957,0,0
736,-25.494278,0,0
2643,-25.354065,1,0
1263,-25.274582,0,0
2972,-25.27356,1,0
4293,-25.269367,1,0
141,-25.264336,0,0
4134,-25.260336,1,0
1391,-25.241875,0,0
1681,-25.201742,0,0
1334,-25.16921,0,0
2282,-25.129318,0,0
460,-25.1288,0,0
1854,-25.036324,0,0
4186,-24.999065,1,0
4375,-24.991869,1,0
3895,-24.883476,1,0
973,-24.847805,0,0
726,-24.8144,0,0
2276,-24.813408,0,0
1301,-24.811073,0,0
3267,-24.81075,1,0
547,-24.651634,0,0
3786,-24.603973,1,0
919,-24.56364,0,0
734,-24.506144,0,0
7,-24.503723,0,0
1651,-24.414457,0,0
1265,-24.225784,0,0
3329,-24.217571,1,0
1757,-24.211067,0,0
3214,-24.201084,1,0
1898,-24.085785,0,0
377,-24.068878,0,0
494,-24.041925,0,0
2623,-24.004612,1,0
2229,-23.984287,0,0
48,-23.965155,0,0
503,-23.881657,0,0
624,-23.76128,0,0
4526,-23.696398,1,0
3219,-23.635757,1,0
101,-23.599483,0,0
434,-23.575668,0,0
902,-23.566307,0,0
4395,-23.53175,1,0
2116,-23.49543,0,0
1945,-23.455282,0,0
342,-23.305878,0,0
2208,-23.302238,0,0
2145,-23.26091,0,0
1402,-23.204132,0,0
2908,-23.195244,1,1
500,-23.148235,0,0
2163,-23.046444,0,0
4782,-23.038086,1,0
1642,-23.020645,0,0
285,-23.019884,0,0
616,-22.987053,0,0
65,-22.977345,0,0
355,-22.971436,0,0
4521,-22.930733,1,0
529,-22.78226,0,0
1732,-22.708494,0,0
1015,-22.703539,0,0
3853,-22.68571,1,0
803,-22.643381,0,0
4123,-22.600529,1,0
4172,-22.551222,1,0
768,-22.49059,0,0
4200,-22.489231,1,0
95,-22.474024,0,0
2690,-22.410461,1,0
659,-22.399925,0,0
1448,-22.391094,0,0
2546,-22.390701,0,0
1705,-22.389008,0,0
38,-22.323675,0,0
2382,-22.313728,0,0
1400,-22.209265,0,0
4019,-22.164988,1,0
207,-22.072441,0,0
3990,-22.014809,1,0
1806,-21.916489,0,0
5030,-21.898819,1,0
386,-21.874872,0,0
1246,-21.830956,0,0
1767,-21.80481,0,0
1570,-21.715889,0,0
1658,-21.691288,0,0
186,-21.688396,0,0
4266,-21.635857,1,0
1963,-21.627075,0,0
5015,-21.61155,1,0
1103,-21.610329,0,0
4816,-21.606312,1,0
2541,-21.591583,0,0
3788,-21.55648,1,0
1046,-21.533394,0,0
1477,-21.531736,0,0
1667,-21.421814,0,0
3009,-21.410725,1,0
122,-21.40735,0,0
758,-21.353771,0,0
2561,-21.318508,0,0
1524,-21.31285,0,0
4884,-21.30391,1,0
926,-21.294132,0,0
811,-21.22533,0,0
1526,-21.21082,0,0
3548,-21.205769,1,0
4801,-21.1838,1,0
544,-21.169987,0,0
2791,-21.145512,1,0
993,-21.133648,0,0
3037,-21.03904,1,1
1476,-21.000175,0,0
2585,-20.998932,0,0
1281,-20.988846,0,0
1079,-20.957813,0,0
1782,-20.86895,0,0
2234,-20.837948,0,0
3825,-20.746067,1,0
3761,-20.733437,1,0
2246,-20.69069,0,0
197,-20.541605,0,0
580,-20.49672,0,0
1344,-20.475979,0,0
1828,-20.466396,0,0
1925,-20.450203,0,0
4566,-20.44941,1,0
2266,-20.43724,0,0
3281,-20.411102,1,0
2191,-20.41077,0,0
1162,-20.363037,0,0
278,-20.346428,0,0
3481,-20.328697,1,0
2125,-20.262024,0,0
4966,-20.205975,1,0
3144,-20.02525,1,0
3120,-19.925266,1,0
882,-19.899696,0,0
3019,-19.813034,1,0
3792,-19.799702,1,0
1564,-19.771553,0,0
2508,-19.638832,0,0
5137,-19.598906,1,0
461,-19.554216,0,0
3651,-19.547485,1,0
384,-19.434757,0,0
157,-19.379372,0,0
462,-19.308708,0,0
305,-19.273224,0,0
1712,-19.21253,0,0
1115,-19.140263,0,0
2320,-19.080322,0,0
4385,-19.068945,1,0
788,-19.035166,0,0
71,-19.001972,0,0
848,-18.977098,0,0
1971,-18.962692,0,0
1837,-18.912586,0,0
37,-18.906303,0,0
1440,-18.854296,0,0
2195,-18.777542,0,0
1088,-18.729137,0,0
1536,-18.568779,0,0
3241,-18.532923,1,0
1196,-18.507614,0,0
443,-18.468735,0,0
2515,-18.466866,0,0
688,-18.454247,0,0
2604,-18.41533,0,0
1483,-18.411263,0,0
395,-18.33023,0,0
1197,-18.329073,0,0
3171,-18.241991,1,0
1008,-18.206911,0,0
1366,-18.105534,0,0
1817,-18.07399,0,0
2131,-17.941978,0,0
3315,-17.92075,1,0
243,-17.865555,0,0
807,-17.788471,0,0
1683,-17.768766,0,0
292,-17.720547,0,0
2725,-17.653236,1,0
1485,-17.642273,0,0
1057,-17.631083,0,0
2638,-17.606709,1,0
382,-17.597837,0,0
2067,-17.591364,0,0
103,-17.500257,0,0
929,-17.499287,0,0
4722,-17.40591,1,0
82,-17.397232,0,0
3192,-17.369707,1,0
4143,-17.317806,1,0
665,-17.307247,0,0
5121,-17.235035,1,0
2056,-17.202168,0,0
1587,-17.181227,0,0
2352,-17.126665,0,0
5094,-17.00485,1,0
61,-16.96209,0,0
1303,-16.943062,0,0
805,-16.81793,0,0
2388,-16.592596,0,0
2464,-16.585316,0,0
2553,-16.549759,0,0
1616,-16.442984,0,0
439,-16.4003,0,0
562,-16.237291,0,0
1054,-16.216171,0,0
584,-16.16868,0,0
542,-16.102745,0,0
761,-16.091408,0,0
613,-15.879135,0,0
628,-15.853607,0,0
3039,-15.852882,1,0
4909,-15.796604,1,0
2437,-15.786392,0,0
1161,-15.772621,0,0
3079,-15.767572,1,0
3979,-15.74762,1,0
1042,-15.6297865,0,0
2098,-15.604012,0,0
2292,-15.565567,0,0
1721,-15.527008,0,0
498,-15.515385,0,0
1422,-15.500195,0,0
579,-15.480474,0,0
4005,-15.450174,1,0
445,-15.447865,0,0
1891,-15.406092,0,0
173,-15.371109,0,0
1409,-15.197981,0,0
572,-15.180958,0,0
1995,-15.1220665,0,0
5110,-15.0841875,1,0
2360,-15.076738,0,0
4660,-15.061764,1,0
496,-15.037346,0,0
253,-15.019102,0,0
1481,-14.971622,0,0
4003,-14.9644375,1,0
105,-14.963999,0,0
163,-14.886723,0,0
873,-14.780392,0,0
2082,-14.772359,0,0
4497,-14.765139,1,0
2989,-14.67816,1,0
720,-14.636482,0,0
1946,-14.63526,0,0
677,-14.590954,0,0
4091,-14.477207,1,0
778,-14.428858,0,0
2003,-14.357775,0,0
1917,-14.353828,0,0
1217,-14.3401,0,0
1424,-14.328148,0,0
2279,-14.32784,0,0
2423,-14.213913,0,0
142,-14.133127,0,0
2072,-13.981483,0,0
980,-13.973869,0,0
563,-13.941698,0,0
403,-13.865505,0,0
319,-13.685249,0,0
2087,-13.465029,0,0
1718,-13.338112,0,0
2997,-13.318893,1,0
1311,-13.200729,0,0
1670,-13.142935,0,0
2500,-13.141798,0,0
1519,-13.071205,0,0
2669,-13.027065,1,0
2848,-13.000607,1,0
2882,-12.945713,1,0
4923,-12.801796,1,0
763,-12.598375,0,0
2170,-12.577282,0,0
1968,-12.422737,0,0
1535,-12.385681,0,0
1816,-12.352291,0,0
3939,-12.340233,1,0
3013,-12.26395,1,0
1862,-12.229351,0,0
2524,-12.200928,0,0
2120,-12.179462,0,0
3797,-12.152031,1,0
2676,-12.121628,1,0
3073,-12.111086,1,0
1449,-12.098066,0,0
184,-12.096638,0,0
1475,-12.019157,0,0
469,-12.0151825,0,0
789,-11.994694,0,0
1099,-11.942375,0,0
2517,-11.870384,0,0
3917,-11.869808,1,0
1172,-11.86282,0,0
3609,-11.818687,1,0
802,-11.703541,0,0
4639,-11.688238,1,0
2456,-11.65152,0,0
1566,-11.630302,0,0
2177,-11.628994,0,0
2272,-11.604818,0,0
668,-11.543884,0,0
3087,-11.538673,1,0
1852,-11.479401,0,0
3401,-11.438042,1,0
2766,-11.386698,1,0
4063,-11.377792,1,0
984,-11.373741,0,0
2587,-11.281588,0,0
2789,-11.258587,1,0
4796,-11.256668,1,0
4312,-11.241884,1,0
2326,-11.229305,0,0
3822,-11.089363,1,0
2242,-11.039112,0,0
2123,-10.982407,0,0
1544,-10.855961,0,0
108,-10.824369,0,0
3357,-10.812748,1,0
3811,-10.775803,1,0
502,-10.773468,0,0
4112,-10.773285,1,0
1998,-10.772644,0,0
1892,-10.764374,0,0
1049,-10.735224,0,0
4012,-10.715492,1,0
1762,-10.600054,0,0
4189,-10.530741,1,0
4420,-10.528168,1,0
1321,-10.490585,0,0
1896,-10.383865,0,0
4837,-10.335686,1,0
1606,-10.165203,0,0
2088,-10.124252,0,0
1692,-10.076984,0,0
1879,-10.0725765,0,0
258,-10.043007,0,0
3512,-10.009148,1,0
393,-9.973839,0,0
0,-9.952347,0,0
1766,-9.932329,0,0
185,-9.918024,0,0
59,-9.854269,0,0
2322,-9.811533,0,0
1918,-9.78495,0,0
2094,-9.752102,0,0
2693,-9.744568,1,0
491,-9.635153,0,0
2374,-9.465193,0,0
4784,-9.415806,1,0
2534,-9.387577,0,0
4954,-9.380405,1,0
1986,-9.328735,0,0
516,-9.314278,0,0
1482,-9.2859,0,0
3203,-9.281921,1,0
1507,-9.219461,0,0
2542,-9.186615,0,0
3760,-9.173309,1,0
4216,-9.065475,1,0
835,-8.995867,0,0
81,-8.944138,0,0
4978,-8.902725,1,0
2414,-8.87278,0,0
1224,-8.858311,0,0
3132,-8.779964,1,0
1830,-8.679947,0,0
1284,-8.660721,0,0
3469,-8.645515,1,0
1775,-8.581467,0,0
2287,-8.552162,0,0
1797,-8.544865,0,0
321,-8.52343,0,0
1603,-8.503815,0,0
369,-8.481094,0,0
4554,-8.46842,1,0
2159,-8.463615,0,0
748,-8.455902,0,0
1084,-8.444458,0,0
1773,-8.42448,0,0
36,-8.316948,0,0
4561,-8.315336,1,0
5197,-8.274876,1,0
129,-8.2066765,0,0
2558,-8.148209,0,0
2436,-8.045048,0,0
3922,-7.8005524,1,0
804,-7.740494,0,0
1949,-7.7189083,0,0
3937,-7.6955643,1,0
2601,-7.6953354,0,0
4604,-7.6837025,1,0
2319,-7.669161,0,0
2730,-7.6069164,1,0
4719,-7.5589695,1,0
765,-7.545536,0,0
1557,-7.478142,0,0
1932,-7.383457,0,0
1271,-7.280571,0,0
2346,-7.1070423,0,0
2271,-7.0772953,0,0
2518,-6.9831066,0,0
4488,-6.914009,1,0
2107,-6.9052505,0,0
332,-6.8084984,0,0
250,-6.535366,0,0
2197,-6.530203,0,0
162,-6.482029,0,0
1972,-6.442686,0,0
3574,-6.4205933,1,0
2438,-6.352291,0,0
5190,-6.314209,1,0
832,-6.305588,0,0
5136,-6.23324,1,0
2031,-6.1886234,0,0
4305,-6.1695232,1,0
52,-6.124504,0,0
4700,-6.1008797,1,0
1459,-5.9261684,0,0
1650,-5.8873463,0,0
1083,-5.8551483,0,0
1296,-5.6633453,0,0
982,-5.6237564,0,0
1635,-5.608059,0,0
1594,-5.5408783,0,0
408,-5.4409084,0,0
612,-5.4344234,0,0
3710,-5.4268208,1,1
2564,-5.372856,0,0
730,-5.3160534,0,0
762,-5.295765,0,0
4673,-5.250057,1,0
134,-5.23604,0,0
671,-5.202591,0,0
2171,-5.196968,0,0
2298,-5.123863,0,0
2348,-5.1030617,0,0
1395,-4.999815,0,0
405,-4.980488,0,0
1092,-4.9758835,0,0
4890,-4.9598866,1,0
1225,-4.95479,0,0
1561,-4.901182,0,0
1253,-4.886797,0,0
2473,-4.832802,0,0
1656,-4.827696,0,0
3698,-4.773285,1,0
1072,-4.7695904,0,0
180,-4.7415123,0,0
1078,-4.70574,0,0
737,-4.650959,0,0
2783,-4.5053406,1,0
1413,-4.465189,0,0
2255,-4.4417763,0,0
1962,-4.387293,0,0
98,-4.384142,0,0
4495,-4.318413,1,0
2644,-4.30233,1,0
3868,-4.2753525,1,1
2118,-4.1888885,0,0
4076,-4.1670914,1,0
2504,-4.0453224,0,0
1275,-3.972641,0,0
2634,-3.9469757,1,0
1966,-3.8872375,0,0
2022,-3.8353043,0,0
3271,-3.8345184,1,0
2317,-3.7946987,0,0
4584,-3.783142,1,0
1470,-3.7767258,0,0
14,-3.7419891,0,0
753,-3.703413,0,0
4355,-3.64357,1,0
2454,-3.6414871,0,0
740,-3.5970058,0,0
2914,-3.523159,1,0
597,-3.4641705,0,0
2399,-3.4236698,0,0
4362,-3.4063416,1,0
595,-3.4027882,0,0
4813,-3.3853607,1,1
255,-3.384241,0,0
1978,-3.360756,0,0
4065,-3.2771454,1,0
3540,-3.2721386,1,0
135,-3.2404137,0,0
5082,-3.2324104,1,0
3164,-3.2256317,1,0
2129,-3.1512318,0,0
3278,-3.026245,1,1
1655,-2.9806557,0,0
797,-2.9560585,0,0
3586,-2.9207306,1,0
1247,-2.833624,0,0
1638,-2.8323212,0,0
837,-2.7707443,0,0
301,-2.7531586,0,0
2384,-2.6887207,0,0
478,-2.6883087,0,0
4142,-2.6482773,1,0
2155,-2.6479626,0,0
1851,-2.6349335,0,0
341,-2.614563,0,0
1036,-2.4939213,0,0
4984,-2.434475,1,0
282,-2.4133873,0,0
2301,-2.294716,0,0
4072,-2.282219,1,0
111,-2.1625977,0,0
1478,-2.0113583,0,0
1976,-1.9719543,0,0
234,-1.9444199,0,0
2648,-1.9229431,1,0
3175,-1.8647137,1,0
780,-1.8395996,0,0
1808,-1.7882042,0,0
533,-1.7754211,0,0
2544,-1.6683731,0,0
3653,-1.5091934,1,0
603,-1.3339996,0,0
4915,-1.2686615,1,1
2391,-1.2642269,0,0
4498,-1.2054672,1,0
293,-1.1826477,0,0
4114,-1.1282005,1,1
119,-1.1240559,0,0
1451,-1.0487938,0,0
1841,-0.98464966,0,0
251,-0.84939575,0,0
1455,-0.8387871,0,0
492,-0.6717663,0,0
1611,-0.6242218,0,0
1523,-0.60998917,0,0
1367,-0.5598755,0,0
470,-0.54924774,0,0
839,-0.3819561,0,0
4737,-0.30670166,1,0
1737,-0.19418335,0,0
2173,-0.1415081,0,0
1386,0.027359009,0,0
89,0.13904572,0,0
2150,0.2560215,0,0
1048,0.33450317,0,0
2337,0.56243324,0,0
1299,0.6491356,0,0
2209,0.65548897,0,0
1130,0.7387848,0,0
5006,0.73992157,1,0
2514,0.80939484,0,0
1406,0.8484955,0,0
1404,0.8489723,0,0
2403,0.8776474,0,0
1992,0.9137497,0,0
703,1.0719452,0,0
800,1.1254692,0,0
4760,1.179718,1,0
4543,1.2289124,1,0
2958,1.393753,1,1
1215,1.520958,0,0
1310,1.7385826,0,0
3522,1.7440491,1,0
1474,1.7687988,0,0
655,1.7754269,0,0
3988,1.7779999,1,0
4529,1.7974701,1,0
2469,1.8164234,0,0
1298,1.957798,0,0
1277,1.9823227,0,0
2483,2.024437,0,0
1704,2.0311203,0,0
421,2.0861702,0,0
5026,2.2292652,1,0
2451,2.2659302,0,0
349,2.3187904,0,0
2024,2.338955,0,0
372,2.3454437,0,0
2264,2.3908615,0,0
404,2.456543,0,0
1960,2.463791,0,0
946,2.5556126,0,0
1649,2.5686493,0,0
1791,2.593565,0,0
1948,2.6241608,0,0
55,2.7436752,0,0
4825,2.7643814,1,0
368,2.8185024,0,0
2071,2.8794632,0,0
1432,2.9051437,0,0
1752,2.942688,0,0
2111,2.9948006,0,0
2765,3.1632538,1,0
2404,3.4061127,0,0
1643,3.4250336,0,0
1239,3.7154102,0,0
1177,3.7536926,0,0
1273,3.846609,0,0
4429,4.0039825,1,1
955,4.046566,0,0
1848,4.1104965,0,0
1647,4.1333923,0,0
441,4.219988,0,0
458,4.231735,0,0
2486,4.267929,0,0
574,4.312439,0,0
707,4.3729076,0,0
2569,4.3875027,0,0
3430,4.3882294,1,1
4868,4.4289894,1,0
1884,4.5621033,0,0
241,4.5652256,0,0
1522,4.6296806,0,0
2243,4.7135506,0,0
1009,4.7630844,0,0
215,4.848976,0,0
3741,4.873287,1,0
793,5.014305,0,0
5100,5.0260773,1,0
202,5.0788364,0,0
1677,5.175148,0,0
4166,5.185133,1,0
2532,5.359808,0,0
79,5.379816,0,0
522,5.415018,0,0
4956,5.5675735,1,0
670,5.6166077,0,0
4657,5.684757,1,0
1883,5.7445183,0,0
2091,5.7570343,0,0
2331,5.7716675,0,0
1242,5.778816,0,0
1164,6.0582047,0,0
5129,6.0644016,1,0
1537,6.0996704,0,0
1456,6.112011,0,0
1961,6.184635,0,0
1595,6.2062893,0,0
4664,6.382324,1,0
329,6.5113945,0,0
3787,6.5126343,1,0
1055,6.5451164,0,0
3403,6.562418,1,0
226,6.564892,0,0
1387,6.6029263,0,0
1855,6.998165,0,0
3379,7.0642834,1,1
2149,7.0789413,0,0
172,7.107849,0,0
727,7.2375603,0,0
300,7.370144,0,0
2582,7.532154,0,0
4394,7.6457787,1,1
4164,7.664894,1,1
3572,7.770256,1,0
1257,7.829239,0,0
1462,7.990572,0,0
2825,8.007698,1,0
2981,8.163979,1,0
2905,8.356644,1,0
1075,8.397596,0,0
1660,8.399473,0,0
907,8.404579,0,0
1993,8.49398,0,0
1999,8.579214,0,0
4423,8.658314,1,0
2240,8.727425,0,0
5180,8.750679,1,0
754,8.811581,0,0
1619,8.880852,0,0
2999,8.911196,1,0
4948,8.951948,1,0
264,9.026447,0,0
1290,9.478973,0,0
1467,9.679682,0,0
346,9.6866,0,0
4500,9.729218,1,0
1916,9.7386,0,0
2509,9.800808,0,0
2335,9.935415,0,0
1453,10.022345,0,0
1356,10.121498,0,0
578,10.135218,0,0
2026,10.206509,0,0
2179,10.270359,0,0
853,10.312479,0,0
694,10.336578,0,0
1758,10.409441,0,0
2771,10.429401,1,0
2435,10.43754,0,0
2127,10.463541,0,0
2261,10.645203,0,0
2201,10.6812725,0,0
2854,10.684097,1,1
3313,10.736919,1,1
1340,10.772041,0,0
360,10.839447,0,0
2010,10.860146,0,0
4602,10.988964,1,0
1842,11.095474,0,0
3785,11.2382145,1,0
2207,11.298138,0,0
464,11.329086,0,0
310,11.356293,0,0
78,11.512474,0,0
1349,11.543478,0,0
3877,11.72126,1,0
3501,11.82888,1,1
787,11.845106,0,0
2372,12.178085,0,0
199,12.304371,0,0
2089,12.421049,0,0
611,12.56382,0,0
1814,12.670969,0,0
3887,12.694946,1,1
5193,12.736885,1,1
4996,12.823406,1,0
3328,12.868118,1,1
806,12.918367,0,0
362,13.065678,0,0
1401,13.17461,0,0
2029,13.388977,0,0
3293,13.431074,1,0
2934,13.436386,1,0
2866,13.509409,1,1
3474,13.545349,1,1
1255,13.751305,0,0
483,13.875259,0,0
652,13.973965,0,0
1492,14.110859,0,0
2879,14.257851,1,1
1185,14.321373,0,0
2288,14.322868,0,0
770,14.448879,0,0
1942,14.478127,0,0
3571,14.596473,1,1
1040,14.598242,0,0
4818,14.6408615,1,0
2102,14.739876,0,0
3026,14.844725,1,0
286,15.09984,0,0
204,15.1297,0,0
4473,15.228844,1,1
689,15.316338,0,0
1980,15.371536,0,0
783,15.412102,0,0
3394,15.501639,1,0
378,15.741289,0,0
2185,15.770115,0,0
3176,15.834828,1,1
3275,15.946357,1,1
2012,15.960833,0,0
3198,16.007782,1,0
2315,16.07111,0,0
3695,16.2127,1,1
5149,16.24225,1,1
4195,16.34762,1,1
2350,16.351498,0,0
128,16.352253,0,0
392,16.359734,0,0
3528,16.40099,1,1
3172,16.497984,1,0
3351,16.555302,1,0
757,16.619698,0,0
3003,16.694542,1,1
555,16.908813,0,0
5127,17.00635,1,1
2285,17.011894,0,0
1062,17.027222,0,0
2998,17.148085,1,0
2305,17.20208,0,0
3173,17.20352,1,0
2674,17.250439,1,1
4701,17.25315,1,1
4879,17.267426,1,1
4531,17.35894,1,1
4120,17.359346,1,1
2801,17.384314,1,1
532,17.571487,0,0
3273,17.764572,1,1
854,17.77784,0,0
