,score,is_test,truth
3385,0.9988084,1,1
5221,0.9988085,1,1
5322,0.9988086,1,1
5252,0.99880874,1,1
5139,0.99880886,1,1
3087,0.998809,1,1
3433,0.9988091,1,1
5444,0.9988091,1,1
4185,0.9988092,1,1
3379,0.9988092,1,1
2753,0.9988092,0,0
2771,0.99880934,1,1
4269,0.99880934,1,1
15,0.99880934,0,0
3219,0.99880946,1,1
5471,0.9988096,1,1
2819,0.9988097,1,1
3105,0.9988098,1,1
3001,0.9988098,1,1
3217,0.99880993,1,1
3612,0.99881005,1,1
5420,0.99881005,1,1
3349,0.9988102,1,1
5422,0.9988103,1,1
4186,0.9988103,1,1
5260,0.9988105,1,1
4894,0.9988105,1,1
5273,0.9988105,1,1
3086,0.99881065,1,1
2817,0.99881077,1,0
5358,0.99881077,1,1
3975,0.99881077,1,1
3463,0.9988109,1,1
4246,0.9988109,1,1
2813,0.9988111,1,1
3208,0.99881136,1,1
4219,0.99881136,1,1
4143,0.99881136,1,1
5490,0.9988117,1,1
3155,0.9988117,1,1
4645,0.9988117,1,1
2928,0.99881184,1,1
4260,0.99881184,1,1
4398,0.99881184,1,1
5178,0.99881196,1,1
5240,0.9988121,1,1
1167,0.9988122,0,0
2338,0.9988122,0,0
2968,0.9988122,1,1
2877,0.9988122,1,1
4211,0.9988123,1,1
4018,0.9988123,1,1
4957,0.9988123,1,1
4617,0.9988123,1,1
5330,0.99881244,1,1
4183,0.99881244,1,1
4702,0.99881244,1,1
2780,0.99881256,1,1
3673,0.99881256,1,1
4615,0.99881256,1,1
662,0.99881256,0,0
5069,0.99881256,1,1
3051,0.9988129,1,1
4990,0.9988129,1,1
3877,0.99881303,1,1
4743,0.99881315,1,1
5366,0.99881315,1,1
2808,0.99881315,1,1
3544,0.99881315,1,1
3726,0.9988133,1,1
3908,0.9988133,1,1
2861,0.9988134,1,1
4382,0.9988136,1,1
4920,0.9988136,1,1
4787,0.99881375,1,1
4323,0.99881375,1,1
5134,0.99881375,1,1
4129,0.99881375,1,1
4386,0.99881375,1,1
4731,0.99881387,1,1
5321,0.998814,1,1
4233,0.998814,1,1
4597,0.99881434,1,1
3383,0.99881434,1,1
3754,0.99881446,1,1
2443,0.9988147,0,0
4793,0.9988148,1,1
4570,0.9988148,1,1
2857,0.99881494,1,1
4830,0.99881494,1,1
3440,0.99881506,1,1
3689,0.99881506,1,1
5112,0.9988152,1,1
5168,0.9988153,1,1
3068,0.9988153,1,1
4859,0.9988154,1,1
3967,0.99881554,1,1
1337,0.99881554,0,0
3340,0.99881566,1,1
3484,0.99881566,1,1
2929,0.9988158,1,1
5088,0.9988158,1,1
4926,0.9988159,1,1
1458,0.998816,0,0
4917,0.99881613,1,1
5331,0.99881613,1,1
5480,0.99881613,1,1
3182,0.99881625,1,1
4690,0.9988165,1,1
5280,0.9988166,1,1
3337,0.99881685,1,1
5055,0.99881685,1,1
4569,0.99881697,1,1
3675,0.99881697,1,1
3124,0.9988171,1,1
4387,0.9988172,1,1
4725,0.9988172,1,1
3489,0.9988174,1,1
4557,0.9988174,1,1
5114,0.9988175,1,0
3725,0.9988175,1,1
5456,0.9988175,1,1
4538,0.9988175,1,1
2925,0.9988175,1,1
4655,0.9988176,1,1
5356,0.99881774,1,1
3839,0.99881774,1,1
3780,0.99881774,1,1
4062,0.99881774,1,1
2872,0.99881786,1,1
5068,0.99881786,1,1
2792,0.998818,1,1
4939,0.9988181,1,1
5281,0.9988181,1,1
4127,0.9988182,1,1
2696,0.9988182,0,0
5071,0.9988182,1,1
3432,0.99881834,1,1
5429,0.99881834,1,1
5442,0.99881834,1,1
5137,0.9988186,1,1
5220,0.9988186,1,1
3262,0.9988186,1,1
4164,0.9988186,1,1
4933,0.9988187,1,1
2902,0.9988187,1,1
3974,0.9988187,1,1
2874,0.9988187,1,1
4726,0.9988188,1,1
2898,0.9988188,1,1
3109,0.9988188,1,1
4552,0.9988188,1,1
3188,0.9988188,1,1
5203,0.9988188,1,1
1775,0.99881893,0,0
4011,0.99881893,1,1
5254,0.99881905,1,1
3933,0.9988192,1,1
3960,0.9988194,1,1
5230,0.9988194,1,1
3843,0.99881953,1,1
4071,0.99881965,1,1
4487,0.99881965,1,1
3713,0.99881977,1,1
3685,0.99881977,1,1
4022,0.99881977,1,1
4828,0.99881977,1,1
2825,0.9988199,1,1
4718,0.9988199,1,1
4042,0.99882,1,1
4448,0.99882,1,1
4600,0.9988201,1,1
3082,0.99882025,1,1
4146,0.9988205,1,1
3791,0.9988206,1,1
4134,0.9988206,1,1
5394,0.9988207,1,1
3818,0.99882084,1,1
3399,0.99882096,1,1
4537,0.99882096,1,1
4994,0.9988211,1,1
3473,0.9988211,1,1
4753,0.9988211,1,1
4415,0.9988212,1,1
5443,0.9988212,1,1
4258,0.9988213,1,1
2859,0.9988213,1,1
4776,0.9988213,1,1
4765,0.99882144,1,1
5261,0.99882144,1,1
4607,0.99882156,1,1
3512,0.99882156,1,1
4492,0.99882156,1,1
3766,0.9988219,1,1
4789,0.9988219,1,1
4167,0.9988219,1,1
5407,0.9988219,1,1
4454,0.99882203,1,1
1356,0.99882203,0,0
5108,0.9988223,1,1
4240,0.9988225,1,1
4988,0.99882275,1,1
4430,0.99882275,1,1
2866,0.9988231,1,1
3861,0.9988231,1,1
2827,0.9988232,1,1
3888,0.9988232,1,1
3956,0.9988232,1,1
5007,0.9988232,1,1
2775,0.99882334,1,1
5229,0.99882346,1,1
4598,0.99882346,1,1
4832,0.9988238,1,1
5345,0.99882394,1,1
4049,0.9988242,1,1
4151,0.9988243,1,1
4531,0.9988243,1,1
5169,0.99882466,1,1
3231,0.9988248,1,1
3376,0.9988249,1,1
4052,0.9988249,1,1
5364,0.9988249,1,1
4165,0.998825,1,1
3302,0.99882513,1,1
5096,0.99882513,1,1
4013,0.99882525,1,1
3895,0.99882525,1,1
3055,0.9988254,1,1
3948,0.9988254,1,1
3458,0.9988255,1,1
4401,0.9988256,1,1
3153,0.9988257,1,1
3870,0.99882597,1,1
5439,0.9988261,1,1
3872,0.9988261,1,1
5239,0.9988263,1,1
2996,0.99882644,1,1
2777,0.99882644,1,1
4814,0.99882644,1,1
4196,0.99882656,1,1
2934,0.99882704,1,1
3987,0.99882716,1,1
3944,0.99882716,1,1
4351,0.9988279,1,1
3823,0.9988281,1,1
3120,0.99882835,1,1
5182,0.9988285,1,1
5409,0.9988285,1,1
3508,0.9988285,1,1
4870,0.9988286,1,1
3241,0.9988288,1,1
3101,0.99882895,1,1
3695,0.99882895,1,1
4408,0.99882895,1,1
3128,0.99882895,1,1
2828,0.99882907,1,1
5237,0.99882907,1,1
2907,0.9988292,1,1
3361,0.9988294,1,1
1362,0.9988294,0,0
4686,0.99882954,1,1
5428,0.99882954,1,1
472,0.99882966,0,0
4096,0.9988298,1,1
4833,0.9988299,1,1
3824,0.9988299,1,1
4391,0.99883,1,1
3265,0.99883,1,1
3175,0.99883014,1,1
3924,0.9988304,1,1
3498,0.9988305,1,1
4364,0.9988306,1,1
4307,0.9988306,1,1
4650,0.99883074,1,1
5412,0.99883074,1,1
3242,0.99883085,1,1
5082,0.998831,1,1
4665,0.9988311,1,1
2833,0.9988311,1,1
4958,0.9988311,1,1
4592,0.9988312,1,1
4849,0.9988312,1,1
3423,0.99883133,1,1
5455,0.99883133,1,1
4484,0.99883145,1,1
5201,0.99883157,1,1
4137,0.9988317,1,1
1512,0.9988317,0,0
3382,0.9988319,1,1
3257,0.99883205,1,1
4453,0.9988323,1,1
3798,0.9988324,1,1
3131,0.9988325,1,1
4245,0.9988325,1,1
5124,0.99883264,1,1
3745,0.99883264,1,1
3728,0.99883264,1,1
5180,0.99883276,1,1
3084,0.99883276,1,1
2989,0.9988329,1,1
3211,0.9988329,1,1
4356,0.998833,1,1
4974,0.9988331,1,1
5058,0.99883324,1,1
4072,0.99883324,1,1
2858,0.99883324,1,1
4967,0.99883336,1,1
4440,0.99883336,1,1
3529,0.99883336,1,1
3502,0.99883336,1,1
4750,0.9988336,1,1
4844,0.9988336,1,1
2976,0.9988337,1,1
4310,0.99883395,1,1
3543,0.9988341,1,1
4268,0.9988342,1,1
4659,0.99883443,1,1
3490,0.99883443,1,1
4483,0.99883455,1,1
4019,0.99883467,1,1
2912,0.9988348,1,1
4676,0.9988349,1,1
4599,0.99883515,1,1
4827,0.9988354,1,1
5359,0.9988355,1,1
3546,0.9988355,1,1
2918,0.99883574,1,1
4007,0.99883574,1,1
3307,0.99883586,1,1
5115,0.998836,1,1
3335,0.998836,1,1
4279,0.9988361,1,1
2932,0.9988362,1,1
3688,0.9988362,1,1
2779,0.99883634,1,1
4975,0.99883634,1,1
4153,0.99883634,1,1
4102,0.99883634,1,1
3630,0.99883634,1,1
3350,0.9988366,1,1
3020,0.9988366,1,1
4977,0.9988367,1,1
5312,0.99883693,1,1
2585,0.99883693,0,0
3737,0.99883705,1,1
2419,0.9988372,0,0
3969,0.9988372,1,1
3586,0.9988374,1,1
4173,0.99883753,1,1
3909,0.99883753,1,1
4467,0.99883765,1,1
4574,0.99883765,1,1
700,0.99883765,0,0
3095,0.99883765,1,1
4227,0.99883777,1,1
2835,0.99883777,1,1
5302,0.9988379,1,1
3607,0.9988379,1,1
3331,0.9988379,1,1
5047,0.998838,1,1
2869,0.998838,1,1
4643,0.998838,1,1
3594,0.9988381,1,1
3632,0.99883825,1,1
5116,0.99883825,1,1
5491,0.9988386,1,1
3116,0.9988386,1,1
2681,0.9988387,0,0
2807,0.9988387,1,1
4400,0.99883884,1,1
4023,0.9988391,1,1
3566,0.9988392,1,1
5132,0.9988392,1,1
4284,0.9988393,1,1
2425,0.99883944,0,0
3022,0.9988398,1,1
4368,0.9988398,1,1
3979,0.99884003,1,1
5391,0.99884003,1,1
3714,0.99884003,1,1
5038,0.99884015,1,1
5426,0.9988403,1,1
5213,0.9988404,1,1
4912,0.9988405,1,1
2887,0.9988405,1,1
3731,0.99884063,1,1
5405,0.99884075,1,1
5246,0.99884075,1,1
4978,0.99884087,1,1
1577,0.998841,0,0
511,0.998841,0,0
4383,0.9988411,1,1
4719,0.9988412,1,1
5454,0.9988417,1,1
4325,0.99884194,1,1
3715,0.99884194,1,1
4291,0.99884206,1,1
4063,0.99884206,1,1
5265,0.9988422,1,1
5174,0.9988422,1,1
4379,0.99884254,1,1
5355,0.99884295,1,1
3856,0.99884295,1,1
3019,0.9988431,1,1
3598,0.9988432,1,1
5465,0.9988432,1,1
4873,0.9988433,1,1
3831,0.99884343,1,0
4910,0.99884343,1,1
4092,0.99884355,1,1
3042,0.99884355,1,1
5313,0.99884367,1,1
5284,0.99884367,1,1
5224,0.99884415,1,1
5269,0.9988444,1,1
4344,0.9988446,1,1
5319,0.99884474,1,1
3189,0.99884486,1,1
3245,0.99884486,1,1
5388,0.9988452,1,1
4075,0.99884534,1,1
4970,0.99884546,1,1
4807,0.9988457,1,1
5524,0.9988458,1,1
3708,0.9988458,1,1
4371,0.9988458,1,1
3009,0.9988464,1,1
4609,0.99884653,1,1
5399,0.99884677,1,1
5446,0.99884677,1,1
4249,0.9988469,1,1
3614,0.998847,1,1
4020,0.9988471,1,1
2896,0.99884737,1,1
4508,0.99884737,1,1
3636,0.99884737,1,1
4836,0.9988475,1,1
4835,0.9988475,1,1
2991,0.9988475,1,1
4869,0.99884784,1,1
4288,0.99884796,1,0
3181,0.9988481,1,1
5049,0.9988482,1,1
4652,0.99884856,1,1
2933,0.9988488,1,1
5370,0.9988489,1,1
4122,0.99884903,1,1
5165,0.99884903,1,1
5495,0.99884915,1,1
636,0.99884915,0,0
5371,0.9988494,1,1
5177,0.99884963,1,1
5076,0.99884987,1,1
2899,0.99885,1,1
4347,0.99885,1,1
2886,0.9988501,1,1
5171,0.99885046,1,1
5337,0.9988506,1,1
4341,0.9988506,1,1
3227,0.9988507,1,1
1708,0.9988512,0,0
4800,0.9988512,1,1
4627,0.9988512,1,1
3298,0.9988513,1,1
3430,0.9988513,1,1
3130,0.9988513,1,1
4716,0.9988514,1,1
4280,0.9988518,1,1
3510,0.9988519,1,1
4139,0.998852,1,1
4909,0.99885213,1,1
3978,0.99885225,1,1
4355,0.9988524,1,1
2774,0.9988526,1,1
5451,0.9988526,1,1
4840,0.9988527,1,1
5342,0.99885297,1,1
4418,0.9988531,1,1
5173,0.9988532,1,1
4568,0.9988533,1,1
3862,0.9988537,1,1
5141,0.9988537,1,1
5406,0.9988537,1,1
5413,0.9988538,1,1
4138,0.9988538,1,1
4021,0.9988538,1,1
4567,0.99885404,1,1
3479,0.99885416,1,1
3147,0.99885416,1,1
4867,0.9988545,1,1
2956,0.99885464,1,1
4447,0.9988549,1,1
5458,0.998855,1,1
4154,0.998855,1,1
5380,0.9988551,1,1
5152,0.99885523,1,1
4041,0.9988555,1,1
3276,0.9988555,1,1
3248,0.9988557,1,1
5299,0.9988557,1,1
3418,0.9988558,1,1
4464,0.99885607,1,1
2786,0.9988564,1,1
4715,0.9988564,1,0
3339,0.99885654,1,1
3672,0.99885666,1,1
5518,0.9988568,1,1
2910,0.9988569,1,1
5109,0.998857,1,1
5453,0.998857,1,1
4008,0.99885726,1,1
3985,0.9988574,1,1
3627,0.9988575,1,1
4456,0.9988576,1,1
3990,0.99885774,1,1
4848,0.99885774,1,1
2291,0.9988582,0,0
3366,0.9988582,1,1
4485,0.99885833,1,1
3783,0.9988586,1,1
3640,0.9988586,1,1
4810,0.9988589,1,1
3178,0.9988589,1,1
4539,0.9988589,1,1
4281,0.99885905,1,1
4530,0.99885917,1,1
5123,0.99885917,1,1
3652,0.9988593,1,1
4466,0.9988593,1,1
4749,0.9988594,1,1
3854,0.9988594,1,1
1864,0.9988594,0,0
3760,0.9988595,1,1
5125,0.9988595,1,1
2905,0.99885964,1,1
5183,0.99885964,1,1
4494,0.9988599,1,1
5387,0.99886,1,1
3850,0.99886024,1,0
4962,0.99886024,1,1
1606,0.9988607,0,0
3918,0.9988607,1,1
4829,0.99886084,1,1
5529,0.9988611,1,1
3125,0.9988612,1,1
5033,0.99886143,1,1
4802,0.99886155,1,1
5459,0.99886155,1,1
4509,0.9988618,1,1
3271,0.9988619,1,1
5167,0.998862,1,1
3849,0.99886215,1,1
187,0.99886227,0,0
4560,0.998863,1,1
3415,0.9988631,1,1
3088,0.9988632,1,1
5052,0.9988632,1,1
2809,0.9988632,1,1
4130,0.9988637,1,1
4124,0.9988637,1,1
2895,0.9988638,1,1
5200,0.9988638,1,1
5028,0.99886405,1,1
3558,0.9988642,1,1
5248,0.9988642,1,1
4741,0.9988643,1,1
3751,0.9988649,1,1
4565,0.9988651,1,1
3523,0.9988655,1,1
3336,0.9988655,1,1
2784,0.9988656,1,1
5251,0.9988657,1,1
3610,0.99886596,1,1
2884,0.9988663,1,1
4856,0.9988668,1,1
3855,0.99886715,1,1
2199,0.99886763,0,0
3813,0.99886787,1,1
3635,0.99886787,1,1
5105,0.998868,1,1
3576,0.998868,1,1
4434,0.9988686,1,1
4060,0.9988686,1,1
4295,0.99886876,1,1
5209,0.99886876,1,0
4561,0.998869,1,1
5175,0.998869,1,1
2906,0.9988691,1,1
2845,0.99886924,1,1
4181,0.99886936,1,1
4442,0.99886936,1,1
4721,0.9988695,1,1
5083,0.9988695,1,1
2980,0.9988696,1,1
4648,0.9988697,1,1
4428,0.99886984,1,1
3176,0.99886996,1,1
3005,0.99886996,1,1
3184,0.9988701,1,1
4628,0.9988701,1,1
5501,0.9988701,1,1
2839,0.9988701,1,1
1191,0.9988703,0,0
5211,0.99887055,1,1
2838,0.9988707,1,1
5503,0.9988709,1,1
4634,0.998871,1,1
3421,0.998871,1,1
3497,0.998871,1,1
4162,0.99887115,1,1
4495,0.99887127,1,1
5150,0.9988715,1,1
3631,0.9988715,1,1
3136,0.9988715,1,1
4339,0.9988716,1,1
2915,0.998872,1,1
5249,0.998872,1,1
4349,0.998872,1,1
1502,0.99887234,0,0
3629,0.99887234,1,1
3113,0.99887246,1,1
5436,0.9988726,1,1
3467,0.9988726,1,1
5208,0.9988726,1,1
537,0.9988728,0,0
3026,0.9988728,1,1
5143,0.99887305,1,1
3827,0.9988734,1,1
5508,0.99887353,1,1
4427,0.9988738,1,1
294,0.9988738,0,0
3213,0.998874,1,1
5235,0.9988741,1,1
3157,0.9988741,1,1
5212,0.99887425,1,1
4474,0.99887425,1,1
3031,0.9988745,1,1
5089,0.9988745,1,1
4176,0.9988746,1,1
1206,0.99887484,0,0
2535,0.99887484,0,0
4742,0.9988751,1,1
4083,0.9988751,1,1
4399,0.9988753,1,1
4727,0.9988759,1,1
3542,0.99887604,1,1
5100,0.99887615,1,1
4863,0.9988763,1,1
2676,0.9988763,0,0
3907,0.9988765,1,1
4980,0.9988765,1,1
4724,0.99887675,1,1
2894,0.99887675,1,1
1136,0.9988771,0,0
5094,0.99887747,1,1
5131,0.9988777,1,1
5154,0.9988778,1,1
3519,0.9988778,1,1
3146,0.99887806,1,1
3775,0.99887806,1,1
5469,0.9988782,1,0
4145,0.9988784,1,1
3413,0.99887854,1,1
4312,0.9988788,1,1
3639,0.99887913,1,1
4896,0.99887925,1,1
4935,0.9988795,1,1
4946,0.99887997,1,1
3278,0.99887997,1,1
3809,0.99888045,1,1
4545,0.99888057,1,1
3083,0.9988807,1,1
4354,0.9988807,1,1
4806,0.99888104,1,1
5270,0.99888116,1,1
4674,0.99888176,1,1
2901,0.99888176,1,0
3989,0.9988821,1,1
3841,0.99888223,1,1
3553,0.9988825,1,1
3727,0.99888283,1,1
3626,0.99888283,1,1
4930,0.9988833,1,1
4350,0.9988834,1,1
3121,0.99888355,1,1
3049,0.99888355,1,1
3275,0.99888355,1,1
3670,0.99888366,1,1
2990,0.99888366,1,1
3374,0.99888414,1,1
4301,0.99888414,1,1
2783,0.99888414,1,0
4671,0.9988844,1,1
3152,0.9988844,1,1
4729,0.9988845,1,1
266,0.9988846,0,0
4304,0.998885,1,1
4855,0.9988851,1,1
4078,0.9988852,1,1
4683,0.99888533,1,1
645,0.99888545,0,0
4758,0.99888545,1,1
4612,0.9988858,1,1
3166,0.9988858,1,1
4057,0.9988859,1,1
4595,0.9988864,1,1
2961,0.9988865,1,1
3279,0.99888664,1,1
3222,0.99888676,1,1
5425,0.9988869,1,1
3687,0.998887,1,1
4473,0.998887,1,1
3070,0.99888736,1,1
3424,0.99888736,1,1
4872,0.9988875,1,1
5323,0.9988875,1,1
4995,0.9988888,1,1
2883,0.9988888,1,1
2517,0.9988889,0,0
3669,0.99888915,1,1
4329,0.9988894,1,1
4460,0.9988895,1,1
4754,0.9988895,1,1
5449,0.9988895,1,1
5361,0.99888974,1,1
4321,0.99888974,1,1
4314,0.99888974,1,1
5010,0.99888986,1,1
630,0.99889,0,0
5396,0.99889,1,1
930,0.9988901,0,0
5334,0.99889094,1,1
4514,0.99889094,1,1
4906,0.9988912,1,1
4073,0.9988912,1,1
3578,0.9988913,1,1
4687,0.99889165,1,1
4629,0.99889165,1,1
4405,0.998892,1,1
3787,0.99889237,1,1
3746,0.9988926,1,1
5416,0.9988926,1,1
4300,0.9988926,1,1
3654,0.9988927,1,1
2805,0.99889284,1,1
2800,0.9988931,1,1
4133,0.9988932,1,1
1409,0.99889344,0,0
3533,0.9988938,1,1
2944,0.99889475,1,1
5099,0.998895,1,1
3338,0.9988951,1,1
3268,0.9988951,1,1
3596,0.9988954,1,1
3230,0.99889565,1,1
2821,0.9988959,1,1
3138,0.998896,1,1
4819,0.9988965,1,1
4225,0.9988966,1,1
1358,0.9988966,0,0
3647,0.9988966,1,1
2971,0.9988967,1,1
2903,0.99889684,1,1
3550,0.99889684,1,1
4633,0.99889743,1,1
3848,0.9988977,1,1
522,0.9988977,0,0
4157,0.9988978,1,1
4899,0.9988985,1,1
4327,0.99889874,1,1
4524,0.99889934,1,1
3151,0.9988996,1,1
3404,0.99890053,1,1
4235,0.99890053,1,1
1516,0.99890053,0,0
5266,0.9989008,1,1
5146,0.9989008,1,1
4299,0.9989008,1,1
3004,0.9989009,1,1
4639,0.998901,1,1
4463,0.998901,1,1
1698,0.9989015,0,0
3719,0.9989016,1,1
4215,0.99890184,1,1
4519,0.9989022,1,1
3054,0.9989022,1,1
3555,0.9989022,1,1
5176,0.9989023,1,1
4462,0.99890244,1,1
5292,0.9989027,1,1
2904,0.9989034,1,1
3764,0.9989034,1,1
3808,0.9989034,1,1
3762,0.9989039,1,1
3203,0.998904,1,1
1150,0.99890435,0,0
4964,0.9989046,1,1
3434,0.9989053,1,1
380,0.9989054,0,0
5450,0.99890566,1,1
3249,0.9989058,1,1
4892,0.9989059,1,1
3582,0.998906,1,1
4175,0.99890614,1,1
4677,0.9989064,1,1
3375,0.9989065,1,1
3067,0.99890697,1,1
2538,0.9989071,0,0
2958,0.9989071,1,1
4679,0.9989072,1,1
4564,0.9989079,1,1
4736,0.9989085,1,1
5245,0.99890876,1,1
463,0.998909,0,0
3218,0.9989095,1,1
4605,0.9989096,1,1
4956,0.9989109,1,1
3134,0.99891126,1,1
5031,0.998912,1,1
4048,0.998912,1,0
4109,0.99891233,1,1
4861,0.99891245,1,1
4218,0.99891245,1,1
3845,0.99891317,1,1
4945,0.9989133,1,1
4528,0.9989133,1,1
1477,0.99891365,0,0
3679,0.9989139,1,1
4040,0.998914,1,1
4480,0.9989141,1,0
4903,0.9989146,1,1
3874,0.99891496,1,1
5445,0.99891496,1,0
4187,0.9989153,1,1
3316,0.9989153,1,1
4320,0.9989158,1,1
4426,0.99891615,1,1
263,0.99891615,0,0
3393,0.99891627,1,1
4156,0.9989176,1,1
4080,0.9989177,1,1
4009,0.99891806,1,1
4965,0.9989183,1,1
4579,0.9989184,1,1
1785,0.9989184,0,0
4813,0.99891865,1,1
4491,0.998919,1,1
2992,0.9989195,1,1
5222,0.99891996,1,1
3414,0.9989201,1,1
3620,0.9989201,1,1
3868,0.9989201,1,1
4587,0.9989201,1,1
4407,0.9989203,1,1
3782,0.9989203,1,1
4784,0.99892056,1,1
4010,0.9989208,1,1
3504,0.9989209,1,1
4033,0.99892116,1,1
870,0.9989213,0,0
2962,0.9989214,1,1
3290,0.99892163,1,1
3982,0.9989219,1,1
4118,0.9989219,1,1
3059,0.9989222,1,1
3073,0.99892235,1,1
2914,0.9989225,1,1
4475,0.99892265,1,1
3611,0.99892265,1,1
3821,0.99892336,1,1
1816,0.9989235,0,0
3571,0.9989236,1,1
5520,0.9989236,1,1
5189,0.9989237,1,1
5369,0.9989243,1,1
4752,0.9989247,1,1
5375,0.99892503,1,1
659,0.9989254,0,0
3696,0.9989254,1,1
5357,0.9989255,1,1
451,0.9989256,0,0
5030,0.99892575,1,1
5398,0.99892575,1,1
3442,0.998926,1,1
564,0.99892634,0,0
2983,0.99892634,1,1
4591,0.9989266,1,1
2923,0.9989266,1,1
3793,0.9989273,1,1
1672,0.9989273,0,0
2995,0.9989278,1,1
3552,0.9989279,1,1
4735,0.9989279,1,1
2117,0.9989279,0,0
3091,0.998928,1,1
4668,0.99892825,1,0
2814,0.99892837,1,1
4221,0.9989285,1,1
4031,0.99892884,1,1
4704,0.99892884,1,1
2787,0.9989299,1,1
5315,0.9989299,1,1
3747,0.9989303,1,1
4132,0.9989303,1,1
4376,0.9989305,1,1
4502,0.99893063,1,1
2017,0.99893075,0,0
3323,0.99893075,1,1
3294,0.99893075,1,1
2885,0.99893206,1,1
4222,0.9989323,1,1
4217,0.9989323,1,1
4229,0.99893266,1,1
3284,0.9989328,1,1
3388,0.9989329,1,1
2076,0.99893326,0,0
4148,0.9989334,1,1
2623,0.99893373,0,0
5285,0.9989341,1,1
4425,0.9989343,1,1
1897,0.99893457,0,0
1462,0.9989349,0,0
3173,0.99893504,1,1
2778,0.99893504,1,1
5290,0.9989354,1,1
1108,0.9989355,0,0
2823,0.9989355,1,1
3100,0.9989359,1,1
5090,0.9989359,1,1
5434,0.9989359,1,1
3712,0.9989359,1,1
3287,0.9989372,1,1
4897,0.9989378,1,1
4093,0.9989378,1,1
4272,0.99893814,1,1
4244,0.99893874,1,1
4544,0.9989392,1,1
4330,0.9989392,1,1
4901,0.99893934,1,1
3574,0.99893934,1,1
3838,0.99893945,1,1
3645,0.9989397,1,1
4858,0.9989397,1,1
4526,0.99894017,1,1
4746,0.9989405,1,1
2433,0.9989405,0,0
2615,0.99894065,0,0
3625,0.9989411,1,1
1457,0.99894136,0,0
3266,0.9989417,1,1
5092,0.9989427,1,1
62,0.9989434,0,0
3416,0.9989442,1,1
4563,0.99894434,1,1
3618,0.9989446,1,1
5308,0.9989448,1,1
4488,0.9989454,1,1
3193,0.9989454,1,1
1926,0.99894565,0,0
4619,0.99894565,1,1
3460,0.9989465,1,1
4036,0.99894696,1,1
3946,0.99894696,1,1
3972,0.9989471,1,1
5339,0.9989478,1,1
2829,0.99894816,1,1
3110,0.9989484,1,0
4328,0.9989484,1,1
3470,0.9989491,1,1
4363,0.9989492,1,1
5274,0.99895006,1,1
3517,0.99895084,1,1
3480,0.99895144,1,1
2506,0.9989518,0,0
4081,0.99895215,1,1
5190,0.998953,1,1
4651,0.99895406,1,1
3623,0.99895406,1,1
4267,0.99895453,1,1
3186,0.9989556,1,1
4390,0.9989562,1,1
3788,0.99895704,1,1
2806,0.9989574,1,1
3743,0.99895763,1,0
3819,0.99895763,1,1
5155,0.99895775,1,1
3624,0.998958,1,1
2881,0.99895835,1,1
4744,0.99895835,1,1
4054,0.9989588,1,0
2816,0.9989592,1,1
5061,0.99896014,1,1
3174,0.9989606,1,1
1507,0.99896085,0,0
4881,0.9989612,1,1
664,0.9989613,0,0
3351,0.99896145,1,1
3204,0.99896157,1,1
5158,0.99896157,1,1
3853,0.99896204,1,1
3428,0.9989624,1,1
4811,0.9989625,1,1
5303,0.99896276,1,1
4738,0.99896383,1,1
4911,0.9989641,1,1
5008,0.9989642,1,1
1737,0.99896455,0,0
4468,0.99896467,1,1
3192,0.998965,1,1
3033,0.99896526,1,1
3873,0.99896526,1,1
4914,0.9989654,1,1
3044,0.99896574,1,1
5029,0.99896634,1,1
3830,0.99896646,1,1
2421,0.9989666,0,0
4319,0.9989667,1,1
4274,0.99896705,1,1
4720,0.99896836,1,1
1224,0.9989687,0,0
5006,0.99896896,1,1
4348,0.9989698,1,1
4248,0.9989704,1,1
4992,0.9989706,1,1
1016,0.9989711,0,0
3721,0.9989711,1,1
5080,0.9989712,1,1
3988,0.9989712,1,1
2290,0.99897254,0,0
4866,0.9989735,1,1
2781,0.9989735,1,1
3085,0.99897397,1,1
3007,0.9989742,1,1
3592,0.9989747,1,1
3291,0.9989748,1,1
3035,0.9989748,1,1
4622,0.99897504,1,1
4455,0.998976,1,1
186,0.9989766,0,0
5102,0.99897695,1,1
4178,0.99897754,1,1
5151,0.99897754,1,1
5317,0.99897885,1,1
4997,0.9989792,1,1
3401,0.99898046,1,1
3514,0.9989807,1,1
3664,0.9989807,1,1
4392,0.9989808,1,1
4337,0.99898094,1,0
4189,0.9989826,1,1
5494,0.9989844,1,1
4732,0.9989844,1,1
3648,0.99898463,1,1
4027,0.9989851,1,1
1052,0.9989863,0,0
3371,0.9989863,1,1
2846,0.99898654,1,1
592,0.9989869,0,0
1647,0.998987,0,0
5074,0.99898845,1,1
3447,0.99898857,1,1
3753,0.9989893,1,1
2432,0.9989893,0,0
3609,0.9989894,1,1
4108,0.99898964,1,1
1298,0.9989899,0,0
5522,0.9989906,1,1
4809,0.998992,1,1
3429,0.9989925,1,1
3643,0.9989932,1,0
4381,0.9989938,1,1
3039,0.9989945,1,1
3444,0.9989955,1,1
5009,0.9989956,1,1
3983,0.9989963,1,1
4705,0.9989963,1,1
1101,0.9989963,0,0
3758,0.9989967,1,1
2141,0.9989969,0,0
3099,0.9989973,1,1
3118,0.9989975,1,1
3912,0.99899834,1,1
3557,0.9989992,1,1
