27.123627,-19.210880,0.000000
-2.245822,-34.157417,0.000000
19.584736,-9.445599,0.000000
35.669312,1.920780,0.000000
-17.006870,5.865479,0.000000
42.183201,18.219332,0.000000
-55.084942,-18.435648,0.000000
9.425356,17.745865,0.000000
14.758400,-16.049704,0.000000
-40.115723,-11.556005,0.000000
-48.598652,-8.318895,0.000000
-52.273914,23.121986,0.000000
-38.670906,27.300014,0.000000
30.723070,47.240875,0.000000
40.493481,-34.028927,0.000000
-0.829728,-25.707748,0.000000
-56.178654,-0.699251,0.000000
-21.258341,-11.461686,0.000000
-34.591278,3.080590,0.000000
-3.700473,17.461002,0.000000
-5.332868,30.294008,0.000000
-54.203964,18.238565,0.000000
17.180038,46.126007,0.000000
5.525678,11.905101,0.000000
4.701390,24.943836,0.000000
-41.629478,15.118560,0.000000
-17.530359,34.469521,0.000000
-37.028881,35.346100,0.000000
6.678948,39.544125,0.000000
30.696566,36.989300,0.000000
-15.744492,13.794396,0.000000
-13.588615,17.053993,0.000000
6.998297,-3.662106,0.000000
-14.155947,-34.361198,0.000000
18.084066,17.000025,0.000000
-51.121124,18.863735,0.000000
-14.802954,19.799126,0.000000
18.041479,-5.564334,0.000000
-9.247158,48.421169,0.000000
30.992096,32.560944,0.000000
1.764454,42.288467,0.000000
-43.203949,-4.105096,0.000000
7.620450,-19.192951,0.000000
12.049734,15.893682,0.000000
-42.460072,38.673923,0.000000
-17.143988,-16.362349,0.000000
28.957747,-20.837080,0.000000
-39.114113,18.049299,0.000000
19.933344,8.048088,0.000000
-57.559860,-8.531009,0.000000
-1.248163,33.041935,0.000000
16.271114,49.855328,0.000000
-21.638926,-10.454992,0.000000
40.516624,30.714933,0.000000
-50.247726,-8.899793,0.000000
40.917976,39.602695,0.000000
-6.751231,-41.724072,0.000000
27.604189,32.904488,0.000000
5.317518,1.883995,0.000000
-13.976247,6.130380,0.000000
-15.658007,-46.158825,0.000000
-56.169884,-12.012377,0.000000
-8.669018,48.640568,0.000000
35.221272,46.033123,0.000000
-8.007973,-13.497046,0.000000
15.951344,5.755892,0.000000
-12.612904,-4.513476,0.000000
-28.444412,8.626524,0.000000
2.098123,-48.202473,0.000000
-17.342464,-14.087553,0.000000
-7.426325,-48.515377,0.000000
-1.921659,27.923649,0.000000
-38.130062,4.937612,0.000000
-16.134283,15.919699,0.000000
3.280848,-35.016834,0.000000
7.197727,-8.246490,0.000000
-30.640432,7.463026,0.000000
-21.459702,34.860008,0.000000
-40.063168,10.313351,0.000000
38.085632,31.702295,0.000000
-58.433521,-6.124966,0.000000
12.136014,21.086233,0.000000
-40.453609,-17.386147,0.000000
48.004818,36.946480,0.000000
-24.613674,36.813164,0.000000
21.078951,57.237965,0.000000
-13.348085,-4.956424,0.000000
-64.296684,-3.910680,0.000000
-7.681433,52.983822,0.000000
-12.540611,3.173428,0.000000
5.017496,15.713675,0.000000
26.926767,-16.718651,0.000000
46.612000,38.856739,0.000000
-3.923122,44.473816,0.000000
-53.853951,17.825710,0.000000
-21.566229,-16.526842,0.000000
9.497000,38.965855,0.000000
29.305059,28.575241,0.000000
20.899176,31.969490,0.000000
8.282686,-19.337645,0.000000
-53.856339,6.565297,0.000000
25.283737,35.817379,0.000000
-30.569296,-37.983227,0.000000
-35.464241,37.081470,0.000000
22.963871,14.185538,0.000000
-8.343014,10.364712,0.000000
32.415001,27.022978,0.000000
-43.688087,23.031710,0.000000
15.553371,29.898340,0.000000
37.978794,28.449219,0.000000
-50.238842,21.446518,0.000000
0.546717,-12.267781,0.000000
35.993420,1.232345,0.000000
-29.185255,-42.807423,0.000000
-27.652155,23.201447,0.000000
34.427528,20.907936,0.000000
6.106492,47.596233,0.000000
6.667549,0.141370,0.000000
5.210339,34.834652,0.000000
-38.690998,-18.663692,0.000000
9.673059,-5.482581,0.000000
-39.173321,-15.544823,0.000000
25.976698,26.099104,0.000000
-14.495593,-29.766947,0.000000
7.971332,-6.308390,0.000000
2.722264,23.191378,0.000000
-51.413620,17.699549,0.000000
19.752996,35.276546,0.000000
20.702082,49.555878,0.000000
-52.630047,18.703577,0.000000
44.160439,31.744745,0.000000
-27.315685,11.567419,0.000000
-0.436216,-24.076933,0.000000
9.214447,24.619080,0.000000
-55.423840,-18.778866,0.000000
24.184425,17.424318,0.000000
45.607979,14.441173,0.000000
26.336266,36.157368,0.000000
-62.244316,0.306144,0.000000
2.502432,-1.632993,0.000000
-31.565804,-18.118082,0.000000
-55.800438,-12.867168,0.000000
-3.867451,23.203875,0.000000
46.338612,39.009441,0.000000
14.279850,35.466309,0.000000
-14.984529,37.038616,0.000000
34.353359,11.325720,0.000000
7.685586,26.859961,0.000000
23.023741,47.472534,0.000000
31.348648,53.116844,0.000000
-9.215703,13.679858,0.000000
41.379417,0.430688,0.000000
-60.423626,1.465315,0.000000
-56.988987,14.208845,0.000000
10.277223,40.798458,0.000000
2.178723,35.754135,0.000000
-37.365330,-23.551971,0.000000
12.690998,-10.992106,0.000000
-57.350117,13.886125,0.000000
-8.792748,-52.498692,0.000000
-29.262169,40.645767,0.000000
-38.333389,-3.854934,0.000000
-40.687984,-12.344460,0.000000
-44.132999,10.434817,0.000000
-12.728539,-19.617895,0.000000
-11.682286,4.750916,0.000000
-28.714979,25.930044,0.000000
-44.178043,0.899100,0.000000
-27.379154,-38.688061,0.000000
-19.659441,33.072380,0.000000
-9.035073,4.893037,0.000000
-26.302572,25.367485,0.000000
8.190191,25.457907,0.000000
-29.872795,24.336971,0.000000
16.638573,-34.198723,0.000000
-2.187079,-9.659299,0.000000
-46.382359,3.392798,0.000000
-42.462101,39.032700,0.000000
-5.118203,23.404421,0.000000
-15.774918,30.902843,0.000000
-27.847128,-9.361250,0.000000
9.607407,26.443588,0.000000
-23.734581,9.485681,0.000000
-29.653370,-4.158954,0.000000
-40.665928,7.887812,0.000000
-9.728904,13.930622,0.000000
37.502899,18.487501,0.000000
31.768522,31.828251,0.000000
16.668676,53.141830,0.000000
4.369397,4.441707,0.000000
-49.395214,-13.681202,0.000000
-5.385781,-2.406181,0.000000
-25.084724,33.938259,0.000000
-19.076385,42.863338,0.000000
-10.913496,-1.646212,0.000000
44.020546,29.953547,0.000000
22.362276,-14.090402,0.000000
-46.900978,-12.396962,0.000000
4.624403,4.407362,0.000000
-9.936502,35.550877,0.000000
-10.025606,24.360426,0.000000
-31.999874,29.264986,0.000000
-32.882790,32.489918,0.000000
3.939646,12.755956,0.000000
-29.784515,13.731170,0.000000
-48.358311,-0.434137,0.000000
36.306400,24.430666,0.000000
-35.543259,24.270973,0.000000
23.723886,22.912724,0.000000
6.807374,13.466360,0.000000
6.768455,-3.571650,0.000000
-39.262310,-9.118043,0.000000
21.341484,15.011190,0.000000
1.476542,-32.484726,0.000000
-12.534784,-34.687283,0.000000
23.152412,-3.347421,0.000000
-31.413860,19.819458,0.000000
-23.978771,17.193157,0.000000
-14.978554,3.588251,0.000000
9.249919,40.878674,0.000000
-13.048279,-22.681669,0.000000
-48.225124,-4.297743,0.000000
-33.548866,15.489644,0.000000
7.686897,51.184540,0.000000
-22.552078,9.554029,0.000000
-15.742152,-23.306183,0.000000
-0.380375,-19.720341,0.000000
18.841223,56.634441,0.000000
-29.616560,43.447266,0.000000
-32.544857,24.621094,0.000000
41.324993,17.246035,0.000000
20.434486,51.352329,0.000000
21.845785,41.295364,0.000000
-38.799137,-16.451145,0.000000
37.174755,18.363420,0.000000
-21.033258,-52.387260,0.000000
-18.980368,8.596217,0.000000
-39.524639,-10.477172,0.000000
-43.676235,1.289622,0.000000
29.987093,50.725796,0.000000
-53.793633,9.520680,0.000000
8.978773,30.159660,0.000000
-21.203928,6.777672,0.000000
-10.447481,-29.099268,0.000000
9.095979,-39.935093,0.000000
-25.538906,31.641548,0.000000
-8.721795,-29.654423,0.000000
-36.791534,-9.182990,0.000000
36.125156,23.684404,0.000000
52.946030,-2.084927,0.000000
32.848930,2.779508,0.000000
-0.329127,-25.096870,0.000000
29.246183,37.584614,0.000000
20.158199,54.649326,0.000000
-31.380627,32.528984,0.000000
17.864801,-0.023416,0.000000
-54.535732,12.558449,0.000000
-3.085934,-33.739315,0.000000
11.687677,38.710777,0.000000
43.345333,16.031488,0.000000
23.021942,46.860722,0.000000
31.911592,35.032005,0.000000
5.990056,-28.053694,0.000000
33.992615,40.940773,0.000000
29.970312,16.655525,0.000000
11.065484,10.631643,0.000000
-42.011574,3.009694,0.000000
-14.667646,47.517635,0.000000
-34.773510,31.809464,0.000000
-0.382642,34.468040,0.000000
43.682156,33.141113,0.000000
-51.817440,18.453167,0.000000
-0.960374,4.172977,0.000000
-36.033268,-20.792780,0.000000
33.936287,-43.246975,0.000000
2.361767,33.055386,0.000000
-28.377600,-9.066853,0.000000
-27.482609,28.802153,0.000000
33.480705,18.505100,0.000000
-50.822372,1.152411,0.000000
-28.275103,-26.994560,0.000000
-38.355068,16.489122,0.000000
8.046492,32.074993,0.000000
8.090446,12.663340,0.000000
30.182024,33.221550,0.000000
-24.009867,26.179438,0.000000
-18.273899,-34.328995,0.000000
37.364136,13.431236,0.000000
-19.540863,-10.127862,0.000000
32.157623,37.136772,0.000000
31.003130,8.307128,0.000000
0.236929,-19.017658,0.000000
9.626992,4.684966,0.000000
24.637932,35.689713,0.000000
5.032425,-31.280193,0.000000
14.340677,7.581289,0.000000
20.186287,0.866576,0.000000
9.190606,-25.369394,0.000000
-35.036480,20.233595,0.000000
22.715786,-17.180559,0.000000
-33.006878,19.852760,0.000000
-21.476780,18.339283,0.000000
27.516253,14.828156,0.000000
55.102951,-3.096303,0.000000
-38.441334,24.052710,0.000000
8.353128,-32.161396,0.000000
-28.914639,26.823357,0.000000
-7.511544,-15.002342,0.000000
-26.454838,-9.522701,0.000000
-49.618698,-12.704205,0.000000
-13.145575,20.049030,0.000000
2.610896,27.065260,0.000000
41.606041,16.142420,0.000000
6.960777,23.697479,0.000000
-0.965360,22.187546,0.000000
12.126260,13.529465,0.000000
23.611452,0.380847,0.000000
-28.652235,-25.606508,0.000000
16.080309,-7.050015,0.000000
-63.721828,-2.468459,0.000000
10.526091,16.835602,0.000000
30.753237,20.490608,0.000000
-50.062054,21.792694,0.000000
-13.537878,-23.310083,0.000000
-23.877542,-36.890152,0.000000
-7.554849,50.287395,0.000000
-27.237637,-7.426241,0.000000
-21.772182,46.322861,0.000000
48.223568,27.462704,0.000000
-33.739792,-16.672092,0.000000
-35.029770,39.248535,0.000000
-27.175728,-0.913192,0.000000
53.597637,-0.519220,0.000000
29.735237,24.101524,0.000000
20.162064,-22.852680,0.000000
-25.030142,5.140712,0.000000
-7.370437,-10.425241,0.000000
6.304808,-8.600819,0.000000
-42.586494,4.547027,0.000000
-16.836267,50.186443,0.000000
9.581307,19.997732,0.000000
-41.285023,-16.950256,0.000000
22.385225,42.021267,0.000000
44.962818,32.497345,0.000000
-27.969105,-0.016676,0.000000
-15.513524,-18.409269,0.000000
20.482292,28.038904,0.000000
6.216682,47.151020,0.000000
0.627108,50.776966,0.000000
-40.946491,41.529160,0.000000
-30.980265,33.701351,0.000000
-0.224437,-6.948876,0.000000
-65.590950,-3.224028,0.000000
15.692316,48.395245,0.000000
-27.038853,-12.858356,0.000000
15.936124,-7.944284,0.000000
51.794411,-0.599533,0.000000
-33.922340,1.632669,0.000000
-0.826581,-21.158438,0.000000
-45.465473,-26.821983,0.000000
16.637539,50.022434,0.000000
-38.151566,40.759670,0.000000
35.820133,14.669735,0.000000
-10.749738,-16.004967,0.000000
-14.772900,-13.083567,0.000000
-53.601318,1.964182,0.000000
25.576618,13.895823,0.000000
0.885177,0.485277,0.000000
-29.863194,-39.412949,0.000000
42.497219,29.989588,0.000000
-46.482635,12.876205,0.000000
12.828165,23.788385,0.000000
11.764454,10.114090,0.000000
9.586638,-11.741898,0.000000
-5.717161,51.297562,0.000000
24.951859,49.238113,0.000000
-43.233990,4.564660,0.000000
20.160454,9.946213,0.000000
-3.589329,37.672791,0.000000
-59.962421,-3.621920,0.000000
-16.939444,49.989433,0.000000
5.942740,36.245483,0.000000
34.963371,46.089787,0.000000
2.774374,-15.576499,0.000000
-44.462685,-7.309048,0.000000
5.405566,42.774727,0.000000
13.694455,-34.143169,0.000000
-57.129478,-13.961013,0.000000
-23.331619,44.799610,0.000000
15.760870,48.422863,0.000000
-16.844866,40.486404,0.000000
26.059004,14.099576,0.000000
19.437912,-10.170455,0.000000
-5.102920,41.180077,0.000000
-53.020359,-2.782238,0.000000
-19.735054,22.982029,0.000000
29.244043,51.334946,0.000000
30.964258,50.038704,0.000000
19.390108,-10.697666,0.000000
-20.372965,35.216702,0.000000
-13.767588,13.936393,0.000000
-4.288856,49.754532,0.000000
-18.307791,-32.038315,0.000000
-21.583923,29.775700,0.000000
36.233124,33.543114,0.000000
-18.950495,8.619048,0.000000
-14.255441,-24.177454,0.000000
45.198467,-6.278443,0.000000
-9.041909,22.732235,0.000000
-28.127962,42.442814,0.000000
-58.975998,0.361201,0.000000
-24.369141,6.539932,0.000000
-61.019890,-1.881235,0.000000
-59.542294,-3.636566,0.000000
-31.310486,16.534185,0.000000
-15.578008,-17.449387,0.000000
-62.149612,1.916264,0.000000
-1.806869,-6.845984,0.000000
-6.579161,-4.555871,0.000000
-22.777205,40.195446,0.000000
36.256954,-8.892790,0.000000
27.890682,51.385975,0.000000
-8.114448,50.700180,0.000000
22.599964,30.958128,0.000000
-61.623486,-2.148196,0.000000
-37.730038,-29.127037,0.000000
32.388828,37.732056,0.000000
-0.326728,-32.324146,0.000000
-42.011116,-2.102980,0.000000
-18.699963,-2.168497,0.000000
-29.488325,2.829856,0.000000
2.787627,22.987780,0.000000
-47.530724,-4.517828,0.000000
-32.254902,32.277615,0.000000
-18.333273,-26.974369,0.000000
-27.888494,10.961531,0.000000
39.180523,19.008060,0.000000
24.119371,21.184832,0.000000
10.351655,24.450771,0.000000
-7.030437,3.112889,0.000000
-19.656693,-12.996025,0.000000
13.451063,39.196232,0.000000
-5.231558,51.578789,0.000000
1.508424,46.851299,0.000000
-13.660709,-2.359045,0.000000
-0.118174,-28.291170,0.000000
-60.760624,2.029410,0.000000
-24.738892,7.068598,0.000000
-4.404720,-0.419488,0.000000
4.014765,10.731345,0.000000
-8.735603,24.880104,0.000000
10.516671,24.296043,0.000000
0.727981,11.314372,0.000000
6.820023,25.234680,0.000000
-53.272491,-3.203520,0.000000
-3.055916,11.785441,0.000000
18.911764,1.449171,0.000000
20.362982,11.552715,0.000000
-19.120741,33.291435,0.000000
32.975033,32.563976,0.000000
-39.373524,-31.590775,0.000000
4.990582,14.525018,0.000000
-19.778402,-13.319339,0.000000
39.433712,35.146122,0.000000
-10.045848,7.645785,0.000000
47.841991,-0.990037,0.000000
-35.838905,14.231224,0.000000
-7.933698,-2.341735,0.000000
35.036133,30.436560,0.000000
-56.873066,14.626587,0.000000
52.281937,-0.832534,0.000000
4.902982,-37.091934,0.000000
35.127552,23.020559,0.000000
-3.196489,25.509258,0.000000
24.817478,10.124389,0.000000
8.963414,41.294514,0.000000
37.461117,8.528424,0.000000
-4.378230,44.272976,0.000000
-10.757998,9.695194,0.000000
27.335350,-17.966278,0.000000
-31.289867,-40.381210,0.000000
-51.379341,-3.264811,0.000000
-8.339373,47.346878,0.000000
-41.230057,14.008272,0.000000
14.474712,12.104328,0.000000
-7.877320,50.538506,0.000000
-0.065335,28.274464,0.000000
6.274541,47.253540,0.000000
-35.352215,2.026050,0.000000
22.116264,-0.355742,0.000000
15.620203,-6.602647,0.000000
32.950180,6.560806,0.000000
-39.122589,-0.837535,0.000000
11.791055,3.701610,0.000000
-6.088068,40.870140,0.000000
-56.387848,-0.902109,0.000000
11.221852,-4.183805,0.000000
-28.418114,-7.106355,0.000000
19.976379,17.932238,0.000000
-37.792213,-4.380054,0.000000
-21.434668,-1.760171,0.000000
-19.593445,32.018593,0.000000
22.282057,35.269253,0.000000
-34.473671,33.525959,0.000000
17.593420,45.468113,0.000000
-37.957577,0.374598,0.000000
-27.765903,-23.276285,0.000000
-62.200356,-1.046863,0.000000
36.616611,45.610313,0.000000
-13.305616,4.938186,0.000000
6.766561,-25.422775,0.000000
-54.311829,-12.256290,0.000000
-50.517544,7.132017,0.000000
1.454947,-22.102760,0.000000
2.733546,46.926071,0.000000
22.593821,-13.889445,0.000000
-30.788338,4.265020,0.000000
-8.256576,0.808666,0.000000
-28.266674,37.609573,0.000000
-6.483275,35.313107,0.000000
0.203407,-2.499177,0.000000
16.930655,51.650764,0.000000
-31.963421,-39.448692,0.000000
17.744112,-8.597422,0.000000
32.173542,41.474777,0.000000
-34.982361,32.497272,0.000000
-4.891234,-1.503793,0.000000
-43.664597,13.882274,0.000000
10.435007,4.347114,0.000000
-22.343275,11.688883,0.000000
-30.731150,40.183151,0.000000
-14.685287,-30.212561,0.000000
-35.446678,-16.986427,0.000000
-31.755455,-18.989712,0.000000
41.701443,31.581064,0.000000
-9.689636,-14.196117,0.000000
-34.736794,-37.259365,0.000000
-3.705198,49.733265,0.000000
-43.821579,26.160181,0.000000
9.785692,47.056885,0.000000
-19.423616,1.403560,0.000000
-7.988221,13.408961,0.000000
31.087540,40.733566,0.000000
25.887785,19.265295,0.000000
44.895721,27.168484,0.000000
-20.354860,47.243256,0.000000
-14.632260,38.187206,0.000000
19.611677,33.936932,0.000000
32.346180,37.776028,0.000000
-27.962523,-22.832253,0.000000
-50.944916,6.872147,0.000000
-50.196117,20.220057,0.000000
29.475151,25.439066,0.000000
-25.433136,-32.553989,0.000000
28.089052,50.352402,0.000000
-17.519211,45.947838,0.000000
-38.623833,9.374670,0.000000
4.911163,-46.237339,0.000000
44.435822,14.915361,0.000000
-22.104214,11.793650,0.000000
36.966118,14.810678,0.000000
-15.781793,-15.361394,0.000000
-30.110653,-16.749001,0.000000
-31.300449,41.878864,0.000000
29.067827,35.909817,0.000000
24.687288,9.406784,0.000000
-5.632506,13.490586,0.000000
42.904831,31.587723,0.000000
-41.984062,36.897186,0.000000
34.862526,50.856655,0.000000
-49.431702,12.539238,0.000000
-9.519352,-3.753383,0.000000
-26.088057,-32.282990,0.000000
12.796400,-14.909354,0.000000
-18.369432,38.619095,0.000000
-8.412554,49.256973,0.000000
-1.887897,-31.396847,0.000000
-35.387093,31.169117,0.000000
5.345079,0.065349,0.000000
34.860863,50.690212,0.000000
18.858803,-31.664608,0.000000
14.716001,49.008614,0.000000
-57.623936,13.395683,0.000000
16.091513,38.793228,0.000000
34.283192,20.824898,0.000000
12.829473,4.733602,0.000000
-16.286140,12.018012,0.000000
9.675071,28.079987,0.000000
-7.100479,54.779747,0.000000
-17.054365,18.158567,0.000000
19.001137,20.478102,0.000000
11.456668,13.508814,0.000000
27.026918,30.199749,0.000000
-39.924026,10.495751,0.000000
28.733555,51.575809,0.000000
-42.984825,-11.287015,0.000000
0.201880,21.960207,0.000000
-9.052649,48.301640,0.000000
20.826752,6.028020,0.000000
-1.290106,-1.661766,0.000000
-49.019199,25.404209,0.000000
44.967121,35.056168,0.000000
-28.852730,36.074303,0.000000
-34.075562,7.989725,0.000000
-44.064102,30.483976,0.000000
3.227048,1.841820,0.000000
36.325321,49.546082,0.000000
-56.892685,-0.231769,0.000000
-16.007221,30.929689,0.000000
-60.914631,-1.103641,0.000000
-15.752237,-19.582150,0.000000
0.070227,-29.483650,0.000000
21.710562,21.637568,0.000000
39.178661,53.381508,0.000000
11.565593,46.426807,0.000000
35.999298,25.322229,0.000000
25.928780,42.646591,0.000000
-38.477299,-0.610290,0.000000
-30.104290,34.802982,0.000000
47.918064,29.741560,0.000000
16.861282,18.360502,0.000000
26.356468,35.753658,0.000000
-28.371098,-4.628931,0.000000
-66.031410,-3.331587,0.000000
-1.213865,33.219318,0.000000
-26.927809,14.682759,0.000000
13.739843,38.714813,0.000000
-65.866356,0.246220,0.000000
18.554003,18.841410,0.000000
6.717259,51.143497,0.000000
-3.824006,-49.823971,0.000000
-36.680359,-21.174192,0.000000
34.206764,3.465518,0.000000
-64.134102,-6.173761,0.000000
-49.815643,1.313923,0.000000
28.039097,12.380118,0.000000
-7.457547,36.390339,0.000000
27.071970,31.878231,0.000000
32.548359,32.983219,0.000000
-24.306137,25.842567,0.000000
-0.578314,-35.730808,0.000000
-42.905640,-15.223800,0.000000
11.528949,50.961639,0.000000
3.036739,-4.119259,0.000000
48.388435,27.789913,0.000000
-27.045849,-15.071221,0.000000
-3.428267,45.223843,0.000000
-15.017260,32.922012,0.000000
-32.128105,-3.249490,0.000000
-18.316422,38.569324,0.000000
9.197419,-27.368896,0.000000
-27.458311,15.937364,0.000000
-23.061495,-40.219009,0.000000
-27.294197,39.097500,0.000000
-13.366264,-23.128460,0.000000
-23.864855,12.800698,0.000000
31.093985,27.890600,0.000000
-25.585985,1.123906,0.000000
-55.737968,20.756481,0.000000
-48.172855,25.921862,0.000000
8.245532,9.324352,0.000000
14.816061,7.217471,0.000000
-33.665150,20.896872,0.000000
7.613411,-18.196295,0.000000
-7.126565,-1.140181,0.000000
-29.211752,17.859407,0.000000
3.620942,20.397839,0.000000
-21.483019,-0.404721,0.000000
-15.652029,39.812511,0.000000
-14.160694,-5.704808,0.000000
41.913788,35.716820,0.000000
-25.760862,25.418257,0.000000
-16.258394,32.934391,0.000000
-42.240139,14.763710,0.000000
-14.837951,-34.241589,0.000000
-26.585598,-14.695893,0.000000
23.229528,11.039268,0.000000
-34.781921,17.637514,0.000000
0.536284,-4.670958,0.000000
44.524216,40.634151,0.000000
23.192299,46.896255,0.000000
-3.091898,49.703938,0.000000
48.120502,24.507107,0.000000
-5.402048,54.758289,0.000000
-7.396961,18.433731,0.000000
-61.410378,-4.396861,0.000000
-49.588322,-13.486167,0.000000
-29.453987,-4.902308,0.000000
-43.341347,14.640140,0.000000
-11.904370,4.711187,0.000000
-45.192562,21.072884,0.000000
-51.410217,-4.379625,0.000000
10.106146,11.529745,0.000000
5.793354,-30.124641,0.000000
-60.595680,-3.965043,0.000000
-18.351103,45.324902,0.000000
-29.035400,-26.312408,0.000000
-25.126760,33.012608,0.000000
29.837246,15.970200,0.000000
11.228916,-4.449872,0.000000
-53.293430,24.301474,0.000000
4.212419,-33.329594,0.000000
-36.264950,14.139560,0.000000
22.601368,27.156351,0.000000
-34.959820,17.579735,0.000000
-28.636698,6.187399,0.000000
-45.188133,7.064598,0.000000
-16.705034,-4.985755,0.000000
-30.285555,12.879983,0.000000
18.559515,56.020359,0.000000
-7.163308,7.295468,0.000000
-9.170196,-6.503690,0.000000
-37.338863,0.791817,0.000000
24.126276,22.946238,0.000000
19.402950,56.663078,0.000000
4.660887,-16.535700,0.000000
