-0.696167,0.731874,1.090247,-0.049110,0.820239
0.068311,-0.771401,1.579576,0.070825,0.392605
2.446477,0.782022,0.951731,-0.589873,1.040462
-0.193471,0.586454,1.452381,2.056245,-0.232972
0.350563,-0.449484,0.149046,1.188840,0.401674
3.624604,0.607210,1.920640,0.049520,0.768536
-0.539571,1.470529,1.214059,0.941939,0.811705
2.292538,0.297368,0.373043,0.197328,0.946435
-0.398704,-0.001138,1.242115,0.082093,0.649062
-0.437884,-0.000681,0.904615,2.397195,1.279726
0.935534,-0.970288,2.112176,0.615261,0.708976
1.736176,1.013166,1.367434,0.098247,-0.286399
1.008407,0.906567,-1.030245,1.034328,1.857317
-0.727989,-0.146073,1.594788,1.631883,-0.030017
2.187487,-0.331124,0.845910,0.735329,0.554605
2.168025,-0.275892,-1.765621,0.544457,1.758234
-0.053635,1.292466,0.402638,0.697236,0.726327
0.254872,0.908316,-0.662974,0.539318,0.314203
-0.779571,1.356748,0.687488,0.599046,1.642517
1.433240,1.570933,1.908063,0.717158,1.024261
1.018008,0.571956,-0.449536,1.576833,1.688210
0.332159,0.994794,1.706469,0.697594,0.806820
2.465858,-0.310528,2.019157,1.439952,0.035336
0.715469,1.023083,1.768316,1.895988,1.272058
1.502126,0.456760,0.274546,-0.789617,0.817590
0.611843,0.222354,1.049548,1.229241,-0.688304
1.192958,0.963050,-0.240247,-0.747751,0.955001
0.458033,0.523028,1.763426,-0.336972,2.461195
1.416592,0.592418,-0.773281,-0.323296,2.393017
1.259508,-0.543080,-0.433888,-0.791352,-0.547867
-0.348527,0.844680,1.448365,2.021396,1.749388
1.313456,0.263763,-0.392645,0.945246,2.012629
0.319361,0.533135,0.322136,0.798427,0.527759
0.111054,0.122813,1.166742,-0.265699,2.561944
1.983203,0.265794,2.554050,0.887374,0.715069
3.070760,0.374308,1.469009,-0.249960,0.934597
0.781776,0.791924,0.446524,1.608299,2.990228
1.421970,0.607844,1.471093,2.327272,1.058377
-0.139970,0.966499,0.846555,1.540326,1.160633
0.814593,0.052986,0.938683,-0.711987,1.767522
1.023027,0.363662,0.434019,0.794222,-0.311402
0.993185,-0.046459,1.054260,0.635256,1.330449
0.966186,0.740553,1.829764,1.030314,0.076143
-0.817047,0.708243,1.594136,-0.053516,-0.205937
-0.275097,0.712250,1.816022,0.171548,1.564284
2.014313,1.367340,0.140983,0.780056,0.520958
0.399154,1.155662,3.042669,1.893337,0.028525
1.595471,1.434681,1.992296,1.258519,1.038095
1.697674,0.420590,1.106167,-0.483424,-1.121634
0.579203,-0.517353,0.008036,1.960519,0.216120
1.807982,-1.079925,1.182386,1.297904,0.097896
-1.104288,0.511811,3.932463,2.352277,1.228340
1.707133,0.777987,0.563410,2.099082,1.251460
-0.371232,-0.336939,-0.381455,2.272793,3.276225
1.658867,0.576376,2.881441,0.390576,-0.489151
-0.135504,2.128285,2.543908,2.823753,-0.976231
-0.030874,0.662868,1.141075,0.657935,0.926148
0.608634,0.678926,2.003378,1.636389,-0.178881
-0.250166,0.976236,1.555630,2.347396,1.174050
0.770339,1.191320,2.939660,1.531984,0.395710
0.421625,-0.054909,0.025902,1.306838,1.035994
0.488819,0.274912,2.267947,2.097984,2.277080
0.071214,1.315011,0.748143,0.613237,0.399680
-0.314474,1.345079,1.337785,2.284029,1.277326
0.353126,1.502745,0.384496,-0.394008,2.695931
0.391582,0.954399,2.897248,-0.274763,-0.327008
0.153238,0.792293,0.263482,3.324361,0.114053
0.908852,1.098823,2.457025,0.695973,2.704587
0.916061,-0.980657,0.497458,-0.809660,0.631770
-1.235913,1.425431,1.175426,0.639045,1.982934
2.486244,1.343441,-0.437618,-0.307277,1.585501
4.131022,0.131634,-0.535269,2.062266,1.287152
0.776532,1.190689,3.082907,3.748175,2.251880
0.806229,0.429522,1.240644,2.347337,-0.311069
2.403027,0.960698,1.377491,0.660137,1.481590
2.928875,0.499456,0.107777,-1.353506,0.364099
0.248947,0.759104,0.645394,1.138465,1.206935
0.673348,0.266493,1.016834,-1.285656,2.021565
1.399661,0.901736,0.553090,0.643442,1.561915
1.039294,0.626693,2.961863,1.846578,2.701212
1.257936,0.268299,-0.239859,-1.269914,-0.019832
0.677878,0.977899,1.540086,-0.936697,-0.336729
0.509962,1.746870,0.267948,1.580855,-0.523137
-0.637662,1.071095,2.370726,0.407375,-0.129694
2.185425,0.635929,0.252245,-1.156378,0.034447
-0.483505,0.594270,-0.234433,0.253991,-0.095025
1.385859,0.015219,2.105377,2.893715,1.500792
1.693426,1.017310,-0.631791,0.221291,0.591130
-1.150816,1.050061,1.982471,2.284862,1.954465
0.466267,1.120388,0.931200,0.416849,1.164904
1.416580,0.636304,-0.301479,0.187218,1.156820
4.464234,-0.091435,1.556405,0.246280,0.955178
0.982677,0.277665,0.767236,1.820092,0.069619
-0.459040,-0.196758,0.196571,1.313471,-0.411377
1.042325,0.822201,0.366458,0.028886,0.829365
1.885181,1.625360,1.281647,-0.426892,1.679057
-2.399936,1.352763,0.390843,2.621333,1.964974
0.988768,1.354714,0.832609,1.615549,1.574319
-0.118354,0.448572,2.395953,1.113297,1.282770
1.748792,0.262272,1.163608,0.489557,-0.323882
0.701140,0.770275,-0.195560,2.572140,0.971806
0.465408,0.848939,1.788894,1.143898,0.151670
0.747266,1.420074,3.410676,0.445192,-0.255497
1.091830,1.140828,0.597948,1.822453,0.607213
1.421529,1.928321,1.023816,0.920535,0.801602
1.212860,0.517734,0.795983,0.066571,2.279930
1.274514,1.901699,3.165386,-0.430116,2.332390
-0.306040,0.008880,0.216879,0.413740,1.530550
1.379760,-0.420482,-0.630815,0.133942,-0.363028
2.518034,0.652518,1.425704,0.366103,-0.554681
1.553327,1.350008,1.225040,1.076484,0.070934
0.970696,-0.663336,1.217900,1.232406,-1.281596
1.270845,0.452608,0.272709,1.071454,1.022141
0.817881,1.482149,-0.459337,2.141670,1.171736
2.019664,-0.316391,1.166649,0.549025,0.494164
1.773192,0.548925,1.550195,-1.840101,0.607455
0.032082,1.199620,2.602226,0.921535,0.804400
1.330523,1.234660,0.235264,1.028170,1.913161
0.409131,1.277811,0.802815,0.166032,2.489902
0.032851,1.780048,1.098760,1.442001,0.968545
0.024721,0.360534,1.612613,2.053453,-1.037844
1.645775,0.527105,-0.999087,0.195977,1.335917
-1.690809,0.323309,-0.381863,1.850098,0.595592
2.289244,1.283769,2.434832,1.633175,3.771560
0.597706,1.245754,1.828867,0.583233,0.212482
0.681628,1.273541,2.065490,1.501009,1.696155
2.016877,0.674891,0.577753,0.376362,1.174385
3.864935,0.846644,-0.512632,0.979071,0.341072
-0.845353,0.715568,0.212074,2.540266,-0.695429
0.070329,1.332476,0.127698,0.382123,1.500658
0.726062,0.436725,1.327269,0.880509,3.320761
0.716810,1.527071,2.347617,1.181090,2.004200
1.579832,1.110715,1.675951,0.794026,0.615848
0.071525,0.961933,1.410159,1.158062,2.389875
-0.268439,0.445550,0.776215,2.600900,0.761827
0.130772,0.160975,2.001025,0.661150,1.695057
-0.774932,1.066051,-0.373939,1.897997,-0.132789
0.160041,0.400960,0.360012,-0.606991,1.809684
1.865209,0.629851,0.988229,2.122271,-1.097714
-0.333070,1.172971,1.845241,0.085295,0.800180
0.104855,1.748627,2.849626,1.161826,1.060323
2.810984,1.689381,3.457525,-0.408367,0.575155
2.940502,0.663101,3.545923,-0.362677,0.101175
0.605971,0.731749,0.928212,0.802424,1.224287
0.385172,1.078003,0.146808,-0.143447,0.963339
1.749242,1.130544,-0.303426,1.642258,-0.835160
0.590500,1.511914,1.125157,2.209452,1.429843
2.421855,1.036471,-0.041287,0.552664,1.586883
0.938449,0.124047,0.593192,-1.176813,2.190116
1.095482,1.404172,2.508268,1.620191,1.540962
-0.611239,-0.568803,-1.234156,1.015961,-0.369869
-0.237832,1.049477,2.348427,2.689718,0.614867
1.860282,-0.851377,0.861940,2.168596,2.567042
-0.522256,0.264476,3.151369,1.811457,-0.781300
2.751031,0.458514,1.141746,-0.446802,0.180748
-0.800775,0.833906,0.812552,1.546164,0.628258
0.296282,0.044521,0.111565,0.787873,1.310086
0.947120,1.326296,0.700251,2.030571,0.486330
2.479093,1.457523,-0.212726,-0.775998,0.092804
-0.071282,0.709948,1.408919,1.913116,1.451201
0.235671,-0.273644,-1.345978,1.848140,0.098831
-0.311704,0.872369,-0.269698,2.603792,1.293792
-0.954508,-0.422124,0.169411,2.467274,-0.153256
1.219438,0.928151,1.413911,1.373080,0.485708
-1.042992,0.082387,2.756480,0.964740,1.212859
0.983894,1.120509,0.229508,0.820335,0.774269
0.385125,-0.072897,0.799599,0.776763,0.334366
-0.730439,0.781394,1.797232,2.142951,0.229365
1.448335,0.806199,1.966279,0.076994,1.482390
-2.100412,-1.274459,0.847992,2.103863,-0.092525
0.025871,1.115243,0.217728,1.850157,0.820955
2.265858,1.395287,1.480305,-1.067770,0.938609
0.243783,1.476738,1.218096,1.306614,-0.555236
0.667154,1.658245,0.420869,0.278604,1.127273
-1.138649,0.733675,0.364407,0.167983,0.816372
2.800615,1.042978,0.502452,-0.084126,0.987259
0.659866,0.102730,-0.858110,2.179368,0.869102
2.432267,1.093514,2.080673,-0.810944,0.208557
-0.519373,0.563979,1.898553,0.972897,-1.479700
0.540623,1.082045,1.565014,-0.254622,0.701330
0.568216,1.234555,0.904853,2.446069,2.253796
0.065872,0.834602,0.804212,-0.010174,1.073700
3.093510,1.220575,1.521647,0.034524,0.816839
-0.495229,1.165994,1.194567,1.709801,1.148966
0.730807,0.394605,1.014008,1.000414,-0.637547
0.028209,0.225818,0.804814,0.143574,1.527854
-0.395806,-0.512580,0.607502,1.842077,1.060323
-0.277260,1.828946,1.405119,1.324418,1.023248
0.755000,0.710185,-0.017306,3.190096,2.655421
0.291627,0.914448,0.875643,0.767386,1.692237
0.855512,0.423672,0.529946,1.897816,1.837292
-0.332226,0.321947,0.795091,2.101129,0.001214
1.289900,0.039682,-0.063259,4.121840,2.409192
-0.684996,-0.166155,1.490676,1.527332,1.872194
-1.768445,0.999487,0.229686,1.483765,2.433289
1.540032,0.511975,2.546800,0.313146,0.895577
0.535106,1.071268,1.243499,0.091741,2.960633
0.092330,0.710195,1.774778,1.430198,-0.106029
-0.512116,0.008164,0.742608,1.278296,0.702454
0.859722,0.130357,1.834831,-0.701420,-0.086555
1.064460,-0.341449,3.713051,0.354445,1.631626
-0.030230,0.092674,2.089826,1.500903,1.955232
2.653096,0.965990,-0.433443,0.823768,0.808545
0.769942,1.693033,0.455786,-0.010320,0.121715
0.367665,0.879348,1.330494,-0.193697,1.314319
0.034642,0.156653,0.513380,1.108624,0.066463
1.273521,0.327153,1.117141,0.863022,0.944721
-0.015031,0.217723,1.421189,-1.133752,-0.139515
0.469867,1.500626,-0.374564,1.264348,1.592434
-0.624416,1.409747,-1.917450,2.151504,0.640247
1.216511,-0.162350,-0.101313,0.436384,1.501713
1.557911,0.337469,0.672587,0.623895,-0.037940
0.616801,1.030947,1.984145,0.488539,-0.022024
0.885727,0.927260,-0.718974,0.799064,0.771284
0.708793,-0.299519,0.847489,0.482413,1.785587
-0.626303,0.953008,1.185661,2.666605,0.168739
1.093853,-0.247596,-0.188310,3.113222,1.312157
0.837051,1.842880,0.462206,1.729235,0.643874
0.119439,0.361763,-0.016439,1.140639,1.076470
1.666480,0.356829,0.530917,0.687329,1.621278
-1.060344,1.162180,-0.172597,2.457207,0.714872
1.331801,0.371107,1.095179,1.350939,-1.298142
2.498159,0.141956,-0.615960,-1.713509,1.812480
-0.753433,0.981116,0.899866,1.080948,-0.769732
1.146693,0.790573,0.147274,-0.614460,3.044019
1.000459,0.016881,0.143149,0.708370,0.868939
-0.136896,0.676008,0.752067,2.542748,0.373396
-0.723179,0.955248,-0.527697,1.075011,1.423194
0.935661,2.545493,0.654513,-1.384083,3.060033
-0.150965,0.489742,0.857408,1.280691,-0.000688
1.405292,1.684316,2.094198,0.182188,1.125894
1.873135,0.709535,0.920096,-0.218915,0.082053
1.090691,0.771429,1.541374,2.074976,1.585915
-0.915827,0.679234,0.696542,1.205077,2.120854
-1.119298,1.457259,0.252980,0.881721,1.653553
0.911480,0.269573,3.255419,0.101903,0.642086
0.728706,0.761513,1.151886,0.733517,1.071344
0.628524,-0.346207,-0.490472,2.274690,0.373083
-0.740491,0.967288,1.212394,1.973810,-0.154329
1.649308,0.836061,0.870886,0.764184,-0.469866
0.402216,0.933801,-1.135414,1.250031,1.618098
-0.198934,0.765175,1.416634,0.996661,0.962417
0.929531,0.501993,1.683496,0.511724,2.038361
0.715207,0.321354,-0.545433,1.649650,-0.049390
0.528205,1.250908,0.939727,1.172196,3.363458
-0.902431,0.083060,0.174622,1.707396,2.710291
0.342519,0.079366,0.440904,0.631945,2.342753
0.761686,-0.009420,-0.372623,-0.564748,-0.097781
-0.007917,1.308731,2.064703,3.404696,-0.705908
1.250796,0.489379,-0.246589,0.361486,1.564733
3.204113,0.881834,-0.340038,1.248119,0.142826
0.070147,0.210493,1.425560,2.112393,1.572494
-0.005412,0.715170,1.297584,-1.256949,-0.309292
0.525614,-0.225475,0.605595,0.125680,1.267711
2.354240,0.600389,0.664493,0.246520,1.985057
0.778297,-0.023231,-0.699111,1.701267,0.988391
2.974220,1.014248,2.572630,-1.150829,0.919286
3.498063,0.743470,2.764029,1.703720,-0.244823
0.369022,0.209159,1.695895,0.620969,1.511096
1.366936,0.784452,2.339718,0.339075,-0.175247
2.584669,-0.202826,0.748144,0.329497,0.287081
0.634187,0.338530,1.383857,0.717887,2.398368
1.337352,0.679263,2.291407,0.274293,1.388728
1.941952,-0.366801,-0.296136,-0.128715,0.081084
1.620314,0.490645,0.053228,0.890878,1.442633
-0.701289,0.564763,0.582984,3.263395,1.754532
-0.443395,0.591372,2.424797,0.874759,1.083488
2.235276,0.436912,-0.829468,1.350197,1.921782
1.662762,1.329110,0.501451,-1.250931,-0.251721
1.081100,1.851790,0.173357,2.752215,2.109903
1.399200,0.400704,0.529366,0.694908,-0.563409
-0.429557,1.081360,1.610419,0.392536,2.028400
0.554364,0.497326,0.313766,1.215082,0.321606
1.490636,1.380463,2.625508,-1.425153,3.496252
1.211061,1.612156,-0.712928,1.695528,-0.585173
0.467883,0.912843,1.914928,-1.753654,0.974279
1.136131,-0.300176,-0.810394,0.942923,2.026409
-0.224537,0.520764,0.397436,1.172734,2.227277
0.096077,0.705766,1.156190,2.983155,0.599768
-0.860070,-0.231952,1.603231,1.311378,0.418386
1.764601,0.693115,1.382146,-0.055237,1.568379
0.043181,1.823833,1.768989,2.048871,0.514940
1.282616,0.214982,0.123612,-0.262642,0.483343
1.577776,0.668913,0.694959,0.266061,1.547844
1.525008,-1.052646,-0.956528,0.789436,1.880668
-0.426009,-0.349571,1.028215,1.607911,2.082424
1.721854,-0.126827,1.056061,1.226764,1.904232
0.674177,1.150770,1.373093,1.572552,2.266245
1.409562,1.090022,3.166653,-0.050188,0.245412
1.361644,1.930170,0.642809,1.167111,1.593129
0.748257,0.798934,-0.269427,0.960497,2.776944
0.140336,1.143171,0.701251,1.196853,0.429834
1.743138,0.335774,1.642959,0.707792,1.939652
-0.305224,2.218553,0.594467,2.602701,0.649620
1.799755,0.728208,0.739017,-2.370781,2.435015
0.121973,0.510291,0.810307,1.518647,1.307492
-2.297992,0.100507,1.804029,1.691536,2.583212
0.507674,1.575513,-0.066878,0.635546,-0.001335
0.004028,0.269350,1.146360,0.070058,2.133762
1.087021,0.524786,1.097321,1.962177,0.875435
1.395769,1.146164,1.648913,-0.250477,0.951020
-1.095193,-0.009852,-0.486974,1.649763,0.390572
1.012528,1.467865,-0.406066,0.192650,0.750852
1.431994,-0.186684,1.800797,1.072150,-1.059130
-0.253992,0.678627,1.156782,2.040947,0.732706
2.808147,2.267417,2.287067,1.666608,2.971975
0.816253,1.051452,1.119755,1.874686,1.563860
-0.177506,1.208905,1.791711,1.506627,1.570327
1.480935,0.006546,1.008227,0.120896,-0.288587
0.509124,1.191325,0.534770,-0.283756,1.405294
0.448845,0.119894,0.478545,0.308732,1.867343
0.319079,0.502598,1.791046,1.493576,0.123563
0.847534,-0.579288,1.040653,1.474969,0.783804
2.426434,0.923599,0.792968,1.961182,1.202525
1.912626,0.422603,1.756135,0.693528,0.762641
-0.567123,0.866191,2.128293,1.259040,1.323636
1.472622,-0.036041,0.623914,0.590585,0.432910
1.072967,0.755625,1.994801,0.909595,1.226775
1.190215,0.071245,-0.048775,-0.360019,1.493581
2.163283,1.952551,1.046797,-0.184615,0.586279
1.816348,0.376811,-0.830392,1.394748,0.752552
-0.400292,-0.462651,0.513012,2.065481,1.130793
-0.383875,1.251391,1.446932,0.325518,-0.068507
0.229384,1.445190,-0.288348,0.973613,0.991923
0.951304,1.022226,0.908093,0.957521,1.772428
-1.168248,0.767567,0.961074,0.484145,0.884506
0.678055,0.529199,1.840327,-0.200068,0.660103
0.736452,0.392482,0.494254,-0.661449,1.182046
-1.545931,0.973202,0.561449,1.886856,0.326447
1.249728,0.641423,0.273784,0.483950,0.218182
2.029573,1.440905,2.585853,0.040004,0.003993
0.281000,-0.860157,0.694873,0.698608,2.382975
-0.258360,0.408159,1.438174,1.854542,0.809564
-0.523169,0.119464,0.493301,1.441638,1.978405
1.142744,0.821193,1.352362,2.066839,1.640987
-0.461619,1.495801,1.902630,2.179884,2.132725
0.576094,0.173722,2.674994,0.036867,0.184421
0.480843,0.559210,1.646179,0.921689,0.506714
1.444895,0.669734,-0.274659,0.466490,1.317417
0.865103,1.928419,0.493431,1.375397,0.730248
0.765550,0.767350,1.540398,-0.257892,1.333179
-0.219150,1.331385,-0.044322,2.658057,-0.054699
2.155094,0.403636,2.412748,-1.695827,-0.370355
-0.655484,0.830778,2.740927,-0.045596,-0.151263
0.237502,-0.143515,-0.605732,1.405069,-1.295590
0.630649,-1.099916,0.634865,0.931625,1.791067
-0.767333,-0.334253,-0.673987,0.153807,-0.590293
1.235954,0.347444,0.497404,0.503105,-0.166696
0.678295,0.742194,2.091343,0.510644,2.147689
-0.032024,0.363565,1.531027,1.724894,1.664346
-0.787188,1.484041,0.567639,1.704070,1.111234
1.668601,0.840032,0.612690,-0.682048,1.173045
1.178657,0.926734,1.670905,1.411208,-0.544638
1.898523,1.482756,0.910682,0.082850,1.607814
0.455897,0.292875,1.114087,1.113312,-0.089487
0.204636,0.025471,-0.836943,1.085011,-0.418628
0.960192,0.478090,-0.224887,0.458843,1.678250
0.139871,0.465379,1.535840,2.820531,2.060267
0.535645,0.554083,-0.359634,1.016471,0.539629
-0.442264,0.224509,0.698525,1.517279,0.589998
0.787600,0.256884,0.727210,1.795965,0.601805
0.622252,0.548765,2.395606,-0.541057,-0.982466
-0.434558,0.826847,0.642297,1.751084,-0.143346
0.836980,0.991666,0.400356,0.903925,0.097937
1.510300,0.994606,0.379826,1.904330,1.427715
1.309326,1.472699,2.153465,-0.869927,-0.258236
0.890370,-0.414432,0.121877,-0.250014,1.636017
1.696274,0.403177,-0.029923,0.402814,-0.369286
0.084344,-1.367691,0.855411,1.722869,-0.616185
0.081841,0.095086,0.233497,2.340713,1.607509
-1.007510,0.170576,1.300389,0.411689,-1.399458
0.772606,0.363486,1.590732,1.170066,0.664763
-1.564666,1.469543,0.310846,2.087872,0.636569
-0.632111,-0.209827,1.993958,0.695029,2.244667
-0.170985,1.234702,1.644024,1.985392,0.124672
-0.758632,0.781278,-0.201892,1.541362,0.509884
2.169135,0.707113,1.766987,2.870653,0.253988
1.511915,-0.097294,-0.148521,-0.336238,1.026618
1.046035,0.528100,1.429048,1.643051,2.664292
2.766830,2.178484,0.641575,0.574279,1.843314
3.986093,-0.059726,1.181868,-1.875305,1.381321
1.981642,1.166473,1.940277,1.050213,1.289905
-2.002362,0.728661,0.254674,1.456920,1.096885
0.615853,0.300464,0.918939,1.529314,2.230009
-0.710170,0.240321,0.779296,1.215992,0.143911
0.658000,1.192591,1.366897,1.338463,-0.521482
-0.763691,0.015089,0.615070,0.707990,-0.010371
-0.281645,1.368900,0.524504,2.130239,1.168641
2.192327,0.820490,2.612816,-1.312448,2.408827
1.001241,0.868205,0.355386,1.953028,1.286216
-0.743431,1.929940,1.765379,0.222447,-0.095785
1.252395,1.682457,1.369083,0.165314,3.246627
-0.541504,1.423749,2.361761,1.900161,-0.066045
0.930703,0.560901,1.849413,-0.658655,1.282661
1.162014,1.801637,0.586841,-0.286236,0.784445
1.590553,1.014758,1.664500,3.500829,1.522294
0.504634,0.086972,1.060568,3.142293,-0.304734
0.440731,0.792844,1.318368,2.050146,3.405236
-1.069171,1.145787,0.496720,0.822067,1.939787
0.744262,1.845196,2.303520,-0.421782,2.533597
2.410938,-0.162690,0.492718,1.629263,0.911887
-0.736660,1.139561,1.326785,1.343830,-0.266215
-0.648120,-0.146039,1.057029,3.011395,1.039291
-0.848517,1.275472,0.948665,1.682726,1.114628
0.564985,0.072638,-0.060198,0.212145,1.102396
-1.228403,0.449390,1.852640,1.703614,1.683743
1.255303,0.867632,0.543120,2.631316,-0.773696
1.727443,1.127495,1.317234,-0.656381,0.202041
1.574624,-0.252925,-0.734708,0.645920,2.620219
1.509980,0.693228,0.527627,0.901426,0.737752
1.468742,1.016211,0.026887,0.100427,-0.488591
1.897055,1.559996,1.955805,1.253233,0.672044
-0.101717,0.255538,-1.004101,1.279790,0.513710
1.477002,0.526216,2.894972,0.586113,-0.200656
1.456679,1.028123,1.184212,1.389666,1.321330
-0.780697,-0.236242,-0.593586,0.405510,2.115581
0.485764,0.891606,1.510009,-0.856938,0.993533
1.766330,0.950151,0.282224,0.737031,0.326997
0.449327,0.455738,0.754231,0.779075,0.695514
1.902169,1.733690,1.625756,1.369951,1.020392
0.549185,2.319057,2.133628,3.095230,1.373810
0.166758,0.976595,-1.150210,1.299238,-0.377809
2.096176,0.417356,-1.836340,0.366522,2.350501
0.699393,-0.706176,-0.909418,-0.254530,0.261334
-0.100202,-0.213413,-0.570802,1.871983,0.404116
-1.778540,0.691090,0.542792,2.757917,1.407505
-0.455922,0.678251,-0.903670,1.825528,0.265121
0.954715,-0.394169,0.302121,0.995860,0.975919
2.256637,0.306117,1.066772,-0.038174,0.670779
-0.111651,1.257881,0.615613,1.968440,0.971130
0.436567,-0.107603,1.112125,-0.178867,0.276919
3.230633,0.584630,-0.345716,1.092763,-1.943114
1.851837,0.187327,2.131885,1.139800,-0.512182
0.303491,0.126930,0.638816,1.103125,1.380584
0.415604,0.017283,0.582483,2.628338,1.796403
1.186833,0.932292,0.147145,-1.080137,2.067872
0.428259,0.180761,0.302095,-0.837963,-0.151834
1.175415,1.120455,1.585157,0.253981,1.076325
0.631980,0.798857,1.116829,0.231164,0.183647
-0.651174,1.252706,-0.112965,3.018096,0.366327
2.409306,0.000827,2.631479,-1.321846,-0.758184
0.308503,-0.349043,1.436507,2.322803,0.869266
1.106540,0.567895,2.605288,0.391383,0.700328
1.812565,1.595940,2.404515,1.872472,0.344021
-0.261927,-0.481966,0.782620,1.839596,2.811845
-1.011489,1.909982,1.241491,2.520197,1.515269
-0.315943,0.717831,1.796545,1.425036,0.292392
0.880889,0.876851,1.539520,-0.258805,0.102041
-0.176917,0.590083,1.462639,1.541902,1.527553
-0.292153,0.291996,1.122209,0.421157,2.190311
1.313684,0.309550,0.642433,1.120148,-0.049177
0.541200,0.718447,-0.167162,1.705216,0.055704
0.866324,1.256711,1.975604,1.195245,1.562378
0.803713,0.738808,2.253351,1.758234,0.349367
2.188659,1.442757,1.452685,0.501914,0.853937
-0.474241,0.131827,1.993766,1.927445,1.490563
1.348536,-0.051171,0.956523,-0.549400,1.626861
1.760636,0.675371,2.116559,1.109590,1.280349
0.597348,0.502554,0.934941,1.174990,0.024241
1.009545,0.672548,1.893979,0.551996,0.448486
-0.488832,0.697378,0.505596,2.278189,1.863738
-0.002144,0.551082,-0.122046,2.102944,1.528005
2.291589,0.503300,-0.365192,-0.158974,0.506955
0.927256,0.753778,2.101883,2.466632,2.306263
0.313001,0.149113,1.088158,1.844249,2.758436
0.217146,-0.489759,3.814994,1.152091,0.961454
0.848322,-0.018044,0.804886,0.594739,1.403136
1.550157,0.745054,-0.157566,1.265723,-2.046088
0.435093,0.884213,-0.276636,-0.370879,1.617846
-0.343350,0.913051,0.534685,2.692264,-0.356687
-0.205070,1.011977,2.037045,-0.276239,-0.317717
-0.079169,0.210131,0.310359,1.535624,1.570889
-0.724330,0.833624,1.232321,2.009298,1.004730
-0.479853,1.681179,1.251900,1.686682,0.542979
1.570290,-0.232466,0.735841,0.470818,0.170671
-0.364159,0.497291,0.707297,1.181720,2.193043
1.093653,-0.307283,0.637114,-0.090568,1.941308
0.268810,0.372333,2.149843,1.570998,0.889404
1.502369,-0.050926,2.231644,1.610623,-0.198396
1.282102,0.183573,0.351893,-0.031092,0.642224
-0.054350,0.806882,0.706570,2.221664,0.425246
1.097949,0.622041,-0.579960,-0.070081,0.057819
0.462699,0.982047,0.763361,3.111256,0.390604
1.550445,1.853129,-0.164659,1.376681,1.029634
1.657218,-0.719256,0.419300,2.743929,1.243026
2.645062,0.980331,1.573672,-1.021162,-0.130310
-0.135470,2.395242,0.127961,0.037104,1.599864
1.267788,-1.153192,0.123021,-0.375803,0.995878
0.585886,0.123396,-0.318457,-0.577195,1.494536
2.799180,0.531087,0.379529,0.886427,1.912064
1.599683,0.387542,1.218096,2.120219,0.623235
1.482858,1.199224,1.520393,0.558144,1.495780
-3.213850,-0.265476,1.864765,2.284295,0.492514
