,score,is_test,truth
807,0.25733447,0,0
824,0.25735235,0,0
1253,0.25735787,0,0
78,0.25740674,0,0
334,0.25747582,0,0
2663,0.25755587,1,0
1035,0.2575841,0,0
980,0.25765303,0,0
414,0.25767067,0,0
1407,0.25768068,0,0
1202,0.25771597,0,0
200,0.25773942,0,0
742,0.25774807,0,0
2547,0.257805,1,0
353,0.2578067,0,0
1099,0.2578204,0,0
1205,0.2578226,0,0
596,0.25784612,0,0
442,0.25785065,0,0
232,0.2578812,0,0
2413,0.25788817,1,0
893,0.25789398,0,0
1413,0.2578942,0,0
2089,0.25792468,1,0
120,0.25793934,0,0
1314,0.25794077,0,0
435,0.25796992,0,0
264,0.2579856,0,0
1265,0.25801143,0,0
587,0.25803563,0,0
2215,0.25804317,1,0
1012,0.25810993,0,0
1603,0.25820127,1,0
155,0.25820285,0,0
882,0.25827783,0,0
531,0.25836638,0,0
646,0.25836983,0,0
974,0.25839612,0,0
1676,0.25840518,1,0
2576,0.25840977,1,0
729,0.25841278,0,0
1193,0.25841498,0,0
666,0.25851166,0,0
777,0.25851205,0,0
1109,0.25855324,0,0
306,0.25856245,0,0
941,0.25858575,0,0
2580,0.25859553,1,0
1311,0.2586162,0,0
1824,0.2586239,1,0
381,0.25867924,0,0
1147,0.2587237,0,0
758,0.25875962,0,0
503,0.25877306,0,0
1,0.25877738,0,0
1460,0.25879532,0,0
30,0.25881192,0,0
1167,0.25885564,0,0
2223,0.25888276,1,0
2160,0.25891945,1,0
368,0.25895146,0,0
1794,0.2589547,1,0
2248,0.25895932,1,0
1224,0.25899634,0,0
2118,0.2590058,1,0
1366,0.25901365,0,0
986,0.25902808,0,0
439,0.25915596,0,0
161,0.25918427,0,0
2688,0.25927338,1,0
1092,0.25935605,0,0
1387,0.25939262,0,0
1674,0.25940472,1,0
1097,0.25941065,0,0
436,0.2594568,0,0
313,0.25950253,0,0
1303,0.2595051,0,0
960,0.25952268,0,0
175,0.259524,0,0
1222,0.25955313,0,0
1556,0.2595958,1,0
80,0.25960025,0,0
1804,0.25963026,1,1
1121,0.2596758,0,0
2315,0.25970364,1,0
2433,0.25971308,1,0
2253,0.25972518,1,0
377,0.2597363,0,0
950,0.25975612,0,0
2021,0.25981063,1,0
281,0.25993362,0,0
1398,0.2599541,0,0
1642,0.25995535,1,0
1144,0.25998655,0,0
703,0.25999087,0,0
430,0.26009953,0,0
2007,0.26015347,1,0
1898,0.2601893,1,0
62,0.260208,0,0
810,0.26024976,0,0
193,0.26025248,0,0
457,0.2602658,0,0
479,0.26027706,0,0
1028,0.2603852,0,0
133,0.26040554,0,0
2217,0.26044533,1,0
251,0.2604474,0,0
1680,0.2604613,1,0
393,0.26050773,0,0
2206,0.26055133,1,1
1197,0.26059267,0,0
1842,0.2605942,1,0
2676,0.26063183,1,0
643,0.26064998,0,0
1799,0.26075676,1,0
287,0.2607972,0,0
2063,0.26080495,1,0
1944,0.26086769,1,0
2618,0.2609184,1,0
2098,0.26092267,1,0
626,0.2609711,0,0
1397,0.2610124,0,0
940,0.2611821,0,0
2545,0.2612253,1,0
1390,0.26126555,0,0
2849,0.26128706,1,0
1033,0.2614431,0,0
2117,0.26147208,1,0
1376,0.2614879,0,0
9,0.26153558,0,0
793,0.26160356,0,0
2748,0.26165673,1,0
45,0.261677,0,0
421,0.26173642,0,0
997,0.26179242,0,0
2746,0.26180476,1,0
464,0.26183954,0,0
2351,0.26199302,1,0
969,0.2620931,0,0
1011,0.26225352,0,0
1330,0.26228827,0,0
221,0.26235622,0,0
289,0.2623732,0,0
1112,0.2624362,0,0
2407,0.2625006,1,0
2040,0.26256245,1,0
1434,0.26256523,0,0
2301,0.262602,1,0
1268,0.26265162,0,0
154,0.2626523,0,0
336,0.26266694,0,0
3,0.26282054,0,0
2177,0.26283944,1,0
615,0.2628422,0,0
405,0.26292706,0,0
583,0.26322842,0,0
1372,0.26334706,0,0
1104,0.2633489,0,0
142,0.26341897,0,0
1907,0.26345944,1,0
333,0.2634672,0,0
20,0.26349023,0,0
1062,0.26353937,0,0
2216,0.26359636,1,0
649,0.26371887,0,0
253,0.263791,0,0
85,0.26387894,0,0
469,0.26389182,0,0
682,0.26392552,0,0
526,0.2639594,0,0
1445,0.2640141,0,0
1018,0.26401484,0,0
1800,0.26402697,1,0
1258,0.26405963,0,0
2168,0.2641272,1,0
2521,0.2641408,1,0
1230,0.2642368,0,0
1425,0.26425704,0,0
988,0.2642629,0,0
757,0.26443875,0,0
939,0.26448202,0,0
1734,0.26473138,1,0
1017,0.26483595,0,0
2123,0.264948,1,0
373,0.26495427,0,0
664,0.26495594,0,0
1983,0.26496944,1,0
2639,0.26510134,1,0
621,0.26513588,0,0
2918,0.2652346,1,0
610,0.26528615,0,0
1384,0.26529458,0,0
500,0.265299,0,0
2465,0.2653104,1,0
196,0.26531088,0,0
975,0.26535484,0,0
277,0.2654906,0,0
1039,0.26576662,0,0
1300,0.26577622,0,0
116,0.26578954,0,0
1351,0.2658404,0,0
49,0.26599622,0,0
25,0.26600814,0,0
2107,0.2661006,1,0
1478,0.26630464,1,0
1561,0.26649252,1,0
1375,0.26653346,0,0
2531,0.26658288,1,0
1432,0.2666713,0,0
143,0.2667384,0,0
888,0.26675618,0,0
2911,0.266817,1,0
1077,0.26686558,0,0
1704,0.26699653,1,0
13,0.26704055,0,0
1422,0.26704395,0,0
826,0.26704782,0,0
550,0.26717055,0,0
616,0.26718408,0,0
937,0.26721472,0,0
786,0.2673356,0,0
541,0.26747817,0,0
2125,0.26747912,1,0
2597,0.2675217,1,0
1450,0.26752615,0,0
2497,0.26754647,1,0
614,0.26764914,0,0
781,0.26766008,0,0
910,0.26774544,0,0
345,0.2677848,0,0
218,0.26781952,0,0
1555,0.26785278,1,0
1499,0.26785794,1,1
1664,0.26796335,1,0
2789,0.26797664,1,0
462,0.26798692,0,0
1179,0.26808292,0,0
743,0.2681621,0,0
1435,0.26818445,0,0
2544,0.26827246,1,0
2290,0.2683173,1,0
904,0.2683212,0,0
250,0.26832545,0,0
1064,0.26837718,0,0
659,0.2683815,0,0
367,0.26840863,0,0
1356,0.2684682,0,0
2178,0.2686096,1,0
197,0.26862115,0,0
898,0.2688087,0,0
1023,0.26881987,0,0
2554,0.26895994,1,0
1612,0.26899293,1,0
214,0.2691053,0,0
1075,0.2692073,0,0
1060,0.26932466,0,0
832,0.2693314,0,0
272,0.26948345,0,0
1896,0.26949605,1,0
340,0.26951933,0,0
1076,0.26954332,0,0
697,0.26970953,0,0
745,0.26988763,0,0
2355,0.26995432,1,0
1442,0.26995617,0,0
1615,0.27012762,1,0
748,0.27016905,0,0
991,0.27022868,0,0
1624,0.27027646,1,0
1221,0.27031267,0,0
803,0.27035305,0,0
288,0.27036634,0,0
1280,0.2703755,0,0
954,0.27047685,0,0
6,0.27068245,0,0
645,0.2707652,0,0
523,0.27077538,0,0
938,0.27079457,0,0
2902,0.27094638,1,0
1424,0.270965,0,0
2837,0.2709739,1,0
1628,0.2710129,1,0
1909,0.27107313,1,1
1995,0.27119112,1,0
2402,0.27130833,1,0
2436,0.27131158,1,0
1671,0.27134326,1,0
727,0.271496,0,0
1196,0.27155036,0,0
780,0.27157763,0,0
948,0.27189648,0,0
1688,0.27192485,1,1
420,0.27203253,0,0
725,0.2722675,0,0
1282,0.27234456,0,0
2741,0.27256325,1,0
662,0.27267095,0,0
179,0.27281237,0,0
355,0.27294642,0,0
1019,0.27296716,0,0
635,0.27297914,0,0
422,0.2730437,0,0
2129,0.2732308,1,0
1708,0.27323332,1,0
518,0.27338508,0,0
320,0.27343225,0,0
2445,0.2734879,1,0
1089,0.27351242,0,0
1357,0.273904,0,0
951,0.274006,0,0
588,0.27409866,0,0
696,0.27416316,0,0
384,0.2741891,0,0
609,0.2743855,0,0
2104,0.27455682,1,0
21,0.2746365,0,0
2881,0.27486768,1,0
1266,0.27523562,0,0
1267,0.2754258,0,0
2358,0.27545822,1,0
1106,0.27549502,0,0
2528,0.2757299,1,0
339,0.27582967,0,0
2361,0.27590126,1,0
1327,0.27612624,0,0
656,0.2761419,0,0
1437,0.27620238,0,0
96,0.27622193,0,0
1841,0.27626517,1,0
27,0.2762829,0,0
2799,0.2762885,1,0
1663,0.2767137,1,0
266,0.27673584,0,0
1131,0.27674243,0,0
1094,0.2769196,0,0
1029,0.27705893,0,0
908,0.27705958,0,0
702,0.277142,0,0
482,0.27720037,0,0
909,0.27720326,0,0
1948,0.2773151,1,0
791,0.2777151,0,0
2052,0.27777916,1,0
2372,0.27792445,1,0
485,0.27794442,0,0
314,0.2780441,0,0
1151,0.27807754,0,0
967,0.27808625,0,0
1237,0.27840298,0,0
920,0.2784272,0,0
2792,0.27862105,1,0
2563,0.27882838,1,0
501,0.279262,0,0
870,0.27928248,0,0
64,0.27930003,0,0
1495,0.279347,1,0
581,0.279365,0,0
568,0.2795068,0,0
1159,0.2795183,0,0
1024,0.28004804,0,0
1192,0.2800969,0,0
1380,0.28032836,0,0
2645,0.2803321,1,0
39,0.2804071,0,0
712,0.2805865,0,0
1103,0.28090507,0,0
2173,0.28094807,1,0
854,0.28110838,0,0
838,0.28110948,0,0
753,0.28143877,0,0
2894,0.2814624,1,0
1610,0.2817282,1,0
648,0.2817501,0,0
2034,0.28179166,1,0
519,0.2817917,0,0
1950,0.28218853,1,0
1813,0.2822164,1,1
1614,0.28238747,1,0
1418,0.28239718,0,0
633,0.28240412,0,0
620,0.28243783,0,0
685,0.28268605,0,0
2782,0.28290504,1,0
158,0.2830662,0,0
1982,0.283362,1,1
1333,0.2834246,0,0
2581,0.28346142,1,0
741,0.28373402,0,0
746,0.2837417,0,0
606,0.28393924,0,0
1073,0.28455734,0,0
699,0.28465205,0,0
720,0.28488582,0,0
2831,0.28512907,1,0
1602,0.2852023,1,0
418,0.28529608,0,0
1130,0.28568718,0,0
348,0.2860635,0,0
399,0.28607875,0,0
2770,0.2861401,1,0
2456,0.28689986,1,0
2541,0.2869834,1,0
477,0.28715235,0,0
755,0.28748012,0,0
1101,0.2877558,0,0
1254,0.28792697,0,0
719,0.28798318,0,0
687,0.28798625,0,0
575,0.2883118,0,0
1007,0.28867215,0,0
1634,0.2887953,1,0
2623,0.28895488,1,0
83,0.28899023,0,0
819,0.28903246,0,0
679,0.28904736,0,0
66,0.28916734,0,0
433,0.28937122,0,0
1031,0.28938976,0,0
2844,0.2895183,1,0
240,0.28957787,0,0
438,0.2896095,0,0
1322,0.2896613,0,0
1078,0.2897544,0,0
589,0.28977445,0,0
1070,0.29019818,0,0
1402,0.29060152,0,0
560,0.2907222,0,0
2438,0.29082793,1,1
2501,0.29095113,1,0
184,0.29128,0,0
772,0.29133034,0,0
871,0.29133785,0,0
1124,0.29136118,0,0
1633,0.29138336,1,0
2517,0.29160327,1,0
1845,0.29161972,1,1
650,0.29162294,0,0
1043,0.29180574,0,0
2457,0.29186583,1,0
180,0.29187316,0,0
181,0.29203954,0,0
565,0.29233715,0,0
43,0.29243296,0,0
2085,0.29266202,1,0
372,0.29286876,0,0
343,0.2928833,0,0
1710,0.29294118,1,0
2659,0.29294148,1,0
35,0.2930795,0,0
779,0.29330933,0,0
1185,0.29341975,0,0
585,0.2934366,0,0
209,0.29377547,0,0
992,0.29388002,0,0
707,0.29414067,0,0
949,0.29418916,0,0
2,0.29426327,0,0
892,0.294435,0,0
2444,0.29466966,1,0
363,0.29469845,0,0
2245,0.29472548,1,0
1122,0.29503205,0,0
1396,0.2953092,0,0
1136,0.29537287,0,0
683,0.2954114,0,0
1477,0.29549333,1,0
34,0.29554838,0,0
689,0.2955759,0,0
790,0.29560646,0,0
2626,0.29582635,1,0
693,0.29593423,0,0
2808,0.29602164,1,0
2012,0.296124,1,0
1209,0.29616615,0,0
2030,0.29626766,1,0
736,0.29631874,0,0
1294,0.29633987,0,0
217,0.29638207,0,0
834,0.29639933,0,0
1225,0.29654175,0,0
1003,0.2966064,0,0
806,0.29666984,0,0
1590,0.29692906,1,0
865,0.2971355,0,0
2300,0.29727533,1,0
692,0.29757622,0,0
2015,0.2977957,1,1
1206,0.29789978,0,0
930,0.29801962,0,0
789,0.2982731,0,0
1030,0.29838324,0,0
2093,0.29852608,1,0
16,0.29857996,0,0
1684,0.29862306,1,0
735,0.2986408,0,0
1326,0.29885328,0,0
1191,0.29889014,0,0
48,0.29893228,0,0
1347,0.29896182,0,0
2609,0.29921147,1,0
732,0.3000885,0,0
1724,0.3001182,1,0
406,0.30019364,0,0
1168,0.3002299,0,0
69,0.30062893,0,0
2865,0.30066314,1,0
1408,0.30074617,0,0
1002,0.30087358,0,0
2419,0.3009561,1,0
1135,0.300961,0,0
404,0.30099472,0,0
1683,0.30101684,1,1
2462,0.3015519,1,1
130,0.3017477,0,0
1790,0.30177134,1,0
37,0.30182362,0,0
1158,0.30200967,0,0
2922,0.30209628,1,0
480,0.302239,0,0
1414,0.30228055,0,0
411,0.3026793,0,0
829,0.3030948,0,0
222,0.3034615,0,0
279,0.30354896,0,0
1617,0.30366573,1,1
1243,0.30370036,0,0
552,0.30374408,0,0
1234,0.30381435,0,0
637,0.30397317,0,0
1359,0.30404362,0,0
388,0.3043325,0,0
1042,0.30437323,0,0
211,0.30447477,0,0
1866,0.30465627,1,0
380,0.30469027,0,0
392,0.3047282,0,0
1586,0.30482638,1,0
1016,0.30501938,0,0
1539,0.30525267,1,0
44,0.30527237,0,0
1589,0.3053033,1,0
2880,0.3054088,1,0
2803,0.30544776,1,0
1119,0.30560803,0,0
2442,0.30592427,1,1
450,0.30602646,0,0
784,0.30618346,0,0
110,0.30633464,0,0
2492,0.30633605,1,0
147,0.30655017,0,0
927,0.3065569,0,0
1343,0.3065613,0,0
1336,0.30678922,0,0
1065,0.30712816,0,0
273,0.30747446,0,0
1169,0.30774224,0,0
246,0.3077722,0,0
816,0.30843827,0,0
957,0.30875006,0,0
413,0.30930033,0,0
135,0.3094659,0,0
591,0.3095477,0,0
2048,0.30960143,1,0
8,0.30985087,0,0
2738,0.3102622,1,0
136,0.3102789,0,0
1284,0.31039995,0,0
1334,0.31051925,0,0
1187,0.31060407,0,0
371,0.3106049,0,0
852,0.31076366,0,0
641,0.3110447,0,0
1067,0.31110463,0,0
346,0.31131497,0,0
1447,0.31134918,0,0
1217,0.31136334,0,0
1157,0.31140447,0,0
292,0.31147796,0,0
2430,0.31217006,1,0
883,0.31223843,0,0
1353,0.31229234,0,0
724,0.3123394,0,0
2212,0.3125498,1,0
1605,0.312669,1,0
19,0.31277007,0,0
783,0.31295496,0,0
1098,0.31300268,0,0
1679,0.313101,1,0
2321,0.3134431,1,0
40,0.31355056,0,0
1293,0.31402382,0,0
478,0.314143,0,0
515,0.31437942,0,0
740,0.3146163,0,0
231,0.31463826,0,0
561,0.31500602,0,0
1514,0.3152295,1,0
2423,0.31525582,1,0
1595,0.31549162,1,0
344,0.31562716,0,0
2414,0.31574166,1,0
260,0.31605834,0,0
1145,0.31618705,0,0
866,0.31629112,0,0
1875,0.31632093,1,0
652,0.31664637,0,0
1199,0.31665435,0,0
185,0.3167619,0,0
290,0.31676936,0,0
2431,0.31695992,1,0
835,0.31708515,0,0
576,0.31715304,0,0
861,0.31734064,0,0
1153,0.31757784,0,0
483,0.3176528,0,0
183,0.317968,0,0
590,0.31892538,0,0
14,0.3192613,0,0
93,0.3195038,0,0
2455,0.31962234,1,0
2652,0.3200136,1,1
1155,0.32011378,0,0
814,0.32043543,0,0
1428,0.32047403,0,0
1924,0.32062423,1,0
227,0.320704,0,0
1362,0.32075435,0,0
387,0.32079867,0,0
808,0.3213137,0,0
324,0.32144034,0,0
901,0.32163826,0,0
546,0.3216597,0,0
1852,0.3218981,1,0
1452,0.32192746,0,0
131,0.32193956,0,0
676,0.32196137,0,0
241,0.32203686,0,0
1220,0.32216913,0,0
1388,0.32222345,0,0
1840,0.32243592,1,0
776,0.32275707,0,0
38,0.32306606,0,0
2867,0.32341442,1,1
2908,0.32376203,1,0
1054,0.32399952,0,0
1773,0.32453367,1,0
730,0.32474324,0,0
1358,0.32486355,0,0
2838,0.3249412,1,0
547,0.32504812,0,0
2591,0.32507122,1,0
248,0.3252938,0,0
42,0.32533365,0,0
1116,0.32534245,0,0
1248,0.3255765,0,0
234,0.32573947,0,0
33,0.32584122,0,0
1319,0.32641515,0,0
2640,0.3268292,1,0
2354,0.32690373,1,0
2299,0.32751897,1,0
915,0.3275517,0,0
286,0.327976,0,0
543,0.32845435,0,0
1273,0.32894546,0,0
1797,0.32967237,1,0
1778,0.33010593,1,1
2551,0.33032477,1,0
1290,0.3309541,0,0
823,0.331475,0,0
728,0.3324444,0,0
962,0.3327314,0,0
1321,0.3337739,0,0
1848,0.33539695,1,0
301,0.33630624,0,0
451,0.3363284,0,0
1500,0.33758217,1,0
1461,0.338477,0,0
144,0.3386293,0,0
1860,0.3388848,1,1
981,0.34068593,0,0
1399,0.3410915,0,0
529,0.34251112,0,0
894,0.34345582,0,0
2213,0.34347266,1,1
1815,0.3440964,1,1
1870,0.34444973,1,0
1000,0.344484,0,0
914,0.34742898,0,0
1138,0.3520544,0,0
1149,0.3526686,0,0
1580,0.35383144,1,1
647,0.354051,0,0
1385,0.35422674,0,0
1516,0.3547238,1,0
737,0.3551253,0,0
578,0.3552317,0,0
628,0.35615373,0,0
1956,0.35628265,1,0
1405,0.35633036,0,0
521,0.3596176,0,0
396,0.35971636,0,0
2287,0.3607248,1,1
12,0.36081344,0,0
164,0.36211622,0,0
1176,0.36454627,0,0
827,0.3664636,0,0
1608,0.36798263,1,0
2434,0.36812422,1,1
2767,0.3683145,1,1
76,0.3683387,0,0
440,0.37056234,0,0
2451,0.370864,1,0
1171,0.37214753,0,0
112,0.3724599,0,0
667,0.3728317,0,0
2182,0.37325126,1,0
1025,0.37352318,0,0
1811,0.3742281,1,1
2788,0.37433738,1,1
1625,0.37468588,1,1
1446,0.37469748,0,0
498,0.3748009,0,0
2653,0.37505618,1,1
878,0.37525582,0,0
1619,0.37602958,1,1
337,0.37614188,0,0
530,0.37656257,0,0
2278,0.37727863,1,1
2712,0.37765357,1,1
2226,0.37776074,1,1
149,0.37906846,0,0
1313,0.3796587,0,0
990,0.38044363,0,0
640,0.3805072,0,0
189,0.38111344,0,0
2578,0.38129222,1,1
1698,0.381546,1,0
2425,0.3819531,1,0
2828,0.38227534,1,1
2426,0.3823138,1,1
2869,0.38246092,1,1
556,0.38252258,0,0
1939,0.38254225,1,1
1562,0.38276872,1,1
476,0.38281158,0,0
796,0.384166,0,0
2691,0.38436496,1,0
2458,0.38439867,1,1
73,0.3844156,0,0
1183,0.38445562,0,0
2512,0.3845825,1,1
2296,0.38471138,1,0
2225,0.38473764,1,0
513,0.38483858,0,0
1654,0.38488427,1,1
2522,0.38493732,1,0
2121,0.3849615,1,1
1053,0.38500208,0,0
2602,0.3851888,1,1
2314,0.38527638,1,1
913,0.38534153,0,0
2878,0.38557562,1,1
2069,0.38558233,1,1
1930,0.38597256,1,1
1935,0.38630173,1,1
2898,0.38632742,1,0
850,0.3863416,0,0
1725,0.38640618,1,0
2511,0.3867293,1,1
1760,0.38673854,1,1
1485,0.3870347,1,1
1910,0.38707587,1,1
395,0.3870831,0,0
2679,0.38708803,1,0
2629,0.3872822,1,0
1528,0.38733643,1,1
2011,0.38742206,1,0
2306,0.38757676,1,1
611,0.38759112,0,0
2116,0.38761038,1,0
2864,0.38768438,1,0
612,0.38769868,0,0
1905,0.3877565,1,1
2502,0.38776824,1,1
1550,0.38779262,1,1
2480,0.38792062,1,0
2694,0.38792595,1,0
1337,0.38804978,0,0
1403,0.38810566,0,0
2166,0.38814136,1,1
2818,0.3881626,1,1
1762,0.38820827,1,0
1479,0.3882176,1,1
1471,0.38827157,1,1
1377,0.38833225,0,0
1890,0.38836637,1,0
2041,0.38838997,1,1
2218,0.38841513,1,1
2727,0.38844034,1,1
2866,0.38851565,1,1
194,0.3886433,0,0
1613,0.38866585,1,1
2298,0.3886661,1,1
67,0.38872665,0,0
1395,0.38873208,0,0
654,0.38881126,0,0
2848,0.38882014,1,1
2893,0.3888421,1,1
1487,0.3889592,1,0
94,0.3890898,0,0
2786,0.38917023,1,1
2747,0.3891735,1,1
1648,0.38917485,1,1
1201,0.38922748,0,0
934,0.38923517,0,0
2603,0.38932535,1,1
134,0.3893301,0,0
1928,0.38934174,1,1
2124,0.3893464,1,1
1817,0.389347,1,1
113,0.38935786,0,0
959,0.3894968,0,0
1525,0.38955867,1,1
2608,0.38957593,1,1
1440,0.38958222,0,0
146,0.38959935,0,0
2684,0.38965386,1,1
2621,0.38970903,1,1
797,0.38971537,0,0
412,0.38978127,0,0
1291,0.38981277,0,0
1803,0.38986185,1,1
1723,0.3898719,1,1
312,0.38988578,0,0
233,0.38989198,0,0
275,0.3899174,0,0
173,0.38992363,0,0
1260,0.3900042,0,0
747,0.39001203,0,0
963,0.39001855,0,0
2115,0.3900243,1,1
2726,0.3900825,1,1
2490,0.3901034,1,0
1908,0.39012188,1,1
1968,0.39018476,1,1
1288,0.39027306,0,0
2247,0.39028335,1,1
2483,0.3903192,1,0
1999,0.39032987,1,1
15,0.39037007,0,0
1795,0.39038277,1,1
2263,0.39039403,1,1
1630,0.390454,1,0
2557,0.3904996,1,1
509,0.3905544,0,0
1766,0.39063287,1,0
802,0.39064467,0,0
2389,0.39067367,1,1
2381,0.39067838,1,1
821,0.39070097,0,0
2399,0.3907342,1,1
295,0.39075974,0,0
1041,0.3907654,0,0
2108,0.39079326,1,0
1175,0.39084023,0,0
2929,0.39084902,1,1
1459,0.3909158,0,0
579,0.39092326,0,0
1673,0.39092925,1,1
2780,0.39094487,1,0
1378,0.39105424,0,0
2005,0.39106792,1,1
1573,0.39109877,1,1
1307,0.39110664,0,0
1892,0.39112827,1,1
2208,0.3911446,1,0
1134,0.39118546,0,0
1509,0.39122966,1,1
2404,0.39123186,1,1
305,0.39127257,0,0
704,0.39132828,0,0
2045,0.39138803,1,1
2062,0.39139745,1,1
1455,0.39143762,0,0
2058,0.39148444,1,1
1609,0.39149123,1,1
458,0.3914967,0,0
2036,0.39151442,1,1
1744,0.3915782,1,1
199,0.39159238,0,0
1120,0.39160272,0,0
2529,0.39160737,1,1
1978,0.391625,1,1
2660,0.39162728,1,1
470,0.39164653,0,0
2047,0.39167437,1,1
1638,0.391708,1,1
493,0.39173326,0,0
2628,0.39178094,1,1
2858,0.39178517,1,0
2348,0.3918083,1,0
629,0.39184025,0,0
1962,0.39185342,1,1
925,0.39185634,0,0
2604,0.3919092,1,1
603,0.39191344,0,0
681,0.39191997,0,0
2133,0.39192134,1,1
2266,0.39193755,1,1
2923,0.3919882,1,0
446,0.39201075,0,0
330,0.3920176,0,0
1213,0.39203835,0,0
1718,0.39204928,1,1
269,0.39209193,0,0
145,0.39214292,0,0
107,0.3921532,0,0
2503,0.3921559,1,1
364,0.39223623,0,0
1198,0.3922623,0,0
2856,0.39232066,1,1
714,0.3924126,0,0
2749,0.39252958,1,0
2854,0.39263973,1,0
2078,0.39270246,1,0
466,0.39273682,0,0
739,0.3928315,0,0
895,0.39285132,0,0
2050,0.39293253,1,1
801,0.39293545,0,0
953,0.39294747,0,0
958,0.39298472,0,0
768,0.3929849,0,0
545,0.39303583,0,0
1173,0.39305258,0,0
906,0.3930535,0,0
416,0.3930801,0,0
171,0.3931086,0,0
1059,0.39311346,0,0
762,0.39313018,0,0
2387,0.393192,1,1
1022,0.39319646,0,0
1587,0.39319712,1,1
2260,0.39321715,1,0
2142,0.39328218,1,1
756,0.39329872,0,0
943,0.39330012,0,0
907,0.39340717,0,0
1063,0.39341548,0,0
1095,0.39343587,0,0
993,0.39345303,0,0
1575,0.39347604,1,1
90,0.39349252,0,0
1493,0.39358124,1,1
2752,0.39358234,1,0
686,0.39365256,0,0
494,0.39370352,0,0
880,0.39372948,0,0
2723,0.3937734,1,1
1856,0.39378887,1,0
2846,0.39387336,1,1
2220,0.39389613,1,1
2148,0.39391565,1,0
317,0.39395046,0,0
419,0.3939796,0,0
1226,0.3940169,0,0
1449,0.39404947,0,0
140,0.39408568,0,0
2491,0.39408737,1,1
256,0.39411265,0,0
1309,0.39412782,0,0
2624,0.39418092,1,1
733,0.39421582,0,0
2487,0.3942558,1,1
886,0.39431965,0,0
2819,0.39433268,1,0
2305,0.3943565,1,0
2464,0.3943697,1,0
1090,0.39437604,0,0
1315,0.3944093,0,0
1058,0.3945189,0,0
511,0.3945351,0,0
2513,0.39460066,1,0
1420,0.39465603,0,0
2655,0.39474678,1,1
1393,0.39479205,0,0
1709,0.3948075,1,1
1036,0.39484003,0,0
2210,0.3948597,1,0
1650,0.39487377,1,0
933,0.39489573,0,0
795,0.39496404,0,0
2185,0.3950013,1,0
2144,0.39502242,1,1
2152,0.3950385,1,0
335,0.39504132,0,0
2084,0.39508677,1,0
2569,0.39510784,1,1
1443,0.39515013,0,0
1037,0.395197,0,0
124,0.39524853,0,0
2775,0.3952563,1,0
1488,0.39531052,1,0
1277,0.3953131,0,0
917,0.39539096,0,0
1830,0.39539206,1,0
528,0.395425,0,0
840,0.3954277,0,0
570,0.3954313,0,0
1086,0.395467,0,0
2328,0.39552113,1,0
1749,0.3955212,1,0
2320,0.39560664,1,1
558,0.39562938,0,0
55,0.39569768,0,0
1629,0.39570442,1,0
188,0.39573118,0,0
1100,0.3957686,0,0
434,0.39578182,0,0
449,0.3958947,0,0
79,0.39598414,0,0
403,0.39599466,0,0
2029,0.39609647,1,0
157,0.39624053,0,0
89,0.3962521,0,0
2224,0.39627123,1,0
1873,0.3962827,1,1
985,0.39630488,0,0
2310,0.3963303,1,1
517,0.39634484,0,0
593,0.39644113,0,0
1833,0.39645952,1,0
2620,0.3965648,1,1
1492,0.39660242,1,1
1338,0.3966227,0,0
81,0.39665696,0,0
911,0.39675343,0,0
1141,0.39677864,0,0
2619,0.39686018,1,0
1021,0.39690667,0,0
165,0.39697662,0,0
1271,0.39708757,0,0
2233,0.39713177,1,1
1636,0.3972161,1,1
872,0.3972271,0,0
1853,0.39723435,1,0
2385,0.39731556,1,1
2219,0.39758682,1,1
2737,0.39759803,1,1
1239,0.397711,0,0
192,0.3977252,0,0
1868,0.3978473,1,1
1583,0.39786363,1,1
415,0.39795592,0,0
190,0.398201,0,0
977,0.39823475,0,0
2175,0.39825463,1,1
2931,0.3985581,1,1
1289,0.39864174,0,0
115,0.3987014,0,0
2288,0.39888862,1,1
559,0.39896742,0,0
2693,0.39933914,1,1
1665,0.39952573,1,1
2204,0.4000883,1,1
1776,0.40034872,1,1
1911,0.4004366,1,1
1914,0.40136084,1,1
1782,0.4013673,1,1
2259,0.40160072,1,1
2293,0.40191048,1,1
1850,0.40235662,1,1
1582,0.40338567,1,1
2086,0.40389493,1,1
1318,0.4047836,0,0
2401,0.4055831,1,1
2821,0.40630174,1,1
1832,0.40931597,1,1
1918,0.40975854,1,1
1834,0.4102696,1,1
2763,0.4125126,1,1
1707,0.41385743,1,1
2198,0.414308,1,1
976,0.41479188,0,0
2506,0.4167342,1,1
1971,0.41949746,1,1
2646,0.42141,1,1
1857,0.42267764,1,1
2656,0.42358264,1,1
2155,0.42370683,1,1
2335,0.42406476,1,1
2341,0.42751563,1,1
1726,0.42773372,1,1
2147,0.42798012,1,1
2294,0.42998996,1,1
2066,0.43135256,1,1
2003,0.4326181,1,1
2592,0.4368985,1,1
2027,0.43803757,1,1
1560,0.43841538,1,1
2555,0.4385119,1,1
2734,0.43900102,1,1
2627,0.43931043,1,1
2141,0.43999997,1,1
2188,0.4410389,1,1
1689,0.44122747,1,1
2932,0.44127816,1,1
2449,0.44238922,1,1
1524,0.4428562,1,1
2450,0.44477972,1,1
2550,0.44690886,1,1
2822,0.44727397,1,1
2447,0.44883752,1,1
1837,0.44940886,1,1
