,score,is_test,truth
3054,0.37239152,1,0
1498,0.37240195,0,0
151,0.3724024,0,0
208,0.37240896,0,0
2038,0.3724126,1,0
72,0.37241888,0,0
3134,0.37242457,1,0
1941,0.3724275,1,0
1183,0.37244868,0,0
895,0.37244973,0,0
1746,0.37245044,0,0
979,0.37246636,0,0
1865,0.3724816,1,0
1192,0.37248856,0,0
1005,0.37250692,0,0
1909,0.37251922,1,0
496,0.37252036,0,0
3112,0.3725395,1,0
759,0.37256342,0,0
439,0.37256408,0,0
1173,0.3725651,0,0
2746,0.37256858,1,0
2840,0.37257624,1,0
2359,0.37257686,1,0
513,0.3725797,0,0
2662,0.37258682,1,0
785,0.37259313,0,0
2903,0.37260377,1,0
2599,0.37260544,1,0
117,0.3726159,0,0
180,0.37262028,0,0
833,0.37262055,0,0
147,0.37265563,0,0
1178,0.37265688,0,0
2258,0.37266073,1,0
690,0.37266538,0,0
1328,0.3726674,0,0
2774,0.37267968,1,0
985,0.372686,0,0
1292,0.37268642,0,0
1895,0.3726907,1,0
2564,0.37269405,1,0
931,0.3727017,0,0
1799,0.3727117,1,0
1650,0.37272802,0,0
2159,0.37273017,1,0
2814,0.37273762,1,0
624,0.37274048,0,0
966,0.3727405,0,0
2246,0.37275222,1,0
3340,0.3727604,1,0
1549,0.3727611,0,0
849,0.37276894,0,0
19,0.37276956,0,0
1125,0.3727868,0,0
3271,0.37279415,1,0
2545,0.37279525,1,0
3262,0.3728052,1,0
2788,0.37281674,1,0
2334,0.37283283,1,0
750,0.37283283,0,0
1959,0.37283483,1,0
2950,0.3728356,1,0
823,0.37285152,0,0
2392,0.3728523,1,0
1898,0.37285876,1,0
593,0.37287655,0,0
216,0.37287807,0,0
3420,0.37287864,1,0
1542,0.37289968,0,0
1263,0.37291318,0,0
1713,0.372915,0,0
433,0.37292123,0,0
2090,0.37292868,1,0
845,0.37293294,0,0
394,0.3729497,0,0
1068,0.37295243,0,0
993,0.3729548,0,0
2264,0.3729576,1,0
889,0.37297004,0,0
1683,0.37297407,0,0
1648,0.3729771,0,0
1321,0.3729816,0,0
1351,0.3729819,0,0
936,0.37298566,0,0
2479,0.37298626,1,0
1805,0.37299526,1,1
2097,0.37300014,1,0
2871,0.3730075,1,0
1313,0.37301287,0,0
1295,0.3730428,0,0
3501,0.37306032,1,0
3318,0.373061,1,0
2217,0.37306356,1,0
1916,0.37307397,1,0
2435,0.3730765,1,0
3102,0.3730806,1,0
2181,0.3730887,1,0
1001,0.37309083,0,0
605,0.37309954,0,0
1287,0.37309957,0,0
3453,0.37310365,1,0
1145,0.3731062,0,0
3455,0.37311077,1,0
898,0.37311357,0,0
3292,0.37312385,1,0
3428,0.37313268,1,0
652,0.37313873,0,0
2283,0.37314004,1,0
2540,0.37314424,1,0
739,0.3731445,0,0
2007,0.37314555,1,1
2044,0.3731456,1,0
307,0.37315294,0,0
3332,0.3731537,1,0
764,0.3731794,0,0
2595,0.37317955,1,0
1939,0.37318793,1,0
1384,0.3732022,0,0
2906,0.37323186,1,0
1554,0.37323225,0,0
2138,0.37323818,1,0
3345,0.37324893,1,0
1139,0.3732524,0,0
55,0.3732535,0,0
1756,0.3732558,0,0
863,0.37325966,0,0
1647,0.37328672,0,0
988,0.3732893,0,0
2327,0.37329537,1,0
1734,0.37330708,0,0
1976,0.37331077,1,0
2460,0.37332615,1,0
1198,0.37333834,0,0
743,0.37334076,0,0
623,0.373343,0,0
3435,0.37336725,1,0
989,0.37338185,0,0
3418,0.37339756,1,0
3422,0.37339815,1,0
1847,0.37341228,1,0
20,0.37342566,0,0
2149,0.37344277,1,0
2139,0.373456,1,0
373,0.37346938,0,0
1487,0.37347463,0,0
3467,0.37347835,1,0
562,0.37348306,0,0
2328,0.37348518,1,0
1604,0.37349603,0,0
1405,0.3735374,0,0
1016,0.3735414,0,0
2625,0.37354404,1,0
1985,0.37354845,1,0
963,0.37355816,0,0
354,0.37355986,0,0
858,0.37357503,0,0
241,0.37358096,0,0
1364,0.3735823,0,0
797,0.3735857,0,0
758,0.37358963,0,0
327,0.37359378,0,0
287,0.37359715,0,0
2174,0.37362298,1,0
906,0.37362322,0,0
308,0.37362653,0,0
2034,0.3736294,1,0
1636,0.37363288,0,0
749,0.37364152,0,0
2787,0.37364197,1,0
1635,0.37364703,0,0
2204,0.37365845,1,1
2649,0.3736688,1,0
2177,0.37367266,1,0
2137,0.37368548,1,0
1201,0.3736913,0,0
628,0.37369195,0,0
2370,0.3737085,1,0
3019,0.37371373,1,0
407,0.37372088,0,0
2732,0.373721,1,0
347,0.37372717,0,0
896,0.37373054,0,0
2945,0.37373364,1,0
1194,0.3737376,0,0
367,0.3737423,0,0
499,0.37374806,0,0
2410,0.37374872,1,0
2263,0.37374884,1,0
1729,0.37374952,0,0
3371,0.373754,1,0
3339,0.3737669,1,0
1987,0.3737757,1,0
2278,0.37377986,1,0
2414,0.37378126,1,0
2310,0.37378696,1,0
1052,0.3737874,0,0
1538,0.37379256,0,0
887,0.3737993,0,0
1832,0.373818,1,0
293,0.3738242,0,0
3323,0.37382466,1,0
1781,0.37383136,1,0
803,0.37383798,0,0
1200,0.37384725,0,0
2384,0.37385082,1,0
363,0.37386003,0,0
3151,0.37386045,1,0
1922,0.37386987,1,0
1042,0.37387556,0,0
261,0.37387818,0,0
1392,0.37389594,0,0
3494,0.37389734,1,0
3379,0.37390876,1,0
837,0.37390965,0,0
2467,0.37391144,1,0
80,0.3739144,0,0
2037,0.37391493,1,0
3448,0.37392077,1,0
2663,0.37392467,1,0
2993,0.37393424,1,0
1348,0.37393734,0,0
3466,0.37395138,1,0
697,0.37396264,0,0
9,0.37397626,0,0
247,0.37398633,0,0
1553,0.3739968,0,0
2250,0.37399745,1,0
2480,0.37401518,1,0
1716,0.37402478,0,0
3498,0.3740411,1,0
810,0.37404937,0,0
1128,0.3740573,0,0
483,0.37406617,0,0
273,0.37407094,0,0
542,0.37407455,0,0
1335,0.3740748,0,0
2412,0.37408814,1,0
1189,0.37411052,0,0
1412,0.3741428,0,0
2986,0.37414464,1,0
545,0.37414983,0,0
2240,0.37415263,1,0
1003,0.3741632,0,0
3085,0.37417442,1,0
106,0.3741861,0,0
461,0.3741861,0,0
337,0.3742126,0,0
947,0.37421763,0,0
2526,0.3742253,1,0
811,0.37423176,0,0
1437,0.374235,0,0
796,0.37424552,0,0
236,0.3742492,0,0
1375,0.3742565,0,0
1687,0.37425706,0,0
3045,0.37426957,1,0
2442,0.3742699,1,0
916,0.37427738,0,0
1957,0.37428173,1,1
737,0.37428474,0,0
1980,0.37429863,1,0
1327,0.37430277,0,0
175,0.37432507,0,0
3030,0.37432912,1,0
3075,0.3743383,1,0
616,0.3743385,0,0
3365,0.3743519,1,0
248,0.3743541,0,0
3106,0.37435627,1,0
2227,0.37436336,1,0
229,0.37438464,0,0
3513,0.37438986,1,0
292,0.37439784,0,0
1672,0.37440735,0,0
1380,0.3744081,0,0
2155,0.3744291,1,0
1829,0.3744329,1,0
503,0.37443376,0,0
1165,0.3744357,0,0
1918,0.3744442,1,0
2825,0.37444642,1,0
535,0.37446788,0,0
962,0.37449688,0,0
859,0.37451866,0,0
259,0.37451878,0,0
799,0.3745192,0,0
3073,0.37452525,1,0
656,0.37453392,0,0
3142,0.37453488,1,1
1634,0.37455732,0,0
1998,0.3745605,1,0
1182,0.37456992,0,0
160,0.3745714,0,0
2938,0.37457916,1,0
3491,0.3745828,1,0
2409,0.3745854,1,0
1031,0.37460378,0,0
1118,0.3746049,0,0
3111,0.37460896,1,0
663,0.3746126,0,0
2364,0.37461784,1,0
1338,0.37461877,0,0
1859,0.37463033,1,0
1209,0.37463188,0,0
1289,0.37464112,0,0
1236,0.37464145,0,0
730,0.3746588,0,0
1376,0.37465984,0,0
61,0.37466297,0,0
1174,0.37466863,0,0
840,0.3746697,0,0
621,0.37467155,0,0
1090,0.37468937,0,0
834,0.37469605,0,0
1835,0.37469763,1,0
3293,0.37470448,1,0
1061,0.37471014,0,0
2521,0.37471274,1,0
1483,0.37471807,0,0
62,0.37472537,0,0
1476,0.37472683,0,0
1446,0.374728,0,0
1478,0.37473068,0,0
441,0.37474155,0,0
3486,0.37476256,1,0
1999,0.37476403,1,0
1500,0.37478986,0,0
2390,0.3748021,1,0
2070,0.3748048,1,0
282,0.3748098,0,0
397,0.37481105,0,0
1199,0.37481984,0,0
3241,0.37483388,1,0
3165,0.37483764,1,0
1208,0.3748394,0,0
3090,0.3748409,1,0
1366,0.37485853,0,0
2723,0.37487623,1,0
1114,0.37487802,0,0
1505,0.37487927,0,0
1148,0.37488097,0,0
2316,0.3748882,1,0
391,0.3749051,0,0
1457,0.37492892,0,0
1416,0.37493768,0,0
800,0.3749381,0,0
2886,0.37494847,1,0
761,0.3749499,0,0
362,0.37495098,0,0
801,0.374955,0,0
3477,0.3749653,1,0
2247,0.37497446,1,0
2847,0.37498116,1,0
2129,0.3749821,1,0
531,0.37500387,0,0
480,0.37500432,0,0
281,0.37502322,0,0
2831,0.37502393,1,0
2415,0.37502554,1,0
954,0.37503126,0,0
2891,0.37503758,1,0
2088,0.37503907,1,0
2955,0.3750396,1,0
1123,0.37503988,0,0
2923,0.3750451,1,0
2769,0.37504938,1,0
122,0.3750558,0,0
2346,0.3750767,1,0
3137,0.37508178,1,0
1314,0.37508446,0,0
2214,0.3750881,1,0
1349,0.37509567,0,0
586,0.37514073,0,0
1472,0.37514442,0,0
809,0.37515447,0,0
3387,0.37516287,1,0
1588,0.37516683,0,0
1621,0.3751786,0,0
3336,0.37518248,1,0
44,0.37519607,0,0
760,0.37519628,0,0
3226,0.37520647,1,0
2336,0.3752075,1,0
50,0.37520966,0,0
1485,0.37521112,0,0
378,0.37521985,0,0
389,0.37522122,0,0
349,0.37522882,0,0
2753,0.3752316,1,0
2158,0.37523565,1,0
278,0.3752389,0,0
1965,0.37524298,1,0
3242,0.3752458,1,0
153,0.3752668,0,0
1331,0.37527117,0,0
3391,0.3752712,1,0
2877,0.37530085,1,0
395,0.3753057,0,0
1430,0.37531012,0,0
250,0.37531286,0,0
778,0.37532443,0,0
974,0.37532988,0,0
788,0.37533137,0,0
2062,0.37535444,1,0
2013,0.3753548,1,0
88,0.37535697,0,0
2220,0.3753728,1,0
2592,0.37537307,1,0
646,0.3753839,0,0
1429,0.37539095,0,0
1776,0.37539428,1,0
1659,0.3753994,0,0
3518,0.3754071,1,0
1251,0.37541416,0,0
704,0.37542087,0,0
1108,0.3754272,0,0
541,0.3754276,0,0
3081,0.37543204,1,0
551,0.37544316,0,0
2092,0.37544334,1,0
310,0.37545976,0,0
2530,0.37546152,1,0
581,0.3754644,0,0
876,0.37546507,0,0
627,0.37547156,0,0
1319,0.3754744,0,0
2256,0.37548256,1,0
400,0.3754842,0,0
1655,0.3754894,0,0
1323,0.37549064,0,0
202,0.37550727,0,0
607,0.3755087,0,0
608,0.37551302,0,0
2549,0.37552962,1,0
1211,0.3755306,0,0
2565,0.37554497,1,0
51,0.37555665,0,0
1563,0.37556,0,0
644,0.3755676,0,0
1468,0.37558797,0,0
1028,0.37560013,0,0
1516,0.37561578,0,0
1511,0.3756184,0,0
857,0.37565535,0,0
2036,0.3756572,1,0
2361,0.37566063,1,0
870,0.3756835,0,0
891,0.3756848,0,0
3473,0.3756848,1,0
176,0.37568927,0,0
3310,0.3756942,1,0
1184,0.3757135,0,0
2568,0.3757177,1,0
1387,0.3757241,0,0
3237,0.37573174,1,0
595,0.3757431,0,0
2407,0.3757518,1,0
479,0.37577334,0,0
1398,0.3757769,0,0
1660,0.37577733,0,0
1860,0.37577927,1,0
3497,0.37579098,1,0
643,0.37579846,0,0
951,0.37582174,0,0
2768,0.37582988,1,0
256,0.37583318,0,0
927,0.37584022,0,0
2878,0.3758406,1,0
2401,0.37584105,1,0
922,0.37585083,0,0
1092,0.37585106,0,0
1121,0.3758555,0,0
725,0.37587035,0,0
804,0.37587777,0,0
511,0.37588125,0,0
1955,0.37588772,1,0
476,0.3758897,0,0
2683,0.37589934,1,0
2367,0.37590256,1,0
1551,0.37590578,0,0
568,0.37591547,0,0
3071,0.37592006,1,0
2251,0.37593064,1,0
2544,0.37594238,1,0
1911,0.37595075,1,0
1698,0.37597886,0,0
1760,0.3759933,0,0
2636,0.37599966,1,0
555,0.37600327,0,0
1673,0.37600437,0,0
1402,0.37600487,0,0
1370,0.3760132,0,0
2541,0.37603068,1,0
1076,0.37604025,0,0
2235,0.37606162,1,0
2165,0.37607077,1,0
1282,0.3760757,0,0
522,0.3760821,0,0
3086,0.3761181,1,0
184,0.37612206,0,0
549,0.3761242,0,0
2511,0.37612972,1,0
2199,0.37614837,1,0
2134,0.3761557,1,0
1706,0.37615708,0,0
1517,0.37616116,0,0
2744,0.37616658,1,0
2853,0.37616804,1,0
1846,0.37617362,1,0
3523,0.3761776,1,0
420,0.3761793,0,0
2670,0.376184,1,0
199,0.37619123,0,0
1878,0.37619543,1,0
148,0.3761969,0,0
696,0.37620342,0,0
1048,0.3762055,0,0
2298,0.37620792,1,0
231,0.3762415,0,0
1353,0.3762462,0,0
1276,0.37625214,0,0
2026,0.37625632,1,0
2757,0.37627175,1,0
508,0.37630865,0,0
2578,0.37631524,1,0
3301,0.37631544,1,0
1587,0.37632462,0,0
2594,0.37632978,1,0
2852,0.37634128,1,0
1830,0.37635294,1,0
1724,0.37635398,0,0
871,0.3763592,0,0
3185,0.3763697,1,0
875,0.37637594,0,0
1308,0.37637833,0,0
265,0.37638107,0,0
1743,0.37640184,0,0
1546,0.37640536,0,0
2491,0.3764065,1,0
671,0.37641177,0,0
2766,0.37641317,1,0
1316,0.37641835,0,0
198,0.37642047,0,0
582,0.3764334,0,0
3407,0.37643382,1,0
610,0.3764383,0,0
818,0.37645066,0,0
2057,0.37645248,1,0
385,0.37646404,0,0
46,0.37647316,0,0
2616,0.37648425,1,0
94,0.37649342,0,0
1945,0.37649426,1,0
1575,0.37649503,0,0
1261,0.37649947,0,0
1657,0.37651357,0,0
1615,0.37651542,0,0
445,0.37651947,0,0
1277,0.37652627,0,0
1986,0.3765344,1,0
2291,0.37654772,1,0
742,0.37655494,0,0
2556,0.3765595,1,0
3143,0.37656546,1,0
1515,0.37658823,0,0
1085,0.3766111,0,0
356,0.3766132,0,0
1013,0.37666205,0,0
2681,0.37666225,1,0
1592,0.37667292,0,0
3069,0.3766833,1,0
521,0.37669525,0,0
850,0.37671757,0,0
2107,0.3767332,1,0
1442,0.37673488,0,0
1654,0.3767383,0,0
68,0.3767422,0,0
465,0.37675336,0,0
3104,0.3767598,1,0
123,0.37676442,0,0
3515,0.37677732,1,0
2801,0.3767943,1,0
1310,0.37679735,0,0
1613,0.37681445,0,0
1195,0.37681648,0,0
536,0.37682855,0,0
3446,0.37683,1,0
1025,0.37683776,0,0
2761,0.3768497,1,0
341,0.3768573,0,0
1594,0.37685788,0,0
3444,0.37686214,1,0
257,0.3768839,0,0
530,0.37689388,0,0
698,0.37689406,0,0
133,0.37691405,0,0
1646,0.37692267,0,0
1087,0.37692693,0,0
207,0.37693617,0,0
706,0.3769444,0,0
2848,0.37694943,1,0
2101,0.3769566,1,0
1391,0.37696275,0,0
2411,0.3769655,1,0
263,0.37696615,0,0
1258,0.37697014,0,0
1216,0.37698743,0,0
937,0.37699333,0,0
597,0.37699476,0,0
3383,0.3769999,1,0
2318,0.37700117,1,0
548,0.37701753,0,0
2493,0.37703735,1,0
2219,0.37704676,1,0
2795,0.37705526,1,0
1651,0.3770622,0,0
334,0.3770633,0,0
736,0.3770647,0,0
409,0.3770838,0,0
2457,0.37708527,1,0
2837,0.37709033,1,0
2416,0.37709495,1,0
173,0.377098,0,0
458,0.3770989,0,0
1034,0.37711987,0,0
3178,0.37714574,1,0
1625,0.3771591,0,0
1682,0.3771598,0,0
1063,0.3771623,0,0
3274,0.37716565,1,0
1035,0.37716693,0,0
1736,0.37717205,0,0
1072,0.3771745,0,0
11,0.3771787,0,0
2197,0.3771898,1,0
3180,0.3771941,1,0
720,0.3771961,0,0
2867,0.37719846,1,0
274,0.37720326,0,0
2035,0.37720528,1,0
1434,0.3772253,0,0
1241,0.3772289,0,0
2400,0.37723225,1,0
1480,0.37723535,0,0
2860,0.37723586,1,0
1960,0.3772374,1,0
291,0.37723988,0,0
1725,0.37724486,0,0
2395,0.3772727,1,0
1461,0.37727654,0,0
1632,0.37727743,0,0
1284,0.37729335,0,0
1934,0.37730348,1,0
639,0.3773049,0,0
1205,0.37731028,0,0
2478,0.3773112,1,0
2463,0.3773341,1,0
2517,0.37735254,1,0
12,0.37735787,0,0
728,0.3773608,0,0
120,0.37736842,0,0
526,0.37736958,0,0
1037,0.37737343,0,0
113,0.37738687,0,0
3319,0.37740192,1,0
2191,0.37740356,1,0
1492,0.37740794,0,0
102,0.37742883,0,0
1520,0.37743938,0,0
2255,0.37744233,1,0
1286,0.37744334,0,0
1768,0.37744462,1,0
3110,0.3774498,1,0
1186,0.3774561,0,0
1521,0.37745848,0,0
1218,0.37746364,0,0
762,0.37746626,0,0
2764,0.37746635,1,0
653,0.37746885,0,0
284,0.37747568,0,0
853,0.3774782,0,0
3131,0.37750918,1,0
2936,0.37751517,1,0
1693,0.37751687,0,0
3300,0.3775253,1,0
929,0.37753278,0,0
1053,0.3775359,0,0
3294,0.37753856,1,0
1973,0.3775436,1,0
1249,0.37754732,0,0
648,0.3775492,0,0
2862,0.37755314,1,0
900,0.37756002,0,0
1972,0.37758148,1,0
2557,0.3775836,1,0
3405,0.37759456,1,0
2735,0.37759918,1,0
1409,0.3776188,0,0
2005,0.37762094,1,0
77,0.37762704,0,0
444,0.37762865,0,0
709,0.3776295,0,0
3388,0.3776349,1,0
1069,0.37763944,0,0
975,0.3776451,0,0
361,0.377646,0,0
670,0.37765822,0,0
211,0.37767085,0,0
1539,0.37768602,0,0
297,0.37770867,0,0
970,0.37773198,0,0
1564,0.3777362,0,0
335,0.37774286,0,0
1948,0.37774605,1,0
181,0.37774986,0,0
3158,0.37775734,1,0
980,0.3777575,0,0
3200,0.37776935,1,0
1970,0.3777782,1,0
268,0.37778884,0,0
468,0.3777952,0,0
3098,0.3777987,1,0
57,0.3778012,0,0
1723,0.37782052,0,0
1177,0.37782058,0,0
2294,0.37782335,1,0
1079,0.37782732,0,0
2339,0.37783355,1,0
1410,0.37783533,0,0
678,0.37784126,0,0
3347,0.37784848,1,0
932,0.37785724,0,0
3188,0.37787345,1,0
1142,0.3778741,0,0
2960,0.37788832,1,0
1529,0.3778944,0,0
2438,0.37789622,1,0
270,0.3779203,0,0
2603,0.37792397,1,0
2348,0.37792733,1,0
2979,0.37794563,1,0
56,0.37797844,0,0
587,0.37798452,0,0
1699,0.37799266,0,0
2096,0.3779996,1,0
1751,0.37800303,0,0
2184,0.37800768,1,0
14,0.37803334,0,0
1127,0.37804267,0,0
1705,0.3780444,0,0
1677,0.3780468,0,0
717,0.37808058,0,0
987,0.3780864,0,0
119,0.3780923,0,0
2596,0.37809595,1,0
1071,0.37809706,0,0
3508,0.37809718,1,0
390,0.37810075,0,0
2547,0.37810785,1,0
1709,0.3781084,0,0
1968,0.37811422,1,0
1368,0.37812433,0,0
2284,0.37813,1,0
226,0.37814555,0,0
67,0.37814665,0,0
2444,0.3781474,1,0
1814,0.37815806,1,0
3264,0.37815973,1,0
978,0.37816167,0,0
1257,0.37817222,0,0
1833,0.37817308,1,0
83,0.37817517,0,0
1465,0.37818426,0,0
1447,0.37818602,0,0
854,0.3781872,0,0
139,0.37819883,0,0
1203,0.3781992,0,0
1495,0.37821987,0,0
1439,0.37822944,0,0
880,0.3782415,0,0
2742,0.37824887,1,0
2207,0.3782585,1,0
1361,0.37826604,0,0
1570,0.37827843,0,0
1735,0.37828413,0,0
1304,0.37829518,0,0
2994,0.37830007,1,0
1147,0.37832424,0,0
546,0.37832746,0,0
2833,0.37833458,1,0
1089,0.3783444,0,0
3163,0.37835175,1,0
416,0.3783522,0,0
2190,0.3783597,1,0
1046,0.37838537,0,0
205,0.37838885,0,0
2809,0.37846783,1,0
540,0.3784681,0,0
3260,0.37848058,1,0
847,0.3784841,0,0
2915,0.3784938,1,0
3013,0.37850878,1,0
722,0.37851176,0,0
969,0.3785335,0,0
321,0.37853634,0,0
2386,0.37854648,1,0
1748,0.37854674,0,0
1744,0.378557,0,0
340,0.3785598,0,0
732,0.37856543,0,0
619,0.37856653,0,0
1226,0.37856793,0,0
1800,0.3785785,1,0
1626,0.37858927,0,0
940,0.37860218,0,0
3127,0.37860692,1,0
2499,0.37861854,1,0
418,0.37861955,0,0
1750,0.3786238,0,0
2021,0.37863272,1,0
1534,0.37865138,0,0
193,0.37867275,0,0
2225,0.37868965,1,0
3431,0.3786935,1,1
2580,0.37870052,1,0
1739,0.37870297,0,0
1704,0.37870535,0,0
813,0.37871876,0,0
2514,0.37871918,1,0
1027,0.37872395,0,0
311,0.37874523,0,0
242,0.3787472,0,0
155,0.37875327,0,0
481,0.37877494,0,0
583,0.37878138,0,0
3372,0.3787846,1,0
2633,0.37882662,1,0
710,0.37883526,0,0
482,0.3788354,0,0
1185,0.37885928,0,0
712,0.3788629,0,0
449,0.3788798,0,0
194,0.3788923,0,0
2232,0.37889576,1,0
1958,0.37890363,1,0
877,0.37890828,0,0
2079,0.37891975,1,0
366,0.37892175,0,0
1733,0.37893832,0,0
3465,0.3789449,1,0
3001,0.378951,1,0
413,0.3789601,0,0
477,0.37897828,0,0
2907,0.37898463,1,0
964,0.3789884,0,0
726,0.37900457,0,0
1692,0.37901017,0,0
1448,0.37904307,0,0
442,0.37908,0,0
227,0.3790884,0,0
1731,0.37910005,0,0
1302,0.3791238,0,0
2703,0.37912998,1,0
645,0.37913924,0,0
2644,0.37914625,1,0
2899,0.3791623,1,0
144,0.3791679,0,0
1372,0.37917182,0,0
386,0.3791773,0,0
1260,0.37918663,0,0
350,0.37919337,0,0
1362,0.37921074,0,0
2963,0.37924087,1,0
1489,0.3792415,0,0
680,0.37924436,0,0
1363,0.37925574,0,0
681,0.37926793,0,0
635,0.379284,0,0
543,0.3792945,0,0
3369,0.37932023,1,0
953,0.3793274,0,0
3250,0.37932977,1,0
2274,0.3793532,1,0
3413,0.37935817,1,0
1311,0.3793634,0,0
1169,0.37938368,0,0
1378,0.37941033,0,0
3488,0.3794354,1,0
217,0.3794446,0,0
8,0.37944582,0,0
1906,0.37945697,1,0
204,0.37945715,0,0
1355,0.37945732,0,0
654,0.37946293,0,0
162,0.37946406,0,0
1340,0.37947544,0,0
376,0.37947753,0,0
2391,0.3794804,1,0
2968,0.3794814,1,0
1806,0.37948254,1,0
890,0.3794926,0,0
2970,0.37951186,1,0
950,0.3795235,0,0
3221,0.37952667,1,0
2153,0.37953132,1,0
3152,0.37954673,1,1
3367,0.37954924,1,0
2059,0.3795598,1,0
1088,0.37957603,0,0
3295,0.3796245,1,0
2335,0.37963012,1,0
3492,0.37967297,1,0
1502,0.37969497,0,0
1617,0.37971035,0,0
2433,0.3797154,1,0
492,0.37972897,0,0
1250,0.37974423,0,0
436,0.37975758,0,0
1438,0.37975782,0,0
2324,0.37977716,1,0
1747,0.37978348,0,0
1103,0.3797976,0,0
2780,0.37980908,1,0
143,0.37981683,0,0
539,0.37983373,0,0
1764,0.37984598,1,0
2888,0.3798606,1,0
2182,0.37986732,1,0
2813,0.37988883,1,0
324,0.3798925,0,0
2881,0.37989312,1,0
1143,0.37990084,0,0
1431,0.37990388,0,0
734,0.3799294,0,0
2469,0.3799317,1,0
1124,0.3799377,0,0
97,0.37994105,0,0
2652,0.37995118,1,0
1038,0.3799514,0,0
1674,0.37995702,0,0
2567,0.3799916,1,0
763,0.38002762,0,0
2273,0.38005188,1,0
3356,0.3800556,1,0
708,0.3800716,0,0
1253,0.38008407,0,0
42,0.38008916,0,0
2658,0.38011014,1,0
1154,0.38011235,0,0
672,0.3801264,0,0
110,0.38013956,0,0
3505,0.38015696,1,0
1788,0.38015705,1,0
838,0.3801667,0,0
2069,0.38018426,1,0
2024,0.3802033,1,0
1317,0.38020456,0,0
2218,0.3802304,1,0
408,0.3802492,0,0
866,0.38025138,0,0
914,0.38025495,0,0
130,0.38025895,0,0
1102,0.38026044,0,0
1533,0.38026655,0,0
2685,0.3802875,1,0
701,0.38029602,0,0
266,0.3803021,0,0
599,0.38030404,0,0
2443,0.38030648,1,0
2487,0.38030672,1,0
1700,0.38032454,0,0
1285,0.38033468,0,0
1333,0.3803545,0,0
473,0.38036868,0,0
105,0.3803715,0,0
968,0.38037476,0,0
957,0.38039964,0,0
1336,0.380415,0,0
2639,0.3804362,1,0
437,0.38044044,0,0
3433,0.3804734,1,0
1413,0.38048622,0,0
1577,0.38049072,0,0
380,0.3805141,0,0
613,0.3805192,0,0
1780,0.38052508,1,0
2489,0.38053185,1,0
2990,0.38053638,1,0
3218,0.38054958,1,0
1122,0.38055733,0,0
1403,0.38055882,0,0
821,0.38056818,0,0
3155,0.38061708,1,0
1163,0.38062653,0,0
3133,0.38064855,1,0
3263,0.38067645,1,0
573,0.38068473,0,0
1291,0.38069078,0,0
692,0.3806913,0,0
2800,0.38069794,1,0
507,0.38072407,0,0
2917,0.38072488,1,0
2577,0.38075244,1,0
1424,0.3807668,0,0
3189,0.38080904,1,0
1097,0.3808148,0,0
2116,0.38081482,1,0
855,0.38083243,0,0
668,0.38083488,0,0
1584,0.38083673,0,0
1519,0.38083875,0,0
2927,0.38084868,1,0
2772,0.38086098,1,0
844,0.38086587,0,0
2154,0.38087517,1,0
2635,0.38087896,1,0
192,0.380943,0,0
346,0.38095185,0,0
685,0.38096145,0,0
93,0.38098595,0,0
172,0.38099313,0,0
509,0.3810015,0,0
831,0.38100347,0,0
86,0.38100427,0,0
1649,0.38108143,0,0
1417,0.3810815,0,0
2808,0.38113096,1,0
2611,0.3811452,1,0
994,0.38116473,0,0
1219,0.3811678,0,0
1259,0.38121125,0,0
1537,0.38121638,0,0
913,0.3812475,0,0
3299,0.38125366,1,0
1920,0.38125718,1,0
1933,0.38127056,1,0
1322,0.38127765,0,0
1471,0.3812845,0,0
669,0.38130715,0,0
126,0.3813267,0,0
1207,0.38133034,0,0
2117,0.38138333,1,0
3362,0.3814501,1,0
2641,0.38146865,1,0
472,0.38147062,0,0
1598,0.38149777,0,0
1689,0.3815134,0,0
165,0.3815482,0,0
2714,0.38160124,1,0
2476,0.38163945,1,0
2055,0.3816719,1,0
36,0.38170144,0,0
448,0.38171127,0,0
1884,0.38172227,1,0
1344,0.38173017,0,0
3213,0.38174185,1,0
285,0.38178515,0,0
1652,0.38179713,0,0
1020,0.38181672,0,0
1562,0.38182256,0,0
591,0.38183606,0,0
2213,0.3818488,1,0
1694,0.38186342,0,0
219,0.38194385,0,0
336,0.3819597,0,0
902,0.38198212,0,0
998,0.3820522,0,0
135,0.3820735,0,0
2082,0.38208392,1,0
3285,0.38209975,1,0
2135,0.3821006,1,0
417,0.3821175,0,0
537,0.38214457,0,0
59,0.38214564,0,0
1612,0.38215783,0,0
699,0.38221195,0,0
2382,0.38222772,1,0
3145,0.38223454,1,0
1279,0.38223758,0,0
674,0.38223958,0,0
941,0.38228205,0,0
393,0.3823054,0,0
1535,0.38232616,0,0
85,0.38234523,0,0
2922,0.38236752,1,0
2313,0.38240466,1,0
1113,0.3824144,0,0
1466,0.38244432,0,0
1315,0.3824594,0,0
598,0.38251656,0,0
1074,0.3826039,0,0
2988,0.38260582,1,0
515,0.38264638,0,0
419,0.3826671,0,0
2299,0.38267112,1,0
368,0.38269305,0,0
1232,0.38270596,0,0
798,0.3827811,0,0
618,0.3828137,0,0
636,0.38281527,0,0
1988,0.38281542,1,0
3400,0.3828628,1,0
212,0.38287225,0,0
609,0.3828738,0,0
1623,0.38293883,0,0
959,0.38300347,0,0
