-2.086098,-0.92757004,-0.09360138,0.35377046,-0.1888983
0.95890737,0.021104246,0.35475287,-0.5009324,-0.48950106
-1.1071227,-0.6764053,-1.575498,0.17409618,1.1897866
1.2865474,-0.3891694,0.4457898,-1.1901704,1.2085382
0.67559373,-0.21192542,-0.7393261,-1.0540677,-0.71175855
1.7031858,1.1005098,-0.22194254,-0.8373844,0.9500852
-0.70871425,0.6454782,1.0583163,0.69530356,-0.21941322
-1.3823825,-0.48837167,-0.35138863,-0.06038002,0.07163241
-0.19383715,-0.015614405,-3.7379563,-1.0231429,0.9276525
0.81121546,-1.027166,-0.2491233,0.02689292,0.08647778
2.3430862,-0.41633028,-1.1348593,-0.767675,-1.1545064
2.070622,-0.81112826,1.0226656,-0.55384594,-0.53787935
-0.6171735,-1.0099285,1.3995651,-0.7956862,-1.0963633
0.07942354,1.1890477,1.5249516,-0.39766154,-0.21147993
0.45724043,-0.78675467,-1.4280102,0.985375,1.6040844
0.5387635,-0.84041905,1.9544654,-0.45269287,-1.5116571
-3.4854784,-0.30865592,0.22843409,1.5744315,1.3078957
-0.19475421,-1.1454008,-0.1106027,0.021895576,-0.47787365
1.3929051,-1.0621701,-0.84365505,-1.0091852,-1.834668
1.8613656,-0.5007009,-1.2931522,0.0871408,-0.7772277
1.118754,-0.7169108,0.72621596,-0.37295455,-0.5908227
-0.6253623,-0.14328124,-0.9911758,-1.3139795,0.0063369796
1.4656156,-0.5031006,-0.9498805,0.5884128,-0.494172
0.6088276,0.09688178,1.5881939,-1.9254732,-1.4895567
-0.39500555,-0.57424176,0.7871194,0.90072644,-0.06718028
-0.24330574,1.2338393,2.119663,-1.0610477,-0.84430265
-1.1714973,0.5154465,-1.6060869,-0.53354084,0.6732982
1.2169412,0.059270233,-1.6445458,-0.35315904,-0.89921314
-0.88917184,0.10271935,-0.443756,-1.0337254,-0.4699303
-0.26752603,-1.0050776,-1.0688115,-0.9976689,-2.2910175
-1.0860167,-0.0024368092,-0.04018873,0.5081353,1.0415883
-0.39598748,0.38709748,-2.163142,-0.3654412,-0.60614234
-0.88542885,-0.7942696,-0.74591964,-0.07909586,0.586082
-0.09192912,-0.5980575,0.10507399,-0.504822,0.078175806
0.73396736,-1.012477,2.1960177,-1.7485708,-0.78547424
1.0530922,0.20965062,0.98797107,-3.20848,-0.9969608
-0.5464936,-0.28648633,-0.18597594,-2.66341,-2.5064456
0.07270433,-1.0678655,-0.37728223,-0.91260093,0.094206594
0.5507429,0.17767744,0.6565069,-0.013881072,0.40414518
-1.694757,-0.50690943,0.9282604,-1.3957812,1.7107801
-1.2862688,0.51148,-0.3945209,-1.0387437,1.1404921
-2.015146,-1.4799669,0.74866176,-1.304272,0.74045366
0.91186553,0.67383265,0.47525543,-1.5316037,-0.15415756
0.71998465,0.34369648,-0.21509603,-1.7413146,-0.2336477
-0.7829738,0.6861248,0.42056003,-2.235542,-1.2500365
-2.0035846,-0.3663196,0.75744027,-2.1142282,1.220686
0.9879367,-0.748666,0.18314314,1.2285198,-0.0023723617
1.9804242,0.26145017,0.06832922,-0.31486574,-0.228268
-0.6460625,0.96392655,0.62812,-1.2665777,0.13216844
-1.8230034,-1.1657628,-0.30075878,-0.7647564,0.42099977
-0.08264221,-1.0131886,-0.20714897,1.656339,1.9449617
-0.15781273,-0.42310214,-0.014858954,0.034257993,-0.4102971
0.23435779,0.41767305,-1.3193072,-0.6412571,2.086838
0.5425754,1.348551,-0.012156468,-1.4290578,-0.29777429
0.7865511,-0.2943328,1.3178632,-0.46586913,-2.0088625
0.4871775,0.44513124,0.6040472,0.9145063,0.4108219
1.7809968,-0.6759528,1.0614135,-3.157318,-0.22538146
-0.74183226,1.1550506,0.36718252,-1.4319844,-1.6753376
1.6291733,-1.2402079,1.7578378,0.67275345,1.045952
0.15950589,-0.95275205,-1.8243093,-1.2044362,0.11994582
-0.6847806,-1.1513424,0.29699636,0.38183448,-0.48312625
-0.22568536,-0.73583275,-0.23200014,-0.6212696,-0.7866642
-0.32457823,-0.049658246,2.567086,1.314508,-1.6179192
0.23907103,0.22866322,0.137647,0.14422089,0.33259663
-1.7087481,-0.6167593,0.5816007,0.29804173,0.020926662
1.3965925,-1.3722506,1.8101493,-1.0026361,-1.8278522
1.4542456,-1.0457752,-0.15711346,1.7265784,0.9594082
1.4845661,-0.122209355,-0.570804,-1.5853909,-2.139761
0.18436064,1.1225494,-0.5190443,1.0172521,0.506604
-1.5891541,-0.22143652,1.7323873,-1.348132,1.3934742
1.8312418,-0.51737994,-0.47389215,0.4427218,0.86638236
-0.019686066,-0.98698205,0.013023218,-0.36983112,-1.1238306
1.4252119,-0.95225865,1.1798298,-0.9965256,-2.1537588
0.6424786,-0.021156162,-0.08280886,0.24643263,0.5251325
2.944649,0.89819825,0.5169317,-0.077503644,-0.17428572
0.85153866,-1.2231262,1.3776537,-0.37587845,0.11005206
0.64604247,0.33074957,-1.2311711,0.52211636,-0.17764162
1.5757037,-1.348706,2.104298,0.34903732,-0.7579138
-2.4548717,-0.7252537,0.66833764,0.03681334,0.53875476
-0.27314422,0.55646664,1.3274316,1.6388129,0.19200116
-1.7048826,-1.0690342,0.9383399,-1.9992735,2.4142957
-0.90329075,-0.8365321,-0.7397314,-1.5179894,-0.3388554
-0.48008335,0.11138584,-1.0849636,0.2194534,-0.4569151
1.4404778,-0.5593193,-3.3502338,0.51013005,-0.43450382
1.23364,-0.09945087,0.42643377,0.6073589,0.4238434
1.5449929,0.6520759,-0.5741662,1.4041145,1.1782893
-1.2703898,0.53980637,0.56563824,-1.2349131,-2.5721953
-0.61465585,1.0917352,1.591687,0.33642757,-0.38011762
-0.01413049,-1.140994,0.31449452,0.80784684,1.7460977
-2.3926816,-1.3376411,0.07063696,0.66259325,-0.5268684
-2.776772,-0.45581454,0.122143455,-0.6259444,-0.070960924
0.16323583,0.3198865,-0.9878857,-0.64313304,-0.6685938
-0.52992,0.52994645,-0.19532073,0.121872514,0.45707265
-1.2114971,-0.8267315,-0.5667644,1.1798052,1.02233
1.9746481,-0.4342494,0.107408136,-0.2971618,0.99152166
-0.25891307,-0.5586261,-0.7316796,-0.21577168,-1.3210437
-0.040928114,0.384246,0.22179458,-0.19643176,-0.565345
0.022641214,0.12886472,0.36019623,-1.8688769,-2.270295
-0.51490766,-1.028952,-0.43725228,1.6488916,-1.505653
-1.7131705,0.09856635,1.4869184,-0.60360783,-0.2706443
-0.6564883,0.13597302,1.1422375,0.09753991,-1.3261306
-0.6146512,1.6080664,0.49056575,-2.211634,0.24765193
-0.6522171,-1.4251034,-0.14328414,0.8715227,1.7502447
-1.2947869,-1.7031641,1.1197498,1.8449948,1.9283752
-0.1273562,1.1450347,1.8630266,0.9539884,-0.31466344
-1.7470515,-0.9327875,0.59573054,-0.9585263,1.0452797
-2.5855181,-2.3457434,-0.20307058,-0.82332814,1.3605571
-1.5564675,-2.1644447,0.90120083,-0.56653273,1.1447911
0.80039185,0.64477617,0.022190876,0.29979685,0.21490455
-1.5490022,0.6372905,-1.8339173,-1.3388023,-1.2570018
-0.6719388,-0.3671862,0.6855129,-1.1159018,-0.43432602
-0.014459254,1.6214548,1.4785025,0.25745824,0.057170562
0.659469,0.2959094,0.66510755,0.5551345,0.64997464
1.9775709,-1.0224795,0.5024868,0.3868917,1.113117
-2.0151522,-0.9339033,-0.6761932,1.4270029,1.7053845
-1.0003611,-0.046410024,0.741683,-0.69265676,-0.791968
-0.83382547,0.6812976,0.3609451,-1.2107604,-0.8306859
-0.7698128,-0.78742605,-0.73594505,-0.12168332,0.1841299
-0.16553324,1.3640872,-0.14851078,0.88647366,0.4610885
2.1542795,-0.6203131,1.2591243,1.3988541,0.7301543
-0.45290887,0.93868196,1.2067825,0.49975988,0.6821274
0.88986814,-1.0477766,-2.8509808,-1.3804288,0.3358572
-1.668906,-0.9315127,1.2574621,-2.2750785,-0.0073843896
0.8899899,1.260964,0.23561499,1.0330926,-0.50557154
2.0890746,-0.42069775,1.7574419,0.032927677,-0.34206468
1.9830556,1.4449834,0.1275547,-0.78111684,-1.4378421
-2.1079006,-1.1267749,0.23096636,0.88753515,0.20179164
1.9397829,0.38167197,0.6583096,-0.051114045,-0.21918702
-0.746324,0.16690792,-0.59346324,-1.0238488,0.32997024
-0.036494598,-1.1266848,-0.067283824,-0.42338294,0.32904726
1.196495,0.7334277,0.3514936,3.0737016,-0.35341975
0.36088568,0.31222308,0.83127946,0.8937338,-0.59713924
1.8467479,-1.6242912,-0.33565667,0.71902853,0.4222521
-0.5707392,0.37268144,-1.7345608,-0.856022,-0.66123974
-0.33773816,-0.08120032,0.59539735,-0.03683617,0.2242974
-1.6926303,-0.26061323,-0.7689093,-1.03418,-1.6822577
1.517637,-1.4978758,1.1128987,-0.8567959,-1.021946
1.3353423,-0.69683945,-1.1297667,-1.939928,-1.212196
1.2136803,-0.50188404,1.0737084,-0.7023016,-1.195464
0.025261074,-0.33849162,-2.0883281,-1.4374663,-0.23025602
-1.4092121,-0.6080587,0.95928717,0.20510972,2.0362086
-0.9565787,0.7591972,-1.2107694,1.5637445,1.9798778
-0.17068759,0.17310552,-0.24326208,-0.5954614,0.8971048
-0.7677655,0.5369121,0.10277224,-0.7987505,0.32264674
0.44919375,-0.19950557,0.079663314,-0.86918986,-2.0307834
0.38174865,-0.40982854,-1.5250115,-0.23951781,0.654754
-0.14082496,1.3406054,-0.57898146,-0.568688,-1.3428063
-1.0230807,-1.3065109,-0.2824332,-0.19633317,0.78562677
-1.899805,-1.3355416,0.17446002,-0.43811518,-0.49598223
-0.13356118,0.23379876,-0.71339923,-0.69846094,0.12069208
1.4018701,-0.051233463,-0.46283022,-1.1472628,0.077198125
0.2742593,0.60639864,0.07921849,0.85137516,-0.12506166
0.70429665,0.57902884,-0.035326213,-0.6929422,-0.51540804
-1.4793117,-2.1379526,-0.9940462,0.0538705,-1.9002559
1.4630241,0.21161334,-0.39152157,0.86857796,0.740915
0.5663873,-0.18587115,-0.14426795,-0.80629545,0.22660077
-0.3451991,0.68031716,0.5828611,-0.8818733,-0.07122074
-0.59410864,-1.1714429,-0.78503495,0.5284939,2.8435967
3.0090566,0.5770073,0.54500294,1.9895794,0.91142887
-0.13465172,-2.234106,1.4249389,2.0472434,-0.5711373
-0.35041758,-0.017984174,-0.5822476,0.46023282,1.5893627
2.0296102,0.3065648,1.0563786,-2.0812993,-0.9148667
1.8429649,-1.2465491,0.103848316,0.43076625,-0.08993688
0.89083016,-0.19636643,-0.3618876,0.611222,0.84188545
1.7061628,0.71865517,0.34168276,-1.0751325,0.93187886
-1.4570978,0.5438109,-0.27968583,-2.1289124,-0.3655921
-0.0040173577,-0.62761843,-1.2313602,0.2940931,-1.558819
0.044407435,-0.50221246,0.58958817,0.581134,-0.36017126
-1.1119725,1.0439351,-0.5465677,0.6710171,0.032048866
2.4893625,-0.66206634,0.50428677,1.2021799,1.2074323
-1.2130288,0.20462202,-0.0020259991,0.1405884,-0.33206034
-0.1876761,-0.8885836,-0.010488443,-1.7225609,-0.72303206
-3.0998237,-1.4058583,0.29793015,-1.7535181,0.5725638
-1.0575104,0.06929536,-0.28293297,0.9867464,-0.035348106
-0.3045274,-0.5683104,-1.419959,-0.23861623,1.2563072
1.0499907,1.0681175,0.37894255,0.61246127,1.0852658
-0.19964477,1.0174532,-0.9261642,-0.78494817,-0.7525999
1.5515239,-1.4424244,2.6979995,-1.1147825,-0.25876293
0.8719614,-0.98957425,0.4934758,-0.10912531,-0.48696047
0.65793496,0.32125056,-1.276651,-0.64466935,0.40951982
0.55931616,0.8397378,-0.28233954,-0.62054974,-1.114975
0.073781185,-0.3594751,-0.58400756,2.78631,1.982207
0.15996926,-0.3468054,-1.5284525,0.36974293,-1.1314579
-0.93781143,-0.75617063,-0.6144546,-0.91723216,-0.078836836
0.5994633,-1.0333912,-1.0620188,-0.06949244,-0.3863105
1.6951227,-0.62849516,0.03431588,1.0833268,1.5438137
1.0715289,-0.4738958,-1.2891444,0.89393216,-0.6740787
0.23459943,0.50791574,-0.8285601,-1.254982,0.045538336
0.3666021,-0.71460325,0.40660423,-0.06662171,0.1592209
1.2533691,-0.4239745,-1.8192106,1.3378309,0.42394432
2.614969,0.90150404,0.7507069,0.55568063,-0.56228745
-0.15149069,-0.24857646,-0.42735684,0.7150646,1.1416703
-0.6347294,0.548845,0.26887572,-0.63738376,0.07954077
0.28311723,-0.0046928674,-0.28126696,-0.5897032,0.31535476
0.66110706,-1.0817649,0.111770675,-0.79511446,-0.13838837
0.20553973,1.630523,0.12571348,0.5153837,-0.5752138
-0.4497542,-0.39583874,-0.24027467,-0.5068314,-0.1475874
-1.5769626,-0.0539096,-0.13627613,1.4449944,0.4853523
-1.787572,-1.1856518,-0.3898039,-1.5822303,-0.45729116
0.39402097,-0.09067644,2.4712777,0.64998037,-1.6254107
-0.3839131,-1.093116,-0.99830234,-0.59466654,-1.244441
1.4006311,-0.44234276,-1.0521655,0.098311655,-0.50520736
-0.11868995,-0.35978863,0.96013916,0.7072959,0.66009164
-1.3147962,-1.0844862,0.47474948,-0.35878268,0.897953
-0.16861112,-0.23267086,-1.23706,-1.7816448,0.24896315
0.79934776,0.20941623,1.6525702,1.0206562,-0.55411834
2.3915546,0.22993349,-0.77487224,-1.1522782,-0.4926059
-1.9525007,-1.1503335,-0.102368556,0.53547025,-1.1507208
1.1439505,-0.33231652,1.3062059,-0.689638,-0.13012171
0.57495093,-0.80313593,0.09862325,-0.21281815,-0.046872064
0.37609378,-0.98014265,-0.2278926,0.1893577,-0.98368764
2.3989458,0.21030317,0.9984771,-0.45185673,1.0238887
-0.015861487,-0.45052052,2.0177093,-0.48257858,-1.275427
2.2694225,0.41621494,-1.9911962,-1.0125313,1.8752264
-0.771704,0.010568857,-0.683943,1.7344089,-0.007622253
-1.3194023,-1.8464345,-0.018877257,-0.770675,2.5387187
-0.75126183,-1.4618928,0.48335892,1.1250112,-0.5932229
0.84838235,2.096904,-0.6628702,-1.3291763,-0.035683036
0.80302787,0.10735105,-0.4925846,-1.0685465,-0.22909117
-1.7848169,0.116105855,1.2238771,-0.6725632,0.36911297
0.82413757,-0.31131113,-0.759244,0.7542632,0.18366814
-0.16497847,0.9832593,1.4928988,-0.027452014,0.27041447
2.3719778,-1.1081175,0.8299963,-0.89013904,0.8285481
-2.3546267,1.2201068,-0.5915033,-1.0633744,-0.13714297
1.0875913,-0.28521514,0.28555602,-0.96795064,-1.5830775
-0.0075442065,-0.69373935,-1.1611549,-3.1308641,-0.933454
-1.7866977,0.1023584,0.586349,-1.201176,4.276966
-0.4766227,0.47734368,0.370128,1.9704549,-0.50946176
-1.3382564,-0.18830854,1.5596384,-1.2360996,-1.9397521
-0.23591374,0.108199805,-0.3295641,0.10372834,-0.78401345
-0.72809,1.8492965,1.7410988,-0.08329367,-0.3283198
-0.33040982,-0.09917622,-1.0876062,-0.5821371,0.13743782
1.2460268,-0.6348441,-0.22516045,0.3944739,-0.101362005
-0.5295302,-0.1732783,-0.45564473,-0.5138737,1.0315118
-0.9054573,1.2866871,2.24265,1.2852105,0.3395813
-0.29289833,-0.80605763,-0.679448,-1.4657966,-0.97838044
2.4013023,-0.7208699,-1.366486,2.2742295,0.5614627
0.34217256,-0.52761376,-0.50973827,0.64112794,-0.16490972
-0.33835828,-1.1195977,0.22004098,-0.7684392,-1.3551729
2.3202908,-0.15602742,1.0036383,1.839109,1.446161
0.023347383,-0.5881287,-0.38010243,0.14260176,-0.8913121
0.7157411,0.7369224,1.1371797,-0.5985811,-0.48625708
-0.14067923,-1.8039968,0.8252896,-0.019085355,-2.4130247
-1.3149014,-0.14000314,0.12528616,-0.75073266,-0.27602825
-0.64933676,-0.982054,0.8684581,-0.49420255,3.8589964
-0.23223673,-1.1343676,-0.72774327,-1.1018798,-0.13411643
-0.42486075,-0.40906984,0.3838138,-0.47446156,-0.5748967
-0.7838859,0.18171586,0.86478305,-1.0803684,-0.43308848
-0.8930597,-0.018997662,-1.7754533,0.8019797,1.0102115
0.6707606,-0.48501122,-0.647358,1.7995981,1.3602465
-1.1773176,0.6919964,0.0503117,-0.60880536,-1.1927634
-0.9146322,-1.0822254,0.41603902,-0.16234732,-0.24680266
0.66135514,-0.17473868,-0.8970276,-0.01043012,-1.2400389
0.3936718,-1.0730103,0.34749517,-0.27630395,-1.574824
-0.7163119,-0.6680594,0.90698403,-0.99055034,-1.0114689
0.87018454,-0.9246173,0.2427485,-1.4325093,-0.7625771
-0.65468246,-0.55524254,0.9820528,-0.8020865,0.07041589
2.9105098,1.1959268,-0.020888533,2.206848,0.961466
-1.0506778,-1.255293,0.43761078,-0.0627775,-0.24485877
-0.5044489,0.98154306,1.9976684,0.59528637,0.15748668
0.4868785,-1.416144,0.15322316,-1.3745824,-1.0324819
-1.3054115,-0.1262694,0.59862345,0.2005311,1.2982794
-0.48256037,-0.3510795,0.52284104,-0.03338912,1.1352884
-2.225765,2.0816138,-0.08996055,-2.5592904,0.70177954
-0.81001043,0.24000849,0.056032315,0.34222704,-0.037480805
-0.22603974,-0.22297278,0.6057397,0.09057548,-0.7691016
0.7063509,-1.4550116,0.24909672,-0.5099882,0.028058745
-0.99090564,1.6299953,-2.3655272,-0.34718308,0.05669128
1.4068078,-1.2431496,0.23469716,1.0618236,0.6417846
-0.4757578,-1.4585822,-0.61965424,0.49386227,3.141741
0.06250695,-1.0226954,0.60801256,0.95426834,-0.48439953
-0.8255566,-0.51783407,0.20311719,-1.0713514,-1.1529921
-0.0872445,0.1273148,0.14457053,-0.80794466,0.8617542
-0.35621357,1.0870306,0.9731853,-0.09519675,-0.6270993
1.536678,-0.5761613,1.2876981,0.5413193,1.01908
-0.09002356,-0.75507873,1.2987242,1.8588972,0.16254121
2.2678988,0.90405726,-1.334576,1.0197875,0.14720407
-2.4229639,0.9207908,2.4317362,-0.21889246,0.49647918
-2.4761305,-1.585022,-0.012295842,0.5950143,0.6991074
1.1719506,0.77253425,1.678052,-0.24819025,-0.53604865
-0.039022543,1.3246349,2.0401585,0.3623883,-0.6416895
-0.4839802,-1.0414115,-1.7544045,0.28192943,0.70191216
1.1709919,1.0116621,0.7443873,-1.4805815,-0.3339295
-0.8852512,-1.5315679,-0.0746689,0.1428738,-0.111257955
-1.2303246,-0.54576564,-1.8565321,0.78948855,-0.38534006
-1.6517731,-0.93125165,-0.20860863,0.7334655,0.5084455
-0.0024758219,-2.1275833,-1.1416174,-0.85074675,-2.1479092
0.4465506,1.2026707,-1.1598086,-0.25801605,0.33133548
2.7698684,1.1310977,-1.5570885,0.5040144,0.17261288
0.093920745,-1.3396717,-0.5296429,-0.5931758,-0.42561275
0.9119667,-1.3680315,-0.25068974,-0.11814096,-1.1649109
-0.6119131,-1.7718543,-1.1147878,0.694457,-0.8989175
0.92634207,0.7048014,0.2376911,-0.44049966,0.690021
1.1211869,-0.030446261,0.6519674,-1.7487627,-2.3695679
-0.8813279,-0.735727,-0.7733224,0.14616993,-0.024467774
-0.45655355,0.50350016,-0.4395066,-0.31418815,0.9360704
0.06974845,0.20778431,1.0610054,-0.27043563,-0.8174066
1.1291844,-0.58793926,1.4706174,-0.51509976,-0.906099
-0.13535574,-0.15586185,-0.17291218,1.4483235,-0.03697725
0.11329227,0.48240745,1.1657997,1.4609561,-0.44447201
