,score,is_test,truth
2524,0.76062685,0,0
3056,0.76071984,1,0
2523,0.7607445,0,0
3949,0.7607483,1,0
3847,0.76089084,1,1
5215,0.76090366,1,0
4548,0.76093787,1,0
3320,0.7612532,1,0
1669,0.7613648,0,0
1605,0.7615562,0,0
2281,0.7616503,0,0
3597,0.7617317,1,0
2275,0.7618868,0,0
2592,0.7619669,0,0
3250,0.76197785,1,1
1006,0.76203954,0,0
1409,0.76231515,0,0
2573,0.762554,0,0
2350,0.76261216,0,0
1763,0.76295334,0,0
109,0.762968,0,0
949,0.76297396,0,0
2580,0.7630459,0,0
2378,0.763099,0,0
1274,0.7631942,0,0
1172,0.7632034,0,0
5569,0.76322824,1,1
1801,0.76355046,0,0
1829,0.76357317,0,0
49,0.76360303,0,0
1375,0.76369154,0,0
1925,0.7637515,0,0
4664,0.76377594,1,0
2730,0.7639973,0,0
2805,0.7640066,0,0
2762,0.7641054,0,0
1876,0.76414,0,0
740,0.7641642,0,0
1803,0.76425844,0,0
4667,0.7643564,1,0
4836,0.76443696,1,0
1545,0.76448315,0,0
2191,0.76452696,0,0
2456,0.764578,0,0
83,0.7645895,0,0
1914,0.7645899,0,0
2324,0.7646844,0,0
2609,0.764689,0,0
1159,0.76483685,0,0
2227,0.76487124,0,0
3764,0.764971,1,0
2814,0.76498485,0,0
4288,0.76521415,1,0
4956,0.76525056,1,1
2411,0.76544845,0,0
5180,0.7655838,1,0
3377,0.76563543,1,0
5312,0.7656766,1,0
4278,0.7657868,1,1
3702,0.76602894,1,0
3267,0.76604605,1,1
5304,0.7661007,1,0
2052,0.76620626,0,0
896,0.76620775,0,0
1206,0.76628315,0,0
1923,0.7663784,0,0
1260,0.7668138,0,0
1013,0.7669507,0,0
1692,0.7670259,0,0
2695,0.7670682,0,0
1366,0.7670823,0,0
4318,0.7671399,1,0
1730,0.7677332,0,0
3031,0.76776576,1,0
1896,0.7679646,0,0
749,0.7681469,0,0
3292,0.76819545,1,1
2803,0.7682014,0,0
2972,0.76847255,0,0
3922,0.76855373,1,0
1073,0.7685659,0,0
4824,0.7686219,1,0
3255,0.76873815,1,0
1396,0.7689364,0,0
2611,0.7698372,0,0
659,0.7698612,0,0
936,0.7703391,0,0
2480,0.7704973,0,0
380,0.77065265,0,0
5090,0.77069557,1,0
4147,0.77075815,1,0
324,0.77091914,0,0
1636,0.77115154,0,0
3784,0.77127665,1,0
4428,0.7714532,1,0
4846,0.77146345,1,1
752,0.77173483,0,0
1799,0.7717525,0,0
5941,0.77183956,1,0
5173,0.7719277,1,0
5767,0.7720566,1,0
3396,0.7724921,1,1
4050,0.7727789,1,0
1936,0.7729132,0,0
3421,0.7732819,1,1
5887,0.7736774,1,0
2866,0.7738261,0,0
897,0.7739307,0,0
345,0.7739644,0,0
5411,0.7741547,1,1
5765,0.7747182,1,0
2648,0.77485573,0,0
2870,0.7750029,0,0
1583,0.77510285,0,0
1604,0.7753114,0,0
2731,0.77559173,0,0
3541,0.775821,1,1
3843,0.7759451,1,1
367,0.7760171,0,0
3306,0.77616596,1,1
2363,0.77623004,0,0
5208,0.7762596,1,0
2274,0.7765737,0,0
3095,0.77668405,1,0
2400,0.77673316,0,0
5811,0.7767885,1,1
1798,0.7768304,0,0
3978,0.7768417,1,1
851,0.77690023,0,0
2083,0.77696556,0,0
5225,0.77713996,1,0
2095,0.77736163,0,0
863,0.7777732,0,0
2619,0.7777875,0,0
1589,0.77794904,0,0
3080,0.7779721,1,0
1626,0.77809113,0,0
91,0.77814656,0,0
2496,0.7781519,0,0
978,0.7782134,0,0
3381,0.7793273,1,0
3505,0.7796217,1,1
4634,0.77985686,1,0
387,0.77993065,0,0
5458,0.78003603,1,0
176,0.7800364,0,0
5510,0.7802098,1,1
102,0.78096217,0,0
1865,0.7810073,0,0
2410,0.78120273,0,0
3520,0.78126603,1,1
5697,0.7812677,1,0
3851,0.78131026,1,1
5004,0.7815265,1,0
2817,0.781579,0,0
681,0.7816137,0,0
2859,0.78269273,0,0
5849,0.7827043,1,0
2321,0.7828162,0,0
4671,0.7828333,1,0
3339,0.78290457,1,1
4309,0.7834971,1,1
4761,0.78360105,1,0
1497,0.7844718,0,0
2562,0.7847733,0,0
4531,0.7849109,1,0
4611,0.7849294,1,1
95,0.7849412,0,0
5074,0.7849942,1,0
2914,0.7850287,0,0
2954,0.7852176,0,0
1281,0.78551316,0,0
27,0.78563267,0,0
4117,0.7856842,1,0
3083,0.7857873,1,1
685,0.7857981,0,0
4998,0.78583133,1,0
1745,0.7859625,0,0
284,0.78624094,0,0
5242,0.7862814,1,0
1731,0.78684014,0,0
2604,0.78687024,0,0
2051,0.78719825,0,0
2177,0.78729254,0,0
1487,0.78738075,0,0
5687,0.7874565,1,0
706,0.7875193,0,0
399,0.78754926,0,0
4155,0.78788143,1,1
1069,0.78808427,0,0
5864,0.7881116,1,0
1059,0.7881423,0,0
1082,0.78817314,0,0
4584,0.78819424,1,0
2697,0.7885914,0,0
2584,0.7886672,0,0
2132,0.7886947,0,0
2746,0.788853,0,0
3362,0.7890607,1,0
945,0.7891292,0,0
501,0.7893593,0,0
5437,0.7894957,1,1
5391,0.78958845,1,0
2871,0.789603,0,0
2855,0.7896665,0,0
4673,0.78973854,1,1
4598,0.7897761,1,0
305,0.7898176,0,0
4315,0.7904877,1,0
1715,0.7905323,0,0
1554,0.7909685,0,0
2495,0.79099023,0,0
167,0.7912137,0,0
3650,0.79122263,1,0
2181,0.79125303,0,0
4412,0.79125315,1,0
4359,0.791458,1,0
5289,0.7915043,1,0
545,0.7916293,0,0
5209,0.7918996,1,0
395,0.7919413,0,0
2388,0.7921921,0,0
4143,0.7925084,1,0
1258,0.7925372,0,0
2462,0.7930216,0,0
3039,0.79306823,1,0
5564,0.79307145,1,0
677,0.7931697,0,0
4089,0.79321074,1,0
4156,0.7934016,1,0
2016,0.7934546,0,0
3336,0.7940034,1,1
3227,0.79409444,1,0
4935,0.7941646,1,0
440,0.79429334,0,0
2288,0.79441804,0,0
2405,0.7944442,0,0
4658,0.7945509,1,0
4930,0.7947243,1,1
2386,0.7948203,0,0
975,0.7949744,0,0
294,0.79553825,0,0
4688,0.79566824,1,0
4925,0.79576224,1,0
2316,0.7957809,0,0
3503,0.79586786,1,0
963,0.79593074,0,0
2175,0.7961768,0,0
5187,0.7963071,1,0
3840,0.79632616,1,0
5462,0.79643637,1,1
1123,0.79645485,0,0
3740,0.7971484,1,1
4333,0.79724246,1,0
5065,0.79749507,1,0
1085,0.797668,0,0
3823,0.797742,1,1
2745,0.7980375,0,0
5475,0.7981366,1,0
4830,0.7982048,1,0
1326,0.7984065,0,0
4055,0.7984108,1,0
3152,0.7984937,1,1
4876,0.79885507,1,0
912,0.7990736,0,0
314,0.7991978,0,0
2820,0.7994311,0,0
3525,0.7994568,1,0
2657,0.7997299,0,0
4915,0.799948,1,1
1473,0.8002192,0,0
5538,0.80022687,1,0
4777,0.8009296,1,1
2230,0.8010574,0,0
4662,0.8013561,1,1
4774,0.8014878,1,1
1718,0.8015689,0,0
5374,0.8015898,1,0
2294,0.8017061,0,0
233,0.80216503,0,0
3414,0.80238837,1,1
2069,0.80240434,0,0
144,0.8029289,0,0
5572,0.8033301,1,0
5793,0.8035551,1,1
2450,0.803791,0,0
3437,0.80417025,1,0
1979,0.8042779,0,0
2502,0.80483836,0,0
3005,0.8049134,1,1
1931,0.805047,0,0
272,0.80509347,0,0
1548,0.8051087,0,0
2235,0.80542564,0,0
4096,0.8060222,1,0
470,0.80623335,0,0
353,0.80638057,0,0
1787,0.806687,0,0
3213,0.80688447,1,1
1488,0.80703914,0,0
3887,0.80716634,1,0
1617,0.8077715,0,0
5670,0.80819273,1,1
3151,0.80854917,1,0
5424,0.8086051,1,0
2332,0.80876154,0,0
1892,0.8087724,0,0
1555,0.80903774,0,0
1639,0.80908656,0,0
4904,0.8091367,1,0
3930,0.8092516,1,1
610,0.8096895,0,0
4813,0.809746,1,0
5948,0.8098343,1,0
5779,0.8099702,1,1
2445,0.8106776,0,0
4004,0.8108658,1,1
113,0.811442,0,0
5804,0.8115349,1,0
759,0.81186557,0,0
361,0.81195337,0,0
1815,0.81198955,0,0
2852,0.81274605,0,0
5340,0.8129374,1,0
708,0.8134116,0,0
3788,0.81351626,1,0
4373,0.8137826,1,1
3479,0.8138381,1,1
352,0.81458074,0,0
898,0.8146267,0,0
2942,0.81512547,0,0
14,0.8153077,0,0
3032,0.8157056,1,1
526,0.8158397,0,0
5250,0.81598085,1,0
5273,0.8159877,1,0
1849,0.81603706,0,0
1051,0.8164077,0,0
4238,0.81647915,1,1
5764,0.81678647,1,0
1478,0.81679785,0,0
718,0.81708586,0,0
4130,0.8170915,1,0
3849,0.81728506,1,0
5264,0.81729394,1,0
4053,0.8180971,1,1
2477,0.81855863,0,0
5936,0.8187703,1,0
3883,0.81880194,1,0
1156,0.81944287,0,0
1659,0.8195828,0,0
1449,0.81993616,0,0
1220,0.8209229,0,0
5551,0.8210404,1,1
666,0.8210531,0,0
916,0.82118976,0,0
1591,0.8214622,0,0
2223,0.82156205,0,0
5151,0.82210636,1,1
2546,0.82212764,0,0
2123,0.8221448,0,0
1886,0.8224061,0,0
1223,0.82270557,0,0
2563,0.8228046,0,0
2743,0.82284033,0,0
521,0.8229139,0,0
678,0.8229258,0,0
1125,0.82296515,0,0
2319,0.82399714,0,0
1493,0.82427007,0,0
3455,0.82438177,1,0
880,0.8246789,0,0
5976,0.8247683,1,0
329,0.824931,0,0
4434,0.8251622,1,1
282,0.82552123,0,0
2276,0.8257655,0,0
4237,0.82640487,1,1
3457,0.82668686,1,0
3601,0.82673955,1,1
998,0.8270108,0,0
3710,0.82738703,1,1
1364,0.82769614,0,0
3859,0.82781875,1,1
3076,0.8281828,1,1
4382,0.82862586,1,1
1005,0.82890016,0,0
5984,0.8294584,1,0
1252,0.8295712,0,0
4394,0.82960385,1,0
680,0.83007026,0,0
5138,0.83035564,1,0
878,0.83076584,0,0
2342,0.8312786,0,0
5994,0.8313138,1,1
3913,0.8313814,1,0
3316,0.8316875,1,0
1844,0.8318655,0,0
5521,0.83197314,1,1
3327,0.83225584,1,1
753,0.8322699,0,0
2983,0.8324087,0,0
2081,0.8329007,0,0
3315,0.83315444,1,1
4897,0.8335218,1,1
796,0.83388144,0,0
38,0.8345462,0,0
481,0.8355164,0,0
1541,0.8357676,0,0
576,0.83613825,0,0
4901,0.83728176,1,1
5576,0.8372928,1,1
805,0.8377626,0,0
80,0.83790576,0,0
2753,0.83820355,0,0
5577,0.8382537,1,0
3989,0.8383985,1,1
356,0.8385678,0,0
1527,0.8388182,0,0
4628,0.83882976,1,0
3942,0.8388468,1,0
376,0.8391902,0,0
1822,0.8392553,0,0
2402,0.8396475,0,0
3612,0.84009373,1,1
2575,0.8401698,0,0
4436,0.84036714,1,0
4264,0.8410652,1,1
1459,0.84149575,0,0
1637,0.84216493,0,0
4703,0.84256625,1,0
1598,0.8429426,0,0
191,0.84340507,0,0
3522,0.84389466,1,0
716,0.84445846,0,0
762,0.8445121,0,0
1162,0.8446373,0,0
5987,0.8448852,1,1
4681,0.84497726,1,0
2134,0.84622437,0,0
1316,0.84623307,0,0
413,0.8463153,0,0
4899,0.8474951,1,1
733,0.8478555,0,0
2353,0.84847605,0,0
5960,0.84893477,1,1
5674,0.8490193,1,1
5037,0.8492231,1,0
1057,0.8498459,0,0
1379,0.84988844,0,0
2747,0.85078967,0,0
2845,0.85104424,0,0
2252,0.8511724,0,0
592,0.85138136,0,0
3497,0.85153246,1,0
5628,0.85161763,1,1
1792,0.852262,0,0
2072,0.8528258,0,0
4190,0.8535374,1,1
4734,0.8535843,1,1
2258,0.85362065,0,0
4256,0.8539878,1,0
4348,0.8546589,1,0
728,0.85505295,0,0
5799,0.85527307,1,1
148,0.855326,0,0
4482,0.8553631,1,1
5163,0.8555411,1,1
259,0.8558531,0,0
5560,0.8559766,1,1
2226,0.85598594,0,0
3558,0.8561273,1,0
3198,0.8561727,1,0
4523,0.856185,1,0
1201,0.8569554,0,0
4381,0.8575902,1,0
3072,0.8576514,1,1
2646,0.85818934,0,0
5295,0.85885864,1,0
1126,0.85890967,0,0
2355,0.8589217,0,0
568,0.859078,0,0
3428,0.85938674,1,0
10,0.8594137,0,0
909,0.86020535,0,0
447,0.8602372,0,0
4714,0.86056876,1,1
5201,0.86114985,1,0
1418,0.8611616,0,0
472,0.8616466,0,0
5774,0.862709,1,1
2460,0.86302584,0,0
3624,0.8631705,1,0
4444,0.8634443,1,1
888,0.8635511,0,0
4290,0.86378837,1,0
3993,0.86387515,1,0
4801,0.8639483,1,0
2344,0.8639532,0,0
1330,0.86417454,0,0
1790,0.8647971,0,0
4011,0.86516565,1,0
5888,0.86590195,1,0
5192,0.866067,1,1
687,0.8670811,0,0
2989,0.8671389,0,0
4335,0.8672537,1,1
1603,0.86754525,0,0
2058,0.8680104,0,0
1974,0.86802983,0,0
590,0.86809933,0,0
4226,0.8686932,1,0
2876,0.8688359,0,0
4803,0.8688842,1,0
3443,0.86917675,1,1
5370,0.869323,1,0
5064,0.8698022,1,1
1500,0.8698856,0,0
3725,0.87006474,1,1
989,0.8701453,0,0
3017,0.8708727,1,0
5508,0.8710101,1,0
3055,0.8710103,1,0
1976,0.87124807,0,0
1104,0.87140316,0,0
721,0.871865,0,0
5050,0.8728959,1,1
322,0.873166,0,0
1965,0.8732845,0,0
2627,0.87337935,0,0
3736,0.8735082,1,0
321,0.8735841,0,0
1113,0.87368727,0,0
1935,0.87369657,0,0
4586,0.8738685,1,0
4161,0.8740908,1,1
5507,0.8746727,1,1
4528,0.87547684,1,1
541,0.87558055,0,0
1663,0.8757205,0,0
4222,0.8759384,1,0
3575,0.87604773,1,0
3964,0.87715477,1,1
5469,0.87788206,1,1
612,0.877979,0,0
5669,0.8788639,1,1
485,0.8788706,0,0
629,0.8789193,0,0
3844,0.8789322,1,1
2992,0.8791908,0,0
1174,0.879525,0,0
5607,0.87990224,1,1
5897,0.87993133,1,1
291,0.88003516,0,0
3103,0.8800973,1,1
547,0.88035595,0,0
499,0.8804768,0,0
4299,0.88142174,1,1
1584,0.88208276,0,0
1442,0.8820862,0,0
1234,0.88216263,0,0
5237,0.88228196,1,0
2585,0.8826947,0,0
2225,0.8828512,0,0
825,0.88287413,0,0
2679,0.8829352,0,0
2688,0.88307005,0,0
244,0.8833381,0,0
2590,0.8834438,0,0
3460,0.8835456,1,0
3088,0.88365525,1,1
4741,0.8841983,1,0
4035,0.8843043,1,1
1250,0.8843176,0,0
4715,0.88439727,1,1
3860,0.8846848,1,1
1151,0.8850143,0,0
1361,0.8854698,0,0
4591,0.88554573,1,1
495,0.88602984,0,0
1683,0.88607806,0,0
278,0.8862076,0,0
1565,0.8862653,0,0
2996,0.8864587,0,0
1415,0.88677716,0,0
2791,0.8874809,0,0
4596,0.88754964,1,1
694,0.8879499,0,0
5860,0.8882681,1,1
503,0.88832223,0,0
3370,0.88863015,1,0
3733,0.88880515,1,1
2790,0.88882464,0,0
620,0.8892714,0,0
5918,0.8896383,1,1
404,0.8897166,0,0
1825,0.88975656,0,0
3826,0.88978046,1,1
300,0.89036703,0,0
2326,0.8904203,0,0
2687,0.89077157,0,0
461,0.8911643,0,0
4030,0.89132243,1,1
3471,0.89177907,1,1
3706,0.89222306,1,1
2395,0.8923938,0,0
5258,0.8925122,1,1
1552,0.89260757,0,0
2690,0.89265645,0,0
1176,0.8928643,0,0
3423,0.89341265,1,0
517,0.89359033,0,0
2548,0.8937299,0,0
3249,0.89377725,1,0
5666,0.8940771,1,0
3592,0.8941629,1,0
313,0.89417183,0,0
4270,0.8944347,1,1
1222,0.89449805,0,0
3904,0.89453584,1,0
2114,0.8946501,0,0
3077,0.89480203,1,1
5846,0.89506,1,0
5221,0.8952889,1,0
686,0.89541686,0,0
351,0.8956784,0,0
5644,0.8956817,1,0
2200,0.8957745,0,0
5085,0.8961859,1,1
5216,0.8962212,1,0
1033,0.8963651,0,0
2570,0.8964296,0,0
4644,0.89645517,1,1
4651,0.89654696,1,1
3528,0.8971636,1,0
3344,0.8975514,1,1
4121,0.8982646,1,0
276,0.8983439,0,0
1863,0.8983822,0,0
1930,0.89842117,0,0
5410,0.8989735,1,1
3994,0.89931566,1,1
3296,0.9002187,1,1
3730,0.90039545,1,1
5146,0.9006804,1,1
2248,0.900716,0,0
4468,0.90101624,1,0
1333,0.901116,0,0
410,0.90113056,0,0
5170,0.90166456,1,1
1205,0.9019337,0,0
5160,0.9020444,1,1
4593,0.90221876,1,1
5649,0.9026534,1,1
2951,0.90293545,0,0
895,0.902959,0,0
1607,0.9030809,0,0
68,0.9035033,0,0
972,0.903576,0,0
1567,0.90371025,0,0
5769,0.9037919,1,1
1385,0.90450656,0,0
4587,0.9047744,1,1
445,0.9051134,0,0
662,0.9051278,0,0
3482,0.9055694,1,1
2137,0.906297,0,0
2643,0.9063417,0,0
2340,0.90718216,0,0
5079,0.90733117,1,1
5758,0.90733147,1,0
565,0.90739685,0,0
2545,0.9074334,0,0
3977,0.9074767,1,1
5981,0.9077233,1,0
182,0.9079129,0,0
962,0.90822536,0,0
2255,0.9084178,0,0
588,0.90845025,0,0
3569,0.9084613,1,0
2468,0.90860003,0,0
2654,0.908904,0,0
1864,0.9089253,0,0
1180,0.90913403,0,0
933,0.90959394,0,0
142,0.9096105,0,0
3961,0.90981334,1,0
5974,0.9099407,1,1
2437,0.9101045,0,0
125,0.9105298,0,0
5742,0.91097504,1,1
5182,0.9110334,1,1
4347,0.9114162,1,1
4273,0.9117078,1,0
864,0.91241705,0,0
1857,0.9125954,0,0
974,0.91267246,0,0
1024,0.9127631,0,0
163,0.9132582,0,0
3023,0.91330445,1,0
3845,0.9133813,1,0
3782,0.91350335,1,1
5592,0.9137341,1,1
2043,0.91384953,0,0
6,0.9139547,0,0
4919,0.91398096,1,1
4796,0.914028,1,1
2377,0.91424674,0,0
1422,0.91435605,0,0
1480,0.9144119,0,0
3645,0.9145154,1,1
4639,0.91554654,1,1
4479,0.9155873,1,0
2799,0.91563255,0,0
5924,0.91573304,1,1
1620,0.915812,0,0
1388,0.91625404,0,0
4566,0.91629463,1,0
4676,0.9166932,1,1
5498,0.9169471,1,0
4807,0.9170423,1,0
1196,0.9172496,0,0
3118,0.91748995,1,1
77,0.91753876,0,0
3675,0.9175617,1,1
87,0.91764593,0,0
1762,0.91807526,0,0
879,0.91815835,0,0
4282,0.9184518,1,1
1788,0.91859925,0,0
1055,0.9186017,0,0
5026,0.91876626,1,1
1107,0.91878265,0,0
3394,0.91901743,1,0
2501,0.91907674,0,0
4608,0.91923416,1,1
674,0.92017764,0,0
1256,0.9203521,0,0
1455,0.92036045,0,0
1312,0.9213741,0,0
2074,0.92154294,0,0
4308,0.9215834,1,0
5096,0.9215882,1,0
2670,0.92163837,0,0
1662,0.92169225,0,0
5882,0.92196995,1,1
4912,0.92198867,1,0
2589,0.9221263,0,0
4994,0.92213887,1,1
2979,0.9227862,0,0
3020,0.9228675,1,0
2759,0.9230786,0,0
4674,0.9235381,1,1
2313,0.92366976,0,0
5484,0.9239014,1,0
3465,0.9239642,1,1
631,0.9239806,0,0
4560,0.92414546,1,0
3727,0.92423415,1,0
4784,0.9242424,1,1
688,0.9242972,0,0
443,0.9243968,0,0
2046,0.9245445,0,0
4060,0.9246855,1,1
1251,0.9247283,0,0
1677,0.9248116,0,0
4905,0.92500854,1,0
1738,0.9257699,0,0
5420,0.925849,1,1
4116,0.9258719,1,1
741,0.925944,0,0
1292,0.9259894,0,0
3927,0.9261611,1,0
4918,0.92621785,1,0
1332,0.92638856,0,0
1238,0.9264434,0,0
1916,0.9268295,0,0
771,0.9269729,0,0
3060,0.9270579,1,1
3278,0.9271433,1,0
2099,0.9271692,0,0
3145,0.9271808,1,1
2539,0.9271903,0,0
5747,0.92740756,1,1
4413,0.92741513,1,1
1703,0.9274379,0,0
2975,0.9275267,0,0
1767,0.9276491,0,0
1242,0.9276636,0,0
5938,0.9277537,1,1
5933,0.9280257,1,1
5905,0.9282113,1,1
534,0.9284413,0,0
3742,0.9284748,1,1
2599,0.92865556,0,0
1218,0.9288776,0,0
1202,0.9293371,0,0
2295,0.9298352,0,0
1566,0.9301083,0,0
5303,0.93011886,1,1
4624,0.9306249,1,1
1806,0.93115056,0,0
2645,0.9312042,0,0
2237,0.9313711,0,0
2786,0.9313925,0,0
876,0.9316081,0,0
3837,0.9316247,1,1
4922,0.93173295,1,1
5971,0.9317602,1,0
3997,0.9318169,1,1
3468,0.9319374,1,0
3128,0.93198305,1,0
1512,0.932086,0,0
4039,0.93219167,1,0
1339,0.93239677,0,0
2487,0.9324077,0,0
2444,0.9325416,0,0
5402,0.9328071,1,1
1553,0.93287265,0,0
2522,0.93288386,0,0
1653,0.93323886,0,0
2639,0.93340117,0,0
3084,0.93341434,1,1
1997,0.9336063,0,0
4488,0.9338148,1,0
292,0.9339423,0,0
3270,0.93431115,1,1
4179,0.9344342,1,1
263,0.9345213,0,0
3585,0.93511605,1,0
152,0.9352907,0,0
5505,0.9353312,1,0
4982,0.9353557,1,1
732,0.9354074,0,0
1771,0.93542105,0,0
441,0.9356132,0,0
1615,0.93564004,0,0
2574,0.9357423,0,0
3308,0.9358446,1,1
4380,0.9368366,1,0
3556,0.9370362,1,0
3418,0.9372185,1,0
5419,0.9372912,1,1
4005,0.93753034,1,0
2212,0.93754625,0,0
4350,0.9375829,1,1
248,0.9376022,0,0
1690,0.9381136,0,0
397,0.93816733,0,0
3832,0.938269,1,1
3754,0.9383238,1,1
5822,0.9386564,1,1
4300,0.9386988,1,1
1479,0.93899745,0,0
564,0.93905276,0,0
4306,0.93914956,1,1
607,0.9392563,0,0
5056,0.9397479,1,0
540,0.9397737,0,0
2435,0.9405699,0,0
1796,0.94069886,0,0
1921,0.9408483,0,0
2199,0.94106436,0,0
185,0.9410809,0,0
5743,0.94115716,1,0
5193,0.9411799,1,0
2325,0.94164395,0,0
3384,0.9416572,1,0
4171,0.9417113,1,1
1309,0.9417874,0,0
2432,0.9418862,0,0
3474,0.9420469,1,0
1874,0.9421571,0,0
5723,0.94220465,1,1
5061,0.9422479,1,1
3234,0.9425124,1,1
5827,0.9426986,1,0
3588,0.9429595,1,0
5821,0.94296825,1,1
537,0.9431852,0,0
1011,0.9435321,0,0
4649,0.94388616,1,1
595,0.9439278,0,0
3069,0.94409573,1,1
4947,0.94417983,1,1
5562,0.9443217,1,1
4079,0.9445885,1,0
5359,0.9447731,1,0
3171,0.94490176,1,0
2296,0.9449755,0,0
4848,0.9451058,1,1
2387,0.94517523,0,0
1283,0.94521976,0,0
5935,0.9453608,1,1
349,0.9454694,0,0
161,0.9455687,0,0
2320,0.9456079,0,0
587,0.9459977,0,0
5931,0.94600046,1,0
4153,0.9460111,1,1
98,0.94619304,0,0
1588,0.94620353,0,0
5171,0.9462836,1,1
3383,0.94665486,1,1
205,0.9466879,0,0
5583,0.94685894,1,1
518,0.94686973,0,0
2815,0.9469011,0,0
3491,0.9470898,1,0
3165,0.9472253,1,0
827,0.94723016,0,0
1211,0.9473292,0,0
3956,0.94739795,1,0
2359,0.94757813,0,0
3824,0.9475964,1,1
4302,0.9476533,1,0
1437,0.94784635,0,0
2264,0.9479141,0,0
3941,0.9482312,1,0
5692,0.9482664,1,0
1183,0.9482931,0,0
798,0.94832575,0,0
5982,0.94862026,1,1
883,0.94864017,0,0
1712,0.9486443,0,0
5329,0.9487477,1,1
866,0.94907004,0,0
4821,0.94927466,1,0
5491,0.9493323,1,1
5805,0.94939065,1,1
3834,0.94956005,1,0
3435,0.9495706,1,1
2508,0.94960433,0,0
2744,0.9496068,0,0
4186,0.9496541,1,0
5275,0.9497116,1,1
468,0.9499733,0,0
1781,0.94997585,0,0
2193,0.95028883,0,0
3590,0.9502918,1,1
2834,0.95067596,0,0
293,0.95115656,0,0
5875,0.9511866,1,1
5252,0.9516207,1,0
190,0.95171875,0,0
5412,0.9517586,1,1
3373,0.9518089,1,1
1658,0.95192,0,0
1407,0.9520362,0,0
2315,0.9520874,0,0
1062,0.9522887,0,0
4048,0.95257145,1,0
539,0.95258766,0,0
1008,0.9527537,0,0
486,0.95275664,0,0
385,0.95286196,0,0
5686,0.95304394,1,1
2471,0.9531725,0,0
289,0.9533078,0,0
42,0.9533917,0,0
4144,0.9538146,1,1
297,0.9540217,0,0
5280,0.9540391,1,0
2158,0.9541379,0,0
3484,0.9543264,1,0
2287,0.9545757,0,0
3216,0.95477116,1,1
1812,0.95492476,0,0
4224,0.95493716,1,0
76,0.95505226,0,0
4781,0.9551357,1,1
993,0.95520115,0,0
2816,0.95520324,0,0
2286,0.9555956,0,0
1191,0.9556685,0,0
3035,0.9558518,1,0
3261,0.95585465,1,1
4885,0.95595473,1,1
5204,0.9561854,1,1
2997,0.9562715,0,0
7,0.95634013,0,0
727,0.9563595,0,0
1987,0.95647335,0,0
4850,0.9565462,1,1
3239,0.95654947,1,0
1878,0.9567452,0,0
4748,0.95682704,1,1
1969,0.9569599,0,0
4729,0.95703566,1,0
1058,0.95712554,0,0
211,0.95722526,0,0
3382,0.9572471,1,1
886,0.9573241,0,0
1408,0.9573336,0,0
2027,0.9573594,0,0
5207,0.9576243,1,0
3358,0.9577031,1,1
3337,0.9578205,1,1
3750,0.9579829,1,0
1227,0.9580666,0,0
4470,0.95807064,1,1
532,0.9580967,0,0
1680,0.9581395,0,0
3808,0.95817727,1,1
5265,0.9582201,1,0
4689,0.95823723,1,1
702,0.95830786,0,0
4249,0.95845073,1,1
1727,0.958461,0,0
4620,0.95874286,1,0
1499,0.9587979,0,0
2298,0.95883703,0,0
598,0.95901614,0,0
857,0.959091,0,0
2442,0.95909125,0,0
3638,0.9591285,1,0
2661,0.95915735,0,0
2364,0.9593539,0,0
4944,0.95941734,1,1
782,0.95958287,0,0
4669,0.95974654,1,1
5542,0.9597729,1,0
4722,0.95978796,1,0
134,0.95983034,0,0
1120,0.95986044,0,0
3813,0.9598626,1,1
295,0.95989776,0,0
4539,0.9599395,1,1
1067,0.9600565,0,0
3514,0.9601001,1,1
2767,0.96014714,0,0
5859,0.96015036,1,0
23,0.9601676,0,0
2478,0.96028227,0,0
914,0.9602957,0,0
2341,0.9603785,0,0
1786,0.96038526,0,0
2752,0.9605709,0,0
223,0.96057296,0,0
723,0.9605806,0,0
2004,0.9606719,0,0
194,0.9607424,0,0
251,0.9609588,0,0
2140,0.9609646,0,0
606,0.9609885,0,0
2290,0.9610362,0,0
5761,0.96127844,1,0
1577,0.9613253,0,0
1414,0.9615756,0,0
141,0.9616358,0,0
5780,0.9618106,1,0
2337,0.9618975,0,0
1052,0.9620366,0,0
193,0.96217334,0,0
5713,0.9622063,1,0
1826,0.9622181,0,0
118,0.96226174,0,0
70,0.96227455,0,0
424,0.9622746,0,0
4859,0.9623627,1,0
618,0.9629381,0,0
4361,0.96293986,1,0
3478,0.96294206,1,0
309,0.9629585,0,0
5823,0.96297807,1,0
1828,0.96298915,0,0
4109,0.96299696,1,1
3894,0.9630754,1,0
99,0.9632209,0,0
5734,0.96322554,1,1
4853,0.9633805,1,1
3114,0.96341735,1,1
4086,0.9634659,1,1
4886,0.96348053,1,1
2511,0.9637256,0,0
2857,0.96394867,0,0
4578,0.96421444,1,1
1114,0.9642771,0,0
1146,0.9643882,0,0
1894,0.96444315,0,0
755,0.96450305,0,0
1522,0.9645501,0,0
511,0.96457356,0,0
2108,0.9645891,0,0
958,0.9646153,0,0
596,0.96461964,0,0
4180,0.9647324,1,1
51,0.9647505,0,0
550,0.9648174,0,0
1109,0.96482676,0,0
3207,0.9648516,1,1
303,0.96501356,0,0
5368,0.9651083,1,0
964,0.9651248,0,0
1635,0.96512824,0,0
2851,0.9651582,0,0
