9.164101,-52.732018,0.000000
-47.283291,-29.810043,0.000000
26.391333,-10.624206,0.000000
-7.491434,-53.798412,0.000000
-24.749573,0.909865,0.000000
-40.383350,-32.654984,0.000000
39.075489,17.491484,0.000000
-7.983432,25.164835,0.000000
2.289537,5.933336,0.000000
48.469559,-20.457144,0.000000
30.305285,30.895626,0.000000
28.265654,-37.305496,0.000000
13.529500,45.977688,0.000000
25.865156,-41.916069,0.000000
-19.241066,-37.721489,0.000000
45.403767,-17.974323,0.000000
-38.835484,12.101021,0.000000
-29.475655,-5.215358,0.000000
-47.498451,-3.850764,0.000000
-12.370859,28.780256,0.000000
28.925795,-42.284428,0.000000
4.060519,-8.746722,0.000000
4.742962,-33.557590,0.000000
0.458154,-18.610619,0.000000
-17.602623,-12.915394,0.000000
10.869195,-15.512094,0.000000
-41.195572,-19.150208,0.000000
33.330311,0.646058,0.000000
-19.008717,26.856354,0.000000
2.327219,9.225026,0.000000
-48.339508,-8.413131,0.000000
-60.320072,2.707882,0.000000
-22.017889,-3.317790,0.000000
22.341608,55.047932,0.000000
-27.302212,-1.787851,0.000000
-5.565650,-9.884050,0.000000
-10.154562,23.351542,0.000000
-3.258883,38.404823,0.000000
-6.994393,9.083634,0.000000
48.708950,-12.989122,0.000000
33.695145,-27.256704,0.000000
-16.551401,-5.393466,0.000000
52.439041,-22.383057,0.000000
-14.004094,-15.499941,0.000000
18.650723,-20.603798,0.000000
26.679083,-25.334112,0.000000
43.056561,10.091267,0.000000
-46.326733,-21.605715,0.000000
3.336537,-12.806773,0.000000
-17.246145,-29.692768,0.000000
4.918725,-38.691742,0.000000
-1.911189,-12.657454,0.000000
-1.122269,3.274435,0.000000
-29.503927,13.593840,0.000000
51.144646,-0.818458,0.000000
-8.698044,-35.556389,0.000000
-36.670986,8.225313,0.000000
-7.640834,30.089138,0.000000
-0.777691,-13.336224,0.000000
6.662299,-5.488886,0.000000
-42.548016,8.250690,0.000000
-34.984024,-4.376885,0.000000
34.211475,17.814413,0.000000
40.633102,-30.252298,0.000000
13.386595,6.770330,0.000000
1.087738,-7.995594,0.000000
-4.379288,0.551906,0.000000
-5.708723,-9.980375,0.000000
-3.518510,22.654345,0.000000
49.949200,2.638921,0.000000
7.468790,24.726046,0.000000
-19.486683,-31.118071,0.000000
-39.730476,-8.313998,0.000000
25.415966,11.445452,0.000000
-19.285469,-2.455757,0.000000
24.947222,-42.691376,0.000000
63.166203,-17.481295,0.000000
-7.396002,15.897697,0.000000
1.411921,17.916710,0.000000
52.893700,-6.624772,0.000000
31.017033,-43.801430,0.000000
12.750494,5.084814,0.000000
-32.058685,-36.381344,0.000000
-48.954247,7.829720,0.000000
51.299477,-1.575074,0.000000
5.580935,-52.349358,0.000000
-7.652781,-7.815338,0.000000
4.681021,13.655761,0.000000
-6.210805,-2.887944,0.000000
0.501638,14.207479,0.000000
-61.526756,2.958282,0.000000
33.920300,18.360586,0.000000
-19.073620,-0.011780,0.000000
17.041103,-19.439825,0.000000
-37.556072,8.262881,0.000000
38.564941,-33.882778,0.000000
16.521198,-20.866224,0.000000
-40.005146,-30.399769,0.000000
16.563595,-29.334879,0.000000
59.630444,-21.560617,0.000000
-46.432388,-7.549999,0.000000
3.866179,-44.883312,0.000000
-53.525967,-14.526846,0.000000
1.036197,-18.581553,0.000000
-34.853142,11.712280,0.000000
23.072706,2.548661,0.000000
34.048367,-24.090445,0.000000
-45.358521,-27.840990,0.000000
40.249538,-8.179059,0.000000
-24.517479,4.703391,0.000000
38.426159,-2.363117,0.000000
-62.538361,0.839005,0.000000
38.345032,18.170273,0.000000
-24.979412,-37.558422,0.000000
-18.441607,32.304314,0.000000
7.099611,-39.165897,0.000000
-1.180178,-26.215660,0.000000
-27.048599,14.292219,0.000000
-2.437881,12.630531,0.000000
30.801928,-14.416979,0.000000
23.159048,10.134000,0.000000
5.758116,24.137138,0.000000
12.650714,-4.825215,0.000000
12.336763,-29.251143,0.000000
33.078426,-9.620519,0.000000
-33.049625,5.627542,0.000000
42.291016,-47.155331,0.000000
39.107220,-6.411987,0.000000
10.082229,-33.348015,0.000000
55.787476,-13.818564,0.000000
-55.797199,-9.691963,0.000000
35.782158,-19.820114,0.000000
-13.747263,-46.756985,0.000000
8.634270,-28.060915,0.000000
0.775977,12.688165,0.000000
48.027294,-3.057335,0.000000
-2.729156,6.427555,0.000000
27.128225,-27.070808,0.000000
-35.543194,-9.207360,0.000000
35.807915,-23.432154,0.000000
30.492088,10.641165,0.000000
9.414313,17.754835,0.000000
-2.115585,-8.377096,0.000000
48.732254,7.243502,0.000000
27.047808,7.913570,0.000000
-20.302353,-8.717693,0.000000
14.762440,-36.966007,0.000000
-10.358601,-4.747420,0.000000
-15.160923,-47.284763,0.000000
26.950081,-17.707430,0.000000
-16.648954,-37.304222,0.000000
2.097285,-33.098244,0.000000
27.435820,30.820837,0.000000
-8.216143,-45.953938,0.000000
-20.582317,50.790813,0.000000
11.011330,5.881042,0.000000
51.033642,-1.064366,0.000000
-20.595409,-2.413672,0.000000
-35.778847,-0.079213,0.000000
-21.036812,-8.036943,0.000000
-45.549805,3.680223,0.000000
30.070301,-9.517826,0.000000
-7.464555,15.094604,0.000000
22.131731,-2.197674,0.000000
0.598163,-1.833866,0.000000
40.622601,5.953840,0.000000
47.882290,3.870047,0.000000
-29.600218,-31.758413,0.000000
16.080202,-8.959829,0.000000
-7.664097,39.130512,0.000000
-4.805973,-24.353468,0.000000
-21.778181,14.622993,0.000000
53.841911,-6.616498,0.000000
12.470390,-22.713377,0.000000
-13.485356,-42.400993,0.000000
-16.283014,-11.139713,0.000000
40.851154,-12.018067,0.000000
10.887049,18.901709,0.000000
-19.474298,-35.570057,0.000000
-21.827282,-30.401197,0.000000
36.399586,0.060157,0.000000
25.128839,45.788517,0.000000
23.077003,-17.676441,0.000000
-8.596697,-52.324593,0.000000
20.239315,23.765879,0.000000
-10.259163,-17.912350,0.000000
33.767857,-46.019840,0.000000
-40.811485,3.214389,0.000000
-24.195574,-3.844914,0.000000
60.674660,-25.042408,0.000000
-12.706553,-5.486976,0.000000
-2.677179,-41.771599,0.000000
-9.459688,0.957429,0.000000
-2.351520,24.697535,0.000000
-18.467779,-24.047707,0.000000
-42.154900,-33.911617,0.000000
-7.274891,-45.279739,0.000000
24.093849,48.516003,0.000000
-40.360451,-3.570184,0.000000
32.765381,-45.064137,0.000000
-36.795002,-36.182838,0.000000
7.732715,16.010710,0.000000
16.825651,-37.518227,0.000000
14.236416,-49.385731,0.000000
-24.028921,-8.539803,0.000000
1.051622,29.318007,0.000000
8.611548,-6.089295,0.000000
3.563453,-1.738253,0.000000
-27.148077,-9.102924,0.000000
40.315189,-13.980442,0.000000
-7.979168,-35.672905,0.000000
-30.018995,-13.627405,0.000000
-57.725422,-4.169555,0.000000
4.255973,22.098541,0.000000
-28.687073,-23.003929,0.000000
18.847937,-24.177177,0.000000
-49.222530,0.586894,0.000000
54.342548,-1.498726,0.000000
-25.918304,27.089861,0.000000
-1.661914,-47.190372,0.000000
-30.030514,51.516415,0.000000
55.081371,-10.010959,0.000000
42.978477,-8.292321,0.000000
-27.264235,-35.944725,0.000000
-35.949631,-6.550746,0.000000
47.394463,0.515905,0.000000
6.283063,21.325371,0.000000
29.192530,10.135600,0.000000
-38.282921,-26.637667,0.000000
32.192200,-0.411533,0.000000
-0.807800,-27.372284,0.000000
17.882437,-5.192293,0.000000
-28.780073,3.547181,0.000000
12.459259,-13.766854,0.000000
59.167389,-6.063576,0.000000
20.083071,-9.025542,0.000000
-42.220200,43.791821,0.000000
-23.404202,-5.694222,0.000000
1.351903,25.994312,0.000000
-21.006481,16.886597,0.000000
-61.259953,-7.160024,0.000000
-50.587791,-0.181263,0.000000
-31.437080,3.749133,0.000000
8.854640,-21.490173,0.000000
36.175770,-44.820446,0.000000
35.765537,1.491451,0.000000
-29.308399,-32.674454,0.000000
5.133318,-38.591087,0.000000
-15.242162,-36.957989,0.000000
29.255404,-37.386078,0.000000
39.415791,-36.149384,0.000000
5.852633,-10.552814,0.000000
17.011641,-29.921434,0.000000
-37.922733,-6.825592,0.000000
20.838663,-36.955456,0.000000
50.472672,1.111960,0.000000
-9.853774,-11.162506,0.000000
34.431557,-13.179238,0.000000
16.949541,21.712822,0.000000
42.389927,12.384188,0.000000
55.447205,-2.832977,0.000000
-2.266011,-14.334265,0.000000
32.672337,-8.530162,0.000000
59.483322,-15.071666,0.000000
53.197865,-26.540648,0.000000
38.875477,-45.635166,0.000000
46.122887,-1.900476,0.000000
-27.171721,14.552913,0.000000
-28.596121,0.839988,0.000000
-6.769865,-34.809521,0.000000
56.085266,-22.025076,0.000000
12.943245,11.503514,0.000000
-20.504774,6.513120,0.000000
50.232540,-4.416382,0.000000
-27.294752,-10.630524,0.000000
16.591524,-39.594719,0.000000
-12.105239,-46.459919,0.000000
14.554152,-46.426933,0.000000
13.279296,0.304214,0.000000
-24.296846,19.804506,0.000000
-5.610634,10.068813,0.000000
-6.889831,-28.846731,0.000000
5.253610,-14.175732,0.000000
-36.994476,-7.093965,0.000000
-10.973444,1.812904,0.000000
11.117897,7.421828,0.000000
-16.420593,7.497536,0.000000
-20.532921,18.029041,0.000000
28.736271,-5.060626,0.000000
60.974983,-24.886349,0.000000
24.887648,-37.541851,0.000000
-24.267771,48.545067,0.000000
-16.418697,-1.458459,0.000000
8.179276,-27.304977,0.000000
-42.675129,-33.978237,0.000000
61.603802,-14.066088,0.000000
-34.339611,-6.402204,0.000000
54.656475,-14.260969,0.000000
52.034634,-4.690441,0.000000
13.556619,19.836388,0.000000
22.939831,-31.807804,0.000000
-15.383219,8.462614,0.000000
16.435202,-6.101340,0.000000
38.980438,-19.422686,0.000000
12.628090,-26.965666,0.000000
29.802624,8.005032,0.000000
5.941522,17.815792,0.000000
10.635135,-38.949871,0.000000
-33.353920,5.550050,0.000000
-53.977661,-4.943144,0.000000
-18.381346,31.183096,0.000000
40.749249,9.982172,0.000000
38.477772,-47.454151,0.000000
8.939975,-0.321835,0.000000
18.183367,47.523373,0.000000
60.807728,-15.040539,0.000000
-27.661444,4.739872,0.000000
-2.876403,-0.629974,0.000000
0.355369,15.759230,0.000000
-51.637531,-2.154244,0.000000
-8.838065,-16.108902,0.000000
1.330006,-13.253514,0.000000
-18.840664,-11.663384,0.000000
-32.856842,-40.331268,0.000000
-3.752125,-54.411831,0.000000
-52.811600,-16.845617,0.000000
-60.249298,-8.332970,0.000000
-35.466515,-32.175098,0.000000
-29.310835,53.238148,0.000000
-27.405872,-23.178257,0.000000
30.081110,-2.997219,0.000000
-7.570923,-16.177517,0.000000
0.017503,-13.404744,0.000000
-4.489861,4.719879,0.000000
51.348763,0.975592,0.000000
36.972145,-1.714622,0.000000
50.329334,8.488580,0.000000
-23.906073,-33.661602,0.000000
18.651342,-40.573318,0.000000
-53.494568,-14.373999,0.000000
57.977406,-15.803883,0.000000
30.592224,-9.214763,0.000000
54.153870,-7.999394,0.000000
-13.019219,13.966298,0.000000
19.470518,1.017653,0.000000
63.699120,-16.707417,0.000000
18.417181,33.373558,0.000000
-55.950958,-10.696785,0.000000
-13.697431,-3.053020,0.000000
30.008654,-13.311295,0.000000
-15.777119,-12.559460,0.000000
34.100773,22.601372,0.000000
40.195900,-24.642044,0.000000
-45.107975,-31.020639,0.000000
-10.620186,-47.251171,0.000000
13.766438,22.823444,0.000000
4.098749,31.553522,0.000000
35.121216,-19.434858,0.000000
-20.234394,-32.398151,0.000000
48.711872,-15.767373,0.000000
-25.705997,-20.355005,0.000000
-10.322215,-12.149287,0.000000
-17.244221,22.592558,0.000000
18.416037,47.858288,0.000000
17.065340,1.443107,0.000000
38.299438,19.957573,0.000000
49.122017,8.517773,0.000000
-11.642310,23.781363,0.000000
35.814209,-19.472374,0.000000
40.398090,-25.743074,0.000000
-38.314182,-2.897696,0.000000
47.547077,-22.302048,0.000000
61.046165,-9.683962,0.000000
-40.839409,3.627566,0.000000
-10.291446,0.206184,0.000000
-27.516125,-6.387417,0.000000
5.832116,-45.522438,0.000000
2.835599,9.643177,0.000000
40.178013,-27.875010,0.000000
-7.382562,46.724911,0.000000
24.253901,-18.450769,0.000000
28.307646,-39.538136,0.000000
35.460133,-0.958145,0.000000
-11.627687,-5.215325,0.000000
-44.639679,-31.944414,0.000000
-12.917171,-45.172939,0.000000
-10.662895,-14.702866,0.000000
15.123415,-39.206059,0.000000
-41.183361,-18.972887,0.000000
7.324638,15.686159,0.000000
-10.530144,-4.785518,0.000000
29.544188,-2.540998,0.000000
-37.259480,-13.300917,0.000000
32.875107,-43.295010,0.000000
-16.821526,-46.183933,0.000000
42.060604,-42.363678,0.000000
-60.375397,2.685741,0.000000
14.332587,-44.998104,0.000000
-5.327988,10.284253,0.000000
-19.263062,67.238243,0.000000
-54.788517,-10.443883,0.000000
-59.874279,-8.588932,0.000000
4.020426,-20.098921,0.000000
-49.529148,-9.507974,0.000000
1.223525,14.213059,0.000000
-58.290035,0.575396,0.000000
-36.622765,-32.746899,0.000000
-41.931873,-7.658431,0.000000
-10.896510,-46.388409,0.000000
-0.907837,-18.090292,0.000000
26.873142,-20.230371,0.000000
-34.177624,-15.967349,0.000000
-8.618884,21.076450,0.000000
46.824291,8.180815,0.000000
-56.264198,-10.487347,0.000000
-11.976707,-14.701964,0.000000
33.700516,20.341423,0.000000
11.317597,-50.553795,0.000000
41.425900,-24.254536,0.000000
-29.150492,51.545277,0.000000
62.940239,-19.962650,0.000000
-64.654106,-8.479552,0.000000
21.282190,-1.675697,0.000000
-25.255472,-22.589853,0.000000
-58.167442,1.910007,0.000000
6.474756,-21.502388,0.000000
22.742672,-50.628906,0.000000
2.827932,-23.675936,0.000000
3.418640,-32.812023,0.000000
-0.825036,-4.980402,0.000000
5.917902,-49.502869,0.000000
64.018913,-3.552671,0.000000
-8.231190,-7.525888,0.000000
35.978817,-16.013292,0.000000
6.155227,15.830728,0.000000
-7.371355,-36.500175,0.000000
39.314449,22.134956,0.000000
24.251293,7.653935,0.000000
-27.237968,-11.713180,0.000000
-36.829666,34.666920,0.000000
39.749660,9.454523,0.000000
-38.260479,-17.275677,0.000000
-12.616407,11.452935,0.000000
36.082184,-16.244474,0.000000
-26.515944,-37.258858,0.000000
-42.950920,-0.680225,0.000000
-4.153789,-44.167347,0.000000
-16.912275,-41.876148,0.000000
18.150810,2.330907,0.000000
8.298118,-17.247307,0.000000
-42.261501,7.357905,0.000000
45.983540,1.642886,0.000000
-38.882072,3.317340,0.000000
17.783865,-2.640699,0.000000
59.006802,-22.773922,0.000000
-47.080524,-4.126789,0.000000
-4.124287,21.803288,0.000000
45.413071,-30.298031,0.000000
17.530909,-22.059977,0.000000
63.045830,-2.331753,0.000000
-0.969776,6.667791,0.000000
23.646015,5.330657,0.000000
52.965599,-7.771311,0.000000
-22.918940,-44.814018,0.000000
30.165226,-1.930135,0.000000
-7.877616,8.582852,0.000000
-38.279549,-14.503005,0.000000
-20.946209,10.855989,0.000000
10.835393,-42.721539,0.000000
-30.890522,9.283964,0.000000
21.779741,8.702432,0.000000
17.337936,20.666407,0.000000
13.330510,-25.229250,0.000000
20.788813,-23.590189,0.000000
-22.508650,14.519921,0.000000
60.362251,-11.136368,0.000000
-21.887875,19.786722,0.000000
23.793194,-30.455805,0.000000
9.452960,24.286072,0.000000
33.416950,-26.638857,0.000000
-2.419715,24.583282,0.000000
11.149810,-14.109739,0.000000
33.644943,-35.886448,0.000000
11.806763,27.182194,0.000000
23.593809,-37.346687,0.000000
11.854858,27.247877,0.000000
-36.932228,1.548357,0.000000
-31.086451,-25.160503,0.000000
-12.279738,-16.749470,0.000000
-2.798773,-42.901108,0.000000
-43.273705,-8.603909,0.000000
-54.296436,-11.922739,0.000000
-60.935104,-6.614449,0.000000
-4.700984,-52.451061,0.000000
29.221670,-14.981523,0.000000
53.055347,-15.504528,0.000000
-8.910986,-13.889831,0.000000
47.784702,-2.823748,0.000000
6.174266,-21.715616,0.000000
-39.501499,-42.528496,0.000000
-36.389442,35.692341,0.000000
21.227558,-3.375045,0.000000
-8.142304,-5.245924,0.000000
-4.657228,-39.969097,0.000000
52.576153,-14.280349,0.000000
50.075050,2.504147,0.000000
-47.646259,-1.087395,0.000000
35.436619,-44.429859,0.000000
7.763410,-25.775766,0.000000
21.148823,0.552921,0.000000
46.631340,-11.873614,0.000000
-42.012993,9.045579,0.000000
-0.134963,-28.969463,0.000000
-11.416491,1.015543,0.000000
-25.047281,7.471005,0.000000
-18.024042,22.126001,0.000000
8.846579,17.267200,0.000000
17.530783,-20.805035,0.000000
-24.713861,7.686509,0.000000
19.468548,-40.023342,0.000000
36.424915,22.411844,0.000000
-37.915741,-22.807932,0.000000
-37.454075,-6.156658,0.000000
-26.223606,-8.292877,0.000000
39.592014,-44.233608,0.000000
47.917736,-17.958719,0.000000
62.043880,-0.353430,0.000000
11.038770,7.021362,0.000000
-22.597094,-5.893297,0.000000
45.109749,-35.123066,0.000000
2.702926,-3.581168,0.000000
50.074936,-11.421679,0.000000
-35.965965,0.965487,0.000000
-8.678993,8.351647,0.000000
56.821495,-26.982679,0.000000
-59.281757,-7.055750,0.000000
-63.263496,-9.464644,0.000000
-38.030560,12.387223,0.000000
32.120167,-22.332405,0.000000
-38.904087,-17.102766,0.000000
-47.563480,-14.210830,0.000000
51.242912,6.368371,0.000000
28.922533,-9.704164,0.000000
3.557424,-8.517640,0.000000
-29.469931,-37.823082,0.000000
-10.777357,1.731586,0.000000
5.890506,17.947947,0.000000
59.888790,-10.718873,0.000000
-24.466864,1.614268,0.000000
39.322880,-20.077435,0.000000
-24.857588,47.525486,0.000000
-6.108346,9.773651,0.000000
-37.009621,-20.419662,0.000000
53.366611,-27.753477,0.000000
-39.112133,-1.605879,0.000000
14.859423,-7.434044,0.000000
2.544343,-50.834217,0.000000
24.402748,-20.349752,0.000000
39.428837,-19.279375,0.000000
22.364376,13.436728,0.000000
41.782791,-22.423534,0.000000
37.257603,-45.735016,0.000000
-43.950222,4.660631,0.000000
10.555984,-14.029263,0.000000
-4.100110,-39.433968,0.000000
-28.622272,13.247922,0.000000
-17.530077,-20.896303,0.000000
-10.540819,-23.453678,0.000000
-19.830391,25.194004,0.000000
-61.428326,-4.675179,0.000000
-12.452997,-11.545682,0.000000
14.878536,1.808552,0.000000
-28.079052,11.676701,0.000000
-36.016422,6.389219,0.000000
9.575530,-3.594826,0.000000
31.921114,20.282795,0.000000
-13.268969,-49.470737,0.000000
23.684456,-29.799389,0.000000
36.016945,-20.790070,0.000000
22.319668,-0.624703,0.000000
7.890307,-24.420279,0.000000
-8.960648,-53.017399,0.000000
27.910799,-39.226707,0.000000
59.584675,-23.986942,0.000000
53.837765,-14.986811,0.000000
16.085974,21.481201,0.000000
-32.924706,6.311032,0.000000
-13.036720,-10.278602,0.000000
13.985218,4.911134,0.000000
-6.529207,-23.970585,0.000000
19.041719,-22.638792,0.000000
15.890484,3.270612,0.000000
21.251682,-27.011248,0.000000
-17.389736,27.262501,0.000000
-28.363848,-19.639481,0.000000
23.642454,13.830019,0.000000
-13.111001,-49.688747,0.000000
-22.908453,-21.605122,0.000000
-59.098740,-11.276879,0.000000
-55.344517,-1.299623,0.000000
-8.310189,-11.759971,0.000000
18.991985,45.445541,0.000000
51.405499,-23.710785,0.000000
46.978062,-11.705257,0.000000
38.289845,-1.695182,0.000000
51.127453,5.867559,0.000000
32.120201,-20.402714,0.000000
-46.679482,-31.281666,0.000000
-18.603279,0.342186,0.000000
8.455841,0.336081,0.000000
-41.384853,3.816539,0.000000
-12.780439,-27.528286,0.000000
-1.200734,28.605183,0.000000
7.981278,17.835701,0.000000
-11.105980,-4.052220,0.000000
-48.492500,-21.875465,0.000000
1.220801,-14.771894,0.000000
-49.584488,-9.787305,0.000000
-27.031544,2.438287,0.000000
-16.950209,-44.028286,0.000000
-25.629629,8.539956,0.000000
-35.746468,-0.540923,0.000000
-59.078667,-13.236069,0.000000
-59.374058,2.637739,0.000000
31.930981,-20.724604,0.000000
38.422382,17.947342,0.000000
18.466940,47.715126,0.000000
8.865580,-52.796890,0.000000
-45.377544,-27.730234,0.000000
-32.989197,5.536312,0.000000
16.448320,-28.236658,0.000000
-42.018929,-0.363955,0.000000
-36.602520,0.325069,0.000000
38.132591,-0.450613,0.000000
-28.921219,-14.458171,0.000000
-0.641658,-48.627934,0.000000
6.550593,17.545034,0.000000
