0.919669,-2.149603,1.878969,1.088423,2.271283
2.512691,0.887794,0.899438,0.456098,-0.980873
0.789057,0.510595,1.276696,0.224222,1.577856
1.448807,0.923396,1.012254,-0.080674,-0.056556
2.982813,0.857188,1.206124,0.288478,0.829795
2.881581,1.294940,0.859865,-0.737179,1.109342
2.165030,2.156750,1.608907,1.009764,-1.616294
1.569271,1.977518,1.690472,0.292171,0.114235
2.139443,2.393137,1.028197,1.489384,0.791792
1.303469,1.169532,0.219752,1.206916,1.621669
0.482758,1.478305,1.855480,1.254428,1.518896
-0.006381,2.116128,1.313241,0.573563,0.074890
1.532969,-0.104567,0.371115,0.497781,1.492848
1.347277,-1.435533,2.166554,0.006237,0.693555
1.393934,1.541481,1.485837,-0.053225,0.846191
0.897353,1.809978,1.317277,-0.229884,0.181971
2.155025,1.349958,1.447474,1.134798,1.273609
0.469374,1.568765,0.662877,-0.956468,0.729760
0.915774,1.373081,1.999277,1.050691,-0.238641
1.434497,0.764992,-0.057673,0.262419,0.519013
-0.127077,-1.456575,0.804343,0.039016,0.878297
-0.204707,0.465549,0.333639,0.289070,0.467333
0.428235,1.237586,1.886628,0.363804,0.005819
0.120285,1.921129,0.591584,0.792389,-0.973004
3.674349,0.458545,1.426785,0.692190,0.833494
-0.122297,-0.498449,-0.489765,-0.141327,2.200849
1.759336,-0.879523,0.525574,0.588239,1.767125
2.441666,0.042502,-0.001114,0.307690,1.538841
0.545049,0.849207,-0.361641,0.627350,-1.166208
-1.661498,1.082092,0.776555,0.496879,1.909127
0.090074,1.356124,1.131252,0.807108,2.544475
1.306718,2.556157,0.217904,1.066804,1.123848
-0.463273,0.189953,1.241836,2.762340,-0.589289
2.019276,0.332325,1.731865,1.058023,2.712080
2.245947,1.529938,1.009978,0.657194,0.972004
0.542863,-0.066312,0.678604,1.833916,0.418782
2.526985,2.005144,2.394886,-0.436999,1.763797
1.385964,0.720910,-0.322237,1.163093,0.225745
2.422763,0.467118,0.104696,1.225473,0.302290
0.167273,1.930931,1.388170,0.256142,0.185841
1.933347,0.220760,1.660469,2.093157,0.116161
0.636813,0.594241,1.426927,-1.697034,2.278524
1.671578,0.969562,1.885969,0.945800,1.075187
1.077387,-0.031621,0.821274,-1.047374,0.927301
3.168003,0.130568,0.738619,1.986443,0.177358
1.330426,2.008947,0.998516,1.837387,2.233358
2.902481,-0.823946,1.362403,1.875052,-0.046491
1.080694,0.784965,0.464772,0.650709,0.350092
0.574062,-0.509174,0.591889,1.269365,1.857464
0.562750,-0.569558,-0.613056,-0.317743,1.270343
0.691696,-0.156008,1.559718,1.271354,1.957141
1.145221,1.519221,2.709751,-0.118273,-0.799304
1.726286,2.086158,1.459743,0.060314,-0.973810
2.646024,1.100179,2.044673,1.983854,2.116232
1.542615,0.941268,0.234674,1.433868,0.473454
2.965636,0.526299,0.796191,3.542397,0.219539
1.165619,1.810678,2.505884,1.172479,-0.845958
-0.393609,1.069198,0.272934,1.279285,0.838562
1.256016,0.741576,-0.104458,1.321291,-0.039636
2.954036,-0.129895,1.939942,-1.006167,0.009161
1.971176,1.450125,1.375436,1.613096,-0.985683
1.608311,-0.367577,1.198593,1.639096,1.031208
-0.409923,0.887622,0.766067,-0.836155,0.819816
2.835928,0.260543,0.517878,0.917174,0.853820
0.241701,1.278994,1.905300,1.736521,2.351717
0.401976,0.337298,1.268894,0.824524,0.370139
-1.081286,1.427370,1.612694,0.185378,1.328927
1.607262,-0.608274,0.846308,0.163299,2.134431
0.775202,2.977985,1.331012,1.003881,-0.816833
0.553824,0.890375,0.861752,1.853325,-0.024880
0.099545,-0.515587,1.885988,0.368386,0.472828
-0.128414,0.611461,1.596749,0.981611,0.777334
0.426098,-0.037336,0.866174,-1.939743,-0.460704
0.835175,1.623000,0.957923,1.262610,1.039446
1.914501,0.850244,1.291510,1.044098,1.740088
1.449446,0.658799,0.812191,0.372153,0.810284
0.993143,0.833632,1.221480,1.319272,2.239624
1.329067,-1.557712,0.241773,1.179587,0.783597
2.107831,0.272100,1.746389,-0.363203,0.342291
0.012567,1.341029,0.687272,-0.339882,0.900071
0.430621,0.597792,1.104732,2.654729,1.274480
1.954382,2.698571,2.280104,0.492610,-0.259942
1.845885,0.733921,1.338559,-1.305435,1.186899
0.861857,-0.252427,1.334801,1.189802,1.232651
-0.120079,1.188766,1.102368,0.933581,0.744827
0.843643,1.161347,1.019669,1.255208,-0.767078
-0.205220,0.572423,1.271944,1.412362,2.474141
0.912618,-0.771846,0.032109,-2.007504,-0.301340
1.858917,0.910408,1.749604,0.505746,1.311068
0.599266,2.144167,1.605662,3.411592,1.054472
0.703962,1.291200,-0.699608,-0.424915,-0.369247
0.761099,0.697034,0.825297,0.261569,0.224431
0.422905,1.068735,0.459363,0.755526,0.127451
1.558236,0.075621,2.123398,0.099653,2.262350
0.747741,1.336489,0.929868,1.408495,1.005948
1.309811,0.947464,0.764258,0.739169,0.667196
1.272652,0.346533,2.134514,0.105277,1.080987
1.230443,0.671727,1.012707,0.111779,0.058029
0.544143,2.577886,2.030896,0.326044,0.810011
1.044378,0.445489,0.440626,0.014180,1.125275
3.131379,0.945206,0.506112,-0.277334,0.250940
2.474786,0.579836,0.630577,-0.595676,0.238301
0.410865,0.564725,0.472358,2.275361,1.403439
0.919986,-0.654050,-0.085575,-0.895081,0.984648
0.828606,0.421950,0.931138,0.344718,0.515175
0.237205,1.109601,1.232563,1.565342,1.711008
1.882717,1.626585,1.557355,0.450578,0.591689
0.986536,2.576580,0.870208,1.337678,1.074355
0.749181,1.373080,1.674581,1.888995,2.577341
0.277183,1.406783,0.791515,-0.108048,0.493036
1.519550,1.185262,0.878373,1.602576,-1.139583
2.537169,0.463064,2.259045,1.334041,-1.155140
1.196232,1.818798,1.712044,0.397003,0.424600
3.180368,1.612925,0.347153,0.941898,-0.292153
2.830148,2.356544,0.132458,-0.973408,-1.731728
2.049515,1.097361,0.268906,0.615708,-0.788435
-0.508191,1.811440,1.030062,1.438721,1.669339
0.947485,1.104620,1.163281,0.866063,1.711034
1.769784,0.115331,-0.122689,2.407289,-0.486558
0.863176,2.654803,1.391446,1.358367,1.997676
-1.649224,1.793989,2.497281,0.345599,0.707158
1.255254,0.997207,1.332767,0.791846,-0.452054
-0.552976,1.033530,0.490871,1.110244,3.182402
0.548677,1.731870,2.578768,1.024977,0.758073
2.964608,1.487050,0.361811,1.270854,-1.365825
2.072253,-1.040117,0.820843,0.148367,1.695889
3.171729,1.758620,0.661031,0.334552,-0.407926
0.139903,1.958952,1.985337,-1.435034,1.920633
-0.284431,0.795426,1.988564,1.219676,0.277426
3.116420,2.338579,1.469415,-0.024127,0.838671
2.479444,1.216341,1.854457,-1.480864,-0.581536
1.740445,1.279703,2.693905,1.607013,0.381044
0.126474,2.155656,0.023266,-0.420939,0.745009
3.526489,-0.441119,1.015543,0.337983,1.360785
1.004959,0.667237,3.107197,0.808351,2.573250
1.539605,1.888467,-0.079927,0.303908,2.323593
0.712393,1.610924,0.961006,1.088927,0.826739
0.034854,1.387629,1.060124,1.903665,0.932115
-0.484627,2.132437,1.542965,0.828209,1.931533
2.292308,2.660685,1.271801,1.202054,2.572701
1.633212,0.303042,1.142460,2.168872,-0.787405
-0.104745,1.947889,2.372119,1.273450,2.929723
0.175418,1.891376,1.110177,0.807604,2.217243
1.277337,1.351799,0.638625,0.350803,1.204301
1.721788,2.459309,-0.722540,2.006991,1.179727
1.730729,0.474197,1.311748,-0.702412,0.501322
2.301105,0.772630,-0.439104,-0.226259,0.692137
2.332140,1.932003,0.811990,1.671707,2.408858
2.196362,1.591881,1.097560,1.483711,0.128149
3.430493,1.098680,0.675165,0.978093,0.599895
0.701533,0.817030,0.653921,0.293858,-1.083353
-0.322332,-0.231802,-0.389784,0.838980,0.408353
-0.014709,0.479991,0.382810,0.659875,0.427757
2.375548,0.120749,1.820072,0.929303,1.199140
-0.484064,1.313885,1.053905,0.634708,0.306427
2.099058,-0.803062,1.162776,0.278255,-0.424274
0.153360,2.965059,0.996736,0.903791,-0.418461
-0.010712,-1.005837,-0.462257,2.314058,-0.440529
1.395860,0.687980,0.859816,0.601968,1.403655
2.163496,0.859174,-0.139028,2.699551,1.524054
1.836801,0.073321,-0.000297,2.558751,1.779481
0.582507,1.506232,1.611422,0.695162,1.314090
-0.618681,0.291936,0.495312,0.471988,0.263505
-0.958723,0.621395,2.144676,1.216154,1.390853
1.779291,0.818718,2.118480,1.921904,2.594325
0.246148,0.327676,1.599109,0.288758,1.524135
0.211574,1.802226,0.576309,1.025293,2.074481
2.537190,1.266511,0.181830,1.067369,-0.152997
0.895908,1.879538,1.236541,0.567706,1.005162
0.028437,0.937504,2.059356,1.117306,1.574448
0.669427,3.865491,2.029787,-0.241192,1.322914
1.762739,1.731797,2.343476,-0.584487,0.979146
3.005794,1.057831,1.739135,2.211210,0.517937
-0.121315,0.568192,1.504719,2.692542,0.217275
-0.089709,-0.228846,0.323868,2.719340,0.352882
0.004587,2.083080,1.037695,1.030836,0.354481
0.848813,3.056804,2.466972,1.241224,-0.340075
3.549490,0.729757,0.475969,0.925971,-0.550786
-0.832239,1.610862,1.902013,1.953616,1.370831
2.818247,1.266812,2.151686,-0.601036,0.474976
0.364173,-0.308837,0.009758,0.993747,0.198785
0.231037,1.339621,0.523388,2.041383,-0.708867
0.022072,0.251829,0.259335,0.639194,0.653079
0.332013,1.547410,2.878302,-0.007899,2.054821
1.523117,1.052902,0.138937,1.268789,1.235279
2.754803,0.248961,1.422927,0.441666,0.578360
1.531647,2.612870,2.027491,0.512516,1.719605
0.703758,0.960882,1.526364,0.916023,-0.918469
0.845199,1.383001,1.470218,1.160633,1.101730
0.824884,2.045819,1.064700,2.079508,1.760478
1.330350,1.301644,0.573798,1.639792,0.642090
-0.100607,0.377667,1.131862,0.697700,2.457660
1.387522,-0.935500,-0.075202,-1.033092,0.430280
0.643928,2.466825,1.261841,0.052004,0.314255
1.312269,1.230819,2.228367,1.696540,1.078997
3.318032,1.599963,1.945179,0.531970,1.999928
0.161906,-0.342631,2.225235,1.176249,2.230475
0.848047,-0.641364,0.966996,0.723791,1.271279
1.489230,-1.339684,-0.701630,1.451868,2.029677
-0.853553,-0.077218,1.456602,2.223531,1.557141
-0.213014,0.499608,2.354980,3.533435,0.717259
1.230705,0.449647,3.027300,-0.024128,0.421455
0.507154,-0.204431,0.205659,0.184274,1.245708
0.791748,-0.138510,1.313463,1.643736,2.043710
2.129729,0.722116,0.831907,1.645769,0.508053
2.671977,1.938619,0.187832,1.917748,-0.043630
0.508210,1.011569,1.733585,-0.880348,2.645357
0.246888,0.263561,1.257402,1.214305,1.949717
-0.272962,-1.017942,1.064809,1.085789,2.233203
0.338786,1.159044,-0.429473,-0.468747,1.914181
0.787321,1.086880,0.502118,2.418811,0.283307
0.069385,1.680235,2.092194,1.640404,1.812937
0.054854,0.850590,-0.146730,0.868268,-0.033020
0.215957,2.657298,2.622911,1.401051,3.535302
0.616507,1.203895,1.417648,1.190199,0.834938
1.856857,0.678496,1.174321,-0.489154,2.114729
0.729332,0.114997,0.541746,-0.516096,1.372501
1.455210,1.237821,0.943276,1.401195,1.247574
1.435096,1.516736,0.440409,1.365130,0.818438
1.641038,0.044493,1.665011,-1.461431,0.191693
0.750378,0.664656,1.842809,-0.277591,0.999791
0.115382,1.226816,0.145785,0.764998,1.880472
1.171431,1.263170,1.073649,0.527698,1.872211
0.484907,1.497913,1.303643,0.860334,0.462849
0.051060,0.333830,0.792329,1.194902,0.837140
0.516006,-0.179773,1.177958,0.675397,-0.363150
-0.727760,1.455165,0.617011,1.872066,1.852922
1.358080,-0.080624,-0.200255,0.076303,-0.520220
1.139129,1.301847,1.561397,1.077897,1.405365
1.439257,1.242215,1.351540,1.101075,-0.939012
1.286055,0.837817,1.322363,1.392482,1.807399
-0.573642,-0.630532,0.215932,0.139138,-0.688090
0.164481,-0.052877,0.761678,0.850567,2.007392
-0.179123,0.465900,1.147199,1.116672,2.318314
0.466485,1.849157,1.341060,2.191574,0.913086
-0.240022,-0.052849,2.066864,1.273012,1.537636
0.567756,1.875955,0.807153,0.622198,0.572462
-0.886705,-0.554321,1.604607,1.163156,1.554006
2.363469,1.705167,0.200318,2.144656,-0.148193
1.251363,0.496137,0.580865,0.699304,0.438948
0.423853,1.907834,1.304503,2.503084,-1.248047
1.742327,2.233326,1.598038,3.174724,0.511359
1.102740,2.103478,-1.069150,2.557106,0.071759
1.184710,0.022809,0.845569,1.468888,2.930430
-1.473089,1.073382,1.893242,0.811536,2.097281
0.389738,0.678343,0.756740,2.204477,1.700642
0.655811,1.882922,0.377336,0.200880,-0.266762
0.107258,1.972991,0.436129,1.901488,1.769592
0.816893,-0.952239,1.282007,1.292205,1.114717
1.008027,1.553935,0.684518,0.729325,0.947666
0.252905,1.925206,1.868438,1.383841,2.466746
0.509560,0.961540,1.119237,-1.954514,1.678538
1.937061,-0.977726,0.204940,0.754520,-1.651695
1.048433,1.441895,1.220062,0.372290,-0.356824
1.880106,-0.704251,0.930392,-0.543607,0.832023
1.580377,0.457414,0.934296,0.717184,0.395537
-1.297983,1.055902,3.105217,2.779103,2.605503
2.643701,1.945302,1.597842,1.318174,1.746308
-0.156443,1.702956,1.934234,1.419620,1.223876
1.758599,1.370262,2.390043,-0.350238,1.086658
1.872882,2.675532,0.642935,2.230195,1.220045
-0.393693,1.652528,1.868409,-1.251000,2.594563
1.093524,2.107529,1.526538,1.334964,1.096584
1.163451,0.816693,1.928375,0.274363,0.476245
1.253969,2.480022,0.344313,0.767266,-0.207078
2.884078,2.521455,0.472576,1.615078,-0.717968
-0.412038,1.248871,1.135546,0.217709,0.472908
1.643294,0.768789,1.046682,0.431451,-0.083171
1.200274,1.323823,-0.601007,0.972945,0.813074
2.602925,1.099934,0.998859,0.649449,0.052079
1.665086,2.075695,2.204953,-0.591772,-1.292322
0.871590,3.466469,1.704798,0.421434,0.984699
-0.484962,1.635891,1.569533,0.529246,1.473012
0.369666,-0.486368,0.576510,1.731338,1.986480
0.823703,1.939510,0.226338,0.713893,0.316615
0.031649,-0.294402,1.060126,0.444377,1.370760
1.486601,-0.048003,0.196627,0.936649,1.644067
0.563863,1.424142,3.875561,0.446639,2.072810
0.774719,1.948208,0.931529,0.262737,1.676220
1.008812,1.254372,2.509008,1.853591,1.611133
0.417492,0.506217,0.818750,-0.995874,0.307422
2.054955,1.428588,0.108696,0.943471,2.240460
0.603359,1.632193,1.741395,0.492912,1.708044
-0.404958,2.175758,2.363781,1.731201,1.022929
1.970363,-0.561104,1.263189,0.480048,0.210345
0.505790,1.254186,1.180835,0.401309,-0.333375
1.528231,0.375710,2.125527,0.191463,1.094240
-1.675984,1.494405,2.270259,0.040897,1.337741
-0.314975,1.015965,1.899355,-0.431803,0.099703
0.148596,1.320384,-0.352397,-0.980868,0.055869
1.465125,-0.776268,1.265796,0.322425,0.170697
1.074597,0.642287,2.771093,0.490076,0.221325
0.031665,1.323527,1.984342,-0.994122,0.776124
0.155430,0.994056,2.335632,1.425943,0.867609
3.276237,1.234436,1.409334,0.970955,1.541433
0.361213,0.854679,3.132223,0.511486,1.753806
0.969891,0.070409,1.643430,1.362376,-0.064392
3.358902,0.566426,0.540235,0.869517,0.005410
1.205348,1.496121,2.226951,0.077196,-0.518075
1.641307,0.980379,0.917765,1.821347,1.199076
0.648170,-0.526654,0.601151,0.390963,0.749096
1.952115,1.060613,0.565796,1.505688,0.705254
2.245220,0.754399,2.351127,0.116033,1.452582
0.271108,0.190363,-0.080434,-0.461976,1.219892
0.888382,-0.218385,0.444274,1.628758,-0.332516
1.933993,-0.689531,1.918276,2.314071,1.093344
1.907110,0.843869,0.888263,0.145349,1.186243
0.281887,3.183551,1.122164,1.798207,1.037145
-0.147626,2.334002,1.594144,2.053071,-0.698722
-0.666655,3.586383,0.627358,0.682878,0.392272
-0.424895,-0.530596,0.626436,1.934609,1.906700
-0.301843,1.404266,0.665802,1.719362,0.908122
1.558488,-0.226654,1.102537,1.256094,0.148787
-0.454135,1.142883,2.302977,0.266720,2.094135
-0.664290,1.665438,1.139175,-0.466529,1.262156
-1.190578,0.689525,0.860543,0.000881,2.080419
0.726974,0.812270,0.729753,-1.274387,0.116393
1.323202,-0.003033,1.300314,-0.385378,-0.158167
-0.134634,1.450442,2.107609,-0.282238,1.073528
1.465731,1.227248,2.290022,-0.316495,2.020494
1.457188,0.213365,1.618973,0.157220,1.678374
0.495164,1.514505,1.248886,0.448633,1.041169
3.358741,0.691452,-0.220609,-1.319783,0.233798
0.495330,1.789652,1.054273,1.798260,2.715331
0.821478,1.842576,1.277584,1.612417,1.830082
1.862693,-0.130991,-0.037279,1.208151,0.769841
1.236605,0.604944,0.258452,0.533344,-0.426516
1.960162,1.522422,0.858262,-0.426782,-0.891842
0.617644,2.375028,2.100466,0.945713,1.106866
2.318879,1.344233,1.691566,0.863865,-0.287307
-1.287286,1.158218,0.633938,0.387570,2.115266
1.187516,2.403668,1.647618,1.406125,0.528225
1.154279,1.364044,1.168530,-2.231303,-0.221161
3.531065,0.333709,0.677652,0.588567,-1.104186
0.855916,2.861897,2.491151,0.608266,0.986675
-0.228060,0.819447,2.190381,0.074223,3.007724
0.257401,-0.702191,0.529713,2.745741,0.781594
1.244418,-0.071032,1.649082,1.958460,1.874585
1.495654,0.880035,1.358694,0.653888,0.737225
2.280730,-0.692991,0.540741,0.730607,0.134222
1.554878,0.320910,0.885028,1.300593,0.624679
1.486083,-0.155141,1.103031,-0.714206,1.358591
1.636668,-0.330291,0.270819,1.815814,1.364045
-0.243412,0.822830,1.167624,1.969841,1.841674
0.275769,1.223891,1.512728,0.315600,1.714412
1.650866,1.061830,1.771639,2.812291,-0.243260
2.097326,1.481328,1.495257,-0.916013,0.104329
0.703530,-0.289204,-0.855016,0.346041,-1.815668
