,score,is_test,truth
3328,0.2838971,1,0
1520,0.28398246,0,0
1616,0.28415266,0,0
1225,0.2841565,0,0
502,0.284336,0,0
3769,0.2845212,1,0
764,0.2850483,0,0
2044,0.2853633,1,0
2859,0.28541538,1,0
1436,0.28546914,0,0
320,0.28548446,0,0
350,0.2855965,0,0
282,0.28656077,0,0
1732,0.28685126,0,0
1512,0.2868652,0,0
453,0.28686807,0,0
3847,0.28714484,1,0
570,0.28773016,0,0
1575,0.28821456,0,0
1997,0.2883136,1,0
3382,0.28872794,1,0
996,0.288751,0,0
3682,0.28888452,1,0
1750,0.28892323,0,0
1898,0.28909937,0,0
1031,0.289903,0,0
3485,0.2901447,1,0
3765,0.29076564,1,0
369,0.29077283,0,0
288,0.29078752,0,0
668,0.29103735,0,0
234,0.29171404,0,0
1504,0.29194996,0,0
3392,0.29204467,1,0
581,0.29218552,0,0
1682,0.29257548,0,0
389,0.2928188,0,0
1420,0.2934859,0,0
1291,0.29381236,0,0
1292,0.29397187,0,0
1406,0.294041,0,0
1676,0.29452857,0,0
1990,0.29491314,0,0
3205,0.29504186,1,0
3366,0.2950634,1,0
1355,0.29520553,0,0
786,0.2954504,0,0
1695,0.29557627,0,0
3190,0.29566127,1,0
856,0.29585862,0,0
2734,0.29636335,1,0
3763,0.2964163,1,0
1673,0.29649788,0,0
657,0.29655147,0,0
3935,0.29674512,1,0
1922,0.29683036,0,0
233,0.29762816,0,0
1159,0.29771796,0,0
537,0.2983391,0,0
1746,0.2986222,0,0
1816,0.29881254,0,0
1203,0.2988155,0,0
41,0.29920328,0,0
197,0.29920825,0,0
2030,0.29950303,1,0
1629,0.30006903,0,0
882,0.30045423,0,0
1155,0.3009356,0,0
3771,0.30109352,1,0
2854,0.30127233,1,0
876,0.30130997,0,0
396,0.3017783,0,0
21,0.3028402,0,0
1181,0.3029482,0,0
1381,0.30329454,0,0
258,0.30338952,0,0
2347,0.3038832,1,0
1653,0.30423003,0,0
741,0.30438387,0,0
3138,0.30462936,1,0
1663,0.30567995,0,0
1712,0.30640286,0,0
1594,0.307225,0,0
3163,0.3090782,1,0
2502,0.30948576,1,0
357,0.30997634,0,0
3330,0.3107263,1,0
1619,0.31117016,0,0
630,0.31118435,0,0
400,0.3114409,0,0
2153,0.3117481,1,0
1493,0.31201857,0,0
3898,0.31240523,1,0
315,0.31324977,0,0
1266,0.3132612,0,0
3591,0.31326753,1,0
1848,0.31336132,0,0
3261,0.3137511,1,0
1813,0.3138116,0,0
2452,0.31390223,1,0
2298,0.3142705,1,0
1544,0.3149812,0,0
1336,0.3154052,0,0
498,0.31574556,0,0
3556,0.31575036,1,0
3831,0.31598595,1,0
1141,0.3164447,0,0
799,0.31663308,0,0
359,0.31717482,0,0
2006,0.31719434,1,0
1831,0.31749755,0,0
291,0.31871828,0,0
1261,0.32010803,0,0
622,0.32089436,0,0
2401,0.3213845,1,0
1445,0.32153347,0,0
713,0.3216211,0,0
1468,0.32172626,0,0
2749,0.32193393,1,0
1849,0.32205984,0,0
3844,0.3222322,1,0
2878,0.32232136,1,0
813,0.32267818,0,0
2824,0.323539,1,0
1180,0.3238324,0,0
1375,0.3245229,0,0
532,0.32548144,0,0
1669,0.3255814,0,0
3336,0.32577968,1,0
3018,0.32644454,1,0
3614,0.3270632,1,0
1193,0.32766926,0,0
754,0.3278825,0,0
2698,0.3285356,1,0
640,0.32866102,0,0
2372,0.32878923,1,0
2566,0.32927614,1,0
772,0.32949147,0,0
485,0.33015165,0,0
3915,0.33051443,1,0
2704,0.33070073,1,0
490,0.3307914,0,0
443,0.33085212,0,0
79,0.33107975,0,0
3710,0.33139867,1,0
1955,0.33208314,0,0
1975,0.332329,0,0
154,0.33242196,0,0
506,0.33270392,0,0
2607,0.3329161,1,0
3579,0.3329701,1,0
504,0.33297986,0,0
3905,0.33300233,1,0
1994,0.3330321,1,0
735,0.33306783,0,0
2209,0.33320883,1,0
1153,0.33327508,0,0
3021,0.33330765,1,0
2251,0.33346167,1,0
3284,0.33358476,1,0
1529,0.33424786,0,0
25,0.3344057,0,0
1487,0.33549082,0,0
3323,0.33565414,1,0
1199,0.3366844,0,0
418,0.33672956,0,0
177,0.337582,0,0
254,0.33778968,0,0
1555,0.33848184,0,0
2860,0.33854076,1,0
2936,0.33865613,1,0
1779,0.33872575,0,0
366,0.33889487,0,0
3092,0.33929193,1,0
76,0.3395646,0,0
1409,0.33962232,0,0
3326,0.34016383,1,0
3186,0.34019357,1,0
3049,0.3404434,1,0
1970,0.34078464,0,0
2709,0.34218827,1,0
2424,0.3422907,1,0
818,0.34241247,0,0
1861,0.34246877,0,0
2666,0.34374407,1,0
590,0.34387287,0,0
817,0.34437892,0,0
2395,0.3444445,1,0
827,0.34464857,0,0
971,0.34474245,0,0
800,0.3453039,0,0
3428,0.34531888,1,0
2263,0.34537333,1,0
36,0.3454041,0,0
3319,0.34565285,1,0
2543,0.3457006,1,0
2866,0.34570777,1,0
337,0.34597394,0,0
3180,0.3463578,1,0
903,0.34637108,0,0
1867,0.34713322,0,0
1303,0.347552,0,0
2809,0.3476193,1,0
1344,0.3480618,0,0
2573,0.34951594,1,0
1885,0.3502743,0,0
2592,0.35039976,1,0
2741,0.35047784,1,0
1920,0.350883,0,0
1259,0.35119382,0,0
1834,0.35174194,0,0
66,0.35238382,0,0
138,0.35396576,0,0
1901,0.3540015,0,0
1287,0.3540627,0,0
3729,0.3546019,1,0
3105,0.35594484,1,0
1872,0.35600236,0,0
143,0.35605934,0,0
326,0.35607937,0,0
214,0.3564951,0,0
2764,0.35699713,1,0
3547,0.35735813,1,0
37,0.3574993,0,0
837,0.35775912,0,0
1213,0.3583366,0,0
2612,0.35942706,1,0
3922,0.35978857,1,0
1827,0.36090395,0,0
2548,0.360928,1,0
1171,0.36094055,0,0
3050,0.36119732,1,0
1234,0.36124316,0,0
2667,0.36206526,1,0
3542,0.36280832,1,0
636,0.36306944,0,0
926,0.36349183,0,0
1571,0.3636498,0,0
1658,0.36443272,0,0
766,0.36472362,0,0
2986,0.36486948,1,0
3399,0.36509463,1,0
719,0.36517686,0,0
468,0.3654699,0,0
3407,0.3659908,1,0
2109,0.36609286,1,1
3125,0.36801398,1,0
1251,0.36915556,0,0
574,0.37030628,0,0
1385,0.3707009,0,0
2540,0.37146917,1,0
3318,0.3741139,1,0
252,0.3754606,0,0
877,0.3755491,0,0
3971,0.37644324,1,0
557,0.37709218,0,0
3683,0.37822,1,0
2343,0.37880418,1,0
1386,0.3795906,0,0
1784,0.37965873,0,0
538,0.38023934,0,0
1244,0.3810898,0,0
3129,0.38180503,1,0
2120,0.38248983,1,0
1106,0.38258466,0,0
1843,0.3831578,0,0
103,0.3835119,0,0
2188,0.3843797,1,0
2365,0.38469866,1,0
1049,0.38615873,0,0
2246,0.3871898,1,0
511,0.387637,0,0
1347,0.38916653,0,0
3782,0.3897483,1,0
1233,0.38996384,0,0
3836,0.39018372,1,0
1531,0.390546,0,0
3492,0.3908764,1,0
1249,0.39090642,0,0
3826,0.3911416,1,0
2828,0.3918365,1,0
760,0.3919518,0,0
1677,0.39228573,0,0
2616,0.3931047,1,0
715,0.39321554,0,0
1568,0.39339507,0,0
117,0.39344868,0,0
1315,0.39404595,0,0
1131,0.3942011,0,0
1656,0.3947937,0,0
978,0.39516738,0,0
1919,0.39564735,0,0
1778,0.39641595,0,0
2127,0.39688236,1,0
1194,0.3976683,0,0
726,0.39791963,0,0
2718,0.39845124,1,1
1073,0.39936647,0,0
2103,0.40085927,1,0
1208,0.40097645,0,0
722,0.40138224,0,0
2757,0.40177965,1,0
1008,0.40190092,0,0
587,0.40221044,0,0
3620,0.40420485,1,0
2279,0.4044959,1,0
549,0.40475005,0,0
3804,0.404756,1,0
212,0.40495342,0,0
2885,0.40637308,1,0
2443,0.4065361,1,0
523,0.40661287,0,0
2339,0.40694478,1,0
464,0.40734088,0,0
1701,0.40735352,0,0
3726,0.40801772,1,0
1132,0.4086793,0,0
904,0.40915856,0,0
3661,0.4094248,1,0
2970,0.40968278,1,0
1280,0.41053927,0,0
1337,0.41119167,0,0
3289,0.41244227,1,0
2174,0.41270208,1,0
970,0.4134247,0,0
985,0.41415578,0,0
943,0.41417176,0,0
110,0.41591227,0,0
1800,0.41606057,0,0
2027,0.41607666,1,0
1545,0.41624302,0,0
2483,0.4175834,1,0
2319,0.4178734,1,0
1114,0.418381,0,0
2684,0.41845018,1,0
1105,0.4189235,0,0
2536,0.41971135,1,0
659,0.41993138,0,0
2752,0.42113233,1,0
1718,0.42231768,0,0
447,0.4227665,0,0
2458,0.4239483,1,0
3650,0.42481524,1,0
1591,0.42629775,0,0
1799,0.426743,0,0
1190,0.4267435,0,0
3638,0.4269836,1,0
1503,0.4270987,0,0
2206,0.42824253,1,0
1865,0.42871577,0,0
142,0.4287895,0,0
1497,0.42912614,0,0
3641,0.42958167,1,0
1206,0.43033737,0,0
1127,0.4315395,0,0
2215,0.43177927,1,0
260,0.43325344,0,0
1592,0.43377608,0,0
1334,0.43393856,0,0
931,0.43432328,0,0
3143,0.4344542,1,0
839,0.43476492,0,0
1173,0.43699607,0,0
3623,0.43703833,1,0
1930,0.4380296,0,0
921,0.43866467,0,0
510,0.43869728,0,0
2444,0.43934196,1,0
1596,0.4408577,0,0
2170,0.44096196,1,0
1495,0.44096726,0,0
1162,0.44169557,0,0
1289,0.44201887,0,0
2721,0.44536644,1,0
1316,0.445375,0,0
64,0.44554123,0,0
1938,0.44631654,0,0
1959,0.44642413,0,0
172,0.44686487,0,0
2596,0.4479356,1,0
849,0.44809556,0,0
1517,0.44815624,0,0
883,0.4489962,0,0
3029,0.44928715,1,0
1342,0.44964242,0,0
1604,0.45063272,0,0
1600,0.4507642,0,0
1772,0.45305777,0,0
793,0.45369214,0,0
572,0.45391795,0,0
2767,0.45589098,1,0
1255,0.45604917,0,0
1268,0.45653513,0,0
1305,0.45723143,0,0
1923,0.45787326,0,0
775,0.45815998,0,0
1070,0.45836684,0,0
1725,0.4587644,0,0
2609,0.45985427,1,0
1267,0.46196675,0,0
50,0.4648585,0,0
605,0.46553513,0,0
3731,0.46785942,1,0
2100,0.46790987,1,0
3421,0.46842235,1,0
1762,0.46904552,0,0
861,0.46973863,0,0
451,0.46976385,0,0
801,0.471137,0,0
3253,0.47166824,1,0
2140,0.47227332,1,0
3349,0.47238123,1,0
652,0.47239417,0,0
1470,0.47267133,0,0
2304,0.47272423,1,0
1782,0.47400627,0,0
3327,0.4745966,1,0
3867,0.4752741,1,1
742,0.47560525,0,0
1416,0.47592375,0,0
385,0.47614968,0,0
1603,0.47694463,0,0
1667,0.47710896,0,0
2317,0.47772658,1,0
2002,0.4784059,1,0
2085,0.4786318,1,0
991,0.4791023,0,0
1965,0.47978532,0,0
3752,0.48135024,1,0
1539,0.48228616,0,0
343,0.48250887,0,0
847,0.48286703,0,0
3807,0.48332912,1,0
1988,0.48472172,0,0
1754,0.4858687,0,0
3061,0.48610917,1,0
437,0.48657447,0,0
1683,0.48691323,0,0
1272,0.48795056,0,0
3789,0.48807034,1,1
190,0.4887273,0,0
1905,0.48874286,0,0
1429,0.48874912,0,0
3645,0.4887666,1,0
1501,0.48944834,0,0
1706,0.48950362,0,0
1403,0.48987603,0,0
267,0.48990485,0,0
1960,0.49130517,0,0
1786,0.49174362,0,0
183,0.4923409,0,0
2534,0.49236014,1,0
2191,0.49297026,1,0
3760,0.4945514,1,1
27,0.49630687,0,0
994,0.49637383,0,0
505,0.49658117,0,0
330,0.4974782,0,0
1179,0.49774545,0,0
1498,0.49815392,0,0
1657,0.4989112,0,0
1601,0.4991428,0,0
1227,0.49918884,0,0
391,0.49987668,0,0
1402,0.50052345,0,0
3785,0.5008863,1,0
1689,0.50166005,0,0
1240,0.5018339,0,0
1536,0.50277865,0,0
1013,0.50435585,0,0
327,0.5054922,0,0
1354,0.50557476,0,0
1559,0.5059435,0,0
2658,0.50627136,1,0
3795,0.5069239,1,0
1002,0.5070917,0,0
332,0.50732636,0,0
300,0.50790066,0,0
1037,0.50796753,0,0
1724,0.50847095,0,0
2210,0.50896543,1,0
908,0.5101893,0,0
695,0.5111587,0,0
1913,0.51287514,0,0
3868,0.51328135,1,0
114,0.5138532,0,0
1907,0.514177,0,0
2872,0.51613396,1,0
646,0.5162657,0,0
1648,0.51675457,0,0
94,0.5170222,0,0
196,0.5170502,0,0
1092,0.5175449,0,0
3013,0.51767457,1,0
1439,0.5193183,0,0
126,0.5198145,0,0
492,0.5206757,0,0
1586,0.52241,0,0
1226,0.5231256,0,0
480,0.5235717,0,0
1264,0.52499896,0,0
232,0.52633065,0,0
3166,0.52698797,1,0
30,0.5273953,0,0
3790,0.5278125,1,0
2102,0.52903104,1,0
951,0.5291947,0,0
1793,0.5292075,0,0
864,0.5298067,0,0
228,0.5307428,0,0
3843,0.5313002,1,0
3507,0.53186744,1,0
2092,0.5321124,1,0
247,0.5323901,0,0
3371,0.5327665,1,0
3146,0.5349253,1,0
3786,0.535971,1,0
794,0.5365997,0,0
3494,0.5376543,1,0
888,0.54016393,0,0
1608,0.5404203,0,0
697,0.5407201,0,0
3719,0.54118,1,0
334,0.5417196,0,0
165,0.54234177,0,0
3892,0.5425675,1,0
370,0.5427552,0,0
2635,0.5428524,1,0
2043,0.5430822,1,0
2089,0.5432269,1,0
3401,0.54355186,1,0
367,0.5436127,0,0
1574,0.54581386,0,0
1035,0.5463624,0,0
750,0.5467268,0,0
804,0.5484126,0,0
1451,0.5489957,0,0
473,0.55019474,0,0
938,0.55037904,0,0
1802,0.55069846,0,0
137,0.5507341,0,0
3070,0.55185866,1,0
253,0.5527713,0,0
1557,0.5528315,0,0
763,0.55320585,0,0
1760,0.5532294,0,0
522,0.5534087,0,0
1232,0.5537818,0,0
2780,0.5545646,1,0
932,0.55462396,0,0
541,0.55462766,0,0
3754,0.55569935,1,0
874,0.5558164,0,0
1398,0.55605626,0,0
872,0.556634,0,0
631,0.55689347,0,0
1534,0.55742604,0,0
2705,0.55806905,1,0
1660,0.5586158,0,0
1026,0.5587865,0,0
2730,0.55985,1,0
1089,0.56022084,0,0
136,0.5603632,0,0
1201,0.56045383,0,0
1364,0.56112504,0,0
534,0.561319,0,0
241,0.5617389,0,0
1787,0.5622811,0,0
1830,0.5623259,0,0
677,0.5634625,0,0
3522,0.5639011,1,0
3865,0.56396717,1,1
1605,0.56444275,0,0
3391,0.5651913,1,0
2440,0.56729645,1,0
1952,0.5679042,0,0
3689,0.5681977,1,0
1322,0.5688628,0,0
1521,0.5690688,0,0
1339,0.5695104,0,0
162,0.570517,0,0
3762,0.5713567,1,0
170,0.57169294,0,0
550,0.5718013,0,0
802,0.57311064,0,0
394,0.57387716,0,0
1163,0.57444423,0,0
3010,0.574686,1,0
744,0.57542574,0,0
83,0.57572526,0,0
3476,0.5761816,1,0
2157,0.5767574,1,0
1414,0.5770392,0,0
1345,0.57706827,0,0
3546,0.5777386,1,0
963,0.57777023,0,0
3393,0.5795165,1,0
3497,0.57983947,1,0
2919,0.5804779,1,0
281,0.58060855,0,0
3362,0.58072865,1,0
3316,0.581022,1,0
1214,0.5819133,0,0
3015,0.58213115,1,0
516,0.58449185,0,0
3603,0.5849929,1,0
1252,0.5854722,0,0
1761,0.5870497,0,0
928,0.5873136,0,0
896,0.58771074,0,0
3544,0.58830786,1,0
1918,0.5893344,0,0
2368,0.5903428,1,0
1126,0.59047234,0,0
2994,0.59058857,1,0
1205,0.5912821,0,0
1909,0.5920919,0,0
3696,0.59250087,1,0
422,0.5932587,0,0
1812,0.594211,0,0
289,0.5945613,0,0
2018,0.5955245,1,0
53,0.5966445,0,0
1641,0.59664905,0,0
1001,0.5969756,0,0
1684,0.5970978,0,0
3325,0.59829605,1,0
2831,0.59863675,1,0
3604,0.5986784,1,0
2714,0.5999094,1,0
1515,0.6002412,0,0
184,0.60065085,0,0
1593,0.60073435,0,0
1368,0.60282624,0,0
1426,0.6031587,0,0
1074,0.60320693,0,0
2726,0.60329527,1,1
439,0.6054839,0,0
3343,0.6059354,1,0
1319,0.60599357,0,0
1011,0.6059975,0,0
3909,0.6068115,1,0
145,0.6071871,0,0
374,0.60849047,0,0
13,0.6094093,0,0
1649,0.61010605,0,0
1039,0.61083835,0,0
22,0.61163116,0,0
1643,0.61227626,0,0
598,0.61236167,0,0
3706,0.61414593,1,0
1246,0.61419034,0,0
1395,0.6147831,0,0
1332,0.61482036,0,0
1791,0.61567295,0,0
175,0.61620116,0,0
1751,0.61695385,0,0
3016,0.6172121,1,0
2923,0.6173748,1,0
2488,0.6173954,1,0
3533,0.61749995,1,0
3599,0.6183163,1,0
2737,0.6187393,1,0
568,0.6190015,0,0
3185,0.61962783,1,0
450,0.61964136,0,0
1631,0.6201688,0,0
665,0.62022704,0,0
867,0.62080795,0,0
1449,0.6209356,0,0
1611,0.62094444,0,0
651,0.62136024,0,0
2464,0.622044,1,0
3437,0.6227682,1,1
3817,0.62431425,1,0
1263,0.6259784,0,0
1874,0.62624,0,0
680,0.6263296,0,0
1293,0.6269562,0,0
624,0.6269796,0,0
2275,0.6274922,1,0
2144,0.6286504,1,0
1463,0.62888277,0,0
2404,0.6289712,1,0
3756,0.6292114,1,0
3541,0.62972105,1,0
1617,0.6304235,0,0
2983,0.6307614,1,1
462,0.63230014,0,0
2796,0.63234663,1,0
600,0.6328047,0,0
826,0.63333267,0,0
1274,0.6341187,0,0
1609,0.63462365,0,0
1558,0.634938,0,0
1562,0.6356394,0,0
2761,0.6358908,1,0
2360,0.63640904,1,0
1858,0.636636,0,0
3871,0.63795316,1,1
984,0.63938797,0,0
408,0.6397302,0,0
1053,0.6398262,0,0
1110,0.6403052,0,0
1857,0.6403492,0,0
875,0.640444,0,0
2806,0.64098674,1,0
1482,0.64130616,0,0
1452,0.64210826,0,0
2626,0.64238393,1,0
444,0.64251465,0,0
2066,0.6434888,1,0
1647,0.64392465,0,0
1532,0.64400387,0,0
2585,0.6441424,1,0
2735,0.6448192,1,0
1577,0.6457822,0,0
870,0.6474666,0,0
2641,0.6489497,1,0
725,0.64933145,0,0
2217,0.64969563,1,0
1311,0.6497618,0,0
1876,0.6499506,0,0
2555,0.65073884,1,0
2011,0.65183264,1,0
1745,0.6530033,0,0
430,0.6546157,0,0
546,0.6547284,0,0
776,0.6553801,0,0
2841,0.655819,1,0
3675,0.65585876,1,0
688,0.6561283,0,0
1552,0.6588657,0,0
780,0.6601871,0,0
1590,0.66080785,0,0
3171,0.661014,1,1
755,0.6619809,0,0
3934,0.66321325,1,0
2035,0.6633329,1,0
149,0.6644165,0,0
854,0.66459125,0,0
1917,0.6647222,0,0
1058,0.6648468,0,0
3879,0.66593456,1,0
1597,0.6668549,0,0
0,0.6668602,0,0
1723,0.6670033,0,0
1744,0.66800284,0,0
3264,0.6681176,1,0
1057,0.66831803,0,0
2697,0.6685148,1,0
17,0.66990626,0,0
2020,0.67101604,1,0
1222,0.67173487,0,0
3211,0.67215884,1,0
850,0.67230123,0,0
588,0.6724127,0,0
3643,0.6726618,1,0
1538,0.6731827,0,0
503,0.6744751,0,0
897,0.67499673,0,0
2436,0.6762685,1,0
204,0.67676055,0,0
909,0.67708236,0,0
3141,0.6771157,1,0
1444,0.67767334,0,0
3708,0.6782314,1,0
335,0.678947,0,0
3705,0.6797215,1,0
1579,0.67972374,0,0
3657,0.6802709,1,0
690,0.6811011,0,0
1722,0.681362,0,0
3739,0.68186176,1,0
3419,0.68230563,1,0
716,0.6834494,0,0
1774,0.68346864,0,0
3649,0.685253,1,0
3400,0.6859504,1,0
1000,0.68643975,0,0
3945,0.68689305,1,1
208,0.68718183,0,0
3744,0.6881019,1,0
1650,0.68819076,0,0
791,0.68891704,0,0
2776,0.6913936,1,0
1160,0.6924154,0,0
611,0.69306016,0,0
483,0.69370794,0,0
3636,0.69508773,1,0
1709,0.69601816,0,0
467,0.6965685,0,0
3805,0.69788253,1,0
2826,0.6987317,1,0
3797,0.69954884,1,0
1390,0.69972104,0,0
1742,0.69983613,0,0
2463,0.70003045,1,0
1461,0.7016534,0,0
2655,0.7029808,1,0
1475,0.7030818,0,0
2029,0.7064675,1,0
890,0.7070391,0,0
404,0.7071623,0,0
3904,0.707992,1,0
1983,0.70878285,0,0
1957,0.70884037,0,0
2644,0.71045184,1,0
3695,0.711977,1,0
3674,0.71231514,1,0
3812,0.7132476,1,0
3633,0.7134778,1,0
952,0.713789,0,0
3431,0.7140895,1,0
1270,0.7148147,0,0
353,0.71613353,0,0
771,0.7162801,0,0
3914,0.71663743,1,0
3140,0.7179255,1,1
2315,0.7189228,1,0
2570,0.71942157,1,0
2729,0.7195015,1,0
3686,0.72133845,1,0
421,0.7231373,0,0
792,0.7240801,0,0
88,0.72477335,0,0
551,0.7252233,0,0
783,0.7261141,0,0
251,0.726118,0,0
658,0.7273304,0,0
2657,0.72846687,1,1
3086,0.7293058,1,0
1378,0.7295637,0,0
2909,0.730013,1,0
1543,0.73034954,0,0
3563,0.7303502,1,0
1248,0.73074746,0,0
216,0.73080564,0,0
729,0.7311269,0,0
644,0.73323405,0,0
1088,0.7335624,0,0
855,0.7339642,0,0
2293,0.7341079,1,0
1518,0.7350807,0,0
3452,0.7350858,1,0
2287,0.7358982,1,0
2760,0.73626983,1,0
3058,0.7367692,1,0
2580,0.7385451,1,0
566,0.7389491,0,0
770,0.7402291,0,0
862,0.7403816,0,0
3589,0.7411283,1,0
2049,0.74170727,1,0
2889,0.7436098,1,0
1821,0.74368834,0,0
1844,0.7437717,0,0
1016,0.74467295,0,0
2627,0.74476653,1,0
1231,0.74599576,0,0
1172,0.7460588,0,0
3159,0.7487574,1,0
128,0.7488461,0,0
3778,0.7489315,1,1
486,0.7493833,0,0
3733,0.7499578,1,0
1010,0.74997437,0,0
3247,0.7521694,1,0
54,0.7526227,0,0
1296,0.7533161,0,0
1085,0.75333756,0,0
1338,0.75354666,0,0
3069,0.75415426,1,0
2323,0.7550309,1,0
255,0.75675654,0,0
1841,0.7578039,0,0
3154,0.75941634,1,1
1431,0.75949234,0,0
3863,0.7595251,1,0
1300,0.75975096,0,0
3574,0.76032823,1,0
2905,0.7603652,1,0
3416,0.7610643,1,1
1273,0.7615181,0,0
364,0.7616477,0,0
2111,0.76207876,1,1
298,0.76346,0,0
3341,0.76396126,1,0
1854,0.7647253,0,0
416,0.7650991,0,0
942,0.76516765,0,0
3386,0.7657942,1,0
946,0.7668036,0,0
2546,0.7670575,1,0
3379,0.76740587,1,0
3800,0.76989126,1,0
2857,0.77059907,1,0
3030,0.77090883,1,0
2437,0.7714009,1,0
1516,0.77148926,0,0
3518,0.77195424,1,0
1573,0.7733668,0,0
1120,0.7739785,0,0
2754,0.7741339,1,0
1610,0.77486455,0,0
384,0.7753708,0,0
323,0.7761556,0,0
3685,0.7762239,1,0
2062,0.77655935,1,0
2788,0.7779857,1,0
3613,0.7781504,1,0
612,0.7782951,0,0
2098,0.77857107,1,1
1883,0.77924144,0,0
906,0.7795094,0,0
1003,0.78025436,0,0
116,0.78033656,0,0
2535,0.7815672,1,0
2716,0.7822406,1,0
1374,0.78310335,0,0
2325,0.78364724,1,0
1935,0.7837083,0,0
361,0.7849325,0,0
582,0.78618133,0,0
621,0.7863551,0,0
999,0.7864194,0,0
42,0.7877056,0,0
979,0.7880023,0,0
1258,0.789003,0,0
65,0.78955215,0,0
2940,0.7899258,1,0
1421,0.7907965,0,0
2031,0.7912847,1,0
356,0.79219645,0,0
753,0.79237884,0,0
2897,0.793323,1,0
748,0.79393065,0,0
1473,0.7940485,0,0
2353,0.79450727,1,0
278,0.7947947,0,0
1524,0.79487187,0,0
1583,0.794961,0,0
1401,0.7951788,0,0
964,0.7951937,0,0
3737,0.79632115,1,0
294,0.7963784,0,0
2281,0.7964628,1,0
1068,0.7975413,0,0
82,0.79763526,0,0
105,0.79768044,0,0
1853,0.7977857,0,0
442,0.79797524,0,0
2601,0.7980334,1,0
1189,0.7980548,0,0
3629,0.7982805,1,0
865,0.7985389,0,0
3978,0.798706,1,0
2563,0.79880565,1,0
1312,0.79897106,0,0
3295,0.79900306,1,1
2605,0.79902005,1,0
3621,0.79957664,1,0
295,0.8004277,0,0
3357,0.80075395,1,0
2576,0.8014578,1,0
3880,0.8016071,1,0
3209,0.80170715,1,0
705,0.8019763,0,0
2289,0.8028521,1,0
249,0.803011,0,0
2197,0.80389446,1,0
3821,0.80410373,1,0
2021,0.8048033,1,1
2208,0.8051503,1,0
1908,0.80572915,0,0
292,0.8062716,0,0
487,0.8068251,0,0
2497,0.8069241,1,0
285,0.80701417,0,0
2041,0.8081783,1,0
1644,0.8083918,0,0
2834,0.80874026,1,0
3282,0.80913556,1,0
201,0.8092751,0,0
187,0.81021976,0,0
1440,0.811851,0,0
1299,0.8121327,0,0
1891,0.8121576,0,0
3619,0.81218445,1,0
2746,0.81269556,1,1
2013,0.813176,1,1
3829,0.81372005,1,1
1278,0.81391877,0,0
2584,0.8141141,1,1
3335,0.81414276,1,0
3887,0.8154083,1,0
2603,0.8163028,1,0
749,0.8168919,0,0
1157,0.81843925,0,0
509,0.8185808,0,0
2879,0.82119,1,0
101,0.8223981,0,0
3671,0.8228255,1,0
618,0.82451844,0,0
99,0.82761425,0,0
721,0.82829964,0,0
392,0.832056,0,0
3322,0.8321343,1,0
3918,0.8345661,1,1
2370,0.83588386,1,1
1294,0.8380049,0,0
2183,0.8396418,1,0
299,0.8405046,0,0
494,0.8427103,0,0
1564,0.8436134,0,0
70,0.8442927,0,0
119,0.8459874,0,0
2267,0.846067,1,1
3174,0.84825397,1,1
655,0.849385,0,0
1466,0.8511785,0,0
1863,0.8514414,0,0
313,0.8536635,0,0
3123,0.8545339,1,0
2080,0.85464716,1,0
3307,0.8551828,1,1
2472,0.8584399,1,0
3388,0.86157393,1,1
1931,0.86258775,0,0
2090,0.86363626,1,0
679,0.8639569,0,0
2869,0.8646135,1,0
3365,0.86614996,1,0
935,0.8668007,0,0
1932,0.8671076,0,0
1185,0.8672859,0,0
371,0.8696849,0,0
3566,0.87093085,1,1
1433,0.87184453,0,0
2668,0.87256414,1,0
2026,0.87300605,1,0
2491,0.8731158,1,1
589,0.87483233,0,0
59,0.8753832,0,0
3040,0.8768139,1,0
953,0.8772433,0,0
2186,0.8776649,1,1
3624,0.8780933,1,1
163,0.8785921,0,0
457,0.8791313,0,0
2334,0.88081723,1,0
1397,0.881073,0,0
3280,0.88126504,1,0
2625,0.8819254,1,0
102,0.8828431,0,0
256,0.8835867,0,0
3701,0.88382465,1,0
3312,0.8842259,1,0
940,0.88442785,0,0
3189,0.88567513,1,0
3474,0.8857389,1,0
1081,0.8901156,0,0
687,0.89188343,0,0
417,0.8923399,0,0
3023,0.8927039,1,0
1768,0.8933589,0,0
567,0.89716464,0,0
1859,0.8974422,0,0
1580,0.8983416,0,0
248,0.8987833,0,0
593,0.8991715,0,0
2075,0.8992502,1,1
3223,0.89967805,1,1
1719,0.8998221,0,0
2042,0.90006137,1,1
2587,0.9001602,1,0
1210,0.90060085,0,0
701,0.9008983,0,0
1019,0.90112007,0,0
3251,0.90118533,1,1
302,0.9014591,0,0
307,0.9018813,0,0
2973,0.90193397,1,0
573,0.90244925,0,0
1212,0.902793,0,0
1972,0.9029219,0,0
954,0.9041354,0,0
1459,0.9043324,0,0
3654,0.9048401,1,0
1056,0.90540403,0,0
398,0.9060778,0,0
606,0.90842736,0,0
2852,0.9088998,1,0
2537,0.9098738,1,1
2104,0.9122054,1,1
623,0.9133402,0,0
2199,0.91423,1,0
769,0.91454166,0,0
1758,0.9158398,0,0
745,0.91611814,0,0
3113,0.9175577,1,1
413,0.9180417,0,0
1220,0.9181889,0,0
3586,0.9182607,1,1
2823,0.91905105,1,1
1697,0.91920525,0,0
