,score,is_test,truth
216,0.0009829326,0,0
426,0.0009844932,0,0
2857,0.0009854429,1,0
1463,0.000986495,0,0
1189,0.0009866774,0,0
345,0.0009867477,0,0
318,0.0009867543,0,0
639,0.0009869444,0,0
1473,0.0009876536,0,0
3711,0.0009878229,1,0
3824,0.0009886553,1,0
3516,0.0009891536,1,0
222,0.000989181,0,0
4405,0.0009905719,1,0
982,0.0009909131,0,0
3370,0.0009912665,1,0
1753,0.0009913746,0,0
4582,0.0009915625,1,0
2143,0.0009915739,0,0
1001,0.0009923178,0,0
4117,0.0009929361,1,0
3505,0.0009935361,1,0
69,0.0009945343,0,0
1150,0.0009945822,0,0
1547,0.0009949883,0,0
411,0.0009949958,0,0
291,0.0009955027,0,0
53,0.0009958888,0,0
1388,0.0009961686,0,0
477,0.0009964035,0,0
4504,0.0009978157,1,0
2595,0.0009984,1,0
1070,0.0009991613,0,0
1425,0.000999189,0,0
4601,0.0009993955,1,0
4844,0.000999867,1,0
4059,0.0010002456,1,0
3005,0.0010005092,1,0
1434,0.0010011751,0,0
762,0.0010011857,0,0
1995,0.0010024881,0,0
366,0.0010041288,0,0
4143,0.0010043546,1,0
2454,0.0010045264,0,0
4373,0.0010047015,1,0
2298,0.0010048404,0,0
323,0.0010056822,0,0
3797,0.0010079921,1,0
12,0.0010089888,0,0
1732,0.0010091884,0,0
2230,0.0010094398,0,0
445,0.0010096028,0,0
1844,0.0010102162,0,0
2803,0.0010107143,1,0
2430,0.0010109064,0,0
943,0.0010115085,0,0
3042,0.0010117923,1,0
2309,0.0010127202,0,0
3180,0.0010129488,1,0
4930,0.0010136762,1,0
4056,0.0010137048,1,0
1759,0.0010139738,0,0
14,0.0010152357,0,0
3643,0.0010176876,1,0
4727,0.00101796,1,0
1957,0.0010201271,0,0
3497,0.0010211311,1,0
1964,0.0010212979,0,0
994,0.001022009,0,0
4806,0.0010225178,1,0
509,0.0010233071,0,0
975,0.00102412,0,0
4569,0.0010243419,1,0
1985,0.001024385,0,0
1174,0.001024731,0,0
3903,0.0010254586,1,0
3906,0.0010266791,1,0
1305,0.0010273258,0,0
1212,0.0010275069,0,0
1626,0.001027754,0,0
2153,0.0010278284,0,0
2074,0.0010279317,0,0
961,0.0010292577,0,0
413,0.0010293694,0,0
3553,0.0010294204,1,0
4211,0.0010315645,1,0
2064,0.0010324627,0,0
1918,0.0010327455,0,0
1592,0.0010328055,0,0
159,0.0010335221,0,0
2633,0.001033846,1,0
2222,0.0010346634,0,0
3359,0.0010349035,1,0
1618,0.0010350356,0,0
1812,0.0010361108,0,0
3120,0.0010367271,1,0
4465,0.0010383496,1,0
2367,0.0010387795,0,0
717,0.0010387918,0,0
1796,0.0010390409,0,0
2890,0.0010391547,1,0
735,0.0010391686,0,0
1524,0.0010395887,0,0
585,0.0010404756,0,0
1896,0.0010408646,0,0
2072,0.0010415288,0,0
4258,0.0010423338,1,0
349,0.001042387,0,0
2461,0.0010434858,0,0
3447,0.0010441606,1,0
2606,0.0010442686,1,0
4217,0.0010463961,1,0
412,0.0010465212,0,0
4869,0.0010469261,1,0
1956,0.0010472364,0,0
4675,0.0010481396,1,0
550,0.001048752,0,0
1156,0.0010505209,0,0
311,0.0010516545,0,0
2297,0.0010527206,0,0
4505,0.0010535548,1,0
663,0.0010543213,0,0
3444,0.0010546373,1,0
2318,0.0010553624,0,0
4681,0.0010559452,1,0
2081,0.0010567453,0,0
2516,0.0010567805,1,0
1925,0.0010571958,0,0
4042,0.0010573192,1,0
1291,0.0010580397,0,0
1734,0.001058277,0,0
4517,0.0010584771,1,0
644,0.0010592752,0,0
2397,0.0010596052,0,0
4740,0.0010603555,1,0
3729,0.0010607489,1,0
2092,0.0010609991,0,0
1031,0.0010622604,0,0
240,0.001063607,0,0
4908,0.0010638817,1,0
1345,0.0010648476,0,0
1086,0.0010648932,0,0
4489,0.001065724,1,0
3443,0.0010668727,1,0
4546,0.0010671249,1,0
1916,0.0010685845,0,0
2001,0.0010688178,0,0
4414,0.0010689064,1,0
4403,0.0010708765,1,0
1370,0.001071448,0,0
1687,0.0010732347,0,0
1090,0.001073652,0,0
3278,0.0010746875,1,0
615,0.0010747684,0,0
1771,0.0010755428,0,0
3418,0.001076454,1,0
2280,0.0010765853,0,0
941,0.0010779467,0,0
3739,0.0010794918,1,0
4173,0.001079684,1,0
1159,0.00108276,0,0
3312,0.0010829062,1,0
3007,0.0010836269,1,0
343,0.0010837757,0,0
1713,0.0010841592,0,0
1683,0.0010846447,0,0
292,0.001084653,0,0
4616,0.0010853141,1,0
1435,0.0010853548,0,0
948,0.0010859774,0,0
934,0.0010860923,0,0
3260,0.0010864312,1,0
4214,0.0010872672,1,0
2576,0.0010877366,1,0
3788,0.0010883346,1,0
1589,0.0010888184,0,0
812,0.0010889134,0,0
1782,0.0010889973,0,0
2570,0.0010894269,1,0
1195,0.0010899688,0,0
1830,0.0010900326,0,0
370,0.0010904205,0,0
1811,0.0010907094,0,0
1884,0.0010910556,0,0
2780,0.0010911762,1,0
1538,0.0010912883,0,0
3668,0.001091723,1,0
43,0.0010926551,0,0
2059,0.0010930185,0,0
2288,0.001093055,0,0
423,0.0010932664,0,0
347,0.0010936116,0,0
1784,0.00109397,0,0
4275,0.0010942671,1,0
867,0.0010943594,0,0
2371,0.0010948933,0,0
740,0.00109556,0,0
3142,0.0010959003,1,0
3102,0.0010962752,1,0
1518,0.0010977037,0,0
367,0.0010979071,0,0
1937,0.0010980573,0,0
658,0.0010992498,0,0
4862,0.0011001964,1,0
893,0.0011008526,0,0
4650,0.0011011966,1,0
2648,0.0011016248,1,0
938,0.0011030361,0,0
1248,0.0011040117,0,0
4694,0.0011040948,1,0
1623,0.0011064406,0,0
2293,0.0011065024,0,0
3586,0.00110679,1,0
262,0.0011100852,0,0
4005,0.0011118673,1,0
807,0.0011126811,0,0
4691,0.0011128008,1,0
4296,0.0011131655,1,0
3330,0.0011133098,1,0
4058,0.0011137575,1,0
321,0.0011147998,0,0
1981,0.0011158686,0,0
3067,0.0011168204,1,0
1965,0.0011170486,0,0
3364,0.0011176505,1,0
1099,0.0011176831,0,0
551,0.001118363,0,0
1062,0.0011187898,0,0
2545,0.0011190823,1,0
876,0.0011192301,0,0
1798,0.0011196544,0,0
438,0.0011196657,0,0
637,0.001121089,0,0
1989,0.0011217666,0,0
3953,0.0011229038,1,0
3106,0.0011229204,1,0
2415,0.0011238031,0,0
4006,0.001123892,1,0
2642,0.0011271955,1,1
1602,0.0011278829,0,0
2394,0.0011281214,0,0
2381,0.0011294073,0,0
3537,0.0011298787,1,0
2453,0.0011309739,0,0
1617,0.0011326137,0,0
2361,0.0011326635,0,0
1818,0.0011329687,0,0
1500,0.0011341642,0,0
1007,0.0011341728,0,0
435,0.0011344473,0,0
4020,0.0011372691,1,0
4249,0.001137839,1,0
2322,0.0011379329,0,0
513,0.001138481,0,0
2090,0.0011391065,0,0
1304,0.0011395095,0,0
656,0.0011395748,0,0
3752,0.0011402892,1,0
2776,0.0011416065,1,0
3867,0.0011417229,1,0
227,0.0011427848,0,0
2213,0.0011429415,0,0
2045,0.0011433761,0,0
3819,0.0011451571,1,0
4310,0.001145355,1,0
3069,0.0011459155,1,0
3160,0.0011465946,1,0
2303,0.0011477148,0,0
61,0.0011477219,0,0
4629,0.001147742,1,0
2592,0.0011482518,1,0
1552,0.0011482626,0,0
1444,0.0011489765,0,0
2562,0.0011492353,1,0
1569,0.001149443,0,0
4575,0.0011507428,1,0
4054,0.001150768,1,0
709,0.001152038,0,0
1171,0.0011529016,0,0
3022,0.0011533129,1,0
1764,0.0011535089,0,0
2042,0.0011552006,0,0
1454,0.0011553393,0,0
1816,0.001156944,0,0
119,0.0011570167,0,0
2242,0.0011583335,0,0
1514,0.0011591668,0,0
1071,0.0011593396,0,0
415,0.0011594937,0,0
857,0.0011596561,0,0
1736,0.0011598306,0,0
2498,0.0011610045,1,0
685,0.0011614901,0,0
2484,0.0011620766,1,0
671,0.001163981,0,0
553,0.0011644058,0,0
4132,0.0011645356,1,0
793,0.0011655999,0,0
1800,0.0011678844,0,0
4241,0.0011681742,1,0
1332,0.0011687264,0,0
504,0.0011693409,0,0
1779,0.0011697527,0,0
125,0.0011723333,0,0
798,0.0011725421,0,0
3295,0.0011731542,1,0
1049,0.0011765009,0,0
2491,0.0011769095,1,0
794,0.0011781342,0,0
2282,0.0011781557,0,0
2385,0.0011785997,0,0
1348,0.0011788909,0,0
2366,0.0011791656,0,0
3789,0.0011794582,1,0
1856,0.0011802607,0,0
3377,0.0011812077,1,0
3713,0.0011818627,1,0
1944,0.0011819679,0,0
2420,0.0011830713,0,0
4793,0.0011833531,1,0
1209,0.0011838514,0,0
4220,0.0011846242,1,0
2236,0.0011858896,0,0
3639,0.0011860931,1,0
417,0.0011865101,0,0
3337,0.0011870593,1,0
72,0.0011873296,0,0
544,0.0011880741,0,0
2114,0.0011888191,0,0
1464,0.0011894007,0,0
3574,0.0011898341,1,0
3970,0.001191246,1,0
2636,0.001191344,1,0
4557,0.0011920852,1,0
562,0.0011922398,0,0
3433,0.0011925374,1,0
4935,0.0011937403,1,0
1927,0.0011950452,0,0
3532,0.0011960645,1,0
4289,0.0011980691,1,0
1103,0.0011985119,0,0
4912,0.0011997134,1,0
1360,0.0012002906,0,0
1210,0.0012026965,0,0
1561,0.0012043254,0,0
139,0.0012050861,0,0
2086,0.0012066299,0,0
1871,0.001207099,0,0
1640,0.0012072001,0,0
595,0.0012087846,0,0
545,0.0012089879,0,0
920,0.001211175,0,0
2624,0.0012112419,1,0
3487,0.0012119885,1,0
1262,0.0012120025,0,0
2193,0.0012127253,0,0
2860,0.0012142255,1,0
1147,0.001214649,0,0
557,0.001215488,0,0
3605,0.0012157218,1,0
2472,0.0012157504,1,0
1037,0.0012158222,0,0
1890,0.0012164002,0,0
2658,0.0012165804,1,0
479,0.0012179184,0,0
1310,0.0012187713,0,0
3875,0.001220379,1,0
396,0.0012211953,0,0
379,0.0012231043,0,0
1368,0.0012246945,0,0
2441,0.001224799,0,0
4903,0.0012264631,1,0
1678,0.0012267284,0,0
221,0.0012277277,0,0
2784,0.0012281664,1,0
385,0.0012284442,0,0
2760,0.0012291464,1,0
154,0.0012295329,0,0
2329,0.0012330603,0,0
1977,0.0012332834,0,0
1162,0.0012335706,0,0
3461,0.0012336329,1,0
670,0.0012348596,0,0
1320,0.0012355949,0,0
344,0.0012374466,0,0
1011,0.001240204,0,0
4591,0.0012413958,1,0
3932,0.0012417536,1,0
215,0.0012451357,0,0
4859,0.0012455408,1,0
967,0.0012455626,0,0
1790,0.0012456215,0,0
247,0.0012457852,0,0
1191,0.0012466622,0,0
184,0.0012473203,0,0
195,0.0012478544,0,0
2949,0.0012484875,1,0
659,0.0012490513,0,0
226,0.0012523367,0,0
2505,0.0012536854,1,0
3998,0.0012542407,1,1
4389,0.0012547498,1,0
3209,0.0012564692,1,0
1278,0.0012566876,0,0
2026,0.0012570017,0,0
4892,0.0012572843,1,0
1740,0.0012575035,0,0
1974,0.0012589721,0,0
2121,0.0012602799,0,0
750,0.0012623316,0,0
1194,0.0012645074,0,0
401,0.0012670163,0,0
1882,0.0012675456,0,0
1951,0.0012685498,0,0
3523,0.0012693619,1,0
1236,0.0012716788,0,0
219,0.0012756196,0,0
1050,0.0012772097,0,0
565,0.0012773648,0,0
1,0.0012780214,0,0
4742,0.0012784165,1,0
3125,0.0012803387,1,0
2356,0.0012806212,0,0
2458,0.0012809462,0,0
2057,0.001281045,0,0
3795,0.0012817137,1,0
744,0.0012840147,0,0
3406,0.0012850545,1,0
2377,0.0012862766,0,0
397,0.0012865852,0,0
2259,0.0012870511,0,0
2396,0.0012875611,0,0
2622,0.0012879402,1,0
4291,0.0012883057,1,0
633,0.0012885991,0,0
1731,0.0012894787,0,0
781,0.0012910678,0,0
2956,0.0012919656,1,0
272,0.001292221,0,0
3346,0.001292916,1,0
1714,0.0012934905,0,0
2399,0.0012946011,0,0
4343,0.0012948032,1,0
4319,0.0012966836,1,1
204,0.0012999536,0,0
1082,0.0013000948,0,0
1364,0.0013003325,0,0
680,0.001301765,0,0
11,0.0013022956,0,0
2643,0.0013027245,1,0
410,0.0013030501,0,0
422,0.001303687,0,0
925,0.00130448,0,0
1187,0.0013063556,0,0
546,0.0013065726,0,0
666,0.001306824,0,0
2686,0.0013080088,1,0
2475,0.0013082287,1,0
1440,0.0013091691,0,0
2616,0.0013092284,1,0
968,0.0013100585,0,0
24,0.001311313,0,0
439,0.0013126782,0,0
1563,0.0013127845,0,0
1594,0.0013138145,0,0
522,0.0013138358,0,0
712,0.0013139584,0,0
365,0.0013140053,0,0
2198,0.0013161954,0,0
2125,0.001316663,0,0
4835,0.0013168324,1,0
2312,0.0013181041,0,0
3743,0.0013187112,1,0
1215,0.0013193331,0,0
1849,0.0013224412,0,0
3861,0.0013262326,1,0
1511,0.0013262699,0,0
4703,0.0013270279,1,0
2464,0.0013282102,0,0
95,0.0013291764,0,0
225,0.0013299114,0,0
1173,0.0013305739,0,0
4599,0.0013305835,1,0
1036,0.0013306692,0,0
2483,0.0013317772,1,0
2,0.001333008,0,0
4751,0.0013343444,1,0
346,0.0013355217,0,0
1222,0.0013363882,0,0
2014,0.0013376641,0,0
4364,0.0013389227,1,0
2319,0.0013391336,0,0
455,0.001339399,0,0
1648,0.0013409901,0,0
1170,0.0013426507,0,0
2495,0.0013449864,1,0
37,0.0013459661,0,0
2967,0.00134742,1,1
2291,0.0013526749,0,0
468,0.001355348,0,0
2256,0.0013553746,0,0
1660,0.0013568655,0,0
309,0.0013575003,0,0
1694,0.0013596358,0,0
1146,0.0013599537,0,0
2306,0.0013613255,0,0
2535,0.0013619673,1,0
3257,0.0013632209,1,0
2388,0.0013647492,0,0
4060,0.001368274,1,0
2740,0.0013695759,1,0
2387,0.0013700156,0,0
1942,0.0013711393,0,0
1813,0.001371447,0,0
4795,0.0013734578,1,0
1697,0.0013734683,0,0
489,0.0013734893,0,0
1735,0.0013748457,0,0
2924,0.0013754173,1,0
2246,0.0013769842,0,0
527,0.0013785076,0,0
462,0.0013785397,0,0
354,0.0013799558,0,0
388,0.001383282,0,0
651,0.0013848526,0,0
4790,0.0013870166,1,0
1478,0.0013878199,0,0
4271,0.0013891383,1,0
1671,0.0013902382,0,0
2005,0.0013922481,0,0
537,0.001393491,0,0
1637,0.0013939025,0,0
732,0.001393925,0,0
1405,0.0013949994,0,0
1380,0.001399735,0,0
1622,0.0014003316,0,0
1295,0.0014005089,0,0
1646,0.0014017365,0,0
3161,0.0014029699,1,0
1992,0.0014036736,0,0
3245,0.0014049219,1,0
693,0.0014094602,0,0
1398,0.0014117768,0,0
4426,0.0014118984,1,0
1337,0.0014123142,0,0
1362,0.0014143289,0,0
1676,0.0014146765,0,0
274,0.0014165281,0,0
141,0.0014165882,0,0
1116,0.0014181039,0,0
3015,0.0014190334,1,0
1182,0.0014192753,0,0
4243,0.0014200121,1,0
84,0.0014219581,0,0
1947,0.001422466,0,0
2145,0.0014232018,0,0
962,0.001423203,0,0
4539,0.0014239093,1,0
2131,0.0014239833,0,0
223,0.0014245218,0,0
3261,0.0014246948,1,0
4080,0.0014247646,1,0
4594,0.0014247884,1,0
4051,0.0014260908,1,0
1629,0.0014273829,0,0
1758,0.0014278295,0,0
80,0.0014281763,0,0
1073,0.0014290422,0,0
675,0.001430602,0,0
2724,0.001430696,1,0
1902,0.0014307575,0,0
4931,0.0014343904,1,0
1093,0.0014347333,0,0
4308,0.0014356873,1,0
865,0.0014369744,0,0
3961,0.0014378696,1,0
2445,0.0014384256,0,0
1639,0.0014391067,0,0
473,0.0014394753,0,0
1932,0.0014442399,0,0
1546,0.0014453972,0,0
1433,0.001445839,0,0
555,0.0014468093,0,0
811,0.0014486822,0,0
2749,0.0014503511,1,0
524,0.0014507805,0,0
1863,0.0014521367,0,0
3405,0.0014527522,1,0
2022,0.001453788,0,0
1848,0.0014544245,0,0
2304,0.0014558779,0,0
8,0.0014558862,0,0
779,0.0014561149,0,0
1350,0.0014576322,0,0
1105,0.0014583626,0,0
708,0.001460897,0,0
3063,0.0014611733,1,0
2494,0.0014623222,1,0
4596,0.0014623627,1,0
1971,0.0014623669,0,0
1419,0.001462653,0,0
4700,0.0014631441,1,0
1519,0.0014648681,0,0
4475,0.0014691253,1,0
1088,0.0014697786,0,0
1081,0.00147106,0,0
1688,0.0014711973,0,0
3439,0.0014715805,1,0
540,0.001473049,0,0
1047,0.0014752777,0,0
419,0.001475669,0,0
73,0.0014773323,0,0
2874,0.0014782035,1,0
4288,0.0014782188,1,0
716,0.0014797673,0,0
1615,0.0014804207,0,0
777,0.0014817422,0,0
1568,0.0014824612,0,0
2510,0.0014835403,1,0
4191,0.0014852696,1,0
2455,0.0014862884,0,0
921,0.0014887239,0,0
41,0.0014894279,0,0
4361,0.0014903332,1,0
3491,0.0014920499,1,0
3738,0.0014923227,1,0
3098,0.0014925017,1,0
4737,0.0014926582,1,0
1941,0.0014928428,0,0
824,0.0014939943,0,0
2885,0.0014976013,1,0
4078,0.0015001013,1,0
2422,0.0015003777,0,0
3742,0.0015031863,1,0
4725,0.0015037768,1,0
2615,0.0015049458,1,0
1835,0.0015059228,0,0
1677,0.00150597,0,0
729,0.0015061579,0,0
4915,0.0015061657,1,0
454,0.0015093668,0,0
3472,0.0015134976,1,0
358,0.0015150058,0,0
1730,0.0015156291,0,0
1488,0.0015180671,0,0
91,0.0015200907,0,0
2872,0.0015227303,1,0
816,0.0015261678,0,0
2447,0.0015276509,0,0
2027,0.0015281673,0,0
529,0.001528933,0,0
4165,0.0015290567,1,0
991,0.0015315134,0,0
4159,0.001534783,1,0
505,0.0015416266,0,0
4877,0.0015419334,1,0
1810,0.0015434758,0,0
2180,0.0015479311,0,0
283,0.0015482833,0,0
1400,0.001549478,0,0
4773,0.0015502955,1,0
1576,0.00155048,0,0
2330,0.0015533298,0,0
532,0.0015593725,0,0
655,0.0015595134,0,0
177,0.0015595447,0,0
3397,0.0015614332,1,0
572,0.0015617314,0,0
770,0.0015620623,0,0
2140,0.0015630532,0,0
748,0.0015674634,0,0
4521,0.0015702149,1,0
3666,0.001570653,1,0
564,0.0015744121,0,0
4233,0.0015750973,1,0
1533,0.0015772068,0,0
559,0.0015783033,0,0
1140,0.0015793467,0,0
244,0.0015855726,0,0
898,0.0015859372,0,0
2871,0.0015863436,1,0
664,0.0015872583,0,0
1169,0.0015889164,0,0
2796,0.0015911198,1,0
1253,0.0015928526,0,0
3393,0.0015958333,1,0
2830,0.0016008827,1,0
383,0.0016025986,0,0
1828,0.0016030878,0,0
124,0.001605738,0,0
2199,0.0016094133,0,0
1960,0.0016176391,0,0
1333,0.0016187679,0,0
718,0.0016194461,0,0
3473,0.0016196473,1,0
1659,0.0016227808,0,0
818,0.0016233255,0,0
2605,0.0016245409,1,0
3993,0.0016252865,1,0
1481,0.0016311761,0,0
1521,0.0016311808,0,0
4932,0.0016343972,1,0
1517,0.001634401,0,0
432,0.0016350806,0,0
632,0.001637094,0,0
2551,0.0016376895,1,0
1079,0.0016379305,0,0
1114,0.0016412556,0,0
4796,0.0016412898,1,0
3030,0.0016449528,1,0
1318,0.0016526539,0,0
1909,0.0016576113,0,0
2100,0.0016588593,0,0
2310,0.0016595812,0,0
4736,0.0016604165,1,0
160,0.0016607028,0,0
786,0.0016616716,0,0
536,0.0016631417,0,0
1020,0.0016664736,0,0
2821,0.0016671646,1,0
2258,0.0016747906,0,0
3217,0.0016755571,1,0
1443,0.0016772521,0,0
211,0.0016785548,0,0
710,0.0016809857,0,0
1044,0.001682587,0,0
4063,0.0016829475,1,0
155,0.0016853262,0,0
2728,0.0016864754,1,0
1876,0.0016867387,0,0
1378,0.001687913,0,0
2328,0.0016977586,0,0
3421,0.0016983778,1,0
2645,0.0017001121,1,0
362,0.0017014464,0,0
2467,0.0017053596,0,0
4131,0.0017066549,1,0
10,0.0017086667,0,0
2705,0.0017094639,1,0
3701,0.0017103554,1,0
1953,0.0017107697,0,0
649,0.0017109391,0,0
1529,0.0017120064,0,0
3642,0.001712714,1,0
4282,0.0017138817,1,0
4906,0.001714474,1,0
1966,0.0017161202,0,0
1945,0.0017165892,0,0
1414,0.0017214916,0,0
4542,0.0017231214,1,0
1142,0.0017233683,0,0
3908,0.0017283206,1,0
752,0.0017293162,0,0
3302,0.0017295467,1,0
4395,0.0017310787,1,0
3987,0.0017359458,1,0
2957,0.0017369103,1,0
2432,0.001737313,0,0
801,0.0017375115,0,0
2033,0.0017392526,0,0
48,0.001739986,0,0
4318,0.001746244,1,0
4422,0.0017464568,1,0
1664,0.0017467146,0,0
4370,0.0017498053,1,0
784,0.0017508009,0,0
1606,0.0017509918,0,0
954,0.0017544607,0,0
2360,0.0017556052,0,0
2791,0.0017603993,1,0
1241,0.0017621001,0,0
2908,0.0017631165,1,0
3428,0.0017640068,1,0
2148,0.0017642723,0,0
414,0.0017647898,0,0
1474,0.0017648813,0,0
4,0.0017673771,0,0
3672,0.0017726177,1,0
376,0.0017730336,0,0
2184,0.0017737723,0,0
4427,0.001773898,1,0
2540,0.0017747757,1,0
2877,0.0017749114,1,0
3095,0.0017754871,1,0
4303,0.0017775233,1,0
3208,0.0017783685,1,0
205,0.0017789841,0,0
2183,0.0017790239,0,0
140,0.0017793567,0,0
2785,0.0017805794,1,0
933,0.0017814144,0,0
1838,0.0017822081,0,0
4394,0.0017835354,1,0
2905,0.0017861129,1,0
1176,0.001787564,0,0
4092,0.0017893167,1,0
395,0.0017896651,0,0
1804,0.0017900399,0,0
764,0.0017903007,0,0
1608,0.0017915623,0,0
3705,0.0017927496,1,0
2314,0.001796274,0,0
2560,0.0017976904,1,0
2438,0.0018037605,0,0
2195,0.0018047668,0,0
4317,0.0018095132,1,0
192,0.0018095918,0,0
1184,0.0018149491,0,0
2087,0.0018151961,0,0
64,0.0018170773,0,0
1600,0.0018180151,0,0
1379,0.0018194572,0,0
1163,0.0018276019,0,0
92,0.001829083,0,0
1092,0.0018315711,0,0
1427,0.0018324326,0,0
339,0.0018369245,0,0
13,0.0018395897,0,0
1300,0.0018403202,0,0
4355,0.0018421585,1,0
1827,0.0018467254,0,0
2685,0.0018521228,1,0
682,0.0018521618,0,0
2683,0.0018538075,1,0
480,0.0018558025,0,0
1940,0.0018598966,0,0
2918,0.0018616254,1,0
4910,0.0018647397,1,0
1034,0.0018651517,0,0
2414,0.0018666062,0,0
1292,0.0018703449,0,0
2550,0.0018704855,1,0
2078,0.0018705264,0,0
2546,0.0018711603,1,0
299,0.0018745958,0,0
836,0.0018783362,0,0
3283,0.0018790506,1,0
1558,0.0018792257,0,0
143,0.0018811909,0,0
484,0.0018868579,0,0
3571,0.0018892519,1,0
328,0.0018897239,0,0
87,0.0018912517,0,0
501,0.0018986036,0,0
88,0.0019053628,0,0
392,0.0019100286,0,0
1096,0.0019107461,0,0
4034,0.0019126957,1,0
2344,0.0019145611,0,0
1910,0.0019146631,0,0
2513,0.0019148636,1,0
1193,0.0019154632,0,0
371,0.0019160022,0,0
1489,0.0019168485,0,0
1198,0.0019201346,0,0
719,0.0019205614,0,0
2161,0.0019223244,0,0
2313,0.0019228928,0,0
611,0.0019230108,0,0
3136,0.0019235755,1,0
1939,0.0019253102,0,0
806,0.0019261625,0,0
4281,0.0019262991,1,0
2619,0.0019275014,1,0
1582,0.0019302123,0,0
1808,0.001931041,0,0
188,0.0019322811,0,0
120,0.0019361251,0,0
3520,0.0019417955,1,0
212,0.0019436863,0,0
4432,0.0019439973,1,0
1815,0.0019446411,0,0
3324,0.0019470694,1,0
1232,0.0019509372,0,0
1255,0.0019510717,0,0
1009,0.0019526416,0,0
266,0.0019543846,0,0
1423,0.0019570766,0,0
4148,0.0019597681,1,0
1336,0.001963762,0,0
2089,0.0019678131,0,0
2365,0.001969011,0,0
4473,0.0019704895,1,0
3608,0.0019741717,1,0
2374,0.0019782241,0,0
4206,0.0019784556,1,0
4526,0.0019835616,1,0
104,0.0019886713,0,0
1449,0.0019909875,0,0
1593,0.0019916224,0,0
4683,0.0019921134,1,0
4052,0.001993628,1,0
1016,0.0019946215,0,0
1756,0.0019953023,0,0
3078,0.0020059033,1,0
4368,0.0020065545,1,0
2286,0.0020072658,0,0
1854,0.0020131462,0,0
47,0.0020135967,0,0
3378,0.002016073,1,0
1483,0.0020186768,0,0
788,0.0020191523,0,0
535,0.0020191725,0,0
4461,0.0020195742,1,0
1283,0.0020216252,0,0
1509,0.0020216734,0,0
3651,0.002022059,1,0
1883,0.0020240145,0,0
3168,0.0020247214,1,0
647,0.0020258683,0,0
1889,0.0020259232,0,0
1490,0.0020264296,0,0
915,0.0020294343,0,0
2790,0.00202945,1,0
1631,0.002031132,0,0
1415,0.0020340174,0,0
1725,0.0020377843,0,0
1022,0.0020396071,0,0
2119,0.002040919,0,0
2954,0.0020455555,1,0
443,0.0020472314,0,0
153,0.002047663,0,0
1675,0.002049652,0,0
1334,0.0020513567,0,0
870,0.0020523476,0,0
3638,0.0020531886,1,0
1503,0.0020545225,0,0
2068,0.0020562585,0,0
2903,0.0020635477,1,0
2135,0.0020689769,0,0
2324,0.0020696514,0,0
2975,0.0020702472,1,0
2299,0.0020711778,0,0
1898,0.0020760687,0,0
645,0.0020800033,0,0
3055,0.0020817677,1,0
1634,0.0020823763,0,0
2838,0.002084486,1,0
935,0.0020876592,0,0
45,0.0020906315,0,0
171,0.0020994493,0,0
4391,0.0021058926,1,0
3825,0.0021078386,1,0
55,0.0021087625,0,0
1691,0.0021130303,0,0
245,0.0021147453,0,0
164,0.0021150117,0,0
2015,0.0021160739,0,0
1493,0.0021180725,0,0
888,0.0021201659,0,0
4074,0.0021218674,1,0
2470,0.0021259664,1,0
773,0.0021296619,0,0
2326,0.0021346952,0,0
3747,0.0021362617,1,0
1933,0.00214172,0,0
1357,0.002142512,0,0
326,0.0021457104,0,0
2338,0.0021492664,0,0
1943,0.0021511898,0,0
481,0.0021557852,0,0
257,0.002156131,0,0
726,0.002161211,0,0
2066,0.0021714484,0,0
992,0.0021723516,0,0
3886,0.002176141,1,0
3662,0.0021806094,1,0
1692,0.0021841314,0,0
2032,0.0021858946,0,0
2295,0.0021861074,0,0
4716,0.0021863773,1,0
2738,0.0021896712,1,0
273,0.0021922854,0,0
3133,0.0021928356,1,0
4741,0.0021943226,1,0
3658,0.0021978081,1,0
2995,0.0022016598,1,0
1832,0.0022113307,0,0
2234,0.0022160555,0,0
2992,0.0022166758,1,0
4072,0.002217571,1,0
1322,0.0022183512,0,0
1249,0.002220787,0,0
3158,0.0022210176,1,0
1878,0.0022211696,0,0
1180,0.0022342147,0,0
38,0.002239601,0,0
1793,0.0022398885,0,0
2044,0.0022470464,0,0
2451,0.0022475426,0,0
166,0.002249561,0,0
1196,0.0022540628,0,0
3503,0.0022583513,1,0
3310,0.0022605376,1,0
352,0.0022681064,0,0
4378,0.0022711765,1,0
1468,0.002271546,0,0
3536,0.0022735645,1,0
4723,0.0022778346,1,0
687,0.002295912,0,0
787,0.0022959153,0,0
3904,0.0022988806,1,0
1230,0.002303744,0,0
4662,0.002304671,1,0
3046,0.0023058576,1,0
2038,0.0023067477,0,0
580,0.0023232996,0,0
133,0.002325144,0,0
4771,0.0023258075,1,0
978,0.0023266354,0,0
4812,0.0023395135,1,0
28,0.0023428537,0,0
722,0.0023451797,0,0
1054,0.0023453806,0,0
1289,0.0023476423,0,0
2770,0.0023509236,1,0
3010,0.0023582557,1,0
2407,0.0023583106,0,0
3622,0.0023599637,1,0
1703,0.0023718532,0,0
2008,0.0023726355,0,0
4337,0.0023726367,1,0
1785,0.0023791138,0,0
2393,0.0023803147,0,0
1967,0.002390914,0,0
2584,0.0023956106,1,0
1177,0.0024019948,0,0
