5.652106,11.153293,0.000000
43.150768,4.296107,0.000000
-19.203646,-43.028633,0.000000
-26.932550,-11.479692,0.000000
48.901257,8.681438,0.000000
-15.064315,-44.239193,0.000000
21.404448,18.187666,0.000000
48.810055,28.037111,0.000000
-15.530236,-18.513567,0.000000
51.939686,-8.799412,0.000000
44.156963,-31.166571,0.000000
-26.497627,-31.327559,0.000000
-26.012142,-15.364915,0.000000
-27.822264,-47.939548,0.000000
10.747519,-21.364807,0.000000
-25.368591,0.335338,0.000000
7.778263,21.285852,0.000000
52.452415,-7.687726,0.000000
-16.542421,-38.077080,0.000000
40.162888,-18.862202,0.000000
-26.082613,-24.501692,0.000000
-18.988920,-20.955299,0.000000
50.310604,7.432241,0.000000
25.370390,5.340548,0.000000
-15.997617,-28.549719,0.000000
26.915983,-35.402866,0.000000
12.210730,28.728912,0.000000
20.371922,34.724243,0.000000
21.078928,30.762617,0.000000
-1.625056,-17.102596,0.000000
-42.371986,-15.147047,0.000000
7.463637,-12.097705,0.000000
-18.380535,-24.008093,0.000000
-5.482325,0.343616,0.000000
-13.321306,-53.280327,0.000000
-30.483065,-9.304510,0.000000
-5.692748,12.439991,0.000000
56.956100,11.853394,0.000000
22.063887,-31.186989,0.000000
35.186207,-25.800423,0.000000
30.657381,-7.409376,0.000000
42.267292,-15.126530,0.000000
-7.324131,-33.389126,0.000000
-2.459043,-11.910292,0.000000
1.740353,4.244706,0.000000
-20.456600,-44.443813,0.000000
13.283307,-19.599428,0.000000
-2.631371,-49.538704,0.000000
60.519085,9.367955,0.000000
10.566477,-42.227047,0.000000
41.824509,2.442514,0.000000
-6.126054,13.050925,0.000000
25.705503,-39.191303,0.000000
49.315277,13.733225,0.000000
-3.946252,-54.640064,0.000000
42.573082,-22.419851,0.000000
-16.454308,-29.611397,0.000000
-10.174651,-35.199100,0.000000
33.021927,20.456905,0.000000
-7.339782,0.255283,0.000000
4.956509,12.055988,0.000000
-18.249428,-23.409689,0.000000
2.929570,-1.492052,0.000000
14.102296,-17.021214,0.000000
31.842190,-19.227934,0.000000
-27.870777,-10.281812,0.000000
31.850803,5.504517,0.000000
34.433876,-31.180704,0.000000
48.754234,28.420498,0.000000
42.012226,-21.657696,0.000000
21.793436,-4.968335,0.000000
43.808552,-17.970928,0.000000
33.428432,26.386621,0.000000
52.660759,29.470901,0.000000
24.094534,36.191227,0.000000
53.835304,-10.778899,0.000000
-50.952332,16.620132,0.000000
37.956089,-2.464365,0.000000
-8.806924,-36.806622,0.000000
36.104263,35.032040,0.000000
27.066738,-41.114117,0.000000
-13.246192,-17.348848,0.000000
-2.237042,-60.162064,0.000000
29.514303,-28.210674,0.000000
1.887325,0.549989,0.000000
18.417057,-10.907421,0.000000
-1.258460,-8.070902,0.000000
-25.154840,-33.788265,0.000000
-23.357630,-36.328983,0.000000
50.850567,3.365243,0.000000
-0.365199,-21.497805,0.000000
-7.445498,-35.399685,0.000000
26.696341,-41.428913,0.000000
9.040618,-34.128147,0.000000
0.778978,24.038412,0.000000
-6.466643,47.622910,0.000000
55.097416,24.125153,0.000000
39.266102,-29.778458,0.000000
-3.412840,-47.716213,0.000000
7.900749,21.039688,0.000000
-5.178828,-37.169693,0.000000
-17.395426,32.733910,0.000000
19.996281,36.273727,0.000000
-28.445210,-25.599855,0.000000
-3.639642,-48.513000,0.000000
25.586382,10.102154,0.000000
-4.176562,3.167007,0.000000
-19.047688,-37.966599,0.000000
25.920202,-40.983784,0.000000
4.847538,-58.988327,0.000000
7.109509,-28.330391,0.000000
16.965370,-8.388083,0.000000
50.370075,-13.550950,0.000000
18.052431,-18.336817,0.000000
-14.528076,-45.529198,0.000000
-22.515165,-6.097445,0.000000
-22.032618,-29.773321,0.000000
-19.728281,-41.286072,0.000000
39.660900,-41.724800,0.000000
34.365032,32.991322,0.000000
18.829390,-1.330927,0.000000
30.712605,1.220032,0.000000
-22.490479,-45.266930,0.000000
23.277897,-42.389824,0.000000
-26.307756,14.152694,0.000000
-2.448309,20.918091,0.000000
62.432709,19.877193,0.000000
-26.527519,-32.598122,0.000000
-13.406310,26.295126,0.000000
-2.097611,35.986942,0.000000
32.766197,-27.029045,0.000000
39.315338,-20.753242,0.000000
4.406575,-57.980637,0.000000
19.838085,-14.791545,0.000000
-16.323103,-35.860970,0.000000
-25.162529,-31.005453,0.000000
19.781937,-34.518433,0.000000
-23.236950,-3.297971,0.000000
-2.963098,-29.354963,0.000000
50.088280,23.780289,0.000000
3.497672,0.795615,0.000000
8.506077,21.280069,0.000000
-2.564127,-55.728584,0.000000
-22.597948,-5.912838,0.000000
-23.499640,-29.563351,0.000000
-20.509544,-22.493441,0.000000
-17.391407,7.767950,0.000000
42.865543,11.685524,0.000000
-33.116634,-40.285931,0.000000
1.833776,-25.924242,0.000000
46.933678,0.723008,0.000000
13.499731,20.826899,0.000000
14.578531,5.716303,0.000000
-28.914051,-46.430824,0.000000
-27.063488,-47.535275,0.000000
-20.727207,-19.690796,0.000000
-2.378878,0.804925,0.000000
-23.900173,6.681592,0.000000
-20.776724,-1.955873,0.000000
25.226347,31.142387,0.000000
-14.319636,13.798553,0.000000
37.629185,-38.849136,0.000000
-2.841786,-51.209667,0.000000
52.133011,13.396732,0.000000
39.146759,-19.283115,0.000000
18.111137,24.824200,0.000000
-14.838326,28.257790,0.000000
18.130219,3.262167,0.000000
20.218386,-16.878309,0.000000
-26.265165,-41.227200,0.000000
-15.063141,8.001449,0.000000
10.974331,-5.718382,0.000000
13.878179,20.525560,0.000000
-3.605207,-30.717405,0.000000
-24.824383,-23.266987,0.000000
34.555840,-8.300588,0.000000
37.971630,-12.406651,0.000000
20.254822,-7.006695,0.000000
26.866699,40.990780,0.000000
-7.239823,30.172062,0.000000
-12.110082,-59.745499,0.000000
-5.279704,17.776546,0.000000
3.914821,-11.457453,0.000000
-19.364338,-41.059013,0.000000
-24.723337,-22.087673,0.000000
-28.993979,-27.389435,0.000000
-1.017304,-54.001015,0.000000
17.851633,-48.286427,0.000000
-0.290959,4.894916,0.000000
4.390101,43.186031,0.000000
11.419371,-43.044502,0.000000
24.075136,8.945410,0.000000
-3.991940,-19.086123,0.000000
-31.915607,-40.179615,0.000000
62.343906,13.377924,0.000000
31.844175,34.898312,0.000000
-10.183628,-20.481203,0.000000
35.848923,7.219652,0.000000
23.965956,6.562094,0.000000
29.678513,-2.579065,0.000000
-26.882456,-16.099174,0.000000
65.063461,19.072796,0.000000
29.022112,-12.802831,0.000000
-3.348026,24.775909,0.000000
53.571571,21.673019,0.000000
-1.156065,35.502407,0.000000
1.819131,31.100731,0.000000
34.304161,29.957142,0.000000
-12.859419,-16.977345,0.000000
-15.137166,-4.260907,0.000000
-2.104926,-43.991467,0.000000
2.686900,39.725121,0.000000
-28.394363,-43.047684,0.000000
3.728248,14.457870,0.000000
9.287933,28.884861,0.000000
46.832142,-29.906345,0.000000
1.441978,1.052678,0.000000
-0.874623,-34.639008,0.000000
36.282249,14.148998,0.000000
-4.139173,40.889091,0.000000
32.812572,-20.248981,0.000000
-24.039818,-9.936276,0.000000
-37.169640,-1.434282,0.000000
43.718132,27.921877,0.000000
-25.894299,-44.610374,0.000000
32.347462,-19.087559,0.000000
3.611726,-7.121603,0.000000
-10.493913,-58.502407,0.000000
19.391027,16.148640,0.000000
40.007748,-30.215340,0.000000
-12.448131,-13.477398,0.000000
14.977581,-44.551998,0.000000
45.995716,-11.222180,0.000000
31.411015,-31.225014,0.000000
-26.477585,-25.403179,0.000000
3.271713,39.575531,0.000000
-16.479738,-0.042175,0.000000
-4.999340,42.608582,0.000000
-1.238425,36.559704,0.000000
-14.559946,-12.552372,0.000000
38.488167,-11.434869,0.000000
30.414616,-44.999710,0.000000
-0.146647,-47.050514,0.000000
41.370247,-41.614830,0.000000
4.317599,13.197920,0.000000
-4.940218,17.412092,0.000000
-4.788846,-12.929230,0.000000
12.493241,-55.923576,0.000000
-23.906551,0.506460,0.000000
-15.819771,17.194923,0.000000
18.452696,-40.325047,0.000000
24.712990,-17.819576,0.000000
33.799946,14.897962,0.000000
33.599945,17.711428,0.000000
-0.990701,-49.479725,0.000000
46.517170,-18.041903,0.000000
-31.139088,14.610401,0.000000
12.887679,-54.319782,0.000000
-23.938507,-10.393764,0.000000
58.064049,7.441220,0.000000
49.578117,21.465979,0.000000
-14.546665,-32.927704,0.000000
38.242931,-2.199119,0.000000
5.927744,4.810609,0.000000
-5.543616,19.281395,0.000000
35.003120,-25.700981,0.000000
8.559444,12.922556,0.000000
54.557831,15.691962,0.000000
20.803345,-5.599879,0.000000
2.598862,17.830011,0.000000
28.726254,-20.055182,0.000000
15.763388,-9.211697,0.000000
30.646624,36.629814,0.000000
-23.462420,23.093575,0.000000
15.829921,-47.880707,0.000000
19.570194,10.451559,0.000000
-18.218740,46.811237,0.000000
-14.563261,-56.235588,0.000000
4.852581,-26.142809,0.000000
-21.195253,-28.808599,0.000000
10.255701,-33.923279,0.000000
38.396439,-7.882913,0.000000
31.487093,-30.845530,0.000000
29.291117,-22.173656,0.000000
1.099826,26.518278,0.000000
43.751755,26.538548,0.000000
43.430664,-40.457203,0.000000
-53.638077,-15.838459,0.000000
4.728760,-61.533512,0.000000
15.045646,-43.112331,0.000000
7.370495,-5.512974,0.000000
-7.434313,57.428516,0.000000
8.094849,-61.388260,0.000000
11.633555,-9.030560,0.000000
-4.638964,-52.683361,0.000000
32.494373,4.681513,0.000000
8.022524,-24.378345,0.000000
25.328106,36.645985,0.000000
24.047272,38.883331,0.000000
-27.244616,-45.708431,0.000000
44.316658,10.983744,0.000000
-0.462911,28.350819,0.000000
-14.868668,-32.253590,0.000000
-6.903243,-21.400599,0.000000
-6.877559,34.919159,0.000000
-14.258375,-41.995514,0.000000
54.424202,4.228962,0.000000
38.121807,-17.341938,0.000000
-13.860839,-43.914997,0.000000
7.764004,-59.263535,0.000000
-3.294661,44.306717,0.000000
33.958015,31.967571,0.000000
24.261587,39.781433,0.000000
61.217194,21.470024,0.000000
7.080123,24.116653,0.000000
-28.052288,-15.165598,0.000000
43.109039,22.603678,0.000000
12.721788,-36.532867,0.000000
38.322922,18.849993,0.000000
-11.427807,-36.254688,0.000000
-26.714376,-18.934725,0.000000
35.534107,-8.607391,0.000000
8.929857,-28.041191,0.000000
64.728912,17.748182,0.000000
21.024492,29.943789,0.000000
-14.407266,-33.045418,0.000000
-24.708603,-4.478899,0.000000
-0.359960,18.353170,0.000000
29.381941,24.719299,0.000000
-15.847408,-25.987474,0.000000
0.538917,-11.120358,0.000000
40.648518,-25.823540,0.000000
-26.430634,-18.322525,0.000000
-10.317889,-13.338341,0.000000
-18.138554,-33.545158,0.000000
-30.025377,-27.290941,0.000000
-26.030478,-26.088394,0.000000
0.972500,2.685978,0.000000
63.040829,9.915746,0.000000
16.745464,-25.148375,0.000000
-10.086061,-44.541206,0.000000
-28.132217,-17.194275,0.000000
35.713390,33.728607,0.000000
-27.851347,-11.330139,0.000000
-7.045876,-40.604996,0.000000
-32.832085,-16.275717,0.000000
-7.784297,28.287073,0.000000
-6.176817,44.368023,0.000000
14.161596,8.861698,0.000000
-21.837351,-44.424370,0.000000
-1.354599,-30.197983,0.000000
-13.080972,-52.958656,0.000000
21.605644,35.099113,0.000000
8.884873,13.148001,0.000000
-0.133168,24.143652,0.000000
47.454754,15.175719,0.000000
1.609967,24.898764,0.000000
-9.908139,-46.961372,0.000000
-32.477280,-42.237289,0.000000
41.081635,28.575087,0.000000
18.196039,-20.917788,0.000000
54.754524,0.830569,0.000000
-1.980840,-0.720101,0.000000
12.679450,-53.977116,0.000000
42.900707,27.259441,0.000000
31.990196,-11.279594,0.000000
16.270269,-24.849319,0.000000
25.039167,31.239410,0.000000
-7.046702,57.305935,0.000000
31.449671,1.519848,0.000000
41.053295,3.315383,0.000000
37.272541,20.428432,0.000000
31.817400,-22.959526,0.000000
-8.507834,52.509586,0.000000
33.095966,20.703943,0.000000
14.044951,-35.568211,0.000000
-52.051899,-18.537064,0.000000
30.081486,36.046505,0.000000
-14.335750,-30.845751,0.000000
-9.061852,-33.976364,0.000000
-14.381625,-13.328093,0.000000
51.442532,27.991079,0.000000
-14.550699,18.316483,0.000000
46.063801,-31.649660,0.000000
19.638155,20.575531,0.000000
-10.037353,-47.333923,0.000000
30.162748,3.148091,0.000000
19.993837,-35.543945,0.000000
-3.846972,43.333988,0.000000
-23.878582,-20.500301,0.000000
-9.691298,18.184067,0.000000
43.181732,5.340775,0.000000
19.301228,-13.340592,0.000000
-16.084057,-7.570405,0.000000
29.505053,-49.980793,0.000000
-14.688541,-56.314545,0.000000
-6.431401,28.572166,0.000000
10.188572,-59.206688,0.000000
7.156506,-59.643589,0.000000
-15.103734,7.800379,0.000000
-1.056131,33.827385,0.000000
24.592060,-4.286442,0.000000
23.754850,-42.390285,0.000000
39.840137,-16.837679,0.000000
-23.103060,-42.636585,0.000000
-1.860847,-10.242364,0.000000
-1.355720,-13.356762,0.000000
14.381140,-54.427441,0.000000
-6.798134,-1.939249,0.000000
55.575951,26.316410,0.000000
14.011832,-54.569916,0.000000
-30.134670,18.060289,0.000000
-11.954879,-16.369139,0.000000
-24.023245,-40.438759,0.000000
-30.029455,-38.522091,0.000000
37.524464,35.062996,0.000000
-7.461672,-50.721451,0.000000
35.454727,-12.490594,0.000000
36.591530,10.719335,0.000000
-2.001595,24.125553,0.000000
-27.205011,15.608759,0.000000
59.970726,5.584943,0.000000
-6.394606,-39.028961,0.000000
48.712242,8.285684,0.000000
-19.566753,-46.227596,0.000000
30.751411,32.676712,0.000000
6.334394,4.307222,0.000000
37.342121,-15.776056,0.000000
-5.570616,-25.354612,0.000000
19.089165,-39.603081,0.000000
32.736889,-23.731981,0.000000
33.065147,-38.212364,0.000000
2.631919,-26.060663,0.000000
43.380600,-42.438477,0.000000
-51.624828,12.244408,0.000000
58.107243,25.663252,0.000000
-5.966422,-10.353215,0.000000
29.284967,30.915438,0.000000
19.469019,45.375893,0.000000
-3.034288,-18.860872,0.000000
-25.097460,-17.756519,0.000000
62.798954,24.386702,0.000000
3.842444,-50.426155,0.000000
57.831444,26.062855,0.000000
40.377594,19.111408,0.000000
43.722992,10.897743,0.000000
28.520630,-2.936407,0.000000
4.076173,-11.660788,0.000000
22.920355,-44.439148,0.000000
36.812088,19.238102,0.000000
5.269230,-58.953709,0.000000
39.759544,-39.071957,0.000000
19.221653,26.166533,0.000000
-43.037891,46.485939,0.000000
-11.360352,-52.598850,0.000000
-7.110999,-28.960007,0.000000
9.917195,30.282019,0.000000
40.855301,1.977246,0.000000
-1.787443,33.900501,0.000000
29.828186,31.131088,0.000000
-10.996524,24.984314,0.000000
5.574886,-21.023502,0.000000
3.976208,-17.647398,0.000000
-25.303059,-11.711583,0.000000
-22.164598,-46.491871,0.000000
-9.336228,-5.979316,0.000000
13.501448,10.645231,0.000000
-30.187347,-39.410824,0.000000
7.479494,-6.893189,0.000000
44.283478,-25.358276,0.000000
60.571434,23.264860,0.000000
42.413166,-9.323652,0.000000
10.623021,28.860586,0.000000
35.976017,23.366144,0.000000
12.407434,17.261696,0.000000
-4.370648,9.384362,0.000000
30.605799,2.626161,0.000000
46.002850,9.988544,0.000000
20.245275,34.956570,0.000000
1.250579,-51.562664,0.000000
39.157505,17.406210,0.000000
35.638145,-14.866398,0.000000
47.502380,-18.129602,0.000000
42.925835,22.579983,0.000000
31.299133,6.588956,0.000000
18.188419,-13.678243,0.000000
37.019066,27.981440,0.000000
-1.819435,-54.260876,0.000000
12.239202,-31.077892,0.000000
-30.191982,-27.317255,0.000000
28.625629,-35.268322,0.000000
-4.811492,-33.000809,0.000000
-14.651236,-26.425606,0.000000
40.667324,29.656097,0.000000
-21.813551,-29.751682,0.000000
43.438641,-25.190071,0.000000
40.939926,6.245976,0.000000
14.344353,16.357695,0.000000
-15.948328,-13.685615,0.000000
-21.681292,-40.605469,0.000000
23.209665,-13.375495,0.000000
-5.734066,-10.364247,0.000000
61.338264,8.172250,0.000000
51.026348,22.263252,0.000000
18.047607,34.224560,0.000000
-24.475853,-42.683170,0.000000
-13.863938,-45.642017,0.000000
7.120219,-12.485538,0.000000
23.862881,-51.868645,0.000000
-1.485852,-44.257412,0.000000
31.984676,-40.984486,0.000000
46.560005,-37.516418,0.000000
50.983776,-4.872631,0.000000
-2.099419,44.301323,0.000000
25.211239,21.815432,0.000000
1.484110,31.933931,0.000000
21.892416,-24.587008,0.000000
24.196030,-51.636982,0.000000
1.974551,24.378960,0.000000
-22.345837,-36.523235,0.000000
26.197298,20.427185,0.000000
-21.371172,-7.872224,0.000000
17.614002,2.186778,0.000000
-1.840128,-35.945553,0.000000
-2.262978,1.555977,0.000000
-0.890817,37.228298,0.000000
46.236523,18.213707,0.000000
-26.815212,16.183987,0.000000
-22.958609,-39.133816,0.000000
13.154989,-2.403200,0.000000
32.007179,-39.484974,0.000000
17.308311,0.302675,0.000000
58.130886,24.971451,0.000000
49.721184,-32.952854,0.000000
3.096315,42.599117,0.000000
-0.620791,23.284483,0.000000
-9.083936,-57.554893,0.000000
16.557465,22.557079,0.000000
42.763599,-2.335207,0.000000
62.792007,18.260515,0.000000
48.489353,23.047604,0.000000
-16.444992,-36.450653,0.000000
36.099445,-38.266201,0.000000
37.473927,8.020885,0.000000
-27.136339,-19.848829,0.000000
33.753319,17.526064,0.000000
24.344492,-20.049641,0.000000
21.004578,3.653832,0.000000
2.539600,-40.672192,0.000000
44.028770,-16.773094,0.000000
19.870518,19.150862,0.000000
47.976475,29.334435,0.000000
16.633461,-20.453724,0.000000
-13.825022,-16.994009,0.000000
27.236706,-34.255001,0.000000
4.026618,28.392817,0.000000
36.322254,-0.040114,0.000000
32.759468,20.285513,0.000000
34.731148,28.082111,0.000000
11.925845,-23.810095,0.000000
17.481262,24.778852,0.000000
43.081978,-14.619363,0.000000
-28.374313,-23.001087,0.000000
-25.204977,-44.784798,0.000000
4.213368,-30.476744,0.000000
6.985399,-27.902039,0.000000
18.128748,-6.672979,0.000000
13.189884,23.072767,0.000000
21.556454,-5.834356,0.000000
32.075455,16.146877,0.000000
29.379852,12.901938,0.000000
-9.455342,-9.703137,0.000000
15.884861,2.702969,0.000000
-20.438097,-21.428768,0.000000
4.201035,-12.699632,0.000000
-14.020944,7.112901,0.000000
-2.214773,26.896875,0.000000
6.396526,-36.453709,0.000000
18.789074,-45.981983,0.000000
36.786812,19.482714,0.000000
5.078761,-12.206832,0.000000
46.459389,-16.709265,0.000000
26.301092,-26.748205,0.000000
44.742912,-33.661686,0.000000
3.841759,2.471185,0.000000
9.603069,-24.881163,0.000000
-6.980498,4.780143,0.000000
-19.237457,-24.355116,0.000000
-10.758338,28.058525,0.000000
-4.929791,43.083813,0.000000
35.822971,-25.913170,0.000000
38.519276,-29.288357,0.000000
-26.123247,-34.870083,0.000000
0.023475,35.321957,0.000000
0.464710,0.458046,0.000000
-1.058249,19.143179,0.000000
51.930466,7.408124,0.000000
64.620743,22.414158,0.000000
17.182417,16.496576,0.000000
-34.086975,-19.834995,0.000000
7.865269,-30.818762,0.000000
-21.699759,-7.580143,0.000000
11.545103,-0.850660,0.000000
9.556124,-4.543219,0.000000
31.607031,27.411600,0.000000
45.670696,8.333796,0.000000
-5.821999,-19.906420,0.000000
61.713387,16.891743,0.000000
-27.762566,-16.016376,0.000000
-10.948168,-50.747654,0.000000
24.382473,-51.073429,0.000000
32.252579,1.972570,0.000000
41.411663,-3.092212,0.000000
-25.780272,0.477864,0.000000
-0.350333,-46.923615,0.000000
31.998981,-26.827244,0.000000
-2.595744,-25.852827,0.000000
43.987564,10.141287,0.000000
22.312965,31.442772,0.000000
24.641432,-18.000599,0.000000
46.118168,-37.378708,0.000000
34.931736,29.305521,0.000000
-14.481646,30.603985,0.000000
21.008356,35.198895,0.000000
35.356525,-36.165932,0.000000
32.952606,10.491694,0.000000
53.816784,6.867203,0.000000
-5.174831,46.976830,0.000000
49.801666,24.886816,0.000000
35.549995,20.971893,0.000000
44.515308,-39.167255,0.000000
-0.368386,3.934700,0.000000
5.924873,12.414603,0.000000
-13.004032,16.570322,0.000000
60.410854,23.966827,0.000000
42.008186,-31.914865,0.000000
1.473038,-32.822739,0.000000
42.629471,-41.671581,0.000000
-17.432178,-14.991764,0.000000
63.501335,12.052201,0.000000
19.506184,-22.888783,0.000000
-1.030792,-41.585339,0.000000
21.939985,2.294895,0.000000
22.875656,-4.557082,0.000000
28.592402,-24.230669,0.000000
21.819479,12.972959,0.000000
31.372660,4.905847,0.000000
0.258308,-17.841719,0.000000
-20.228039,13.069742,0.000000
15.850212,15.280054,0.000000
32.950611,15.667564,0.000000
31.519535,16.817423,0.000000
40.997292,19.699511,0.000000
3.425358,39.759735,0.000000
9.225884,-50.349564,0.000000
-4.257976,-47.575672,0.000000
31.264629,2.757300,0.000000
37.355289,-20.777695,0.000000
10.870739,-57.525105,0.000000
40.410732,5.014280,0.000000
38.638866,-17.655775,0.000000
37.677483,-10.008724,0.000000
20.634485,-46.435543,0.000000
16.721561,-8.068218,0.000000
51.185390,28.511965,0.000000
21.193516,-32.782177,0.000000
22.118946,-31.618305,0.000000
-10.105883,23.771425,0.000000
19.067034,1.851337,0.000000
-24.314209,-4.673198,0.000000
18.841139,25.777906,0.000000
7.116622,3.404220,0.000000
34.041508,10.554048,0.000000
21.974577,6.611276,0.000000
32.431915,-4.988663,0.000000
-44.559887,-10.380071,0.000000
-4.413891,-32.124565,0.000000
4.807146,-30.270220,0.000000
0.449230,34.082645,0.000000
-5.678461,27.592428,0.000000
10.784077,-0.440380,0.000000
-28.392963,-43.013226,0.000000
34.469524,24.692215,0.000000
21.554455,-45.859379,0.000000
53.800220,-8.081853,0.000000
54.673382,23.996286,0.000000
-26.714977,-8.844457,0.000000
-8.446432,-54.370125,0.000000
-0.979509,-34.716171,0.000000
-18.407187,-37.685493,0.000000
11.729758,9.540774,0.000000
-7.453197,0.265488,0.000000
-23.235210,-39.192146,0.000000
24.404379,-11.543244,0.000000
0.777738,37.123371,0.000000
-1.367561,24.567112,0.000000
1.637392,-10.898327,0.000000
31.672245,4.249003,0.000000
38.083904,-7.883042,0.000000
7.383471,-59.644699,0.000000
-6.192392,56.493408,0.000000
19.633274,27.028803,0.000000
38.853912,8.676430,0.000000
-8.148677,-32.999928,0.000000
-19.615391,-38.583771,0.000000
1.247898,-2.792136,0.000000
56.508797,25.120090,0.000000
18.081957,11.916505,0.000000
3.521450,-52.436382,0.000000
52.712456,-11.270214,0.000000
7.880965,-1.400649,0.000000
34.109070,15.833927,0.000000
2.571637,43.433559,0.000000
6.301809,-35.455994,0.000000
4.923890,-61.588928,0.000000
19.030254,-5.675676,0.000000
5.257110,-58.702488,0.000000
54.077389,27.491680,0.000000
-8.426142,9.848781,0.000000
-28.668663,-25.791571,0.000000
-21.987291,-46.081902,0.000000
10.388844,-49.021751,0.000000
-6.685814,33.692852,0.000000
-0.631932,-60.423424,0.000000
-7.845217,-8.009354,0.000000
-10.432323,-52.969830,0.000000
4.256882,47.319366,0.000000
-25.205875,-6.879275,0.000000
51.025631,28.836653,0.000000
17.235987,25.882408,0.000000
-30.675344,-39.467663,0.000000
-7.297224,24.921476,0.000000
-43.176075,34.086655,0.000000
44.056763,-9.935683,0.000000
11.278486,28.620510,0.000000
58.432819,12.050766,0.000000
-9.833716,-34.958447,0.000000
5.568447,-60.292927,0.000000
5.298649,41.048023,0.000000
0.657753,-35.329712,0.000000
-16.951374,-11.113895,0.000000
-3.482711,-40.465912,0.000000
16.591543,13.088129,0.000000
-2.998598,-18.868946,0.000000
48.922100,26.923014,0.000000
52.650074,0.694554,0.000000
