,score,is_test,truth
411,-1.4662663501834405,0,0
2270,-1.462457978663446,1,0
1107,-1.4613712005053063,0,0
3106,-1.459512088729726,1,0
821,-1.4534062158732404,0,0
1696,-1.45101098798329,0,0
1339,-1.4372351173848426,0,0
2671,-1.4354110810246183,1,1
1074,-1.4292870478334674,0,0
3367,-1.4280859918166815,1,0
1545,-1.4270270793198634,0,0
2026,-1.4263880638687603,1,0
1896,-1.4227877399240203,0,0
3781,-1.4226549183769368,1,0
2098,-1.4216012198893413,1,0
1819,-1.414228718670639,0,0
197,-1.4136864768711295,0,0
1014,-1.4120651070285675,0,0
2082,-1.4095869014139808,1,0
1210,-1.4012432706800855,0,0
1148,-1.3930799866024177,0,0
2701,-1.3921230922923797,1,0
1413,-1.36625172517512,0,0
2816,-1.3648919794238772,1,0
1576,-1.3627612872546866,0,0
1327,-1.3587712010693025,0,0
1276,-1.3574929698153753,0,0
233,-1.3571638729795783,0,0
1728,-1.3541996535338612,0,0
1991,-1.3484062350725896,1,0
1901,-1.3405201751198188,0,0
1346,-1.3380630452185613,0,0
955,-1.3267237442856992,0,0
2134,-1.3247700174157693,1,0
1216,-1.323784861823773,0,0
455,-1.322123303043977,0,0
3772,-1.3211948125340083,1,0
3611,-1.3210757423834831,1,0
3451,-1.310030205533348,1,0
377,-1.3092361229277572,0,0
2272,-1.307416083267789,1,0
1798,-1.3018095592707564,0,0
2702,-1.3013286576407772,1,0
278,-1.2988688139485394,0,0
2490,-1.2856817984210167,1,1
3098,-1.2698966740478888,1,0
366,-1.264406235966133,0,0
710,-1.2624301962590998,0,0
974,-1.2487262871548435,0,0
2312,-1.2450468553591492,1,0
1434,-1.2399079111812181,0,0
2822,-1.2374047117486864,1,0
2218,-1.237366415011726,1,0
3135,-1.2350900208963616,1,0
1041,-1.2308432256224684,0,0
2467,-1.2242064705970694,1,1
2612,-1.21440161156635,1,0
654,-1.2113126724649064,0,0
3592,-1.2086676190773815,1,0
672,-1.2085079164206345,0,0
1824,-1.2055753692789164,0,0
3189,-1.2050758188862183,1,0
1133,-1.2025944792442864,0,0
1312,-1.2013509933190019,0,0
2602,-1.1975308102030784,1,0
611,-1.1907715385870041,0,0
265,-1.170685346629071,0,0
1789,-1.1702044265836715,0,0
3387,-1.1699046395589985,1,0
642,-1.1679791443677825,0,0
1376,-1.1661197236438383,0,0
156,-1.165783440110184,0,0
1556,-1.1600817559709125,0,0
250,-1.1578951594525915,0,0
3008,-1.1562982939347268,1,0
107,-1.1562028045431951,0,0
1864,-1.1544911489396483,0,0
3254,-1.144694261034516,1,0
3096,-1.1414654304965168,1,0
837,-1.1340270351869037,0,0
2606,-1.13389562711534,1,1
439,-1.129070363120368,0,0
549,-1.1220409965049392,0,0
2611,-1.120422813093164,1,0
1054,-1.114995249766169,0,0
2659,-1.1133646730024047,1,0
726,-1.1120523281361034,0,0
817,-1.1093737643425143,0,0
917,-1.1081841038181572,0,0
831,-1.103847346143139,0,0
2531,-1.098656901576545,1,0
1466,-1.0916538269504112,0,0
553,-1.0912741703852866,0,0
1393,-1.0829243965753754,0,0
3092,-1.0779759596039629,1,1
1710,-1.075231022090298,0,0
1730,-1.07467470357326,0,0
3207,-1.0730295843206488,1,0
1723,-1.0618000986322667,0,0
1873,-1.0616660774864535,0,0
447,-1.052607591110709,0,0
3644,-1.0505341977571625,1,1
2331,-1.038166021960457,1,0
3104,-1.034158488877992,1,0
3642,-1.0335067962825253,1,0
1150,-1.0267509292930335,0,0
626,-1.008094450471809,0,0
752,-0.9855132505728186,0,0
88,-0.976979861611003,0,0
1437,-0.9756836866627587,0,0
665,-0.9719286125462752,0,0
1436,-0.968053098701203,0,0
2376,-0.9646729012205846,1,1
2280,-0.9607289499576623,1,0
3621,-0.9602225032801943,1,0
969,-0.956669950899526,0,0
3874,-0.953906206285227,1,1
2624,-0.9430040589930044,1,0
1955,-0.9397154257752476,0,0
57,-0.9331620175410453,0,0
2186,-0.9319729799663978,1,0
2343,-0.9311704323788526,1,0
972,-0.9161775314070884,0,0
3497,-0.914531574206384,1,0
204,-0.9113254597330833,0,0
2829,-0.9104346333870055,1,0
38,-0.8923902483429274,0,0
3310,-0.8775059708826038,1,0
325,-0.8769868375180341,0,0
1690,-0.8753858283784677,0,0
3551,-0.872194566384195,1,0
925,-0.8683850787334055,0,0
566,-0.8565778207928769,0,0
1012,-0.840729294751986,0,0
961,-0.8339622651685517,0,0
872,-0.8130564202951263,0,0
1722,-0.8029342632575549,0,0
1471,-0.7988767713603551,0,0
66,-0.7939893409470677,0,0
277,-0.7933160394277206,0,0
1528,-0.7848820497536231,0,0
1786,-0.7546655699968223,0,0
1208,-0.7500898516863206,0,0
494,-0.7436892997145215,0,0
1936,-0.7423861715803621,0,0
1421,-0.7369233638081809,0,0
139,-0.7343841376622606,0,0
3439,-0.7269260395318806,1,0
2575,-0.7144198911156412,1,0
432,-0.7140735582209352,0,0
887,-0.7104728311209154,0,0
263,-0.7053450707256488,0,0
3958,-0.7015143864980793,1,0
1621,-0.695256251176037,0,0
1221,-0.6673305502861542,0,0
772,-0.6559740481874297,0,0
2369,-0.6532990924895721,1,0
1942,-0.6531378277265034,0,0
210,-0.6439158410511059,0,0
1316,-0.6299473794560821,0,0
1632,-0.6275440167450093,0,0
3761,-0.6187159094720567,1,0
791,-0.6104537844260207,0,0
3939,-0.609953389200081,1,0
1032,-0.5846338287191912,0,0
1499,-0.581015205960977,0,0
26,-0.5778653330335786,0,0
1067,-0.5769803531242541,0,0
2867,-0.5760663980661036,1,0
434,-0.5715573947353967,0,0
3840,-0.55550284788022,1,0
629,-0.5505318608744503,0,0
632,-0.5441170783647138,0,0
342,-0.5419165000594397,0,0
511,-0.5370934831134555,0,0
10,-0.5350996168000464,0,0
588,-0.5290971667558022,0,0
3263,-0.5259605734904849,1,0
983,-0.5137109873185555,0,0
777,-0.5014904022180815,0,0
826,-0.49143867476797354,0,0
2610,-0.48856036402431435,1,1
3641,-0.4819901807472107,1,0
1024,-0.48179061139866697,0,0
3742,-0.47856955585306693,1,0
425,-0.4779192214522521,0,0
3429,-0.4737028084839654,1,0
503,-0.46339199069263337,0,0
1521,-0.4631351028619566,0,0
2144,-0.44362891557164197,1,0
1360,-0.4266592814479182,0,0
1263,-0.4196903233584095,0,0
3806,-0.41334692178957866,1,0
775,-0.40565391662506656,0,0
732,-0.40199097761852265,0,0
1986,-0.4018528730001396,0,0
506,-0.3987622686629084,0,0
421,-0.36788147458772613,0,0
2052,-0.3629093101099574,1,0
399,-0.359381839189842,0,0
1720,-0.3582250166722645,0,0
704,-0.3489528301170868,0,0
2519,-0.3486133763634598,1,0
17,-0.3432638115979074,0,0
1301,-0.3282104218429023,0,0
1378,-0.32265258607325187,0,0
1215,-0.3223364399744497,0,0
402,-0.3222560106436365,0,0
1504,-0.3167450661104976,0,0
2541,-0.31305048856631146,1,1
3971,-0.3096551758651245,1,0
3972,-0.3085549259429019,1,0
3866,-0.29120241500357125,1,0
496,-0.28190566477601386,0,0
398,-0.2565039455503104,0,0
1059,-0.2542731682122561,0,0
1325,-0.2519036634781404,0,0
1112,-0.23850264878273109,0,0
3646,-0.23308607071253462,1,0
1670,-0.22927099264632922,0,0
1597,-0.2289468374422583,0,0
1222,-0.22875129328704702,0,0
763,-0.2261022726022066,0,0
2619,-0.22003175961920185,1,0
1249,-0.21261972332656143,0,0
1907,-0.20697129290854477,0,0
1958,-0.18722108465821918,0,0
1233,-0.17616978869932254,0,0
1101,-0.172092853290561,0,0
2676,-0.16528795952478248,1,0
1342,-0.159341956528948,0,0
2984,-0.14843661348454695,1,0
1664,-0.14361581605181328,0,0
372,-0.14079893448576897,0,0
3026,-0.13293133280078884,1,0
716,-0.13147759604918186,0,0
630,-0.12718487319857807,0,0
1359,-0.10324831491625375,0,0
1392,-0.09514825692586726,0,0
3963,-0.09011887764073911,1,0
2769,-0.08544652579973011,1,0
1100,-0.07928966800815118,0,0
3712,-0.07696062839393036,1,0
1388,-0.06848539622632543,0,0
3671,-0.0617825674560013,1,0
558,-0.05163041471518781,0,0
3269,-0.03912695950841716,1,0
2463,-0.03803308124288307,1,1
3928,-0.03706357800185245,1,1
2110,-0.0366205653791436,1,0
128,-0.036008952031465924,0,0
2114,-0.031224904001776466,1,0
3350,-0.021074980471594174,1,0
2496,-0.017519589315693196,1,0
1855,0.00041315789260387703,0,0
754,0.008600854605727903,0,0
918,0.01023164551735789,0,0
2955,0.026035829166811908,1,1
628,0.030884107750491552,0,0
3887,0.036544415754152126,1,0
834,0.04662320566591838,0,0
1304,0.04951025903143069,0,0
339,0.05016255937821157,0,0
783,0.058844921867025946,0,0
87,0.0677994867804177,0,0
1458,0.06916422060982796,0,0
2189,0.07043853826182733,1,0
677,0.07070769242688968,0,0
3872,0.07724256996328727,1,0
1794,0.08488252524055362,0,0
2741,0.08818211131545084,1,1
1844,0.09135016075047986,0,0
689,0.13646798640029445,0,0
3028,0.14223298784873428,1,0
874,0.1437088712472665,0,0
3144,0.15185388219111928,1,1
644,0.1518793496858617,0,0
1347,0.16939127271040988,0,0
3110,0.17069752872257915,1,0
856,0.20139504744572534,0,0
625,0.20511264141133623,0,0
1813,0.2057851561838433,0,0
310,0.2077617027569154,0,0
824,0.20873820772554375,0,0
858,0.21126062085028252,0,0
1452,0.21200004404957618,0,0
63,0.22002189544324224,0,0
1736,0.2237114621934122,0,0
2143,0.2266021122629951,1,0
3931,0.2393401473434178,1,0
3695,0.24009331206299755,1,0
1588,0.2403480897630832,0,0
1321,0.2413786861415339,0,0
1053,0.24217156147508234,0,0
1985,0.2537607137993252,0,0
715,0.25711519762721124,0,0
413,0.27130004676825337,0,0
900,0.2743064897479073,0,0
690,0.28103071977727545,0,0
1475,0.30339804357694966,0,0
388,0.303784902869662,0,0
1439,0.31565439225834346,0,0
1776,0.31815139043703233,0,0
2424,0.32823067132347816,1,0
2116,0.33830744534656354,1,0
3733,0.34386168151801577,1,0
3563,0.3470299604367426,1,0
3435,0.3517625864695333,1,1
2317,0.35262627853785666,1,0
2161,0.3555411431424318,1,1
1863,0.3572613908291711,0,0
3057,0.3595703109906552,1,0
216,0.36079652665785567,0,0
1450,0.3682343307433662,0,0
1235,0.36878312847522743,0,0
3977,0.37215831875306726,1,1
1419,0.37606962219661,0,0
691,0.3785754892353168,0,0
1911,0.38307900266922523,0,0
1555,0.3851886222489931,0,0
1266,0.38795269741278027,0,0
2784,0.39206677454873784,1,0
394,0.3922650856973391,0,0
1770,0.39244396902762624,0,0
3565,0.3944376849498976,1,0
454,0.4056289036682337,0,0
3150,0.40989390313439245,1,0
1919,0.41716544153324087,0,0
637,0.41900428587012506,0,0
1373,0.4208663601409537,0,0
3765,0.4243254406008603,1,0
2736,0.4250952121119944,1,1
2657,0.43100526611704026,1,0
2371,0.43303483042927127,1,0
3305,0.4358400227119219,1,0
3388,0.43625294988252783,1,0
893,0.4371319906709683,0,0
846,0.44215737063335325,0,0
2485,0.45381759343544203,1,0
3237,0.4592546600075842,1,0
2609,0.4837524046297954,1,0
3835,0.49085537753770403,1,0
896,0.500953307535859,0,0
973,0.5012334162863645,0,0
3161,0.5035876884482544,1,0
268,0.5200929288475873,0,0
3762,0.5256609761875115,1,0
1489,0.5259186755057073,0,0
990,0.5301170110153883,0,0
1306,0.531871260235981,0,0
317,0.5366902712028381,0,0
2755,0.5421114473798205,1,1
1564,0.5429301785468219,0,0
724,0.5549475468188323,0,0
1628,0.5606721937982222,0,0
750,0.5621091761377794,0,0
862,0.5694377443153158,0,0
3640,0.5749234556501506,1,1
452,0.5791211228223432,0,0
3069,0.5809720904541251,1,0
3737,0.583732938403946,1,1
1565,0.584731271190158,0,0
1548,0.5912254204359044,0,0
491,0.5955468135490669,0,0
1377,0.5985528016902393,0,0
2367,0.5995895436690528,1,0
1275,0.6070053724400442,0,0
2040,0.6096492080281326,1,1
2553,0.61239098890705,1,0
3217,0.6156941967300753,1,1
1647,0.6279106517046706,0,0
1372,0.6305004289633747,0,0
365,0.6310936309903514,0,0
859,0.6367625137203063,0,0
3413,0.6410449813412633,1,0
905,0.6481789862135319,0,0
1295,0.6509838198193378,0,0
2164,0.6528513826136262,1,0
1964,0.6604855857175025,0,0
2590,0.6613348770417105,1,0
1430,0.6615561060619495,0,0
1322,0.672611110758206,0,0
2716,0.6781903463310144,1,0
3937,0.6805562484298218,1,0
753,0.6941131872118635,0,0
681,0.6990287079673525,0,0
1207,0.721291182909054,0,0
217,0.7257805653476304,0,0
2855,0.7278952309528481,1,1
1695,0.7331732982546839,0,0
543,0.7363313264696902,0,0
1488,0.7437112485852495,0,0
182,0.7465929253523456,0,0
1520,0.7487279329342282,0,0
2942,0.7600251370398823,1,1
708,0.7674193681438304,0,0
954,0.7735392906985066,0,0
3054,0.7776089734860836,1,0
966,0.7957797539457694,0,0
1211,0.7970871315349335,0,0
649,0.8059260882253021,0,0
597,0.8109561813255475,0,0
1092,0.8158015217981376,0,0
3407,0.8159858580878119,1,1
1685,0.8252383860298664,0,0
809,0.8252861986924174,0,0
2506,0.8289369634821337,1,1
3645,0.8304368301781704,1,0
1554,0.8376512613405804,0,0
1261,0.8385265503621433,0,0
1485,0.8445987031603099,0,0
302,0.8459856842865427,0,0
1924,0.847984807647876,0,0
125,0.8725458116930884,0,0
1468,0.8754823633927149,0,0
3729,0.8808424260165939,1,0
1352,0.886148986940146,0,0
114,0.8984958718832452,0,0
2159,0.9021732398735232,1,0
3728,0.9034283740361548,1,0
2985,0.9037452314545433,1,0
2933,0.9137502921722866,1,0
587,0.9192655633204723,0,0
985,0.9242047197670225,0,0
1155,0.9270408194793003,0,0
2185,0.9289962930586526,1,0
1716,0.9290179205666895,0,0
3504,0.930111622983798,1,1
1313,0.9589310569151532,0,0
3620,0.9902373415629526,1,1
839,0.992966159468839,0,0
2677,1.000844204624073,1,0
2087,1.0018863753259115,1,0
3618,1.0031677207301595,1,0
2583,1.0081751136261463,1,0
2263,1.0107900948376152,1,0
3377,1.0147010167782966,1,1
223,1.0179295537381403,0,0
3280,1.026112892568813,1,1
119,1.0326484316886813,0,0
2835,1.0338487429208012,1,0
2455,1.0392418731367705,1,1
1021,1.045037405745612,0,0
2561,1.0451497458422132,1,1
1721,1.0500110247747898,0,0
1738,1.0531348966910166,0,0
3906,1.064784916171332,1,1
2459,1.0737993730837623,1,0
349,1.0812478974482023,0,0
971,1.082467934753561,0,0
881,1.0860501133819973,0,0
3526,1.093918469929557,1,0
326,1.1004963066240556,0,0
3365,1.1074642273861919,1,1
1051,1.1265620151343416,0,0
871,1.1344712574997065,0,0
1144,1.1369030405761134,0,0
2253,1.1391478253487968,1,0
2924,1.1435474533598065,1,0
518,1.1462024741731973,0,0
601,1.1559243902048006,0,0
590,1.1618069425312658,0,0
1677,1.1654337348158084,0,0
3978,1.1684847034225996,1,0
898,1.1691789632556144,0,0
1240,1.1846309479868662,0,0
3129,1.1862006569861165,1,0
1746,1.1884169535211697,0,0
2751,1.1988921712853706,1,1
1462,1.202675502380247,0,0
142,1.2045528656059012,0,0
1326,1.2185505766317597,0,0
1512,1.2210317623719131,0,0
3748,1.2242912455891943,1,1
334,1.2264372566414625,0,0
3187,1.2266939000819406,1,1
3683,1.2267665629043254,1,1
883,1.228666254209923,0,0
91,1.2288569526998323,0,0
532,1.2321782003851034,0,0
95,1.2363190214303383,0,0
1974,1.2413400124535272,0,0
203,1.246314656430899,0,0
2315,1.2495796005746183,1,0
34,1.250764964438705,0,0
1527,1.2516792178463536,0,0
1745,1.2597345125718586,0,0
1522,1.2599697604169648,0,0
1787,1.2609031600557756,0,0
1002,1.2636430306385886,0,0
1286,1.2853290711937877,0,0
592,1.3024545084050683,0,0
2025,1.3027385548172923,1,0
1589,1.3118202505555416,0,0
2646,1.3202195778614296,1,1
2095,1.324178313892844,1,0
640,1.32840231232991,0,0
2718,1.3359284763886556,1,1
967,1.336496370148673,0,0
2834,1.3397479419150589,1,0
995,1.3401730849604583,0,0
949,1.3455524523113525,0,0
2768,1.3474949104679208,1,1
4,1.3526034715790498,0,0
368,1.3526625397871577,0,0
3479,1.365182450861484,1,0
575,1.3875237672337217,0,0
2075,1.3876066454365574,1,0
3287,1.3933238124865213,1,1
2169,1.4091277197516394,1,1
1170,1.4104846332182746,0,0
2635,1.4218141463407754,1,0
3424,1.4244322471071094,1,0
2642,1.4248071157745432,1,1
3194,1.4330414579549942,1,1
266,1.4377175038686225,0,0
1030,1.4525770631523223,0,0
3888,1.4572090840306018,1,1
3265,1.459590436492478,1,1
1113,1.4619187795588378,0,0
27,1.4675871217237422,0,0
803,1.4702512182847354,0,0
3754,1.4704524698884267,1,0
68,1.4833820973312033,0,0
520,1.5008105914090102,0,0
3109,1.52005640294799,1,0
1753,1.5210277962214214,0,0
845,1.5229372497123101,0,0
407,1.5236305337491753,0,0
500,1.5281143791917664,0,0
262,1.5306564598591876,0,0
3980,1.5329330075925256,1,1
2269,1.5334590724000758,1,0
184,1.550780618768158,0,0
675,1.5607352437732995,0,0
2034,1.5684050569014385,1,0
1624,1.5743054227796343,0,0
2766,1.5789520378901578,1,0
1386,1.5800844644970002,0,0
44,1.6045104489416353,0,0
1385,1.611679100893058,0,0
1500,1.61513493538701,0,0
3837,1.632472884904379,1,0
501,1.6379477765108437,0,0
3677,1.6539328250359553,1,1
2558,1.668776307174264,1,0
356,1.6688998968083446,0,0
686,1.672867155809552,0,0
545,1.6738357132414787,0,0
1802,1.6742487511712447,0,0
2560,1.6791032881326071,1,1
1796,1.679289408807172,0,0
438,1.687136447416595,0,0
221,1.7001193002699662,0,0
3652,1.7136581288196169,1,0
940,1.7207815961803359,0,0
1739,1.7236538072493985,0,0
581,1.7300590527404225,0,0
497,1.7333917555607705,0,0
457,1.7396995605252439,0,0
3149,1.7405540007880749,1,0
2266,1.741049085603633,1,1
1648,1.7434024298292954,0,0
3493,1.751134677772944,1,0
3581,1.753982526029203,1,0
745,1.7662953048125747,0,0
618,1.7698936007876824,0,0
194,1.7709120928303363,0,0
1188,1.774420108967334,0,0
161,1.7744380901950905,0,0
3550,1.7786703605111907,1,0
1839,1.7792933223484209,0,0
3722,1.7800260611639889,1,0
3252,1.7956841260049305,1,0
1140,1.8077556650813236,0,0
165,1.810258655130939,0,0
2249,1.8111013013563309,1,1
176,1.812707734701343,0,0
1256,1.8196846230284454,0,0
580,1.8293339859190496,0,0
1463,1.850968151693495,0,0
1596,1.8525671694824197,0,0
1387,1.8593666575187981,0,0
3660,1.8750603967090065,1,0
922,1.8797372680476965,0,0
1066,1.884752639326047,0,0
3932,1.8954410379517856,1,0
1808,1.897678677571852,0,0
1300,1.902614156077174,0,0
1604,1.9177192933200082,0,0
594,1.9177991563836834,0,0
3521,1.9246971305882106,1,0
2994,1.927070607318683,1,0
3875,1.930286179654436,1,0
869,1.9321718714742886,0,0
1975,1.9342570126386178,0,0
1023,1.9352436859495654,0,0
3085,1.9460594085793534,1,1
56,1.9466879485113768,0,0
2879,1.9562584031488832,1,0
3489,1.9571373154267544,1,0
782,1.9612669019426914,0,0
2037,1.9835970214837122,1,0
848,1.989361379454424,0,0
850,2.0048861204262316,0,0
1072,2.006819217074078,0,0
1649,2.0209567756885853,0,0
3415,2.0215872874524266,1,0
286,2.0400200941356097,0,0
1629,2.0426862503592194,0,0
164,2.042786450901236,0,0
3869,2.048441127380821,1,1
1693,2.0499209768632536,0,0
472,2.0548238784967037,0,0
1583,2.0567708176792774,0,0
1612,2.0627053343350408,0,0
283,2.0633982281792385,0,0
663,2.069014009427635,0,0
1903,2.0736189634849236,0,0
2358,2.0873872363310895,1,0
54,2.092935010545906,0,0
158,2.0937052686803295,0,0
1138,2.0949681768313013,0,0
765,2.0983860785155493,0,0
499,2.1028803871700283,0,0
429,2.1160482894523227,0,0
1668,2.1217709287150406,0,0
2837,2.1243864651491187,1,0
3351,2.1409222274956896,1,0
999,2.1417644780649887,0,0
71,2.1510747401779415,0,0
406,2.154675941930634,0,0
2081,2.157669084050424,1,0
1517,2.160985997593942,0,0
1478,2.16306026132958,0,0
486,2.164001729272254,0,0
982,2.1740775322370283,0,0
3452,2.1823349324431796,1,0
2123,2.1853448370064736,1,1
1264,2.188451776063637,0,0
314,2.194533509947764,0,0
2041,2.195278888349982,1,1
2403,2.201017196121043,1,0
280,2.20980304018053,0,0
315,2.2101204910425913,0,0
1123,2.21031272846443,0,0
556,2.221813255786296,0,0
930,2.2233469817141955,0,0
1644,2.2263523316291103,0,0
2826,2.2328256101004005,1,0
703,2.2419064304564493,0,0
3338,2.243246058973366,1,0
2866,2.249353688052116,1,1
1007,2.250034961974862,0,0
2603,2.259854000359743,1,0
578,2.2684302262869824,0,0
2022,2.2723804950487754,1,1
129,2.2724666362773895,0,0
1692,2.2746617619443885,0,0
866,2.2772504223580032,0,0
2607,2.283978824402391,1,1
1332,2.285095102496552,0,0
72,2.294010156088751,0,0
444,2.2960238643187783,0,0
3886,2.300173945687849,1,0
2013,2.3023295870250653,1,0
1725,2.3055685490041764,0,0
3315,2.3086336418798403,1,0
3115,2.31680569218247,1,0
451,2.319820788464394,0,0
1701,2.3293924114899607,0,0
727,2.342042549508937,0,0
146,2.344795879627805,0,0
1531,2.352095548809956,0,0
948,2.3749115126283833,0,0
2289,2.378735576248035,1,1
886,2.403980345670254,0,0
1636,2.406203436503846,0,0
1784,2.4065023960967444,0,0
759,2.4085063233819426,0,0
641,2.4142704363938083,0,0
443,2.422753225237006,0,0
1760,2.4271457926962334,0,0
667,2.429112770344922,0,0
899,2.4373378129872965,0,0
3926,2.4443369482175754,1,0
1712,2.4503603306296533,0,0
1532,2.456173580915067,0,0
2196,2.4599934507860812,1,1
1160,2.465515954463335,0,0
508,2.4809246476418085,0,0
1445,2.4845410728158477,0,0
415,2.4872407924686915,0,0
126,2.4873594976001367,0,0
3034,2.491735807787151,1,1
1638,2.493102715536944,0,0
1330,2.5125253090337747,0,0
1117,2.5173086509350693,0,0
863,2.535642679022807,0,0
1190,2.5458450586619144,0,0
1299,2.552599379449557,0,0
840,2.5591701477471904,0,0
3035,2.588020257309699,1,1
723,2.5928563429392284,0,0
138,2.5934007940367643,0,0
1104,2.596285804150078,0,0
1951,2.5962932026839614,0,0
0,2.604732372339596,0,0
1626,2.6109646726448883,0,0
1361,2.6194804361574686,0,0
3323,2.6243636863253545,1,1
167,2.625391875027235,0,0
996,2.6277119359090673,0,0
583,2.638510787302444,0,0
470,2.6432622798318004,0,0
130,2.6490300806578926,0,0
3602,2.65105249642842,1,1
3041,2.6514459349318926,1,1
2804,2.653466085166084,1,1
904,2.657403668373732,0,0
2419,2.6595377528526516,1,1
41,2.6662831758517456,0,0
2171,2.667667791278424,1,1
801,2.6689630588186954,0,0
1578,2.6690359785931506,0,0
3812,2.675551167131932,1,1
140,2.676683852081908,0,0
301,2.6788330973909975,0,0
1145,2.682310447810954,0,0
911,2.6859323734853575,0,0
3957,2.6874056116413882,1,1
373,2.6968700187708787,0,0
245,2.6993719217963683,0,0
570,2.728739308650045,0,0
490,2.728835622089603,0,0
2916,2.7288411837690756,1,0
3215,2.728880314863382,1,1
3359,2.745832401408311,1,1
2109,2.748302846512882,1,1
1973,2.7505052567214783,0,0
59,2.756744167895244,0,0
1673,2.7601065740153885,0,0
1000,2.7640439507780457,0,0
1651,2.765817336186325,0,0
815,2.772005526769057,0,0
3105,2.776421930021712,1,1
934,2.7821376106696167,0,0
2180,2.7846001853704774,1,1
3791,2.789937015017637,1,0
3356,2.791273831171303,1,1
1115,2.793534238770661,0,0
3392,2.797610755785099,1,0
1782,2.8054813161180565,0,0
2137,2.80623300457491,1,1
2491,2.80803996778055,1,1
3757,2.8087550782724744,1,1
52,2.8089366444313253,0,0
1869,2.811493080716186,0,0
1718,2.8131304221701985,0,0
2363,2.8164118203216404,1,0
1877,2.817640715029608,0,0
1912,2.8234291770998006,0,0
793,2.842325049871528,0,0
1218,2.8513869298400714,0,0
1180,2.856234959068999,0,0
3692,2.856729020946121,1,0
664,2.8599169415019023,0,0
3528,2.8647726339819,1,1
3545,2.888045117966076,1,0
781,2.892838635697153,0,0
2471,2.8966994105588633,1,0
1757,2.898130652748888,0,0
1883,2.898714270805856,0,0
714,2.904512453234169,0,0
2195,2.9057844712181193,1,1
459,2.912182525934627,0,0
3678,2.919059130312606,1,1
2939,2.928118301004794,1,0
1980,2.9334965445281185,0,0
2516,2.9492040099191392,1,1
3398,2.9590856712237628,1,0
2344,2.962961959391585,1,0
3324,2.9792669911620706,1,0
3696,2.9912707632063817,1,0
1181,2.9925505466957176,0,0
3615,2.998011726218367,1,1
1705,3.0056391781148264,0,0
381,3.009130582970993,0,0
160,3.0094616686078535,0,0
2108,3.011715638349971,1,0
2427,3.012084615571572,1,0
617,3.012091685067219,0,0
1977,3.0128412873987678,0,0
798,3.0162157548464616,0,0
502,3.027747430816177,0,0
2460,3.0281166390290988,1,0
1672,3.032751697035069,0,0
3101,3.0344461279903765,1,0
2666,3.0352681989722736,1,0
328,3.0405979333332063,0,0
608,3.041795951022479,0,0
3811,3.044921660323274,1,1
2072,3.0485994886959364,1,1
799,3.0542650101369127,0,0
3278,3.0605921668848914,1,0
404,3.0614140696354024,0,0
885,3.0708114137990687,0,0
623,3.074258045590284,0,0
696,3.075268941849856,0,0
3613,3.089596879569614,1,0
2660,3.091809090496934,1,0
1837,3.111630880614449,0,0
2033,3.1119872608829375,1,1
1484,3.1123432010242453,0,0
1149,3.1145967544224753,0,0
427,3.120159980443452,0,0
3776,3.1293202431166733,1,1
48,3.1308189816396688,0,0
333,3.139415705924298,0,0
2803,3.140682913479953,1,1
3433,3.1455346181758355,1,0
1697,3.147591407678995,0,0
1338,3.148728453744937,0,0
24,3.1489649302453504,0,0
1535,3.1491067486346704,0,0
1952,3.153253088060385,0,0
1350,3.154096957642544,0,0
2989,3.1555893819405476,1,0
2311,3.159104705639111,1,0
1241,3.162125268320569,0,0
2268,3.1627101031187514,1,1
1036,3.1633729767442595,0,0
521,3.1690673527614326,0,0
3716,3.1766944756395112,1,1
2979,3.1796148917919087,1,0
2842,3.1815308064299046,1,0
3935,3.190063836229818,1,0
1569,3.1936496581634106,0,0
3850,3.197199541729482,1,0
1618,3.1999523740601177,0,0
79,3.200978142141599,0,0
1060,3.201819616390546,0,0
2901,3.204478212124336,1,1
3249,3.2202162274180033,1,1
2113,3.223662509104239,1,1
2411,3.2335753553712863,1,1
357,3.2366897380938813,0,0
3558,3.237011110082255,1,1
1454,3.251211486901635,0,0
1056,3.2571491853497445,0,0
360,3.260432074091341,0,0
2322,3.272125609159522,1,0
914,3.284110236532568,0,0
3224,3.2892854453295914,1,1
2305,3.291990761008483,1,0
2302,3.2920598852782685,1,1
682,3.2920978111052897,0,0
22,3.3028889432053017,0,0
910,3.3036026803372316,0,0
1289,3.305964343158168,0,0
2720,3.3069438623043705,1,1
2840,3.3096130616139767,1,1
2971,3.3201969360017536,1,0
1465,3.320799222881547,0,0
3114,3.3260986754613526,1,0
560,3.3272467204672154,0,0
1658,3.329395517981453,0,0
1530,3.3350667226386665,0,0
3289,3.3414317375795477,1,0
1680,3.3502051191153974,0,0
103,3.3579622716758184,0,0
422,3.368075995249452,0,0
548,3.377069219803923,0,0
2845,3.3952484745427984,1,0
2207,3.3956353598813553,1,1
386,3.3969417899203798,0,0
1543,3.402739171649671,0,0
913,3.4042005872320917,0,0
3380,3.4055492938675442,1,0
3335,3.4163432732296446,1,1
1334,3.4285195809972606,0,0
935,3.440968459433755,0,0
3386,3.455925933917122,1,1
104,3.4584427487557345,0,0
3790,3.463640099462962,1,0
2900,3.4661405125812887,1,1
1645,3.4662647106147677,0,0
2779,3.4670669868409973,1,0
932,3.4766357583417893,0,0
3394,3.47903913375073,1,1
1861,3.47971700447032,0,0
