,score,is_test,truth
3848,-0.3969721507403925,1,0
935,-0.38508600519807246,0,0
2402,-0.3819965544226278,1,0
470,-0.3818033882207139,0,0
2832,-0.381246961085548,1,0
3111,-0.363067401407724,1,0
562,-0.35384186098985637,0,0
255,-0.3525790887228766,0,0
252,-0.3510612046834716,0,0
3104,-0.3494570879680694,1,0
1199,-0.3430715958266557,0,0
2279,-0.3303587631782001,1,1
1013,-0.32850558438860133,0,0
2096,-0.3132797015313926,1,1
878,-0.31004332816961444,0,0
549,-0.3063845178505318,0,0
1880,-0.2920690837388822,0,0
3524,-0.2876513249080741,1,1
1291,-0.2811827770056432,0,0
3694,-0.2776092240745509,1,1
3113,-0.2706521218726934,1,1
959,-0.2650163316550085,0,0
1632,-0.2562432038681077,0,0
2735,-0.24558468456430305,1,0
618,-0.23737615761709918,0,0
1798,-0.2365681857122599,0,0
1887,-0.23544725493804286,0,0
163,-0.23311513933680317,0,0
1342,-0.2321224663369712,0,0
3609,-0.23159117561509035,1,0
1932,-0.22738474830758193,0,0
3055,-0.22531100738878607,1,0
701,-0.22305994120032757,0,0
354,-0.21937416237227225,0,0
876,-0.21878441848520147,0,0
3394,-0.21534816656960842,1,0
3758,-0.21060604966544183,1,1
2024,-0.2063316032500424,1,0
1627,-0.2045694247404093,0,0
2717,-0.1959426423655426,1,0
3352,-0.1949954017514095,1,0
2884,-0.19435486770369792,1,1
621,-0.18992826799998674,0,0
872,-0.18834404461309973,0,0
1345,-0.18830805114565408,0,0
1244,-0.18237307510905687,0,0
1375,-0.18110800519087533,0,0
2492,-0.17751874283060864,1,0
1773,-0.17371775516949484,0,0
2290,-0.1678747776080911,1,0
2538,-0.1601627429812318,1,1
3910,-0.1492124264578667,1,0
1961,-0.13514086636921618,0,0
2809,-0.13463321772024095,1,0
1133,-0.1342011251812707,0,0
3823,-0.12935951686939973,1,1
98,-0.12066440811849155,0,0
1310,-0.11943786548731694,0,0
2788,-0.10721532979101589,1,0
513,-0.10259821585247586,0,0
3451,-0.08912643393203012,1,0
2586,-0.08750073132074299,1,0
792,-0.08496808386863641,0,0
2934,-0.08045121621270823,1,0
3264,-0.06788428364423282,1,0
3085,-0.06588240401392831,1,1
1658,-0.049564188181312474,0,0
1877,-0.04054753566508751,0,0
1397,-0.03581769713770555,0,0
1555,-0.03161677974694044,0,0
714,-0.024032790896256984,0,0
1202,-0.019026980992991938,0,0
3725,-0.012987010674821775,1,1
3220,-0.011474221454797373,1,0
1347,-0.004001879690150645,0,0
261,-0.0017410915640763136,0,0
3754,0.009343249760618733,1,1
2025,0.01316332040542001,1,0
314,0.015883686405469888,0,0
3456,0.022484955354366676,1,0
2029,0.02536517896560042,1,0
1097,0.027419873086190094,0,0
1797,0.03071409820873683,0,0
2585,0.03204989728563845,1,1
1057,0.03347813714205117,0,0
2981,0.03997612884480972,1,0
1297,0.0444474392917531,0,0
301,0.044469013288694015,0,0
373,0.044770952158947,0,0
3641,0.04510095975673778,1,0
2489,0.04552794955547235,1,0
1589,0.04840470593187973,0,0
3674,0.049344453645765896,1,1
1808,0.05364978825769562,0,0
188,0.05563621980729927,0,0
382,0.0581877156002335,0,0
674,0.06483577993045841,0,0
239,0.06657238044921954,0,0
641,0.06913753750762375,0,0
446,0.08829669629768766,0,0
1925,0.0960973879908309,0,0
1561,0.09610388348666454,0,0
3436,0.10102331028705969,1,1
726,0.10704725750111521,0,0
647,0.10967641001564665,0,0
760,0.11060608314964071,0,0
2984,0.11350793038067941,1,0
472,0.12116123022051184,0,0
3101,0.12126827185017675,1,0
1585,0.12243809059406097,0,0
1557,0.12255531863434044,0,0
3945,0.1250808007477584,1,1
453,0.13791709560736365,0,0
1128,0.14060665024573105,0,0
824,0.1444272537294946,0,0
2200,0.15028646207359841,1,1
2403,0.15135481691759445,1,0
2827,0.16339315975878144,1,0
2203,0.16638532875220946,1,0
132,0.16691926698528547,0,0
3089,0.16952208438155836,1,1
3782,0.1783958183540708,1,1
2190,0.18125449973914343,1,0
2873,0.20054960822421997,1,1
3218,0.2023650749931214,1,1
3690,0.20958353058048473,1,0
3637,0.2131388887896044,1,0
2711,0.21542134749461006,1,0
3809,0.21973155390608667,1,0
2206,0.22087265712507254,1,0
2929,0.22109052454642963,1,1
89,0.22443819326165837,0,0
2841,0.22715383807004486,1,0
1124,0.22923213472809678,0,0
3506,0.2333501858000595,1,1
3662,0.2384892417759339,1,1
2240,0.25156369458818517,1,1
945,0.2530302711263257,0,0
1005,0.2540620209172264,0,0
81,0.2606582926323959,0,0
2823,0.2621099152352677,1,1
1158,0.26808952039182365,0,0
63,0.26850899474542267,0,0
1872,0.2685807523678658,0,0
3165,0.27098944567045535,1,0
2052,0.2738696187682734,1,1
3698,0.28347817448334567,1,0
467,0.28772607379777426,0,0
1188,0.2904796487731218,0,0
2662,0.2935654736487958,1,0
3110,0.30034599407494333,1,0
3532,0.301585645289018,1,1
1928,0.3122388022646021,0,0
3587,0.31883801976699644,1,0
2816,0.32369418167538555,1,0
1171,0.32401982670255514,0,0
715,0.3335674072628745,0,0
2222,0.33404055924447285,1,1
1912,0.33905436715514625,0,0
3191,0.34295988974399805,1,1
2668,0.3485794793919581,1,0
3132,0.3507174846829404,1,1
3659,0.3517601573768978,1,1
1556,0.35633746415574485,0,0
3042,0.35882818149949713,1,1
2164,0.3612294281044477,1,0
642,0.3626015121650177,0,0
2471,0.36708315891259247,1,1
2898,0.37030498728613104,1,0
389,0.3709177535702892,0,0
553,0.3721012124847647,0,0
3883,0.3745762882692496,1,1
1351,0.3748109663971704,0,0
3598,0.37693488676200104,1,0
2610,0.38486746765185664,1,0
1992,0.3896741448670511,1,0
1716,0.3966021176130745,0,0
2517,0.3983661201995279,1,0
3926,0.40278023282862563,1,1
2675,0.4031776967426932,1,0
1329,0.40342103949363306,0,0
3875,0.405074264993603,1,0
2733,0.406197017688541,1,1
2292,0.40925209405255103,1,1
3382,0.410418407608784,1,0
2120,0.4155953269526069,1,0
2995,0.4215372405211628,1,0
934,0.4228218792819174,0,0
233,0.4246200755236842,0,0
1675,0.42963761196210903,0,0
451,0.4348983846632901,0,0
2413,0.442592579101845,1,0
2442,0.44923841284019517,1,1
3774,0.4496730002972118,1,1
96,0.45054190639113045,0,0
2511,0.4529470285077366,1,1
227,0.45484749854788475,0,0
950,0.4554119484463648,0,0
964,0.4588895331248981,0,0
2162,0.4635252390307958,1,0
2797,0.46590243544762444,1,1
1221,0.47247848511802104,0,0
2424,0.4781160624104608,1,0
1371,0.47915486766459026,0,0
2963,0.47938833790414925,1,1
1443,0.4800911079536583,0,0
1275,0.491039246498266,0,0
1855,0.49938872641749654,0,0
3369,0.4994027498408471,1,1
3819,0.505551149152696,1,1
2039,0.5071908997850763,1,1
667,0.5094697176473524,0,0
1233,0.5125690131473366,0,0
3390,0.5134418152988935,1,0
3730,0.5229531513211807,1,1
968,0.5281253833802655,0,0
3168,0.5309430602148257,1,1
2180,0.5333859319498089,1,0
2352,0.536182689776922,1,0
2957,0.5406154120367681,1,0
1886,0.5419278832318692,0,0
3244,0.5439658344306384,1,0
1447,0.5470570444005034,0,0
3314,0.5502620662105802,1,0
312,0.5505546878313634,0,0
857,0.5513456150590788,0,0
939,0.5530075946749005,0,0
3383,0.562571341756609,1,0
3876,0.5719236173827476,1,1
502,0.5747870515914748,0,0
3075,0.5872109965247443,1,1
223,0.5969601652905911,0,0
3959,0.6036540297983635,1,0
2134,0.6046736847457694,1,0
90,0.6248788687242062,0,0
268,0.6307347992291614,0,0
2925,0.6335750199078571,1,0
2109,0.6369349074026402,1,0
1105,0.6419146739621215,0,0
3246,0.6496589480657438,1,1
526,0.6556551718239412,0,0
1873,0.6590218118459568,0,0
16,0.6633035162695098,0,0
465,0.6726129412061574,0,0
3280,0.673793624222462,1,0
1513,0.6802160463304805,0,0
897,0.6842187678380682,0,0
2486,0.6874245261280372,1,0
2747,0.6894382452923651,1,1
2962,0.6912524540597804,1,1
10,0.6989635441678708,0,0
130,0.7164787426952852,0,0
1926,0.7171239121390798,0,0
1486,0.7389748858815466,0,0
2323,0.7548797372024048,1,1
2510,0.7568321637641446,1,0
503,0.7635960158164643,0,0
2276,0.7754152716553264,1,0
800,0.7812905360533318,0,0
1268,0.7858805773805475,0,0
880,0.7906436545152218,0,0
3797,0.8017063051293825,1,0
1395,0.8041123293606987,0,0
810,0.8161073030230312,0,0
1068,0.8189695794442553,0,0
184,0.8203035646201435,0,0
703,0.8339883101778351,0,0
3488,0.8474568432476612,1,0
123,0.8624289860627421,0,0
1416,0.8627515368465062,0,0
2682,0.864578409259023,1,0
2147,0.8696518699705038,1,1
3065,0.874560901783811,1,0
1612,0.8852610980517959,0,0
154,0.8963860674985149,0,0
1120,0.8981190784182456,0,0
2640,0.8990158216798196,1,1
2246,0.8997742758090297,1,1
693,0.9057093010757402,0,0
3071,0.9091383701893694,1,0
3869,0.9373093941431918,1,0
2400,0.9394649555068639,1,1
955,0.9418442791469985,0,0
32,0.9418739682075774,0,0
238,0.9454387524726098,0,0
3759,0.9489296527292002,1,0
2519,0.9586561350339444,1,0
3912,0.9705183363629253,1,0
2449,0.9706050189349291,1,1
3523,0.9721834297051117,1,1
2739,0.979686501872802,1,1
2607,0.9811828645404148,1,1
2922,0.9930052648147143,1,0
161,0.9947703141705144,0,0
1102,0.9970740188631044,0,0
1413,1.001278863431832,0,0
3021,1.0083680339736318,1,0
2445,1.008920986094484,1,0
3004,1.0094416079703787,1,1
102,1.0127843464795685,0,0
406,1.0327002857123926,0,0
649,1.034540532425833,0,0
1505,1.0354295197300587,0,0
1196,1.0364160377877703,0,0
868,1.0366980155435694,0,0
2113,1.0504636444852995,1,0
1568,1.0534123389854475,0,0
615,1.0535659595345415,0,0
2435,1.0555267182190153,1,1
1778,1.0635202516245208,0,0
2506,1.066775799879908,1,0
2549,1.0688654565874192,1,0
3939,1.070524718043151,1,0
688,1.0805673960300126,0,0
327,1.0921663821080863,0,0
1307,1.094648491887531,0,0
3666,1.0963221913618568,1,0
728,1.0988036813908124,0,0
1580,1.106907492708757,0,0
3083,1.1083445512357741,1,0
984,1.1088621912781544,0,0
200,1.1201664004514047,0,0
2003,1.122795245352659,1,1
2475,1.1274546547134747,1,0
95,1.1388794877669053,0,0
3319,1.1425166559441937,1,0
143,1.1471478238350965,0,0
3546,1.1476728616078162,1,0
1069,1.1482007349541679,0,0
2064,1.150256417871411,1,0
2576,1.1559125093110563,1,0
39,1.1578496687176099,0,0
2709,1.1603269045102067,1,1
1473,1.163942573052374,0,0
932,1.1767315831298077,0,0
1866,1.180026140777315,0,0
1123,1.1824400898990675,0,0
2136,1.1886551525240208,1,1
341,1.189978362887686,0,0
720,1.1918921554731288,0,0
1838,1.1936592826132255,0,0
3717,1.1938706480219494,1,0
1441,1.1972597528051825,0,0
93,1.2017890220828722,0,0
2247,1.2043646287608816,1,0
2346,1.2171462325469662,1,0
1032,1.2181218336351058,0,0
3409,1.2242781268488603,1,1
3348,1.2329504140608751,1,0
841,1.2359197107500304,0,0
1231,1.2435333554690526,0,0
2393,1.245574807793485,1,1
680,1.2491252624368183,0,0
3143,1.2548655015783012,1,0
3293,1.2553483705239579,1,0
1181,1.2586763572655304,0,0
658,1.263072963474082,0,0
129,1.2637506476066722,0,0
783,1.2736573712798567,0,0
1724,1.2760025864694455,0,0
2137,1.276098794852377,1,0
2533,1.2762184803710053,1,0
3923,1.2883678078571954,1,1
286,1.2914851151375704,0,0
2245,1.2927273684338019,1,1
2762,1.2939494834879994,1,0
296,1.2955567911214736,0,0
1743,1.3049100038970138,0,0
247,1.305168750216291,0,0
1750,1.3090143872294568,0,0
1697,1.3111571720809767,0,0
1523,1.3160492573035913,0,0
1290,1.3176407429675088,0,0
3080,1.3296340913541105,1,1
1316,1.3376613846147478,0,0
3815,1.3418981562306023,1,0
745,1.3432399743185766,0,0
1998,1.3508733393474266,1,1
3864,1.3624682249718045,1,1
870,1.362613495441904,0,0
311,1.3711038501179438,0,0
1790,1.3714480635743858,0,0
3131,1.3730067485433963,1,1
1727,1.3759935245177441,0,0
860,1.3786521995503733,0,0
173,1.3808268146236564,0,0
2637,1.3846794939684486,1,1
2367,1.384680117126802,1,1
1260,1.4041215245985068,0,0
76,1.4041683433827092,0,0
1365,1.4160512006128414,0,0
3855,1.416156021252938,1,1
3066,1.4310140809546699,1,1
3640,1.4324962199997238,1,0
3396,1.43431953456221,1,1
2899,1.4458969483488602,1,0
2949,1.4475197720492474,1,0
2761,1.455701148280781,1,1
2650,1.4598214702946262,1,1
2490,1.4599393717240545,1,1
1615,1.466268149976953,0,0
2907,1.467241377867822,1,1
3851,1.4682978817384935,1,1
2805,1.4751755143520882,1,0
1905,1.4753751775631514,0,0
375,1.4825852071469452,0,0
606,1.4882420676117558,0,0
3723,1.492699278206544,1,1
2446,1.4942381974008008,1,1
3842,1.4949756695083014,1,1
2562,1.4962225963402798,1,0
109,1.5146896238287315,0,0
2101,1.5150277581955827,1,0
2417,1.5182100040637145,1,0
1224,1.5210955471009449,0,0
3120,1.524306054850328,1,1
2890,1.5318181625304579,1,0
251,1.5364314999655377,0,0
2802,1.54266553226128,1,0
611,1.5444298826594576,0,0
2632,1.5478011719150757,1,0
1993,1.5540788284257232,1,1
2887,1.5541036051842596,1,1
2536,1.5575198153410454,1,1
2998,1.5620159249395904,1,0
1766,1.5620774847847247,0,0
434,1.5634726735442896,0,0
1022,1.5639792964551678,0,0
2112,1.5661245151511807,1,1
2337,1.5674815182663977,1,1
1435,1.57049097600164,0,0
2677,1.5744271013168039,1,1
3275,1.5793158546695487,1,1
2659,1.5794808173489656,1,0
493,1.5822940528031069,0,0
3860,1.5874662764546112,1,0
2092,1.5921178041099555,1,1
3550,1.6007654493518242,1,1
1524,1.6026400627221893,0,0
2408,1.6059904595111565,1,1
1578,1.606790006627751,0,0
2209,1.6074853589235616,1,0
1729,1.6110314842658529,0,0
2225,1.6136240596288545,1,0
2023,1.6141094348560578,1,0
1403,1.626739071672361,0,0
3906,1.6270357240986382,1,1
3814,1.6273422117565914,1,0
3643,1.6344480159966999,1,1
2008,1.6392210997702676,1,0
3847,1.64767132958068,1,0
51,1.65531447859399,0,0
3535,1.6621246457936145,1,0
2477,1.6633276309763652,1,1
2498,1.6639649624822042,1,0
3599,1.6738426500506733,1,0
2037,1.6809240231981715,1,0
3410,1.6822276947497947,1,1
2399,1.7008514873894818,1,0
1223,1.7066958748147325,0,0
780,1.706876190324035,0,0
1917,1.707343320701499,0,0
804,1.7105627450070138,0,0
979,1.7230250747611286,0,0
3554,1.7231797291918092,1,1
139,1.7399405357672855,0,0
3174,1.7469653024928622,1,1
3447,1.7473650550035877,1,1
2775,1.749996611111758,1,0
83,1.7573870441701267,0,0
2324,1.7632344175122157,1,1
3391,1.763691467675157,1,0
3956,1.7727294723131273,1,1
2329,1.7799123095434801,1,1
3490,1.785497432114731,1,1
3228,1.7881939791526484,1,0
3928,1.791698370433469,1,1
2528,1.7980385042940217,1,1
3265,1.8037392647748565,1,1
2503,1.8186210263955669,1,1
2111,1.8196738311109257,1,0
2123,1.82434234106538,1,1
3444,1.8312897080513721,1,1
1575,1.8594285921939733,0,0
3547,1.8606988738734564,1,1
3935,1.8683683579508088,1,1
2664,1.8712521733511345,1,1
2458,1.8738041004824932,1,1
3802,1.8804989920758342,1,1
1730,1.8832030327372635,0,0
3518,1.8873625174332247,1,0
2808,1.888832317075524,1,1
1502,1.892179556845944,0,0
2255,1.8932936773282343,1,1
2772,1.9043364434366943,1,1
3789,1.9044960940256495,1,1
937,1.9103731585072108,0,0
2744,1.9149400285624267,1,1
1388,1.9158741244525839,0,0
307,1.9283124683698372,0,0
989,1.9339253788842967,0,0
2720,1.9461883704726421,1,1
1299,1.9499623097892638,0,0
1153,1.9549341679496326,0,0
1304,1.9644923007223962,0,0
3913,1.9690143868860943,1,0
2035,1.9768014911754541,1,0
2271,1.9846770318095057,1,1
2936,1.9867902844095138,1,0
3639,1.990729554067169,1,1
1497,2.003111388615654,0,0
2499,2.0082388419485646,1,0
1690,2.0102200221823807,0,0
2646,2.01362379559518,1,0
3332,2.015718423543113,1,0
411,2.018466701601337,0,0
3618,2.021455222578112,1,1
554,2.022137521667281,0,0
1708,2.0254338976579156,0,0
3635,2.0265335829397824,1,0
1819,2.0271055435937715,0,0
2291,2.0297933988487404,1,1
2700,2.0339694882653703,1,0
1883,2.0356651328161366,0,0
3762,2.0469481370018414,1,0
61,2.052900257815528,0,0
3393,2.059719882762101,1,1
1975,2.063218707820395,0,0
480,2.06465768532569,0,0
1262,2.072921180805217,0,0
2815,2.075246689202336,1,1
1898,2.0813310622663117,0,0
270,2.0836377269819337,0,0
527,2.089748408838613,0,0
101,2.0907515188051136,0,0
2755,2.0911810017082875,1,1
3054,2.0931392258631156,1,0
2187,2.0983000093033954,1,0
3514,2.098535164470775,1,1
1407,2.1058084988302213,0,0
1744,2.1111210130695337,0,0
1239,2.111152395558376,0,0
3634,2.1112940513752196,1,0
3400,2.114765152073458,1,0
3896,2.1190526904758755,1,0
3582,2.1220246589842517,1,0
3739,2.122522374870945,1,0
3092,2.123087344943965,1,1
3123,2.12348376205529,1,1
3854,2.1443274813487854,1,0
504,2.146413346863376,0,0
2021,2.1474867101115844,1,1
3379,2.153418363031122,1,1
73,2.153906019939644,0,0
332,2.1560150185614795,0,0
1795,2.1592554965266686,0,0
3829,2.1623353785455315,1,0
3252,2.1642225163055464,1,0
2014,2.1702158845310677,1,1
3253,2.1742682931358797,1,0
3062,2.1746974255743687,1,0
3129,2.1759725162813126,1,1
913,2.1930538731528095,0,0
2497,2.196175340645599,1,0
2653,2.1968936406157873,1,1
3297,2.2014877334596754,1,0
2034,2.20243762583401,1,1
2592,2.209251873879431,1,1
919,2.2130075590125386,0,0
1946,2.214561498026585,0,0
442,2.2150824944973877,0,0
3315,2.221011387575899,1,1
1756,2.2268198912602557,0,0
3328,2.2269937521805208,1,1
2758,2.2276831826722443,1,0
3614,2.2291607805370184,1,1
1241,2.2312495702955992,0,0
3744,2.2344553415092108,1,1
733,2.2362871774302864,0,0
801,2.244389261771758,0,0
659,2.249319495967068,0,0
3395,2.2507269823795575,1,1
3358,2.2518520398744126,1,0
369,2.259423217362544,0,0
2056,2.260202481271266,1,1
273,2.2622584680926074,0,0
1856,2.2684086249781625,0,0
1288,2.281870905575518,0,0
2380,2.284339480762249,1,1
709,2.2967801133626544,0,0
243,2.298307998282663,0,0
2975,2.2986909646910316,1,1
1930,2.3002532729907763,0,0
2861,2.3033318327501977,1,0
2149,2.3092011499256593,1,0
706,2.310028646364504,0,0
189,2.312825383904597,0,0
1325,2.313569535741994,0,0
2466,2.323193776326299,1,1
1908,2.330345859674992,0,0
192,2.331749680629736,0,0
171,2.3346364878296253,0,0
3195,2.339171488383794,1,1
1987,2.3393810813097655,0,0
1639,2.3421650027223855,0,0
1882,2.343203933896996,0,0
3162,2.35257012206543,1,0
3962,2.3545585273805845,1,1
2604,2.3560448152116003,1,0
3898,2.3569358751204863,1,0
491,2.3588042532834805,0,0
1315,2.365597582852482,0,0
1095,2.368965801873065,0,0
3146,2.3690839781790114,1,1
68,2.376269495273789,0,0
3465,2.3803595469701264,1,1
3932,2.380879807262051,1,0
3338,2.3953885328924436,1,1
2972,2.403423523289703,1,1
3442,2.409654432071381,1,0
2296,2.4152848740026656,1,1
3282,2.422375311454413,1,0
1567,2.4292264568994284,0,0
607,2.430167095925844,0,0
345,2.434900988935702,0,0
3729,2.4452257104208677,1,0
3023,2.4479830594785934,1,0
2047,2.4533686118617055,1,1
3677,2.4555508351247433,1,0
1609,2.4569666779906587,0,0
1247,2.470156900566508,0,0
2914,2.4773135000987825,1,1
2030,2.489755281508508,1,1
1236,2.4909980336195794,0,0
215,2.4945412612354954,0,0
3495,2.4965745277040057,1,1
925,2.496590245138435,0,0
732,2.5073814173234545,0,0
206,2.5139330587373294,0,0
1640,2.5258554797678876,0,0
2007,2.5386706918659865,1,0
561,2.539817606575877,0,0
1125,2.54788830110418,0,0
2781,2.554207927699288,1,0
3920,2.565450491238769,1,1
204,2.5677902111384654,0,0
47,2.5744586215311376,0,0
3795,2.5763343972026647,1,0
2826,2.5840637322227007,1,1
435,2.587990775341437,0,0
2496,2.587997429163538,1,0
3953,2.588151660147073,1,1
111,2.5947101721332917,0,0
2927,2.5968866976395404,1,0
2630,2.603051630537431,1,1
2182,2.6064427872012335,1,0
3952,2.6065207469531426,1,1
3212,2.612957405954898,1,1
1725,2.6129992105996465,0,0
1509,2.6134198176899943,0,0
205,2.6154113121401554,0,0
2334,2.6165192299796356,1,0
2213,2.6212304039579575,1,0
557,2.6232198232861883,0,0
2766,2.637631888428661,1,1
1860,2.6389710712260612,0,0
3031,2.6436113571683926,1,1
593,2.6437976820031857,0,0
2953,2.643858283240993,1,1
1550,2.6442620422106042,0,0
734,2.6508269587029147,0,0
511,2.6519060487769224,0,0
524,2.6566342148031215,0,0
3931,2.6567385749784993,1,0
3318,2.6621632969025093,1,1
1421,2.6707265076814988,0,0
3601,2.6733855949391643,1,0
778,2.6864879591286144,0,0
877,2.6946860659145813,0,0
579,2.7015927320174384,0,0
2268,2.7032260109977226,1,1
3792,2.722623347914121,1,1
278,2.7252393884416346,0,0
752,2.730629006843939,0,0
3296,2.7329688273003416,1,1
2170,2.7407123085597895,1,0
1857,2.7446972756035493,0,0
1112,2.7490908479578806,0,0
512,2.7503772867787433,0,0
1084,2.752374669461,0,0
3505,2.7570817431818924,1,0
1094,2.761101141651837,0,0
790,2.7677583531231136,0,0
1080,2.773618833317629,0,0
3125,2.782725117927468,1,1
1467,2.7851450461049794,0,0
3534,2.7902369409239167,1,1
2463,2.7924149539274303,1,0
721,2.79299678473223,0,0
3260,2.7930955653938696,1,0
1979,2.7970669929452825,0,0
2416,2.8072205455694803,1,0
391,2.8098099693675564,0,0
622,2.823720843457835,0,0
440,2.824802049034229,0,0
1684,2.825248626341798,0,0
3219,2.8263547002426925,1,1
85,2.8311670175386148,0,0
2690,2.8330083746141153,1,0
2518,2.8345625311585074,1,1
901,2.8431149792809176,0,0
1383,2.8437732492675387,0,0
2343,2.8439236148893947,1,0
1971,2.8491989402609867,0,0
3197,2.850822805652344,1,1
1677,2.8509594828432725,0,0
3840,2.853174326337111,1,1
1238,2.854741080035641,0,0
1253,2.857486100287259,0,0
165,2.8653540056641553,0,0
3370,2.867382067002607,1,0
3392,2.8689543184264448,1,0
257,2.8756961836244503,0,0
850,2.877176162034864,0,0
1854,2.8784757731746016,0,0
1837,2.88300717617766,0,0
1139,2.886730799049909,0,0
2210,2.886938706133934,1,0
350,2.8872284071012473,0,0
2728,2.8923863313702967,1,1
2127,2.8953974434227803,1,1
2389,2.9013897464683165,1,1
2908,2.908779583861776,1,0
3610,2.9121670942730837,1,1
3915,2.9121972075479086,1,1
1753,2.9221690540476004,0,0
910,2.9259722650764957,0,0
1075,2.9289358686375913,0,0
3473,2.9346915471876844,1,0
3422,2.944660463380334,1,1
1334,2.945142391849922,0,0
1769,2.9591603704511567,0,0
3574,2.962262589584334,1,0
1492,2.9631926990409614,0,0
3549,2.9661104741706836,1,1
420,2.9704726840186186,0,0
112,2.972114684850464,0,0
2316,2.9753680777257294,1,1
1101,2.9767970111745274,0,0
1644,2.983332876898409,0,0
460,2.9840632977583716,0,0
628,2.9875983135604134,0,0
2161,2.9910764632687155,1,1
69,3.0047219493388937,0,0
2723,3.0112820784067065,1,0
2828,3.017344187483477,1,0
349,3.023965706097391,0,0
1350,3.030842297271219,0,0
739,3.0386500655075626,0,0
2303,3.044076826425206,1,0
3771,3.0602756039186314,1,1
2830,3.062408550566335,1,1
1073,3.0654449814000735,0,0
1895,3.077389533643574,0,0
1301,3.0822678419982665,0,0
1526,3.0839131552475347,0,0
2011,3.0896807921068667,1,0
3657,3.094168694755309,1,0
3651,3.096330153542585,1,1
3199,3.098268655184471,1,1
2226,3.101555913406113,1,1
2208,3.10241905812493,1,1
2398,3.102930131773821,1,1
3526,3.103299787980518,1,1
1359,3.1043823408601643,0,0
1613,3.110848394473477,0,0
2060,3.1274031864405742,1,1
444,3.1285592303164496,0,0
2313,3.1338921528664088,1,0
292,3.134635151396431,0,0
3886,3.135564097950251,1,1
3178,3.1427010427792403,1,1
2897,3.144549233540655,1,1
3981,3.1466065505248224,1,0
2824,3.146736307117834,1,0
3439,3.152869635059661,1,0
529,3.155276207652493,0,0
3583,3.16250764967943,1,1
636,3.165491762374666,0,0
3761,3.1677595449196634,1,0
1595,3.1713264503568475,0,0
1878,3.180019338626458,0,0
1357,3.1815979399876646,0,0
521,3.1880231663452534,0,0
2464,3.1919002485685457,1,0
1130,3.192398632920698,0,0
1836,3.2055754131214513,0,0
366,3.2098588839327924,0,0
116,3.2151669927891753,0,0
2588,3.2159026185621578,1,1
2526,3.217482822598919,1,0
2635,3.2276065445983164,1,1
1537,3.2350531025740974,0,0
1807,3.2388635308622398,0,0
750,3.241285950415408,0,0
1206,3.249437311548352,0,0
3804,3.2506939073801657,1,0
199,3.2510465213706183,0,0
2919,3.2526812620292223,1,1
1787,3.260883689607695,0,0
2129,3.2637613968706116,1,1
960,3.267084343019711,0,0
2799,3.2756044283225574,1,0
3300,3.276242140919413,1,1
1765,3.2851250648504973,0,0
1071,3.2907748389596865,0,0
1829,3.295804059582144,0,0
2696,3.2978680615980327,1,1
2043,3.300391362358461,1,1
832,3.3055036275978935,0,0
1594,3.307155753580112,0,0
3594,3.3073126405029676,1,0
2976,3.3120876579241205,1,0
1543,3.3161220108270353,0,0
2438,3.3170833170370013,1,0
1154,3.3190004685921632,0,0
3551,3.329761647452534,1,1
3930,3.3323044240554225,1,0
2569,3.3343948366897003,1,1
2135,3.3391999141278816,1,0
126,3.3397779419091407,0,0
3483,3.3453035692510316,1,0
3433,3.348583740911783,1,0
2410,3.352315367170073,1,0
1156,3.3562236636607885,0,0
942,3.360334686763835,0,0
982,3.3655544493251526,0,0
1491,3.373258388093383,0,0
3150,3.374627238263148,1,1
567,3.37827568441878,0,0
1742,3.379537835959857,0,0
756,3.380965944239275,0,0
3354,3.3814382574063444,1,1
3152,3.383540945671557,1,1
469,3.3903336442149996,0,0
3284,3.3941333191754186,1,0
2304,3.397659662115643,1,1
3668,3.400382408528344,1,1
1143,3.409136085130049,0,0
217,3.420863568561325,0,0
902,3.439574730717048,0,0
2956,3.442001092368642,1,1
3517,3.4450187771001133,1,0
1439,3.4455225811415975,0,0
377,3.445656448943275,0,0
3361,3.4468491726519055,1,0
3345,3.450491853250915,1,1
2283,3.4516176778457783,1,1
113,3.451744227030053,0,0
2611,3.453492079051781,1,1
3058,3.459044441468725,1,0
1222,3.4594458206498757,0,0
3311,3.463723825705987,1,1
333,3.4693421337885546,0,0
2041,3.4740197612134036,1,1
1986,3.477087978962693,0,0
2811,3.4860559569514287,1,1
3845,3.4879092922377737,1,0
820,3.4899425316744512,0,0
1405,3.492172384682604,0,0
2017,3.4939730637559503,1,1
3893,3.501583528814244,1,1
2971,3.502937936125731,1,1
3463,3.503790795255778,1,0
1842,3.5054190815666377,0,0
3843,3.5153276546282903,1,1
3177,3.539334514301135,1,1
2044,3.5443645530945833,1,1
3148,3.544629107660924,1,0
2732,3.5501329716846417,1,0
3190,3.5505504558074943,1,0
1471,3.551251572588436,0,0
2680,3.5520949021004675,1,1
174,3.5562585370420337,0,0
3272,3.5566199535508645,1,1
2140,3.563163994565043,1,1
2753,3.5648483306481538,1,1
909,3.5760758593266466,0,0
1195,3.5817280017417747,0,0
825,3.5817999843440127,0,0
1187,3.583002025329055,0,0
3103,3.5880467553167605,1,1
3330,3.589339953825169,1,0
1034,3.597002201470989,0,0
767,3.597236936491228,0,0
3102,3.59914142781221,1,0
2842,3.6011045319868806,1,1
