-42.927990,1.504631,0.000000
-23.104809,14.807866,0.000000
-23.051378,-10.212255,0.000000
7.957164,6.848841,0.000000
18.447435,-7.551846,0.000000
-0.217263,35.204483,0.000000
12.275281,13.019244,0.000000
-32.659458,18.264645,0.000000
18.963209,7.519994,0.000000
3.046821,-12.556877,0.000000
6.646643,34.899799,0.000000
4.770438,19.583181,0.000000
-19.755068,-5.032342,0.000000
-12.037905,0.177087,0.000000
-15.499402,54.786484,0.000000
3.149657,35.189037,0.000000
41.528675,45.292496,0.000000
21.912855,-38.130829,0.000000
43.493309,45.176708,0.000000
20.456398,24.805647,0.000000
38.287075,-17.659998,0.000000
17.487404,0.065409,0.000000
20.257402,1.733139,0.000000
-6.739725,-34.960777,0.000000
-18.733791,11.889554,0.000000
18.748444,31.919548,0.000000
-2.741731,11.097312,0.000000
28.426344,-13.838762,0.000000
-13.267331,23.085093,0.000000
11.345126,-10.145072,0.000000
-12.635326,45.793659,0.000000
10.965218,-17.765423,0.000000
44.952621,10.974727,0.000000
43.254707,11.359357,0.000000
20.250740,43.269325,0.000000
-37.132069,34.273682,0.000000
-29.663849,45.137398,0.000000
15.624426,-12.353080,0.000000
-4.160546,-48.854710,0.000000
-4.115849,-36.476517,0.000000
9.978749,-9.571595,0.000000
8.300734,60.929726,0.000000
16.885464,40.599838,0.000000
20.511517,34.314259,0.000000
-18.794209,-15.043561,0.000000
42.721024,-23.008583,0.000000
58.699089,6.313747,0.000000
-30.119200,-10.577646,0.000000
43.137688,-23.515215,0.000000
33.135502,-31.788313,0.000000
-8.253775,58.817337,0.000000
-47.135651,1.030845,0.000000
12.846212,-12.413470,0.000000
46.605728,-14.265329,0.000000
29.975433,-21.695845,0.000000
11.772866,-48.968109,0.000000
-18.804119,12.981652,0.000000
9.207921,37.382584,0.000000
36.349976,42.196003,0.000000
31.940657,17.297474,0.000000
10.082580,60.361607,0.000000
-6.615250,-21.722490,0.000000
-14.722872,24.762196,0.000000
48.415234,21.974697,0.000000
-7.602498,36.376663,0.000000
34.031517,8.048464,0.000000
60.421852,-7.953929,0.000000
14.338914,-5.669502,0.000000
-24.443735,34.361393,0.000000
44.407658,-6.889164,0.000000
-35.983147,18.769339,0.000000
5.024019,35.647987,0.000000
-3.464255,43.944340,0.000000
37.316532,25.210381,0.000000
33.515873,21.648987,0.000000
11.323972,32.853149,0.000000
-0.866925,33.803520,0.000000
-23.184885,-8.089685,0.000000
11.456266,13.678618,0.000000
-39.204212,20.055014,0.000000
34.999775,23.971077,0.000000
52.667213,-4.685260,0.000000
14.219194,11.169634,0.000000
-23.257490,-2.391479,0.000000
-5.342903,-29.663054,0.000000
12.544042,15.622724,0.000000
1.107654,-26.707716,0.000000
35.837845,-6.353479,0.000000
54.530659,7.760314,0.000000
32.720375,-14.902718,0.000000
5.200015,-7.531877,0.000000
30.714207,2.372769,0.000000
14.950917,2.638284,0.000000
5.639751,-27.957045,0.000000
52.608315,13.416428,0.000000
16.930796,34.809395,0.000000
-24.469566,-1.668129,0.000000
-13.488704,-6.290076,0.000000
-21.646479,9.610624,0.000000
-1.446952,-36.907604,0.000000
50.354267,-11.265811,0.000000
51.958340,-3.435337,0.000000
-8.584481,17.114500,0.000000
8.334300,49.260033,0.000000
8.204412,0.187312,0.000000
-38.701416,-7.266549,0.000000
37.071411,-12.035897,0.000000
19.759848,-20.932100,0.000000
-36.508904,34.809429,0.000000
30.685724,11.675281,0.000000
24.134993,43.820522,0.000000
22.832361,16.541227,0.000000
-30.708418,35.234360,0.000000
4.726586,29.738029,0.000000
7.487845,-26.980501,0.000000
-17.735521,44.968239,0.000000
-29.972368,14.043179,0.000000
48.736881,-17.254658,0.000000
-27.879372,18.062143,0.000000
40.411777,20.315325,0.000000
10.462835,39.685589,0.000000
-29.694607,-18.052374,0.000000
-7.837086,51.059986,0.000000
-27.728123,26.078548,0.000000
-4.315536,22.545130,0.000000
-9.698997,11.990797,0.000000
-13.487785,-6.455442,0.000000
-17.176643,9.339046,0.000000
3.131622,46.730125,0.000000
0.808617,39.357841,0.000000
54.216404,-3.538693,0.000000
15.848554,18.082067,0.000000
-35.145081,43.004841,0.000000
-22.892984,20.365381,0.000000
5.943894,-22.071501,0.000000
14.832651,-17.588501,0.000000
2.341257,-31.541533,0.000000
-28.676657,-13.933874,0.000000
-14.839281,-34.203098,0.000000
11.909238,18.575970,0.000000
0.447041,-6.720710,0.000000
-40.992378,13.513505,0.000000
-32.900791,43.493816,0.000000
32.105728,-22.733128,0.000000
-40.029453,29.412607,0.000000
14.672847,2.740910,0.000000
-25.546957,12.600229,0.000000
-26.508102,-4.380379,0.000000
44.850437,40.956013,0.000000
42.432274,-3.640747,0.000000
59.828945,-9.845994,0.000000
11.925334,3.062809,0.000000
-9.461625,37.812996,0.000000
-0.226856,-3.954571,0.000000
31.712933,43.165279,0.000000
-23.720655,11.854110,0.000000
-16.128426,49.595352,0.000000
-21.433916,-21.499216,0.000000
-1.483603,-2.476455,0.000000
-38.935112,39.422344,0.000000
-2.884628,53.731670,0.000000
-37.635395,22.249691,0.000000
13.100730,-0.248314,0.000000
-45.230701,29.856104,0.000000
62.640034,-8.160826,0.000000
-28.982445,14.518782,0.000000
17.143618,-23.169182,0.000000
9.429071,20.118185,0.000000
0.279153,-27.404657,0.000000
-43.435314,-28.648586,0.000000
12.354115,10.278874,0.000000
-4.657471,0.238056,0.000000
10.955643,17.866606,0.000000
39.291344,36.138908,0.000000
9.424220,32.767025,0.000000
-7.172134,49.315544,0.000000
-8.254506,9.389450,0.000000
-14.720424,15.039875,0.000000
37.478195,20.679409,0.000000
-14.160721,-17.692928,0.000000
9.457574,45.615829,0.000000
-29.999378,41.595352,0.000000
-36.175629,34.737400,0.000000
-3.400523,55.970695,0.000000
2.286018,-20.678974,0.000000
10.025002,19.752146,0.000000
-5.755241,37.485474,0.000000
-17.330942,36.758675,0.000000
0.358122,15.674079,0.000000
34.703388,32.308018,0.000000
-0.906401,34.230034,0.000000
-2.607836,50.946194,0.000000
6.722018,21.541428,0.000000
-1.439696,0.076071,0.000000
34.902008,-23.863541,0.000000
-3.123860,11.377869,0.000000
39.034466,-25.845236,0.000000
49.900032,-9.521384,0.000000
23.437737,-0.223382,0.000000
-12.601242,-0.225454,0.000000
45.347839,-3.775645,0.000000
-0.025460,29.479248,0.000000
7.173522,-4.871698,0.000000
19.761091,-5.835824,0.000000
54.908695,0.238259,0.000000
-10.638333,-18.833933,0.000000
-11.366043,24.756168,0.000000
57.977703,-10.907296,0.000000
29.757553,15.107998,0.000000
7.251694,60.465553,0.000000
19.126545,6.681597,0.000000
-28.282730,24.294533,0.000000
11.530806,-17.977896,0.000000
2.383486,19.537922,0.000000
32.999615,10.136421,0.000000
-0.442680,9.268119,0.000000
-13.769042,-11.669703,0.000000
32.473755,40.753532,0.000000
5.410105,44.075836,0.000000
28.439392,-7.380425,0.000000
-0.262905,0.928282,0.000000
-20.454117,-9.179358,0.000000
-26.863605,11.442608,0.000000
-25.671961,41.221214,0.000000
55.902084,-4.534157,0.000000
-16.109032,33.373081,0.000000
-28.181377,-4.419973,0.000000
18.695009,35.729942,0.000000
-39.487156,33.906052,0.000000
50.785797,-5.555953,0.000000
39.660412,38.268471,0.000000
-32.597530,20.523684,0.000000
40.999210,38.321766,0.000000
3.209063,17.805283,0.000000
24.466837,-24.246227,0.000000
19.767490,-11.948887,0.000000
-10.557828,-51.324753,0.000000
19.413317,-5.497109,0.000000
1.088998,30.970383,0.000000
-23.301462,45.529007,0.000000
-6.362448,-29.201450,0.000000
24.175764,-22.852369,0.000000
1.974253,-36.464001,0.000000
4.456504,8.312726,0.000000
-35.729816,28.203802,0.000000
-18.666409,-6.883799,0.000000
19.624569,10.602299,0.000000
-30.926191,20.382420,0.000000
-9.662339,27.005367,0.000000
43.122128,-6.371523,0.000000
23.688812,24.059376,0.000000
18.255348,-8.392888,0.000000
-43.963299,30.718834,0.000000
42.049038,35.051178,0.000000
29.051441,12.854429,0.000000
-6.365739,39.904232,0.000000
26.666325,-8.456425,0.000000
5.591455,-27.825947,0.000000
-14.967190,-3.355434,0.000000
-11.314769,-38.166878,0.000000
0.143554,33.882969,0.000000
6.163729,-9.922905,0.000000
-28.553770,-1.407512,0.000000
27.011044,48.905148,0.000000
-0.065429,-34.832512,0.000000
-20.635641,-11.620187,0.000000
-6.230627,18.950222,0.000000
-18.544891,-15.444750,0.000000
32.892567,-4.077067,0.000000
44.963760,16.123924,0.000000
-11.221695,44.097122,0.000000
-27.125135,21.039362,0.000000
-1.275327,-4.808532,0.000000
-25.511068,42.403862,0.000000
47.294510,-15.250329,0.000000
-9.542579,16.237667,0.000000
-44.139385,-28.704512,0.000000
-22.413788,6.613582,0.000000
4.270934,55.932938,0.000000
35.562111,-29.066263,0.000000
-15.320431,-29.083576,0.000000
15.934379,40.301182,0.000000
-45.877007,25.277042,0.000000
19.542871,41.203365,0.000000
-14.606233,-6.394230,0.000000
59.977257,-11.315110,0.000000
-35.468742,-6.333072,0.000000
-16.807100,-10.332197,0.000000
4.122128,-6.269222,0.000000
13.917084,14.318430,0.000000
-33.393372,18.940151,0.000000
1.743772,47.684395,0.000000
28.360857,-8.277800,0.000000
10.500209,28.007288,0.000000
51.803272,-0.048976,0.000000
5.645935,45.243694,0.000000
-31.635918,20.203091,0.000000
26.185804,3.010285,0.000000
-23.792406,21.168579,0.000000
-47.399212,24.529982,0.000000
6.399296,28.534056,0.000000
17.652319,-2.238628,0.000000
-34.784973,-6.446127,0.000000
45.127792,-17.961163,0.000000
0.177147,52.277058,0.000000
14.351519,35.373417,0.000000
26.531832,31.226044,0.000000
-22.316488,-3.650769,0.000000
58.161552,-2.549197,0.000000
43.028748,-15.305496,0.000000
-8.127510,-2.048697,0.000000
25.194651,2.316671,0.000000
-3.506710,-25.779306,0.000000
59.766762,6.994182,0.000000
27.837589,48.483704,0.000000
27.729525,14.204128,0.000000
-26.218611,50.577824,0.000000
0.670575,21.563404,0.000000
36.388187,-12.584287,0.000000
-31.158447,34.374187,0.000000
-10.472733,60.868374,0.000000
-22.331459,21.881237,0.000000
-12.993751,46.074085,0.000000
10.701827,-1.766834,0.000000
-13.596951,8.375856,0.000000
30.306423,47.420227,0.000000
14.125486,-29.347450,0.000000
-34.991344,32.320507,0.000000
60.192211,-13.176980,0.000000
24.763233,29.689207,0.000000
-10.092647,22.189077,0.000000
12.110063,18.890114,0.000000
-9.745583,51.768459,0.000000
13.824664,-38.662949,0.000000
0.998156,23.510277,0.000000
-33.207493,27.308371,0.000000
-23.289223,8.973017,0.000000
57.941414,-4.128398,0.000000
-22.273872,-9.962756,0.000000
19.724813,42.385204,0.000000
-2.634616,-0.242115,0.000000
-26.410358,25.752928,0.000000
0.974635,-37.917580,0.000000
30.858580,-2.530123,0.000000
-23.976694,41.510281,0.000000
52.909744,21.698301,0.000000
-14.392888,-8.021254,0.000000
-28.424713,28.381645,0.000000
0.708960,-32.574295,0.000000
12.116628,-12.560728,0.000000
-9.828894,11.477126,0.000000
-29.194401,29.012953,0.000000
-18.540846,-43.052967,0.000000
51.265377,11.234703,0.000000
-31.850525,20.109333,0.000000
49.660355,-15.661045,0.000000
-40.927029,14.473859,0.000000
-32.333878,31.351477,0.000000
-19.329149,-6.233732,0.000000
-5.156136,16.538185,0.000000
-40.743114,-20.144955,0.000000
-3.030492,34.054516,0.000000
-23.183134,20.267527,0.000000
29.381088,-7.994984,0.000000
63.702805,-9.585170,0.000000
5.953947,11.588703,0.000000
21.413979,38.152969,0.000000
-28.147263,32.184864,0.000000
-9.812922,4.754967,0.000000
9.839423,-23.721840,0.000000
-15.366979,-4.161139,0.000000
-0.949692,16.752754,0.000000
52.227390,17.681454,0.000000
24.155895,5.606583,0.000000
7.247946,7.878405,0.000000
-9.734003,16.784464,0.000000
28.160807,32.041428,0.000000
62.440968,-10.117002,0.000000
-13.239136,19.601734,0.000000
-10.598203,13.831006,0.000000
12.632491,-9.205475,0.000000
-14.993639,-29.073029,0.000000
14.017305,16.168257,0.000000
-26.778242,17.997488,0.000000
11.665090,-24.915482,0.000000
-5.314372,0.716492,0.000000
-3.802182,21.199873,0.000000
-15.656632,50.324200,0.000000
6.859666,6.619091,0.000000
-21.503605,9.707362,0.000000
-8.404480,55.373432,0.000000
-19.109007,52.301708,0.000000
-39.042843,26.421814,0.000000
8.627593,60.271919,0.000000
-3.366020,13.863626,0.000000
-3.577757,58.061687,0.000000
59.739235,8.448771,0.000000
24.200092,-24.272436,0.000000
52.759754,13.872737,0.000000
-24.218634,34.505646,0.000000
47.778442,2.962140,0.000000
-28.356352,28.496710,0.000000
-46.138611,27.835472,0.000000
30.573687,25.272961,0.000000
24.858732,44.066948,0.000000
63.495987,-7.692957,0.000000
32.843697,40.692574,0.000000
40.840805,-6.614868,0.000000
0.729130,-0.265309,0.000000
-2.265378,64.038971,0.000000
-5.859817,33.140617,0.000000
2.455822,34.778152,0.000000
-25.019802,53.136364,0.000000
-6.197604,16.061626,0.000000
17.447481,-16.372744,0.000000
27.365597,11.674523,0.000000
-11.979376,61.581615,0.000000
44.861073,-16.481449,0.000000
-1.478700,35.595032,0.000000
15.898577,12.301233,0.000000
35.513554,4.470001,0.000000
31.252203,25.581701,0.000000
-20.172262,7.828649,0.000000
41.123486,39.161709,0.000000
36.898502,-10.198830,0.000000
26.803141,-11.736851,0.000000
5.972079,-14.839876,0.000000
10.721624,25.058765,0.000000
23.779316,-25.083290,0.000000
7.099226,2.523314,0.000000
-28.086630,26.731926,0.000000
-18.752275,-3.964136,0.000000
34.434254,-3.152632,0.000000
-4.805816,-34.781082,0.000000
20.610893,-2.533229,0.000000
-17.616367,10.634995,0.000000
-44.877705,1.650881,0.000000
24.661762,44.356220,0.000000
53.993565,-10.149720,0.000000
13.654230,-0.332581,0.000000
-1.296464,19.503111,0.000000
-35.830921,39.703323,0.000000
53.082760,1.928971,0.000000
-39.013298,18.693489,0.000000
-15.209600,18.477045,0.000000
39.652588,-30.872896,0.000000
-31.209589,15.064218,0.000000
-29.398184,14.523229,0.000000
29.635555,48.374138,0.000000
18.920694,35.721478,0.000000
34.066044,-29.118137,0.000000
58.364906,1.076366,0.000000
1.799327,-33.242672,0.000000
-33.742893,43.511707,0.000000
-38.574131,20.628101,0.000000
-15.601679,-9.579788,0.000000
23.765921,12.965857,0.000000
14.356281,7.844036,0.000000
24.387806,-23.752407,0.000000
-22.264452,33.566441,0.000000
-39.541332,35.244827,0.000000
49.648945,18.251314,0.000000
-4.322903,21.694963,0.000000
38.459454,35.364399,0.000000
-3.963039,5.611038,0.000000
5.450376,54.770638,0.000000
30.051250,-23.420679,0.000000
20.936253,35.228798,0.000000
-33.342327,-8.772477,0.000000
62.669884,-5.075195,0.000000
-13.869842,25.999432,0.000000
49.347469,2.131350,0.000000
-12.645704,8.062603,0.000000
9.154503,-27.614969,0.000000
6.697587,4.010515,0.000000
27.467663,-24.013212,0.000000
-7.783244,59.436478,0.000000
34.878609,4.196604,0.000000
38.979130,-17.196339,0.000000
3.337994,-26.566519,0.000000
33.180725,-2.686921,0.000000
7.541994,29.397928,0.000000
47.430233,14.674975,0.000000
6.970857,25.412397,0.000000
-4.293794,24.533216,0.000000
33.405754,9.545967,0.000000
-15.995352,-1.577203,0.000000
-29.046898,38.610825,0.000000
46.123295,-15.095652,0.000000
0.588805,39.844543,0.000000
14.329122,-32.596684,0.000000
37.011429,32.505226,0.000000
9.256334,22.427135,0.000000
-4.732192,18.126261,0.000000
-45.353168,31.606487,0.000000
-15.358571,21.524061,0.000000
60.587120,6.170397,0.000000
36.188538,23.247290,0.000000
44.760998,1.781893,0.000000
-2.733002,-40.486298,0.000000
-39.567108,31.559574,0.000000
-1.550969,54.109161,0.000000
-19.139002,52.605564,0.000000
-23.055391,-5.200881,0.000000
39.241615,36.818558,0.000000
-43.433514,-29.515989,0.000000
31.570463,-12.790750,0.000000
15.793097,41.676559,0.000000
57.402920,-3.413655,0.000000
-17.441320,-6.533009,0.000000
-27.058878,-22.332945,0.000000
8.752933,-13.511713,0.000000
-8.927939,-29.026327,0.000000
15.665032,-44.475842,0.000000
0.877727,31.546844,0.000000
33.714088,-29.861988,0.000000
-24.905634,11.135309,0.000000
-29.144089,34.752758,0.000000
46.242321,11.269522,0.000000
44.264980,8.872392,0.000000
-9.281903,62.953144,0.000000
-7.480197,-27.326450,0.000000
3.055367,18.484499,0.000000
-9.597548,-23.161772,0.000000
37.119770,-10.817572,0.000000
-31.461823,17.041134,0.000000
-22.001753,18.197519,0.000000
-14.945342,33.513199,0.000000
24.868574,-16.079502,0.000000
-22.163214,21.752281,0.000000
19.462444,12.017345,0.000000
33.780956,-28.276535,0.000000
13.872880,38.904667,0.000000
-32.912498,22.203949,0.000000
-1.766681,-30.646574,0.000000
15.191173,13.539070,0.000000
43.293926,25.581945,0.000000
44.491005,-16.519804,0.000000
40.549667,-10.552030,0.000000
-20.968054,-8.306637,0.000000
23.848383,37.556759,0.000000
-12.742644,-14.909790,0.000000
6.879084,-42.624569,0.000000
37.075565,-13.745629,0.000000
-24.011034,18.619909,0.000000
4.810774,57.631866,0.000000
32.992085,-16.294613,0.000000
-35.069412,18.283981,0.000000
-5.192981,31.089613,0.000000
44.180035,44.444969,0.000000
15.592948,13.465225,0.000000
21.399488,-25.681581,0.000000
8.079874,58.453320,0.000000
-10.948570,44.536190,0.000000
3.565104,26.585333,0.000000
37.259102,16.228121,0.000000
-15.733778,0.682086,0.000000
-13.590857,33.727760,0.000000
24.994627,12.251527,0.000000
-11.574602,48.567860,0.000000
45.847462,16.561478,0.000000
-12.447846,61.423569,0.000000
9.369778,3.933417,0.000000
-11.425031,28.163605,0.000000
7.967073,-41.308689,0.000000
22.380054,-6.826859,0.000000
41.549267,14.438473,0.000000
44.396893,44.635201,0.000000
25.177492,-9.475926,0.000000
14.973259,5.699210,0.000000
22.194607,-38.213860,0.000000
17.199224,-7.728594,0.000000
-17.491756,47.208965,0.000000
17.595287,-31.763512,0.000000
59.430618,7.562779,0.000000
5.571003,0.468313,0.000000
1.058809,30.496258,0.000000
-8.482884,64.693184,0.000000
53.822250,-5.913184,0.000000
-22.901306,-3.407848,0.000000
26.762873,47.843430,0.000000
58.284359,-3.460975,0.000000
-10.302635,-35.890125,0.000000
40.313042,44.342178,0.000000
35.649368,28.785189,0.000000
-12.077145,29.717041,0.000000
23.480324,3.199490,0.000000
42.748646,42.927742,0.000000
-38.728428,26.071518,0.000000
-30.035736,34.027691,0.000000
41.473988,-15.789039,0.000000
1.933151,15.688461,0.000000
-34.651737,-25.228510,0.000000
30.405771,3.432700,0.000000
48.567188,22.134174,0.000000
-22.088324,-7.554300,0.000000
7.365901,60.174038,0.000000
63.569748,-5.598513,0.000000
50.595928,-1.131593,0.000000
9.453321,-46.324314,0.000000
-5.451140,0.984619,0.000000
26.546543,18.000378,0.000000
23.701061,7.726628,0.000000
-1.848521,-40.018444,0.000000
25.789862,-12.616154,0.000000
41.313309,-17.224083,0.000000
9.201241,12.761314,0.000000
1.209882,38.939407,0.000000
51.275654,-4.320362,0.000000
44.246334,-6.965740,0.000000
1.557441,38.469574,0.000000
-14.268330,-2.186894,0.000000
50.098965,-9.632190,0.000000
-8.610589,-3.439352,0.000000
-15.386271,16.428461,0.000000
23.878407,30.653708,0.000000
-28.166473,-16.488430,0.000000
35.797161,43.733784,0.000000
-20.863695,34.802406,0.000000
46.050175,-7.634547,0.000000
-2.781475,37.590347,0.000000
-8.194524,61.557331,0.000000
21.019318,35.026703,0.000000
7.495696,24.830944,0.000000
26.313591,0.583984,0.000000
25.156719,-6.688540,0.000000
-52.216003,-27.779839,0.000000
-18.647394,46.252682,0.000000
-6.522113,42.113251,0.000000
-19.544544,-13.512404,0.000000
-13.001131,23.796957,0.000000
11.488647,6.415961,0.000000
43.873211,-20.998301,0.000000
56.988613,3.067970,0.000000
-15.786789,8.955080,0.000000
-8.007213,15.540350,0.000000
-39.536877,15.059125,0.000000
17.656019,-17.302629,0.000000
-23.235491,16.417208,0.000000
45.593002,24.906439,0.000000
28.422842,41.587040,0.000000
-11.896399,-25.641045,0.000000
41.190811,-5.145036,0.000000
-1.327287,18.985325,0.000000
-3.561559,-21.083199,0.000000
-10.209332,62.867306,0.000000
52.865505,4.626376,0.000000
56.431664,-13.250666,0.000000
-17.603645,-11.003570,0.000000
-8.665765,45.412640,0.000000
-17.392885,34.242561,0.000000
52.009865,17.600359,0.000000
-9.718896,-29.581593,0.000000
42.566113,-20.539213,0.000000
-7.232180,12.495421,0.000000
53.812370,-7.817514,0.000000
-41.238705,26.544964,0.000000
-0.497866,-8.907452,0.000000
4.422711,-30.130770,0.000000
19.014421,28.366379,0.000000
-3.796025,12.876868,0.000000
7.069242,57.235420,0.000000
-14.664728,-5.770789,0.000000
38.608353,14.779912,0.000000
30.168392,-21.913086,0.000000
-29.505384,-14.134293,0.000000
3.765900,-27.420881,0.000000
21.244135,-20.150442,0.000000
38.248333,-33.915203,0.000000
-3.111521,10.318980,0.000000
-16.702673,28.918844,0.000000
46.980679,-4.144517,0.000000
16.329315,-26.929935,0.000000
-31.024708,34.429188,0.000000
13.580400,0.057987,0.000000
35.141853,20.424820,0.000000
-11.479636,30.142395,0.000000
42.487698,40.747620,0.000000
18.865606,27.796740,0.000000
14.810992,0.743556,0.000000
-18.547861,20.087954,0.000000
-1.777402,30.830658,0.000000
0.225273,-26.102125,0.000000
38.565353,35.358715,0.000000
35.486256,43.153683,0.000000
34.406086,32.015823,0.000000
-35.676167,31.820473,0.000000
-35.023201,17.923317,0.000000
35.718613,32.880371,0.000000
6.847732,50.121017,0.000000
10.289117,24.535526,0.000000
61.213078,6.558845,0.000000
-5.173995,-37.918171,0.000000
20.004961,30.859541,0.000000
-35.719883,33.549374,0.000000
50.358833,-11.296352,0.000000
27.330473,43.672066,0.000000
28.397129,-7.402704,0.000000
21.091021,22.504166,0.000000
26.451626,33.719215,0.000000
24.560331,-3.792436,0.000000
-31.661179,15.258015,0.000000
37.363777,30.199638,0.000000
-6.239673,-31.293556,0.000000
13.749043,44.516285,0.000000
38.398129,-38.998833,0.000000
29.377340,-9.916753,0.000000
-38.089207,24.246124,0.000000
5.395561,13.064395,0.000000
-7.834795,-30.781601,0.000000
39.194164,36.698685,0.000000
-13.872209,37.814400,0.000000
40.965000,-7.264347,0.000000
1.747491,-32.822803,0.000000
9.080847,39.308647,0.000000
-9.686586,37.368267,0.000000
-35.534622,32.530884,0.000000
-8.668599,58.866924,0.000000
33.972431,-31.587910,0.000000
8.306664,49.158794,0.000000
37.645737,28.900654,0.000000
13.279348,4.816293,0.000000
40.088634,1.040865,0.000000
-6.123848,29.369951,0.000000
-10.583021,-19.740372,0.000000
5.980142,46.993549,0.000000
20.181223,42.775696,0.000000
48.523285,-16.979652,0.000000
5.360679,45.004059,0.000000
25.457212,46.776905,0.000000
-10.900170,-19.380842,0.000000
-28.443027,-15.912779,0.000000
-20.719364,8.875190,0.000000
-5.056918,-39.267204,0.000000
41.453087,-33.709305,0.000000
33.243248,28.627237,0.000000
17.997862,-30.481941,0.000000
-2.552220,29.343296,0.000000
17.584536,-7.315360,0.000000
20.841002,21.869091,0.000000
-32.232174,37.288662,0.000000
-24.321787,27.908430,0.000000
35.976334,27.537165,0.000000
50.093189,9.704676,0.000000
-16.252874,-37.720425,0.000000
-31.114334,12.052581,0.000000
25.395401,-15.823592,0.000000
-40.001945,15.082094,0.000000
38.926193,-23.275309,0.000000
16.334614,-1.677537,0.000000
-30.378841,40.266968,0.000000
-7.260059,40.778793,0.000000
23.392818,2.735180,0.000000
-1.864003,-30.729176,0.000000
-25.164221,0.560456,0.000000
38.703907,29.218840,0.000000
-46.212959,25.410313,0.000000
30.783506,15.636821,0.000000
0.705240,-13.231277,0.000000
-11.932778,6.051599,0.000000
12.993824,-22.705162,0.000000
29.333618,-21.279791,0.000000
-21.290188,33.757259,0.000000
34.266075,44.934460,0.000000
-1.934068,30.868586,0.000000
6.318485,23.654011,0.000000
28.524210,-9.133244,0.000000
-3.178184,54.819225,0.000000
16.373907,-16.623005,0.000000
-16.808187,9.658718,0.000000
-12.124979,0.996449,0.000000
-14.020096,7.910193,0.000000
-8.614862,58.805954,0.000000
13.182872,-12.064440,0.000000
4.353440,50.167496,0.000000
-19.620178,-21.945068,0.000000
4.598871,-31.584755,0.000000
37.520206,45.238686,0.000000
7.473913,58.090382,0.000000
15.036887,5.867122,0.000000
19.605543,28.917978,0.000000
19.066280,30.266180,0.000000
56.822266,-7.742023,0.000000
26.190531,-5.016613,0.000000
18.755249,44.694885,0.000000
-0.888437,-8.382854,0.000000
0.388206,-31.656851,0.000000
-7.336890,43.500690,0.000000
-20.514557,-42.224598,0.000000
-0.889286,-23.361219,0.000000
51.530712,-5.601243,0.000000
-24.570259,-28.509754,0.000000
13.056559,25.135817,0.000000
-30.246733,1.641678,0.000000
32.953972,21.393257,0.000000
29.827608,5.675326,0.000000
-1.739191,36.401226,0.000000
7.595296,-27.963610,0.000000
34.560253,39.077335,0.000000
-10.821911,-30.437300,0.000000
26.960648,20.258636,0.000000
57.262089,-11.096619,0.000000
-24.884727,39.437283,0.000000
-4.636243,-6.453313,0.000000
-4.698792,35.673817,0.000000
-30.180849,1.555877,0.000000
20.135160,43.192883,0.000000
15.953774,37.903778,0.000000
-23.246300,37.555378,0.000000
32.377205,-17.489616,0.000000
34.733345,7.194081,0.000000
-1.741443,45.461113,0.000000
-20.468798,55.893768,0.000000
25.043060,-10.841969,0.000000
-10.408775,-22.647179,0.000000
3.291927,-28.531797,0.000000
13.169037,24.941067,0.000000
10.170718,-4.521743,0.000000
41.941879,17.550539,0.000000
13.420214,22.328768,0.000000
-22.774897,48.181160,0.000000
6.134916,-21.648434,0.000000
45.298042,-14.984165,0.000000
-22.567974,8.703482,0.000000
-2.187532,-7.620979,0.000000
8.125106,-43.193054,0.000000
35.649635,6.269166,0.000000
-26.240597,42.215858,0.000000
8.335514,46.003319,0.000000
43.283707,-20.692047,0.000000
16.410925,-21.987629,0.000000
21.732473,-39.039455,0.000000
1.525323,59.088448,0.000000
-15.202260,-5.641948,0.000000
14.410415,12.712878,0.000000
0.614069,-1.030676,0.000000
-33.509506,-7.447394,0.000000
29.098989,18.338846,0.000000
-5.642070,30.784252,0.000000
14.421297,-34.898170,0.000000
39.028126,-23.085773,0.000000
5.116012,-12.461275,0.000000
-36.494144,-31.192160,0.000000
52.711929,5.209332,0.000000
-33.459621,24.776926,0.000000
13.456600,19.099337,0.000000
40.372040,37.500957,0.000000
15.391936,43.107624,0.000000
11.741374,-43.322590,0.000000
-15.204756,14.980492,0.000000
32.382462,25.443655,0.000000
8.294332,16.814058,0.000000
27.472576,15.686134,0.000000
41.604378,-32.624054,0.000000
56.860336,6.638000,0.000000
0.157046,32.170509,0.000000
-12.033640,44.874084,0.000000
-11.786441,26.841076,0.000000
46.109421,-13.531221,0.000000
-16.807775,28.600616,0.000000
-8.585158,-34.467815,0.000000
23.184906,28.060831,0.000000
50.255932,8.523658,0.000000
0.528144,48.067543,0.000000
12.862915,23.173388,0.000000
28.932940,40.234875,0.000000
38.596313,-2.457903,0.000000
6.188739,56.129604,0.000000
28.906826,-6.818832,0.000000
-36.969791,38.040619,0.000000
-16.100317,29.795843,0.000000
-26.813646,50.386040,0.000000
-8.178197,34.580891,0.000000
5.200934,12.328346,0.000000
-14.291520,55.532547,0.000000
-15.213277,11.488503,0.000000
36.919430,26.922365,0.000000
1.856458,-36.352940,0.000000
15.027949,-31.585072,0.000000
14.752934,-1.954745,0.000000
5.051502,19.438225,0.000000
-7.589065,50.802547,0.000000
-12.383472,0.060523,0.000000
51.777554,14.479312,0.000000
-2.470763,-22.441372,0.000000
39.733299,29.489126,0.000000
