0.720283,1.107997,1.740054,1.766653,0.588945
2.513820,1.123338,2.406405,0.516632,0.762900
2.131985,3.085541,1.491521,1.367023,1.320357
1.574482,-0.187555,0.715748,2.734357,1.386720
0.263909,-0.144954,1.375501,0.139085,0.846183
0.036312,1.792743,1.509305,1.120594,1.191977
0.921278,1.109061,1.263985,1.093926,2.502565
3.526658,-0.208839,-0.267846,1.497974,-0.357565
2.041730,1.526947,1.088764,0.557824,-0.008000
1.010077,2.261327,1.725992,0.437775,1.427974
-0.714924,3.250407,2.209450,0.487410,1.169689
-0.986634,0.602778,1.496754,0.081773,1.470075
0.272546,0.936871,0.433570,1.490826,0.970416
0.063926,0.996252,-0.752379,0.464567,2.018759
0.124540,-0.474835,1.598036,1.278157,1.378709
0.084486,0.613759,-0.341839,3.086612,0.418794
1.499462,1.547255,1.630387,0.684353,0.970520
-0.081749,3.708002,0.708712,-0.574744,2.249129
0.674601,1.175243,0.589471,-0.134683,1.286213
1.027539,2.843828,2.088840,-0.068606,-0.170551
0.538318,1.833124,1.499690,1.899751,1.425386
1.161331,1.258884,-0.898988,0.320752,0.721016
2.425679,0.057528,1.155472,0.418261,0.490643
1.283776,-0.204247,0.793672,-0.115630,0.224858
-0.119567,0.817867,1.708733,1.282325,1.543183
1.150350,1.146721,1.237748,0.170171,1.105149
1.282446,0.908183,1.473996,0.724207,0.916455
0.070976,0.076773,0.209909,0.241235,-1.070780
0.712329,1.252648,-0.100565,-1.075874,3.647463
0.597250,-1.243158,0.739701,0.544386,-0.399548
-1.234827,0.775872,0.785129,0.395397,0.169464
0.468304,1.900784,0.135785,0.120705,2.231498
2.126800,1.705411,1.860584,2.500044,1.033028
0.329347,0.692202,2.075317,0.602618,2.075418
-0.078984,3.513294,-0.876254,0.427624,-0.639934
-0.333853,1.428010,2.391001,0.489784,1.010537
0.874175,0.204846,1.872871,1.843370,1.004067
0.093218,2.546934,1.299994,-0.773818,0.344969
0.314207,2.246477,0.338452,0.310280,0.597543
2.167343,1.464454,1.040489,1.421474,2.541297
0.329944,-0.234457,2.668997,2.353576,0.842021
0.401889,0.040434,0.627051,0.755798,-0.742413
1.307419,0.757640,0.814638,1.382476,1.381349
0.185784,0.204307,0.841703,0.816445,1.867494
1.249857,3.287233,0.101429,1.169460,1.397768
-0.621389,0.967908,0.162282,0.713991,1.225559
1.462633,1.710446,0.428716,1.681882,0.367983
1.214203,2.777392,1.929534,0.123373,1.663361
0.527002,1.655689,-1.644314,0.407111,1.590619
1.145884,0.329161,0.247029,2.126722,1.938245
0.435438,0.850808,-0.764824,-0.184093,1.324387
0.499271,1.195273,-0.019845,1.828795,0.080160
0.047187,0.647061,2.013814,0.681891,0.937233
0.719380,0.872676,-0.075938,0.852238,1.035227
0.573207,1.779586,-0.528204,1.879851,2.270287
-0.115504,2.045552,0.929299,1.773856,0.639039
1.301123,0.576349,1.908355,2.257481,0.254700
1.133622,2.143836,0.227316,2.337631,0.951855
1.093287,0.863527,0.690914,1.107196,1.110736
0.141322,1.494391,0.109348,0.495764,1.197750
1.192648,-0.115921,-0.728786,0.677003,-1.683194
2.501323,-0.031360,0.766776,-0.301214,0.236618
0.424314,1.626017,2.356413,1.406879,-0.116513
2.248004,3.025343,0.968552,0.642725,-0.494273
1.554336,-1.489679,1.999586,1.006920,0.867961
1.001781,2.712570,1.134027,0.596902,0.615791
-0.186924,0.117303,-0.351127,2.677619,1.267661
-1.586515,0.846511,0.789026,0.362558,0.878575
0.548087,1.357917,0.736179,1.658812,0.331213
0.197655,0.124567,0.319971,2.271852,0.024449
-1.294797,2.186397,0.829567,1.093827,1.915480
1.591341,1.813786,0.983457,1.621752,0.890621
3.283263,-0.825908,3.280119,1.552032,0.532246
1.506391,1.358835,-1.057916,2.127374,-0.346411
-0.554221,1.481592,2.048089,0.251894,1.880856
-0.038854,1.405956,2.019235,0.703414,0.824149
0.143517,2.739778,0.520641,1.571090,1.071584
0.958836,0.511550,0.694228,0.953883,-0.683072
0.964482,0.702986,1.969825,0.208675,1.691077
0.478376,3.133756,-0.543916,1.120763,-0.961838
2.449288,1.077343,0.796620,0.050011,2.038130
-0.362959,1.711587,1.735448,-0.307068,0.959929
-1.657088,1.283674,1.614541,1.666405,-0.148628
2.831833,-0.932244,1.413052,0.955329,2.763901
-0.352962,2.013209,1.205382,0.569625,0.588509
0.726197,0.437476,0.885495,-0.137227,1.347282
-0.733484,0.659859,-1.696841,-0.266317,1.417119
0.581163,1.139896,1.680526,0.395702,2.999596
0.882878,1.147564,-0.144146,1.122619,1.680116
-2.142648,2.043407,0.657166,0.794371,0.730480
-1.230664,2.607503,1.565609,-0.011212,2.516529
0.767102,0.134646,2.486456,0.634689,0.221763
0.784140,0.163984,-0.213168,0.000570,1.460976
2.486260,-0.353794,0.477715,1.130472,2.180992
0.858723,3.896535,1.686277,0.855693,0.477420
1.529778,-0.596324,0.843074,0.236283,-0.514020
1.680678,0.771152,1.146641,3.339362,0.560529
1.779907,1.706208,0.844602,1.140215,-0.625699
1.604188,-0.161928,0.670583,2.354551,0.827654
1.001743,0.976349,0.688531,2.097302,0.536406
1.207845,-0.067202,2.098846,0.744164,-0.600476
-0.287595,1.047067,1.253503,0.698990,2.333337
2.115920,1.853254,2.462475,1.414536,0.955052
0.772963,0.512763,0.377095,3.247746,-0.061072
0.522696,0.670281,-0.121732,2.443980,1.873924
-0.064707,3.213272,1.266571,0.414220,1.921335
-0.012195,2.151570,0.950447,0.903184,0.171754
1.094972,0.337443,1.044246,0.299807,1.671425
1.518542,1.099960,0.262288,-0.227812,2.816906
2.006063,-0.605527,-0.069894,1.412326,0.797694
0.816482,1.442820,1.238088,1.226102,1.544343
2.769763,-0.084206,0.978273,0.153727,0.845478
1.597203,-0.097474,1.574153,-0.033390,1.009944
0.535331,-0.107736,0.324652,0.939048,1.062576
1.440516,0.209913,1.064723,0.446972,2.406128
0.860655,2.108857,0.153500,2.496070,-0.469857
0.100329,0.837710,2.184054,0.656703,1.835687
0.097462,-0.683840,0.707480,2.114676,0.462804
0.099840,2.963918,0.868414,1.357598,1.902844
-0.508815,0.475286,2.438943,1.594668,-0.164642
1.306000,1.421410,0.961501,-1.017431,2.104104
-0.754258,2.081410,1.237671,0.247656,0.522086
0.093100,-0.305391,1.386521,0.477934,1.763084
1.684667,2.519799,0.541380,-0.393202,-0.339898
0.555538,-0.423985,1.141142,1.241528,1.636866
2.909600,2.118389,0.842040,2.856777,1.526010
0.707873,1.291306,1.446089,1.450144,0.359725
0.457611,2.310606,1.235415,0.733461,2.630466
-1.180226,2.002310,0.118892,1.375668,2.351888
2.242405,-0.438164,1.178965,1.550962,0.879868
2.500802,1.551814,-0.490628,1.716115,1.517159
-1.154016,2.298036,-0.071047,1.164150,3.369714
-0.602236,0.829339,0.378791,0.369034,0.902337
0.343702,1.866525,-0.848705,0.354505,1.205369
1.020040,2.242336,2.016568,0.971120,1.235303
0.766922,2.359011,1.197376,-0.392850,-1.067307
0.280546,0.259437,0.821017,2.314201,2.444198
1.949815,0.378788,2.793922,2.106946,1.223904
0.240729,2.237691,0.611960,2.836655,-0.388300
0.399148,1.605033,0.273257,0.666817,0.184764
-0.550133,0.138753,0.964496,1.127350,0.682570
0.868733,0.510660,1.765129,-0.854626,2.402297
-0.085107,2.224147,0.547057,0.625410,0.455906
2.123469,1.164085,-0.811657,1.691693,1.299178
1.428989,0.281142,-0.041015,3.400593,1.750190
-0.151845,1.174199,0.729460,1.467202,2.987301
1.166515,0.891889,1.741809,1.701524,1.835375
0.679291,0.268908,-0.438286,1.189721,0.413209
1.013696,2.630466,0.017108,0.120178,1.874121
1.924104,-0.006073,0.698103,1.700570,1.962800
-0.508574,1.794481,1.240287,0.694945,0.721699
-0.779854,2.928295,-0.738059,1.867941,0.592822
1.661468,-1.181065,2.162727,0.584327,1.037363
1.933426,0.472356,-0.545676,0.538054,-1.362892
0.047558,2.471847,1.103310,0.948572,1.492889
1.375329,-1.120248,0.797102,-0.232924,-0.276252
-0.114852,1.204638,1.514858,0.587578,0.680820
2.391271,0.738506,1.474193,2.116784,2.529922
0.998697,1.259097,2.630998,1.123084,1.939333
-0.168308,1.396393,1.115571,-0.420156,1.239923
-0.321066,0.259336,1.459986,0.982436,-0.312420
1.869329,0.137549,-0.241951,2.072785,0.525587
3.676604,-0.534331,0.543435,1.667106,1.563906
0.205577,-0.116449,0.449120,1.316568,1.024875
0.406267,0.228826,-0.291624,2.738479,1.621764
0.406367,0.012085,0.950522,1.746383,-0.451402
0.774367,0.943026,0.587507,0.403569,2.011504
0.966454,1.705218,2.208785,0.363301,1.915984
-1.128243,2.664558,1.848393,0.664943,0.121060
2.244895,0.630343,0.754832,2.682709,1.759266
0.421122,2.109620,0.573094,1.181635,-0.464961
1.716146,0.312133,-0.641350,3.176208,1.004480
1.002072,1.792571,1.475596,1.088641,-0.185255
0.020441,0.071450,0.348867,1.588462,2.163579
1.614111,0.424265,-1.312600,0.800616,2.846604
1.825977,-1.008831,1.673290,1.391704,0.785277
1.642513,1.518402,1.113741,1.862439,1.701468
1.496547,-0.347136,1.395740,1.945922,0.966899
-1.417316,0.815937,0.293408,0.493794,0.945710
1.450155,2.868170,0.472426,0.438322,1.130511
-1.169649,0.025319,-0.561766,0.553003,1.730852
1.569635,1.058703,1.268684,2.683075,-0.958230
-0.146520,1.532422,1.872550,0.918580,2.353741
0.849062,0.723300,2.341738,1.807386,1.676050
1.661194,0.522334,0.847198,0.264120,1.081638
1.194996,0.238587,0.548208,0.021374,1.676593
-0.431619,-0.558196,0.976365,0.143818,2.302648
-0.023564,0.453262,-0.008703,1.378343,1.288420
-0.186563,2.542719,3.352991,-0.488930,1.006041
1.521275,-0.462287,1.034864,-0.731871,0.243634
3.061749,2.526200,1.403189,1.796781,1.025917
0.703104,0.346015,1.785232,1.567499,2.106079
1.149798,-0.878534,0.204909,0.712408,0.202375
1.315237,0.752027,2.485368,2.954229,3.099892
-0.230917,1.125280,0.824233,1.004746,1.112207
0.533439,0.758385,0.413311,0.417644,0.253034
0.133329,1.523018,0.730473,1.439299,0.946148
0.736168,0.750980,0.125430,0.471846,-0.426959
1.831226,1.670468,0.748083,0.075226,-0.531181
1.185843,0.780397,1.805803,1.389439,2.269340
0.129627,1.605089,-0.123114,0.951160,1.455820
0.743929,1.767850,0.535556,1.530083,0.071211
0.990084,1.241407,2.830096,0.963935,-1.269768
2.856073,1.351910,0.674337,1.853454,2.760863
2.387430,1.474566,1.698353,1.289799,1.690082
0.444206,0.006108,0.757775,2.668482,2.541674
1.470879,2.495401,0.816544,1.554624,3.188442
0.037539,0.981883,-0.297442,0.003968,1.629099
1.712169,1.297604,1.633065,0.955290,1.227085
1.001527,2.717395,-0.823320,0.217183,1.030799
-0.419472,2.394871,1.104070,0.840970,-1.059902
-0.603282,-0.169984,1.250551,1.684814,-0.720972
0.440891,-0.034677,2.724629,2.306985,0.191936
0.821313,-0.309287,-0.419648,0.326665,0.557401
0.719201,0.252563,-0.378466,1.200469,0.189307
1.219646,2.657374,-2.162769,-0.046586,-0.626960
-0.744855,-0.636937,1.489424,1.544821,1.701545
1.626608,0.066037,1.350630,0.192486,1.741513
1.160983,0.088709,1.255552,0.154593,-0.183678
2.209713,1.801842,-1.233672,1.411754,0.954722
-0.325629,2.728252,1.506341,0.016490,2.121173
0.114499,2.209767,1.189019,0.800694,0.537162
1.066113,1.945354,0.794108,0.889287,0.921540
2.245942,1.280132,0.743588,0.668216,0.542336
1.269246,2.463628,-0.842377,0.892235,1.566067
0.922244,0.698593,1.366248,1.051164,1.737226
1.842000,1.970149,1.047338,2.214462,-0.143364
1.873840,1.546720,0.444696,-0.508956,-2.147767
0.713136,1.105443,1.583616,0.115500,1.630035
1.519081,-0.194853,1.027936,2.029461,1.397042
-0.523424,-0.018075,0.826775,0.519754,0.218644
0.293299,0.585655,0.195126,1.969360,0.797154
1.407611,-1.225140,1.179225,0.147280,0.909638
1.168626,1.659819,0.165046,0.944741,2.036671
1.338943,0.305680,2.044214,1.519582,0.103980
0.132672,-0.234803,0.200632,-0.328195,1.842186
1.448589,0.522472,0.665375,-0.413948,2.270949
1.044891,-0.005196,1.025631,-0.068992,0.959289
0.870362,1.091870,1.263283,0.366557,1.570327
1.296989,1.532054,0.476698,1.354563,1.432816
1.762536,0.038946,-0.024495,0.631239,-0.349456
1.506700,0.008141,0.720697,1.827870,2.295574
0.765959,0.850042,1.150341,1.533068,-0.594455
1.304458,0.689934,-0.163364,2.441884,-0.243464
1.274607,0.594831,2.328510,1.834432,0.894261
0.279514,0.604444,-1.034845,0.009332,0.310334
-1.390785,1.452005,0.958706,1.426988,-0.580606
1.668907,1.140471,0.171528,-0.769464,1.906631
0.819031,-0.082214,1.321287,-0.635874,0.231850
-0.038910,2.033424,1.044228,1.285604,1.355543
-0.614262,2.274906,0.036844,1.779006,0.687071
2.431224,2.897751,2.241598,0.701953,1.580261
-1.073928,0.581479,0.378067,0.074134,1.046597
1.156467,1.469005,-0.238768,1.582756,0.894285
1.363431,1.611017,1.174852,0.175680,0.821890
0.709145,-0.515199,3.245554,1.078383,-0.485537
1.050500,2.227693,1.626628,0.799310,1.408395
0.288920,1.464069,0.905803,0.438633,0.508847
0.569950,2.266395,-0.175887,0.448723,1.333052
0.645018,1.834674,0.719281,1.691803,0.896766
-0.159119,1.971312,1.049213,0.935482,0.881615
1.993428,1.623737,1.569870,0.096800,1.183264
0.547073,1.911219,2.016278,-0.142624,0.416013
-0.743068,0.922438,1.878323,0.927830,2.765258
0.708502,2.193353,-0.882221,1.551061,2.185276
0.356624,0.897430,1.102158,0.179003,1.022329
0.967369,2.375751,-0.989993,0.022292,1.945718
0.656074,-0.203480,1.850323,1.664903,3.287138
-0.695452,2.699966,0.624425,0.378926,1.357952
0.014392,0.498471,1.577127,0.530609,1.972158
1.143647,0.939930,0.162518,1.158460,1.455199
2.096596,1.257914,1.810815,1.093970,1.962445
0.524990,1.346089,1.325379,2.114943,1.869881
-0.472572,-0.146204,0.467901,1.304534,0.777729
-1.019702,1.149457,1.162116,0.965502,0.481347
0.555702,1.911752,2.831883,2.247640,-0.398789
3.551151,0.293003,1.499490,2.757377,0.602485
1.846989,1.041599,2.104691,0.371599,2.431459
-0.674942,2.172698,1.249123,1.480291,0.173637
0.661480,0.891570,0.920779,2.252994,0.738638
0.554338,0.589568,1.475219,1.411651,-0.209288
0.463346,1.377403,-2.155634,0.848426,0.909338
-0.530097,2.093247,1.003440,-0.860031,0.967359
2.072753,1.951286,1.144498,2.209907,0.686700
1.401823,0.673250,1.288159,0.810808,0.721405
0.305032,0.976146,-0.487038,0.811847,1.879160
1.599480,-0.963461,1.009580,1.664127,0.918912
0.029167,2.078813,0.830411,0.165616,2.650768
0.091517,0.742817,0.531009,-0.035641,1.364709
0.685725,1.147379,0.527712,2.601847,2.298070
0.864185,1.278636,0.594116,0.607744,-1.087613
0.699153,1.858581,0.369426,-0.150338,0.522285
1.882217,1.660320,0.409320,0.618700,0.158825
1.900956,1.407712,1.378514,0.799748,0.856926
-0.536783,1.786686,0.364152,1.268450,0.341906
1.677063,2.553744,2.031097,0.802057,2.106167
1.056982,0.951102,0.941776,0.488563,0.698532
1.312109,1.583660,0.450290,0.954493,1.787482
0.356729,0.801224,1.551885,1.353959,2.311177
-0.088492,0.258766,1.311644,0.283928,2.896388
0.345847,-0.229571,0.776611,0.120831,0.214389
0.814675,0.657354,1.365216,0.277739,0.267851
0.309077,-0.235679,0.755262,0.506751,0.993483
-1.132549,1.405471,0.815883,1.006678,0.341372
2.548860,0.751105,1.694751,0.287273,1.619694
1.118320,0.010069,0.714562,-0.256684,1.646911
-0.064147,-0.049619,1.480165,1.377222,0.727160
0.200731,0.499228,1.709696,2.408887,0.450166
0.550812,0.192987,-0.011820,0.976026,0.041305
0.641618,2.011038,-0.086899,-0.047353,1.522202
3.245734,0.213158,0.664696,1.725605,3.941731
-0.094963,3.374706,0.178232,0.631017,0.317813
2.001601,2.535047,1.272817,1.821732,1.012391
1.509606,0.980201,2.511414,0.134024,0.009983
2.949952,1.127297,0.391031,0.846973,2.659741
0.297383,1.825434,1.334372,0.970195,0.581853
2.167699,1.397672,-0.533207,0.827463,0.474385
0.163138,-2.140530,0.761668,2.337539,1.641888
-0.833247,2.573406,0.581982,0.483728,0.951424
0.646254,1.283424,-0.063851,1.069656,0.735000
1.431099,0.728032,1.393718,1.097548,1.405406
1.729699,-0.322801,2.769850,1.763025,2.572090
2.049298,0.767813,-0.181780,1.312032,3.439437
1.144015,0.549605,0.377410,0.565539,1.020391
2.237858,0.211923,1.057536,0.523623,-0.494834
1.690428,1.106221,1.637403,1.663177,1.270772
2.171458,2.083568,2.691958,0.081247,-0.423286
1.758933,2.128838,0.574894,-0.028742,0.102040
2.181181,1.062641,-0.535146,1.738421,1.590732
2.119685,1.062718,1.614951,0.121993,1.467645
0.597262,0.566189,1.516530,1.398277,1.245062
-0.400822,2.961344,-0.369069,0.811101,0.691446
2.775035,2.276256,-0.618083,0.985376,0.701205
1.537243,1.525686,1.186266,0.680835,0.657302
-2.141409,2.730551,0.974370,1.868024,1.714405
0.490143,2.728109,1.725376,0.265807,0.792836
1.967028,-0.144947,0.023407,-0.144573,1.107443
1.705574,0.692846,0.763523,1.830058,0.385148
1.685708,-0.274297,0.136472,2.339248,1.366934
1.709222,0.173152,1.784055,2.894330,0.435672
1.540904,0.491436,0.835228,1.520665,0.840893
1.606703,-0.328991,1.050810,0.210551,0.022775
1.230087,2.943956,1.633182,0.030633,0.957187
0.356415,0.314083,1.022001,1.749749,0.624358
2.039899,0.549521,1.991540,0.586261,2.484268
2.419723,1.844099,-0.197724,1.052468,1.023715
2.150946,-0.421929,1.334584,-0.207549,0.894694
1.286869,2.348690,0.169637,0.198672,1.274820
0.700164,1.608036,1.638965,1.016000,-0.757951
0.778849,0.591238,0.886101,1.794100,0.900411
0.636741,0.981553,-0.066895,-0.314149,1.064969
1.594122,-0.293266,1.062339,1.196290,0.818428
3.156072,2.015384,0.247398,1.288081,2.371601
0.572458,0.927802,2.561338,1.803941,0.438691
0.954035,0.525487,0.893378,0.124940,0.736668
0.566652,2.686529,1.372657,-0.595500,0.829614
-0.405683,0.039673,-0.345153,1.514922,1.314100
-0.656869,0.305486,1.877032,-0.687291,1.445175
-0.384327,0.727557,0.147883,1.042612,-0.928052
-1.384204,2.919511,-0.805070,-0.681729,2.053301
0.781650,0.679712,0.868603,0.193191,1.437239
1.842417,1.826254,1.192277,0.685309,1.485444
1.403138,-1.803078,1.707329,1.869269,1.644489
-0.817331,2.501401,0.406805,1.389676,1.137816
1.011421,1.236288,-0.178502,0.967315,1.585560
0.713590,0.390375,1.678810,1.312616,0.871089
0.999935,2.025969,-0.957926,0.319757,1.355945
0.526762,1.110025,1.613203,0.252918,1.026586
2.075171,0.253000,0.545069,1.483103,0.249757
0.669241,1.948267,1.485185,1.653246,1.266713
0.276552,0.814332,-0.130608,-1.063348,0.136185
-0.423663,2.486039,2.484272,-0.347969,1.188542
0.544480,1.085083,2.111042,0.226250,3.554599
0.956317,1.191754,-0.144523,0.662551,1.050025
-0.139164,1.756444,1.091165,2.063550,1.005650
1.306418,0.899534,0.786587,-1.081078,0.825095
1.072618,0.940040,1.249213,1.672075,1.001098
0.767905,1.439851,-0.416100,-0.263243,0.486386
0.121084,1.529334,-1.162639,0.547615,-0.077444
0.959624,2.152537,-0.681840,-0.813495,1.339805
1.558321,0.530626,0.779049,2.288265,2.221499
0.761757,0.906524,0.805210,0.733189,0.363185
0.663226,1.491825,2.256793,0.894805,0.714254
1.296563,1.115942,-0.091429,2.324150,-0.053317
1.666662,2.017864,0.692067,1.622938,1.207027
0.168265,2.498543,-0.041989,0.330595,-0.515091
-0.121798,2.713909,1.181625,-0.373937,0.275707
2.319936,3.215343,2.272715,2.254322,1.300280
0.986730,0.257221,-0.202618,0.031202,-0.048159
-0.385365,0.608379,0.930395,1.926208,1.535912
0.163775,3.567146,0.203058,-0.009521,0.996891
0.771384,1.618433,1.826993,1.255737,1.753598
1.864029,2.337502,1.183271,1.113648,2.090016
0.037750,0.710594,0.710498,-0.180217,0.093239
1.080152,0.506158,1.385804,0.988626,1.684894
0.241224,-1.122995,1.191569,0.990232,0.088584
0.130699,2.141075,-0.775700,1.071785,1.966409
2.834092,-0.103847,1.703014,3.025454,1.186478
0.336597,1.008616,2.451519,1.332427,0.327016
2.093487,0.717785,0.718932,1.591968,1.640964
1.196528,1.044188,0.186283,2.289176,0.064475
-0.683018,1.427034,0.444635,0.390497,1.007198
0.820321,2.697872,0.675977,1.650363,1.573830
0.098573,2.151295,1.473724,-0.958936,0.334988
0.984865,0.819237,0.115285,-0.755499,0.919895
-0.182966,0.315034,-0.874621,0.976786,0.408686
-0.261322,2.333151,0.171172,1.203979,-0.501137
-0.044312,2.605317,-0.182403,2.375105,2.405178
2.708078,1.347010,-0.321380,2.153418,0.464708
0.046413,2.025736,0.625670,1.198313,0.354064
2.882452,0.349667,0.628371,1.133224,2.567600
0.756939,1.505877,0.577763,1.399532,-0.518597
3.906283,-0.372220,2.843395,0.938834,0.454229
0.840610,1.259720,1.360140,0.746141,1.166853
0.594298,1.928982,0.971186,-0.051714,2.683009
1.081145,1.773158,2.448229,0.628599,-0.238703
2.078658,1.303202,0.073604,2.927984,0.575949
0.991789,-0.140514,0.625225,-0.132215,2.390256
-0.651214,1.494430,0.322453,1.406844,-0.025625
1.594935,-0.433502,0.653674,1.591425,1.161939
-1.245644,-0.163837,-0.383937,1.387311,0.346990
1.806762,1.837397,1.300273,1.372478,0.445223
0.381509,0.491155,-0.072505,-0.086748,0.965264
-0.603102,0.256002,-1.351642,1.615256,0.910602
-0.735265,1.704479,1.487774,0.112492,0.258809
-0.513933,1.593549,-0.111832,0.794781,1.867388
2.413836,-1.722669,0.987770,1.976390,2.362232
0.874386,2.285984,0.631019,1.112106,1.269741
1.970018,0.268069,0.105910,-1.131019,0.861641
1.605352,0.106641,1.867581,2.827886,0.920886
1.365240,1.058771,0.443118,0.499666,1.510669
-0.572068,-0.064216,0.107039,1.461859,0.658814
-0.251843,0.636361,-0.177154,0.186546,1.881637
1.849174,0.807852,-1.169816,0.650531,1.165707
1.711058,0.074196,0.976866,1.139570,0.169603
0.269942,-0.286789,1.540939,0.906494,1.267430
1.351323,0.604584,2.143365,1.159116,-1.049919
0.241230,1.539881,0.168770,0.052427,0.186675
-0.545695,0.994206,0.562214,1.021569,-0.000962
1.555239,0.593244,-0.857022,1.767162,2.136800
1.154401,0.055948,0.712537,-0.852796,2.635490
-0.310113,0.713000,1.764456,0.798396,1.898302
0.325571,0.427116,1.773683,-1.267583,0.624281
0.290943,-0.206188,0.287050,1.969306,0.393135
0.851436,1.382507,0.756929,-0.103396,0.928661
-0.869054,0.626337,1.091803,1.746794,1.940103
-0.241496,1.848008,0.376011,2.169827,0.303069
0.522521,2.046565,-0.781535,0.205114,1.221741
-0.217447,2.571002,1.333581,1.097272,1.689338
0.986208,2.068606,-0.322408,0.002563,0.251276
-0.117636,0.355303,-0.660854,0.036562,0.450917
1.722734,0.280083,1.856113,1.417032,2.385379
1.402819,0.705150,1.887964,0.174050,1.293316
0.296797,2.603265,0.496830,0.426613,-0.039445
1.493266,0.307660,1.006751,2.855925,1.489417
1.465847,1.678369,0.382889,2.187721,1.270571
2.426804,2.636767,1.656659,0.467995,0.277525
-1.092885,1.970001,0.949897,1.119340,1.201067
2.227468,-0.400768,0.628542,0.876334,1.970722
1.821705,2.108763,0.737311,0.531236,1.901846
-0.616612,2.794357,-0.435284,0.313342,0.953082
2.856525,0.267470,0.471875,1.858999,2.357189
-0.249152,0.529905,1.487333,1.972531,1.829693
1.241823,1.397618,0.495363,0.713581,1.011488
0.150742,1.793155,0.940480,1.298089,-0.109168
-0.585034,0.969778,0.622712,-0.094567,1.384760
-1.566888,0.928626,1.536279,1.900292,0.803596
1.817975,1.011055,1.232055,0.809831,0.751792
-0.187933,1.389670,1.934012,0.494996,0.160930
0.794835,1.857997,-1.231137,1.086818,0.208735
0.647655,0.711917,0.530721,1.761695,2.883826
1.189078,0.606992,0.307299,1.543516,0.672300
1.939124,0.846710,0.956997,1.786762,1.824024
0.848935,1.608084,0.911604,0.797120,1.696651
1.133289,2.053782,1.150090,-0.141177,0.415752
2.230408,1.499219,0.505288,-0.003468,0.789029
2.750829,0.096202,2.048408,0.262982,1.611336
0.852098,0.148543,-0.973065,0.709811,-0.200660
0.794074,0.698220,0.126553,0.964380,1.039004
0.464143,0.392558,2.157878,0.058884,0.344983
-0.024772,0.190356,0.576309,1.334767,0.534149
-0.137632,3.259585,0.472503,0.840549,1.886683
0.915445,2.224051,1.673942,-0.191036,1.846509
0.744477,1.304645,0.739740,1.367383,1.906918
0.455026,2.795810,2.028562,0.920321,1.454456
0.613921,2.996768,2.126073,-0.154306,0.481902
-1.691768,2.000737,2.765805,0.654383,1.931567
0.299771,1.933773,1.154392,1.030818,0.590046
-0.650318,2.095024,0.970106,0.954033,-0.581754
-0.442764,1.498024,0.873513,0.011372,0.985764
1.526026,-0.436378,2.502464,0.263924,-0.146462
-0.370300,0.975322,3.301374,1.185811,0.256963
