,score,is_test,truth
2641,0.03525739,1,0
11,0.035279024,0,0
3816,0.035361268,1,0
1117,0.03560764,0,0
1445,0.03566961,0,0
2098,0.035872858,1,0
1220,0.036782943,0,0
3068,0.037322816,1,0
1316,0.037573207,0,0
3771,0.03824557,1,0
945,0.038326904,0,0
1489,0.038368758,0,0
892,0.03849713,0,0
2063,0.038506363,1,0
2539,0.038542043,1,0
851,0.03856428,0,0
81,0.038636163,0,0
2647,0.038728606,1,0
1534,0.03895666,0,0
3734,0.039102435,1,0
2555,0.039172348,1,0
1261,0.039511856,0,0
1041,0.039905787,0,0
2910,0.040279068,1,0
1576,0.040925305,0,0
1375,0.041171446,0,0
1331,0.041239757,0,0
950,0.04186485,0,0
362,0.042079654,0,0
426,0.042287674,0,0
3075,0.042682387,1,0
1832,0.0427449,0,0
1488,0.043008782,0,0
1794,0.043646343,0,0
352,0.044199426,0,0
1188,0.044491656,0,0
3576,0.045681335,1,0
1956,0.04690975,0,0
3496,0.046912163,1,0
544,0.04733767,0,0
1512,0.048310917,0,0
969,0.048690483,0,0
3007,0.04909388,1,0
1139,0.049305115,0,0
3159,0.049471095,1,0
3526,0.04955229,1,0
1459,0.049831167,0,0
654,0.05019571,0,0
1773,0.050426718,0,0
4,0.051082555,0,0
886,0.051501043,0,0
1648,0.052714664,0,0
3183,0.05293508,1,0
1880,0.05356042,0,0
2267,0.053684983,1,0
1849,0.054055784,0,0
2329,0.054423064,1,0
2278,0.054945793,1,0
898,0.055230826,0,0
872,0.055776287,0,0
890,0.055917893,0,0
3240,0.05623679,1,0
704,0.056647733,0,0
2036,0.0583561,1,0
2792,0.05838502,1,0
823,0.058816623,0,0
2266,0.058817405,1,0
1710,0.05951336,0,0
2509,0.06039494,1,0
875,0.06252202,0,0
3182,0.0641823,1,0
98,0.06437556,0,0
2538,0.06478776,1,0
184,0.06623918,0,0
216,0.0668478,0,0
108,0.06865366,0,0
510,0.06890879,0,0
1304,0.06944474,0,0
2665,0.0695702,1,0
830,0.07071864,0,0
1789,0.07081346,0,0
437,0.07143687,0,0
1113,0.07183411,0,0
1545,0.07259252,0,0
1196,0.073758826,0,0
656,0.07474336,0,0
85,0.074988805,0,0
2953,0.07553274,1,0
1091,0.07581314,0,0
351,0.07612812,0,0
1151,0.0772789,0,0
794,0.07806533,0,0
1903,0.078546315,0,0
1526,0.07898184,0,0
2287,0.07942214,1,0
2815,0.07975678,1,0
1507,0.08027523,0,0
1058,0.08053617,0,0
1510,0.08058336,0,0
2856,0.08089724,1,0
2657,0.08142965,1,0
894,0.08166577,0,0
1888,0.08405772,0,0
3755,0.084759995,1,0
1048,0.084833644,0,0
315,0.08609092,0,0
3448,0.08714832,1,0
483,0.087181054,0,0
3682,0.0881765,1,0
1282,0.08823501,0,0
2872,0.08882913,1,0
2862,0.08909038,1,0
1444,0.089334846,0,0
1954,0.08949411,0,0
1435,0.09080548,0,0
1307,0.09082955,0,0
1237,0.09086478,0,0
1008,0.0908874,0,0
2057,0.092355035,1,0
417,0.09235887,0,0
1914,0.094504505,0,0
1006,0.095431976,0,0
2662,0.09548792,1,0
1244,0.095784485,0,0
2059,0.09645716,1,0
3862,0.09696701,1,0
2969,0.09741886,1,0
1351,0.09742651,0,0
2039,0.0986633,1,0
320,0.09899459,0,0
1696,0.101053424,0,0
2381,0.101246715,1,0
243,0.10298505,0,0
3445,0.10300204,1,0
3927,0.103691615,1,0
2824,0.10650549,1,0
1661,0.10733312,0,0
3398,0.10817138,1,0
335,0.10963095,0,0
784,0.11000923,0,0
3443,0.11024687,1,0
2604,0.11113517,1,0
3028,0.11114245,1,0
719,0.11285032,0,0
1475,0.11297549,0,0
755,0.11315796,0,0
1522,0.11419182,0,0
867,0.11478673,0,0
1635,0.116083615,0,0
1806,0.11631622,0,0
1546,0.11744427,0,0
3868,0.1177501,1,0
3518,0.11923288,1,0
2089,0.119303785,1,0
574,0.119345866,0,0
3143,0.12004717,1,0
3967,0.1207533,1,0
0,0.1224197,0,0
1791,0.12380727,0,0
831,0.12445145,0,0
1964,0.12460001,0,0
798,0.12526636,0,0
2222,0.12535752,1,0
2250,0.12825504,1,0
390,0.12939084,0,0
2677,0.13045387,1,0
2875,0.13549909,1,0
3120,0.13724399,1,0
1749,0.1390183,0,0
2170,0.1406657,1,0
1556,0.14228803,0,0
2409,0.14652666,1,0
250,0.14808543,0,0
1271,0.14891115,0,0
2003,0.14965828,1,0
2911,0.14982538,1,0
1929,0.15180682,0,0
1829,0.15316351,0,0
296,0.15544088,0,0
1622,0.15568715,0,0
1738,0.15589422,0,0
3064,0.15742332,1,0
169,0.15951611,0,0
1311,0.15951863,0,0
378,0.16124423,0,0
3158,0.16196328,1,0
2673,0.16255124,1,0
3835,0.16466346,1,0
778,0.16485615,0,0
308,0.1651637,0,0
166,0.167562,0,0
853,0.16881864,0,0
2280,0.16887774,1,0
3178,0.16908084,1,0
781,0.17283529,0,0
1001,0.1731114,0,0
1682,0.17427595,0,0
1582,0.17523572,0,0
2373,0.17579484,1,0
2307,0.1782267,1,0
3538,0.17910738,1,0
2820,0.1792383,1,0
1097,0.18126515,0,0
3858,0.18355724,1,0
433,0.18558593,0,0
333,0.18601452,0,0
524,0.18735164,0,0
146,0.1876518,0,0
3389,0.18814522,1,0
2318,0.19031815,1,0
490,0.19271027,0,0
3172,0.19357105,1,0
991,0.1941631,0,0
836,0.19574733,0,0
2083,0.19577195,1,0
450,0.1968224,0,0
3410,0.19701247,1,0
409,0.1975641,0,0
2016,0.19775334,1,0
196,0.19983779,0,0
1414,0.20227012,0,0
1922,0.20244606,0,0
2931,0.20246336,1,0
1618,0.2053325,0,0
2012,0.20542869,1,0
272,0.20584896,0,0
1836,0.20692393,0,0
1720,0.20827767,0,0
47,0.20855375,0,0
1583,0.20887968,0,0
25,0.21010059,0,0
43,0.21028991,0,0
29,0.21096775,0,0
3586,0.21141076,1,0
1971,0.21381514,0,0
2553,0.21607567,1,0
2876,0.21669325,1,0
3405,0.21879184,1,0
3017,0.21925063,1,0
1432,0.21937001,0,0
1959,0.22110787,0,0
917,0.22367339,0,0
989,0.22648531,0,0
959,0.23163684,0,0
2359,0.23509885,1,0
1115,0.23537749,0,0
3239,0.23703825,1,0
2302,0.23914582,1,0
2265,0.24267061,1,0
206,0.24538016,0,0
1656,0.24946041,0,0
3388,0.25227728,1,0
1860,0.2536873,0,0
919,0.25498128,0,0
1765,0.2551027,0,0
1449,0.255381,0,0
469,0.25672522,0,0
1781,0.25680086,0,0
1185,0.2621766,0,0
3652,0.27045202,1,0
44,0.2705161,0,0
1607,0.27217975,0,0
1962,0.27274722,0,0
2168,0.2736172,1,0
399,0.27543744,0,0
3336,0.27965492,1,0
3257,0.28176647,1,0
1837,0.2818729,0,0
1148,0.28219324,0,0
1268,0.28308478,0,0
2069,0.28416812,1,0
3374,0.28421628,1,0
759,0.28776756,0,0
568,0.28998935,0,0
882,0.29118297,0,0
1599,0.29490402,0,0
3489,0.30090111,1,0
581,0.30129611,0,0
1173,0.30448562,0,0
1814,0.30522355,0,0
1723,0.30709556,0,0
591,0.30711973,0,0
1403,0.3083009,0,0
746,0.309227,0,0
2441,0.31622326,1,0
1614,0.3193969,0,0
8,0.32034782,0,0
3179,0.33051488,1,0
2490,0.33333868,1,0
2575,0.3343244,1,0
1287,0.33506355,0,0
3533,0.33627167,1,0
3217,0.33712077,1,0
924,0.34122938,0,0
1851,0.34138203,0,0
3777,0.34337312,1,0
844,0.34686992,0,0
868,0.3503787,0,0
3280,0.35049087,1,0
3744,0.35477978,1,0
476,0.35661718,0,0
2786,0.35837483,1,0
353,0.3636605,0,0
3729,0.36418697,1,0
3614,0.36569208,1,0
2894,0.3657405,1,0
2284,0.36731228,1,0
1711,0.36756176,0,0
26,0.36904657,0,0
1231,0.37305003,0,0
613,0.37740383,0,0
1177,0.37762666,0,0
2458,0.37964356,1,0
929,0.38489816,0,0
219,0.38784078,0,0
1098,0.39298242,0,0
1457,0.3937282,0,0
608,0.3945461,0,0
1890,0.39553767,0,0
583,0.39582753,0,0
2186,0.39990336,1,0
1506,0.4017962,0,0
387,0.4029259,0,0
649,0.40630418,0,0
1391,0.40864193,0,0
1981,0.41034982,0,0
1399,0.413105,0,0
2512,0.41780242,1,0
905,0.41783595,0,0
1023,0.41845825,0,0
2026,0.4198704,1,0
846,0.42224795,0,0
806,0.4241591,0,0
2737,0.42485628,1,0
1600,0.42833826,0,0
3648,0.42963365,1,0
251,0.42999193,0,0
2014,0.43347523,1,0
3694,0.4334955,1,0
3055,0.43468058,1,0
1624,0.43528822,0,0
3805,0.43683106,1,0
1690,0.4368896,0,0
738,0.44591376,0,0
1160,0.44892213,0,0
1463,0.44925448,0,0
168,0.4501555,0,0
3789,0.4515046,1,0
498,0.45229387,0,0
2086,0.45574138,1,0
3905,0.45606422,1,0
3941,0.4601208,1,0
2439,0.46532485,1,0
1131,0.4705442,0,0
2618,0.47113165,1,0
1089,0.47399557,0,0
1330,0.4838232,0,0
3062,0.4846509,1,0
340,0.48712942,0,0
1617,0.48764002,0,0
3618,0.48777565,1,0
1619,0.49235833,0,0
1045,0.4926774,0,0
1295,0.49695876,0,0
768,0.5001165,0,0
1801,0.5012745,0,0
1697,0.5014177,0,0
209,0.50467914,0,0
3809,0.51106006,1,0
3925,0.5136398,1,0
1970,0.5142073,0,0
3246,0.5174435,1,0
2995,0.5230122,1,0
775,0.52768093,0,0
1831,0.53039,0,0
1035,0.5342457,0,0
589,0.53751385,0,0
965,0.54033893,0,0
2540,0.5434269,1,0
1741,0.54685295,0,0
3488,0.547314,1,0
2188,0.5491396,1,0
97,0.5524609,0,0
1784,0.5536901,0,0
2964,0.5545597,1,0
1336,0.5602208,0,0
1521,0.56064105,0,0
2727,0.56319904,1,0
194,0.56528205,0,0
1935,0.5655864,0,0
3462,0.56826484,1,0
2793,0.5714674,1,0
1218,0.5762695,0,0
994,0.57763076,0,0
554,0.57821107,0,0
34,0.57906646,0,0
1603,0.5854146,0,0
707,0.59088075,0,0
982,0.5926202,0,0
1649,0.59428066,0,0
2869,0.5945873,1,0
3314,0.59483904,1,0
1758,0.59887207,0,0
1754,0.59998244,0,0
1318,0.6027428,0,0
1260,0.60345036,0,0
3863,0.60891175,1,0
2586,0.61084604,1,0
1620,0.61931217,0,0
1841,0.6201806,0,0
1724,0.62258506,0,0
3122,0.6228239,1,0
3381,0.6241171,1,0
542,0.62604755,0,0
3363,0.6279343,1,0
337,0.628816,0,0
1423,0.63865644,0,0
3377,0.6429672,1,0
3303,0.6499112,1,0
1002,0.6507238,0,0
817,0.65075165,0,0
3273,0.65647036,1,1
2633,0.66115826,1,0
2257,0.66485274,1,0
1369,0.6715646,0,0
1383,0.6730619,0,0
3427,0.6762584,1,0
1863,0.6768917,0,0
1412,0.68181956,0,0
1077,0.6875224,0,0
41,0.68957084,0,0
3675,0.69185007,1,0
2514,0.6922479,1,0
1180,0.69684976,0,0
658,0.7051504,0,0
2783,0.70840156,1,0
314,0.7105235,0,0
553,0.71190655,0,0
2115,0.7166369,1,0
693,0.7167927,0,0
3726,0.71764326,1,0
3206,0.71798736,1,0
1864,0.7199594,0,0
2141,0.71999407,1,0
3185,0.7258318,1,0
3577,0.72925615,1,0
2842,0.7344116,1,0
1652,0.7370074,0,0
113,0.73701453,0,0
2180,0.7383403,1,0
783,0.74075013,0,0
2851,0.74114054,1,0
3157,0.7435365,1,0
2397,0.7496168,1,0
3541,0.75044006,1,0
1297,0.7542227,0,0
2981,0.7552868,1,0
1205,0.7561088,0,0
1111,0.7565498,0,0
619,0.7577495,0,0
2545,0.7604351,1,0
1976,0.7623547,0,0
1046,0.76282054,0,0
3109,0.76328176,1,0
2033,0.76762885,1,0
563,0.76942647,0,0
1334,0.77342665,0,0
1384,0.77705973,0,0
71,0.7823158,0,0
826,0.78288287,0,0
455,0.7865867,0,0
987,0.79398584,0,0
2408,0.79667723,1,0
1748,0.7972291,0,0
2426,0.79767597,1,0
402,0.79826987,0,0
1592,0.7999096,0,0
1876,0.80053854,0,0
1641,0.80082965,0,0
1106,0.801167,0,0
2295,0.80228305,1,0
1252,0.80546755,0,0
453,0.80595845,0,0
1491,0.808241,0,0
2865,0.8084092,1,0
2422,0.80927014,1,1
2694,0.8094814,1,0
3102,0.8095597,1,0
2451,0.8097138,1,0
2623,0.8151699,1,0
18,0.82010394,0,0
3317,0.82070553,1,0
1246,0.8211574,0,0
1096,0.8212911,0,0
855,0.8287731,0,0
1228,0.8292968,0,0
633,0.8298223,0,0
1549,0.8317881,0,0
1118,0.8318255,0,0
1646,0.8345609,0,0
3431,0.8345765,1,0
953,0.83543557,0,0
837,0.8354809,0,0
3549,0.83791816,1,0
3,0.83981144,0,0
749,0.8405851,0,0
1565,0.843101,0,0
3423,0.8441562,1,0
2328,0.85194886,1,0
1134,0.85339975,0,0
30,0.85350716,0,0
2749,0.854595,1,0
860,0.85529697,0,0
2342,0.8558061,1,0
1584,0.85666436,0,0
2219,0.85881746,1,0
406,0.859866,0,0
1337,0.8610407,0,0
1651,0.8618976,0,0
1492,0.8620856,0,0
382,0.86308724,0,0
2919,0.8648374,1,0
737,0.8657479,0,0
3418,0.86621726,1,0
1230,0.86840796,0,0
521,0.8684398,0,0
328,0.8684952,0,0
2232,0.8696679,1,0
1390,0.87165916,0,0
999,0.87243944,0,0
964,0.8725178,0,0
2241,0.8727478,1,0
1770,0.8732101,0,0
1894,0.87460166,0,0
3362,0.8753283,1,0
3370,0.87542903,1,0
939,0.8756683,0,0
346,0.8803175,0,0
1212,0.882225,0,0
687,0.8828216,0,0
237,0.884162,0,0
1419,0.8849129,0,0
1217,0.88568914,0,0
856,0.886939,0,0
213,0.88933927,0,0
614,0.8909233,0,0
1313,0.8909486,0,0
1107,0.8918259,0,0
1805,0.89381045,0,0
834,0.89475584,0,0
2691,0.8950627,1,0
83,0.8952475,0,0
635,0.89527506,0,0
1216,0.8963706,0,0
3497,0.89707947,1,0
814,0.8973232,0,0
1985,0.8979536,0,0
1957,0.8991067,0,0
3249,0.9021719,1,0
3169,0.9041016,1,0
1028,0.90480167,0,0
1706,0.9072734,0,0
1063,0.907973,0,0
1065,0.9101985,0,0
1055,0.910426,0,0
1189,0.9112818,0,0
717,0.9126067,0,0
397,0.91278756,0,0
3152,0.9129057,1,0
1655,0.9135831,0,0
2923,0.9153584,1,0
5,0.91617125,0,0
3407,0.9162467,1,0
1779,0.9174767,0,0
1705,0.9175833,0,0
590,0.9189864,0,0
714,0.9208372,0,0
3509,0.9233988,1,0
2052,0.9237741,1,0
214,0.92424005,0,0
1728,0.9251104,0,0
1590,0.925655,0,0
1499,0.92601717,0,0
3836,0.9272192,1,0
99,0.9283418,0,0
3111,0.92849976,1,0
489,0.92984676,0,0
2487,0.9317904,1,0
3385,0.9337054,1,0
1640,0.9346118,0,0
657,0.9373792,0,0
1481,0.9377524,0,0
32,0.9377783,0,0
1300,0.9394072,0,0
1930,0.93958336,0,0
1362,0.9397857,0,0
3786,0.9399316,1,0
291,0.9405853,0,0
504,0.94074816,0,0
500,0.9411138,0,0
920,0.9414122,0,0
849,0.9451747,0,0
3975,0.9452601,1,0
2697,0.945716,1,0
809,0.9465329,0,0
3762,0.94800025,1,0
1306,0.94842064,0,0
225,0.948602,0,0
1267,0.94864684,0,0
1532,0.94925207,0,0
422,0.9512436,0,0
3345,0.9517437,1,0
3841,0.95422065,1,0
1822,0.9548634,0,0
77,0.9552229,0,0
1128,0.9558636,0,0
1338,0.95597285,0,0
413,0.956288,0,0
753,0.95728797,0,0
762,0.95771,0,0
3191,0.95807076,1,0
3170,0.9581209,1,1
1243,0.95854753,0,0
1878,0.95903003,0,0
1358,0.9593585,0,0
3470,0.95971084,1,0
2503,0.95981175,1,0
270,0.95982724,0,0
2326,0.95999545,1,0
3654,0.96068233,1,1
1774,0.9611776,0,0
992,0.96198696,0,0
303,0.9635505,0,0
1566,0.9638729,0,0
1916,0.9639194,0,0
515,0.96477616,0,0
1401,0.9653466,0,0
1542,0.96575826,0,0
1780,0.9680387,0,0
2101,0.9684939,1,0
19,0.9693588,0,0
3594,0.96966434,1,0
2166,0.97002214,1,0
1800,0.9701807,0,0
3793,0.97021824,1,0
639,0.9702434,0,0
461,0.9705766,0,0
1034,0.97085124,0,0
2883,0.97106344,1,0
446,0.9713499,0,0
2288,0.9715318,1,0
1686,0.97162306,0,0
3008,0.9723423,1,0
885,0.97247374,0,0
2652,0.97269857,1,0
1270,0.97271234,0,0
3499,0.9735805,1,0
1370,0.9739382,0,0
1923,0.9739537,0,0
1895,0.9740201,0,0
811,0.9741887,0,0
1874,0.9742586,0,0
630,0.9746748,0,0
877,0.97504324,0,0
2650,0.9754632,1,0
316,0.97572756,0,0
1558,0.9757322,0,0
207,0.9762784,0,0
3943,0.97663337,1,0
403,0.9779108,0,0
835,0.978008,0,0
1305,0.9781215,0,0
1120,0.9791027,0,0
3630,0.979395,1,0
485,0.9800222,0,0
191,0.98048615,0,0
2214,0.9807756,1,0
1692,0.980895,0,0
1585,0.9822187,0,0
770,0.9823247,0,0
2056,0.9828001,1,0
1014,0.9832666,0,0
887,0.98329055,0,0
2029,0.98393804,1,0
2982,0.9844068,1,0
2721,0.98446816,1,0
210,0.9847739,0,0
1518,0.9849799,0,0
1227,0.98519486,0,0
452,0.9852378,0,0
637,0.9853145,0,0
2399,0.98542434,1,0
125,0.98553836,0,0
2183,0.9859367,1,1
1195,0.98617727,0,0
49,0.9863029,0,0
1830,0.986681,0,0
1398,0.98706335,0,0
1088,0.9871181,0,0
3956,0.9879677,1,1
307,0.9885266,0,0
816,0.9889985,0,0
2187,0.9891599,1,0
2991,0.98950607,1,0
1757,0.9896259,0,0
3422,0.9896876,1,0
294,0.98973125,0,0
685,0.98973405,0,0
76,0.98975104,0,0
484,0.9898593,0,0
1364,0.9898891,0,0
1352,0.9902344,0,0
597,0.9903448,0,0
40,0.99050295,0,0
1562,0.99063313,0,0
3292,0.9907849,1,0
1440,0.9908991,0,0
1078,0.99106884,0,0
2560,0.99109143,1,0
760,0.9913099,0,0
1511,0.99148715,0,0
2670,0.9916597,1,0
157,0.9916951,0,0
2071,0.9917725,1,1
1090,0.9918343,0,0
2312,0.9919145,1,0
2061,0.99200505,1,0
2559,0.9920576,1,0
1378,0.9920896,0,0
769,0.99214524,0,0
1053,0.9922317,0,0
1254,0.99232036,0,0
3477,0.99243015,1,0
3335,0.99268204,1,0
451,0.9927972,0,0
1354,0.99299365,0,0
2711,0.9931162,1,0
626,0.9934823,0,0
981,0.9935493,0,0
820,0.9937417,0,0
1092,0.9937447,0,0
1729,0.99387074,0,0
1539,0.9938747,0,0
1946,0.99408287,0,0
2181,0.99422175,1,0
2909,0.9943093,1,0
1736,0.99437416,0,0
407,0.99472886,0,0
2822,0.9948126,1,0
1798,0.9950245,0,0
1204,0.9951267,0,0
1919,0.995174,0,0
389,0.99521744,0,0
2933,0.99547297,1,0
3263,0.995555,1,0
3471,0.99556476,1,1
3404,0.9956267,1,0
3879,0.99586934,1,0
1870,0.99592316,0,0
1775,0.9959389,0,0
1493,0.9959787,0,0
2143,0.9959955,1,0
2504,0.996002,1,0
183,0.9960387,0,0
1905,0.99607444,0,0
2527,0.9961009,1,0
456,0.99612504,0,0
3706,0.99634403,1,0
2585,0.9963658,1,1
1368,0.99644,0,0
2017,0.9965593,1,0
1853,0.9965648,0,0
3653,0.9966628,1,0
1718,0.9967231,0,0
3465,0.99678445,1,0
1152,0.9967908,0,0
1947,0.99680686,0,0
3865,0.9968827,1,0
3627,0.99691534,1,0
925,0.9969618,0,0
3209,0.9972452,1,0
1678,0.9973189,0,0
1889,0.99733293,0,0
336,0.9973578,0,0
423,0.9973877,0,0
997,0.9974233,0,0
1303,0.99743974,0,0
3511,0.9974482,1,1
713,0.99745506,0,0
3693,0.9974584,1,1
1161,0.99749184,0,0
80,0.9975458,0,0
2946,0.99758697,1,0
610,0.99761534,0,0
771,0.9976533,0,0
1785,0.9976584,0,0
629,0.9980563,0,0
1586,0.99806863,0,0
1639,0.9981646,0,0
732,0.99819475,0,0
357,0.99823487,0,0
1597,0.99824893,0,0
1074,0.9982582,0,0
1174,0.99833053,0,0
298,0.9984205,0,0
2756,0.9984463,1,0
445,0.99845076,0,0
547,0.9984541,0,0
1240,0.9984586,0,0
2124,0.99850094,1,0
2989,0.9985145,1,1
1429,0.99857175,0,0
416,0.99865377,0,0
3665,0.9987238,1,0
828,0.99872667,0,0
116,0.99876,0,0
942,0.9987633,0,0
688,0.9987925,0,0
3583,0.99881554,1,1
1123,0.99883014,0,0
833,0.99885035,0,0
1253,0.9988943,0,0
1353,0.9989225,0,0
3260,0.9989297,1,0
897,0.9989317,0,0
706,0.9989687,0,0
3140,0.9989743,1,0
2832,0.99898785,1,0
2738,0.99899405,1,1
1637,0.9990237,0,0
1630,0.99903846,0,0
1299,0.99906105,0,0
2380,0.99909055,1,0
2269,0.9991104,1,1
1782,0.9991518,0,0
1281,0.9991584,0,0
986,0.99916303,0,0
3810,0.999183,1,0
1284,0.99918634,0,0
984,0.9992192,0,0
2348,0.9992372,1,1
2994,0.9992453,1,1
1812,0.99927634,0,0
3908,0.9992847,1,0
2747,0.9993112,1,1
3875,0.9993268,1,0
186,0.9993349,0,0
936,0.99936575,0,0
54,0.99936587,0,0
1166,0.99937624,0,0
2238,0.99937755,1,0
163,0.99938357,0,0
2609,0.9994141,1,1
2193,0.9994215,1,1
208,0.99943143,0,0
607,0.99944395,0,0
757,0.9994448,0,0
86,0.99946696,0,0
766,0.9994698,0,0
2612,0.9994704,1,0
832,0.99947613,0,0
3939,0.9994905,1,1
480,0.9995043,0,0
17,0.99950445,0,0
2984,0.99951327,1,1
1573,0.9995136,0,0
3472,0.99951553,1,1
3951,0.9995167,1,1
1374,0.9995173,0,0
274,0.99952066,0,0
3670,0.9995221,1,1
957,0.9995241,0,0
1372,0.9995296,0,0
1466,0.9995308,0,0
1192,0.99953306,0,0
1422,0.9995394,0,0
2501,0.99955744,1,1
1932,0.9995629,0,0
1596,0.9995646,0,0
3375,0.99956554,1,0
2225,0.99957484,1,0
2473,0.99958843,1,1
2950,0.99959606,1,1
2518,0.9995988,1,1
1051,0.9996196,0,0
2370,0.9996197,1,1
129,0.9996252,0,0
1146,0.999637,0,0
3700,0.9996486,1,1
3294,0.999655,1,1
1835,0.9996666,0,0
2881,0.99967456,1,1
2301,0.99968135,1,0
1751,0.99969316,0,0
3570,0.99970204,1,0
3372,0.99970704,1,1
3272,0.99971443,1,1
3100,0.9997235,1,1
1535,0.99972814,0,0
3316,0.99972993,1,1
1296,0.999734,0,0
3089,0.9997358,1,0
2581,0.9997383,1,0
3132,0.99974424,1,1
2507,0.99974614,1,1
282,0.9997491,0,0
2131,0.9997576,1,1
1276,0.9997621,0,0
3728,0.9997627,1,1
2452,0.9997665,1,1
1992,0.9997701,1,1
3919,0.9997751,1,1
2224,0.9997788,1,1
2190,0.9997819,1,1
114,0.9997856,0,0
436,0.99978596,0,0
435,0.9997882,0,0
3736,0.99978834,1,1
3082,0.99978954,1,1
1942,0.9997925,0,0
2788,0.9997948,1,1
2861,0.9997968,1,1
3235,0.999798,1,1
2776,0.9997985,1,0
2150,0.9998029,1,0
3543,0.9998074,1,1
3224,0.9998117,1,1
3325,0.9998134,1,1
2223,0.9998147,1,1
3253,0.9998154,1,0
2367,0.9998179,1,0
2247,0.99981886,1,1
3864,0.99981934,1,1
2127,0.9998196,1,1
1483,0.9998204,0,0
23,0.9998259,0,0
1693,0.999828,0,0
292,0.99982965,0,0
3613,0.99983,1,1
2019,0.99983275,1,1
3766,0.99983346,1,0
60,0.9998337,0,0
3390,0.99983394,1,1
2587,0.9998367,1,1
556,0.9998369,0,0
3625,0.99983764,1,1
3958,0.99984133,1,1
3897,0.9998417,1,1
3141,0.9998424,1,1
3135,0.9998429,1,1
2104,0.9998449,1,1
3801,0.999846,1,1
2462,0.99984646,1,0
1579,0.9998491,0,0
3211,0.9998511,1,1
3136,0.99985135,1,1
3270,0.9998549,1,1
3920,0.99985516,1,1
3579,0.9998559,1,1
2361,0.9998572,1,1
2108,0.9998573,1,1
2231,0.99985814,1,1
3916,0.99985886,1,1
2255,0.9998597,1,1
2957,0.9998597,1,1
1979,0.9998623,0,0
427,0.9998628,0,0
2580,0.9998635,1,1
2125,0.999866,1,1
2213,0.9998661,1,1
2833,0.9998697,1,1
3161,0.99986994,1,0
3166,0.99987006,1,1
2511,0.99987197,1,1
2341,0.9998722,1,1
2777,0.9998723,1,1
2435,0.99987257,1,1
2936,0.99987376,1,1
3037,0.9998745,1,1
3813,0.99987555,1,1
3300,0.9998758,1,0
3438,0.99987686,1,1
3033,0.99987745,1,1
681,0.99987805,0,0
1233,0.999879,0,0
2961,0.999879,1,1
3679,0.9998821,1,1
2164,0.99988353,1,1
2442,0.99988425,1,1
3565,0.9998846,1,1
3164,0.9998857,1,1
3098,0.9998858,1,1
1320,0.9998865,0,0
1941,0.9998865,0,0
1993,0.99988663,1,0
2524,0.99988663,1,1
2497,0.999887,1,1
2317,0.9998882,1,1
1052,0.99988866,0,0
2139,0.9998895,1,1
2622,0.99988985,1,1
2368,0.9998903,1,1
2249,0.9998927,1,1
2565,0.99989295,1,1
2491,0.9998946,1,1
2334,0.9998956,1,1
2679,0.9998964,1,1
3796,0.9998971,1,1
2383,0.99989736,1,1
800,0.99989784,0,0
3397,0.99989915,1,1
3913,0.9998996,1,1
2666,0.99990094,1,1
2710,0.9999012,1,1
3030,0.9999013,1,1
2106,0.99990165,1,1
2886,0.9999025,1,1
2924,0.9999063,1,1
3299,0.99990654,1,1
3474,0.99990666,1,1
3822,0.9999068,1,1
2492,0.99990773,1,1
3965,0.99990785,1,1
3205,0.999908,1,1
2146,0.9999088,1,1
3849,0.99990976,1,1
2032,0.99991083,1,0
2949,0.99991155,1,1
2087,0.999912,1,1
3737,0.99991214,1,1
3781,0.9999125,1,1
2046,0.9999131,1,1
2110,0.9999138,1,1
2350,0.9999138,1,1
3023,0.99991417,1,1
1275,0.9999143,0,0
975,0.9999144,0,0
640,0.9999145,0,0
2218,0.9999156,1,1
2615,0.9999156,1,1
3083,0.9999161,1,1
3237,0.99991703,1,1
2212,0.99991715,1,1
2759,0.9999175,1,1
3733,0.9999187,1,1
2704,0.9999192,1,1
3059,0.9999198,1,1
3027,0.99992,1,1
3604,0.99992096,1,1
3392,0.99992156,1,1
3288,0.99992204,1,1
2980,0.9999224,1,1
2120,0.9999229,1,1
3225,0.999923,1,1
2191,0.99992394,1,1
2904,0.9999248,1,1
2915,0.99992514,1,1
1969,0.9999255,0,0
3134,0.99992573,1,1
3711,0.99992645,1,1
3861,0.99992645,1,1
3349,0.9999268,1,1
2572,0.99992704,1,1
3616,0.9999285,1,1
93,0.9999286,0,0
2315,0.99992883,1,1
3053,0.99993074,1,1
2406,0.99993086,1,1
3076,0.999931,1,1
3818,0.99993217,1,1
3893,0.9999324,1,1
865,0.9999324,0,0
2996,0.9999329,1,0
2945,0.9999329,1,1
2217,0.999933,1,1
3720,0.999933,1,1
2294,0.9999349,1,1
3399,0.9999356,1,1
2932,0.9999356,1,1
3853,0.9999373,1,1
3944,0.9999373,1,1
3783,0.9999373,1,1
3837,0.9999378,1,1
3084,0.9999379,1,1
2428,0.999938,1,1
3252,0.99993813,1,1
3308,0.99993896,1,1
3690,0.9999391,1,1
3847,0.9999391,1,1
2955,0.9999391,1,1
2454,0.9999392,1,1
3719,0.9999398,1,1
2943,0.9999398,1,1
3644,0.9999399,1,1
2192,0.99994004,1,1
2404,0.9999405,1,1
3167,0.9999411,1,1
2286,0.99994206,1,1
3495,0.99994254,1,1
459,0.999943,0,0
3639,0.9999436,1,1
507,0.99994373,0,0
