-0.113298,1.042664,-0.163765,0.513054,-0.226439
0.073623,-0.467872,0.195345,2.338506,-0.139892
1.601063,1.986365,0.847341,-0.970272,0.436596
1.021387,1.042498,1.302006,-0.662376,0.513563
0.808167,1.998819,0.975256,0.719410,2.802293
1.025044,-0.458214,-0.344819,-0.632701,0.859034
-0.147279,-0.153314,1.429864,0.445524,1.301827
0.744928,0.454597,1.085907,0.753379,1.558494
1.629356,0.325806,2.151198,0.683104,0.352647
-0.922788,0.680605,1.546132,1.725467,0.500543
0.490862,1.377468,1.194159,0.682306,0.744629
0.212347,0.532544,2.259706,-0.209382,0.663107
0.896524,1.502261,1.362974,0.909122,1.284227
0.980230,0.866657,0.731548,1.281682,0.461789
2.850535,2.508906,0.411588,0.453576,0.301266
-0.105217,0.848644,1.356235,0.937042,0.833317
1.720973,1.120302,1.652759,-0.988335,-0.308732
0.625035,2.321507,-1.601944,0.799820,1.046614
0.471673,1.268390,-0.153431,1.102997,0.477020
1.230235,1.072052,1.978091,-0.400657,0.225543
0.678211,-0.211540,1.580577,-1.127058,0.665697
0.474631,0.882043,1.096513,1.567216,0.919416
1.398462,0.968050,1.256738,0.904097,0.516005
0.872574,0.918596,1.388941,1.940902,0.642132
0.255914,0.545960,1.486805,-0.990803,0.629350
0.302064,0.174393,1.125256,0.558394,0.286971
-0.091594,-0.834934,0.990035,3.027343,-0.778241
0.457644,0.833810,-0.631550,0.970165,1.084333
-0.387419,0.315128,3.335953,0.769836,-0.406454
0.197181,0.369486,0.066686,0.095040,1.567786
1.557953,1.390827,-0.056272,1.919853,-0.533015
-0.402345,1.803840,0.613375,1.211138,-0.093176
-0.379468,2.044924,0.950770,0.942930,0.461611
1.172839,0.861740,-0.140541,0.993236,1.275819
1.223168,0.042385,0.315336,1.738133,1.790056
1.612047,-1.189088,-0.417318,1.287158,0.528751
-0.159662,1.232698,2.642225,-0.801074,1.594058
1.155865,0.261161,-0.946423,0.439939,-0.155876
1.446299,0.916298,-0.361734,0.344069,1.124182
2.099322,1.535716,0.740877,0.056516,-0.144888
0.947643,-0.241978,1.888944,0.306611,1.804771
2.267566,0.259735,2.350609,0.344208,-0.225372
0.508390,-1.241805,-0.047654,1.532650,0.573530
0.942587,2.222643,0.876144,-2.435489,1.332416
-0.230621,0.619291,1.240553,1.160098,1.765397
1.841486,-0.661865,2.227256,1.033782,0.754255
0.625172,2.231931,2.587918,1.286912,-0.347902
0.989861,-1.221367,-0.838614,1.931067,0.586924
2.482921,1.940399,-0.033582,-0.125059,1.088225
0.615084,0.281925,0.270522,0.110437,0.777808
0.629435,0.078209,0.080959,2.370468,0.638429
0.958225,0.883866,-0.701700,0.327409,0.491782
1.846877,1.603306,2.019932,-0.721457,-0.372460
-0.165385,-0.115624,4.015827,-1.214163,-0.169079
1.338521,1.321378,1.896530,0.942379,0.445281
0.776332,0.557585,1.201081,-0.286368,2.274544
-1.375753,1.843758,0.259797,-0.350076,0.878613
0.814125,0.295165,-0.963374,1.450408,0.995897
1.728117,2.423581,0.980231,3.386741,1.193739
0.613063,-0.366421,-0.442540,1.013824,1.928071
1.265445,1.829368,1.826696,1.335749,1.089306
0.581379,1.880423,1.128018,0.466074,-0.730016
-0.186011,0.731023,1.881083,-0.000419,0.859672
1.538038,0.315809,-0.221680,0.625309,1.738650
-0.069814,1.968644,0.801092,1.341321,1.062007
0.730062,0.789532,-0.152162,-0.153644,0.792661
1.583358,3.213605,-0.944287,-0.129319,0.986258
-0.118638,0.359842,2.831508,0.950866,1.567231
-1.019715,0.050934,0.844598,0.976192,0.882899
-0.794592,-0.450601,-0.500835,3.178363,0.719046
-1.001759,0.773849,1.105369,0.033351,1.648017
0.798389,-1.176690,1.500728,-0.196729,1.740847
-1.479783,-0.640464,1.421593,1.309873,-0.202700
1.237970,2.890502,-0.594056,0.938017,1.265755
-0.578400,0.673035,0.755672,1.596383,2.617079
4.083666,0.450690,1.393570,0.021164,0.054973
2.093218,-0.109408,2.352512,-1.489751,0.556368
-0.131277,-0.482901,3.512761,1.371328,0.474397
1.781541,1.432104,0.805063,0.385755,-0.031590
0.823283,-0.113575,-0.006685,0.514553,0.698503
1.226708,1.281124,-0.000485,1.642563,1.263734
0.151381,0.646580,0.679039,0.810225,1.119416
0.228576,0.631631,1.531451,0.190939,1.005719
-0.183071,1.352365,-1.837477,0.854633,0.910971
-0.900384,-1.610229,1.521147,1.343158,1.411489
0.052433,1.643579,0.878182,0.071063,0.381136
-0.517249,-0.766464,1.145604,0.659001,1.329448
-0.306954,-1.027004,2.018082,-0.255347,0.883967
1.338057,-0.064372,2.282249,0.120334,0.944139
0.292053,1.699545,0.246994,1.801355,0.609332
0.609819,-0.883558,-0.610020,-0.568733,1.842396
0.773361,-0.720340,1.103859,1.345392,0.051881
0.585372,1.232617,1.766925,-0.810535,1.885765
-0.642409,1.893105,-0.775004,2.041840,0.397972
-0.515146,0.116250,1.656017,-0.062630,0.848226
0.910166,1.395557,1.319135,-0.415014,1.284543
1.074010,2.697846,-0.398046,1.801252,1.039020
0.521694,0.562108,0.429811,1.769889,0.720267
2.346788,1.955882,0.487580,0.752853,0.652292
1.850307,1.444841,2.022990,-1.015640,1.354213
-0.347598,0.786456,1.436748,0.194346,-0.025736
0.300188,2.259188,0.540182,0.926319,0.369625
-0.661936,-0.041609,1.003656,1.747906,1.472012
1.242906,1.838137,0.897636,0.851326,0.804429
2.632973,-1.336457,-0.869496,0.670762,0.834759
-0.111213,1.270239,-2.470032,2.265591,1.093875
1.684855,0.478140,2.064985,-0.059790,0.935202
1.781224,1.880356,2.202331,1.699365,-0.311004
0.730650,2.042755,1.240218,-0.408807,-0.115634
1.564782,1.453061,0.469048,-0.702222,0.345871
1.003096,0.681391,0.775728,1.392114,1.048220
1.377585,-0.717945,0.944208,0.313761,1.148794
1.411663,-0.106930,1.290388,1.071916,1.817046
