-54.200703,-36.869171
-3.448197,-45.684532
10.988870,0.400641
-32.617226,38.482792
22.395979,15.544934
-16.279200,9.814971
-23.245619,22.149626
27.763214,-13.389545
-23.717054,-36.037403
-9.831727,-37.669254
-56.860317,15.622504
32.496464,-29.702810
0.678721,-29.247850
-2.693501,-6.508145
-32.518131,-1.684963
-49.457729,1.011212
-21.240652,-22.803965
18.942766,-5.950224
6.962059,1.757282
11.701509,-25.071396
-30.221798,19.257456
22.176249,-13.644592
-47.413612,-28.511492
4.192835,-32.702045
-45.132576,28.414314
4.542973,-20.962690
20.678370,-30.918800
-60.081554,31.055313
-23.931049,-34.177902
-44.545002,40.354042
-3.333957,2.898385
-2.565933,-58.660034
-13.777715,1.347024
15.292919,-38.200401
-11.783303,17.532867
-40.720764,-0.632124
-9.449141,-14.225136
-12.217506,-36.387074
-14.516467,-4.820927
-9.444247,-58.023308
15.517433,5.261791
-21.138369,-46.038643
-14.897862,-24.214170
-17.742704,-3.225918
1.287884,-16.379814
-1.600454,-29.619745
-22.557770,-23.594086
-54.395088,-12.637352
25.171295,-47.750286
5.189810,-20.798796
-41.082439,-48.427258
-24.394732,-23.868187
36.538334,-30.848839
5.286345,-52.158478
27.603682,-18.571217
-3.983710,-47.371193
12.092791,-63.906559
13.789572,9.782969
14.734777,-3.316424
16.164963,34.577965
6.386973,-16.811291
-9.509934,43.987003
-50.941147,-13.762049
-11.696144,-39.325409
-16.524315,-34.310818
-50.657036,-27.397943
26.132381,-37.456028
20.259792,-1.172635
32.860786,-41.243664
0.734497,-3.470645
-43.491970,-25.965216
-0.893686,-19.768312
-50.417393,3.715235
-33.037430,-7.274589
-35.728252,-24.969284
3.210353,23.755169
-35.665344,-47.594723
-59.731560,-6.394642
-35.104141,-51.053036
-30.964321,36.981277
33.703594,-40.931969
-0.414493,-3.264269
40.963573,-33.373116
32.988083,-22.861410
3.612943,16.554342
-6.887260,22.342052
29.911285,-7.880856
-11.101458,28.555723
-33.043926,-41.496212
28.726240,-19.770960
-53.150047,43.045326
-10.226077,-39.758492
-9.587650,-6.344395
-41.500286,26.419554
-10.216557,43.525345
-18.978540,11.952249
-58.387642,-4.356196
-23.017620,-11.825301
-26.443075,27.289751
-22.531124,23.605251
37.068398,-35.310474
21.576614,-6.333211
-32.880211,-6.070058
-3.950511,18.237919
3.099154,-0.558896
-50.827957,17.488558
37.357517,-15.655128
-24.839251,-23.649616
15.074590,-59.058380
-33.121933,4.214499
2.678526,25.594187
-53.116600,32.092545
-31.839859,42.409691
-48.965248,18.229876
-32.217060,34.276680
-6.454056,7.203093
-60.853039,-17.154543
6.781696,-30.963327
-10.401564,-52.793262
21.260349,5.307457
26.039928,-2.158376
27.696484,-48.685909
-45.865372,-32.789082
-31.275764,43.278801
9.010202,39.111801
-3.408205,8.777547
-44.501930,-26.163971
-6.680929,-46.228680
-43.840603,-34.252617
-21.923292,-18.902905
29.356531,-26.701468
-50.902493,26.020235
-33.754559,-53.769669
-4.721049,-8.335286
0.438744,-45.508911
-19.921331,5.460179
-34.672909,-41.187225
-0.282829,24.945658
-37.999786,-42.271812
-33.646255,33.245358
29.865576,-45.564041
5.763419,-49.120930
-9.634984,-30.131939
19.009809,-18.120087
-12.929836,-0.364549
-6.510501,0.385361
-32.943661,21.902208
-21.161118,-5.665726
25.214909,-43.744156
-27.076229,20.213476
-22.464342,-12.705556
-26.086966,-24.281654
6.762048,7.094031
21.337900,-15.129529
-36.644905,-8.559663
12.942019,-59.833836
-36.893974,45.232319
1.985455,21.652210
-48.642162,3.348692
-40.591022,5.985922
-30.291023,21.120220
-33.064259,-17.703991
-23.397530,-56.875370
-14.261084,4.532602
-43.312809,26.645189
-1.545050,-19.097879
-5.222030,-57.179203
-3.064129,20.451075
26.154049,-22.154171
-37.380310,-15.788244
-24.629614,30.695881
-18.009790,-46.264259
-42.575481,-48.715401
-23.929516,-5.948554
-55.857433,-7.657479
23.132957,-34.597282
-37.576351,-25.199139
-51.653736,-31.979538
-30.937210,26.989592
-53.727062,-5.908880
-45.670738,-11.264491
-22.062309,-11.864039
13.470165,-34.333691
19.795717,-10.484066
-21.820410,-18.658695
-41.488918,27.728727
3.308866,-32.039207
-6.826714,-24.809124
-43.697319,38.057217
-46.063793,-8.518682
-54.077480,-18.617481
-34.265114,37.610146
35.978161,-44.976788
-27.684872,8.036151
-27.030766,-23.827072
-1.728461,1.636915
-27.592808,-7.725199
-54.597878,32.677170
-23.306280,-53.878014
-35.447983,7.238408
-37.948151,-2.397760
-36.478905,-9.815609
-10.350782,-1.160848
-39.488861,-14.477917
-25.273560,-52.576344
-39.287743,46.195889
-2.842004,-19.820599
-45.248714,24.623737
-24.683012,-32.785984
-39.141724,-14.505169
-36.756287,-33.455822
-31.808971,-24.972572
-9.823014,-52.842644
-39.336533,-38.012821
-20.612162,6.449560
33.715103,-12.527953
-54.714375,-8.827603
-23.044617,6.784475
17.670355,-46.046116
25.467720,-2.460837
-32.990814,-5.434146
2.437441,-1.245810
-0.465770,20.828209
-13.071930,-20.964365
-60.994591,35.377617
-37.704140,-9.216007
-50.035122,-37.001663
-54.755398,21.668097
-31.441177,44.973392
-49.293591,-35.281422
18.862646,15.328197
5.727024,-29.937029
5.807383,-48.246281
9.799120,-58.690243
19.449163,-47.283176
28.974009,-20.336042
-39.632427,12.835475
1.291149,-16.900223
16.171387,-43.605381
25.226871,-4.445100
18.256531,-5.773620
-25.551836,-53.758549
-59.733124,-9.776933
6.325459,-10.663413
25.928114,-11.477808
-32.394787,-12.369652
-40.678139,-36.348869
-28.569519,-25.362776
-32.511414,41.928478
6.311000,-5.195421
39.114578,-41.334072
1.581073,-52.441864
10.945951,-36.231651
-32.657593,-40.412853
-15.432391,32.705303
8.657571,-16.900557
-33.662106,-25.200083
-22.887350,6.086425
-44.382072,5.172770
28.162878,-21.048756
-8.183799,-4.866666
26.388918,-12.900600
17.554028,-55.215115
-17.842520,-50.185810
-58.225952,38.067600
2.621338,-53.307346
-54.499290,22.284971
-25.076521,-33.438484
-16.138258,-3.922618
-41.051941,13.656380
-26.753004,42.096775
-24.309332,-6.203326
-35.579456,32.919098
-49.116219,23.562477
-51.828491,22.974760
-15.204960,4.358375
29.345158,-44.284931
8.585998,-34.016907
-12.014589,46.470547
-31.571045,20.015629
-35.509254,-21.082476
-46.637939,11.490751
-43.995041,16.736000
-61.960659,28.251322
19.570988,-5.992794
-51.211758,-14.141113
2.715447,-57.633083
-27.263874,10.534944
-3.653131,10.372082
-13.082255,-3.373451
-49.407394,23.495935
-6.125057,-41.095924
-4.735346,20.408792
35.411709,-11.462354
4.346465,-31.645761
-61.100269,-22.179934
-62.666702,-4.988263
-22.886030,9.821864
-59.190659,-11.173543
-56.605137,-6.871950
24.739216,-31.389015
10.687515,-58.845230
11.676877,-34.796787
0.323576,20.123972
14.403786,-0.032467
-26.927481,7.820951
-60.748974,-22.608082
2.765104,1.033743
4.327554,5.887837
-14.152432,-10.296284
-60.629974,14.710850
18.858988,15.408695
39.402199,-43.564342
28.578316,-30.430979
-52.002373,11.939455
8.058958,-24.132509
-3.387290,-42.594730
-3.326963,6.715935
15.317686,-3.746418
-14.321752,-41.032654
19.562723,-25.752630
-38.768276,48.040516
5.065331,-5.599811
-9.396680,-53.170780
-17.943853,14.800728
-33.794975,10.360035
-44.517593,9.244831
-57.278347,17.086536
-48.675716,6.911282
-19.959042,34.620888
4.387105,-15.868626
-26.157639,-15.020681
-55.750542,-19.286150
15.580015,5.905692
-48.491192,-26.449627
37.560913,-14.948758
30.894604,-46.501690
-56.999199,40.099274
-12.615766,24.571707
-21.619123,24.928181
-44.047302,-24.103580
-34.654663,33.871998
32.976368,-42.346893
12.053650,-44.886395
7.299546,-18.828802
-37.107910,-7.835069
-14.220175,21.374594
-10.634098,2.022660
31.751030,-15.537974
-6.848115,-17.373753
-33.563774,10.597780
33.767017,-15.085987
-18.590673,-14.259810
-65.231766,-2.917523
-42.114273,-25.341228
16.833858,-42.693874
-42.292900,15.488301
13.150422,-39.236969
-18.558790,-25.508242
-11.046444,30.929417
1.191746,-50.621277
11.692218,-25.017878
-50.499775,5.597367
24.381119,-41.247551
-59.687222,-28.750032
-55.144760,10.006570
18.048382,5.626078
-9.482642,9.327767
12.258818,8.580711
-27.055061,12.505101
-3.700678,-30.763264
14.068103,4.933407
28.534573,-32.538578
-24.178164,-50.597904
-4.084049,18.157135
-44.347694,28.408529
-16.662289,11.074834
-35.212994,23.883844
-25.055229,-17.436249
-23.003740,-52.529346
4.208755,-15.566991
-17.654146,20.892670
-47.099476,31.802864
-47.005043,33.743885
-46.934181,24.886288
-39.010975,19.485502
7.408148,-26.770311
33.169907,-17.938507
-15.366606,-3.733208
-21.117455,-47.412666
-25.593037,-49.339470
-44.901642,27.591154
37.556717,-35.245190
-44.752300,36.309669
-25.793905,19.374929
-14.085771,-10.129929
-38.567318,-35.287125
0.774329,23.411106
-29.577734,-47.179649
-13.040949,-6.690399
-14.639973,0.822488
-4.377073,3.434644
-26.103174,-51.328526
15.802116,-62.259472
-22.663538,37.964703
-1.044528,-31.111853
-2.057669,-1.254725
-11.986058,-14.736108
-33.799408,-24.804111
-56.497799,-5.209353
26.266911,-48.348042
-34.520641,-0.708758
-34.136322,-39.629471
14.992928,-27.003531
-60.869991,-23.009716
-43.158772,34.157803
-21.067619,16.754503
-31.694845,-24.262920
-29.960627,-16.567957
-45.824982,29.153490
22.889223,2.278369
39.686577,-42.580639
-37.214638,-15.264226
-40.004398,39.831173
-38.014233,-47.362255
-25.234501,-35.597046
2.108859,4.878192
-17.733038,-45.055412
37.828316,-33.400578
-50.193336,-12.644022
-25.134157,-4.918448
28.603495,-31.267792
-11.202945,0.472409
13.341655,-39.562420
-40.255653,-24.176197
24.612574,-18.625776
1.458684,-55.710083
-27.063261,18.446682
23.443939,20.837454
-0.332065,-27.740051
-13.965761,-13.338060
-6.004749,-56.020935
17.686434,-0.809258
-6.670886,2.091245
0.372367,19.803291
-51.038006,36.571545
-33.857468,-47.244476
15.785774,-50.559261
-0.820702,-4.006143
-18.989296,32.308342
-49.176708,2.066367
-11.360909,-40.305981
-0.228003,-3.920257
40.537998,-35.776760
-46.804539,-29.035597
-43.754372,5.599091
-34.065952,25.156548
-19.982103,-40.446712
-45.391937,-29.181564
3.855690,-3.604254
-35.330414,-25.352345
-51.905407,31.780867
-51.310001,-33.185699
-4.978801,-48.885029
-11.869962,-54.340797
-13.476176,19.334675
-53.490471,32.451759
-59.454628,30.417015
-20.264669,7.685394
-17.606094,3.018047
-47.470058,-34.426388
26.081247,-11.594973
-45.265778,-32.857445
-38.487946,-32.944809
-14.866681,19.997810
-56.625702,-7.003261
-9.958607,-14.314661
10.870250,-58.628948
-0.210418,-28.527168
24.861670,-14.479101
-5.445265,-11.556024
-48.154560,3.097320
-35.256264,-34.975483
0.127587,-44.154263
-3.671125,44.993755
-32.544842,-6.614544
-31.686588,-13.360940
19.014738,-27.345158
-38.906712,35.243511
-43.487579,42.879128
-6.827173,-17.393572
9.004096,18.994286
25.418522,-16.642660
-24.119583,33.224716
-65.069771,6.727480
38.933414,-44.659679
-7.231845,-55.947029
-58.686352,23.908508
-0.258454,2.690725
-7.692414,45.260483
14.971569,-21.848278
7.143190,-50.502232
-38.742390,7.523355
-60.450275,-21.894653
19.714247,-10.435381
20.444117,-46.741951
12.617364,-66.152374
36.621555,-15.208348
-52.292557,7.296762
-8.156990,22.894669
-26.540604,39.683292
-25.891558,-49.971725
-12.107989,-19.214508
-32.397717,-10.730277
-50.410145,-9.881069
-8.669294,30.346949
17.602448,-18.839483
-37.810371,-51.547749
-10.020090,-24.163822
-18.724737,-51.289700
16.557341,-3.967667
16.466274,-59.677975
-2.332514,0.429186
7.993704,-17.877846
-47.689480,-33.988537
-56.112244,12.451184
-21.745533,8.087901
-60.110058,-0.036636
-2.430511,7.118401
-34.956959,4.109345
-24.398348,4.149307
2.346857,-2.768407
36.411514,-11.706904
-51.536079,-7.907827
11.577662,-9.817940
63.090923,12.128911
-57.537048,37.140526
-9.072412,29.012243
23.589302,-24.125530
-19.420614,-25.538834
-12.820291,-25.235094
-36.489544,13.318400
-43.386162,7.137391
11.248715,-42.060051
9.618855,-62.422588
-8.315672,-43.847511
13.480602,-58.608643
6.022740,-42.439106
-19.931234,-18.651669
33.929329,-36.341560
3.064970,1.488486
17.571468,-55.606201
-42.117805,28.430893
-7.566587,-14.579179
-35.986244,-16.079750
11.310661,-7.034858
-22.600203,14.513083
17.716873,0.473806
-34.208954,22.197762
-48.430630,-26.814785
-33.075039,4.953777
5.166749,0.630258
-36.706455,22.018089
-4.536004,-29.923212
-5.335756,-43.803215
-24.398293,10.001617
-23.344780,-5.565327
-40.836887,6.008596
1.142006,30.283569
-40.894642,12.477980
-11.762901,11.356167
-36.110199,-48.274841
-7.023828,27.071383
-37.516872,-35.339737
-3.472672,2.825268
-6.137037,4.738351
-40.983479,16.898695
-24.927725,9.511436
7.873637,-9.867960
-33.768555,10.169676
-30.972080,-1.496230
-33.397030,17.438490
19.354490,-47.382282
-17.011562,-46.123356
-32.620281,38.729019
-17.441864,29.329098
26.116636,-13.403360
-11.377792,24.737434
6.573895,-31.822203
-10.864798,30.889740
-5.218428,-52.048119
-49.029865,14.985383
-50.825268,-27.437847
-46.669720,-28.509895
-50.467163,6.519941
-25.524982,-23.500759
-18.297468,-8.229159
17.391127,-12.094508
-18.497198,-50.353481
11.089384,-54.148449
12.350173,-56.651802
-13.485192,0.014614
-2.470188,-41.239983
-46.525723,31.897816
-32.444748,3.304876
-0.270759,-3.419407
3.111183,-13.531569
4.941104,21.140451
8.562977,38.920849
-38.636532,51.595509
4.099761,26.996521
30.322475,-8.762079
20.688957,-42.219631
15.694533,-52.400703
2.278111,26.674679
-43.361553,-24.396881
-2.525828,-44.488228
-33.850250,-39.546680
-15.203647,-6.369346
-59.722038,-17.393301
22.140831,-19.734735
-1.349684,8.188444
12.215243,8.884989
-27.421974,41.013161
-30.606842,-1.231496
-23.352140,-30.298693
7.152044,5.629208
-34.385105,-0.704119
-22.637995,24.882444
45.388832,-2.795983
23.872652,-15.747849
12.762943,-0.603489
-38.524876,33.652073
58.680912,-5.643669
-34.824360,31.793068
19.324602,-19.413330
-21.513521,18.731878
13.340412,-25.312284
13.548964,-55.638317
10.629054,-22.552824
-24.561365,-5.903340
-1.061469,-19.073427
-61.268898,-0.615252
-9.170084,-57.844345
11.604677,16.426176
20.130154,-27.042267
12.941683,8.936424
13.982302,2.555653
-20.402794,-51.657772
37.919716,-39.307495
-0.634256,9.686294
35.661999,-35.788017
-58.821243,-0.955150
32.469284,-24.762506
-31.423271,-16.689201
-37.939621,42.810211
-52.396687,39.512760
-9.361856,9.193247
-32.725361,6.267716
-0.796791,-41.723892
-28.409187,-12.220705
22.302244,7.892439
27.586843,-40.073711
-1.489195,-53.992863
-31.312784,-54.536430
-33.287964,16.809368
-31.870117,20.606722
-39.269356,37.026371
-16.458130,-4.159222
-25.567888,39.157669
-27.400713,-0.877933
-57.770290,37.785320
5.397415,-5.158389
26.352013,-16.549505
2.884591,4.696459
-30.065775,-40.220856
-45.894032,-31.464344
-44.043392,15.844062
-20.830807,-7.048193
-48.642426,6.935538
-5.198335,23.130356
15.338635,-40.558872
-12.329124,-27.512087
-27.472389,-1.432974
19.027332,-41.133923
-43.445671,5.206801
-57.726810,35.272911
11.369912,-31.276987
22.620131,15.623402
-6.682092,10.801685
-7.410986,27.449268
35.438091,-35.264256
13.196569,-27.697430
7.488394,-8.794545
-17.110298,-7.828847
-35.074005,19.100941
0.345169,-49.049374
23.169306,-6.333643
40.458519,-39.696068
-37.420265,14.072673
-42.475479,-21.664810
6.741189,-6.762423
-43.038486,-30.319666
-43.053265,9.051397
-48.038464,-25.254648
-36.367989,-41.041206
-2.665562,23.045002
-19.573860,-24.599524
-8.729568,-14.999581
-26.874334,31.649641
54.534824,-3.185472
-2.206292,-2.468966
-41.931831,-35.356560
-57.785305,23.895300
-37.503365,-15.920763
-20.621765,-54.538830
35.758701,-44.661671
14.224858,-2.550626
-33.477573,-53.183388
-19.851751,7.757386
-11.170414,-40.769657
-3.137727,-2.417211
4.811306,-52.332001
-40.128334,-5.035994
-64.693619,-1.429361
-47.799503,-8.464123
1.612296,-43.477058
-25.144674,31.809996
65.310677,-11.402970
-53.417564,-32.706131
-15.192122,-6.548542
-15.497505,33.705330
-53.594582,25.307194
-2.288130,0.646122
31.577662,-25.436449
-42.686630,25.444901
-23.108002,-53.798988
-16.410299,-32.923370
-40.751740,-37.637104
34.507355,-10.649453
-46.212948,-10.842735
-40.784546,38.426273
-57.588959,-3.892880
-10.016471,-24.349699
8.297739,-7.453182
-22.942245,-49.204117
-19.705360,-12.951854
-38.862007,18.537107
-11.525054,29.392735
-7.286720,-46.104134
7.679420,-27.308464
-25.441875,-11.062593
-24.815804,19.989731
-1.948564,-1.755726
37.396198,-16.427174
-39.523964,15.740382
2.000357,21.807800
-58.112659,25.709467
-43.193741,-30.252575
-6.742148,-5.963086
-53.153252,11.772614
-35.167625,39.586052
-35.343628,-39.171146
-62.382584,0.153946
-9.118529,-37.925266
17.251190,-1.282031
8.840182,16.472179
-35.149815,47.441200
-60.312767,-13.236840
-27.364029,-49.192574
-37.740215,-51.451820
6.329450,5.081636
-19.192209,-52.789658
5.841607,-47.751831
-57.004250,11.439388
-31.768404,34.301926
-61.449200,-14.057521
-7.367679,-0.292409
21.515612,-21.654751
19.750834,-28.586540
-48.141006,-9.598081
-8.824840,-57.102173
-2.085841,-14.284248
-55.284054,30.096550
-56.898331,33.853348
-56.845619,23.862381
-33.941479,38.720039
-17.115780,-47.399040
-7.128563,22.656235
-27.318663,-43.807678
-1.466118,-47.208717
12.131918,-34.628849
33.519524,-12.850018
-31.680698,36.591255
-16.841457,2.265972
12.992646,-62.955227
-12.598254,43.886864
-40.547359,9.287477
-32.718304,-28.848795
-23.040920,-21.242937
13.396363,-2.265318
-19.538174,-38.738960
18.621199,-3.924975
-3.972711,22.346785
-13.955215,29.434025
8.844537,-18.980394
-61.057957,-10.877290
-2.092433,-54.930218
-12.229935,-26.203625
8.177894,14.951783
14.697386,-44.281643
-9.136071,-5.359295
-19.671989,-49.174694
-5.659757,-54.119179
31.007887,-41.921032
-51.799763,-10.453955
-9.323592,-55.898499
-12.757194,-27.907286
-38.492592,14.779389
-10.941172,-0.509594
24.649609,-15.807692
-14.855255,18.965816
14.784441,-0.109879
0.689616,-8.526917
6.499003,-54.807064
3.738722,-31.013700
11.657640,-33.613705
-17.496284,-34.348885
11.327519,0.309921
-31.117102,-23.672295
-4.035170,-47.408329
-26.051241,19.037796
8.111353,-24.106070
11.686914,-11.356934
-24.861660,16.127676
14.271820,-47.520138
-62.770893,-13.897418
-44.833591,-25.928999
-22.491636,-21.236376
5.586102,-4.814555
14.568241,4.146069
-45.645279,27.886251
-56.443916,28.500587
-26.419994,-53.145508
-22.022223,-54.175728
-37.303188,33.586834
-0.197236,7.293888
-21.709923,22.532820
-41.025253,17.328176
-46.279076,-6.980593
2.923912,-6.274648
3.612714,-33.280689
32.131721,-16.656042
33.034397,-9.895473
-60.616779,-16.537916
-16.407690,27.893644
-23.065361,24.153502
20.596622,-46.765400
11.169857,-34.437248
-25.730570,-52.974293
-22.168476,-61.354080
-39.307705,-35.767857
-15.645050,32.355579
36.698479,-30.355761
-44.271645,37.673954
-39.315193,48.665783
-33.086296,-31.195740
-18.284376,-17.645508
-22.756119,-17.966482
-62.249310,-5.076146
-42.124908,25.361765
22.389927,-14.736933
14.858655,-56.515053
-8.654127,-2.791261
-8.968365,-36.631374
-10.116009,-0.885759
-56.710556,28.114063
10.949035,-57.239521
-64.044411,-3.556481
9.912148,-31.042160
-25.161093,38.098995
-4.992537,-45.141335
-65.118362,-3.012419
5.530670,-48.336140
-2.116707,-43.949665
16.361752,-47.108337
29.019104,-2.081540
-42.341011,7.769348
-35.441433,7.223279
-37.521866,49.520309
-19.326937,-49.127728
10.612602,-17.191168
-35.352077,-9.956783
-29.400824,29.075974
-1.638358,-2.318768
-56.567501,34.464169
-32.528603,6.832864
24.134983,-19.139744
9.510008,-58.411026
-2.470482,-58.271000
16.342577,-49.071678
-10.949738,13.292050
7.072299,-18.677197
-15.385860,-32.918686
-57.967930,10.483788
-12.401139,-57.386333
-0.615564,-57.072140
12.237196,10.368466
-28.651155,-19.836193
-14.758077,20.376635
-14.444581,-8.875048
25.010811,-45.888527
-51.896015,-38.439938
-50.208858,-37.009335
-19.135662,-7.179309
-46.598156,22.719551
-36.722645,37.511749
14.107433,-62.323784
-36.345146,45.626335
-24.480301,-9.086831
-39.783070,38.516632
-57.817940,10.246140
-8.422254,-39.463963
-9.893758,2.849327
-63.230816,-0.475360
38.798252,-13.066425
-17.425089,-16.019732
59.619888,16.832989
-42.484566,28.438627
19.362108,-17.663475
22.109194,3.816595
-60.602802,31.424246
-25.151581,10.196211
21.602808,6.319016
30.865236,-46.684383
-33.043709,39.529785
-29.112904,20.444988
-53.193722,11.129190
2.335350,13.949447
36.356678,-45.629574
-39.586224,-1.654018
-54.337322,-36.788651
2.771398,22.431622
-20.245903,-17.776062
19.069513,-42.439251
-54.856873,-14.927034
18.462143,-6.680089
19.970024,-27.666182
-25.133297,16.660894
-29.084192,37.951622
-6.733332,-0.422131
1.451056,23.738783
-25.095964,-47.959908
45.189358,-4.879712
6.781823,0.972274
-37.562210,52.351620
-22.226774,6.427048
34.622505,-11.937993
18.111801,-64.238342
17.070879,-26.160042
-24.236246,8.644679
-57.204071,15.766458
-45.675087,-29.347706
-22.574970,-19.501656
36.567547,-28.112320
-13.495224,-11.734285
-30.249048,-46.658012
15.641914,-58.085392
6.135432,38.697941
22.592266,-19.546942
20.445173,-29.831404
1.687896,19.224619
14.074248,4.731800
2.219566,-43.898483
4.169566,-20.963242
29.261276,-32.865772
-15.912160,1.445108
-11.583992,-42.121216
-4.421845,-43.788609
-21.676247,-22.205101
-9.945012,5.372571
-16.305048,-3.250329
-19.903709,-34.654705
32.551609,-13.462477
12.410819,-42.818718
-19.761364,-25.269096
-0.737070,-26.333956
-50.782776,-13.422527
-33.246357,-14.217054
-40.636959,1.483448
-25.308678,-15.160460
27.569962,-43.057095
-7.822200,3.804773
-12.611403,8.752691
-22.584175,-15.440532
31.253132,-45.036606
18.534039,-26.898493
-49.160957,17.313452
-16.187124,-15.611790
-61.279213,33.029434
7.244605,-50.534794
-45.525360,17.093287
-36.530159,42.526150
-14.927747,-14.640783
24.261885,-34.789406
2.698420,-7.604054
37.792065,-41.863277
-53.884113,-32.274658
2.724902,0.239143
-28.460176,-46.054935
0.555044,30.106377
-53.429504,41.681118
21.184118,-31.075846
-48.379005,9.951186
-4.111983,-46.431690
-14.482259,-32.444897
-11.387088,9.495361
-47.075073,8.579284
33.845772,33.385738
23.347883,56.226521
39.596752,33.889446
62.761257,15.270223
-19.887054,-14.999042
18.078711,35.566662
12.928186,52.545986
39.742565,6.021906
-8.360649,-58.836643
14.450686,45.367889
-57.373901,22.022045
18.836807,23.070969
-61.582546,-1.226964
5.152318,53.705738
6.527264,59.173111
23.990564,40.991653
4.047906,52.460426
69.086723,31.870651
-1.044241,3.161108
58.824970,-5.551042
-7.004519,-25.135643
67.732750,19.587605
-41.524689,25.461908
37.637409,-35.996441
0.174665,-55.867092
-57.768791,24.468966
23.282387,52.890911
44.162659,42.941669
-10.835666,-8.880488
-28.714272,29.081562
11.570984,55.836418
-38.263855,34.512859
7.802462,64.373169
11.086450,56.735439
71.738014,6.213572
57.320679,23.393749
12.650567,8.945471
-39.289028,-20.059853
-19.209093,-48.436069
41.064861,39.086433
63.006725,0.501472
66.525719,7.462755
-51.070110,23.082958
-8.720222,-52.028313
67.563065,26.707415
25.735668,38.341740
-49.094337,17.821457
49.638527,15.201859
67.191772,25.995045
45.656841,15.182043
64.615128,4.957354
62.670731,15.939101
23.976683,54.158382
60.025803,5.470391
56.916477,31.630917
63.088551,28.676992
18.523785,-45.602421
68.147438,28.447994
9.532127,61.303280
-41.286758,22.306757
11.375878,41.331341
48.974056,16.468142
65.380035,6.504724
23.537096,55.752674
-11.157131,-38.974110
53.196480,36.762253
44.727913,42.380867
50.167927,17.793232
-0.058434,-30.698198
58.671627,-1.026878
27.078859,38.000660
45.769604,31.033667
-20.551216,-52.655293
-1.575425,9.995215
18.590349,59.631680
53.184292,8.393346
-36.920162,-38.959381
23.466167,32.261528
22.043829,-30.998251
65.121704,6.459257
21.455759,-13.590658
67.112549,17.809259
69.907333,25.024820
51.582996,7.195456
-31.423534,17.679695
10.799400,-16.573845
0.259653,-0.793070
-19.651552,-5.950178
18.687969,-18.155745
-15.088814,-16.941074
49.869106,19.662615
47.574921,25.025164
26.294882,58.694843
31.659536,28.042891
15.362675,-62.760860
56.018776,-1.551221
-56.947712,14.927905
6.956960,55.564087
34.930111,20.338461
21.088411,25.703318
-15.173423,30.035992
40.377556,26.556738
12.548985,46.492596
-38.048473,-37.844559
-46.441994,-11.862016
-5.244058,-29.284626
29.662952,19.707912
18.204943,-0.568562
25.217716,30.094040
-8.569868,-41.498188
68.728622,9.605567
19.837078,45.545677
-6.598228,-38.819324
62.984749,7.121798
-2.540444,46.265312
58.711639,-9.387017
-34.920155,22.584751
38.827263,26.379454
28.786283,-41.926006
-6.046793,-57.455391
-0.004623,7.742554
59.943069,0.881266
18.646614,-41.877888
51.091427,23.697737
49.432659,29.684568
2.168917,29.360334
46.503933,21.701883
-20.623755,-35.028721
56.842716,25.515348
60.982189,12.280963
-33.660683,41.506142
25.085636,21.997797
72.320023,29.663315
-31.429525,-1.115678
-59.616760,-22.935694
-3.917730,0.342638
73.623871,11.164766
40.671120,35.130714
44.888039,20.434889
-66.083519,-2.718936
63.207504,29.444212
48.447685,16.614624
39.498127,30.785418
17.260290,54.382858
3.625765,-31.538841
30.814047,50.620903
-27.621035,9.820309
29.160028,52.276939
-33.952465,33.940010
53.849972,23.687962
53.185284,-10.824827
17.143936,40.278896
-19.812117,37.930096
22.055826,28.022398
41.163731,39.612152
-3.777738,-30.808258
18.264229,48.024776
37.094616,25.487547
-7.212791,45.676353
-22.322449,5.727401
7.795031,-12.559773
-49.591187,11.850805
39.985294,35.093788
-39.836216,-1.113200
47.652111,29.344593
36.313229,46.398594
-57.785164,39.873322
8.727448,36.801331
-18.698685,-58.755142
69.203804,3.869501
69.665962,-3.784126
-18.502266,30.363838
-1.840155,24.228270
-13.434740,-11.392149
25.528713,-14.672402
70.422249,27.328363
47.364155,32.557907
-23.259407,-55.869324
16.488924,26.647974
-59.094036,37.311409
34.014652,43.706768
31.836182,32.319973
-54.361305,-14.492057
-27.529053,-22.510279
31.004982,44.527828
-6.266453,10.457515
-44.174889,-20.576157
35.946304,-14.587330
-37.787216,-47.755196
43.544914,43.889488
49.843983,34.217579
-35.606434,-28.217381
49.196434,25.072590
61.598526,23.086409
6.386025,-31.923019
27.527540,-23.498119
4.932051,33.901142
62.795357,6.746818
26.969072,-17.144812
23.372828,32.571701
14.001231,-48.804520
16.745317,-59.605427
11.788836,58.988178
-28.417088,-12.591821
-42.122902,26.799866
-10.284768,0.281816
-2.142585,-6.962971
-52.076454,22.596600
-33.264320,23.688322
-49.566418,36.826149
-13.212908,29.592152
17.129156,29.583860
-54.900063,-26.217522
-20.860785,-28.224897
-2.033867,-14.615314
-2.542597,-57.092064
55.666325,34.180882
11.078815,-42.605770
17.732504,-44.151546
26.410431,20.573885
22.511475,49.459560
50.549870,-5.541611
5.769284,14.488834
11.954820,-1.035292
-43.643620,22.889353
-11.610142,47.010662
-1.229809,-56.140984
16.299158,-53.986420
58.496204,6.130808
15.884073,53.764900
12.657334,45.258766
63.096981,-9.766459
20.311150,27.533764
