,score,is_test,truth
271,0.0010118879,0,0
615,0.001011926,0,0
4203,0.0010120638,1,0
1293,0.0010120937,0,0
4671,0.0010122736,1,0
923,0.001012339,0,0
256,0.0010123545,0,0
2762,0.0010123637,0,0
5679,0.0010125142,1,0
1834,0.0010125652,0,0
4120,0.0010126459,1,0
2579,0.0010127231,0,0
1673,0.0010127438,0,0
3563,0.001012805,1,0
697,0.001012835,0,0
4269,0.0010131173,1,0
1361,0.0010132587,0,0
1448,0.0010132636,0,0
834,0.0010132712,0,0
1574,0.0010133181,0,0
1964,0.0010134074,0,0
2467,0.0010134315,0,0
1685,0.0010135425,0,0
4666,0.0010136102,1,0
2411,0.0010136226,0,0
1869,0.001013628,0,0
1549,0.0010136651,0,0
955,0.0010137868,0,0
1798,0.0010138337,0,0
960,0.001013839,0,0
5256,0.001013841,1,0
4362,0.0010138998,1,0
1772,0.0010139177,0,0
1901,0.0010139196,0,0
1104,0.0010139482,0,0
5864,0.0010139878,1,0
1551,0.0010141428,0,0
2113,0.0010143558,0,0
568,0.0010145202,0,0
5638,0.0010146362,1,0
4621,0.0010146778,1,0
2662,0.0010147865,0,0
4209,0.0010148194,1,0
951,0.0010148499,0,0
237,0.0010148778,0,0
1332,0.001014904,0,0
1301,0.0010149262,0,0
4377,0.0010149474,1,0
1596,0.0010149746,0,0
57,0.0010149943,0,0
1164,0.001015078,0,0
1325,0.0010152342,0,0
397,0.0010152361,0,0
691,0.0010153019,0,0
623,0.0010153721,0,0
82,0.0010154132,0,0
3927,0.0010154606,1,0
1786,0.0010154727,0,0
5208,0.0010157422,1,0
2153,0.0010157784,0,0
5037,0.0010157852,1,0
3107,0.0010158239,1,0
5225,0.0010158317,1,0
2747,0.0010158757,0,0
2750,0.00101596,0,0
1342,0.0010159779,0,0
437,0.001016243,0,0
146,0.001016363,0,0
5161,0.0010164106,1,0
5206,0.0010164798,1,0
3787,0.0010165157,1,0
2098,0.0010167011,0,0
740,0.0010167399,0,0
1157,0.0010168165,0,0
850,0.0010169069,0,0
3411,0.0010169966,1,0
881,0.0010170721,0,0
23,0.0010170749,0,0
1669,0.0010170861,0,0
1612,0.0010171453,0,0
1597,0.0010172359,0,0
3674,0.001017266,1,0
897,0.0010173009,0,0
70,0.0010173245,0,0
871,0.0010173455,0,0
5736,0.0010174172,1,0
2715,0.0010174331,0,0
2007,0.0010175054,0,0
1215,0.0010176082,0,0
823,0.0010177041,0,0
5273,0.001017839,1,0
2991,0.0010178409,0,0
5971,0.0010179436,1,0
3717,0.0010181289,1,0
5764,0.0010181454,1,0
1179,0.0010181599,0,0
1375,0.0010182074,0,0
3486,0.0010182085,1,0
1382,0.0010182279,0,0
5276,0.0010182327,1,0
3683,0.0010183054,1,0
5097,0.0010183598,1,0
3931,0.0010184237,1,0
1078,0.001018448,0,0
2210,0.001018485,0,0
809,0.0010185781,0,0
5490,0.0010186245,1,0
2539,0.0010186703,0,0
1861,0.0010186955,0,0
2029,0.0010187014,0,0
3178,0.0010187265,1,0
2261,0.0010187458,0,0
2445,0.0010187858,0,0
4407,0.0010188911,1,0
1005,0.0010189498,0,0
3080,0.001018991,1,0
690,0.0010190624,0,0
2724,0.0010190702,0,0
5207,0.0010190833,1,0
2646,0.0010191138,0,0
941,0.0010191196,0,0
1322,0.0010191294,0,0
688,0.0010191735,0,0
2913,0.0010192994,0,0
4935,0.0010193314,1,0
3777,0.0010193625,1,0
4997,0.0010194003,1,0
593,0.0010194266,0,0
4772,0.0010194703,1,0
2861,0.001019548,0,0
2820,0.0010196262,0,0
1208,0.0010196782,0,0
2383,0.0010196912,0,0
706,0.0010197461,0,0
2716,0.0010197744,0,0
753,0.0010197987,0,0
5076,0.0010198618,1,0
1065,0.001019889,0,0
554,0.0010199662,0,0
4150,0.0010201833,1,0
5639,0.0010201969,1,0
3691,0.0010202194,1,0
4189,0.0010203439,1,0
102,0.001020355,0,0
737,0.001020356,0,0
1280,0.0010205319,0,0
660,0.0010206082,0,0
1554,0.0010206592,0,0
2900,0.0010207818,0,0
3286,0.0010208276,1,0
2946,0.0010209536,0,0
677,0.001021078,0,0
317,0.0010211719,0,0
4028,0.0010211782,1,0
5862,0.0010213037,1,0
5758,0.001021368,1,0
2262,0.0010213787,0,0
1114,0.0010214283,0,0
1882,0.0010216044,0,0
4946,0.0010216141,1,0
2080,0.0010217096,0,0
1948,0.0010217279,0,0
511,0.0010217495,0,0
2759,0.0010217573,0,0
1369,0.0010218751,0,0
2277,0.0010219043,0,0
178,0.0010219087,0,0
2701,0.001022247,0,0
4178,0.0010222588,1,0
3990,0.0010223166,1,0
2601,0.0010223342,0,0
918,0.0010223659,0,0
2356,0.0010224476,0,0
1295,0.0010224701,0,0
1012,0.0010225729,0,0
1387,0.0010225831,0,0
3000,0.0010227658,1,0
2740,0.0010227916,0,0
1629,0.0010228412,0,0
5056,0.0010228652,1,0
4359,0.0010228832,1,0
1474,0.0010228999,0,0
5810,0.0010229747,1,0
643,0.0010229972,0,0
2666,0.0010230002,0,0
503,0.0010230148,0,0
3031,0.0010230376,1,0
2515,0.0010230995,0,0
2732,0.0010231313,0,0
1174,0.0010232151,0,0
1115,0.0010232205,0,0
37,0.0010233028,0,0
685,0.0010233588,0,0
1638,0.0010234944,0,0
85,0.0010236171,0,0
2606,0.0010236825,0,0
198,0.0010237503,0,0
695,0.0010237625,0,0
1958,0.001023783,0,0
5504,0.001023824,1,0
1468,0.0010238431,0,0
875,0.0010238435,0,0
5309,0.0010239538,1,0
1589,0.0010243094,0,0
226,0.0010243821,0,0
1491,0.0010244241,0,0
2792,0.0010244792,0,0
2761,0.0010244967,0,0
1352,0.0010247403,0,0
1235,0.0010248531,0,0
913,0.0010248551,0,0
1855,0.0010250888,0,0
1979,0.0010251123,0,0
5558,0.0010251162,1,0
137,0.0010251451,0,0
1814,0.0010251553,0,0
1675,0.0010252305,0,0
2868,0.0010253702,0,0
1547,0.0010257927,0,0
2540,0.0010258334,0,0
4414,0.0010260547,1,0
3228,0.0010260874,1,0
4156,0.0010261041,1,0
1940,0.0010261715,0,0
3198,0.001026195,1,0
5328,0.001026221,1,0
717,0.0010262389,0,0
2940,0.001026325,0,0
184,0.0010263739,0,0
2047,0.0010263812,0,0
2343,0.0010265318,0,0
235,0.0010266114,0,0
2807,0.0010266693,0,0
2229,0.0010266908,0,0
2066,0.0010267822,0,0
3202,0.0010267994,1,0
675,0.0010268164,0,0
4701,0.0010268296,1,0
657,0.0010268487,0,0
1356,0.0010269159,0,0
2033,0.0010270117,0,0
2265,0.0010270479,0,0
3901,0.0010270636,1,0
5007,0.0010270874,1,0
160,0.001027149,0,0
408,0.0010272607,0,0
705,0.0010274892,0,0
482,0.0010275529,0,0
296,0.0010275989,0,0
1060,0.0010276464,0,0
5435,0.0010277762,1,0
3455,0.0010278074,1,0
4321,0.0010278451,1,0
2185,0.0010278594,0,0
4775,0.0010278594,1,0
1489,0.0010279357,0,0
3886,0.0010279656,1,0
2836,0.0010279675,0,0
694,0.0010280047,0,0
4615,0.0010280262,1,0
2163,0.001028069,0,0
4405,0.0010280836,1,0
2978,0.0010281462,0,0
2597,0.0010282315,0,0
4147,0.0010282368,1,0
42,0.0010282765,0,0
365,0.001028422,0,0
2004,0.0010284735,0,0
413,0.001028493,0,0
4099,0.0010285043,1,0
5361,0.0010286778,1,0
3578,0.0010288401,1,0
359,0.0010288733,0,0
1068,0.0010288821,0,0
4544,0.0010288998,1,0
2731,0.0010289036,0,0
28,0.0010289244,0,0
2041,0.0010290331,0,0
3354,0.0010291134,1,0
3643,0.0010292365,1,0
970,0.0010292783,0,0
2396,0.0010292802,0,0
5201,0.0010293047,1,0
3197,0.0010293566,1,0
2988,0.0010294213,0,0
1536,0.0010294606,0,0
1158,0.0010296361,0,0
207,0.001029854,0,0
2652,0.0010299046,0,0
1915,0.0010300423,0,0
1965,0.001030062,0,0
1542,0.0010301699,0,0
1197,0.0010301763,0,0
5936,0.0010302042,1,0
2871,0.0010303536,0,0
1345,0.0010305449,0,0
2550,0.0010306225,0,0
2069,0.0010306726,0,0
5360,0.0010307854,1,0
3788,0.0010311557,1,0
159,0.0010311607,0,0
5767,0.0010315214,1,0
97,0.0010319664,0,0
734,0.0010320712,0,0
5534,0.0010322399,1,0
5632,0.0010322881,1,0
3056,0.001032359,1,0
466,0.0010323738,0,0
4514,0.0010324154,1,0
1543,0.0010325187,0,0
731,0.0010329669,0,0
2118,0.0010330386,0,0
420,0.0010330717,0,0
3172,0.0010331508,1,0
1865,0.0010332174,0,0
4523,0.0010332848,1,0
95,0.0010333016,0,0
2049,0.0010333242,0,0
4830,0.0010333376,1,0
591,0.0010334112,0,0
5148,0.0010334899,1,0
289,0.0010335201,0,0
2819,0.0010335905,0,0
522,0.0010335974,0,0
1790,0.001033616,0,0
1508,0.0010336633,0,0
5705,0.0010337604,1,0
627,0.0010337869,0,0
1557,0.0010338047,0,0
2409,0.0010339639,0,0
1217,0.0010341796,0,0
1526,0.001034182,0,0
297,0.0010341982,0,0
4096,0.0010342312,1,0
5185,0.0010342736,1,0
3869,0.0010342825,1,0
2473,0.0010342939,0,0
831,0.001034317,0,0
341,0.0010344406,0,0
872,0.0010344944,0,0
4783,0.0010345712,1,0
5372,0.0010345909,1,0
1498,0.001034759,0,0
2975,0.0010347803,0,0
344,0.0010347822,0,0
5717,0.0010347951,1,0
1315,0.0010350453,0,0
266,0.0010351185,0,0
885,0.0010352165,0,0
1205,0.0010352209,0,0
1634,0.0010353413,0,0
2288,0.0010354522,0,0
4824,0.0010354548,1,0
4452,0.0010355455,1,0
5247,0.0010355569,1,1
5284,0.0010356895,1,0
4122,0.001035767,1,0
585,0.0010358,0,0
3058,0.0010358435,1,0
811,0.0010358543,0,0
851,0.0010359895,0,0
1423,0.0010360131,0,0
2896,0.0010360378,0,0
3714,0.0010360463,1,0
5338,0.0010362165,1,0
2507,0.001036222,0,0
1572,0.0010362491,0,0
364,0.0010362907,0,0
2476,0.0010363626,0,0
975,0.0010364061,0,0
1619,0.0010365926,0,0
517,0.0010367305,0,0
2765,0.0010369665,0,0
3204,0.001036968,1,0
2195,0.0010371658,0,0
2196,0.0010371972,0,0
716,0.0010372552,0,0
127,0.0010372956,0,0
5178,0.0010373218,1,0
1743,0.0010373268,0,0
2104,0.001037382,0,0
4835,0.0010375016,1,0
2247,0.001037556,0,0
1240,0.0010376292,0,0
2889,0.0010376327,0,0
833,0.001037869,0,0
287,0.0010379634,0,0
3081,0.0010379663,1,0
1970,0.0010380384,0,0
2428,0.0010381049,0,0
1263,0.0010381602,0,0
558,0.0010384391,0,0
683,0.0010384589,0,0
4992,0.0010385548,1,0
2021,0.0010386606,0,0
109,0.0010387073,0,0
784,0.0010387681,0,0
1746,0.001038769,0,0
3387,0.0010388596,1,0
2447,0.001038924,0,0
51,0.0010389314,0,0
1733,0.0010389913,0,0
4451,0.00103911,1,0
253,0.0010391863,0,0
1933,0.0010392605,0,0
2335,0.0010393576,0,0
2003,0.0010393887,0,0
4412,0.0010395036,1,0
1152,0.0010395095,0,0
1168,0.0010395517,0,0
193,0.0010396071,0,0
334,0.001039717,0,0
4553,0.0010397334,1,0
2491,0.0010398463,0,0
4133,0.0010398608,1,0
221,0.0010399608,0,0
2872,0.0010400857,0,0
330,0.0010402164,0,0
1667,0.0010403492,0,0
171,0.0010404374,0,0
4327,0.0010404562,1,0
3087,0.0010404622,1,0
71,0.0010405217,0,0
2399,0.0010409362,0,0
2329,0.0010409402,0,0
4379,0.0010409995,1,0
4773,0.0010410114,1,0
574,0.0010411871,0,0
1304,0.0010412,0,0
1006,0.0010412149,0,0
1946,0.0010412376,0,0
2914,0.0010412455,0,0
3902,0.0010413225,1,0
4664,0.001041486,1,0
2165,0.0010418996,0,0
1144,0.0010419381,0,0
27,0.0010420165,0,0
1679,0.0010421497,0,0
3659,0.0010421607,1,0
1640,0.0010422196,0,0
1076,0.0010422965,0,0
1453,0.0010424386,0,0
980,0.0010424484,0,0
1975,0.0010424992,0,0
3100,0.0010425231,1,0
1250,0.0010425558,0,0
2625,0.001042654,0,0
369,0.0010427347,0,0
2235,0.0010428518,0,0
1347,0.0010428578,0,0
994,0.0010429278,0,0
338,0.0010429373,0,0
1486,0.0010429526,0,0
1351,0.0010431439,0,0
2371,0.0010432085,0,0
2835,0.0010432671,0,0
124,0.001043287,0,0
1079,0.0010433029,0,0
801,0.0010436439,0,0
4487,0.0010436808,1,0
3965,0.0010437752,1,0
115,0.0010438696,0,0
2050,0.0010440059,0,0
1186,0.001044085,0,0
3548,0.0010440865,1,0
40,0.0010441073,0,0
5408,0.0010443095,1,0
1994,0.001044382,0,0
1560,0.0010443989,0,0
709,0.0010446004,0,0
1954,0.0010447153,0,0
5675,0.001044789,1,0
566,0.001044791,0,0
5353,0.0010447999,1,0
908,0.0010449174,0,0
2775,0.0010449402,0,0
257,0.0010449551,0,0
2600,0.001045019,0,0
5748,0.0010450712,1,0
698,0.0010451006,0,0
2651,0.0010451459,0,0
1815,0.0010451459,0,0
2101,0.0010453898,0,0
1153,0.001045501,0,0
3437,0.0010456408,1,0
837,0.0010456991,0,0
2755,0.0010458276,0,0
2422,0.0010458664,0,0
748,0.0010459387,0,0
1425,0.0010459577,0,0
1207,0.0010459914,0,0
2906,0.0010460403,0,0
267,0.0010461066,0,0
1620,0.001046117,0,0
2689,0.0010461933,0,0
3422,0.0010462821,1,0
3581,0.001046291,1,0
3476,0.0010463976,1,0
5508,0.001046462,1,0
1971,0.0010464675,0,0
5105,0.0010465023,1,0
817,0.0010465642,0,0
4152,0.0010465896,1,0
937,0.0010466725,0,0
2011,0.0010466799,0,0
5209,0.0010467082,1,0
1603,0.0010470438,0,0
1615,0.0010470459,0,0
2385,0.0010471067,0,0
464,0.0010471162,0,0
3409,0.0010472195,1,0
1771,0.0010472344,0,0
727,0.0010472523,0,0
294,0.0010473621,0,0
4638,0.0010474859,1,0
4163,0.0010475316,1,0
2327,0.001047737,0,0
543,0.0010479629,0,0
2568,0.0010482211,0,0
3171,0.0010482362,1,0
5711,0.001048254,1,0
2591,0.0010483525,0,0
1406,0.0010483948,0,0
2741,0.0010484003,0,0
3565,0.0010484083,1,0
2060,0.0010484926,0,0
1328,0.0010486731,0,0
243,0.001048703,0,0
2351,0.0010488189,0,0
2535,0.001048825,0,0
5564,0.0010490981,1,0
3377,0.0010492196,1,0
2753,0.0010496005,0,0
1380,0.0010496607,0,0
59,0.0010497251,0,0
5565,0.0010498296,1,0
592,0.0010499577,0,0
5394,0.0010502513,1,0
43,0.0010502619,0,0
5646,0.0010505934,1,0
1907,0.0010506075,0,0
4932,0.0010506661,1,0
1631,0.0010506822,0,0
2173,0.0010508222,0,0
1066,0.0010508378,0,0
1121,0.0010508762,0,0
1873,0.0010508792,0,0
2388,0.0010509163,0,0
433,0.0010509313,0,0
1069,0.0010509645,0,0
639,0.0010509745,0,0
2876,0.0010510018,0,0
1876,0.0010510364,0,0
5881,0.0010511928,1,0
55,0.0010512357,0,0
5466,0.0010512989,1,0
520,0.001051308,0,0
1310,0.0010513755,0,0
476,0.0010515132,0,0
3095,0.0010515322,1,0
1321,0.0010517176,0,0
1618,0.0010517346,0,0
2135,0.0010518247,0,0
1473,0.001051969,0,0
4123,0.0010519696,1,0
3128,0.0010519931,1,0
1928,0.0010519961,0,0
52,0.0010520273,0,0
5296,0.0010520357,1,0
3753,0.0010521684,1,1
3580,0.0010521786,1,0
674,0.0010524688,0,0
2456,0.0010525645,0,0
4967,0.0010525716,1,0
4143,0.0010525725,1,0
849,0.0010526727,0,0
1739,0.0010527382,0,0
2206,0.0010528304,0,0
2376,0.001053074,0,0
293,0.0010530922,0,0
4260,0.0010531985,1,0
232,0.0010532587,0,0
4355,0.0010533966,1,0
4753,0.0010534469,1,0
589,0.001053456,0,0
3670,0.0010535,1,0
1216,0.0010535085,0,0
1902,0.0010535447,0,0
3681,0.0010536023,1,0
5237,0.001053878,1,0
2375,0.0010539398,0,0
614,0.0010540497,0,0
5555,0.0010540538,1,0
305,0.0010540897,0,0
2006,0.001054124,0,0
2148,0.0010542345,0,0
1199,0.0010542967,0,0
5242,0.0010544453,1,0
1916,0.0010544604,0,0
4188,0.0010545086,1,0
3487,0.0010545237,1,0
4056,0.0010545448,1,0
2039,0.0010548191,0,0
5087,0.0010548654,1,0
5600,0.0010549347,1,0
995,0.0010549527,0,0
1867,0.0010550518,0,0
3436,0.0010550976,1,0
2054,0.0010551247,0,0
3654,0.0010553127,1,0
1266,0.0010554892,0,0
370,0.0010555036,0,0
812,0.0010555872,0,0
2349,0.001055834,0,0
5533,0.0010558934,1,0
4862,0.0010559753,1,0
4818,0.0010561857,1,0
3039,0.0010562515,1,0
469,0.0010562727,0,0
319,0.0010563231,0,0
3690,0.0010564238,1,0
1062,0.0010564253,0,0
928,0.0010564562,0,0
2985,0.0010565812,0,0
1796,0.0010565922,0,0
2729,0.0010566225,0,0
1431,0.0010566396,0,0
4893,0.0010567699,1,0
2831,0.0010568273,0,0
4521,0.0010569944,1,0
5321,0.0010570273,1,0
1601,0.0010570553,0,0
4410,0.0010572094,1,0
5650,0.0010572397,1,0
377,0.0010573969,0,0
5856,0.0010574143,1,0
5416,0.001057423,1,0
976,0.0010575277,0,0
1570,0.0010575821,0,0
1024,0.0010576049,0,0
5290,0.0010576089,1,0
5800,0.0010576743,1,0
4838,0.0010577795,1,0
220,0.0010579318,0,0
438,0.0010579348,0,0
2813,0.0010579751,0,0
2278,0.0010580063,0,0
1100,0.0010581365,0,0
2599,0.0010581486,0,0
4686,0.001058207,1,0
535,0.0010586522,0,0
2746,0.0010588302,0,0
2853,0.0010588585,0,0
1276,0.0010589089,0,0
4301,0.0010589472,1,0
4609,0.0010590336,1,0
4226,0.0010590528,1,0
1142,0.0010590934,0,0
2962,0.0010591071,0,0
1129,0.0010591923,0,0
883,0.0010592267,0,0
2001,0.0010593407,0,0
4983,0.0010593972,1,0
4352,0.0010595976,1,0
4682,0.0010596183,1,0
2694,0.0010596844,0,0
5557,0.001059691,1,0
1441,0.0010597132,0,0
1464,0.0010597779,0,0
2436,0.0010598111,0,0
4027,0.0010600332,1,0
281,0.0010601656,0,0
1646,0.0010603479,0,0
5515,0.0010603807,1,0
112,0.0010603863,0,0
1892,0.001060508,0,0
2593,0.0010605464,0,0
2363,0.0010605509,0,0
3966,0.001060594,1,0
423,0.0010606701,0,0
5424,0.0010608303,1,0
5187,0.0010609253,1,0
2840,0.0010609587,0,0
3582,0.0010610153,1,0
3164,0.0010610253,1,0
2426,0.0010610658,0,0
4584,0.0010612629,1,0
1435,0.0010612711,0,0
1004,0.0010613122,0,0
485,0.0010614267,0,0
91,0.0010615587,0,0
1691,0.0010616927,0,0
3522,0.0010618789,1,0
1472,0.0010620287,0,0
229,0.0010620297,0,0
2220,0.001062066,0,0
5637,0.0010620726,1,0
5226,0.0010621491,1,0
421,0.001062163,0,0
1032,0.0010622077,0,0
3973,0.0010623361,1,0
26,0.0010623934,0,0
732,0.0010623999,0,0
208,0.0010624414,0,0
62,0.00106245,0,0
204,0.0010625159,0,0
790,0.0010626458,0,0
2089,0.0010626727,0,0
1484,0.001062728,0,0
3573,0.0010627729,1,0
1791,0.0010628282,0,0
1754,0.0010630134,0,0
4761,0.0010630925,1,0
5271,0.0010633342,1,0
555,0.001063377,0,0
799,0.0010635828,0,0
1241,0.0010637154,0,0
1996,0.0010637277,0,0
1616,0.0010638289,0,0
4516,0.0010639101,1,0
119,0.0010640145,0,0
2106,0.0010646412,0,0
249,0.0010647055,0,0
308,0.0010649139,0,0
5333,0.0010651028,1,0
1909,0.0010652286,0,0
5074,0.0010655279,1,0
4652,0.0010656167,1,0
1201,0.0010656427,0,0
3626,0.0010657554,1,0
34,0.0010657695,0,0
1769,0.0010657914,0,0
4643,0.0010658305,1,0
1567,0.0010658539,0,0
2309,0.0010659596,0,0
5153,0.0010660255,1,0
1230,0.0010662342,0,0
2410,0.0010662561,0,0
2444,0.0010663656,0,0
5311,0.001066452,1,0
2315,0.0010665304,0,0
4566,0.0010665606,1,0
1848,0.0010666513,0,0
143,0.0010667172,0,0
2298,0.0010668951,0,0
1866,0.0010672153,0,0
2969,0.0010672203,0,0
1507,0.0010672854,0,0
104,0.0010673982,0,0
4213,0.0010674053,1,0
2932,0.0010674695,0,0
1335,0.0010674746,0,0
863,0.001067501,0,0
5265,0.0010675869,1,0
5065,0.0010677674,1,0
2290,0.0010677695,0,0
1233,0.0010681348,0,0
1995,0.0010681562,0,0
889,0.0010684258,0,0
4902,0.0010685042,1,0
4383,0.0010685337,1,0
169,0.0010686147,0,0
911,0.0010686213,0,0
886,0.0010689094,0,0
2406,0.0010689663,0,0
3641,0.0010691996,1,0
3509,0.0010693597,1,0
2505,0.0010695786,0,0
1695,0.0010698212,0,0
1411,0.0010699523,0,0
3688,0.0010702331,1,0
991,0.0010702454,0,0
1864,0.0010702655,0,0
427,0.0010703442,0,0
5282,0.0010706154,1,0
2437,0.001070692,0,0
858,0.0010707327,0,0
3463,0.0010708087,1,0
3083,0.0010710898,1,1
862,0.001071203,0,0
471,0.0010713032,0,0
1875,0.0010714714,0,0
616,0.0010716589,0,0
4221,0.0010717579,1,0
1316,0.0010718288,0,0
1456,0.0010718778,0,0
5527,0.0010720417,1,0
2659,0.0010720657,0,0
2509,0.0010722502,0,0
2795,0.0010723313,0,0
1984,0.001072342,0,0
2125,0.0010723497,0,0
2142,0.0010726602,0,0
1881,0.0010728387,0,0
2738,0.0010730405,0,0
1705,0.0010731826,0,0
595,0.0010731877,0,0
321,0.001073333,0,0
4,0.0010733401,0,0
1214,0.0010734281,0,0
1773,0.0010734373,0,0
945,0.0010734719,0,0
4478,0.0010735599,1,0
1817,0.0010736408,0,0
3196,0.0010737865,1,0
4489,0.0010738361,1,0
2333,0.0010739011,0,0
2063,0.0010740795,0,0
2884,0.0010740887,0,0
5367,0.0010749743,1,0
2631,0.001075006,0,0
2546,0.0010751421,0,0
1497,0.0010756544,0,0
3791,0.0010765874,1,0
2863,0.0010767073,0,0
760,0.001076769,0,0
5280,0.0010771515,1,0
3012,0.0010771638,1,0
2151,0.0010772594,0,0
2569,0.0010773938,0,0
5827,0.0010775909,1,0
1581,0.0010779585,0,0
3397,0.0010783108,1,0
1852,0.0010787161,0,0
5495,0.0010787736,1,0
714,0.0010787762,0,0
866,0.0010789043,0,0
651,0.0010791287,0,0
2025,0.0010791853,0,0
1758,0.0010792336,0,0
1,0.001079303,0,0
286,0.0010793317,0,0
30,0.0010794146,0,0
2442,0.0010795621,0,0
1391,0.001079628,0,0
2785,0.001079738,0,0
1575,0.0010798471,0,0
919,0.001079898,0,0
4598,0.001079899,1,0
729,0.0010801825,0,0
4998,0.0010804835,1,0
661,0.0010805798,0,0
577,0.0010806823,0,0
629,0.0010807491,0,0
1479,0.0010809479,0,0
1414,0.0010812569,0,0
745,0.0010814535,0,0
984,0.0010814675,0,0
5907,0.0010815216,1,0
1334,0.0010815422,0,0
1226,0.0010818596,0,0
3525,0.0010822116,1,0
3750,0.0010822555,1,0
728,0.0010823591,0,0
3605,0.001083063,1,0
788,0.0010831703,0,0
3556,0.0010832166,1,0
818,0.0010837297,0,0
1198,0.001083935,0,0
183,0.0010839619,0,0
1418,0.0010845398,0,0
987,0.0010847906,0,0
1591,0.0010848958,0,0
1258,0.0010849817,0,0
4098,0.0010850421,1,0
5100,0.0010851491,1,0
425,0.00108522,0,0
477,0.0010854985,0,0
367,0.0010855219,0,0
2408,0.0010859155,0,0
161,0.0010863909,0,0
3474,0.0010867289,1,0
704,0.0010869513,0,0
1092,0.001087487,0,0
2364,0.001087663,0,0
2787,0.0010877077,0,0
383,0.0010880971,0,0
2704,0.001088285,0,0
393,0.0010884155,0,0
4117,0.0010886473,1,0
1898,0.0010888292,0,0
1659,0.0010888604,0,0
1422,0.0010888631,0,0
2097,0.0010888646,0,0
181,0.0010888947,0,0
4333,0.0010889465,1,0
712,0.0010893481,0,0
3929,0.0010893844,1,0
2722,0.0010895245,0,0
4634,0.0010896357,1,0
5976,0.0010897913,1,0
4200,0.0010899081,1,0
1451,0.0010903988,0,0
783,0.0010904258,0,0
2837,0.0010906366,0,0
3712,0.00109095,1,0
3166,0.0010912961,1,0
1793,0.0010913267,0,0
4408,0.0010915098,1,0
2346,0.0010915202,0,0
1912,0.0010917542,0,0
2291,0.0010917926,0,0
1185,0.0010919132,0,0
5341,0.0010920536,1,0
436,0.0010921287,0,0
2377,0.0010924663,0,0
1763,0.001092499,0,0
6,0.0010932852,0,0
5883,0.0010933444,1,0
1048,0.0010934143,0,0
3189,0.0010936498,1,0
2815,0.0010938304,0,0
654,0.00109408,0,0
5729,0.001094104,1,0
1466,0.001094289,0,0
5529,0.0010946994,1,0
3441,0.001095419,1,0
261,0.0010954865,0,0
4977,0.0010955025,1,0
2464,0.0010955172,0,0
743,0.0010955611,0,0
4326,0.0010958913,1,0
2344,0.0010959838,0,0
813,0.0010962124,0,0
4433,0.0010962491,1,0
1563,0.001096388,0,0
1755,0.0010964224,0,0
1606,0.0010964825,0,0
4479,0.0010966398,1,0
1081,0.0010969192,0,0
5611,0.0010970687,1,0
4722,0.0010972514,1,0
2284,0.0010975689,0,0
2723,0.0010975756,0,0
2403,0.0010976231,0,0
3316,0.0010976284,1,0
1639,0.0010977173,0,0
2091,0.0010979349,0,0
495,0.0010980038,0,0
949,0.0010981157,0,0
5544,0.0010990503,1,0
2845,0.0010990786,0,0
5497,0.0010996053,1,0
238,0.0010998776,0,0
300,0.001099928,0,0
315,0.0011000003,0,0
1088,0.0011001906,0,0
1897,0.0011003996,0,0
2842,0.001100666,0,0
4681,0.0011006849,1,0
2949,0.0011007352,0,0
5858,0.0011008484,1,0
1993,0.0011011158,0,0
2293,0.0011014137,0,0
1132,0.0011017239,0,0
4488,0.0011017978,1,0
318,0.0011018105,0,0
2958,0.0011030424,0,0
5665,0.0011030614,1,0
4436,0.0011036015,1,0
5687,0.0011040415,1,0
2626,0.0011053998,0,0
3227,0.0011054197,1,0
2412,0.0011055345,0,0
32,0.0011055662,0,0
2925,0.0011055684,0,0
5484,0.0011056156,1,0
2635,0.0011057995,0,0
2368,0.0011058474,0,0
907,0.0011064017,0,0
4289,0.0011066672,1,0
5000,0.0011068825,1,0
1847,0.0011068945,0,0
5613,0.0011068971,1,0
5354,0.0011072172,1,0
2124,0.0011074478,0,0
2676,0.001107452,0,0
2336,0.0011074994,0,0
1738,0.0011076313,0,0
125,0.0011078086,0,0
188,0.001107895,0,0
1805,0.0011079268,0,0
1795,0.0011080413,0,0
1372,0.0011080471,0,0
2512,0.0011082207,0,0
278,0.0011083531,0,0
1256,0.0011085179,0,0
4518,0.0011087562,1,0
2555,0.0011087736,0,0
3946,0.0011088453,1,0
1932,0.0011092853,0,0
1813,0.0011093684,0,0
2707,0.0011098704,0,0
1009,0.0011100216,0,0
5885,0.001110258,1,0
2595,0.0011102781,0,0
1610,0.001110287,0,0
2971,0.0011104615,0,0
5077,0.0011106806,1,1
1023,0.0011109483,0,0
2311,0.0011110593,0,0
4526,0.0011115782,1,0
5140,0.0011119532,1,0
227,0.001112307,0,0
195,0.0011123272,0,0
316,0.0011128682,0,0
5343,0.0011130606,1,0
2997,0.0011132228,0,0
1871,0.0011137341,0,0
1990,0.0011139936,0,0
1457,0.0011141204,0,0
2472,0.0011141415,0,0
1273,0.001114252,0,0
756,0.0011142668,0,0
1885,0.0011144606,0,0
2658,0.0011153836,0,0
1381,0.0011167108,0,0
982,0.0011168321,0,0
2429,0.0011170087,0,0
403,0.0011171099,0,0
1319,0.0011171115,0,0
290,0.0011171843,0,0
1709,0.0011172396,0,0
1113,0.0011172727,0,0
936,0.001117278,0,0
1030,0.0011176858,0,0
