,score,is_test,truth
1746,0.33686152,0,0
738,0.33690083,0,0
1745,0.3369999,0,0
2735,0.33734882,1,0
1963,0.33854753,0,0
3367,0.338958,1,0
183,0.33904114,0,0
472,0.33915588,0,0
2796,0.33943596,1,0
485,0.33951977,0,0
2063,0.33967993,1,0
1122,0.3399016,0,0
709,0.34033808,0,0
244,0.34040436,0,0
1220,0.3411386,0,0
2835,0.34148675,1,0
885,0.3415185,0,0
2005,0.34173355,1,0
3198,0.3419161,1,0
827,0.3420421,0,0
2938,0.34222,1,0
1264,0.3428472,0,0
794,0.34304896,0,0
1836,0.34357223,0,0
2203,0.34367326,1,0
352,0.34393743,0,0
1113,0.34453914,0,0
3398,0.34458002,1,0
1915,0.34500185,0,0
87,0.34555453,0,0
817,0.34557945,0,0
2016,0.3464693,1,0
1988,0.3471173,0,0
530,0.34819677,0,0
2478,0.34882796,1,0
231,0.34942243,0,0
235,0.34955987,0,0
3656,0.3496541,1,0
605,0.34980515,0,0
1362,0.3500889,0,0
1240,0.35015208,0,0
3289,0.35041657,1,0
3709,0.3504271,1,0
3108,0.3505884,1,0
1274,0.35107848,0,0
256,0.3513328,0,0
110,0.35142893,0,0
3083,0.3515182,1,0
2870,0.35160172,1,0
786,0.35169083,0,0
2966,0.35170165,1,0
2357,0.35195395,1,0
1869,0.3525017,0,0
3355,0.35274673,1,0
706,0.35291785,0,0
1178,0.35293654,0,0
3109,0.35297838,1,0
897,0.35297936,0,0
1651,0.35298795,0,0
749,0.35349095,0,0
1315,0.3535042,0,0
1631,0.35354766,0,0
145,0.35360903,0,0
1217,0.35404843,0,0
3282,0.3541671,1,0
1551,0.35489407,0,0
3035,0.3551865,1,0
3970,0.3551937,1,0
858,0.355463,0,0
1360,0.35546705,0,0
1026,0.35555184,0,0
212,0.3555573,0,0
2152,0.35583216,1,0
1672,0.35613415,0,0
3829,0.35616514,1,0
2632,0.3563274,1,0
3721,0.3564265,1,0
1593,0.3564487,0,0
539,0.35662764,0,0
1114,0.35694674,0,0
3924,0.3572629,1,0
1967,0.35727826,0,0
1495,0.35746607,0,0
999,0.35746962,0,0
1912,0.35784304,0,0
1648,0.3579193,0,0
2375,0.3582901,1,0
2103,0.3588674,1,0
631,0.35895428,0,0
1503,0.3590189,0,0
463,0.35906193,0,0
452,0.35914603,0,0
3285,0.3592231,1,0
1381,0.3592248,0,0
3491,0.35924426,1,0
2552,0.35953173,1,0
303,0.35967535,0,0
227,0.3598334,0,0
2334,0.36009234,1,0
285,0.3604626,0,0
1000,0.36060864,0,0
448,0.36096528,0,0
1921,0.36100033,0,0
1583,0.36119828,0,0
1210,0.3614367,0,0
3180,0.36149177,1,0
42,0.36154836,0,0
1082,0.36181083,0,0
1119,0.3619386,0,0
1227,0.3620357,0,0
496,0.36235145,0,0
779,0.36238715,0,0
3324,0.36269423,1,0
3615,0.36274642,1,0
3271,0.3628412,1,1
322,0.3629698,0,0
689,0.3638564,0,0
2913,0.363994,1,0
2686,0.36404562,1,0
1698,0.36420748,0,0
1600,0.3642901,0,0
3247,0.36448961,1,0
803,0.36473778,0,0
419,0.36482677,0,0
3623,0.36497706,1,0
837,0.36537108,0,0
3397,0.3655918,1,0
1596,0.36560166,0,0
838,0.3656823,0,0
2162,0.36571318,1,0
198,0.36619285,0,0
857,0.36635575,0,0
2659,0.36642742,1,0
2725,0.36692947,1,0
1434,0.3669317,0,0
3472,0.36697304,1,0
115,0.3670158,0,0
1458,0.36729434,0,0
60,0.36740297,0,0
2722,0.367967,1,0
1658,0.36797732,0,0
3624,0.3681817,1,0
1717,0.36838484,0,0
1173,0.36905307,0,0
1153,0.36911532,0,0
2070,0.36933893,1,0
204,0.3694084,0,0
1517,0.36945575,0,0
1853,0.36955655,0,0
2278,0.3696222,1,0
1981,0.36984733,0,0
975,0.36994135,0,0
1308,0.37003016,0,0
1608,0.3702155,0,0
1356,0.3705646,0,0
1157,0.37103638,0,0
3442,0.37121373,1,0
3896,0.37132958,1,0
1013,0.37136,0,0
1582,0.3715454,0,0
1297,0.3716303,0,0
947,0.37166512,0,0
149,0.37169114,0,0
971,0.37180617,0,0
3854,0.37181792,1,0
1972,0.372059,0,0
7,0.37212095,0,0
983,0.37212962,0,0
2582,0.37213314,1,0
3112,0.37229303,1,0
368,0.3723286,0,0
1328,0.3723408,0,0
1057,0.3724319,0,0
534,0.3725835,0,0
3349,0.37263814,1,0
3006,0.3727189,1,0
369,0.37273347,0,0
147,0.37283963,0,0
995,0.37294942,0,0
3841,0.37304586,1,0
739,0.37317115,0,0
3498,0.3733105,1,0
1451,0.37369725,0,0
702,0.37373692,0,0
626,0.37378362,0,0
2690,0.3739648,1,0
1336,0.37414968,0,0
2841,0.3742451,1,0
3234,0.37448934,1,0
67,0.37460285,0,0
3922,0.37462616,1,0
1911,0.3746971,0,0
428,0.37487844,0,0
375,0.37491605,0,0
1827,0.37504146,0,0
582,0.37544522,0,0
3499,0.3754463,1,0
792,0.3754655,0,0
1618,0.3757044,0,0
88,0.37572846,0,0
2951,0.37588808,1,0
3010,0.37591898,1,0
421,0.37593153,0,0
1417,0.3761354,0,0
898,0.37623844,0,0
3629,0.37636384,1,0
3276,0.37668118,1,0
1553,0.37674746,0,0
471,0.377257,0,0
324,0.3773472,0,0
3170,0.37735906,1,0
1780,0.37760824,0,0
1897,0.37765357,0,0
2415,0.3776801,1,1
1205,0.3779338,0,0
1674,0.37796655,0,0
3172,0.37798816,1,0
696,0.37812746,0,0
1005,0.3781775,0,0
2589,0.3782219,1,0
3686,0.37831813,1,0
1742,0.3785077,0,0
1652,0.37854484,0,0
3507,0.37875643,1,0
1902,0.37902334,0,0
1284,0.379091,0,0
2990,0.37986,1,0
667,0.37987825,0,0
1296,0.3801452,0,0
3805,0.38030863,1,0
2633,0.38090888,1,0
3341,0.38092133,1,0
1662,0.3815069,0,0
201,0.38202897,0,0
1702,0.38204506,0,0
1200,0.38213465,0,0
756,0.38217705,0,0
3950,0.38234308,1,0
1690,0.3823715,0,0
1515,0.38248956,0,0
156,0.38287547,0,0
2133,0.38316387,1,0
1368,0.38332087,0,0
359,0.38339502,0,0
208,0.38361636,0,0
1859,0.38366738,0,0
813,0.38432255,0,0
3947,0.38443533,1,0
1408,0.38495788,0,0
1588,0.38526842,0,0
3539,0.3858351,1,0
3471,0.38583648,1,0
600,0.3858708,0,0
2992,0.38590196,1,0
1666,0.38604996,0,0
1404,0.386075,0,0
296,0.38638392,0,0
2838,0.38651153,1,0
3736,0.38679054,1,0
1436,0.38684323,0,0
3734,0.38690042,1,0
612,0.3869641,0,0
1942,0.38701478,0,0
310,0.3870488,0,0
742,0.38707748,0,0
2649,0.38715288,1,0
760,0.387157,0,0
836,0.38721308,0,0
1207,0.38725206,0,0
921,0.3873054,0,0
616,0.38733095,0,0
552,0.38766223,0,0
76,0.38767493,0,0
1486,0.3877965,0,0
666,0.38797507,0,0
1686,0.3880512,0,0
1359,0.38810578,0,0
544,0.38848734,0,0
3259,0.38868758,1,0
2616,0.3889014,1,0
788,0.38892508,0,0
2038,0.38898692,1,0
2759,0.38911727,1,0
1713,0.3892535,0,0
271,0.38949537,0,0
396,0.38952252,0,0
1252,0.3895524,0,0
1597,0.38967362,0,0
1289,0.3902595,0,0
890,0.3903673,0,0
3058,0.39071283,1,0
3452,0.39158607,1,0
609,0.3917246,0,0
3888,0.3917698,1,1
1302,0.39191002,0,0
473,0.3919777,0,0
1965,0.39199615,0,0
3435,0.39224142,1,0
2937,0.3924246,1,0
1796,0.39246604,0,0
1595,0.39253777,0,0
488,0.3925414,0,0
33,0.3925621,0,0
97,0.3927521,0,0
865,0.3928372,0,0
2974,0.39294863,1,0
1285,0.39304286,0,0
108,0.39308205,0,0
1762,0.39334166,0,0
665,0.3934242,0,0
638,0.39360055,0,0
911,0.39362666,0,0
557,0.39414093,0,0
3863,0.39434057,1,0
361,0.39439058,0,0
1878,0.39449593,0,0
462,0.3946701,0,0
1279,0.39476365,0,0
797,0.39501962,0,0
3157,0.39507377,1,0
3317,0.39521733,1,0
302,0.39531797,0,0
751,0.39547434,0,0
3082,0.3956013,1,0
2668,0.39560375,1,0
2916,0.3957826,1,0
113,0.39600927,0,0
1460,0.3961292,0,0
3600,0.3962508,1,0
3374,0.3964344,1,0
2549,0.39655682,1,0
1696,0.39661646,0,0
1192,0.3967603,0,0
1665,0.3967791,0,0
1661,0.39678466,0,0
1654,0.39686444,0,0
461,0.3968936,0,0
3801,0.39699838,1,0
1030,0.3970045,0,0
1687,0.39705032,0,0
2899,0.397224,1,0
770,0.3973255,0,0
1433,0.39749184,0,0
1311,0.3976261,0,0
1475,0.39769426,0,0
1633,0.39776388,0,0
927,0.39778575,0,0
1245,0.397875,0,0
1860,0.39803484,0,0
2634,0.39803505,1,0
2267,0.39805618,1,0
953,0.3981738,0,0
2225,0.3984589,1,0
259,0.3985707,0,0
49,0.3986476,0,0
732,0.39867207,0,0
1735,0.39878374,0,0
1118,0.3990003,0,0
1009,0.39912024,0,0
809,0.39933166,0,0
1480,0.3995121,0,0
495,0.39978424,0,0
597,0.39984366,0,0
346,0.4001219,0,0
1261,0.40014306,0,0
3487,0.4003005,1,0
963,0.40086302,0,0
1484,0.40105888,0,0
2473,0.40105945,1,0
1676,0.4012477,0,0
856,0.4013609,0,0
2288,0.40157145,1,0
1764,0.40164873,0,0
3860,0.40189862,1,0
78,0.4019042,0,0
1710,0.40196276,0,0
3905,0.401965,1,0
388,0.40209293,0,0
1792,0.40214065,0,0
562,0.4023193,0,0
1372,0.40241495,0,0
1561,0.40258265,0,0
1572,0.40268013,0,0
2352,0.40281835,1,0
146,0.40297812,0,0
1649,0.40300506,0,0
1100,0.4031532,0,0
1183,0.40315711,0,0
2023,0.40318424,1,0
2266,0.4032014,1,0
916,0.40340045,0,0
3566,0.40341693,1,0
3279,0.4034541,1,0
918,0.40345415,0,0
831,0.40363464,0,0
1712,0.40378043,0,0
2356,0.40382478,1,0
2102,0.40388846,1,0
3692,0.40421748,1,0
1904,0.40430257,0,0
808,0.40486002,0,0
1656,0.405125,0,0
737,0.40523353,0,0
2359,0.4053603,1,0
260,0.40565652,0,0
1798,0.4057973,0,0
2822,0.4059594,1,0
2993,0.40612298,1,0
1731,0.40635914,0,0
2358,0.40652964,1,0
1022,0.40659353,0,0
3632,0.4067281,1,0
3546,0.40689996,1,0
3181,0.4069077,1,1
41,0.407051,0,0
291,0.40717545,0,0
3492,0.40720487,1,0
1874,0.40732142,0,0
671,0.40735394,0,0
639,0.40741745,0,0
1410,0.40743962,0,0
891,0.40753806,0,0
3830,0.40768138,1,0
429,0.40786508,0,0
17,0.4082684,0,0
3148,0.40828753,1,0
2660,0.40845585,1,0
125,0.40853482,0,0
532,0.40872446,0,0
2862,0.40879866,1,0
1691,0.40891758,0,0
969,0.4089805,0,0
3268,0.4090912,1,1
1209,0.40921426,0,0
353,0.4093249,0,0
1136,0.40975395,0,0
586,0.40996355,0,0
444,0.4104401,0,0
1877,0.41091722,0,0
2698,0.41093153,1,0
1778,0.41098166,0,0
824,0.41101393,0,0
1079,0.41109172,0,0
3381,0.41129398,1,0
2676,0.4114536,1,0
1524,0.41155267,0,0
2447,0.41170427,1,0
675,0.4117928,0,0
287,0.4119231,0,0
1148,0.41199645,0,0
3706,0.41213107,1,0
2566,0.41214103,1,0
3891,0.4121525,1,1
1953,0.41219723,0,0
84,0.41237584,0,0
575,0.4124185,0,0
935,0.41258368,0,0
3156,0.4128564,1,1
2706,0.41287705,1,0
1876,0.4129561,0,0
2158,0.41328228,1,0
743,0.4133836,0,0
1986,0.41346505,0,0
1809,0.41365364,0,0
1636,0.41372323,0,0
531,0.4138192,0,0
877,0.4140219,0,0
1276,0.4141038,0,0
907,0.41417867,0,0
3742,0.41426107,1,0
2986,0.41488212,1,0
2546,0.41489774,1,0
3309,0.41493052,1,0
2547,0.4152645,1,0
883,0.41526905,0,0
3047,0.41538805,1,0
561,0.41594717,0,0
1589,0.41594788,0,0
1195,0.41603318,0,0
1594,0.4160708,0,0
980,0.41617972,0,0
144,0.41637167,0,0
812,0.41649523,0,0
62,0.41656062,0,0
2683,0.41658112,1,0
3540,0.41708234,1,0
2704,0.41712695,1,0
1641,0.41718322,0,0
1477,0.41736704,0,0
1715,0.41746932,0,0
1947,0.41759506,0,0
2122,0.4177676,1,0
1040,0.41808864,0,0
58,0.41821805,0,0
1478,0.41841233,0,0
3810,0.41841984,1,0
2645,0.41847804,1,0
2275,0.4185372,1,0
241,0.41871965,0,0
2101,0.4188069,1,0
1281,0.41947082,0,0
1212,0.41960326,0,0
1931,0.41968504,0,0
2911,0.41996333,1,0
275,0.42003995,0,0
527,0.4201182,0,0
847,0.4201719,0,0
1070,0.42024434,0,0
3064,0.4205567,1,0
946,0.42086712,0,0
120,0.42091537,0,0
254,0.42142603,0,0
2157,0.4214648,1,0
70,0.42159787,0,0
1775,0.42163673,0,0
3362,0.42227587,1,0
895,0.4224908,0,0
1139,0.4227659,0,0
2361,0.42318356,1,0
174,0.42324343,0,0
1155,0.42325783,0,0
377,0.42354202,0,0
3635,0.42366412,1,0
1085,0.42403826,0,0
687,0.42409518,0,0
2355,0.42410234,1,0
2695,0.42419678,1,0
299,0.42436332,0,0
1508,0.42442816,0,0
1833,0.42447034,0,0
1067,0.42457163,0,0
1400,0.4247261,0,0
92,0.42486635,0,0
37,0.42496246,0,0
1910,0.42506117,0,0
1392,0.4251259,0,0
141,0.42519018,0,0
360,0.42575905,0,0
2177,0.42599475,1,0
2533,0.4259978,1,0
3516,0.42619592,1,0
3794,0.42621866,1,0
986,0.42624626,0,0
513,0.42633012,0,0
3173,0.42673555,1,0
1866,0.42691475,0,0
3670,0.42701006,1,0
1562,0.4274317,0,0
1069,0.42779565,0,0
1603,0.4278467,0,0
1749,0.42788324,0,0
1747,0.4281123,0,0
3476,0.42826906,1,0
1602,0.42835557,0,0
3609,0.428686,1,0
249,0.42887414,0,0
3649,0.42907655,1,0
1334,0.4291538,0,0
1844,0.42940196,0,0
2004,0.42966333,1,0
1532,0.42971882,0,0
1273,0.4297627,0,0
169,0.43010807,0,0
2196,0.43019032,1,0
3261,0.43026206,1,0
3453,0.43030527,1,0
2188,0.4303554,1,0
100,0.4303616,0,0
3323,0.43059957,1,1
2342,0.4307148,1,1
1256,0.43074208,0,0
2448,0.43098566,1,0
1335,0.4310332,0,0
1501,0.43119848,0,0
1032,0.43121275,0,0
777,0.4315091,0,0
2927,0.4317016,1,0
401,0.43180475,0,0
409,0.4322174,0,0
351,0.43224716,0,0
2890,0.43246585,1,0
1214,0.43301058,0,0
3627,0.43318158,1,0
1576,0.43348417,0,0
1530,0.43356475,0,0
2321,0.4335664,1,0
2957,0.4340569,1,0
2349,0.4342631,1,0
2958,0.434632,1,0
1521,0.43489438,0,0
514,0.435033,0,0
2221,0.4350416,1,0
2184,0.43509656,1,0
1755,0.43520883,0,0
1741,0.43553406,0,0
536,0.43558323,0,0
1688,0.43568107,0,0
2115,0.43618986,1,0
1459,0.43631962,0,0
1785,0.43643036,0,0
1727,0.43666014,0,0
774,0.43668047,0,0
3298,0.43675452,1,0
2941,0.43696043,1,0
3536,0.4377525,1,0
3480,0.43780008,1,0
3121,0.43811765,1,0
3762,0.438449,1,0
1568,0.43874016,0,0
1619,0.43902043,0,0
440,0.43964633,0,0
59,0.44019365,0,0
130,0.4404152,0,0
3568,0.4407195,1,0
3748,0.44107467,1,0
576,0.4412376,0,0
2526,0.44143817,1,0
2587,0.44206405,1,0
966,0.44322452,0,0
119,0.44388148,0,0
1163,0.44416615,0,0
3812,0.44455886,1,0
330,0.444603,0,0
520,0.4448053,0,0
504,0.44488904,0,0
1510,0.44506866,0,0
2618,0.445128,1,1
1539,0.4451927,0,0
3647,0.44535744,1,0
3518,0.44560224,1,0
2170,0.44571334,1,0
3068,0.44596237,1,0
3249,0.44596288,1,0
755,0.4460303,0,0
1617,0.44603828,0,0
1732,0.4463817,0,0
889,0.44660258,0,0
2450,0.44674045,1,0
329,0.44703317,0,0
1891,0.44712907,0,0
762,0.4472233,0,0
3642,0.44727644,1,0
554,0.44729128,0,0
2453,0.44739896,1,0
2882,0.4478038,1,0
437,0.44798467,0,0
3593,0.44805595,1,0
1133,0.44816267,0,0
3158,0.44816664,1,1
1919,0.44827375,0,0
3388,0.44846657,1,1
987,0.44860098,0,0
783,0.44882992,0,0
745,0.44896993,0,0
1008,0.44900888,0,0
3186,0.4493345,1,0
492,0.44947857,0,0
2091,0.4497114,1,0
1425,0.45062664,0,0
3731,0.45063144,1,1
936,0.45067522,0,0
2098,0.45068145,1,0
2934,0.45069835,1,0
3290,0.4509831,1,0
3849,0.4510375,1,0
2773,0.45119226,1,1
1835,0.45132113,0,0
389,0.45186406,0,0
2297,0.45191112,1,0
632,0.45260426,0,0
38,0.45262933,0,0
2013,0.4527077,1,0
3497,0.45271805,1,0
1663,0.45320714,0,0
1184,0.45357832,0,0
321,0.4539344,0,0
1287,0.45413676,0,0
1794,0.45450345,0,0
3816,0.4547559,1,0
973,0.4551071,0,0
718,0.45528463,0,0
1954,0.4553192,0,0
2262,0.45569718,1,0
2065,0.45573646,1,0
1466,0.4564658,0,0
841,0.45682752,0,0
1704,0.45797065,0,0
1699,0.45814994,0,0
724,0.45858774,0,0
2346,0.4586082,1,0
1411,0.45876312,0,0
3879,0.45892832,1,0
3220,0.45898154,1,0
3028,0.45965496,1,0
619,0.45967278,0,0
2798,0.4601595,1,0
3046,0.46032566,1,0
357,0.4611794,0,0
868,0.4613505,0,0
1832,0.46207368,0,0
2384,0.46215573,1,0
3974,0.46223325,1,0
395,0.46235824,0,0
785,0.46343476,0,0
430,0.46347097,0,0
2602,0.46409425,1,0
3165,0.46442726,1,0
269,0.46482036,0,0
3769,0.4651764,1,0
1228,0.4652277,0,0
3560,0.46687454,1,0
3932,0.4674426,1,0
2893,0.46752456,1,1
1364,0.46764353,0,0
2159,0.46828806,1,0
9,0.46853173,0,0
1733,0.4686168,0,0
3749,0.46908718,1,0
1761,0.4691958,0,0
2977,0.46934298,1,0
729,0.46940893,0,0
1864,0.470569,0,0
2413,0.4706224,1,0
3704,0.47207856,1,0
2646,0.4723875,1,0
3556,0.4733866,1,0
3728,0.4737272,1,0
163,0.47455066,0,0
1684,0.4751572,0,0
1605,0.47545585,0,0
2858,0.47614995,1,0
3678,0.4764501,1,0
964,0.4765082,0,0
14,0.47664258,0,0
1895,0.4767815,0,0
1753,0.4773832,0,0
3214,0.4774038,1,0
1982,0.47848827,0,0
3658,0.47896084,1,1
57,0.47913983,0,0
2204,0.47950664,1,0
931,0.47983956,0,0
2716,0.4806715,1,0
261,0.48084012,0,0
2597,0.48085338,1,0
46,0.4810546,0,0
523,0.48122102,0,0
3203,0.4813267,1,0
3251,0.48150617,1,0
371,0.48166737,0,0
3127,0.481713,1,0
972,0.48212737,0,0
3445,0.482181,1,0
364,0.48398694,0,0
1528,0.48404846,0,0
2284,0.4841706,1,0
1718,0.48442823,0,0
3144,0.48751813,1,0
1241,0.48770884,0,0
417,0.48809487,0,0
2457,0.48835364,1,0
825,0.48947886,0,0
1267,0.49006382,0,0
1111,0.49016824,0,0
1262,0.49036852,0,0
3312,0.49127728,1,0
167,0.49177447,0,0
1194,0.4920031,0,0
3575,0.49241725,1,0
2281,0.492422,1,0
2598,0.49277815,1,1
658,0.49286386,0,0
1643,0.4931,0,0
106,0.49446622,0,0
1802,0.49507803,0,0
984,0.4954991,0,0
2484,0.49573314,1,0
1096,0.49608728,0,0
2983,0.49621943,1,0
12,0.49645975,0,0
154,0.49796566,0,0
2505,0.49844092,1,0
1185,0.499321,0,0
757,0.4994554,0,0
748,0.49954507,0,0
1870,0.50000614,0,0
767,0.50061417,0,0
790,0.50075686,0,0
2900,0.50232744,1,0
3376,0.5026179,1,1
2242,0.5031173,1,0
214,0.50367427,0,0
242,0.5037958,0,0
2548,0.5041908,1,0
1164,0.50420535,0,0
124,0.5059725,0,0
2895,0.5063492,1,0
2985,0.5069763,1,0
53,0.5074807,0,0
2522,0.5093195,1,0
333,0.5094459,0,0
439,0.5094752,0,0
3081,0.511523,1,0
3067,0.5118966,1,0
2498,0.5125275,1,0
2917,0.5147486,1,1
1058,0.5177938,0,0
607,0.51911414,0,0
988,0.51929516,0,0
1650,0.51964974,0,0
1823,0.52030367,0,0
2496,0.52101773,1,0
695,0.521945,0,0
2669,0.522813,1,0
3857,0.52369875,1,0
754,0.52456295,0,0
758,0.52486354,0,0
228,0.5249083,0,0
3589,0.5255016,1,0
1146,0.52605313,0,0
434,0.52717006,0,0
2783,0.52732646,1,0
1388,0.5275754,0,0
2746,0.52760965,1,0
1711,0.5294311,0,0
3467,0.52952605,1,0
3488,0.53026253,1,0
3408,0.53047436,1,0
1751,0.53067684,0,0
996,0.5311898,0,0
955,0.53280413,0,0
1728,0.53304034,0,0
2920,0.5337103,1,1
2235,0.53448516,1,0
1611,0.5350668,0,0
267,0.5354317,0,0
3473,0.5358688,1,0
1952,0.5360276,0,0
1039,0.5370825,0,0
1905,0.53747,0,0
1007,0.5380318,0,0
192,0.5386582,0,0
65,0.53888744,0,0
1545,0.53903854,0,0
2487,0.5421128,1,0
828,0.5423276,0,0
3343,0.5427907,1,0
3373,0.5431442,1,0
1675,0.5431613,0,0
236,0.54424584,0,0
2674,0.5444228,1,0
3621,0.54447335,1,0
1610,0.5444827,0,0
3049,0.5462693,1,0
1247,0.5463676,0,0
3859,0.5464008,1,0
3827,0.5477895,1,0
3463,0.54782563,1,0
543,0.54799,0,0
3026,0.54854506,1,0
464,0.5486762,0,0
3552,0.54877293,1,1
674,0.55093706,0,0
1791,0.55328476,0,0
1099,0.5541168,0,0
2714,0.5558008,1,0
3339,0.55602896,1,0
1645,0.5562244,0,0
153,0.55695814,0,0
1707,0.55707663,0,0
45,0.55721664,0,0
1407,0.5578071,0,0
3217,0.55795777,1,0
0,0.55829674,0,0
659,0.55936176,0,0
1622,0.5602821,0,0
1268,0.560852,0,0
1414,0.5610488,0,0
2839,0.56268257,1,0
1817,0.5627916,0,0
991,0.5637092,0,0
1137,0.5638954,0,0
3965,0.5639158,1,0
3281,0.5646509,1,0
1559,0.5647734,0,0
277,0.5649983,0,0
1329,0.565087,0,0
2,0.5651475,0,0
301,0.5653987,0,0
3848,0.56556404,1,0
3182,0.5657068,1,1
3930,0.56619734,1,0
967,0.56633,0,0
1432,0.5666445,0,0
10,0.5671824,0,0
234,0.5675272,0,0
2156,0.5689272,1,0
2965,0.56908745,1,0
1115,0.5691699,0,0
3866,0.56931114,1,1
3280,0.5694769,1,0
1231,0.5701333,0,0
643,0.5704641,0,0
881,0.57172847,0,0
453,0.5717329,0,0
206,0.57276815,0,0
3380,0.5728269,1,0
3598,0.57349277,1,0
2303,0.57436436,1,0
1519,0.57445633,0,0
1782,0.5756004,0,0
202,0.5759429,0,0
3625,0.5761265,1,1
608,0.57674694,0,0
457,0.5770899,0,0
117,0.5772715,0,0
2560,0.57970226,1,1
1804,0.57975173,0,0
2515,0.5799488,1,0
121,0.58140075,0,0
112,0.5815942,0,0
1065,0.5826819,0,0
2167,0.58324295,1,0
2510,0.58324844,1,0
3587,0.58433664,1,0
1498,0.584429,0,0
1868,0.5848767,0,0
1927,0.58536845,0,0
3543,0.58600986,1,0
3321,0.5876591,1,0
165,0.5879664,0,0
3169,0.58835024,1,0
2363,0.58846754,1,0
1374,0.5893212,0,0
528,0.5903014,0,0
3135,0.59070826,1,0
1800,0.5921795,0,0
1140,0.59293973,0,0
44,0.59309834,0,0
1354,0.5932193,0,0
2771,0.59360844,1,0
1110,0.5937475,0,0
851,0.5949316,0,0
1056,0.59522414,0,0
2475,0.59561086,1,0
1043,0.5958429,0,0
1914,0.5961698,0,0
2886,0.59623665,1,1
3727,0.5963587,1,0
258,0.59671766,0,0
974,0.5975679,0,0
1479,0.5977485,0,0
1841,0.5977798,0,0
3787,0.5979429,1,0
2250,0.5979873,1,0
189,0.59823745,0,0
404,0.59840316,0,0
884,0.59864384,0,0
3122,0.5999276,1,0
1506,0.60020584,0,0
207,0.60022813,0,0
1080,0.6003453,0,0
1203,0.60067916,0,0
1748,0.601165,0,0
1629,0.60205597,0,0
3981,0.6021071,1,0
844,0.60308367,0,0
459,0.60344017,0,0
3351,0.603882,1,0
1679,0.60534734,0,0
3691,0.60542494,1,0
2348,0.60565484,1,1
3715,0.6061344,1,0
3244,0.60625464,1,0
2109,0.6062584,1,0
1357,0.6073632,0,0
3569,0.60750425,1,0
136,0.60795057,0,0
3283,0.60813236,1,1
220,0.60864,0,0
450,0.60891384,0,0
336,0.60894,0,0
3702,0.60906583,1,0
1714,0.6093471,0,0
654,0.6100852,0,0
325,0.61123025,0,0
1892,0.6121508,0,0
3814,0.61231077,1,0
3385,0.61280733,1,0
210,0.61434186,0,0
735,0.61480373,0,0
1170,0.61498064,0,0
1198,0.6151313,0,0
1321,0.6154471,0,0
1960,0.61673844,0,0
2028,0.61698776,1,0
1752,0.6170526,0,0
3957,0.6181704,1,0
1169,0.6183469,0,0
1006,0.6195206,0,0
1018,0.61993414,0,0
2237,0.620437,1,1
2702,0.6204382,1,0
3021,0.6206606,1,0
923,0.6209642,0,0
933,0.6216743,0,0
3295,0.6222794,1,0
338,0.62262064,0,0
1671,0.6242993,0,0
1586,0.62508297,0,0
559,0.6252102,0,0
3363,0.62620825,1,1
1773,0.62723106,0,0
3831,0.6281434,1,0
1130,0.628367,0,0
634,0.6285838,0,0
1352,0.62941647,0,0
550,0.629749,0,0
861,0.6298154,0,0
86,0.63000184,0,0
1341,0.63005435,0,0
2520,0.6304173,1,0
270,0.6306221,0,0
90,0.6312237,0,0
3698,0.6312765,1,0
537,0.6335211,0,0
958,0.6337187,0,0
1829,0.6345862,0,0
1366,0.6348437,0,0
2687,0.63543177,1,1
2931,0.6361928,1,0
3916,0.6365921,1,0
1886,0.63762283,0,0
3606,0.63774693,1,0
3192,0.63906807,1,0
278,0.63913596,0,0
2350,0.63997704,1,0
1983,0.64012325,0,0
200,0.64164287,0,0
1968,0.64286053,0,0
1574,0.64364296,0,0
1555,0.6436986,0,0
2105,0.64406735,1,0
2570,0.64657086,1,0
3012,0.6468447,1,0
2421,0.6470612,1,0
3297,0.6479092,1,0
1452,0.64914167,0,0
478,0.649378,0,0
2185,0.6494161,1,0
1174,0.650711,0,0
1078,0.6510969,0,0
424,0.6515037,0,0
2180,0.6517338,1,0
358,0.65280485,0,0
47,0.6532694,0,0
3278,0.6533768,1,0
3086,0.6538265,1,0
405,0.65434873,0,0
1041,0.6545779,0,0
436,0.6562004,0,0
3951,0.65673846,1,0
778,0.6570689,0,0
3421,0.6573213,1,0
2482,0.6577403,1,0
2311,0.65801424,1,1
1640,0.658195,0,0
2736,0.65839857,1,0
1029,0.65843976,0,0
2270,0.6586788,1,0
1280,0.65869683,0,0
855,0.6587278,0,0
3846,0.6588459,1,0
1509,0.65890694,0,0
1445,0.6590259,0,0
2176,0.6591487,1,0
736,0.65915895,0,0
1323,0.6593335,0,0
1221,0.6597498,0,0
804,0.6600904,0,0
590,0.66012007,0,0
3631,0.66035515,1,0
327,0.66052955,0,0
878,0.66063523,0,0
1580,0.6606626,0,0
2427,0.6608123,1,1
2996,0.66083944,1,0
949,0.66153806,0,0
823,0.66175747,0,0
635,0.6617817,0,0
1053,0.6618957,0,0
1123,0.6623516,0,0
1487,0.66332275,0,0
1951,0.6638251,0,0
2923,0.6641066,1,0
1342,0.66437346,0,0
2440,0.6644096,1,1
477,0.66461897,0,0
2299,0.6653625,1,0
3889,0.66623545,1,0
565,0.66635525,0,0
1514,0.6672765,0,0
378,0.6673606,0,0
1941,0.6675763,0,0
2662,0.6676984,1,0
1790,0.66774327,0,0
32,0.6677748,0,0
