22.704884,-27.516956,0.000000
-8.602136,-46.194401,0.000000
-24.030745,11.797644,0.000000
-13.393797,-43.647442,0.000000
41.301250,-43.380474,0.000000
18.877369,-42.818073,0.000000
-53.588531,-19.673695,0.000000
-28.926157,13.251637,0.000000
-29.159472,42.354794,0.000000
18.693108,-31.132275,0.000000
13.286383,13.276617,0.000000
-23.110340,-15.908851,0.000000
-52.370575,-2.103990,0.000000
-47.753666,13.469544,0.000000
-53.626774,-5.632169,0.000000
28.280445,-43.613899,0.000000
-30.789150,15.304350,0.000000
37.518742,-32.608326,0.000000
-32.310318,-38.254246,0.000000
-46.583672,26.537462,0.000000
-33.958355,-23.018925,0.000000
-52.163845,6.457304,0.000000
-39.202240,-22.009848,0.000000
-68.176956,0.132895,0.000000
-9.669661,-18.201139,0.000000
-37.742107,10.453072,0.000000
43.763184,-27.191206,0.000000
48.759933,-22.505241,0.000000
10.288142,-9.038220,0.000000
-34.598137,18.263721,0.000000
-16.350517,9.229755,0.000000
-1.844524,22.578077,0.000000
-19.510706,-8.804112,0.000000
7.438107,-21.794964,0.000000
28.350088,-31.709707,0.000000
-7.603106,1.711366,0.000000
-48.532310,14.407725,0.000000
-12.262556,-24.073904,0.000000
-12.913503,-23.695444,0.000000
22.396717,11.826943,0.000000
2.462098,29.932098,0.000000
-51.233002,-1.315661,0.000000
34.601303,-47.411430,0.000000
50.843704,-25.298210,0.000000
-46.010628,18.909601,0.000000
-37.899094,-28.339586,0.000000
-43.112625,-2.528907,0.000000
39.680752,-28.039667,0.000000
-10.367899,-2.451274,0.000000
-52.434521,-8.989116,0.000000
13.220634,-32.944645,0.000000
-11.584502,51.616020,0.000000
-14.599869,-29.040867,0.000000
-60.581406,-6.375737,0.000000
3.734863,-31.332602,0.000000
20.180107,-35.253193,0.000000
38.312080,-52.271946,0.000000
5.380022,21.274586,0.000000
-3.715404,39.520061,0.000000
-23.298943,12.788353,0.000000
30.652145,-42.265633,0.000000
-44.597820,-20.028225,0.000000
7.540907,-25.616041,0.000000
18.679567,8.150367,0.000000
-7.850340,4.126126,0.000000
-40.253387,6.373528,0.000000
-12.983293,9.453050,0.000000
31.383287,-21.888048,0.000000
7.832155,35.465054,0.000000
-13.326005,-32.436077,0.000000
-48.541428,22.460957,0.000000
-19.880075,-37.018337,0.000000
15.009852,-54.563248,0.000000
0.016680,-11.638681,0.000000
-28.200579,-15.021301,0.000000
31.177172,-27.999723,0.000000
-15.036272,10.440354,0.000000
-26.671028,-25.090219,0.000000
-14.537352,-44.474255,0.000000
-22.635283,11.360370,0.000000
-47.028885,26.251801,0.000000
-14.174949,32.369282,0.000000
-26.626158,-0.826525,0.000000
-25.300537,25.486465,0.000000
18.128723,-32.645073,0.000000
2.885919,1.720955,0.000000
-32.802727,-12.156196,0.000000
-5.647479,-9.083411,0.000000
-10.991239,-2.369334,0.000000
-63.953484,-4.848331,0.000000
-20.449154,-5.002932,0.000000
50.681488,-9.572860,0.000000
-23.176138,12.506495,0.000000
11.608015,-9.802802,0.000000
-52.430912,22.179905,0.000000
24.791971,-39.278416,0.000000
-31.525782,-12.858997,0.000000
-9.271486,-11.614641,0.000000
-35.715759,24.029474,0.000000
-7.495897,15.195430,0.000000
-1.164816,-16.889753,0.000000
-30.906931,-8.955278,0.000000
-59.668808,-22.583233,0.000000
-6.843117,-27.074123,0.000000
-15.494995,-12.468922,0.000000
17.822102,-15.541395,0.000000
-10.354013,-5.322156,0.000000
32.365051,-21.742678,0.000000
-4.010769,-22.916279,0.000000
-15.057036,26.594393,0.000000
-40.277782,13.790549,0.000000
35.926636,-23.511946,0.000000
-31.316044,-41.068459,0.000000
-35.865120,14.125309,0.000000
1.098039,-24.914730,0.000000
30.586479,-55.803665,0.000000
5.979830,-13.078581,0.000000
-41.636932,24.725700,0.000000
-16.543243,-44.812443,0.000000
33.129498,-17.657305,0.000000
-26.626125,13.800797,0.000000
9.854095,-8.207552,0.000000
-23.387081,-3.544915,0.000000
-30.453213,15.271891,0.000000
15.875724,-57.925945,0.000000
-21.338007,9.359783,0.000000
2.891790,-13.214711,0.000000
-42.120556,-32.432365,0.000000
-25.133698,3.925680,0.000000
27.980417,-13.031152,0.000000
2.762336,20.992224,0.000000
28.525133,-39.360931,0.000000
-55.391846,-7.956543,0.000000
-19.698734,-28.465567,0.000000
-26.022121,-37.541214,0.000000
31.271055,-7.619065,0.000000
-14.278180,-4.899597,0.000000
-9.535438,0.847105,0.000000
-24.493433,-11.385101,0.000000
6.857833,22.728451,0.000000
15.919281,18.015072,0.000000
-28.267818,25.410404,0.000000
-37.576389,17.047064,0.000000
16.982504,-44.097759,0.000000
22.078119,-2.156700,0.000000
-9.253627,53.016136,0.000000
-8.093714,-14.482271,0.000000
-36.070145,24.259014,0.000000
-4.132027,17.923803,0.000000
-18.162273,0.985455,0.000000
-2.819678,28.787556,0.000000
18.543913,1.627279,0.000000
-15.124234,-20.252258,0.000000
27.442770,-38.966198,0.000000
5.775892,-13.670786,0.000000
14.331040,-25.184736,0.000000
37.064190,-21.278736,0.000000
-32.152714,-19.932936,0.000000
20.211731,-23.550846,0.000000
-45.893085,21.577271,0.000000
25.746159,-54.130814,0.000000
-33.776222,-9.094851,0.000000
-51.577385,7.863036,0.000000
59.059189,17.185324,0.000000
-69.075706,1.744409,0.000000
14.998728,-3.544161,0.000000
33.680805,-50.875992,0.000000
2.350847,16.959280,0.000000
36.486862,-17.001936,0.000000
-34.346180,-27.864902,0.000000
-27.460327,16.650318,0.000000
-5.662029,-12.703950,0.000000
49.820240,46.209110,0.000000
39.386105,-34.642994,0.000000
-46.448479,24.534748,0.000000
-54.785671,-1.210924,0.000000
10.178208,16.967476,0.000000
-2.603222,36.794422,0.000000
-30.742437,21.288162,0.000000
6.709269,-20.546991,0.000000
-55.107056,-5.313894,0.000000
-6.949212,-27.338354,0.000000
-45.786488,-16.245857,0.000000
-0.471689,-11.310590,0.000000
35.137157,-15.621806,0.000000
-43.270927,-11.547004,0.000000
-24.017239,14.232532,0.000000
28.517685,-3.767417,0.000000
6.583276,22.385532,0.000000
11.071352,-55.436337,0.000000
-4.077108,11.099858,0.000000
19.736219,-28.562088,0.000000
13.713663,-7.548053,0.000000
25.666864,-49.303967,0.000000
24.904152,-16.945024,0.000000
27.283802,-36.808247,0.000000
-46.173130,14.876270,0.000000
-13.426188,10.630363,0.000000
39.704735,-26.653364,0.000000
-56.073711,15.306507,0.000000
-8.888729,4.377610,0.000000
-63.777943,-18.058222,0.000000
33.874722,-20.165808,0.000000
-28.566801,-31.863390,0.000000
-13.173898,37.143295,0.000000
-33.536503,-19.678900,0.000000
-47.756302,7.936679,0.000000
34.949406,-11.137262,0.000000
-48.626106,0.970140,0.000000
-54.475342,-15.157862,0.000000
-2.462763,17.917879,0.000000
-23.378054,-27.243629,0.000000
-49.058624,-24.941336,0.000000
-54.151722,-11.447644,0.000000
-68.492973,-1.070730,0.000000
-37.376740,-27.480738,0.000000
16.886690,0.746374,0.000000
39.966553,-53.499828,0.000000
-39.852566,0.001528,0.000000
-34.261623,-26.687534,0.000000
-48.024979,4.507085,0.000000
-47.964481,-6.013933,0.000000
-17.609070,45.911850,0.000000
-59.983833,-26.620661,0.000000
48.888321,-24.948156,0.000000
-34.606174,-16.517269,0.000000
0.955848,22.149412,0.000000
-16.215906,31.236946,0.000000
-21.764301,17.969185,0.000000
-37.231632,-9.172091,0.000000
-8.953520,-12.427165,0.000000
42.361927,-45.679379,0.000000
-14.302757,-12.473130,0.000000
16.047085,-3.135161,0.000000
-62.403759,-16.518120,0.000000
16.751329,-42.125767,0.000000
-27.485640,3.015490,0.000000
-21.289415,17.596891,0.000000
39.421082,-44.927296,0.000000
-39.822205,-22.324509,0.000000
-47.904350,-28.687294,0.000000
1.789546,29.444128,0.000000
-16.775869,-14.243546,0.000000
28.564480,-43.271156,0.000000
-24.915230,-21.328970,0.000000
-27.453793,-15.528479,0.000000
-20.737749,-41.650814,0.000000
2.514097,-10.173037,0.000000
24.457609,-42.549644,0.000000
34.090794,-21.466944,0.000000
7.531270,-47.907669,0.000000
-48.738415,-29.051472,0.000000
-38.425262,-40.524235,0.000000
18.351458,-24.146933,0.000000
-27.034779,-21.057133,0.000000
-19.203413,19.969072,0.000000
44.881153,-14.673990,0.000000
-24.999130,-8.697384,0.000000
-35.385441,31.259798,0.000000
-45.801380,-19.274237,0.000000
-26.406446,-33.130112,0.000000
-31.142183,-6.633235,0.000000
36.535973,-35.262928,0.000000
-44.729462,-7.443373,0.000000
-37.003777,-10.342169,0.000000
-29.592264,48.105259,0.000000
19.039368,6.687401,0.000000
-0.583302,-39.953156,0.000000
27.099882,-47.722115,0.000000
-28.806572,-34.641750,0.000000
-28.091516,-13.614472,0.000000
45.464695,-9.662087,0.000000
-37.452747,29.089224,0.000000
7.920633,-5.104877,0.000000
-4.420087,-35.419350,0.000000
27.127918,-30.022303,0.000000
43.911983,-12.843719,0.000000
19.441111,-24.305162,0.000000
-17.073545,-8.140356,0.000000
18.901524,-16.831779,0.000000
13.967513,-14.866477,0.000000
3.875592,15.105139,0.000000
-7.383834,-24.326645,0.000000
2.939949,-31.001978,0.000000
-51.660038,-10.488623,0.000000
-47.750912,13.430606,0.000000
-17.228695,-9.056401,0.000000
12.088753,-51.397049,0.000000
-23.301142,17.292976,0.000000
28.243626,-28.503950,0.000000
-17.105347,17.481855,0.000000
-57.976978,-21.276922,0.000000
-16.108160,-11.260867,0.000000
-32.805561,-21.812904,0.000000
-29.426161,-15.118522,0.000000
-60.256454,7.744621,0.000000
-38.745728,7.446698,0.000000
-41.078423,31.502872,0.000000
-41.967171,-32.606766,0.000000
-2.006676,21.568008,0.000000
-6.336703,4.005795,0.000000
38.693298,-52.312820,0.000000
3.966194,-36.953403,0.000000
-10.484205,9.277493,0.000000
33.364452,-11.944795,0.000000
-44.071201,21.896467,0.000000
-36.090233,-25.395386,0.000000
16.973200,-0.009451,0.000000
-29.345581,-8.231589,0.000000
-22.716681,-2.887735,0.000000
-34.567829,18.301384,0.000000
17.115955,2.670542,0.000000
-47.851990,3.784622,0.000000
-35.276096,-0.072644,0.000000
-21.929720,29.511019,0.000000
-30.743477,-6.168643,0.000000
38.545330,-11.057827,0.000000
-26.814631,16.182930,0.000000
28.366859,-46.260815,0.000000
31.915327,-28.864666,0.000000
-2.035990,17.466593,0.000000
-45.926010,8.780849,0.000000
33.684158,-26.804577,0.000000
-63.282158,1.167825,0.000000
0.858257,-18.681303,0.000000
39.548038,-24.912008,0.000000
6.889732,-24.994900,0.000000
-67.062256,-1.157678,0.000000
-13.200630,24.649431,0.000000
-1.146728,-13.622383,0.000000
-47.859219,-15.855111,0.000000
11.476730,-8.897799,0.000000
-27.723284,-25.964684,0.000000
-2.170311,16.990471,0.000000
-0.439828,21.088993,0.000000
37.453239,-44.426975,0.000000
-14.723370,-21.745302,0.000000
-11.832457,-36.923416,0.000000
-8.655916,-32.137699,0.000000
-8.167913,27.517935,0.000000
-48.674938,1.068178,0.000000
-15.872413,13.195982,0.000000
-39.866787,-36.722336,0.000000
25.367464,-54.965351,0.000000
20.581356,-0.466149,0.000000
-33.207466,-39.859493,0.000000
-66.351532,-4.165383,0.000000
-1.524527,15.639786,0.000000
43.383686,-9.238459,0.000000
-32.999054,-17.946388,0.000000
21.105837,15.339417,0.000000
-21.581779,-48.358379,0.000000
-36.755993,-9.749002,0.000000
11.015936,-8.157866,0.000000
-39.530323,23.703465,0.000000
-0.057982,28.696676,0.000000
-38.361664,25.357811,0.000000
-21.023470,-0.971927,0.000000
-36.627235,-36.016251,0.000000
-23.913160,-32.495071,0.000000
-51.770672,15.522584,0.000000
-64.264076,-4.494120,0.000000
6.796536,53.233418,0.000000
-37.090744,18.379692,0.000000
24.823706,-13.693763,0.000000
20.525471,-38.379032,0.000000
-56.142563,18.747692,0.000000
-0.659156,14.059024,0.000000
-46.694294,22.517788,0.000000
9.422995,18.472799,0.000000
-24.840923,-9.478666,0.000000
9.712223,-29.682177,0.000000
13.445118,-39.501492,0.000000
30.367403,-44.879932,0.000000
-20.555468,24.061226,0.000000
18.828426,18.521397,0.000000
24.213673,-54.934982,0.000000
14.374394,-40.061615,0.000000
-13.912889,10.542004,0.000000
10.369144,-28.379147,0.000000
15.087111,21.009996,0.000000
-27.318598,40.471348,0.000000
13.409815,31.446743,0.000000
13.579426,-25.260813,0.000000
-32.668564,0.590993,0.000000
-16.219000,-34.358902,0.000000
8.904066,4.905142,0.000000
-13.311832,9.389219,0.000000
-45.436039,-29.804974,0.000000
-29.569664,40.635166,0.000000
-3.133328,22.373163,0.000000
35.214020,-51.406540,0.000000
38.914349,-53.145111,0.000000
-2.478820,29.816389,0.000000
-28.750933,-7.981277,0.000000
-15.687110,-30.373949,0.000000
-62.230644,-7.469550,0.000000
-18.207129,-39.980492,0.000000
-7.322540,14.877976,0.000000
11.732697,-50.972683,0.000000
-41.728359,19.755337,0.000000
-15.966743,27.316080,0.000000
-18.584307,-12.114038,0.000000
-10.218523,-42.445965,0.000000
-56.297573,-14.200563,0.000000
-35.383282,-37.894184,0.000000
-39.614632,23.479216,0.000000
36.214939,-41.629314,0.000000
3.514901,1.196363,0.000000
30.215069,-10.040991,0.000000
13.290253,-33.097759,0.000000
-56.025703,3.714740,0.000000
-8.789959,-45.655384,0.000000
48.052692,-24.137449,0.000000
21.126667,26.594105,0.000000
-28.895863,-34.010586,0.000000
41.135967,-28.592087,0.000000
33.337990,-14.573293,0.000000
14.314608,-53.759121,0.000000
-14.089995,32.219383,0.000000
25.285038,-54.700294,0.000000
-29.643755,-30.695778,0.000000
39.683735,-53.541733,0.000000
-26.535467,-33.921124,0.000000
-40.806591,-32.322903,0.000000
-3.005764,-32.377151,0.000000
36.588142,-26.361526,0.000000
-39.772320,-31.448917,0.000000
35.771736,9.216091,0.000000
11.447211,-30.886553,0.000000
-31.207767,-20.481134,0.000000
-7.774777,-15.207799,0.000000
-58.823318,-15.766135,0.000000
-3.744887,-33.219120,0.000000
-18.135267,-35.715134,0.000000
18.347330,-16.027653,0.000000
-47.545704,7.678469,0.000000
47.568802,-11.876550,0.000000
-27.949078,-26.404877,0.000000
-60.737293,-7.283672,0.000000
-31.406855,-2.867960,0.000000
-39.560764,-40.200260,0.000000
27.616465,-53.105095,0.000000
-25.648455,-21.591467,0.000000
24.558050,-51.830563,0.000000
-20.711056,28.932068,0.000000
2.145350,0.835840,0.000000
39.871490,-23.092665,0.000000
-57.667694,2.809220,0.000000
-33.065235,-40.368179,0.000000
19.903938,-30.080851,0.000000
11.497045,-57.012733,0.000000
11.235873,-54.941036,0.000000
-5.154277,-19.209223,0.000000
-29.226851,-24.763834,0.000000
18.201017,18.113874,0.000000
-9.814775,-1.670106,0.000000
4.811775,-7.989877,0.000000
-22.983082,-5.299788,0.000000
-20.577063,10.452124,0.000000
-38.113773,28.800604,0.000000
2.578065,-23.044283,0.000000
-3.393854,22.380768,0.000000
5.272905,-31.141462,0.000000
-40.461235,-40.784798,0.000000
-5.456001,-18.157497,0.000000
-55.975773,18.271248,0.000000
2.553043,-28.535812,0.000000
-9.558310,1.865865,0.000000
-31.788944,-25.925446,0.000000
-64.745895,-1.537514,0.000000
28.744356,2.819715,0.000000
-59.513577,-17.024481,0.000000
-1.286444,14.027908,0.000000
16.951475,-21.755590,0.000000
-40.222668,4.396308,0.000000
-47.941479,-6.691802,0.000000
25.098564,6.208720,0.000000
-17.221434,14.044422,0.000000
-47.265404,23.189934,0.000000
7.960533,-5.781038,0.000000
26.907608,-8.082569,0.000000
-13.029100,11.676852,0.000000
-60.451740,12.056756,0.000000
-2.022049,24.394707,0.000000
-47.302490,23.068653,0.000000
15.771140,-53.849415,0.000000
-23.701557,16.714546,0.000000
-16.630566,18.263046,0.000000
12.706952,-48.445004,0.000000
-8.265021,36.024982,0.000000
2.344596,-20.255356,0.000000
4.821899,-8.573270,0.000000
3.747496,15.001796,0.000000
-36.288830,29.829607,0.000000
-9.188124,-1.411858,0.000000
0.827819,-19.551813,0.000000
37.527363,-21.765501,0.000000
-27.506573,-33.225422,0.000000
-53.807629,14.552741,0.000000
-41.004055,-33.810497,0.000000
-13.688255,-10.259145,0.000000
2.482674,10.495918,0.000000
-19.085835,-11.207891,0.000000
31.992336,-22.465158,0.000000
21.482548,-47.795845,0.000000
-12.419448,-25.867298,0.000000
-52.630886,-0.824330,0.000000
-10.992460,48.568447,0.000000
-45.484863,2.201943,0.000000
17.316082,-0.126414,0.000000
-55.592613,-4.491008,0.000000
10.657636,-4.750466,0.000000
17.112402,-25.385885,0.000000
-61.164482,5.919730,0.000000
12.724982,-29.959084,0.000000
22.263065,-37.860798,0.000000
-15.637114,-33.379494,0.000000
29.813768,-37.345245,0.000000
0.700390,-25.476067,0.000000
2.639638,-27.637745,0.000000
-61.137703,4.799058,0.000000
-6.278082,-8.423532,0.000000
12.002514,-55.005154,0.000000
-8.078451,0.939832,0.000000
-29.768608,41.476048,0.000000
-34.331490,-11.655570,0.000000
25.759428,-56.753059,0.000000
-3.136168,-22.774149,0.000000
37.269012,-12.217073,0.000000
38.587349,-53.548634,0.000000
-35.299332,3.970139,0.000000
12.139098,-8.352912,0.000000
-9.901602,-15.825966,0.000000
1.878440,-13.912182,0.000000
4.524771,4.755558,0.000000
-16.650593,39.955349,0.000000
50.644554,-9.767929,0.000000
-37.343704,-19.994480,0.000000
-32.340939,-17.682079,0.000000
30.136806,-21.611141,0.000000
-3.655316,-12.063591,0.000000
-17.637980,45.055794,0.000000
-29.458540,-29.815338,0.000000
26.304689,-51.904709,0.000000
6.807735,7.427206,0.000000
-57.373985,4.444404,0.000000
31.184702,-28.436548,0.000000
29.784821,3.605320,0.000000
-31.120930,-2.800195,0.000000
-29.117916,-27.097097,0.000000
-13.612913,-18.484808,0.000000
-25.102997,23.524220,0.000000
30.805737,-45.632130,0.000000
-19.889824,-13.439625,0.000000
42.462448,-45.501965,0.000000
0.671496,11.123723,0.000000
-13.261792,-18.594513,0.000000
14.876323,-27.908709,0.000000
4.159178,-7.700760,0.000000
-61.611965,13.078705,0.000000
32.208038,-20.673664,0.000000
-66.205521,-1.344480,0.000000
23.705475,-23.944201,0.000000
2.013330,7.519892,0.000000
-31.343527,-40.403728,0.000000
29.267460,-49.421768,0.000000
-7.235197,-11.759435,0.000000
7.956830,-49.065674,0.000000
-39.078976,-22.464985,0.000000
10.131333,-50.233265,0.000000
-14.171893,-12.822244,0.000000
-4.487886,3.317959,0.000000
-12.432826,-3.005972,0.000000
-31.551725,-18.999636,0.000000
-42.230415,8.160587,0.000000
-15.120729,2.044796,0.000000
3.415644,-31.872921,0.000000
-3.935938,-2.473454,0.000000
-42.989105,8.954040,0.000000
15.942660,-16.314304,0.000000
41.270008,-28.946762,0.000000
-62.119576,-8.566025,0.000000
-37.775356,24.897400,0.000000
32.320824,-44.600750,0.000000
-28.573647,38.174644,0.000000
-17.871214,-7.697865,0.000000
25.942305,-10.542387,0.000000
31.530071,-20.801579,0.000000
13.371562,-30.371021,0.000000
-28.955935,18.480816,0.000000
-38.008656,20.798584,0.000000
15.754910,-12.898196,0.000000
4.519804,4.365722,0.000000
-22.053425,-29.798532,0.000000
26.088455,-10.590701,0.000000
-47.370159,-11.645555,0.000000
43.670815,-19.704397,0.000000
-43.896637,-13.928918,0.000000
-35.320648,31.383879,0.000000
-37.957874,-19.487438,0.000000
28.052004,20.390371,0.000000
-29.480619,-26.475225,0.000000
-4.212223,20.565302,0.000000
-25.008804,2.051708,0.000000
0.887390,12.937519,0.000000
-4.242735,-2.927497,0.000000
-48.393394,-10.597471,0.000000
11.650660,20.677689,0.000000
30.122530,-49.940853,0.000000
-45.997066,20.383780,0.000000
2.390178,-20.479429,0.000000
-17.482550,-11.246680,0.000000
14.311259,-54.608593,0.000000
-17.996603,-13.746359,0.000000
20.437048,-40.958839,0.000000
23.925379,-9.953710,0.000000
1.554220,29.046494,0.000000
14.270694,31.895044,0.000000
38.620636,-27.561037,0.000000
-32.847958,-17.719904,0.000000
22.868418,-46.871464,0.000000
-29.216625,-38.275814,0.000000
-13.992611,9.180889,0.000000
34.235928,5.276746,0.000000
-16.910755,-24.105385,0.000000
6.187670,-36.029743,0.000000
19.580511,-3.160974,0.000000
21.317701,-18.554022,0.000000
-65.721977,-17.216072,0.000000
-27.621256,-36.544647,0.000000
-6.434793,-17.194757,0.000000
-34.737621,28.099733,0.000000
-10.815873,-9.567813,0.000000
-36.560715,-20.795591,0.000000
19.176140,-7.175761,0.000000
-29.037197,-41.082634,0.000000
-42.352444,-10.345769,0.000000
-51.840145,8.893100,0.000000
44.013927,-13.350124,0.000000
-31.650167,-8.643906,0.000000
-48.097244,1.259064,0.000000
-22.828770,-31.992079,0.000000
10.319343,-28.378365,0.000000
-1.667035,23.434097,0.000000
34.153275,-21.357517,0.000000
-37.982498,-39.609547,0.000000
-43.426281,-5.366783,0.000000
-35.460186,-20.073433,0.000000
-38.055683,-42.153839,0.000000
-20.821924,-29.142292,0.000000
-23.695614,8.637173,0.000000
-20.427130,-42.846371,0.000000
-26.863197,11.630428,0.000000
-18.834473,-9.999940,0.000000
-21.766973,18.175430,0.000000
-24.686794,-6.727368,0.000000
19.327147,-26.379465,0.000000
5.504005,34.506180,0.000000
-35.411194,-7.699198,0.000000
20.014656,-33.199646,0.000000
10.203692,-27.793957,0.000000
1.883967,24.210802,0.000000
11.692503,-55.358974,0.000000
6.754531,38.639690,0.000000
17.608643,9.806894,0.000000
0.599264,-12.748452,0.000000
-27.372465,-33.681137,0.000000
8.415462,23.213245,0.000000
8.716561,-35.620319,0.000000
-58.277260,-16.712761,0.000000
3.560198,-1.907576,0.000000
29.905205,-55.714031,0.000000
-3.381949,30.778133,0.000000
-13.059626,27.077040,0.000000
-14.783380,31.883820,0.000000
18.430573,-15.127682,0.000000
36.332798,-31.783707,0.000000
11.946213,-38.804302,0.000000
6.658691,-30.648382,0.000000
-53.873466,18.193373,0.000000
-54.692448,-10.154533,0.000000
-5.503998,-21.069246,0.000000
45.814857,26.204124,0.000000
26.702957,-38.659977,0.000000
12.622718,-55.135693,0.000000
-41.681545,19.391790,0.000000
-5.103645,30.174433,0.000000
21.878307,-7.300355,0.000000
44.368034,-14.287034,0.000000
0.373545,-6.997546,0.000000
-14.135244,-46.027260,0.000000
-13.648174,-43.100342,0.000000
2.439943,-19.385508,0.000000
40.897785,-30.309977,0.000000
30.081179,2.524930,0.000000
-13.449464,11.256145,0.000000
13.332218,-50.898281,0.000000
36.466587,-31.528465,0.000000
35.104004,-5.312097,0.000000
-39.126827,-33.634693,0.000000
-29.820969,13.815018,0.000000
8.355817,-14.925301,0.000000
-47.758389,4.787467,0.000000
44.061310,-23.443827,0.000000
-47.154697,24.067410,0.000000
2.802005,16.425564,0.000000
-10.527157,3.204969,0.000000
-7.691551,-32.217648,0.000000
11.710214,7.371119,0.000000
-38.216469,13.115304,0.000000
-0.935343,-21.981716,0.000000
1.335439,11.888617,0.000000
28.780268,-16.105824,0.000000
-53.817024,11.357904,0.000000
10.221278,-4.907458,0.000000
22.179338,-15.825123,0.000000
-2.801410,-22.747826,0.000000
19.315748,-27.977592,0.000000
-42.010654,13.295083,0.000000
18.063591,-35.758728,0.000000
-43.791100,20.172052,0.000000
26.031462,-43.339973,0.000000
-36.488335,-14.470625,0.000000
-12.170483,-11.007140,0.000000
29.182119,-45.600986,0.000000
36.588787,-34.387577,0.000000
49.419682,-26.615011,0.000000
40.008183,33.015259,0.000000
-18.469702,-6.711644,0.000000
12.128572,33.247486,0.000000
45.865147,-9.969397,0.000000
-67.319534,-0.301977,0.000000
37.012753,-45.171352,0.000000
-12.432177,-22.680130,0.000000
25.054255,-39.041996,0.000000
-50.062431,14.675692,0.000000
55.678154,17.691927,0.000000
-4.694661,-33.562851,0.000000
-66.806190,2.702208,0.000000
-5.685491,-6.849442,0.000000
10.670216,-49.144138,0.000000
18.002405,-4.811583,0.000000
-52.393246,9.224168,0.000000
30.334457,-14.429070,0.000000
21.625088,-34.445843,0.000000
-17.609541,-23.475264,0.000000
41.615391,-24.182570,0.000000
-18.265871,19.272398,0.000000
-37.686043,32.524639,0.000000
8.024131,5.511917,0.000000
-61.901226,1.442485,0.000000
-37.917362,-7.180532,0.000000
35.385677,-50.633068,0.000000
-66.815582,-4.524215,0.000000
-53.352276,20.234798,0.000000
15.442373,19.251993,0.000000
46.892467,-22.696283,0.000000
19.921555,-23.721260,0.000000
-41.645741,-14.417089,0.000000
-9.359764,9.367521,0.000000
-12.057153,-26.952265,0.000000
28.092236,-53.218189,0.000000
13.819106,-33.350246,0.000000
27.140808,22.944530,0.000000
-39.797806,-22.797102,0.000000
31.079569,-10.070800,0.000000
-20.024744,15.636034,0.000000
21.505735,14.505442,0.000000
12.281260,-5.024495,0.000000
-40.103271,31.448904,0.000000
30.698881,-42.922588,0.000000
-49.084599,-24.535643,0.000000
27.930578,-52.178883,0.000000
-20.008394,-41.782887,0.000000
19.327906,3.498953,0.000000
-66.306435,-16.679302,0.000000
-1.513382,24.519909,0.000000
-49.016182,-13.413248,0.000000
-16.205029,-34.135242,0.000000
31.094439,-42.821831,0.000000
-42.603935,2.441911,0.000000
12.688010,-51.732716,0.000000
34.997375,-22.268723,0.000000
-38.322968,-37.240479,0.000000
-20.992359,-41.672081,0.000000
9.657911,-24.793530,0.000000
-44.529324,-33.214828,0.000000
-57.024124,3.908946,0.000000
29.487476,-48.543858,0.000000
-43.713058,21.185034,0.000000
34.884312,-49.908623,0.000000
40.928215,-14.897988,0.000000
-41.034508,24.460777,0.000000
0.849187,23.577682,0.000000
35.984013,-43.572212,0.000000
-42.884144,20.921610,0.000000
-32.019993,-39.866108,0.000000
8.092974,-4.228052,0.000000
2.472230,22.805523,0.000000
19.012217,7.024187,0.000000
35.880165,-9.837025,0.000000
30.891663,-38.281624,0.000000
29.662027,-1.527258,0.000000
-43.740238,-5.091150,0.000000
21.042139,-44.647118,0.000000
-43.537762,1.375266,0.000000
11.758659,-30.072721,0.000000
-48.181957,25.730288,0.000000
20.992933,-44.721237,0.000000
-9.093853,-9.045449,0.000000
-20.249714,10.101607,0.000000
-37.831345,-42.871132,0.000000
34.418350,-20.483599,0.000000
7.355948,6.382915,0.000000
-36.167961,-21.393187,0.000000
30.732836,-54.602833,0.000000
-35.435932,30.829664,0.000000
34.244572,-48.556835,0.000000
45.615173,-23.000465,0.000000
14.536910,-7.161407,0.000000
26.391232,-49.702202,0.000000
18.355825,-39.553753,0.000000
38.626678,-12.525868,0.000000
-15.103820,-9.549928,0.000000
-58.448872,6.088346,0.000000
-66.939140,-0.684874,0.000000
-36.911053,-40.090714,0.000000
-21.795311,7.167948,0.000000
-56.508717,3.960388,0.000000
-13.269892,-11.724713,0.000000
0.269676,-14.248477,0.000000
-25.013653,-26.356161,0.000000
30.866550,-39.037529,0.000000
13.251583,-22.720955,0.000000
-51.482845,8.699639,0.000000
27.177841,-2.450595,0.000000
15.760543,-27.724129,0.000000
-43.032661,-17.041590,0.000000
-64.413727,-4.761192,0.000000
35.356712,-49.411945,0.000000
-20.064211,-42.076256,0.000000
-4.539285,10.973709,0.000000
22.990458,13.981925,0.000000
8.627752,24.124655,0.000000
-30.572495,-26.330841,0.000000
19.173519,-24.046263,0.000000
44.464466,-14.818054,0.000000
26.877813,-20.419254,0.000000
-32.288578,6.832539,0.000000
-47.098797,-4.549319,0.000000
-19.605734,0.071190,0.000000
22.080076,-12.692892,0.000000
4.242948,52.713318,0.000000
-8.895514,-44.163071,0.000000
10.973958,-7.149509,0.000000
-17.340950,-48.266819,0.000000
1.680284,-16.473864,0.000000
-32.212463,-7.952735,0.000000
6.401905,-35.394985,0.000000
-25.471256,-11.023551,0.000000
-44.090374,4.619816,0.000000
