,score,is_test,truth
3978,0.028194847,1,0
927,0.02906117,0,0
4898,0.029199682,1,0
2199,0.02956902,0,0
1817,0.029995404,0,0
1945,0.030300243,0,0
4625,0.030365542,1,0
4752,0.03093372,1,0
3501,0.031108532,1,0
4473,0.031180345,1,0
2486,0.0312463,0,0
2055,0.032246396,0,0
2453,0.03226412,0,0
4181,0.032626234,1,0
3692,0.032693382,1,0
4799,0.032911364,1,0
4992,0.033015784,1,1
2498,0.033528924,0,0
3353,0.03389,1,0
4403,0.03441107,1,0
647,0.034570966,0,0
4592,0.035229154,1,0
1292,0.03532646,0,0
1771,0.03574642,0,0
3096,0.03589952,1,1
4394,0.03593859,1,0
868,0.035984356,0,0
1655,0.036036506,0,0
3786,0.036914524,1,0
4879,0.037880443,1,0
4896,0.038061745,1,0
2380,0.038123753,0,0
2189,0.038759176,0,0
722,0.039081737,0,0
1910,0.039723855,0,0
3675,0.040241234,1,1
57,0.040559232,0,0
2343,0.04084068,0,0
477,0.040844835,0,0
4405,0.04119608,1,0
3557,0.041329987,1,1
2272,0.041634575,0,0
4830,0.04168173,1,0
1036,0.04213569,0,0
1418,0.042487863,0,0
2861,0.042862505,1,1
400,0.042923685,0,0
1331,0.04298925,0,0
4064,0.04384529,1,0
2268,0.044278227,0,0
3813,0.044296533,1,0
525,0.044469874,0,0
1684,0.04451745,0,0
1842,0.04496927,0,0
3110,0.04563449,1,0
140,0.04573256,0,0
1231,0.04628186,0,0
4228,0.04639445,1,0
4418,0.046503425,1,0
1788,0.04673564,0,0
1209,0.046928305,0,0
1753,0.047079235,0,0
247,0.047330342,0,0
2200,0.04751831,0,0
1025,0.047924194,0,0
3275,0.04821844,1,0
2455,0.048345845,0,0
1661,0.04924738,0,0
986,0.049721356,0,0
3838,0.049942188,1,0
817,0.05020209,0,0
3452,0.05022842,1,0
2207,0.050564993,0,0
5028,0.050940543,1,0
510,0.051721845,0,0
93,0.052133713,0,0
3632,0.05226448,1,1
1090,0.052343283,0,0
327,0.052520514,0,0
134,0.05285869,0,0
304,0.053035345,0,0
4207,0.05330473,1,0
455,0.05446382,0,0
4806,0.054762296,1,0
284,0.05485995,0,0
463,0.055222496,0,0
935,0.0553185,0,0
4640,0.055675417,1,0
495,0.056109693,0,0
679,0.05642822,0,0
680,0.0566122,0,0
1356,0.05676029,0,0
1738,0.05705616,0,0
4873,0.057124842,1,0
1732,0.05763643,0,0
2588,0.05824148,1,0
3892,0.05858423,1,1
513,0.05896027,0,0
1555,0.059168644,0,0
1258,0.060620002,0,0
4461,0.060767226,1,0
1736,0.061170846,0,0
303,0.06176425,0,0
1184,0.062204894,0,0
3215,0.06319672,1,0
1453,0.06351359,0,0
35,0.06440531,0,0
2891,0.06499237,1,0
1360,0.06521306,0,0
2454,0.065350294,0,0
2149,0.06562548,0,0
2144,0.0663297,0,0
3066,0.06636043,1,1
419,0.06677051,0,0
227,0.067174345,0,0
1199,0.067374,0,0
1473,0.067452684,0,0
1745,0.06765985,0,0
2685,0.06803891,1,0
45,0.068322405,0,0
945,0.068803035,0,0
3777,0.06928044,1,0
3392,0.070105605,1,0
4257,0.07159133,1,1
4256,0.07192928,1,1
2525,0.07201715,0,0
555,0.07340436,0,0
1723,0.073670134,0,0
2845,0.07411354,1,1
1825,0.07539661,0,0
1411,0.07552591,0,0
1620,0.0759841,0,0
1414,0.07609147,0,0
1466,0.07623992,0,0
856,0.0767421,0,0
999,0.0773989,0,0
1271,0.077554844,0,0
2700,0.077586256,1,0
2193,0.07812996,0,0
2050,0.07897512,0,0
451,0.07922455,0,0
326,0.07923573,0,0
3282,0.08013735,1,0
891,0.080263086,0,0
1852,0.0805746,0,0
4146,0.08109651,1,1
3583,0.081096865,1,0
4671,0.08133841,1,0
2232,0.08184346,0,0
2408,0.08313899,0,0
2503,0.083422355,0,0
977,0.08396996,0,0
814,0.083990306,0,0
908,0.08597272,0,0
1818,0.0870737,0,0
2793,0.08715925,1,0
2190,0.08800194,0,0
4125,0.088486515,1,0
434,0.0895434,0,0
3914,0.09011755,1,0
1927,0.090321064,0,0
1369,0.09076425,0,0
3749,0.091123596,1,1
1612,0.09113172,0,0
805,0.09128914,0,0
4952,0.091852196,1,0
2827,0.092859454,1,0
3634,0.093042955,1,0
3248,0.09341693,1,1
1794,0.09352099,0,0
3285,0.094683714,1,0
2881,0.09500651,1,0
1907,0.09527668,0,0
1746,0.09589429,0,0
3988,0.095912285,1,1
3425,0.09604791,1,0
1163,0.0964578,0,0
3857,0.09653375,1,1
473,0.09683395,0,0
4666,0.09695651,1,0
149,0.098056905,0,0
3688,0.0990629,1,0
2964,0.099163614,1,1
1871,0.100395165,0,0
4039,0.10072379,1,1
4233,0.10107883,1,0
873,0.10237352,0,0
4160,0.10304651,1,1
1619,0.10407844,0,0
3906,0.10410173,1,0
4185,0.10452944,1,1
989,0.10791239,0,0
3661,0.108066894,1,1
781,0.1080733,0,0
1638,0.10839332,0,0
668,0.10976417,0,0
1467,0.110556975,0,0
262,0.11060215,0,0
4627,0.11105957,1,0
1318,0.111252524,0,0
3585,0.11144836,1,1
3544,0.11362093,1,1
2185,0.113728784,0,0
1053,0.114199184,0,0
2671,0.11425535,1,0
3816,0.11556258,1,1
2459,0.11584709,0,0
640,0.11626805,0,0
3398,0.11692506,1,0
2229,0.11698834,0,0
2512,0.11868544,0,0
4225,0.1195603,1,1
2412,0.120515816,0,0
1775,0.120941356,0,0
4827,0.12115254,1,0
2298,0.1211871,0,0
3852,0.1212417,1,1
1273,0.12177836,0,0
4648,0.12237595,1,0
1123,0.12329801,0,0
2659,0.12364851,1,0
4577,0.12384624,1,1
1860,0.12747753,0,0
1616,0.12803458,0,0
318,0.12951379,0,0
2256,0.13072856,0,0
4803,0.13152589,1,1
3882,0.13193905,1,0
3346,0.13241628,1,1
1646,0.13293214,0,0
4019,0.13637674,1,1
3989,0.13669845,1,1
4599,0.13697109,1,0
1587,0.13904752,0,0
5013,0.14145043,1,0
1834,0.14173958,0,0
4838,0.14265783,1,1
1125,0.14440368,0,0
293,0.14545158,0,0
1568,0.14616573,0,0
2703,0.14661774,1,1
4341,0.14777552,1,0
660,0.14813744,0,0
422,0.14814147,0,0
105,0.14851274,0,0
4456,0.14870058,1,1
1779,0.1493268,0,0
4597,0.15300946,1,0
5014,0.15331952,1,0
1180,0.15385145,0,0
3251,0.15689254,1,1
4061,0.16189119,1,1
2526,0.16251323,1,1
1958,0.16256163,0,0
4854,0.16422202,1,0
4837,0.16429412,1,1
3901,0.16607736,1,0
2360,0.16712154,0,0
21,0.1681043,0,0
1383,0.16829687,0,0
1482,0.17089374,0,0
2143,0.17106856,0,0
3909,0.17434339,1,1
556,0.17467968,0,0
862,0.17643389,0,0
3529,0.18128166,1,1
577,0.18386644,0,0
2938,0.18546873,1,0
3940,0.18795832,1,1
2137,0.18924043,0,0
3534,0.1897852,1,0
2323,0.19062641,0,0
4665,0.19259262,1,0
2856,0.1936224,1,0
3883,0.19368127,1,0
788,0.19424298,0,0
702,0.19654888,0,0
391,0.19855334,0,0
3704,0.19947238,1,0
1207,0.20012933,0,0
4975,0.20079465,1,1
2170,0.20255043,0,0
4925,0.20525329,1,0
5019,0.21014382,1,0
1797,0.21210505,0,0
2088,0.21281795,0,0
582,0.21335885,0,0
1152,0.21337582,0,0
4429,0.21549939,1,0
3879,0.2167483,1,0
4375,0.21810268,1,1
4663,0.21958113,1,1
1371,0.2198262,0,0
88,0.22109792,0,0
3213,0.22282758,1,0
2035,0.2230967,0,0
3643,0.22330242,1,1
3084,0.2235205,1,0
1458,0.22654362,0,0
4485,0.22880724,1,0
3469,0.2289712,1,0
2889,0.22973114,1,1
2013,0.23053426,0,0
2223,0.23121597,0,0
623,0.23213522,0,0
3713,0.23455776,1,1
4221,0.23466247,1,0
3053,0.23503333,1,0
4072,0.23517148,1,1
2022,0.23697741,0,0
4250,0.23877937,1,0
1985,0.23955598,0,0
2931,0.24150103,1,0
3225,0.24377477,1,1
553,0.24398875,0,0
1355,0.2459783,0,0
1900,0.24880141,0,0
4947,0.24974206,1,1
414,0.25016552,0,0
2658,0.25152433,1,1
3819,0.2543214,1,0
816,0.2545709,0,0
3843,0.2581689,1,0
4736,0.2585396,1,0
2233,0.2586551,0,0
332,0.2600452,0,0
3407,0.26041228,1,0
3799,0.2647503,1,0
1294,0.2701659,0,0
3274,0.2726309,1,1
699,0.2779493,0,0
4774,0.28031477,1,1
37,0.28799626,0,0
2008,0.28957283,0,0
3499,0.28980282,1,1
3450,0.2911066,1,1
1468,0.297854,0,0
4885,0.29835388,1,0
3187,0.30143976,1,1
3754,0.3025935,1,0
3071,0.30657262,1,0
2028,0.30671453,0,0
889,0.30941078,0,0
850,0.31349602,0,0
2307,0.3138178,0,0
4317,0.31914312,1,0
4448,0.31986734,1,1
1952,0.3252092,0,0
454,0.32824266,0,0
1590,0.3306013,0,0
3752,0.33398247,1,1
1275,0.3389066,0,0
1890,0.3422741,0,0
1283,0.34824234,0,0
857,0.34861636,0,0
1844,0.3549333,0,0
617,0.3763266,0,0
4111,0.38588634,1,0
2852,0.38968992,1,1
1805,0.40453818,0,0
835,0.40635654,0,0
2907,0.42672607,1,0
3910,0.43254235,1,1
543,0.43359846,0,0
4645,0.44074118,1,0
2355,0.44643575,0,0
2821,0.44689488,1,0
3627,0.45845023,1,1
4607,0.46330082,1,1
3734,0.4666866,1,0
4307,0.47093034,1,0
4662,0.47559062,1,1
4449,0.4762529,1,1
686,0.48152038,0,0
2790,0.4838032,1,0
4063,0.49080062,1,1
4646,0.49698722,1,1
3780,0.4999877,1,1
2130,0.5099357,0,0
2777,0.5227075,1,0
2227,0.52530736,0,0
1498,0.5382262,0,0
2688,0.540399,1,1
385,0.54060274,0,0
4793,0.5457542,1,1
2869,0.5502708,1,0
2361,0.5511434,0,0
1976,0.5535747,0,0
776,0.55538774,0,0
1611,0.5555433,0,0
3651,0.5651012,1,1
4132,0.5692552,1,0
3519,0.57093894,1,0
2424,0.59391963,0,0
3107,0.59621775,1,0
1913,0.5965328,0,0
3606,0.6004282,1,1
3380,0.60346925,1,1
4238,0.60680676,1,1
356,0.6078651,0,0
3928,0.6111204,1,1
4333,0.61884797,1,1
84,0.62112576,0,0
4763,0.6296504,1,1
2725,0.63189846,1,1
4639,0.639748,1,1
3174,0.6402754,1,0
3038,0.6434139,1,1
3108,0.6450334,1,0
3638,0.6458237,1,1
3533,0.66203165,1,1
557,0.66236866,0,0
1181,0.66930526,0,0
3764,0.6695506,1,1
3129,0.67054063,1,1
1534,0.6730932,0,0
2132,0.67624557,0,0
2965,0.6823803,1,0
997,0.68569684,0,0
4576,0.6875969,1,1
1363,0.69033986,0,0
10,0.6969706,0,0
2327,0.7023237,0,0
171,0.7036132,0,0
4921,0.7062957,1,1
4027,0.7106022,1,0
297,0.7114728,0,0
4864,0.7166155,1,1
752,0.72023606,0,0
3833,0.72562003,1,0
4192,0.7278435,1,1
1972,0.7358086,0,0
2614,0.74083006,1,0
4580,0.7426501,1,1
4632,0.744316,1,1
2771,0.7465945,1,0
4698,0.7474466,1,0
2012,0.7484488,0,0
1941,0.7515816,0,0
2908,0.75378615,1,0
189,0.755213,0,0
3395,0.7569436,1,1
4201,0.7582887,1,1
976,0.758911,0,0
279,0.7598788,0,0
3203,0.7624364,1,0
3077,0.7625271,1,1
4153,0.7634609,1,1
4675,0.766881,1,0
2474,0.7707089,0,0
1915,0.7755256,0,0
4276,0.77579826,1,0
4756,0.7768818,1,0
2219,0.77846724,0,0
1503,0.779206,0,0
2378,0.7798341,0,0
1272,0.78156495,0,0
2468,0.783296,0,0
2925,0.7844633,1,1
123,0.78775454,0,0
1332,0.7888456,0,0
1081,0.7916393,0,0
1685,0.79445225,0,0
2357,0.7949079,0,0
2181,0.80014104,0,0
3610,0.8041599,1,0
4313,0.8044117,1,0
48,0.80498904,0,0
1257,0.80745137,0,0
1472,0.80815125,0,0
1030,0.80827487,0,0
1957,0.8089839,0,0
2640,0.80964416,1,1
4959,0.80984986,1,0
3265,0.8121193,1,0
2172,0.81661636,0,0
2148,0.82004696,0,0
2276,0.82316864,0,0
4788,0.8242888,1,0
2499,0.82549417,0,0
2429,0.82654375,0,0
1786,0.8272637,0,0
3948,0.82893646,1,0
4585,0.8311168,1,0
4430,0.83387357,1,0
2288,0.83493537,0,0
3717,0.8361342,1,0
492,0.8376142,0,0
4631,0.84087807,1,0
1219,0.8421621,0,0
1086,0.8431409,0,0
2543,0.84400415,1,1
364,0.8446004,0,0
1516,0.8449826,0,0
3944,0.84567523,1,0
3802,0.8459485,1,1
2634,0.84597075,1,1
4732,0.84667253,1,0
1959,0.85021836,0,0
3947,0.85295695,1,0
3179,0.85553116,1,0
4751,0.8600048,1,0
3647,0.8602865,1,0
4535,0.8613842,1,0
4212,0.8630106,1,1
688,0.8635431,0,0
8,0.86393213,0,0
3551,0.8667515,1,0
4721,0.86871046,1,0
2598,0.86952573,1,0
2282,0.87183285,0,0
1573,0.8720402,0,0
321,0.87282157,0,0
2747,0.87286,1,0
181,0.87465024,0,0
2002,0.87484336,0,0
1333,0.8748544,0,0
2093,0.87659323,0,0
1143,0.8768489,0,0
1349,0.87742513,0,0
1988,0.8775607,0,0
1341,0.8792328,0,0
2715,0.87971497,1,1
1350,0.88103247,0,0
386,0.88178235,0,0
4659,0.8823994,1,0
5007,0.88321155,1,1
2887,0.88321406,1,0
750,0.88436687,0,0
4687,0.8844007,1,0
599,0.8850469,0,0
811,0.885055,0,0
3455,0.88556236,1,0
489,0.8862712,0,0
2096,0.88785964,0,0
3537,0.88791144,1,0
970,0.8880495,0,0
445,0.89091396,0,0
2177,0.893386,0,0
2572,0.89342105,1,1
2118,0.89474803,0,0
1336,0.89482284,0,0
2110,0.89595336,0,0
32,0.89682186,0,0
22,0.8969362,0,0
1621,0.8975563,0,0
4943,0.8976466,1,0
4789,0.8990704,1,1
4393,0.8990915,1,0
1873,0.90012676,0,0
2037,0.9003292,0,0
4937,0.90034294,1,0
3872,0.90093106,1,1
4722,0.9024877,1,0
703,0.903312,0,0
2398,0.90595335,0,0
1368,0.906449,0,0
92,0.90715,0,0
2506,0.90724295,0,0
4847,0.9075539,1,0
3528,0.90795773,1,0
285,0.91033006,0,0
4537,0.91083807,1,1
2675,0.9110656,1,0
1826,0.9147665,0,0
2430,0.91569984,0,0
2168,0.91626096,0,0
5034,0.91723233,1,0
69,0.9179024,0,0
3642,0.91926616,1,1
263,0.9193571,0,0
1254,0.92129606,0,0
4711,0.9222061,1,0
3001,0.9225958,1,1
4223,0.92301625,1,0
268,0.92334765,0,0
3434,0.9233854,1,0
16,0.92374617,0,0
3493,0.92432714,1,1
2280,0.9254481,0,0
662,0.9256731,0,0
2112,0.92574084,0,0
433,0.9268332,0,0
215,0.9269383,0,0
3873,0.92726076,1,1
2257,0.9273323,0,0
1162,0.9273365,0,0
980,0.9275152,0,0
1103,0.927903,0,0
4440,0.92805845,1,1
259,0.92836696,0,0
475,0.9289752,0,0
15,0.9307242,0,0
3511,0.93074816,1,0
320,0.9309914,0,0
4453,0.9314137,1,1
4054,0.93254524,1,0
4300,0.93265015,1,0
1803,0.9331981,0,0
1756,0.9337005,0,0
2929,0.93370426,1,0
1924,0.9337508,0,0
4501,0.9339553,1,0
685,0.93431544,0,0
238,0.9348188,0,0
1515,0.9348663,0,0
561,0.93488926,0,0
852,0.9350913,0,0
948,0.9359586,0,0
532,0.935959,0,0
1849,0.9360308,0,0
595,0.93681145,0,0
2023,0.9370492,0,0
2179,0.93726456,0,0
3698,0.93727064,1,0
345,0.93753254,0,0
3458,0.9382119,1,0
4402,0.9383604,1,1
1188,0.93857807,0,0
2662,0.9392152,1,1
1415,0.9392713,0,0
1115,0.9393937,0,0
4229,0.9397279,1,0
646,0.93976194,0,0
4962,0.940171,1,1
4566,0.9402922,1,0
2376,0.9404962,0,0
1704,0.94074184,0,0
3088,0.9407506,1,1
3480,0.9408617,1,0
4241,0.9417218,1,0
854,0.9420188,0,0
2400,0.9421186,0,0
139,0.942495,0,0
2755,0.9426149,1,1
534,0.94343555,0,0
90,0.9440368,0,0
46,0.9441367,0,0
4014,0.9443275,1,1
616,0.94458914,0,0
2924,0.9446324,1,1
3261,0.9450658,1,0
1173,0.9453298,0,0
3951,0.94561243,1,1
4424,0.94610494,1,0
4871,0.9465082,1,1
4472,0.9465316,1,0
4744,0.9468225,1,0
4913,0.9476017,1,1
2160,0.9479883,0,0
2220,0.94804627,0,0
755,0.9482267,0,0
1698,0.94842786,0,0
242,0.94872475,0,0
2799,0.9495166,1,0
2810,0.94979656,1,0
1601,0.9499465,0,0
1082,0.94996244,0,0
3232,0.9502587,1,0
4769,0.9503264,1,0
3858,0.95034844,1,1
1338,0.9505936,0,0
778,0.95078987,0,0
2945,0.95095724,1,1
2841,0.95127153,1,0
2922,0.9515087,1,0
2875,0.9515607,1,0
3454,0.9516039,1,0
1317,0.9523611,0,0
1686,0.95242476,0,0
2767,0.95288426,1,0
187,0.9530015,0,0
4096,0.9534405,1,0
3812,0.9550367,1,1
5027,0.95539063,1,1
1548,0.95557874,0,0
4927,0.9558294,1,0
719,0.9559837,0,0
2674,0.9561279,1,0
1311,0.95707166,0,0
3657,0.95719147,1,1
376,0.95758563,0,0
4563,0.95787644,1,1
2820,0.9590819,1,1
979,0.959088,0,0
2294,0.9593786,0,0
4119,0.95968175,1,1
4345,0.96008444,1,1
1514,0.96040636,0,0
395,0.96062875,0,0
1833,0.96098244,0,0
2004,0.96141684,0,0
867,0.9615526,0,0
2559,0.9617161,1,1
4324,0.9623689,1,0
1969,0.9624278,0,0
2905,0.9625471,1,0
4148,0.9627256,1,0
3101,0.96304333,1,1
439,0.9634756,0,0
1977,0.96352017,0,0
804,0.9636995,0,0
3431,0.9639562,1,0
4588,0.9644996,1,0
4586,0.9647065,1,0
3548,0.9656097,1,1
4390,0.9658503,1,0
2805,0.9659972,1,1
2208,0.96607333,0,0
3114,0.9663579,1,1
4728,0.96717036,1,1
2524,0.96722335,0,0
1502,0.9677196,0,0
2329,0.96772724,0,0
2648,0.96794075,1,1
4620,0.96842045,1,1
3621,0.968592,1,1
3025,0.9694184,1,1
4825,0.96947217,1,0
3503,0.9699112,1,1
3467,0.9716522,1,0
2604,0.9716545,1,1
3371,0.9717209,1,0
3886,0.97198445,1,1
2862,0.97243565,1,0
4203,0.973046,1,0
3741,0.9734281,1,1
1535,0.9745497,0,0
1120,0.97482127,0,0
3336,0.9751927,1,1
884,0.9762078,0,0
3860,0.97701126,1,0
3227,0.9770892,1,1
3236,0.97721547,1,1
684,0.9772489,0,0
2797,0.9777345,1,0
1015,0.97822124,0,0
3644,0.97829014,1,1
299,0.97829264,0,0
3545,0.97840035,1,1
291,0.9784717,0,0
267,0.9784762,0,0
869,0.97865915,0,0
2609,0.97876555,1,0
2554,0.979385,1,1
2989,0.9800417,1,1
2899,0.9801427,1,1
3814,0.98022515,1,1
731,0.9803241,0,0
1519,0.9804894,0,0
1309,0.9806785,0,0
3046,0.9807004,1,0
2660,0.9809255,1,1
3374,0.9811117,1,1
1104,0.9811679,0,0
2782,0.981323,1,1
4867,0.9815325,1,0
4997,0.9815778,1,1
1215,0.9816306,0,0
1386,0.9818351,0,0
4091,0.9818585,1,0
4743,0.9818631,1,1
520,0.98188937,0,0
4635,0.98191285,1,1
4073,0.98194236,1,1
3801,0.9819703,1,1
2702,0.9820358,1,0
4598,0.9820654,1,0
3859,0.982154,1,1
691,0.98223543,0,0
3961,0.9822733,1,1
4051,0.9822938,1,1
4234,0.98234934,1,1
3737,0.9823889,1,0
4335,0.9824185,1,1
4120,0.98245066,1,1
3868,0.9825326,1,1
597,0.98276156,0,0
2719,0.9827687,1,1
1248,0.9827923,0,0
3640,0.9828599,1,1
4366,0.98287314,1,0
4541,0.98295593,1,1
3809,0.98296654,1,1
4040,0.9829935,1,1
2914,0.983013,1,0
4381,0.9830277,1,1
4629,0.9830688,1,1
4800,0.98309773,1,1
1799,0.983142,0,0
4328,0.9831577,1,1
1422,0.9832335,0,0
4389,0.98323464,1,1
3292,0.98323923,1,1
972,0.98324597,0,0
2419,0.98328674,0,0
4970,0.9833149,1,1
3137,0.9833377,1,1
3718,0.9833403,1,1
2995,0.98351884,1,1
2756,0.9835736,1,1
1221,0.9835961,0,0
4175,0.9836037,1,1
3594,0.9836092,1,1
4953,0.9836633,1,1
3470,0.9838419,1,1
3841,0.98389316,1,0
3403,0.9839677,1,1
1622,0.9841903,0,0
2903,0.98422444,1,1
3026,0.9842889,1,1
3509,0.9843667,1,1
3864,0.9843699,1,1
4578,0.984379,1,1
2422,0.98440844,0,0
4978,0.9844247,1,0
2624,0.9844357,1,1
3600,0.984453,1,1
3237,0.9844599,1,0
2915,0.98446435,1,1
3074,0.98447245,1,1
5004,0.98447466,1,1
2773,0.98449033,1,1
2566,0.9845183,1,1
3510,0.98451865,1,1
793,0.984528,0,0
4991,0.98454815,1,1
681,0.98456675,0,0
3278,0.98457056,1,1
4739,0.9846069,1,1
1348,0.98467225,0,0
4406,0.9847497,1,1
3549,0.98475987,1,1
4142,0.9847616,1,1
3036,0.984775,1,1
3400,0.9848054,1,1
3291,0.9848077,1,1
2803,0.9848208,1,1
3003,0.9848296,1,0
4543,0.98486394,1,1
5005,0.9848952,1,1
24,0.9849043,0,0
4032,0.98491883,1,1
3490,0.98492163,1,1
3971,0.98493296,1,1
2597,0.9849858,1,1
2742,0.9849961,1,1
2835,0.9849995,1,1
2296,0.9850027,0,0
4297,0.98501915,1,1
2645,0.9850286,1,1
4082,0.9850352,1,1
1665,0.9850562,0,0
5017,0.9850581,1,1
339,0.9850647,0,0
4036,0.98506653,1,0
3487,0.985067,1,1
1510,0.98507154,0,0
3205,0.98508114,1,1
1920,0.9851221,0,0
3463,0.98513246,1,1
2952,0.985154,1,0
1702,0.9851724,0,0
3009,0.9851773,1,1
3370,0.98521084,1,1
4182,0.98521936,1,1
3521,0.9852212,1,1
4495,0.98526,1,1
4339,0.98526704,1,1
104,0.9852926,0,0
4028,0.98531115,1,1
4471,0.9853291,1,0
254,0.9853336,0,0
3206,0.9853876,1,1
3321,0.98540145,1,0
5008,0.9854246,1,1
1735,0.98543173,0,0
2533,0.9854423,1,1
4928,0.985457,1,1
4462,0.9854798,1,1
4483,0.9854798,1,1
2789,0.9854848,1,1
3379,0.98552805,1,1
3949,0.9855715,1,1
2689,0.9856023,1,1
2530,0.9856082,1,1
5025,0.98561674,1,0
3730,0.9856263,1,1
3385,0.9856575,1,1
3231,0.9857346,1,1
2831,0.98575324,1,1
2641,0.9857767,1,1
3563,0.985805,1,1
4818,0.98581475,1,1
4161,0.98582596,1,1
3572,0.9858365,1,1
2656,0.98584414,1,1
4282,0.98584783,1,1
3332,0.9858521,1,1
4649,0.9858608,1,1
4058,0.98590034,1,1
4350,0.9859163,1,1
4274,0.9859174,1,1
3699,0.9859174,1,1
4831,0.985918,1,1
3064,0.9859228,1,1
2650,0.985932,1,1
3112,0.9859363,1,1
4460,0.98596674,1,1
4378,0.9860021,1,1
4670,0.9860206,1,0
1569,0.9860532,0,0
3881,0.98605865,1,1
2969,0.9860606,1,1
4218,0.98607856,1,1
4795,0.98609436,1,1
4782,0.98613214,1,1
3673,0.98613805,1,1
4516,0.9861457,1,1
4226,0.98615265,1,1
4312,0.98615694,1,1
3695,0.9861623,1,1
4814,0.9861675,1,1
3116,0.98619115,1,1
2636,0.98620635,1,1
3720,0.98621505,1,1
2677,0.9862482,1,1
3716,0.9862801,1,1
4423,0.98628277,1,1
2885,0.98631,1,1
3932,0.98634964,1,1
4410,0.9863523,1,1
3358,0.98635244,1,1
2665,0.9863646,1,1
2587,0.9863825,1,1
4559,0.9863886,1,1
3512,0.98639584,1,1
2776,0.9864157,1,1
2824,0.9864363,1,1
3228,0.9864413,1,1
2959,0.98645043,1,1
4760,0.98645395,1,1
2910,0.9864631,1,1
3979,0.9864633,1,1
4329,0.9864814,1,1
2882,0.9864884,1,1
2667,0.9864937,1,1
3334,0.9865175,1,1
4318,0.98652995,1,1
5003,0.9865422,1,1
3341,0.9865789,1,1
507,0.9866194,0,0
4289,0.98662937,1,1
2779,0.9866325,1,1
2401,0.98664594,0,0
4523,0.98665744,1,1
3808,0.98667437,1,1
4940,0.9866839,1,1
4172,0.9866942,1,1
2954,0.9867099,1,1
888,0.9867382,0,0
4512,0.9867416,1,1
2319,0.98676133,0,0
4189,0.98679787,1,1
2024,0.98683107,0,0
3159,0.98683155,1,1
4982,0.986847,1,1
2792,0.9868527,1,1
4415,0.98686755,1,1
3999,0.9868716,1,1
3109,0.9868752,1,1
3681,0.9869298,1,1
2890,0.98696554,1,1
4652,0.9869753,1,1
4202,0.9870208,1,1
2778,0.9870652,1,1
3920,0.98706937,1,1
4500,0.987071,1,0
4432,0.9870726,1,1
3805,0.9870904,1,1
4855,0.9870957,1,1
4425,0.98712754,1,1
3962,0.98713464,1,1
4561,0.9871471,1,1
2060,0.987184,0,0
3068,0.9872312,1,1
3719,0.9872531,1,1
4934,0.98725474,1,1
3863,0.98726636,1,1
4524,0.98730975,1,1
2752,0.9873105,1,1
2893,0.9873361,1,1
2764,0.9873425,1,1
437,0.98735607,0,0
4527,0.987427,1,1
4924,0.9875207,1,1
1553,0.987632,0,0
3679,0.98765767,1,1
2874,0.9876742,1,1
3097,0.98768175,1,1
2917,0.98769116,1,1
2626,0.987711,1,1
3393,0.98771137,1,1
5001,0.9877182,1,1
3043,0.98772687,1,1
3080,0.9877628,1,1
2822,0.98779255,1,1
3587,0.9877988,1,1
4719,0.9878207,1,1
4922,0.98784596,1,1
3419,0.987861,1,1
3753,0.9878655,1,0
2858,0.9879512,1,1
3823,0.9879682,1,1
3435,0.98802036,1,1
4911,0.98802686,1,1
2540,0.98804885,1,1
2625,0.9880499,1,1
2350,0.98806214,0,0
762,0.98806506,0,0
3286,0.98808265,1,1
397,0.98810005,0,0
4725,0.988101,1,1
4498,0.988122,1,0
2759,0.9881783,1,1
2946,0.9881814,1,1
985,0.988208,0,0
3591,0.98823196,1,1
2263,0.98825943,0,0
3811,0.98826593,1,1
4517,0.98827165,1,1
2738,0.98829156,1,1
3525,0.9883753,1,0
4392,0.98840183,1,1
2661,0.9884294,1,1
4258,0.988446,1,1
5036,0.9885361,1,1
3399,0.98862225,1,1
2182,0.988629,0,0
3105,0.9886453,1,1
3011,0.9886778,1,1
2652,0.9886839,1,1
4293,0.9887193,1,1
3426,0.98872405,1,1
3218,0.98874354,1,1
2594,0.9887834,1,0
3684,0.9888043,1,1
3986,0.9888255,1,1
2892,0.98883307,1,1
3532,0.988837,1,1
63,0.9888494,0,0
1009,0.98886883,0,0
3527,0.9888769,1,1
3798,0.9888793,1,1
4315,0.98889905,1,0
4515,0.9888992,1,1
4749,0.9889122,1,1
2802,0.9889359,1,1
4349,0.98895323,1,1
4807,0.9889684,1,1
4388,0.98898506,1,1
2736,0.9890393,1,1
33,0.9890743,0,0
3391,0.9890815,1,1
4454,0.98909515,1,1
3927,0.9891634,1,1
2544,0.9891699,1,1
4828,0.9891705,1,1
2873,0.98917305,1,1
3422,0.9891924,1,1
4128,0.98921144,1,1
3078,0.98921305,1,1
4342,0.9893015,1,1
2086,0.9893078,0,0
3701,0.98931366,1,1
3826,0.9893139,1,1
3357,0.98935694,1,1
5006,0.9893582,1,1
3106,0.9893854,1,1
4798,0.9894002,1,1
3176,0.98940116,1,1
2912,0.98942846,1,1
3031,0.9894419,1,1
4124,0.9894526,1,1
2775,0.98945415,1,1
3931,0.989479,1,1
3888,0.9895068,1,1
4764,0.98954797,1,1
3383,0.989569,1,1
3437,0.98957074,1,1
3847,0.98958427,1,1
4518,0.9895914,1,1
3680,0.9895963,1,1
4656,0.989597,1,1
